id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,5,6,354,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.36,0.5,0.5,0.0,134.5
17,7,9,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.6,0.45,0.4,0.55,2.4,121.17
18,6,8,400,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.24,0.34,0.38,0.0,114.0
20,18,61,6242,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.5,0.42,0.62,0.72,59.81,149.07
22,12,14,652,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.69,0.63,0.22,0.3,0.03,169.92
23,26,98,22588,23,5.75,0.96,24,6.0,0.82,24,6.0,0.82,0.87,0.82,0.42,0.46,0.22,185.8
24,14,95,29211,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.9,0.87,0.38,0.27,0.04,143.42
25,19,41,5252,16,4.0,2.0,18,4.5,2.38,18,4.5,2.38,0.74,0.66,0.41,0.46,0.02,180.14
26,35,6684,5979254,21,7.0,1.73,15,5.0,0.0,34,11.33,5.69,0.88,0.86,0.36,0.21,13.42,138.78
27,607,26677,16698523,137,22.83,7.83,39,6.5,1.64,459,76.5,30.55,0.96,0.98,0.42,0.28,40.43,115.97
28,803,225931,223116565,152,25.33,3.88,40,6.67,1.03,544,90.67,22.56,0.9,0.91,0.44,0.23,52.24,115.27
29,379,26955,16353323,115,19.17,5.91,42,7.0,1.9,309,51.5,15.32,0.85,0.84,0.43,0.3,63.33,120.92
30,651,51392,31760309,153,25.5,2.95,46,7.67,1.51,511,85.17,17.15,0.95,0.94,0.37,0.21,60.96,119.88
31,693,44878,21615340,151,25.17,4.71,47,7.83,2.04,492,82.0,24.49,0.91,0.94,0.37,0.14,54.21,109.88
32,676,25860,16368932,140,23.33,4.59,48,8.0,2.1,458,76.33,18.2,0.93,0.98,0.42,0.26,42.96,109.54
33,445,22325,14345948,106,17.67,5.09,46,7.67,2.34,313,52.17,13.2,0.89,0.88,0.39,0.19,53.14,109.91
34,340,14892,10697728,84,14.0,6.07,33,5.5,0.84,234,39.0,10.7,0.71,0.72,0.49,0.4,52.79,112.45
35,378,22835,7406308,103,17.17,3.66,40,6.67,2.16,296,49.33,14.83,0.88,0.9,0.59,0.49,52.31,117.7
36,145,14127,9319181,48,8.0,2.76,30,5.0,1.26,107,17.83,11.53,0.74,0.7,0.4,0.32,38.99,103.91
39,57,1289,794850,30,6.0,2.83,21,4.2,2.17,40,8.0,4.69,0.92,0.9,0.41,0.32,23.36,164.26
40,69,1131,486943,28,5.6,1.95,21,4.2,1.64,43,8.6,5.68,0.69,0.65,0.49,0.39,14.61,136.96
41,10,33,4314,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.88,0.51,0.54,0.04,159.33
43,8,22,7781,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.81,0.74,0.19,0.26,0.03,164.96
49,121,42469,52828436,27,6.75,6.85,16,4.0,2.71,82,20.5,28.15,0.58,0.55,0.28,0.24,5.5,111.91
50,239,21480,22125881,65,10.83,3.6,30,5.0,2.19,159,26.5,3.02,0.7,0.6,0.34,0.17,56.1,117.2
51,510,21522,8051153,127,21.17,10.4,49,8.17,1.94,355,59.17,35.32,0.82,0.86,0.58,0.4,46.49,110.82
52,724,32470,15750756,152,25.33,4.41,41,6.83,2.4,544,90.67,16.84,0.88,0.89,0.48,0.39,51.98,113.51
53,846,576592,520350025,158,26.33,3.93,52,8.67,1.75,629,104.83,20.05,0.86,0.8,0.35,0.11,50.19,116.24
54,611,43159,28406952,142,23.67,5.13,50,8.33,2.16,437,72.83,20.49,0.77,0.78,0.48,0.27,48.19,109.52
55,647,46542,26261789,144,24.0,5.66,35,5.83,2.04,461,76.83,22.1,0.94,0.92,0.6,0.29,47.68,110.5
56,806,116895,111356408,154,25.67,9.67,43,7.17,1.17,574,95.67,42.68,0.94,0.96,0.48,0.27,44.14,114.75
57,879,129681,159804634,156,26.0,4.6,49,8.17,0.75,541,90.17,14.44,0.86,0.84,0.35,0.21,52.22,105.95
58,735,37108,23218094,138,23.0,6.03,54,9.0,1.79,486,81.0,14.87,0.9,0.91,0.44,0.36,46.76,111.54
59,354,24947,20137692,90,15.0,3.16,33,5.5,1.52,279,46.5,8.55,0.86,0.84,0.4,0.34,47.88,121.12
60,193,11867,7880862,54,9.0,1.79,32,5.33,0.82,147,24.5,10.07,0.97,0.96,0.44,0.36,56.74,124.46
61,47,1997,489686,28,7.0,2.58,19,4.75,1.71,41,10.25,4.11,0.8,0.78,0.48,0.36,48.18,134.18
62,13,41,4428,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.9,0.85,0.62,0.71,0.04,121.97
73,12,40,9502,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.93,0.89,0.28,0.2,0.04,149.61
74,131,7010,6165525,45,11.25,4.86,27,6.75,2.06,109,27.25,17.25,0.9,0.92,0.3,0.24,20.22,132.61
75,431,97172,94907504,105,17.5,5.05,33,5.5,1.64,289,48.17,18.9,0.94,0.92,0.48,0.3,48.07,111.14
76,646,28199,22112738,114,19.0,5.55,42,7.0,2.1,412,68.67,25.17,0.75,0.75,0.56,0.54,40.31,111.72
77,505,21711,13967963,116,19.33,4.18,39,6.5,1.38,374,62.33,12.31,0.94,0.94,0.51,0.33,47.75,113.04
78,527,24119,18101803,119,19.83,7.0,43,7.17,2.23,392,65.33,16.18,0.86,0.82,0.42,0.22,52.29,112.13
79,321,33214,27118828,100,16.67,7.76,39,6.5,1.38,268,44.67,21.13,0.94,0.94,0.43,0.25,54.87,121.6
80,367,24160,17803610,97,16.17,4.67,41,6.83,2.23,279,46.5,24.19,0.82,0.74,0.43,0.18,50.48,117.13
81,398,29076,23210586,108,18.0,6.32,31,5.17,2.71,313,52.17,18.06,0.9,0.87,0.43,0.19,55.24,117.45
82,420,215069,176533728,104,17.33,3.39,37,6.17,1.33,286,47.67,12.96,0.87,0.84,0.42,0.17,44.87,101.47
83,147,22940,21803008,58,9.67,2.42,23,3.83,1.47,118,19.67,3.67,0.96,0.95,0.5,0.32,68.86,124.0
84,56,2072,1217094,30,10.0,4.58,22,7.33,3.21,50,16.67,11.5,0.61,0.65,0.56,0.41,62.97,107.43
85,11,33,4427,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.73,0.68,0.53,0.62,0.06,168.2
97,120,6675,2324998,23,7.67,0.58,18,6.0,1.0,81,27.0,21.93,0.97,0.96,0.74,0.49,12.47,145.61
98,192,3861,1854861,65,10.83,3.76,49,8.17,1.83,121,20.17,9.52,0.84,0.88,0.46,0.28,38.8,133.52
99,205,24658,17845959,68,11.33,3.33,40,6.67,1.51,142,23.67,8.98,0.84,0.85,0.49,0.35,52.51,121.52
100,485,38075,22501805,121,20.17,7.31,51,8.5,2.17,312,52.0,23.96,0.79,0.85,0.49,0.3,35.73,118.93
101,653,24040,14968414,123,20.5,5.68,54,9.0,2.0,404,67.33,15.15,0.89,0.87,0.47,0.23,42.88,108.5
102,511,36532,27108034,104,17.33,1.97,45,7.5,2.43,332,55.33,10.63,0.88,0.96,0.45,0.2,49.46,110.06
103,426,18127,5652377,89,14.83,3.87,42,7.0,2.76,271,45.17,12.21,0.76,0.86,0.58,0.4,47.62,107.33
104,725,281200,310773005,146,24.33,8.76,49,8.17,1.17,507,84.5,27.92,0.94,0.96,0.42,0.2,58.47,118.93
105,737,42434,28538306,131,21.83,7.57,43,7.17,2.23,479,79.83,28.05,0.97,0.97,0.43,0.21,39.7,112.79
106,436,26006,18891026,76,12.67,3.78,37,6.17,1.6,280,46.67,8.5,0.73,0.7,0.35,0.17,44.82,120.8
107,423,21391,11555895,87,14.5,5.13,37,6.17,1.47,308,51.33,14.11,0.94,0.96,0.54,0.31,39.53,125.77
108,151,7452,3676190,40,10.0,5.1,26,6.5,1.73,106,26.5,23.44,0.74,0.75,0.53,0.29,28.29,140.16
110,14,64,19112,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.83,0.81,0.31,0.26,0.03,160.08
116,15,16,796,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.69,0.6,0.18,0.25,0.0,192.64
117,12,65,14900,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.97,0.99,0.62,0.56,0.06,171.92
128,8,37,9453,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.34,0.25,0.06,161.7
130,9,54,6799,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.86,0.95,0.08,185.2
132,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
135,14,103,35469,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.83,0.77,0.32,0.2,0.05,175.11
141,10,10,444,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.62,0.57,0.31,0.37,0.0,90.44
145,16,19,1260,16,5.33,3.51,15,5.0,3.0,16,5.33,3.51,0.57,0.4,0.28,0.36,0.01,137.55
155,12,26,1656,8,4.0,2.83,8,4.0,2.83,11,5.5,3.54,0.55,0.46,0.29,0.34,7.58,83.94
167,10,10,616,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.44,0.39,0.31,0.3,0.0,86.81
168,24,30,1936,17,4.25,0.96,17,4.25,0.96,22,5.5,1.91,0.49,0.34,0.28,0.37,1.08,141.71
170,14,211,78615,8,4.0,1.41,6,3.0,0.0,14,7.0,5.66,0.66,0.59,0.48,0.44,3.05,127.47
171,419,39540,40006778,89,14.83,8.47,38,6.33,1.75,312,52.0,29.46,0.98,0.98,0.34,0.12,26.93,122.47
172,1316,81068,66535227,192,32.0,5.48,61,10.17,3.66,790,131.67,37.79,0.81,0.8,0.36,0.13,37.01,113.29
173,1506,49636,25692296,163,27.17,5.42,68,11.33,2.8,690,115.0,24.62,0.95,0.95,0.54,0.37,36.66,103.52
174,1481,91552,73827519,191,31.83,4.07,56,9.33,2.5,723,120.5,31.42,0.94,0.93,0.44,0.22,32.98,107.22
175,1232,111829,124156364,143,23.83,4.49,51,8.5,2.26,594,99.0,25.2,0.96,0.98,0.49,0.34,40.09,109.21
176,480,44842,33447965,118,19.67,3.61,36,6.0,1.67,386,64.33,22.07,0.8,0.75,0.45,0.3,57.01,115.47
177,621,45584,30091399,126,21.0,5.02,41,6.83,1.94,432,72.0,23.17,0.92,0.9,0.5,0.29,55.67,106.07
178,506,28170,20059711,118,19.67,6.44,46,7.67,1.97,345,57.5,15.96,0.95,0.97,0.5,0.26,48.78,108.88
179,186,25768,22070550,60,10.0,3.16,33,5.5,1.52,140,23.33,5.75,0.68,0.68,0.43,0.28,46.51,103.35
180,124,9073,6227334,38,6.33,2.66,23,3.83,0.98,104,17.33,12.72,0.88,0.86,0.5,0.31,73.5,120.35
181,70,572,209292,33,5.5,2.43,28,4.67,2.34,52,8.67,4.59,0.83,0.75,0.38,0.18,41.22,103.04
182,42,804,804875,32,5.33,1.51,32,5.33,2.07,39,6.5,1.38,0.84,0.8,0.46,0.45,33.55,141.21
183,51,288,76258,31,6.2,2.28,28,5.6,1.95,40,8.0,3.67,0.88,0.94,0.58,0.47,24.3,127.1
184,37,619,195659,27,4.5,1.52,25,4.17,1.47,32,5.33,1.86,0.67,0.7,0.56,0.49,29.75,124.73
185,34,536,316682,26,4.33,1.37,22,3.67,1.03,30,5.0,1.55,0.94,0.92,0.58,0.44,20.27,139.35
186,46,373,130120,34,5.67,1.75,33,5.5,1.87,40,6.67,2.25,0.81,0.82,0.49,0.48,19.93,134.37
187,44,350,89973,25,4.17,1.94,24,4.0,1.79,36,6.0,2.1,0.88,0.88,0.44,0.42,58.98,123.22
188,40,425,117189,25,4.17,0.75,23,3.83,0.75,35,5.83,1.72,0.92,0.9,0.42,0.4,61.11,156.4
189,55,737,293222,31,5.17,1.94,27,4.5,2.07,45,7.5,1.87,0.88,0.92,0.47,0.36,51.79,132.38
190,50,437,126823,35,7.0,1.41,33,6.6,1.14,46,9.2,1.64,0.96,0.95,0.37,0.44,42.47,140.2
191,63,1234,774810,45,7.5,2.59,36,6.0,2.28,56,9.33,2.8,0.86,0.85,0.41,0.39,50.75,140.74
192,63,806,309054,38,6.33,1.75,31,5.17,1.6,51,8.5,2.07,0.95,0.94,0.35,0.25,42.91,124.52
193,49,488,200768,33,5.5,2.26,27,4.5,1.76,42,7.0,2.97,0.98,1.0,0.73,0.67,32.78,135.68
194,46,495,174417,31,6.2,1.1,25,5.0,1.58,41,8.2,2.49,0.85,0.9,0.3,0.25,29.01,133.55
195,341,10816,7767708,84,14.0,5.33,36,6.0,1.1,212,35.33,18.11,0.92,0.97,0.38,0.23,32.66,112.97
196,920,55485,38110021,156,26.0,5.25,40,6.67,1.86,614,102.33,26.2,0.85,0.87,0.44,0.23,37.91,112.56
197,726,27562,17878378,108,18.0,6.2,47,7.83,2.86,420,70.0,21.65,0.9,0.96,0.52,0.38,45.41,106.05
198,698,34283,16796472,111,18.5,4.04,47,7.83,2.14,444,74.0,20.45,0.9,0.92,0.42,0.32,54.75,109.28
199,807,27859,13760474,131,21.83,4.36,51,8.5,1.38,494,82.33,15.67,0.88,0.92,0.52,0.34,50.6,108.23
200,635,25339,7782268,120,20.0,7.13,54,9.0,4.47,437,72.83,25.75,0.88,0.93,0.58,0.44,48.62,111.08
201,606,31710,13190288,116,19.33,4.08,53,8.83,2.79,443,73.83,6.55,0.8,0.81,0.38,0.29,56.97,115.54
202,477,27342,14313408,122,20.33,5.68,49,8.17,1.47,379,63.17,13.61,0.95,0.96,0.48,0.3,59.05,120.62
203,468,34382,21466023,104,17.33,3.72,42,7.0,1.41,354,59.0,11.88,0.77,0.9,0.44,0.21,42.74,118.05
204,247,23955,17373482,78,13.0,5.87,31,5.17,1.17,195,32.5,16.67,0.78,0.81,0.48,0.36,46.78,118.94
205,113,1780,1421401,54,9.0,3.52,36,6.0,2.0,76,12.67,5.13,0.91,0.91,0.31,0.23,18.09,122.94
206,124,1501,628805,56,9.33,2.07,35,5.83,0.98,83,13.83,3.37,0.95,0.97,0.49,0.28,30.22,131.25
207,121,6466,6852390,60,10.0,6.42,38,6.33,1.51,90,15.0,10.58,0.97,0.95,0.45,0.28,45.12,151.64
208,47,2101,1284919,21,7.0,1.0,17,5.67,1.53,30,10.0,1.0,0.43,0.49,0.45,0.29,37.83,146.71
209,12,35,4456,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.48,0.56,0.04,205.58
211,16,16,724,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.77,0.14,0.23,0.0,209.96
215,16,61,16803,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.82,0.26,0.26,0.02,194.15
218,358,21612,14490068,90,15.0,9.06,41,6.83,3.06,237,39.5,23.93,0.97,0.99,0.6,0.52,24.42,126.66
219,432,20946,14580972,109,18.17,5.85,50,8.33,2.73,297,49.5,12.61,0.87,0.85,0.4,0.2,34.26,121.97
220,434,18771,13653059,108,18.0,3.58,52,8.67,2.25,333,55.5,7.97,0.8,0.78,0.39,0.25,51.29,126.62
221,547,187017,187852426,128,21.33,4.27,54,9.0,1.79,413,68.83,13.48,0.82,0.8,0.33,0.14,55.44,117.69
222,576,155872,177564499,151,25.17,10.17,61,10.17,1.83,448,74.67,24.38,0.94,0.96,0.43,0.23,44.06,115.78
223,509,244814,260492575,105,17.5,2.43,48,8.0,1.67,361,60.17,7.96,0.85,0.85,0.47,0.31,41.65,111.5
224,283,13321,3637275,99,16.5,3.02,41,6.83,2.4,246,41.0,7.21,0.92,0.84,0.54,0.4,48.44,117.28
225,345,22919,17061253,108,18.0,6.1,38,6.33,0.82,269,44.83,15.33,0.86,0.82,0.47,0.4,61.1,128.62
226,286,37596,34648896,90,15.0,4.94,38,6.33,2.16,241,40.17,9.89,0.94,0.9,0.43,0.24,46.69,135.48
227,330,18048,9378324,81,13.5,1.52,38,6.33,1.75,268,44.67,7.66,0.97,0.97,0.34,0.25,50.34,132.34
228,192,8827,3804601,60,10.0,4.47,37,6.17,2.48,146,24.33,14.73,0.89,0.86,0.35,0.22,50.98,136.49
229,55,1768,425921,33,8.25,6.65,21,5.25,2.22,48,12.0,10.42,0.8,0.73,0.42,0.36,17.88,158.78
231,14,48,11930,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.84,0.34,0.34,0.04,210.36
232,10,61,19020,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.74,0.39,0.36,0.03,177.52
236,13,13,596,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.74,0.16,0.26,0.0,204.08
238,19,20,848,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.84,0.79,0.1,0.14,0.0,221.26
240,14,14,656,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.76,0.15,0.24,0.0,212.36
242,96,19178,16599856,32,8.0,4.32,22,5.5,1.73,69,17.25,11.53,0.94,0.93,0.32,0.24,9.76,158.31
243,186,8094,3671273,68,11.33,3.44,42,7.0,1.41,131,21.83,7.49,0.98,0.99,0.54,0.43,37.57,138.84
244,386,15977,12276904,91,15.17,2.93,50,8.33,1.97,278,46.33,11.45,0.89,0.91,0.41,0.31,33.79,124.23
245,605,28847,19425075,145,24.17,7.25,51,8.5,1.05,430,71.67,16.06,0.92,0.9,0.38,0.22,35.52,113.74
246,561,60167,26270843,137,22.83,5.08,56,9.33,2.5,418,69.67,14.69,0.8,0.7,0.66,0.36,44.86,114.0
247,263,52879,61009468,80,13.33,4.68,48,8.0,2.53,213,35.5,7.06,0.93,0.94,0.47,0.28,64.54,127.15
248,323,29943,22894627,84,14.0,2.83,47,7.83,2.48,257,42.83,5.04,0.94,0.95,0.44,0.3,56.32,123.46
249,495,54574,40928976,122,20.33,5.09,50,8.33,2.34,391,65.17,20.39,0.91,0.91,0.44,0.21,55.59,123.99
250,409,22906,16867196,102,17.0,3.16,47,7.83,1.72,338,56.33,14.14,0.92,0.93,0.3,0.15,57.47,127.28
251,231,6542,2851061,65,10.83,2.64,34,5.67,1.97,192,32.0,8.65,0.88,0.89,0.46,0.32,45.24,131.44
252,166,21826,18279329,67,11.17,3.37,43,7.17,1.17,125,20.83,10.53,0.86,0.88,0.52,0.4,42.83,131.73
253,103,2021,686607,49,12.25,4.92,20,5.0,1.63,79,19.75,8.77,0.7,0.79,0.6,0.44,28.17,134.46
254,162,5106,4057774,69,11.5,3.67,38,6.33,2.16,110,18.33,3.08,0.85,0.84,0.47,0.34,30.84,131.88
255,50,472,114777,30,6.0,2.35,28,5.6,1.67,33,6.6,2.41,0.98,0.99,0.34,0.37,15.95,162.24
256,28,233,51058,20,5.0,2.16,18,4.5,1.73,24,6.0,2.94,0.98,0.98,0.51,0.39,54.62,145.96
257,41,221,59161,26,4.33,1.37,26,4.33,1.37,28,4.67,1.75,0.9,0.83,0.49,0.39,48.05,153.27
258,45,221,62688,29,4.83,1.17,27,4.5,1.22,34,5.67,1.86,0.79,0.79,0.28,0.22,19.23,171.01
259,65,234,57429,37,6.17,1.17,35,5.83,1.17,44,7.33,1.21,0.86,0.93,0.35,0.32,15.98,153.68
260,55,282,69070,34,5.67,1.37,34,5.67,1.21,44,7.33,1.63,0.78,0.84,0.46,0.42,22.18,159.42
261,57,182,23103,32,6.4,1.52,35,7.0,2.0,36,7.2,2.17,0.65,0.55,0.46,0.4,21.93,164.79
262,60,184,34503,43,7.17,2.79,41,6.83,2.48,46,7.67,2.66,0.87,0.8,0.31,0.25,21.68,170.33
263,43,186,48012,33,5.5,1.05,32,5.33,1.63,36,6.0,1.79,0.87,0.84,0.34,0.29,15.33,156.77
264,42,420,252368,29,5.8,1.64,30,6.0,1.87,33,6.6,2.3,0.72,0.61,0.39,0.43,8.18,166.16
265,98,10691,2883370,42,7.0,4.52,40,6.67,2.94,70,11.67,12.99,0.92,0.92,0.45,0.37,17.06,160.06
266,216,6681,4788151,74,12.33,3.01,43,7.17,1.94,130,21.67,6.62,0.72,0.71,0.36,0.16,30.64,117.03
267,393,11237,6232286,103,17.17,6.43,51,8.5,1.64,284,47.33,19.48,0.94,0.98,0.44,0.27,52.93,122.11
268,587,250138,231919292,154,25.67,2.73,55,9.17,2.56,445,74.17,11.89,0.73,0.64,0.48,0.25,43.1,122.11
269,570,44793,21487965,119,19.83,2.56,56,9.33,1.86,400,66.67,9.95,0.91,0.87,0.52,0.28,51.37,121.37
270,496,53936,23231291,118,19.67,5.39,47,7.83,2.04,379,63.17,17.92,0.88,0.82,0.51,0.3,45.82,123.33
271,505,33273,26498663,121,20.17,6.71,46,7.67,1.51,398,66.33,20.95,0.96,0.98,0.35,0.3,53.19,127.49
272,660,38402,22081462,144,24.0,6.99,55,9.17,2.48,459,76.5,15.98,0.9,0.9,0.53,0.37,47.72,108.36
273,543,185550,152565389,118,19.67,5.47,60,10.0,1.1,379,63.17,16.92,0.75,0.76,0.44,0.3,48.56,119.38
274,472,45438,25839894,95,15.83,1.33,59,9.83,2.48,310,51.67,7.89,0.59,0.6,0.34,0.14,37.34,113.58
275,513,17767,9796773,86,14.33,3.88,54,9.0,2.83,248,41.33,11.54,0.93,0.96,0.44,0.31,29.98,114.74
276,36,97,12407,21,5.25,1.5,19,4.75,1.5,29,7.25,4.57,0.74,0.74,0.67,0.82,0.71,154.64
277,29,43,2960,15,5.0,1.0,15,5.0,1.0,25,8.33,2.52,0.38,0.24,0.27,0.32,4.93,139.48
278,17,22,1364,10,3.33,1.15,12,4.0,2.0,15,5.0,3.61,0.54,0.38,0.3,0.42,1.47,187.69
279,18,52,5221,13,4.33,2.08,13,4.33,2.08,15,5.0,2.65,0.7,0.69,0.61,0.7,2.92,159.12
280,10,10,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.62,0.24,0.38,0.0,189.55
282,14,17,948,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.66,0.47,0.26,0.39,4.48,188.84
285,12,16,992,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.48,0.3,0.19,0.25,2.52,172.94
286,21,30,1894,11,5.5,0.71,12,6.0,0.0,16,8.0,0.0,0.46,0.3,0.4,0.52,4.54,177.52
289,13,17,983,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.61,0.43,0.31,0.41,18.3,188.54
290,29,29,1432,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.76,0.63,0.18,0.29,0.0,190.84
291,27,27,1248,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,0.84,0.73,0.11,0.2,0.0,210.78
292,14,15,824,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.57,0.41,0.17,0.24,0.02,164.38
296,10,16,1036,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.3,0.54,0.7,2.28,153.29
306,10,10,504,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.52,0.43,0.4,0.44,0.0,149.77
316,4,4,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.5,0.56,0.0,52.25
318,6,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.38,0.44,0.0,154.62
324,5,5,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.24,0.42,0.5,0.0,116.0
331,10,11,472,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.73,0.28,0.31,0.0,157.03
338,189,3588,2416307,58,14.5,9.85,26,6.5,2.52,112,28.0,18.64,0.83,0.83,0.47,0.49,13.34,107.46
339,710,103090,105612758,156,26.0,5.33,51,8.5,2.07,491,81.83,23.14,0.95,0.97,0.35,0.07,32.37,115.8
340,719,40364,22054776,138,23.0,8.17,49,8.17,2.32,517,86.17,25.21,0.88,0.9,0.46,0.24,53.1,116.12
341,670,47979,40740223,139,23.17,4.07,48,8.0,2.1,507,84.5,12.85,0.9,0.88,0.33,0.22,58.11,114.62
342,799,45151,32612386,147,24.5,4.81,53,8.83,2.64,568,94.67,16.37,0.9,0.92,0.4,0.21,44.11,112.33
343,527,120345,134259422,132,22.0,5.37,49,8.17,1.17,398,66.33,23.47,0.98,1.0,0.23,0.06,70.54,113.25
344,746,69260,68454984,132,22.0,5.48,44,7.33,2.07,426,71.0,25.13,0.78,0.75,0.3,0.14,34.96,112.88
345,886,101162,96528945,122,20.33,7.0,48,8.0,1.67,409,68.17,15.41,0.95,0.98,0.4,0.14,35.76,105.85
346,709,31119,17320923,100,16.67,4.13,47,7.83,1.47,292,48.67,13.46,0.84,0.83,0.53,0.33,30.6,104.22
347,563,70883,49980126,112,18.67,3.78,42,7.0,1.41,348,58.0,10.71,0.88,0.85,0.49,0.38,39.61,105.34
348,396,15630,7237127,81,13.5,5.89,34,5.67,1.21,265,44.17,14.73,0.92,0.94,0.48,0.37,40.13,107.91
349,84,3833,856417,37,7.4,3.91,29,5.8,2.39,69,13.8,14.18,0.7,0.64,0.56,0.54,21.15,124.24
350,14,18,1059,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.52,0.47,0.24,0.23,2.23,158.59
355,5,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.33,0.54,0.67,32.03,171.17
