id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,1016,52795,47373518,299,9.97,9.76,514,17.13,20.2,737,24.57,26.26,0.94,0.94,0.49,0.59,3.7,114.66
44,1322,109393,113240994,301,11.58,12.46,713,27.42,34.06,879,33.81,34.23,0.96,0.96,0.47,0.61,4.56,116.86
45,1105,447514,435985006,263,8.77,8.32,632,21.07,25.86,727,24.23,24.64,0.96,0.97,0.56,0.66,1.92,117.56
46,1067,125221,52009701,263,9.74,7.7,616,22.81,27.56,758,28.07,25.18,0.94,0.94,0.48,0.61,2.59,113.34
47,1263,42340,32205900,302,9.74,9.49,740,23.87,30.89,838,27.03,28.32,0.96,0.97,0.48,0.6,2.15,123.17
48,1391,151260,174535081,310,11.07,9.68,777,27.75,34.43,916,32.71,30.35,0.93,0.93,0.45,0.6,1.97,114.86
49,1231,95972,122196066,322,10.39,7.42,818,26.39,33.91,776,25.03,23.29,0.94,0.95,0.51,0.67,2.44,118.45
50,1507,86178,94657544,343,11.43,10.92,876,29.2,32.91,907,30.23,38.21,0.95,0.96,0.47,0.62,5.02,103.85
51,4829,197037,147859243,656,21.87,32.54,969,32.3,37.08,2880,96.0,174.19,0.96,0.96,0.5,0.63,6.23,102.47
52,6630,374745,316293738,684,22.06,35.58,670,21.61,21.78,3502,112.97,214.4,0.9,0.89,0.47,0.57,4.31,106.22
53,7099,437693,395691569,729,22.09,34.32,715,21.67,23.55,3818,115.7,216.51,0.94,0.94,0.52,0.63,5.03,114.63
54,7049,332414,305038993,755,26.03,37.98,728,25.1,26.69,3927,135.41,239.41,0.97,0.98,0.48,0.64,4.71,110.36
55,9046,368576,253399612,874,28.19,44.88,822,26.52,26.98,5077,163.77,304.62,0.94,0.94,0.51,0.61,5.43,109.22
56,6333,461995,436553541,709,24.45,34.27,707,24.38,26.04,3647,125.76,217.89,0.94,0.94,0.49,0.62,4.65,107.19
57,5199,186718,150652315,639,24.58,33.71,741,28.5,28.06,3048,117.23,182.53,0.94,0.94,0.47,0.62,5.79,87.54
58,4787,233885,188052484,664,21.42,32.82,601,19.39,22.68,2927,94.42,171.66,0.94,0.94,0.49,0.59,7.12,103.85
59,2272,305077,189313303,460,13.94,17.08,763,23.12,27.98,1482,44.91,70.64,0.97,0.96,0.53,0.64,6.26,114.49
60,1454,44479,35517551,386,13.31,13.68,706,24.34,26.77,1003,34.59,40.3,0.91,0.91,0.48,0.65,5.38,105.72
61,1477,34269,24946150,407,12.33,13.07,699,21.18,23.7,1014,30.73,38.57,0.91,0.91,0.49,0.61,5.26,111.93
62,1411,47950,45699161,379,11.84,11.93,689,21.53,22.45,956,29.88,34.1,0.94,0.92,0.48,0.63,4.07,109.02
63,1457,28236,16741205,399,12.87,11.97,808,26.06,32.71,931,30.03,31.39,0.91,0.92,0.5,0.64,5.24,98.91
64,1209,19632,12847942,315,10.86,9.23,716,24.69,27.25,754,26.0,25.11,0.96,0.99,0.55,0.72,4.53,97.29
65,1482,22100,12648531,387,12.9,11.42,889,29.63,32.88,907,30.23,29.03,0.94,0.95,0.54,0.72,6.81,104.2
66,1370,46506,36311718,380,11.88,9.34,701,21.91,20.94,830,25.94,27.84,0.98,0.99,0.52,0.66,4.31,111.15
67,1121,92821,81699136,367,12.23,10.24,561,18.7,16.01,777,25.9,25.76,0.92,0.91,0.53,0.69,4.74,124.34
68,1250,35301,23749155,343,11.83,9.95,614,21.17,18.35,793,27.34,27.84,0.94,0.94,0.48,0.62,2.83,118.25
69,1117,15293,9677001,310,10.0,8.66,644,20.77,20.24,708,22.84,23.0,0.96,0.97,0.52,0.63,4.03,134.82
70,1067,18988,8949395,313,10.1,9.06,607,19.58,20.94,656,21.16,21.45,0.96,0.98,0.52,0.69,4.0,128.03
71,1505,15103,6808062,308,10.27,8.12,1007,33.57,45.47,771,25.7,22.52,0.94,0.96,0.5,0.69,2.88,119.78
72,1017,18368,10669716,299,11.07,8.52,519,19.22,15.79,673,24.93,23.27,0.9,0.9,0.49,0.64,4.04,106.8
73,1129,12257,6026765,293,10.1,8.33,743,25.62,26.94,671,23.14,20.55,0.91,0.92,0.53,0.69,3.49,115.54
74,1122,23197,10295013,333,10.74,10.25,657,21.19,19.12,726,23.42,26.64,0.96,0.97,0.55,0.68,3.35,106.87
75,5117,315341,297552748,650,20.97,29.68,739,23.84,18.46,2808,90.58,179.04,0.93,0.94,0.46,0.57,5.11,100.85
76,6620,677673,671793736,641,21.37,30.54,635,21.17,19.63,3414,113.8,209.76,0.91,0.92,0.46,0.6,4.66,101.61
77,7922,422545,382567930,751,22.76,36.87,640,19.39,19.41,4125,125.0,251.79,0.95,0.95,0.48,0.58,5.72,114.6
78,8134,698805,626137093,833,25.24,41.19,620,18.79,16.42,4360,132.12,264.36,0.94,0.94,0.56,0.66,6.35,105.16
79,8372,603044,559113055,781,27.89,43.77,664,23.71,21.2,4522,161.5,297.31,0.94,0.94,0.46,0.59,4.93,96.93
80,7926,345470,303263878,756,26.07,39.41,742,25.59,21.28,4164,143.59,264.73,0.94,0.94,0.51,0.64,5.75,101.72
81,5731,324478,305396140,704,26.07,37.32,635,23.52,19.27,3327,123.22,218.13,0.96,0.96,0.48,0.62,6.65,89.33
82,4332,222254,200739120,698,22.52,33.97,526,16.97,13.26,2735,88.23,164.84,0.97,0.97,0.53,0.62,6.27,115.44
83,3271,117753,100835440,550,17.74,27.02,682,22.0,23.33,1933,62.35,126.25,0.98,0.99,0.52,0.62,6.18,111.78
84,1515,40684,35396331,423,14.1,13.26,719,23.97,24.68,989,32.97,40.78,0.93,0.95,0.53,0.66,6.32,112.11
85,1387,22506,11538428,379,11.48,10.31,815,24.7,31.19,912,27.64,29.86,0.95,0.96,0.56,0.72,3.92,118.32
86,1331,31669,21259592,345,12.32,9.85,801,28.61,32.21,855,30.54,27.6,0.9,0.89,0.48,0.68,5.56,105.12
87,1601,41111,27430122,387,11.38,9.08,1067,31.38,41.06,994,29.24,30.35,0.91,0.92,0.55,0.69,3.81,115.22
88,1626,36136,20374597,389,12.55,10.87,1081,34.87,48.46,965,31.13,30.47,0.93,0.91,0.51,0.72,5.09,104.24
89,1424,268363,263324462,359,11.58,9.66,944,30.45,41.14,973,31.39,30.95,0.86,0.86,0.51,0.69,5.64,110.93
90,1285,341448,367964709,362,10.97,8.03,849,25.73,35.68,892,27.03,25.55,0.81,0.82,0.45,0.65,4.71,116.57
91,1107,24988,15496414,329,10.61,8.16,562,18.13,20.62,735,23.71,24.72,0.86,0.84,0.42,0.53,3.96,127.05
92,1305,114388,83219013,298,11.04,10.11,630,23.33,24.57,799,29.59,30.79,0.93,0.94,0.48,0.6,3.45,116.42
93,970,15768,8666148,271,8.74,8.34,503,16.23,19.15,722,23.29,25.68,0.95,0.96,0.48,0.64,3.68,129.25
94,1321,24624,18433060,279,9.96,8.11,877,31.32,37.08,700,25.0,22.98,0.9,0.88,0.46,0.53,4.41,127.07
95,891,8229,3954562,262,9.03,7.07,508,17.52,19.22,569,19.62,19.64,0.95,0.96,0.44,0.56,2.37,133.85
96,1152,13158,5420092,346,10.81,8.86,644,20.12,26.81,737,23.03,23.49,0.94,0.96,0.36,0.46,2.35,138.41
97,1077,15165,9988954,311,9.42,6.89,703,21.3,23.78,622,18.85,18.48,0.94,0.96,0.44,0.54,2.09,136.8
98,1931,26361,15836992,411,14.17,15.02,1180,40.69,48.9,971,33.48,43.28,0.97,0.99,0.48,0.64,5.65,112.89
99,5309,190339,150247040,685,22.1,30.8,869,28.03,29.54,3176,102.45,188.83,0.93,0.93,0.49,0.65,5.73,110.17
100,7582,594199,536600491,738,23.81,33.96,802,25.87,24.96,3828,123.48,226.07,0.97,0.97,0.54,0.62,4.54,116.53
101,9072,915742,968873803,849,26.53,40.62,878,27.44,28.07,4583,143.22,262.9,0.95,0.94,0.4,0.53,4.57,119.04
102,9562,670445,565471457,839,29.96,43.35,767,27.39,22.8,4886,174.5,317.58,0.93,0.91,0.48,0.58,5.77,110.88
103,9955,586984,455472147,883,26.76,44.28,720,21.82,21.82,5112,154.91,311.65,0.96,0.96,0.46,0.54,4.69,121.02
104,10513,542310,484282044,915,31.55,47.8,1033,35.62,30.8,5184,178.76,326.59,0.97,0.97,0.46,0.58,7.46,111.39
105,7812,344479,340278647,760,22.35,36.07,911,26.79,30.91,4163,122.44,256.57,0.97,0.98,0.54,0.64,5.07,116.42
106,3064,177955,161369402,557,17.41,22.77,796,24.88,24.17,1897,59.28,99.97,0.93,0.91,0.47,0.56,5.06,120.98
107,1939,35975,21474114,449,14.97,16.46,912,30.4,27.12,1098,36.6,47.88,0.93,0.94,0.48,0.62,5.51,109.77
108,1530,41329,29185012,398,12.84,12.28,818,26.39,28.13,853,27.52,32.4,0.95,0.96,0.45,0.58,4.24,115.16
109,1415,39929,36369860,344,11.47,11.0,804,26.8,31.76,853,28.43,30.37,0.95,0.96,0.49,0.64,7.1,117.42
110,1481,40515,19711679,397,14.18,13.77,668,23.86,24.47,982,35.07,41.59,0.91,0.88,0.48,0.58,5.44,118.77
111,1461,32448,23081126,361,11.65,10.92,851,27.45,34.18,891,28.74,33.6,0.91,0.91,0.42,0.53,4.47,126.72
112,1410,52040,42243443,344,11.86,9.86,844,29.1,42.89,819,28.24,29.97,0.95,0.95,0.42,0.52,4.0,130.39
113,1002,20078,11696458,285,10.56,8.49,690,25.56,31.5,628,23.26,21.28,0.89,0.91,0.44,0.59,6.67,111.45
114,1333,19284,10164541,322,11.1,8.4,962,33.17,38.78,757,26.1,23.34,0.94,0.95,0.54,0.68,2.6,119.23
115,1202,18540,10334223,344,11.86,11.05,726,25.03,34.57,811,27.97,28.17,0.92,0.94,0.41,0.52,2.49,134.5
116,1158,25036,8949120,278,9.93,8.75,625,22.32,29.79,651,23.25,23.54,0.86,0.88,0.45,0.54,2.93,149.8
117,1281,43170,36208823,312,11.14,9.54,775,27.68,41.6,823,29.39,29.43,0.87,0.87,0.45,0.58,4.18,129.92
118,1217,21975,11448845,291,10.39,8.47,706,25.21,32.74,791,28.25,27.52,0.91,0.94,0.42,0.55,2.96,145.85
119,1054,16523,7761628,322,10.39,7.76,709,22.87,27.6,733,23.65,22.91,0.91,0.94,0.47,0.63,2.98,128.52
120,1277,18150,9468909,302,10.79,8.25,863,30.82,39.7,809,28.89,26.76,0.95,0.98,0.49,0.67,2.99,120.62
121,1119,17955,8189013,327,10.9,9.27,717,23.9,32.19,713,23.77,23.91,0.92,0.92,0.44,0.6,3.14,135.36
122,838,13701,8138856,245,8.75,6.96,575,20.54,26.97,535,19.11,16.89,0.92,0.92,0.48,0.57,3.87,122.23
123,1304,15285,8412039,315,10.86,7.91,832,28.69,35.76,601,20.72,18.44,0.95,0.97,0.5,0.66,4.46,139.83
124,1021,15658,10354491,308,10.27,8.4,699,23.3,27.41,668,22.27,21.89,0.93,0.95,0.46,0.58,2.94,136.49
125,1194,24400,16565454,343,12.25,9.59,808,28.86,35.59,779,27.82,25.32,0.92,0.95,0.52,0.71,3.82,113.14
126,1385,43681,35956603,380,12.26,11.05,904,29.16,41.09,870,28.06,27.79,0.89,0.89,0.41,0.61,3.87,127.97
127,1403,75761,73428827,399,13.76,13.39,753,25.97,28.44,1012,34.9,36.43,0.95,0.95,0.43,0.59,3.8,111.63
128,1361,25485,15436357,336,12.0,10.78,815,29.11,37.05,939,33.54,34.34,0.93,0.95,0.55,0.7,5.85,113.85
129,1651,91974,86198758,382,12.32,12.37,1025,33.06,44.81,1058,34.13,41.47,0.92,0.93,0.45,0.6,5.68,116.59
130,1163,171561,202341564,331,10.34,8.88,769,24.03,33.75,817,25.53,26.26,0.89,0.89,0.49,0.64,4.78,123.51
131,1220,178582,127367460,323,12.42,10.97,778,29.92,34.45,803,30.88,27.09,0.8,0.8,0.42,0.6,4.41,110.72
132,1287,21804,11788711,291,9.7,8.57,980,32.67,39.41,660,22.0,21.71,0.92,0.94,0.51,0.7,5.44,109.48
133,1111,18393,8682679,310,11.07,9.99,750,26.79,37.03,705,25.18,24.67,0.95,0.98,0.44,0.54,4.24,114.32
134,1061,26254,15391866,307,10.23,7.93,727,24.23,30.02,687,22.9,22.04,0.97,0.97,0.54,0.69,4.08,126.54
135,1192,33186,26969672,314,9.81,8.03,847,26.47,33.37,759,23.72,23.03,0.91,0.92,0.46,0.65,4.47,115.33
136,1180,20210,10183661,319,9.67,7.88,816,24.73,37.22,712,21.58,21.68,0.88,0.91,0.47,0.6,3.2,100.5
137,1687,31354,18970069,356,10.79,11.14,1189,36.03,49.67,966,29.27,32.94,0.97,0.98,0.51,0.65,3.94,107.49
138,1642,29320,16938684,348,10.88,8.9,1237,38.66,49.0,957,29.91,31.55,0.92,0.94,0.52,0.66,4.26,117.53
139,1541,29224,15067838,329,10.61,10.5,1090,35.16,51.31,921,29.71,32.66,0.92,0.96,0.47,0.68,3.27,104.41
140,1755,35709,17687133,357,12.75,12.88,1064,38.0,54.26,1049,37.46,43.12,0.9,0.92,0.48,0.63,4.38,110.31
141,1248,29060,12954742,329,10.61,8.89,854,27.55,40.32,817,26.35,26.8,0.85,0.88,0.48,0.65,3.51,116.62
142,1622,30975,15817330,351,10.03,8.6,1184,33.83,54.52,986,28.17,34.25,0.9,0.92,0.56,0.7,2.61,118.23
143,1313,24490,12866693,312,9.45,8.24,921,27.91,46.88,872,26.42,31.39,0.9,0.92,0.49,0.64,3.35,122.49
144,1455,23264,11798158,341,11.0,10.11,978,31.55,41.48,866,27.94,27.98,0.88,0.91,0.51,0.66,4.04,108.48
145,1351,22144,10934926,363,11.34,10.1,908,28.38,36.66,824,25.75,27.02,0.89,0.9,0.53,0.73,3.73,113.26
146,1400,30110,13471178,324,9.82,8.57,927,28.09,35.79,816,24.73,26.66,0.9,0.93,0.49,0.65,5.27,110.57
147,1345,26255,14789192,351,10.97,8.91,946,29.56,41.35,826,25.81,26.11,0.95,0.98,0.58,0.73,4.25,118.92
148,1535,36897,24873124,370,10.88,10.09,1016,29.88,47.02,1027,30.21,34.16,0.94,0.97,0.54,0.7,5.02,120.64
149,1799,39006,27687508,438,12.88,13.16,1130,33.24,48.08,1066,31.35,36.91,0.91,0.9,0.52,0.65,3.95,115.44
150,1420,27140,15742576,380,11.88,10.79,953,29.78,43.41,887,27.72,29.26,0.91,0.94,0.52,0.68,4.31,113.17
151,1746,60057,54094473,409,12.78,10.79,1130,35.31,46.72,1028,32.12,34.02,0.92,0.92,0.5,0.63,5.32,102.95
152,1578,33510,22722808,387,11.73,10.74,947,28.7,38.73,1002,30.36,33.72,0.87,0.86,0.48,0.64,4.13,109.59
153,1928,98913,96699718,415,11.53,10.66,1331,36.97,55.69,1088,30.22,33.84,0.89,0.9,0.5,0.67,4.49,107.06
154,1983,141231,116834358,389,12.97,10.31,1323,44.1,62.67,1165,38.83,40.93,0.87,0.89,0.45,0.63,5.59,105.39
155,1781,39786,24531307,398,12.44,11.72,1087,33.97,50.0,1130,35.31,40.4,0.92,0.93,0.52,0.7,4.79,106.43
156,1696,35478,20401848,384,11.64,9.21,1173,35.55,51.27,896,27.15,27.99,0.98,1.0,0.59,0.81,3.78,116.38
157,1622,39944,21928033,379,11.48,8.69,1123,34.03,46.56,885,26.82,26.21,0.91,0.91,0.46,0.6,5.0,115.89
158,1849,57524,37669416,388,12.93,9.26,1257,41.9,52.01,897,29.9,27.69,0.94,0.98,0.54,0.77,4.9,110.77
159,2079,47619,35122001,427,12.56,9.56,1444,42.47,53.24,850,25.0,22.6,0.96,0.97,0.56,0.78,3.86,102.22
160,2016,51394,34553271,424,13.25,11.72,1318,41.19,47.27,1017,31.78,31.96,0.94,0.96,0.54,0.77,3.73,100.96
161,1811,132726,109362954,454,13.76,11.53,1070,32.42,36.64,1024,31.03,31.61,0.9,0.9,0.51,0.72,4.53,113.12
162,1641,67286,49492804,415,12.97,11.03,921,28.78,39.7,954,29.81,29.96,0.89,0.91,0.5,0.67,6.36,105.6
163,2049,60268,35001345,458,12.72,13.15,1080,30.0,48.53,1155,32.08,38.22,0.89,0.91,0.48,0.71,4.9,110.74
164,1930,42819,26320540,410,13.23,14.57,940,30.32,40.38,937,30.23,38.14,0.93,0.94,0.53,0.77,4.98,110.13
165,1589,30738,17435057,357,11.9,11.29,749,24.97,34.94,795,26.5,27.41,0.94,0.95,0.54,0.77,4.32,112.3
166,1709,33330,18586556,369,12.3,12.62,853,28.43,42.98,782,26.07,25.72,0.96,0.97,0.54,0.75,2.42,117.84
167,1891,37287,20967565,394,12.31,12.47,929,29.03,42.1,1022,31.94,34.31,0.95,0.96,0.46,0.71,4.49,113.51
168,1859,43635,23535959,376,12.97,13.32,903,31.14,45.22,946,32.62,33.76,0.95,0.98,0.49,0.73,4.31,105.95
169,1485,32176,16469921,391,11.85,10.84,679,20.58,24.6,703,21.3,21.23,0.93,0.97,0.51,0.7,4.9,102.08
170,2534,54850,34175217,512,15.52,20.45,839,25.42,30.71,1299,39.36,61.27,0.96,0.95,0.45,0.6,7.72,98.62
171,6321,403641,395814737,793,23.32,34.98,1103,32.44,38.97,3492,102.71,213.7,0.97,0.98,0.46,0.59,6.29,111.38
172,10120,797845,768971652,871,27.22,44.14,926,28.94,32.31,4729,147.78,294.43,0.98,0.99,0.43,0.55,6.19,102.36
173,12697,830517,756657504,968,29.33,49.07,921,27.91,32.26,5959,180.58,357.92,0.97,0.98,0.47,0.55,7.53,97.49
174,9486,501633,445735619,867,27.09,43.97,840,26.25,28.69,5108,159.62,319.25,0.93,0.94,0.51,0.62,6.49,100.83
175,9821,521864,427182469,863,33.19,48.84,856,32.92,30.66,5176,199.08,352.97,0.95,0.95,0.51,0.62,7.32,88.71
176,6558,310136,295713515,777,22.85,34.3,995,29.26,32.56,3752,110.35,204.08,0.93,0.93,0.45,0.58,4.91,108.15
177,5766,307573,292843160,712,20.94,33.39,877,25.79,33.36,3380,99.41,188.4,0.94,0.94,0.48,0.6,5.3,104.97
178,4136,231187,232439595,652,20.38,29.06,996,31.12,33.54,2420,75.62,131.63,0.94,0.94,0.47,0.58,6.9,103.53
179,2416,80523,57114825,507,15.84,20.06,905,28.28,30.0,1565,48.91,74.44,0.97,0.97,0.52,0.66,5.46,99.91
180,1785,109608,59883532,428,12.97,13.85,1075,32.58,41.13,1053,31.91,36.24,0.88,0.89,0.47,0.62,6.04,103.74
181,1578,33302,25880693,415,12.21,13.28,832,24.47,32.03,993,29.21,37.0,0.92,0.94,0.52,0.62,5.18,111.68
182,1974,52390,41240441,471,14.27,16.21,924,28.0,34.17,1148,34.79,46.83,0.97,0.98,0.48,0.62,6.23,118.13
183,1721,31163,19897623,485,14.26,13.75,1047,30.79,33.09,1042,30.65,34.67,0.96,0.95,0.5,0.64,7.63,105.21
184,1362,57180,53121611,415,11.86,11.14,886,25.31,32.96,850,24.29,25.86,0.89,0.89,0.43,0.53,5.91,102.79
185,1402,80044,18984707,383,11.61,12.05,953,28.88,36.93,801,24.27,26.42,0.89,0.9,0.55,0.72,6.51,111.85
186,1537,72326,29335846,413,13.32,15.36,909,29.32,37.9,926,29.87,43.04,0.92,0.93,0.53,0.63,3.9,105.88
187,1346,47204,34819279,383,12.35,12.72,856,27.61,38.72,914,29.48,31.27,0.91,0.95,0.41,0.57,5.19,117.48
188,1364,26258,12768401,335,11.96,12.02,924,33.0,42.25,794,28.36,29.12,0.87,0.9,0.55,0.69,3.79,104.85
189,1099,28604,19438427,309,12.36,11.97,661,26.44,30.77,725,29.0,27.23,0.88,0.88,0.48,0.62,3.14,111.59
190,1484,17800,9570908,353,13.07,11.87,1038,38.44,54.43,708,26.22,25.14,0.87,0.89,0.48,0.64,2.64,118.26
191,1175,29328,24674896,373,12.86,14.05,669,23.07,29.7,767,26.45,28.13,0.93,0.95,0.58,0.71,2.51,125.68
192,1170,32140,19568213,332,11.07,11.18,752,25.07,33.18,706,23.53,23.62,0.95,0.97,0.49,0.64,3.43,119.0
193,1208,21614,11550383,344,11.47,10.24,819,27.3,39.14,688,22.93,21.29,0.84,0.84,0.49,0.6,3.64,123.03
194,1878,135180,160923207,499,16.1,19.04,875,28.23,32.86,1173,37.84,49.35,0.92,0.94,0.51,0.63,6.55,108.28
195,5266,379788,249829830,724,23.35,33.22,1115,35.97,40.56,3027,97.65,171.4,0.88,0.85,0.44,0.58,4.93,104.62
196,7945,669768,685265901,766,26.41,38.23,999,34.45,44.47,4113,141.83,246.42,0.92,0.91,0.48,0.6,5.99,103.97
197,8978,581802,489777497,860,29.66,46.86,756,26.07,24.99,4791,165.21,306.76,0.81,0.81,0.52,0.59,6.37,95.15
198,8835,483229,429249098,841,26.28,42.57,789,24.66,26.3,4597,143.66,275.71,0.92,0.92,0.56,0.63,5.48,108.76
199,8329,500429,458798364,810,25.31,39.76,828,25.88,26.37,4291,134.09,251.26,0.9,0.9,0.49,0.6,4.53,106.87
200,7010,589753,686680911,787,26.23,40.03,863,28.77,28.58,3883,129.43,226.92,0.93,0.93,0.46,0.55,5.74,105.41
201,5543,209612,174241551,685,23.62,33.83,963,33.21,38.51,3159,108.93,177.17,0.95,0.94,0.51,0.62,5.58,104.46
202,4449,236064,233917520,638,20.58,30.72,824,26.58,35.25,2734,88.19,147.86,0.87,0.86,0.47,0.56,5.93,103.22
203,2257,49914,34706989,517,18.46,21.54,827,29.54,32.03,1422,50.79,75.65,0.86,0.84,0.47,0.63,5.46,88.75
204,1396,71574,19692191,416,13.42,13.25,709,22.87,21.33,923,29.77,33.78,0.85,0.87,0.52,0.67,4.86,96.48
