id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,19325,2703290,3273215407,4504,9.33,18.3,6093,12.61,24.31,9830,20.35,66.07,0.89,0.87,0.49,0.53,10.18,114.15
14,15847,568825,429965880,4125,8.3,12.95,6621,13.32,30.11,8082,16.26,41.47,0.91,0.9,0.49,0.54,11.62,116.83
15,9710,272048,184879355,3269,6.71,7.93,6724,13.81,27.07,5405,11.1,21.34,0.91,0.9,0.49,0.55,10.52,111.09
16,11389,328971,203137220,3126,6.37,7.56,6581,13.4,28.26,4962,10.11,20.13,0.92,0.9,0.52,0.57,10.82,108.76
17,9808,356740,297234380,2962,6.12,6.66,5767,11.92,26.18,4882,10.09,19.82,0.92,0.92,0.51,0.56,10.4,115.86
18,10861,220743,120136033,3208,6.34,6.96,6520,12.89,30.34,5329,10.53,22.94,0.88,0.87,0.52,0.57,10.15,113.2
19,10255,374203,365611847,3119,6.35,6.77,5877,11.97,26.57,4971,10.12,19.24,0.91,0.89,0.48,0.53,9.74,118.87
20,11414,307217,156744705,3162,6.3,6.4,7227,14.4,34.12,4984,9.93,18.14,0.86,0.85,0.5,0.55,8.54,119.69
21,11971,252646,130706736,3252,6.64,6.6,7863,16.05,44.73,5570,11.37,24.45,0.93,0.92,0.45,0.5,7.99,135.91
22,13433,186864,82481645,3910,7.62,7.16,8837,17.23,42.8,6724,13.11,27.01,0.91,0.89,0.44,0.49,8.52,136.46
23,11167,174702,99864057,3826,7.34,6.85,8009,15.37,37.66,6490,12.46,25.34,0.89,0.87,0.45,0.49,8.29,132.63
24,11809,292115,186908327,3523,7.05,6.73,7597,15.19,37.95,6082,12.16,25.76,0.89,0.88,0.44,0.49,8.18,136.69
25,10309,156571,82124764,3397,6.77,6.75,6557,13.06,28.08,5552,11.06,22.05,0.9,0.9,0.45,0.49,7.77,134.38
26,13723,492523,336409686,3610,7.29,10.03,6493,13.12,27.95,6922,13.98,40.39,0.91,0.9,0.46,0.52,7.95,128.96
27,13993,1059947,1117538723,3648,7.7,11.86,5703,12.03,25.23,7468,15.76,47.71,0.91,0.9,0.46,0.51,9.27,125.95
28,15657,866745,716733367,3660,7.74,13.7,5443,11.51,27.12,8081,17.08,56.51,0.9,0.88,0.51,0.55,9.78,107.97
29,15877,1002673,932331386,3839,7.83,13.5,5175,10.56,24.52,8789,17.94,58.6,0.91,0.91,0.49,0.54,10.14,119.17
30,19212,1127516,931632374,4059,8.28,14.85,6693,13.66,40.83,9487,19.36,61.7,0.92,0.91,0.52,0.56,10.28,114.17
31,20277,1476925,1416128580,4292,8.71,15.37,6773,13.74,42.91,9810,19.9,65.95,0.92,0.92,0.5,0.55,10.07,115.67
32,18037,1389618,1365564747,4138,8.6,15.7,5453,11.34,25.38,9620,20.0,65.53,0.92,0.91,0.53,0.57,10.27,108.32
33,19547,1711734,1675705179,4200,8.81,16.78,5831,12.22,32.34,10397,21.8,70.99,0.91,0.9,0.51,0.56,10.7,111.09
34,28280,1440313,1221181052,4349,9.39,18.05,14762,31.88,299.66,10573,22.84,74.7,0.9,0.89,0.53,0.57,11.62,107.43
35,39070,2858199,2437789746,4677,9.62,23.29,25432,52.33,615.95,10471,21.55,76.75,0.88,0.88,0.48,0.53,9.79,121.48
36,18259,1538207,1373209576,4638,9.15,21.6,6175,12.18,28.6,10162,20.04,72.49,0.91,0.9,0.5,0.54,10.89,116.35
37,18638,1066416,1014111135,4759,9.52,20.67,7261,14.52,36.34,10360,20.72,68.32,0.92,0.91,0.5,0.54,10.2,111.01
38,16402,1027327,951271669,4188,8.39,14.69,6393,12.81,30.47,8391,16.82,47.0,0.92,0.91,0.51,0.55,9.24,116.56
39,12645,495746,293017407,3416,6.75,8.7,7142,14.11,30.14,6017,11.89,25.92,0.9,0.89,0.52,0.57,10.24,113.22
40,11122,233554,140011831,3203,6.46,8.01,6781,13.67,33.58,5446,10.98,26.29,0.92,0.91,0.5,0.55,10.92,112.77
41,12132,333401,246663209,3538,7.02,8.41,7618,15.12,44.38,6448,12.79,33.49,0.91,0.9,0.49,0.54,9.78,116.94
42,10956,624784,630974477,3308,6.67,7.74,6578,13.26,35.91,5759,11.61,27.17,0.92,0.91,0.5,0.55,10.32,116.24
43,10810,223779,136357067,2922,5.86,6.3,5929,11.88,30.9,5030,10.08,21.99,0.86,0.85,0.51,0.55,9.3,122.02
44,11426,334959,186047687,3049,5.94,6.61,6650,12.96,35.27,5117,9.97,19.61,0.91,0.9,0.49,0.54,10.61,114.41
45,12664,247074,131290917,3254,6.29,6.57,8408,16.26,46.55,5548,10.73,24.03,0.87,0.86,0.52,0.56,9.58,110.09
46,11827,246569,128296287,3439,6.56,7.25,7693,14.68,38.2,5833,11.13,22.67,0.9,0.88,0.48,0.52,7.83,118.74
47,13332,216591,103852224,3466,6.64,6.83,7846,15.03,41.75,6185,11.85,26.25,0.9,0.88,0.46,0.51,8.48,118.63
48,14909,199428,85994989,3701,7.0,6.38,8409,15.9,46.57,6673,12.61,27.47,0.89,0.88,0.46,0.52,9.49,118.98
49,14455,364250,236541687,3683,7.29,7.36,7547,14.94,35.96,6625,13.12,26.76,0.9,0.89,0.47,0.52,7.8,116.19
50,16068,991570,913984496,3656,7.27,9.98,7025,13.97,36.44,7905,15.72,44.75,0.92,0.91,0.48,0.54,7.91,115.43
51,16274,1106147,1009736976,3862,7.65,11.11,6041,11.96,26.31,7852,15.55,48.53,0.91,0.89,0.48,0.52,9.19,116.73
52,15945,955037,852314528,3883,7.84,11.95,5896,11.91,26.57,8435,17.04,51.17,0.92,0.91,0.49,0.53,8.55,111.34
53,19242,1564848,1467220529,4039,8.08,14.4,6239,12.48,36.87,10309,20.62,68.82,0.9,0.89,0.51,0.57,8.84,110.42
54,17594,1634472,1713266036,4124,8.49,14.83,6078,12.51,33.21,10012,20.6,63.96,0.93,0.93,0.51,0.56,9.89,113.96
55,17827,1868774,1807186226,4174,8.52,14.21,6313,12.88,36.57,10210,20.84,66.06,0.89,0.88,0.5,0.56,10.51,111.84
56,19073,1833715,1904554022,4297,9.05,16.55,6662,14.03,40.43,10498,22.1,68.96,0.87,0.86,0.5,0.55,11.53,114.14
57,19535,1999801,1991261244,4453,9.39,18.2,6544,13.81,42.66,11210,23.65,75.55,0.9,0.89,0.5,0.54,11.41,116.23
58,20026,1490550,1486736572,4322,8.91,15.89,6607,13.62,42.19,11066,22.82,71.52,0.92,0.91,0.53,0.57,10.21,107.71
59,21436,2127903,1847542142,4804,9.78,19.45,8070,16.44,46.75,12263,24.98,80.75,0.91,0.88,0.52,0.56,9.3,112.94
60,22858,2063827,1594246087,5085,10.13,20.18,9150,18.23,54.19,12837,25.57,84.11,0.9,0.89,0.5,0.55,10.03,113.94
61,22087,1242614,1182909920,5036,9.97,21.36,9442,18.7,56.5,12084,23.93,78.05,0.89,0.87,0.49,0.53,11.44,116.99
62,19171,719528,521299323,4523,8.75,14.04,10605,20.51,71.78,9856,19.06,53.23,0.9,0.89,0.47,0.52,11.12,124.5
63,13386,417964,342197332,3562,7.21,9.98,9432,19.09,62.13,7323,14.82,44.5,0.9,0.89,0.5,0.55,10.49,114.49
64,10980,345341,257238541,3619,7.33,9.82,7928,16.05,48.29,6709,13.58,37.62,0.91,0.91,0.49,0.54,9.44,109.66
65,12327,338381,183414333,3887,7.64,9.38,8692,17.08,48.33,7277,14.3,36.69,0.92,0.91,0.49,0.55,9.6,113.62
66,13611,393105,266704966,4126,7.8,8.18,9172,17.34,47.1,7696,14.55,34.61,0.92,0.9,0.47,0.52,9.62,115.11
67,13909,306434,214907875,4191,8.12,7.98,9016,17.47,49.51,7797,15.11,36.0,0.91,0.89,0.43,0.48,8.75,134.66
68,13565,368031,268456436,3974,7.76,7.73,9517,18.59,53.22,7478,14.61,35.21,0.9,0.89,0.41,0.46,7.87,136.17
69,11640,224209,111987099,3304,6.67,6.99,8324,16.82,48.98,6195,12.52,31.12,0.9,0.89,0.43,0.49,8.94,136.19
70,12261,178232,68296290,3674,7.25,6.6,9170,18.09,55.22,7146,14.09,37.57,0.92,0.9,0.42,0.47,7.59,135.85
71,13011,296151,171823561,3651,6.9,6.37,8548,16.16,42.46,6740,12.74,32.07,0.89,0.86,0.46,0.5,8.41,119.06
72,13228,301391,173806953,3588,6.97,6.91,8139,15.8,38.59,6767,13.14,30.54,0.88,0.86,0.47,0.52,10.0,120.97
73,13335,360593,232277048,3721,7.16,7.5,7693,14.79,37.92,6974,13.41,31.92,0.9,0.89,0.46,0.51,7.96,114.26
74,14990,722181,603709415,3829,7.63,10.39,7225,14.39,41.36,7957,15.85,45.63,0.91,0.9,0.48,0.53,7.94,113.33
75,17142,1055587,990472313,3965,8.06,12.81,7119,14.47,42.98,8915,18.12,58.8,0.9,0.89,0.48,0.52,8.81,114.07
76,18208,1611052,1620941683,3925,8.3,14.11,7174,15.17,46.93,9847,20.82,71.31,0.92,0.91,0.49,0.54,10.7,110.74
77,18863,1220544,1104497945,4228,8.94,15.13,6892,14.57,45.65,10663,22.54,70.69,0.9,0.9,0.51,0.55,9.96,107.83
78,20503,1629189,1470355296,4333,9.2,16.04,7223,15.34,48.61,11129,23.63,73.34,0.92,0.91,0.52,0.58,10.93,105.57
79,20419,1770149,1621345278,4273,8.72,15.25,7535,15.38,52.89,11124,22.7,72.37,0.91,0.91,0.5,0.55,12.45,112.79
80,20173,1514437,1394758932,4621,9.39,17.55,7339,14.92,38.33,11171,22.71,72.92,0.92,0.91,0.49,0.54,13.03,110.09
81,22825,1537194,1479660142,4830,9.86,18.89,7905,16.13,44.83,11283,23.03,74.38,0.91,0.89,0.51,0.55,10.67,113.58
82,23136,2142778,2256442629,4867,9.81,17.82,8134,16.4,38.22,11299,22.78,71.65,0.86,0.85,0.53,0.57,12.01,107.34
83,22205,1154828,989386780,5100,9.77,16.3,9232,17.69,40.9,11287,21.62,65.19,0.88,0.87,0.51,0.55,10.88,111.8
84,23098,2825386,3294096399,5147,9.99,15.37,10211,19.83,49.0,11623,22.57,62.56,0.88,0.88,0.51,0.56,10.54,110.56
85,18471,931660,782866762,4610,8.97,13.64,9142,17.79,41.12,9838,19.14,52.28,0.91,0.9,0.5,0.55,10.71,109.73
86,16519,739024,575367330,4308,8.33,11.62,8589,16.61,43.89,8962,17.33,44.65,0.91,0.89,0.49,0.53,10.16,114.43
87,12540,346511,259774993,4083,7.88,9.91,8421,16.26,36.38,6699,12.93,27.85,0.9,0.89,0.49,0.55,9.58,114.52
88,13453,515524,439978874,4003,7.62,9.58,9461,18.02,50.01,6976,13.29,35.13,0.88,0.87,0.49,0.54,9.73,111.4
89,11426,344651,272569172,3645,6.97,7.87,7685,14.69,35.55,6404,12.24,29.44,0.92,0.91,0.49,0.55,9.89,116.39
90,13077,466073,333356171,3811,7.31,7.31,8987,17.25,42.15,6784,13.02,29.93,0.92,0.91,0.45,0.5,7.63,128.0
91,10922,255868,148752755,3547,7.05,7.11,7806,15.52,43.8,6385,12.69,31.05,0.92,0.92,0.42,0.48,9.04,134.97
92,11085,239409,133485211,3311,6.66,6.68,7726,15.55,40.18,5977,12.03,28.49,0.9,0.89,0.45,0.51,9.19,133.0
93,10458,164584,88670641,3236,6.41,5.99,8228,16.29,47.26,6027,11.93,31.73,0.92,0.91,0.43,0.49,7.77,136.23
94,13119,409131,322370107,3681,7.08,6.58,8903,17.12,41.87,6544,12.58,29.38,0.86,0.84,0.45,0.49,8.69,137.71
95,11233,180229,105173615,3399,6.83,6.38,7238,14.53,33.73,6166,12.38,28.76,0.91,0.89,0.43,0.48,7.74,134.97
96,12926,371071,237969874,4182,7.77,6.43,8827,16.41,36.06,7310,13.59,28.07,0.89,0.88,0.42,0.48,7.59,136.71
97,12377,260982,162179931,3939,7.49,7.05,7800,14.83,29.61,6955,13.22,27.77,0.89,0.88,0.45,0.5,7.88,130.78
98,15538,1342604,1341707072,4074,8.04,9.78,7387,14.57,31.21,7987,15.75,41.82,0.93,0.91,0.44,0.48,7.41,131.76
99,16785,1127343,1110603673,4358,8.43,10.61,7102,13.74,28.05,8552,16.54,45.8,0.94,0.92,0.43,0.48,7.17,134.76
100,19949,1315041,1176422040,4523,8.99,13.02,7398,14.71,30.5,9453,18.79,56.63,0.93,0.93,0.46,0.52,8.32,128.31
101,19315,1316544,1060706311,4779,9.5,14.11,8080,16.06,35.29,10351,20.58,60.36,0.92,0.91,0.45,0.49,8.68,131.13
102,22519,1712231,1449629441,4805,9.77,15.2,8385,17.04,38.3,11206,22.78,69.36,0.91,0.9,0.45,0.5,10.0,127.75
103,21376,1449680,1266482819,4945,9.95,18.17,7597,15.29,31.23,10844,21.82,65.89,0.91,0.9,0.46,0.5,9.24,126.53
104,23324,2758161,3069511766,4692,9.52,16.07,7891,16.01,38.07,11469,23.26,72.95,0.92,0.91,0.44,0.49,9.34,133.55
105,24227,1969323,1994937738,5021,10.16,16.43,7993,16.18,34.81,12267,24.83,73.8,0.9,0.89,0.45,0.51,10.78,129.27
106,24747,1528726,1409972356,4820,9.86,16.05,7739,15.83,36.62,11864,24.26,73.49,0.91,0.9,0.44,0.49,10.38,132.04
107,21525,1193901,879257442,4872,9.57,15.39,8044,15.8,30.18,11149,21.9,66.24,0.91,0.9,0.45,0.5,9.46,132.67
108,22632,1128078,999542066,5018,9.84,15.07,8207,16.09,34.05,10744,21.07,57.19,0.91,0.91,0.45,0.5,10.16,128.48
109,21971,1088101,1013437668,4907,9.76,14.21,8361,16.62,35.05,10908,21.69,57.65,0.91,0.9,0.43,0.48,8.15,128.62
110,18246,678997,524213310,4686,9.28,11.6,8130,16.1,31.86,9149,18.12,39.73,0.92,0.91,0.42,0.48,7.92,139.22
111,12674,313831,206405086,4213,8.18,7.64,7952,15.44,27.37,6665,12.94,21.63,0.92,0.91,0.41,0.46,7.88,138.5
112,12105,276935,169808102,3690,7.41,7.16,7395,14.85,29.17,6028,12.1,22.0,0.93,0.92,0.44,0.49,7.96,135.83
113,11601,254987,139463866,3473,7.18,7.29,7368,15.22,36.89,5670,11.71,21.83,0.92,0.92,0.46,0.52,7.98,129.51
114,13048,264685,144384384,4096,8.22,8.28,8805,17.68,38.71,6973,14.0,26.53,0.91,0.89,0.41,0.46,7.87,141.57
115,13433,354429,201653178,4013,8.06,7.37,8201,16.47,32.92,6689,13.43,23.58,0.93,0.91,0.4,0.45,7.3,142.77
116,15381,398541,289950910,3725,7.12,6.75,8395,16.05,33.31,6130,11.72,20.21,0.94,0.93,0.38,0.44,6.69,151.7
117,10963,225208,103027384,3307,6.65,6.34,7735,15.56,37.73,5251,10.57,17.72,0.91,0.89,0.44,0.48,7.19,131.29
118,13695,209891,110426346,3660,7.66,8.71,7695,16.1,33.68,6065,12.69,22.58,0.93,0.93,0.37,0.44,6.5,155.59
119,11872,237001,127685876,3634,7.51,7.66,7357,15.2,27.29,6107,12.62,21.42,0.91,0.89,0.43,0.48,8.17,137.4
120,12495,324099,235423411,3916,7.66,6.7,7345,14.37,23.97,6418,12.56,20.73,0.92,0.91,0.4,0.46,7.3,145.91
121,14020,240222,100626312,3991,7.92,6.92,8204,16.28,32.21,6964,13.82,26.72,0.93,0.91,0.4,0.45,6.82,145.15
122,9435,199382,112713764,2976,5.95,5.66,5541,11.08,17.8,4712,9.42,15.45,0.89,0.88,0.51,0.55,6.64,122.9
123,15474,195412,76841417,3583,7.18,6.23,6081,12.19,17.73,5248,10.52,14.74,0.92,0.91,0.39,0.44,7.62,152.48
124,12445,300853,216006331,3595,7.44,7.48,6806,14.09,26.06,5883,12.18,22.88,0.93,0.92,0.43,0.49,6.99,140.02
125,14910,391306,255329469,4401,9.09,15.03,7705,15.92,33.26,7684,15.88,36.2,0.93,0.91,0.41,0.45,8.13,141.8
126,16274,711817,546814572,4767,9.65,19.48,7811,15.81,30.6,8670,17.55,48.14,0.94,0.94,0.43,0.49,8.67,136.59
127,17558,787280,714198841,4639,9.39,18.5,7448,15.08,29.05,8837,17.89,50.69,0.92,0.91,0.43,0.47,10.1,129.79
128,17344,625027,518716119,4599,9.23,15.98,7738,15.54,29.58,9030,18.13,46.76,0.93,0.93,0.45,0.5,11.18,125.53
129,20092,796300,708918000,5073,10.09,23.58,8746,17.39,40.0,10311,20.5,64.65,0.92,0.92,0.45,0.49,11.86,126.18
130,20437,882973,759002597,4777,9.87,20.12,8794,18.17,43.8,10305,21.29,61.52,0.93,0.92,0.46,0.5,11.35,129.0
131,18646,676040,552337792,4284,8.74,12.3,8686,17.73,46.92,9583,19.56,52.36,0.92,0.9,0.46,0.51,9.26,123.08
132,19636,1434254,1440772144,4133,8.38,10.87,8800,17.85,48.21,9178,18.62,48.4,0.93,0.92,0.47,0.52,10.81,121.16
133,13379,214714,114442577,3507,6.96,7.45,7272,14.43,29.74,5614,11.14,19.98,0.94,0.94,0.46,0.51,9.83,124.43
134,13668,272379,176862153,3325,6.77,7.45,8533,17.38,48.54,5462,11.12,21.14,0.93,0.92,0.48,0.53,9.48,116.5
135,14161,318590,210758372,3699,7.32,7.72,8545,16.92,36.0,5949,11.78,21.33,0.93,0.92,0.49,0.55,9.9,115.77
136,15786,308943,205096253,3706,7.3,7.94,8830,17.38,39.51,6187,12.18,22.58,0.9,0.89,0.47,0.52,11.03,112.88
137,16573,388760,244406567,3528,6.9,7.92,8934,17.48,43.98,6126,11.99,24.29,0.92,0.91,0.49,0.54,9.24,112.74
138,15769,331206,192852827,3798,7.32,7.7,8652,16.67,37.69,6681,12.87,26.44,0.9,0.89,0.47,0.52,10.12,114.32
139,14567,350283,162370128,3898,7.38,8.37,7522,14.25,26.38,6297,11.93,22.21,0.9,0.89,0.47,0.52,9.88,113.09
140,17105,309884,112910571,3888,7.29,7.43,9258,17.37,43.96,6597,12.38,24.48,0.92,0.9,0.48,0.53,8.8,112.06
141,17539,340526,197523875,4062,7.64,7.48,11519,21.65,66.19,7692,14.46,34.31,0.92,0.9,0.48,0.52,9.29,114.9
142,17904,336977,162105793,3918,7.38,7.25,9797,18.45,44.32,7184,13.53,28.98,0.87,0.85,0.48,0.52,10.69,113.68
143,14875,284061,107608019,3605,7.08,6.91,8557,16.81,36.59,6901,13.56,29.04,0.91,0.9,0.46,0.51,9.49,115.59
144,13881,301366,138516961,3845,7.31,7.3,8223,15.63,36.15,6798,12.92,26.76,0.89,0.87,0.49,0.53,8.93,109.9
145,13505,256309,124533915,3801,7.41,7.47,8393,16.36,37.65,6927,13.5,27.66,0.91,0.89,0.46,0.5,8.64,113.2
146,16029,276038,124688901,3802,7.27,7.13,8400,16.06,38.65,6965,13.32,28.85,0.91,0.9,0.45,0.5,9.68,114.94
147,16033,300187,116028652,3821,7.17,7.14,8344,15.65,36.52,6767,12.7,26.26,0.91,0.89,0.47,0.51,9.35,114.42
148,15971,303942,167110008,3780,7.26,7.62,8160,15.66,35.84,6674,12.81,26.78,0.91,0.89,0.49,0.54,10.32,109.34
149,16628,402786,225113557,3923,7.57,7.72,9357,18.06,42.54,7022,13.56,28.91,0.91,0.9,0.48,0.53,9.2,113.87
150,17660,431091,276757823,4262,8.09,8.83,9732,18.47,46.31,7714,14.64,31.78,0.92,0.91,0.46,0.51,9.43,113.69
151,20112,545084,391438836,3962,7.59,7.94,10419,19.96,56.14,7732,14.81,37.5,0.91,0.9,0.47,0.52,8.22,116.87
152,22655,447492,234210921,3980,7.64,8.37,14154,27.17,99.69,7911,15.18,39.5,0.9,0.89,0.49,0.54,10.33,114.5
153,20172,292078,160091839,4114,7.85,8.39,11095,21.17,57.21,7488,14.29,33.13,0.9,0.9,0.49,0.55,9.69,107.93
154,17886,409623,246892029,3943,7.48,7.96,8892,16.87,41.67,7180,13.62,31.4,0.92,0.89,0.48,0.52,10.02,111.36
155,17897,502267,325426026,3972,7.67,7.92,9890,19.09,51.26,7462,14.41,36.83,0.91,0.9,0.48,0.53,10.09,113.17
156,21202,503980,282943600,4038,7.75,8.3,10660,20.46,52.67,7664,14.71,37.81,0.9,0.89,0.49,0.54,10.88,109.12
157,17220,393971,236573388,4124,8.05,8.77,9820,19.18,47.91,7470,14.59,34.17,0.92,0.91,0.47,0.53,9.1,116.02
158,16639,522548,340970680,3909,7.43,8.32,9113,17.33,39.84,6899,13.12,28.91,0.89,0.89,0.48,0.53,10.36,113.75
159,19749,514198,336444244,3938,7.63,9.65,10493,20.34,51.28,7245,14.04,34.22,0.92,0.91,0.49,0.54,11.81,110.48
160,16378,682452,530686979,3559,7.05,8.9,9847,19.5,49.79,6564,13.0,32.26,0.91,0.9,0.51,0.56,10.7,111.64
161,18236,842340,683141821,3635,7.27,7.79,10689,21.38,53.14,6771,13.54,33.26,0.89,0.88,0.49,0.54,10.52,112.83
162,14574,436935,287646949,3745,7.13,7.96,8618,16.42,36.99,6305,12.01,22.91,0.91,0.9,0.49,0.55,10.24,114.76
163,14633,337969,252419841,3667,7.0,8.0,7923,15.12,39.87,6227,11.88,23.49,0.9,0.89,0.47,0.53,11.31,112.33
164,17595,479115,363899088,4028,7.51,8.16,10742,20.04,54.53,6926,12.92,22.93,0.91,0.9,0.47,0.52,8.25,111.86
165,16736,296187,187643021,3729,7.23,7.69,9783,18.96,48.75,6430,12.46,23.12,0.92,0.91,0.47,0.53,9.72,108.83
166,15315,275177,141508225,3639,6.94,7.07,9319,17.78,50.39,6347,12.11,24.64,0.88,0.87,0.47,0.52,8.25,112.28
167,15056,278841,161805665,3735,7.05,7.18,8304,15.67,33.56,6551,12.36,24.19,0.91,0.9,0.5,0.54,8.95,110.35
168,15587,356714,242656482,3649,6.95,7.07,7693,14.65,32.54,6451,12.29,25.63,0.88,0.86,0.49,0.53,8.9,107.53
169,14679,325789,222691463,3661,7.09,8.63,8047,15.59,38.04,7365,14.27,36.17,0.9,0.89,0.49,0.52,9.01,107.62
170,18116,795327,683974032,3695,7.29,11.39,7291,14.38,35.99,8541,16.85,55.9,0.9,0.88,0.49,0.53,9.99,104.91
171,19409,1206488,1092360177,4045,8.07,13.2,6907,13.79,31.95,9180,18.32,62.39,0.91,0.89,0.49,0.53,8.5,109.55
172,19999,1548603,1325102301,4035,8.35,14.12,6564,13.59,32.27,9700,20.08,64.48,0.92,0.91,0.51,0.55,11.07,109.75
173,20121,1258817,1096378670,4165,8.61,14.59,6430,13.29,29.5,9970,20.6,64.31,0.9,0.89,0.51,0.57,11.36,110.8
174,22873,2828489,2581247740,4517,9.16,16.02,6747,13.69,29.99,10941,22.19,70.94,0.91,0.89,0.51,0.55,11.38,109.8
175,23306,1987379,1966551654,4402,8.98,16.26,7434,15.17,34.55,11043,22.54,73.22,0.91,0.9,0.51,0.55,12.52,113.09
176,26537,1842422,1681693827,5207,10.69,25.97,8484,17.42,42.06,12837,26.36,91.99,0.91,0.9,0.5,0.55,10.45,109.01
177,27605,1887874,1984742412,5167,10.21,21.34,8806,17.4,42.97,12789,25.27,85.7,0.92,0.91,0.52,0.56,9.81,108.58
178,29282,3247945,2789515473,5668,11.01,24.87,9585,18.61,49.84,14664,28.47,102.36,0.93,0.92,0.48,0.51,10.75,116.56
179,24470,1757954,1669737018,5073,10.03,21.8,7973,15.76,36.15,12260,24.23,85.45,0.92,0.91,0.5,0.54,11.92,110.94
180,25551,1222349,1020671072,5165,10.29,24.71,8645,17.22,43.3,12330,24.56,90.28,0.91,0.9,0.5,0.54,10.85,109.8
181,21689,1282356,1175737661,5277,10.62,27.75,8208,16.52,38.79,11384,22.91,85.98,0.92,0.92,0.5,0.54,9.8,114.88
182,21262,916270,777437538,5271,10.18,21.63,8708,16.81,35.06,10657,20.57,65.01,0.9,0.89,0.49,0.53,9.91,113.75
183,14068,343488,245899724,3760,7.34,9.73,7629,14.9,30.9,6355,12.41,26.85,0.91,0.9,0.47,0.53,10.05,112.59
184,13838,206462,109368011,3470,7.04,9.05,7689,15.6,37.02,5620,11.4,23.04,0.91,0.9,0.48,0.54,9.61,108.9
185,11411,287231,205026482,3370,6.73,7.92,6870,13.71,30.72,5171,10.32,17.77,0.89,0.89,0.5,0.56,10.8,110.35
186,11721,276757,151445366,3419,6.77,7.01,6979,13.82,26.14,5357,10.61,18.19,0.9,0.9,0.5,0.55,10.43,106.99
187,12078,358655,205859004,3338,6.48,6.73,6817,13.24,25.03,5254,10.2,17.62,0.91,0.9,0.49,0.53,10.6,111.29
188,11530,231282,121749639,3261,6.38,6.52,8439,16.51,44.72,5428,10.62,21.05,0.91,0.9,0.48,0.52,9.69,113.32
189,12478,286166,132017182,3331,6.47,6.77,9570,18.58,53.27,5522,10.72,21.23,0.89,0.87,0.48,0.53,12.54,110.8
190,11858,177955,67998777,3548,6.96,6.83,8824,17.3,43.39,5945,11.66,22.68,0.9,0.89,0.47,0.52,8.87,115.36
191,10668,187791,98787472,3520,6.85,6.58,6514,12.67,21.74,5868,11.42,20.04,0.91,0.88,0.44,0.48,10.1,122.29
192,12373,191432,96017629,3468,6.76,6.48,6783,13.22,22.03,6051,11.8,21.56,0.92,0.9,0.46,0.51,10.01,114.48
193,13183,295953,214438230,3918,7.42,7.75,6972,13.2,22.56,6970,13.2,26.58,0.9,0.89,0.46,0.5,9.42,115.62
194,14499,631386,518408243,3834,7.52,10.63,6422,12.59,23.43,8152,15.98,49.6,0.89,0.88,0.5,0.54,9.35,108.6
195,16140,1015959,989613242,3936,7.79,12.03,5924,11.73,21.47,8638,17.1,58.23,0.91,0.91,0.49,0.53,9.92,113.25
