id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,22817,823454,560512782,930,31.0,52.21,350,11.67,14.03,5219,173.97,335.61,0.94,0.95,0.52,0.61,12.35,135.05
103,22619,936961,698129695,898,28.06,49.51,299,9.34,8.67,5013,156.66,318.11,0.98,0.99,0.55,0.65,9.9,118.71
104,26280,793347,512173956,1035,32.34,57.47,318,9.94,8.94,6172,192.88,394.18,0.94,0.97,0.48,0.6,10.52,136.49
105,24733,892510,631130555,912,28.5,49.86,326,10.19,9.65,5402,168.81,340.89,0.96,0.96,0.49,0.58,9.68,131.14
106,20331,762909,558894976,900,30.0,50.23,331,11.03,10.95,4806,160.2,311.59,0.97,0.97,0.47,0.55,9.94,129.56
107,14779,1132270,1042561597,798,24.18,42.32,334,10.12,10.1,3563,107.97,220.01,0.92,0.93,0.51,0.63,11.51,125.11
108,10972,237473,110916680,712,20.34,35.86,350,10.0,10.37,2738,78.23,162.64,0.94,0.95,0.49,0.62,15.57,132.09
109,10047,375386,286187346,669,23.07,35.49,349,12.03,10.99,2401,82.79,150.53,0.95,0.97,0.5,0.65,16.13,131.58
110,10207,871080,721476448,732,25.24,39.39,355,12.24,10.37,2740,94.48,175.03,0.95,0.95,0.45,0.51,16.37,132.43
111,9821,374987,316503979,662,19.47,30.71,360,10.59,8.64,2336,68.71,134.3,0.93,0.96,0.51,0.61,12.17,138.86
112,7656,158727,97804205,575,16.43,26.01,256,7.31,5.0,2007,57.34,115.73,0.94,0.95,0.54,0.64,12.39,139.81
113,8212,426153,243059298,563,20.11,29.63,233,8.32,4.6,2071,73.96,133.33,0.95,0.96,0.57,0.68,14.38,120.86
114,9257,134630,74312280,578,19.27,27.57,300,10.0,6.1,2175,72.5,133.61,0.97,0.98,0.53,0.65,15.04,130.06
115,9508,167381,74062366,592,17.94,27.4,287,8.7,5.42,2208,66.91,130.71,0.91,0.92,0.53,0.67,11.97,132.78
116,7290,80466,25965308,529,15.56,23.44,278,8.18,5.81,1789,52.62,101.84,0.95,0.96,0.46,0.59,12.75,154.14
117,6626,243200,133482611,496,16.0,23.47,239,7.71,5.16,1626,52.45,98.18,0.99,0.99,0.49,0.56,15.08,128.23
118,7338,548486,524486048,545,18.17,26.23,275,9.17,4.73,1899,63.3,115.68,0.96,0.97,0.48,0.58,17.18,150.55
119,7144,111369,50960192,475,14.84,21.07,273,8.53,5.3,1696,53.0,98.8,0.93,0.96,0.5,0.62,16.74,128.58
120,8433,129575,59355472,558,18.6,27.47,282,9.4,6.11,2040,68.0,125.65,0.98,0.99,0.55,0.66,15.91,131.36
121,9786,130367,66991409,570,19.66,27.42,309,10.66,6.9,2115,72.93,129.89,0.97,0.99,0.56,0.64,13.31,136.82
122,6541,178448,115569929,508,13.03,22.36,231,5.92,4.56,1849,47.41,103.45,0.96,0.96,0.51,0.56,10.74,115.77
123,10443,161298,78107480,663,21.39,34.34,247,7.97,4.9,2603,83.97,163.68,0.99,1.0,0.53,0.58,9.32,149.69
124,9639,277400,116228099,632,24.31,35.63,235,9.04,5.5,2465,94.81,163.8,0.91,0.94,0.52,0.63,12.75,123.44
125,10045,164233,64175530,641,22.1,34.18,245,8.45,4.85,2470,85.17,157.43,0.95,0.97,0.53,0.62,12.79,141.0
126,9718,213742,122819495,635,21.9,34.33,240,8.28,5.86,2491,85.9,160.8,0.98,0.98,0.49,0.55,13.53,130.59
127,9400,322288,132873360,624,21.52,32.61,249,8.59,5.23,2294,79.1,144.41,0.94,0.95,0.51,0.66,17.95,122.06
128,10887,435831,346185971,680,20.61,35.33,257,7.79,5.34,2668,80.85,162.52,0.92,0.94,0.49,0.59,14.98,124.58
129,11519,656820,624246828,654,24.22,37.01,239,8.85,5.56,2649,98.11,175.0,0.98,0.99,0.49,0.61,16.71,114.6
130,10685,427680,301990459,648,18.51,32.22,255,7.29,5.07,2625,75.0,155.94,0.89,0.89,0.49,0.59,13.13,122.12
131,10250,306178,169340071,637,20.55,33.38,241,7.77,5.39,2379,76.74,147.42,0.96,0.98,0.54,0.61,21.93,118.04
132,10437,552488,477512031,627,20.23,32.92,223,7.19,4.79,2382,76.84,150.05,0.98,1.0,0.49,0.6,12.46,112.8
133,9266,401962,309482867,545,16.52,26.91,261,7.91,5.8,2067,62.64,123.81,0.92,0.94,0.53,0.66,20.23,118.82
134,9036,207262,112393621,557,16.88,27.59,262,7.94,5.34,2062,62.48,122.32,0.92,0.93,0.5,0.59,11.98,120.65
135,10031,181667,92471247,577,16.97,28.13,267,7.85,5.25,2101,61.79,122.91,0.97,0.98,0.52,0.64,14.35,112.75
136,11322,781427,562791447,600,19.35,30.62,262,8.45,4.51,2416,77.94,150.95,0.94,0.96,0.54,0.66,20.35,111.39
137,10701,250320,144392219,566,16.17,28.18,236,6.74,5.1,2142,61.2,126.44,0.99,0.99,0.56,0.68,14.16,108.93
138,11481,393983,268907486,633,18.09,30.24,303,8.66,5.36,2311,66.03,133.65,0.99,0.99,0.57,0.67,15.16,106.99
139,13255,567651,289311630,697,21.12,34.92,311,9.42,7.08,2577,78.09,154.6,0.93,0.96,0.55,0.68,18.44,107.66
140,11531,340360,244103407,666,20.18,34.32,265,8.03,5.45,2448,74.18,149.61,0.96,0.97,0.52,0.64,12.05,108.01
141,11686,295465,131765184,649,20.28,32.46,294,9.19,5.92,2321,72.53,138.91,0.94,0.96,0.56,0.7,14.79,109.94
142,12578,287100,151741335,738,21.09,36.22,308,8.8,6.05,2619,74.83,153.27,0.91,0.93,0.53,0.64,11.31,127.84
143,11390,211721,119967329,679,16.98,29.27,339,8.48,5.4,2330,58.25,124.61,0.9,0.92,0.46,0.55,12.62,118.71
144,11633,269637,155794668,629,16.55,27.7,300,7.89,5.33,2327,61.24,126.67,0.81,0.84,0.47,0.56,14.59,130.73
145,11493,204078,123887445,642,17.35,28.57,321,8.68,5.79,2327,62.89,129.02,0.87,0.88,0.47,0.56,10.42,121.58
146,13036,246933,127201037,689,17.23,30.21,321,8.02,4.67,2713,67.82,146.86,0.86,0.87,0.49,0.61,11.21,127.1
147,15228,325864,168513976,724,20.11,34.8,330,9.17,6.24,3036,84.33,175.7,0.9,0.93,0.51,0.59,8.08,126.57
148,14357,340112,203170018,696,18.81,34.35,301,8.14,5.75,2977,80.46,175.22,0.86,0.89,0.48,0.59,14.09,110.24
149,13650,370373,255060911,723,17.63,32.34,311,7.59,5.45,2965,72.32,161.72,0.89,0.91,0.49,0.61,10.16,122.16
150,13730,449328,327978424,705,19.05,34.55,299,8.08,6.26,3066,82.86,175.72,0.82,0.85,0.48,0.61,11.97,125.44
151,14334,309872,189641354,767,19.67,35.23,328,8.41,5.47,3073,78.79,170.38,0.9,0.92,0.5,0.62,13.58,125.78
152,12984,367537,226930387,714,18.79,33.99,281,7.39,4.96,2898,76.26,162.52,0.86,0.87,0.52,0.61,14.98,119.19
153,14326,834961,637696467,742,18.55,34.51,302,7.55,6.1,3154,78.85,175.9,0.83,0.84,0.56,0.65,13.48,123.44
154,13459,367723,185594112,710,16.9,32.25,297,7.07,5.32,3069,73.07,167.31,0.86,0.87,0.53,0.62,15.02,126.91
155,16525,707735,453226217,770,20.81,37.6,309,8.35,5.65,3592,97.08,209.37,0.85,0.88,0.53,0.63,17.28,115.04
156,13815,347915,292349999,744,17.71,33.3,337,8.02,5.87,3128,74.48,167.92,0.86,0.87,0.48,0.58,15.98,117.04
157,14716,630189,465578412,731,19.76,35.56,302,8.16,5.39,3136,84.76,181.62,0.86,0.87,0.52,0.65,13.56,125.66
158,13660,306864,195784133,770,21.39,37.71,299,8.31,5.5,3179,88.31,184.17,0.85,0.86,0.49,0.6,12.93,131.05
159,12561,411157,224453789,697,16.6,31.58,323,7.69,6.16,2879,68.55,155.27,0.84,0.85,0.5,0.64,13.51,119.92
160,10928,209882,118997265,653,17.18,30.39,286,7.53,5.94,2483,65.34,140.23,0.88,0.9,0.53,0.62,19.1,118.6
161,11328,177140,81311679,642,17.83,31.31,274,7.61,5.91,2414,67.06,139.78,0.84,0.87,0.41,0.49,10.65,120.15
162,12165,195144,123840982,697,16.6,29.85,365,8.69,6.51,2637,62.79,139.98,0.89,0.91,0.54,0.64,13.41,130.39
163,11827,148704,49774452,622,17.77,29.75,284,8.11,5.6,2442,69.77,140.55,0.86,0.88,0.53,0.64,13.71,120.87
164,12019,170029,73192819,646,16.56,28.15,336,8.62,5.32,2461,63.1,131.81,0.87,0.88,0.51,0.59,13.83,129.68
165,10850,261062,85401494,604,16.78,28.63,287,7.97,5.66,2153,59.81,122.25,0.81,0.82,0.51,0.62,13.87,124.3
166,12000,180922,84817387,664,17.47,30.99,349,9.18,9.49,2468,64.95,137.99,0.88,0.89,0.57,0.66,12.01,120.4
167,11836,167791,105028747,615,17.57,29.42,294,8.4,5.99,2341,66.89,134.86,0.88,0.9,0.45,0.56,9.83,116.59
168,11001,280924,121335496,611,15.67,26.61,309,7.92,6.35,2276,58.36,121.67,0.82,0.83,0.49,0.58,10.89,127.93
169,18061,1007749,1014426978,709,19.16,35.14,293,7.92,5.41,3552,96.0,220.74,0.86,0.87,0.49,0.59,9.59,121.27
170,32196,1598804,1331908367,998,26.26,52.02,299,7.87,7.26,6433,169.29,380.33,0.94,0.95,0.51,0.63,7.54,108.9
171,33087,1886843,1643969340,1067,28.08,54.62,350,9.21,9.25,6821,179.5,400.48,0.91,0.92,0.46,0.56,8.11,121.87
172,28245,2202886,1564653862,1029,31.18,56.99,339,10.27,11.95,6307,191.12,394.62,0.88,0.88,0.5,0.57,11.08,125.85
173,28455,1148631,738138532,1020,31.88,58.94,268,8.38,8.99,6406,200.19,408.3,0.92,0.93,0.51,0.58,14.36,112.48
174,28657,1271872,888720559,1044,26.1,52.76,331,8.28,9.87,6525,163.12,377.67,0.86,0.89,0.53,0.63,12.75,124.64
175,28900,1181515,956780520,996,26.92,52.78,302,8.16,8.88,5944,160.65,357.17,0.92,0.92,0.54,0.61,10.4,128.27
176,26690,864732,575886331,1015,28.19,53.79,297,8.25,7.62,5773,160.36,348.6,0.95,0.96,0.51,0.64,12.96,109.97
177,26689,1243258,826065061,974,31.42,55.99,278,8.97,8.78,5917,190.87,381.87,0.91,0.93,0.5,0.59,12.82,111.01
178,24926,992163,747434841,964,26.05,49.44,295,7.97,6.65,5582,150.86,331.85,0.87,0.87,0.48,0.56,7.35,131.25
179,15358,544930,344867745,729,22.09,40.19,268,8.12,7.69,3695,111.97,238.86,0.98,0.99,0.47,0.59,14.29,104.67
180,11246,454389,330504900,649,18.54,32.14,281,8.03,6.65,2680,76.57,159.45,0.92,0.92,0.51,0.62,9.81,113.16
181,11878,229667,114077734,686,18.54,34.6,247,6.68,5.94,2908,78.59,170.95,0.83,0.82,0.47,0.53,14.14,136.58
182,12443,287441,150483838,675,18.75,32.26,267,7.42,4.98,2875,79.86,168.37,0.9,0.91,0.51,0.58,11.0,126.27
183,10875,207279,67699249,633,18.09,31.77,239,6.83,5.34,2657,75.91,159.84,0.94,0.95,0.58,0.69,17.19,104.84
184,9714,209716,93861837,603,15.08,27.2,242,6.05,4.47,2358,58.95,129.66,0.87,0.88,0.49,0.62,10.38,116.86
185,10268,192319,70322220,579,16.08,28.35,260,7.22,5.95,2341,65.03,136.07,0.84,0.86,0.55,0.6,13.33,123.19
186,10345,158692,77575734,583,16.19,27.51,254,7.06,5.93,2329,64.69,131.93,0.87,0.88,0.53,0.6,10.81,126.97
187,11722,163339,55263766,598,16.16,28.74,268,7.24,5.65,2524,68.22,144.42,0.83,0.85,0.48,0.6,12.8,118.98
188,10780,207191,72224689,610,15.25,25.67,307,7.68,4.83,2338,58.45,124.31,0.86,0.88,0.48,0.61,11.88,132.16
189,10571,202135,89954792,596,16.56,29.25,234,6.5,4.86,2255,62.64,131.4,0.87,0.89,0.52,0.6,13.74,115.5
190,11183,208164,86362343,635,15.88,26.89,300,7.5,4.82,2288,57.2,121.08,0.88,0.89,0.5,0.62,8.72,130.97
191,11660,189669,96159629,600,15.79,27.1,285,7.5,5.02,2319,61.03,128.92,0.85,0.87,0.46,0.54,12.55,123.06
192,12837,186265,87621643,649,18.54,29.95,312,8.91,5.9,2510,71.71,143.73,0.93,0.94,0.51,0.6,11.85,120.98
193,19639,459898,241031005,783,20.61,37.71,321,8.45,5.66,3785,99.61,227.75,0.91,0.92,0.51,0.63,8.82,124.07
194,29362,894276,654824550,933,24.55,47.33,303,7.97,6.59,5606,147.53,330.61,0.91,0.93,0.5,0.56,7.01,118.34
195,31144,1839606,1491785199,1023,26.92,52.54,305,8.03,7.88,6255,164.61,365.34,0.93,0.93,0.53,0.66,7.31,127.13
196,29413,1252484,918069264,1001,27.05,52.4,334,9.03,9.62,6148,166.16,368.83,0.94,0.95,0.56,0.71,11.71,117.67
197,28012,970232,688652778,1008,28.8,54.14,302,8.63,8.45,6322,180.63,385.62,0.88,0.9,0.51,0.63,11.84,125.45
198,27762,1287030,837398546,968,32.27,56.02,273,9.1,8.18,5988,199.6,387.21,0.9,0.91,0.49,0.59,12.33,118.66
199,25601,1073391,833039217,980,30.62,54.76,294,9.19,9.17,5697,178.03,360.95,0.88,0.9,0.5,0.63,15.39,118.39
200,26146,1308081,1183636352,964,26.78,51.04,271,7.53,6.95,6049,168.03,364.78,0.94,0.94,0.5,0.6,10.8,129.21
201,27693,1397967,1085335519,1030,31.21,57.76,288,8.73,7.46,6256,189.58,392.14,0.93,0.94,0.47,0.61,12.25,117.54
