id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,3962,81519,52450208,391,11.85,11.66,2448,74.18,154.07,867,26.27,31.33,0.94,0.93,0.52,0.57,5.44,144.94
38,3395,80795,52655863,461,13.17,15.06,1726,49.31,100.5,1029,29.4,38.55,0.94,0.93,0.49,0.56,6.5,135.41
39,3863,104945,77305415,462,14.9,14.65,2417,77.97,169.26,1125,36.29,42.15,0.96,0.96,0.5,0.58,7.89,150.77
40,4159,172582,156088164,468,14.18,15.06,2517,76.27,165.19,1158,35.09,45.23,0.96,0.96,0.54,0.61,7.35,144.0
41,3187,80940,53560631,425,13.71,13.74,1728,55.74,107.64,972,31.35,38.91,0.99,0.99,0.44,0.48,8.6,140.73
42,2817,100085,83383019,420,13.12,13.73,1395,43.59,86.58,933,29.16,37.5,0.99,0.99,0.49,0.55,7.53,147.88
43,2336,53049,34424324,357,11.16,12.49,977,30.53,57.64,784,24.5,36.4,0.99,0.99,0.45,0.48,6.59,148.4
44,2688,875407,1010259785,320,9.14,10.85,1136,32.46,77.66,684,19.54,32.21,0.99,0.97,0.42,0.45,4.5,149.84
45,3643,166078,160049753,339,10.59,13.69,1528,47.75,98.25,847,26.47,45.98,0.9,0.89,0.48,0.55,5.53,148.7
46,2665,82315,38045381,369,10.54,13.4,1080,30.86,69.07,799,22.83,39.3,0.97,0.95,0.53,0.54,5.15,145.03
47,2354,118992,113591452,385,11.67,14.2,562,17.03,24.91,894,27.09,46.8,0.95,0.93,0.46,0.51,6.29,145.16
48,2289,153219,148739128,389,11.44,12.15,807,23.74,39.03,841,24.74,38.98,0.95,0.93,0.46,0.51,6.2,152.93
49,1665,65604,49908922,323,9.5,8.08,707,20.79,34.36,717,21.09,26.62,0.94,0.91,0.48,0.54,6.76,144.88
50,3548,599622,698675817,450,13.64,15.19,1326,40.18,79.4,1354,41.03,66.17,0.97,0.96,0.44,0.5,5.78,154.09
51,5209,495799,526929576,594,16.97,21.94,1490,42.57,86.54,2270,64.86,113.07,0.95,0.93,0.48,0.54,9.48,149.31
52,5763,555941,465314605,527,16.47,18.81,3010,94.06,187.02,1898,59.31,91.13,0.98,0.98,0.48,0.55,8.07,152.28
53,4795,540366,573885067,531,15.17,18.6,2089,59.69,121.09,1846,52.74,90.71,0.94,0.93,0.49,0.56,8.26,144.7
54,4162,134779,104714292,502,15.69,18.7,2103,65.72,141.2,1514,47.31,75.64,0.96,0.96,0.51,0.57,10.0,144.76
55,3615,519380,596063089,443,13.84,14.87,1823,56.97,119.03,1325,41.41,60.53,0.93,0.89,0.5,0.54,7.83,141.61
56,4486,99086,60632860,464,14.5,14.64,2737,85.53,185.57,1375,42.97,58.08,0.96,0.94,0.42,0.46,8.27,139.74
57,4182,122863,91139276,468,14.18,17.26,2087,63.24,129.53,1480,44.85,71.19,0.97,0.97,0.48,0.53,7.64,152.42
58,2680,88424,70679377,459,14.34,17.13,859,26.84,54.25,1401,43.78,69.54,0.95,0.92,0.5,0.52,8.96,161.19
59,2676,72959,51609155,390,11.14,11.76,1678,47.94,103.7,920,26.29,33.72,0.97,0.95,0.47,0.51,6.7,138.97
60,4020,96625,64917808,356,11.12,10.41,2844,88.88,176.51,784,24.5,27.07,0.97,0.96,0.52,0.61,8.02,152.17
61,5127,128069,82151723,474,15.8,14.13,2950,98.33,189.62,1197,39.9,46.59,0.96,0.94,0.53,0.56,7.26,144.18
62,4334,133044,105639270,538,15.82,16.47,2362,69.47,158.19,1297,38.15,48.37,0.95,0.94,0.5,0.56,12.98,150.63
63,3234,140583,121694437,533,16.15,16.98,1511,45.79,86.2,1389,42.09,52.49,0.98,0.96,0.55,0.6,10.76,145.15
64,2543,107504,95290225,489,16.3,16.53,1092,36.4,66.42,1175,39.17,46.73,0.96,0.96,0.45,0.52,10.6,131.78
65,5072,114627,66423139,523,15.85,15.13,3008,91.15,184.91,1177,35.67,43.34,0.96,0.93,0.49,0.55,7.52,137.12
66,4179,135598,121262803,470,15.67,15.43,1993,66.43,130.89,1133,37.77,50.63,0.97,0.93,0.47,0.52,9.2,139.13
67,5512,174967,138361385,469,13.79,15.96,3003,88.32,204.34,1152,33.88,56.17,0.93,0.86,0.39,0.44,6.7,144.85
68,3325,75825,63041666,303,9.47,9.19,1996,62.38,144.82,668,20.88,30.36,0.99,0.99,0.42,0.47,4.77,157.98
69,3221,44728,25547028,287,8.44,8.88,1528,44.94,120.12,586,17.24,26.65,0.98,0.98,0.42,0.48,4.06,157.14
70,2952,72399,58390720,401,11.46,13.94,1074,30.69,67.36,883,25.23,42.51,0.96,0.95,0.43,0.49,5.45,148.0
71,4422,135346,118471801,421,13.16,15.57,2081,65.03,132.62,1028,32.12,53.14,0.94,0.9,0.43,0.53,6.52,137.98
72,3436,63085,37825773,393,11.23,12.56,1735,49.57,113.76,839,23.97,37.21,0.91,0.88,0.47,0.52,5.8,140.98
73,2397,93254,92517990,376,11.39,10.87,1139,34.52,66.49,861,26.09,35.31,0.96,0.93,0.43,0.5,9.61,135.43
74,3056,238057,247087320,537,14.92,18.99,718,19.94,34.08,1667,46.31,83.12,0.94,0.93,0.49,0.55,10.27,155.72
75,4896,528582,541907989,544,17.0,21.05,1760,55.0,110.34,2051,64.09,106.83,0.98,0.98,0.47,0.52,9.41,147.34
76,4099,356182,348511017,508,16.39,18.75,1876,60.52,120.18,1685,54.35,84.65,0.92,0.91,0.47,0.54,10.64,140.25
77,3651,767223,852676188,509,16.97,19.19,1273,42.43,77.15,1728,57.6,89.04,0.98,0.97,0.52,0.57,11.69,136.82
78,3726,125490,103664362,491,15.84,17.9,1729,55.77,119.56,1521,49.06,72.32,0.97,0.95,0.48,0.54,11.05,133.01
79,5815,240939,213354234,509,14.54,18.49,3158,90.23,193.91,1756,50.17,86.2,0.95,0.92,0.47,0.52,8.95,140.03
80,5391,381536,394884198,512,15.52,17.75,2875,87.12,192.66,1691,51.24,80.26,0.95,0.93,0.47,0.54,10.89,146.77
81,6168,660340,665683453,513,16.03,18.66,3391,105.97,226.93,1752,54.75,80.86,0.9,0.85,0.47,0.51,8.89,142.36
82,5164,341851,348652889,521,17.37,17.0,3055,101.83,204.66,1596,53.2,69.42,0.96,0.96,0.46,0.53,10.03,147.4
83,2187,93858,83930985,499,16.1,12.98,1167,37.65,69.23,1125,36.29,37.49,0.8,0.79,0.41,0.47,11.86,114.89
84,3029,98650,79024850,463,13.23,13.65,1969,56.26,118.23,1140,32.57,40.18,0.95,0.92,0.51,0.57,6.88,148.55
85,3116,80056,55991990,370,11.21,10.73,2219,67.24,133.23,881,26.7,30.64,0.97,0.96,0.47,0.54,6.3,146.39
86,4524,105981,68984485,409,12.03,12.4,3404,100.12,207.33,984,28.94,35.15,0.92,0.89,0.48,0.57,6.38,139.31
87,4691,112009,72608613,452,12.91,14.08,3216,91.89,201.53,1042,29.77,36.18,0.93,0.91,0.48,0.55,6.3,152.96
88,3390,91432,66378715,460,13.53,13.56,2165,63.68,136.19,1008,29.65,34.2,0.93,0.9,0.52,0.61,7.4,144.69
89,1916,63957,53207239,404,11.88,11.04,1076,31.65,57.39,902,26.53,30.43,0.92,0.9,0.51,0.58,10.19,152.23
90,1554,44302,33499572,372,10.63,9.46,685,19.57,29.47,745,21.29,24.46,0.92,0.9,0.48,0.54,10.53,154.43
91,2083,44586,31112672,315,8.75,7.05,954,26.5,64.4,625,17.36,22.03,0.95,0.93,0.43,0.51,8.39,163.87
92,1384,19834,9727409,261,8.42,7.29,526,16.97,20.31,572,18.45,25.09,0.98,0.98,0.5,0.57,7.54,146.96
93,1344,23730,23487530,240,6.86,6.44,350,10.0,10.32,495,14.14,20.49,0.98,0.98,0.45,0.51,4.68,163.63
94,1281,31493,31401016,272,8.24,7.91,399,12.09,10.31,551,16.7,24.3,0.98,0.99,0.44,0.52,6.25,152.67
95,1290,18449,11664684,265,8.28,7.1,516,16.12,24.91,530,16.56,22.8,0.98,0.98,0.44,0.52,6.74,157.24
96,1820,33118,23699916,322,9.76,7.9,801,24.27,40.81,657,19.91,26.76,0.99,0.98,0.44,0.51,5.55,153.34
97,1719,56092,45623471,378,11.12,10.05,639,18.79,27.57,829,24.38,33.01,0.93,0.91,0.44,0.48,8.51,158.12
98,3654,271130,294682400,539,16.33,18.5,857,25.97,50.25,1815,55.0,92.59,0.96,0.94,0.4,0.44,9.36,155.78
99,4466,158300,130803766,625,18.38,21.21,1361,40.03,79.45,2185,64.26,106.37,0.92,0.91,0.48,0.53,9.92,152.01
100,3516,108210,80569995,529,15.56,18.15,1120,32.94,61.05,1737,51.09,81.08,0.97,0.97,0.44,0.47,9.28,160.58
101,4913,669240,820240160,537,15.34,17.21,1912,54.63,110.52,1800,51.43,84.1,0.9,0.88,0.41,0.47,7.38,156.22
102,3788,222429,187250459,599,16.64,19.91,1270,35.28,66.46,1923,53.42,89.09,0.94,0.93,0.45,0.48,9.73,150.48
103,5236,240297,202047454,535,16.21,19.28,2697,81.73,180.35,1827,55.36,87.19,0.96,0.96,0.37,0.42,8.7,153.51
104,4788,153261,103749427,538,16.81,18.47,2408,75.25,160.33,1806,56.44,84.89,0.96,0.93,0.48,0.55,10.75,153.33
105,7096,278157,213447616,598,18.69,21.37,3316,103.62,216.95,2168,67.75,106.68,0.94,0.93,0.46,0.53,10.09,140.93
106,5313,188808,149129137,561,17.53,19.95,2676,83.62,178.3,1928,60.25,90.95,0.99,0.98,0.37,0.45,10.11,152.51
107,3384,91569,68994573,511,14.6,15.46,1722,49.2,102.9,1326,37.89,51.26,0.94,0.93,0.49,0.55,8.47,136.81
108,3923,115513,80620398,449,13.21,12.67,2414,71.0,165.92,1278,37.59,46.01,0.95,0.93,0.47,0.52,9.07,154.26
109,4151,137493,113642590,443,13.84,13.03,2968,92.75,186.22,1145,35.78,40.93,0.95,0.91,0.5,0.56,7.42,142.6
110,4200,113249,80282235,472,13.88,14.72,2969,87.32,182.98,1187,34.91,44.74,0.93,0.91,0.48,0.56,7.27,145.03
111,5069,165008,129560500,489,14.38,14.46,3322,97.71,202.32,1367,40.21,53.21,0.98,0.96,0.46,0.51,6.9,143.6
112,2741,74228,55688928,449,12.47,13.26,1880,52.22,104.9,1036,28.78,37.45,0.97,0.96,0.48,0.57,7.03,154.22
113,3317,80284,52761429,394,11.59,11.37,2197,64.62,126.53,835,24.56,28.91,0.98,0.98,0.44,0.5,4.75,148.84
114,3184,73410,48250944,389,11.79,10.03,1684,51.03,101.6,831,25.18,26.96,0.97,0.95,0.44,0.52,5.2,153.0
115,2941,65052,43204324,345,11.13,8.41,1388,44.77,83.29,753,24.29,26.37,0.98,0.97,0.45,0.53,5.39,149.16
116,2137,41407,28225441,304,8.44,6.63,1012,28.11,56.07,671,18.64,24.42,0.98,0.97,0.36,0.4,4.74,172.08
117,2580,31134,15533813,262,8.19,7.07,1263,39.47,81.0,527,16.47,22.54,0.98,0.97,0.44,0.48,3.87,157.73
118,2564,36144,18584006,254,8.47,5.95,1087,36.23,68.01,497,16.57,20.72,0.98,0.98,0.36,0.43,5.39,156.62
119,1281,21402,14605839,223,6.97,5.81,459,14.34,28.94,458,14.31,19.54,0.96,0.96,0.49,0.57,5.35,151.66
120,1708,23121,14255448,281,8.26,6.1,761,22.38,43.96,584,17.18,22.59,0.98,0.97,0.42,0.49,5.39,151.87
121,1989,33327,22169375,357,10.5,7.45,983,28.91,50.73,690,20.29,24.02,0.96,0.93,0.42,0.49,5.35,159.68
122,1236,48327,52379281,337,10.53,9.0,491,15.34,19.78,623,19.47,22.94,0.98,0.96,0.5,0.56,6.58,151.41
123,2102,50301,31997924,369,12.3,10.62,1112,37.07,65.84,782,26.07,27.26,0.97,0.94,0.4,0.46,6.61,158.08
124,3318,75453,50179537,418,11.94,10.75,2176,62.17,139.29,848,24.23,27.2,0.96,0.95,0.37,0.41,5.54,151.85
125,2394,49163,32588042,355,11.09,9.48,1596,49.88,92.14,713,22.28,23.37,0.96,0.94,0.46,0.52,5.26,151.64
126,2606,57457,37717810,367,10.79,9.46,1704,50.12,103.8,796,23.41,26.27,0.97,0.96,0.42,0.5,6.32,164.11
127,3571,73672,46350397,356,11.48,10.26,2428,78.32,170.54,808,26.06,27.96,0.97,0.95,0.48,0.55,5.82,140.92
128,4761,91783,53414811,401,11.79,12.35,3232,95.06,219.14,973,28.62,35.85,0.99,0.99,0.42,0.47,4.99,147.18
129,6407,108549,53637451,411,12.45,11.75,4180,126.67,264.31,953,28.88,32.81,0.97,0.96,0.48,0.55,4.64,153.42
130,3813,166231,169557146,408,12.36,11.67,2436,73.82,173.83,973,29.48,33.6,0.94,0.91,0.45,0.53,6.53,152.31
131,1870,51400,42091031,380,10.56,10.7,1062,29.5,56.83,855,23.75,29.04,0.97,0.95,0.51,0.57,6.93,157.57
132,1888,84787,79333739,382,11.58,11.42,1051,31.85,57.61,895,27.12,31.78,0.96,0.95,0.53,0.59,8.15,155.8
133,2228,73712,60686528,385,12.03,11.5,1343,41.97,91.55,906,28.31,32.42,0.97,0.97,0.54,0.63,7.82,150.63
134,2333,89809,75546130,419,12.7,12.38,1434,43.45,82.43,1107,33.55,41.11,0.93,0.9,0.49,0.56,9.44,151.4
135,2676,95163,75182526,470,13.06,14.31,1678,46.61,95.36,1132,31.44,40.65,0.98,0.98,0.44,0.51,8.97,154.72
136,2845,96356,74969856,413,12.52,12.56,1794,54.36,109.31,1042,31.58,37.28,0.91,0.88,0.55,0.64,9.81,130.28
137,2343,70528,52101430,371,10.91,10.79,1417,41.68,79.27,895,26.32,30.76,0.96,0.96,0.51,0.6,7.63,149.24
138,2368,66384,54593822,374,10.11,9.96,1353,36.57,73.64,859,23.22,28.47,0.94,0.93,0.53,0.58,6.74,150.62
139,3422,80842,54049286,390,11.14,9.87,1657,47.34,105.7,876,25.03,31.55,0.91,0.87,0.48,0.53,7.59,146.52
140,2997,50021,31867069,303,8.91,7.96,1653,48.62,97.3,674,19.82,27.2,0.95,0.92,0.48,0.54,4.13,150.49
141,3986,61361,38041446,278,8.42,7.68,2273,68.88,139.66,632,19.15,25.88,0.94,0.93,0.47,0.54,3.54,141.07
142,2897,48623,28894081,316,9.29,7.94,1704,50.12,105.53,726,21.35,27.58,0.94,0.92,0.53,0.62,5.83,152.12
143,2214,38078,23674310,259,7.4,6.14,1158,33.09,66.47,592,16.91,24.52,0.96,0.94,0.52,0.6,5.04,146.85
144,2295,57292,51882573,288,8.0,7.17,1220,33.89,64.34,596,16.56,23.95,0.91,0.87,0.47,0.55,4.49,148.9
145,3383,54064,28895170,334,9.54,8.6,1866,53.31,117.92,672,19.2,26.77,0.94,0.92,0.44,0.5,4.64,146.63
146,2823,65488,49863441,382,10.91,9.21,1344,38.4,77.9,774,22.11,27.07,0.98,0.97,0.45,0.54,6.6,146.34
147,2923,78608,63934537,397,12.41,11.19,1623,50.72,110.38,925,28.91,33.42,0.95,0.92,0.48,0.52,7.46,139.21
148,4253,107702,78075836,441,12.97,12.49,2600,76.47,187.04,987,29.03,34.39,0.95,0.92,0.47,0.54,7.51,133.36
149,2125,59698,46754439,387,11.38,11.59,1105,32.5,57.02,890,26.18,31.11,0.96,0.92,0.55,0.62,8.65,150.14
150,2681,76030,59867602,395,12.34,11.23,1466,45.81,86.14,880,27.5,29.36,0.96,0.94,0.48,0.56,8.01,143.37
151,3447,106521,78661185,401,12.53,11.38,1948,60.88,120.66,911,28.47,31.65,0.97,0.96,0.59,0.66,7.71,148.38
152,2919,81885,62059396,396,11.31,11.16,1818,51.94,113.75,954,27.26,32.6,0.96,0.92,0.52,0.58,7.74,156.9
153,4983,124303,89302977,428,11.89,11.52,3542,98.39,230.95,1104,30.67,38.36,0.95,0.94,0.51,0.57,7.65,138.25
154,4154,105539,79279761,415,11.22,11.6,2746,74.22,170.18,1057,28.57,36.72,0.95,0.94,0.46,0.55,7.04,149.85
155,2131,61154,47357318,419,12.32,10.83,1147,33.74,54.86,925,27.21,30.08,0.97,0.95,0.52,0.59,10.09,147.55
156,3466,98787,72167333,395,11.97,11.68,2108,63.88,135.29,978,29.64,34.76,0.99,0.98,0.5,0.58,7.9,135.49
157,4617,114295,78508937,479,13.69,13.46,2997,85.63,193.78,1125,32.14,38.47,0.96,0.92,0.51,0.55,7.87,140.01
158,2835,122016,107246142,445,14.35,12.81,1758,56.71,103.13,996,32.13,34.15,0.96,0.94,0.46,0.55,10.41,130.11
159,3483,87426,63582155,412,12.88,12.72,2247,70.22,163.98,967,30.22,34.79,0.96,0.92,0.53,0.6,10.23,139.66
160,2412,82977,69323113,397,11.34,11.87,1411,40.31,85.55,945,27.0,32.35,0.94,0.95,0.56,0.63,9.31,155.81
161,5462,97055,50541432,363,10.37,10.72,3938,112.51,245.56,826,23.6,27.69,0.96,0.95,0.51,0.56,5.0,158.38
162,4250,88715,58344271,358,9.68,9.45,2871,77.59,178.51,758,20.49,25.94,0.97,0.95,0.41,0.5,5.31,146.18
163,3402,93394,75894543,287,8.2,8.02,2012,57.49,135.48,665,19.0,27.54,0.97,0.96,0.5,0.57,5.8,133.44
164,2040,30703,18857852,271,7.74,7.1,952,27.2,50.25,596,17.03,24.34,0.95,0.91,0.5,0.56,6.51,147.92
165,2158,73288,64471471,241,7.53,7.13,765,23.91,38.96,545,17.03,25.12,0.97,0.96,0.56,0.61,7.22,143.83
166,2898,43939,22609407,284,8.11,6.34,1810,51.71,108.61,586,16.74,23.09,0.95,0.92,0.5,0.58,5.14,140.41
167,2597,38815,20384062,275,7.86,6.98,1388,39.66,79.25,574,16.4,24.0,0.96,0.94,0.55,0.64,5.7,142.53
168,2439,41026,24983406,286,8.17,7.86,1198,34.23,68.02,647,18.49,27.89,0.93,0.92,0.46,0.52,5.01,137.1
169,2026,60390,57540449,321,10.35,9.44,819,26.42,43.23,780,25.16,35.47,0.98,0.96,0.55,0.61,6.97,139.73
170,5503,344214,370946153,579,16.54,23.89,1971,56.31,141.05,2117,60.49,119.69,0.93,0.91,0.47,0.5,5.66,149.19
171,6111,307948,288328910,656,19.29,25.81,1609,47.32,96.45,2663,78.32,140.44,0.95,0.94,0.43,0.47,8.76,151.04
172,5233,259518,241410360,630,19.09,25.64,1485,45.0,99.14,2350,71.21,126.25,0.96,0.95,0.48,0.54,9.56,143.29
173,5143,334170,347488800,588,19.6,24.37,1812,60.4,125.04,2153,71.77,117.69,0.98,0.97,0.45,0.5,9.51,134.07
174,4193,295376,251360392,600,16.67,22.6,902,25.06,45.15,2189,60.81,110.15,0.95,0.95,0.49,0.52,11.4,151.68
175,3889,214880,208798277,542,18.07,22.64,656,21.87,32.25,2077,69.23,114.21,0.96,0.94,0.56,0.62,13.66,151.47
176,4477,186706,169180809,570,19.0,24.08,948,31.6,60.79,2081,69.37,114.24,0.98,0.98,0.51,0.57,10.63,146.07
177,5442,454011,520565820,562,16.53,21.46,2412,70.94,151.13,2006,59.0,100.29,0.96,0.95,0.47,0.53,7.07,148.47
178,3890,106371,69957160,517,15.67,19.6,1282,38.85,97.99,1706,51.7,86.21,0.92,0.9,0.53,0.56,11.05,151.5
179,3011,135535,121299139,493,14.5,16.9,1114,32.76,59.41,1373,40.38,61.11,0.98,0.97,0.51,0.55,10.35,153.37
180,2717,100763,87693220,458,13.09,14.57,1186,33.89,64.59,1117,31.91,45.06,0.93,0.9,0.56,0.61,9.21,152.63
181,1546,66187,55669928,348,10.55,10.97,802,24.3,41.5,788,23.88,27.95,0.98,0.96,0.52,0.54,9.34,157.69
182,2660,86419,69623969,413,12.52,13.15,1750,53.03,104.3,977,29.61,35.87,0.98,0.97,0.57,0.64,8.43,138.08
183,2042,72386,60234096,406,14.0,13.86,1242,42.83,74.83,888,30.62,33.24,0.84,0.8,0.56,0.64,10.89,134.78
184,1869,72142,59951969,407,12.33,11.59,1084,32.85,58.55,852,25.82,28.3,0.92,0.89,0.51,0.59,10.57,144.64
185,2188,54039,37237009,402,11.49,11.1,1245,35.57,72.3,840,24.0,28.92,0.95,0.94,0.51,0.6,9.7,151.41
186,3351,68952,43053029,319,9.38,8.42,1984,58.35,133.63,694,20.41,24.01,0.95,0.94,0.53,0.6,6.71,141.63
187,3313,58760,26506194,295,8.68,7.41,1859,54.68,136.53,625,18.38,23.92,0.95,0.94,0.53,0.58,6.51,139.39
188,2429,36036,19782773,275,8.09,7.42,1309,38.5,79.63,571,16.79,23.41,0.95,0.93,0.46,0.52,5.42,140.63
189,3340,64912,47289426,251,8.1,7.91,1643,53.0,107.37,550,17.74,25.94,0.98,0.99,0.44,0.51,4.48,132.48
190,1741,24861,14590569,256,7.76,7.37,724,21.94,37.14,578,17.52,27.13,0.97,0.95,0.53,0.61,6.26,154.11
191,1650,25942,16011574,279,8.21,7.36,692,20.35,28.44,594,17.47,24.96,0.96,0.94,0.41,0.45,7.22,146.7
192,1916,31436,21221948,305,8.71,8.24,712,20.34,30.99,723,20.66,31.38,0.95,0.91,0.5,0.57,6.5,160.05
193,2265,189387,204204355,373,10.97,11.26,814,23.94,37.65,909,26.74,40.55,0.94,0.9,0.47,0.51,7.38,143.04
194,4343,275720,272314506,580,18.71,23.35,1303,42.03,74.22,1874,60.45,100.03,0.96,0.96,0.49,0.54,9.03,147.26
195,3806,158398,118073849,565,17.66,22.38,1010,31.56,55.78,1880,58.75,98.17,0.97,0.95,0.48,0.54,10.68,148.16
196,4092,431375,445892218,589,16.83,22.25,1079,30.83,58.26,2089,59.69,103.98,0.97,0.95,0.45,0.47,9.22,159.19
197,4335,258793,225607037,550,16.67,20.69,1491,45.18,95.61,1847,55.97,93.79,0.97,0.94,0.51,0.54,9.03,143.53
198,4954,1242991,1353038672,571,17.3,22.74,1711,51.85,105.83,2065,62.58,106.31,0.93,0.91,0.51,0.57,8.64,143.31
199,4201,343098,346026160,588,18.38,22.02,1148,35.88,67.38,2118,66.19,106.15,0.93,0.89,0.51,0.57,11.43,147.68
200,3366,369464,370356713,581,18.16,21.71,967,30.22,50.26,1818,56.81,87.95,0.97,0.97,0.57,0.67,10.38,142.82
201,4961,388119,363593514,583,19.43,23.42,1562,52.07,97.54,2031,67.7,104.59,0.92,0.87,0.53,0.59,11.02,133.76
