id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2023,9701,416122,401826212,2726,7.25,8.08,7403,19.69,45.94,5364,14.27,28.88,0.85,0.84,0.5,0.63,12.54,123.04
2024,9632,494422,449488046,2963,8.07,9.98,7612,20.74,44.92,5351,14.58,27.6,0.91,0.91,0.53,0.66,15.21,125.05
2025,8689,501812,449796170,2659,8.06,10.08,6848,20.75,37.99,4535,13.74,22.89,0.9,0.9,0.53,0.68,14.67,117.92
2026,7416,293855,248266046,2424,7.46,9.3,6038,18.58,36.47,4440,13.66,24.4,0.89,0.89,0.54,0.68,15.48,122.46
2027,7711,452901,385814746,2562,7.62,9.71,6048,18.0,36.29,4712,14.02,24.67,0.87,0.87,0.55,0.68,15.52,117.54
2028,7526,532706,466647666,2478,7.46,9.45,5937,17.88,38.33,4470,13.46,25.01,0.87,0.87,0.55,0.7,17.0,114.16
2029,8619,571207,578077995,2500,7.25,9.39,6727,19.5,45.04,4584,13.29,25.91,0.91,0.9,0.55,0.67,16.33,119.35
2030,7829,440743,409899406,2646,8.29,10.34,6329,19.84,45.79,4727,14.82,29.11,0.91,0.9,0.53,0.66,13.91,125.23
2031,11538,820560,855694304,3479,9.91,12.77,8877,25.29,59.35,6415,18.28,36.15,0.9,0.89,0.52,0.66,15.78,132.43
2032,10600,681658,571012711,3377,9.2,11.9,7989,21.77,47.51,5898,16.07,29.19,0.9,0.89,0.54,0.69,13.46,131.74
2033,11655,652775,557223464,3601,9.81,12.3,9053,24.67,55.79,6486,17.67,32.87,0.9,0.89,0.5,0.65,12.92,137.7
2034,12443,1330618,1316266202,3598,9.67,12.55,9349,25.13,57.22,6767,18.19,36.52,0.9,0.9,0.52,0.65,14.63,131.43
2035,12424,730616,673618363,3555,9.58,11.32,9174,24.73,55.25,6595,17.78,33.8,0.9,0.9,0.52,0.67,13.34,133.09
2036,11827,997860,959675206,3579,9.27,10.77,9065,23.48,50.2,6493,16.82,31.84,0.91,0.91,0.51,0.67,12.39,131.49
2037,10212,455125,393137734,3272,8.92,9.29,7698,20.98,45.27,5609,15.28,27.44,0.9,0.89,0.47,0.62,9.6,149.35
2038,9412,305036,261398220,2782,8.18,7.73,6920,20.35,38.29,4687,13.79,22.82,0.92,0.92,0.5,0.67,9.45,150.57
2039,9328,283736,226863693,2786,7.7,6.46,6870,18.98,42.87,4865,13.44,24.81,0.92,0.91,0.46,0.63,8.12,156.01
2040,8202,251986,177630465,2519,8.05,6.12,5914,18.89,35.62,4199,13.42,19.1,0.93,0.92,0.45,0.62,9.04,157.56
2041,10690,256344,214166792,2604,7.7,6.06,6994,20.69,41.23,4566,13.51,21.43,0.91,0.9,0.46,0.62,7.73,157.02
2042,8956,190673,128076166,2356,7.46,6.13,6285,19.89,38.67,4022,12.73,20.59,0.93,0.93,0.5,0.66,9.43,151.81
2043,7671,246449,211618128,2111,7.06,6.34,5528,18.49,34.19,3745,12.53,20.52,0.92,0.92,0.49,0.64,12.54,150.35
2044,10750,423902,355377835,2254,8.14,7.65,5592,20.19,36.74,4833,17.45,38.65,0.93,0.93,0.49,0.6,10.99,141.25
2045,15978,824565,674105774,2929,9.21,11.09,6571,20.66,39.84,7020,22.08,55.6,0.92,0.92,0.5,0.62,11.33,137.02
2046,20729,1770667,1468372065,3558,10.81,13.72,8299,25.22,47.21,9281,28.21,69.13,0.9,0.9,0.51,0.63,11.73,134.38
2047,21358,3759974,2939398626,3695,10.44,13.31,8002,22.6,43.99,9458,26.72,68.75,0.9,0.9,0.51,0.63,14.91,134.04
2048,20903,1914503,1564898616,3935,11.44,14.41,8546,24.84,49.08,9775,28.42,68.99,0.91,0.9,0.51,0.63,18.23,129.07
2049,17294,2544962,2153428590,3554,10.33,12.82,7702,22.39,44.99,8562,24.89,59.33,0.92,0.91,0.54,0.65,18.54,130.23
2050,17960,1480546,1343473964,3789,10.55,13.44,7677,21.38,43.27,9065,25.25,62.8,0.91,0.9,0.52,0.65,16.41,130.4
2051,18947,1518690,1287741443,3894,11.13,14.63,7842,22.41,47.0,9622,27.49,69.88,0.9,0.9,0.53,0.67,18.2,127.93
2052,20931,1886059,1730646822,4112,11.45,14.83,8765,24.42,54.13,10353,28.84,72.62,0.91,0.9,0.54,0.65,17.61,130.42
2053,17799,1743775,1623525211,3930,11.52,14.19,8122,23.82,49.43,9092,26.66,60.79,0.92,0.92,0.54,0.66,17.73,128.38
2054,17683,1184185,1091813152,4132,11.08,13.73,9579,25.68,58.74,9406,25.22,54.86,0.91,0.91,0.51,0.64,16.47,137.35
2055,13187,898276,720850698,3644,10.81,13.43,8906,26.43,58.96,7653,22.71,45.15,0.92,0.92,0.53,0.66,15.85,132.53
2056,10674,652762,639946868,3279,9.85,12.49,8009,24.05,52.1,6175,18.54,35.09,0.92,0.92,0.55,0.69,15.99,134.24
2057,8853,422497,387939604,2767,8.98,11.96,6998,22.72,52.21,5173,16.8,33.54,0.93,0.92,0.55,0.68,15.11,131.8
2058,10009,721952,724483806,3122,9.4,11.72,7817,23.55,50.77,5609,16.89,31.41,0.91,0.91,0.53,0.67,14.84,134.87
2059,10506,796957,777197394,3140,9.21,11.65,8201,24.05,51.5,5803,17.02,31.46,0.9,0.89,0.55,0.69,15.11,134.73
2060,9677,465973,423400235,2827,8.41,9.94,7308,21.75,45.81,5285,15.73,28.49,0.91,0.9,0.53,0.66,12.13,134.03
2061,9287,519056,465003716,2828,8.34,8.53,6793,20.04,40.38,5119,15.1,26.07,0.92,0.91,0.49,0.63,12.72,147.28
2062,8126,409717,404903168,2488,6.95,6.23,5836,16.3,33.36,4361,12.18,20.91,0.9,0.9,0.49,0.64,11.65,143.57
2063,7698,686448,719410875,2400,6.98,6.05,5491,15.96,29.4,4186,12.17,19.52,0.89,0.89,0.49,0.65,13.09,141.64
2064,7853,681226,711883024,2437,7.48,6.01,5555,17.04,33.32,4389,13.46,23.29,0.9,0.89,0.47,0.63,11.44,139.41
2065,7178,208615,144618733,2139,6.81,5.59,4723,15.04,27.76,3692,11.76,18.38,0.9,0.9,0.48,0.61,11.71,143.14
2066,7905,264599,228932413,2475,7.24,5.98,5404,15.8,30.02,4252,12.43,19.67,0.92,0.91,0.5,0.64,11.08,143.05
2067,7779,317863,279504190,2338,7.26,6.11,5599,17.39,34.23,4197,13.03,21.7,0.92,0.91,0.49,0.64,12.67,137.68
2068,11191,601815,546527068,2904,8.47,8.79,5894,17.18,34.29,5868,17.11,38.12,0.91,0.91,0.51,0.65,13.57,140.98
2069,16590,1165163,1117573742,3378,9.82,12.44,6536,19.0,42.86,8036,23.36,60.53,0.91,0.91,0.52,0.65,13.88,135.44
2070,23765,2534401,2190478572,4141,11.01,14.79,7924,21.07,45.82,10584,28.15,79.12,0.91,0.91,0.51,0.64,15.18,131.05
2071,24338,2897846,2749229413,4095,11.28,15.07,8245,22.71,48.8,10586,29.16,80.33,0.92,0.92,0.52,0.64,18.31,129.97
2072,25847,2242058,1915391006,4549,12.6,16.87,8659,23.99,52.39,11532,31.94,84.16,0.93,0.93,0.54,0.66,20.04,132.37
2073,22225,1929049,1662895076,4138,11.99,15.64,8137,23.59,49.44,9983,28.94,71.71,0.91,0.91,0.54,0.65,21.05,128.16
2074,19862,2202924,1923221215,3768,11.38,14.98,6833,20.64,44.15,9418,28.45,74.03,0.92,0.91,0.53,0.66,19.73,127.11
2075,21878,2537331,1965929714,4071,12.04,16.54,7434,21.99,48.76,10173,30.1,77.74,0.93,0.92,0.52,0.64,22.25,132.0
2076,22624,3095494,2607387322,4169,11.39,14.98,7492,20.47,45.01,10252,28.01,74.94,0.91,0.91,0.52,0.64,17.87,129.76
2077,18256,2019929,1628163871,3741,10.94,13.69,6573,19.22,40.46,9140,26.73,67.02,0.91,0.91,0.53,0.65,20.0,132.05
2078,16827,1402122,1373901494,3889,10.86,13.48,7526,21.02,46.93,8898,24.85,57.25,0.9,0.9,0.54,0.64,18.18,129.74
2079,13317,958331,919342618,3833,10.09,12.21,7750,20.39,47.57,7972,20.98,43.52,0.93,0.92,0.5,0.63,16.99,138.94
2080,12122,1069345,1032198880,3476,9.6,12.27,8404,23.22,52.19,6888,19.03,37.31,0.9,0.89,0.53,0.66,15.59,138.82
2081,11772,612666,487471370,3424,10.07,13.62,8875,26.1,57.12,6417,18.87,38.42,0.9,0.9,0.52,0.67,12.62,134.44
2082,10180,666172,674071562,3125,9.14,12.05,7687,22.48,51.43,5888,17.22,33.82,0.9,0.9,0.54,0.69,14.61,136.08
2083,9263,1142112,1350721921,2973,9.23,11.11,7287,22.63,50.53,5523,17.15,32.47,0.91,0.92,0.53,0.68,13.31,138.25
2084,9328,336042,286442423,2868,8.17,9.95,7255,20.67,49.66,4989,14.21,25.74,0.91,0.91,0.53,0.68,9.43,135.84
2085,9292,436887,388520199,2877,8.36,8.64,6850,19.91,40.82,5204,15.13,26.15,0.92,0.92,0.53,0.67,11.32,139.26
2086,7435,246953,177847674,2270,7.12,6.52,5330,16.71,33.98,3827,12.0,18.37,0.92,0.92,0.51,0.66,11.3,140.82
2087,5019,563011,192920227,1803,5.91,5.37,3708,12.16,21.39,2822,9.25,13.73,0.91,0.92,0.53,0.69,10.56,140.31
2088,7140,2445887,2892902673,2097,6.79,5.45,5045,16.33,31.11,3821,12.37,20.02,0.88,0.89,0.49,0.64,10.38,151.34
2089,8131,308885,277506587,2301,7.02,5.85,5681,17.32,32.52,4203,12.81,21.31,0.9,0.9,0.5,0.67,10.14,142.08
2090,5148,179431,175078418,1693,5.84,4.9,3572,12.32,20.92,2747,9.47,13.75,0.9,0.9,0.55,0.71,10.06,133.91
2091,5854,274127,266181072,2107,6.54,5.7,4157,12.91,22.26,3349,10.4,15.56,0.91,0.91,0.52,0.67,10.44,142.43
2092,7981,523527,453418948,2265,7.1,7.82,4243,13.3,28.02,4507,14.13,32.51,0.94,0.93,0.54,0.68,9.64,137.07
2093,10301,647837,577818534,2503,8.6,10.77,4447,15.28,33.32,5560,19.11,47.77,0.92,0.91,0.53,0.66,15.65,130.52
2094,17173,1479692,1399939472,3402,9.75,13.09,6093,17.46,36.9,8056,23.08,63.5,0.92,0.92,0.54,0.66,16.67,131.48
2095,22088,2151644,1794593067,4223,11.44,15.34,7529,20.4,47.1,10439,28.29,76.97,0.91,0.9,0.54,0.66,19.02,130.82
2096,40148,4602133,4131014233,5458,15.12,64.86,22368,61.96,741.1,13215,36.61,159.61,0.92,0.92,0.54,0.66,20.3,128.01
2097,19241,2156106,2105452427,4150,11.5,15.35,8561,23.71,72.85,9386,26.0,62.17,0.92,0.92,0.52,0.66,19.86,132.27
2098,20204,2963552,2972534098,4176,11.57,14.71,7610,21.08,42.59,9899,27.42,70.58,0.9,0.9,0.53,0.65,17.97,133.21
2099,21297,4398212,3292636988,4207,11.59,15.53,7915,21.8,46.83,10302,28.38,76.8,0.91,0.91,0.52,0.64,18.27,130.28
2100,21475,4423427,3876216847,4236,11.51,15.12,8476,23.03,49.53,10546,28.66,74.8,0.93,0.92,0.53,0.65,18.13,131.48
2101,20601,3746172,2906439036,4224,11.35,14.45,8521,22.91,51.51,10179,27.36,67.88,0.92,0.91,0.51,0.66,16.01,135.17
2102,16643,2647996,2182668996,3807,10.49,12.96,7834,21.58,47.59,8627,23.77,55.97,0.9,0.89,0.51,0.63,15.3,135.14
2103,13743,1257333,1304388365,3674,10.15,12.75,8344,23.05,50.03,7533,20.81,42.54,0.92,0.91,0.52,0.65,12.81,136.05
2104,11453,829937,777415507,3477,9.71,11.89,8046,22.47,51.24,6789,18.96,36.54,0.91,0.91,0.52,0.65,13.52,140.13
2105,11939,730709,650470815,3641,9.87,11.95,8903,24.13,54.16,6890,18.67,36.05,0.91,0.9,0.49,0.64,12.92,142.19
2106,9675,837813,777378717,3325,9.04,11.51,7495,20.37,45.63,5898,16.03,30.05,0.91,0.9,0.52,0.67,13.35,140.33
2107,9818,645805,633947141,3133,8.7,10.49,7194,19.98,42.61,5420,15.06,26.71,0.89,0.89,0.51,0.65,12.71,141.2
2108,9745,543733,512614494,2791,8.67,9.97,6964,21.63,41.06,4797,14.9,23.96,0.9,0.89,0.53,0.68,12.91,137.83
2109,7947,423971,399283816,2571,7.45,7.48,5550,16.09,29.05,4211,12.21,18.03,0.92,0.91,0.52,0.68,11.49,140.76
2110,7151,386069,324302501,2406,6.85,6.73,4977,14.18,27.5,4056,11.56,18.12,0.91,0.91,0.53,0.68,11.09,142.92
2111,6957,284786,219859981,2138,6.77,5.96,4900,15.51,29.6,3890,12.31,19.41,0.88,0.88,0.5,0.65,12.15,138.55
2112,5960,192002,120630662,2028,6.58,5.74,4314,14.01,27.41,3533,11.47,18.06,0.89,0.9,0.52,0.69,10.77,143.2
2113,6892,256164,246417617,2189,6.93,6.14,4577,14.48,28.89,3892,12.32,20.33,0.91,0.91,0.51,0.65,10.83,148.72
2114,6530,214772,188894137,2101,6.93,5.96,4444,14.67,29.19,3781,12.48,20.27,0.91,0.91,0.51,0.66,11.14,145.81
2115,6703,206232,153296127,2202,6.97,6.34,4721,14.94,32.13,4024,12.73,22.55,0.92,0.92,0.48,0.62,10.96,147.69
2116,9012,452012,380634197,2656,8.54,9.16,5142,16.53,31.38,5018,16.14,33.77,0.91,0.91,0.53,0.68,12.69,144.87
2117,12309,830130,789331707,3340,9.52,11.48,6527,18.6,40.47,6929,19.74,43.72,0.91,0.91,0.51,0.65,13.14,141.7
2118,14873,1254506,990640470,3539,10.76,13.52,7318,22.24,47.17,8022,24.38,55.89,0.92,0.92,0.53,0.66,17.92,134.17
2119,17607,1298397,945039711,3820,10.85,13.97,8045,22.86,48.03,8683,24.67,58.95,0.93,0.92,0.52,0.65,17.17,133.81
2120,16690,2560775,1798278328,3859,10.96,13.83,7674,21.8,44.1,8453,24.01,55.0,0.92,0.92,0.53,0.67,17.09,135.72
2121,16038,2445958,2155311268,3903,11.03,13.5,8165,23.06,46.91,8385,23.69,51.81,0.93,0.92,0.53,0.66,19.57,133.35
2122,16719,1966213,1740382226,3820,11.14,13.54,8465,24.68,51.2,8677,25.3,55.46,0.94,0.93,0.54,0.65,19.43,132.56
2123,16343,2209177,1958064286,3746,11.15,13.49,8018,23.86,49.56,8481,25.24,56.06,0.93,0.93,0.52,0.65,20.47,135.5
2124,13867,1078561,913892108,3348,10.27,11.96,7162,21.97,41.72,7201,22.09,47.97,0.95,0.94,0.52,0.65,16.93,133.43
2125,11502,982649,882702574,3135,9.53,10.63,6547,19.9,36.97,6319,19.21,37.96,0.91,0.9,0.51,0.63,16.11,134.02
2126,9236,753929,749129733,2877,8.72,9.9,6460,19.58,38.77,5548,16.81,30.9,0.91,0.91,0.55,0.69,16.11,129.41
2127,8551,830481,837199841,2724,8.62,9.78,6408,20.28,39.72,5145,16.28,28.14,0.91,0.91,0.52,0.66,13.85,136.31
2128,8396,515768,476929103,2825,8.31,8.57,6571,19.33,34.92,4778,14.05,21.23,0.92,0.92,0.5,0.65,13.7,135.4
2129,8288,395565,332164276,2764,8.56,9.62,6492,20.1,37.76,4798,14.85,23.95,0.92,0.92,0.54,0.67,14.82,138.9
2130,8177,487417,463616228,2694,8.31,9.58,6256,19.31,38.01,4688,14.47,24.32,0.92,0.92,0.51,0.65,13.32,141.1
2131,8256,706751,740796343,2691,8.31,9.76,6427,19.84,40.23,4887,15.08,26.35,0.92,0.92,0.51,0.65,13.95,134.38
2132,8304,427357,343330604,2682,8.62,9.1,6392,20.55,36.81,4500,14.47,21.65,0.93,0.93,0.53,0.69,11.65,138.13
2133,6905,405213,419806392,2494,7.79,8.05,5313,16.6,30.85,4026,12.58,18.81,0.91,0.91,0.51,0.65,11.54,145.32
2134,7562,342548,289008381,2461,7.6,7.21,5584,17.23,32.69,4323,13.34,20.18,0.92,0.92,0.48,0.65,10.37,146.75
2135,8065,383268,365077385,2407,7.52,6.51,5913,18.48,37.03,4613,14.42,24.11,0.89,0.89,0.45,0.6,12.18,149.03
2136,6553,256432,237056080,2026,6.94,5.95,4910,16.82,30.77,3678,12.6,19.11,0.92,0.92,0.48,0.63,12.71,141.2
2137,7289,242620,199573561,1956,6.65,5.79,5438,18.5,37.9,3733,12.7,21.03,0.93,0.93,0.49,0.64,12.17,141.74
2138,6407,230975,168324881,1995,6.74,5.98,4749,16.04,31.72,3433,11.6,17.5,0.93,0.93,0.5,0.64,11.11,141.98
2139,6552,223347,202753343,1956,6.02,5.05,4576,14.08,23.84,2954,9.09,11.44,0.92,0.93,0.52,0.66,10.88,137.41
2140,6124,294404,298726876,1840,6.28,5.32,4489,15.32,26.48,2967,10.13,12.95,0.92,0.92,0.52,0.66,11.19,131.53
2141,5753,363686,373792691,1832,6.43,5.85,4435,15.56,30.01,3236,11.35,16.64,0.88,0.88,0.52,0.65,12.03,139.64
2142,6641,299493,216972761,2275,7.41,7.49,5071,16.52,32.52,3988,12.99,20.79,0.9,0.91,0.52,0.66,13.42,133.91
2143,6681,465747,401781101,2483,8.19,7.99,5112,16.87,31.72,4333,14.3,21.87,0.92,0.92,0.53,0.68,13.17,130.13
2144,8428,447703,433160318,2884,8.66,9.04,6449,19.37,39.01,5139,15.43,25.87,0.92,0.92,0.52,0.67,12.79,130.34
2145,7976,343448,277164895,3015,9.03,9.43,6251,18.72,37.8,5288,15.83,26.38,0.91,0.9,0.49,0.65,10.98,135.31
2146,7642,477771,473835856,2971,8.95,9.18,5961,17.95,36.01,5071,15.27,24.94,0.91,0.9,0.5,0.65,11.01,139.04
2147,7484,691679,768029816,2885,9.13,9.8,5837,18.47,39.41,5147,16.29,28.88,0.93,0.94,0.53,0.68,13.27,139.95
2148,7348,351834,292026774,2857,9.04,9.7,5731,18.14,37.95,4984,15.77,26.79,0.91,0.91,0.51,0.66,11.9,136.11
2149,7658,347283,273179102,2890,8.92,9.54,5991,18.49,37.32,5021,15.5,26.25,0.92,0.92,0.51,0.67,11.83,138.74
2150,8452,467841,445312588,3058,9.68,10.01,6663,21.09,44.43,5586,17.68,31.15,0.94,0.94,0.53,0.69,13.38,136.36
2151,10073,512903,498821086,3463,9.65,10.27,7826,21.8,46.45,6139,17.1,31.51,0.94,0.94,0.51,0.67,10.54,140.8
2152,10202,531794,494546603,3659,10.92,13.34,7914,23.62,48.69,6450,19.25,34.36,0.93,0.94,0.48,0.64,12.47,138.37
2153,9348,529777,536055699,3520,10.8,14.09,7578,23.25,48.93,6239,19.14,35.53,0.94,0.94,0.51,0.66,12.64,137.69
2154,8198,529707,543657572,3044,9.09,9.51,6339,18.92,37.78,5378,16.05,27.72,0.91,0.91,0.52,0.65,12.86,139.25
2155,7557,350763,328848888,2888,8.67,9.53,5898,17.71,39.34,5099,15.31,28.29,0.91,0.9,0.52,0.66,12.26,137.84
2156,6582,394136,379018013,2498,8.16,8.83,5149,16.83,32.28,4325,14.13,23.27,0.92,0.92,0.55,0.7,11.63,136.78
2157,7524,322663,286828998,2625,8.03,7.88,5759,17.61,35.57,4401,13.46,22.25,0.89,0.88,0.52,0.67,9.78,141.61
2158,6867,370900,354778492,2229,7.41,6.86,5320,17.67,33.65,4052,13.46,22.47,0.89,0.89,0.52,0.68,12.37,141.74
2159,6377,229337,168493481,2205,7.04,5.81,4860,15.53,28.42,3824,12.22,18.5,0.92,0.93,0.5,0.65,11.13,145.34
2160,6117,238959,213652159,2063,6.72,6.0,4551,14.82,28.35,3790,12.35,19.94,0.9,0.9,0.5,0.66,10.99,139.48
2161,6499,319478,329551181,2151,6.7,5.31,4575,14.25,25.62,3737,11.64,17.47,0.91,0.91,0.52,0.67,8.73,141.6
2162,6543,291072,301936498,2094,6.58,5.51,4949,15.56,30.79,3784,11.9,18.94,0.91,0.92,0.51,0.65,9.74,142.89
2163,5087,192703,169600040,1746,5.76,4.98,3873,12.78,24.08,3175,10.48,16.88,0.91,0.91,0.52,0.68,10.49,135.86
2164,4912,242377,277246105,1784,5.65,4.84,3746,11.85,22.44,3118,9.87,15.68,0.9,0.9,0.54,0.68,11.03,131.18
2165,4749,203794,187279982,1767,6.29,5.93,3616,12.87,22.52,3015,10.73,16.1,0.91,0.91,0.55,0.68,11.85,129.03
2166,5517,226570,191283931,1995,6.23,7.24,4407,13.77,29.05,3585,11.2,21.13,0.9,0.9,0.56,0.69,15.05,114.53
2167,5867,273775,227545885,2156,7.23,8.75,4602,15.44,31.18,3942,13.23,23.35,0.92,0.92,0.56,0.71,14.76,112.34
2168,7240,395755,338895465,2372,7.75,10.01,5839,19.08,43.18,4715,15.41,30.31,0.9,0.91,0.56,0.71,19.05,111.33
2169,8270,474328,456005380,2797,7.99,11.16,6689,19.11,45.23,5293,15.12,30.14,0.89,0.89,0.56,0.67,17.95,112.31
2170,9277,533020,429493274,2977,8.18,11.09,7319,20.11,43.21,5573,15.31,29.66,0.91,0.91,0.52,0.67,14.04,109.79
2171,9338,654385,678997669,3241,8.9,11.32,7302,20.06,44.43,5948,16.34,31.88,0.9,0.9,0.53,0.69,13.04,118.92
2172,9535,786793,824775227,3055,9.07,11.63,7824,23.22,51.54,6069,18.01,36.73,0.89,0.89,0.53,0.66,14.44,123.52
2173,8797,918916,1031016610,2924,8.97,11.64,7098,21.77,49.61,5685,17.44,35.55,0.91,0.91,0.54,0.68,17.98,123.17
2174,8493,552421,502371649,2984,9.53,12.53,6999,22.36,50.92,5750,18.37,37.35,0.9,0.9,0.53,0.68,16.45,124.16
2175,8110,879016,918063341,2936,8.56,12.11,6847,19.96,46.96,5571,16.24,34.09,0.91,0.9,0.56,0.7,16.32,125.06
2176,9025,687574,652397195,2919,9.27,13.31,7682,24.39,56.29,5683,18.04,38.56,0.9,0.9,0.54,0.69,16.57,117.41
2177,10063,842290,892240945,3044,9.22,12.97,8717,26.42,60.41,5912,17.92,38.1,0.9,0.9,0.56,0.71,18.24,123.22
2178,8934,1094367,930853209,2728,8.55,11.77,7719,24.2,57.84,5198,16.29,33.3,0.91,0.92,0.57,0.71,16.5,123.11
2179,10953,612517,533921796,3205,9.57,12.09,9277,27.69,66.71,5759,17.19,32.42,0.93,0.93,0.52,0.66,16.68,123.65
2180,10739,976196,946601338,3108,8.98,10.64,8587,24.82,61.89,5626,16.26,28.76,0.9,0.9,0.53,0.69,14.8,116.57
2181,8721,442105,410257450,2726,8.02,8.85,6873,20.21,43.58,4846,14.25,25.05,0.9,0.9,0.54,0.68,15.9,119.55
2182,8173,298910,271820894,2422,7.21,6.79,6166,18.35,40.92,4427,13.18,23.18,0.9,0.9,0.51,0.67,12.57,119.33
2183,7339,481757,344610962,2412,7.12,6.26,5591,16.49,36.48,3931,11.6,16.8,0.89,0.89,0.5,0.66,10.58,124.57
2184,6766,190493,153788194,2240,7.02,5.83,5422,17.0,38.19,3967,12.44,19.27,0.91,0.92,0.52,0.66,12.5,120.75
2185,7077,300683,296843875,2240,6.91,5.91,5532,17.07,41.46,3937,12.15,18.49,0.9,0.91,0.52,0.66,10.82,117.85
2186,6988,163476,118873498,2234,6.87,5.88,5566,17.13,42.1,4013,12.35,18.91,0.92,0.92,0.51,0.65,11.9,122.89
2187,7329,217385,156366900,2443,7.19,6.79,5838,17.17,38.96,4239,12.47,20.05,0.89,0.89,0.49,0.64,11.9,123.33
2188,10660,575387,466034903,2772,8.53,9.06,6159,18.95,41.74,5812,17.88,37.82,0.9,0.89,0.52,0.67,15.46,121.4
2189,16596,1183634,805468079,3535,10.78,13.59,7201,21.95,45.75,8211,25.03,60.76,0.92,0.92,0.51,0.65,15.9,118.87
2190,23321,2908642,2693467404,3930,12.09,15.92,8570,26.37,51.64,9861,30.34,79.44,0.91,0.91,0.52,0.65,16.54,115.38
2191,24203,4984409,4855102484,4132,11.08,15.44,9253,24.81,50.96,10190,27.32,73.31,0.92,0.91,0.52,0.65,17.99,113.51
2192,21016,2935824,2428442923,3807,11.13,15.25,8413,24.6,50.96,9981,29.18,75.68,0.89,0.89,0.53,0.66,21.3,121.59
2193,19822,2692387,2344420958,3673,10.52,14.54,8116,23.26,47.36,9269,26.56,67.99,0.91,0.91,0.52,0.66,23.69,124.25
2194,19750,3579892,2861186106,3810,10.85,14.55,8441,24.05,49.93,9305,26.51,66.23,0.91,0.9,0.54,0.67,22.67,122.23
2195,21874,1967938,1651553419,4094,11.56,16.16,9371,26.47,57.68,10500,29.66,73.71,0.91,0.9,0.53,0.66,19.36,125.05
2196,23722,2164887,1707313053,4168,11.74,16.04,9464,26.66,57.06,10671,30.06,78.47,0.91,0.9,0.54,0.66,22.09,125.41
2197,21605,2235233,1910946970,4039,11.16,14.37,9430,26.05,54.9,10147,28.03,70.23,0.9,0.9,0.54,0.67,20.76,121.92
2198,16681,2042772,1939684318,3611,10.14,12.75,8915,25.04,54.36,8755,24.59,55.86,0.9,0.9,0.52,0.63,19.59,121.25
2199,14537,1489895,1487455397,3614,10.45,13.51,9368,27.08,57.02,7891,22.81,46.34,0.9,0.9,0.53,0.66,19.99,125.21
2200,13765,777119,672447407,3405,9.99,12.79,9735,28.55,60.51,7482,21.94,44.24,0.91,0.9,0.52,0.65,18.08,124.37
2201,13837,1112464,975496178,3572,9.4,13.16,10324,27.17,59.0,7587,19.97,41.72,0.92,0.91,0.48,0.63,15.26,119.69
2202,11853,1045712,1073865593,3476,9.58,12.79,9212,25.38,58.55,7053,19.43,40.14,0.91,0.91,0.52,0.66,17.97,126.21
2203,10879,841395,818382000,3165,9.62,12.52,8586,26.1,56.89,6583,20.01,39.22,0.91,0.91,0.53,0.66,17.59,123.91
2204,11476,683558,671000969,3186,8.83,10.11,8668,24.01,49.2,6258,17.34,31.99,0.9,0.9,0.5,0.64,16.42,129.78
2205,5464,227241,201361074,1652,6.23,6.98,4229,15.96,33.59,3100,11.7,21.6,0.9,0.91,0.57,0.71,17.72,117.3
2206,1828,70436,62705228,717,4.07,3.87,1398,7.94,12.84,1340,7.61,10.88,0.9,0.9,0.62,0.74,21.32,108.86
2207,1851,87838,99904464,748,3.65,3.32,1415,6.9,10.72,1361,6.64,9.61,0.9,0.91,0.59,0.74,24.22,105.14
2208,1844,119133,132905502,755,3.76,3.09,1368,6.81,10.16,1422,7.07,9.72,0.88,0.89,0.58,0.71,18.54,113.29
2209,1842,45387,28654937,716,3.69,3.13,1256,6.47,10.18,1300,6.7,9.75,0.91,0.91,0.61,0.73,23.03,111.07
2210,1568,38314,24929107,705,3.81,2.86,1156,6.25,9.01,1229,6.64,9.05,0.87,0.88,0.58,0.72,22.75,105.01
2211,3717,141643,119587116,1287,5.32,4.92,2696,11.14,22.08,2480,10.25,18.44,0.9,0.91,0.56,0.7,20.45,115.84
2212,11090,558328,510657555,2573,7.8,8.28,5548,16.81,34.24,5719,17.33,39.34,0.91,0.91,0.53,0.66,14.99,125.06
2213,16350,1228730,1165491936,3338,9.56,12.36,6769,19.4,39.34,8100,23.21,57.34,0.91,0.92,0.51,0.65,16.94,123.47
2214,21455,1557892,1506632503,3607,10.67,14.61,7541,22.31,45.96,9621,28.46,74.44,0.89,0.89,0.52,0.64,19.29,116.88
2215,23117,2334631,2070376021,3777,11.01,15.15,8046,23.46,49.48,10292,30.01,79.92,0.9,0.9,0.52,0.64,20.29,119.02
2216,20587,1978937,1636135310,3705,11.16,14.56,7510,22.62,44.9,9489,28.58,73.14,0.92,0.92,0.51,0.64,20.7,125.8
2217,18669,2850681,2968495033,3612,10.81,14.01,7308,21.88,43.05,9041,27.07,66.15,0.92,0.92,0.53,0.66,22.42,124.53
