id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
117,63,2467,683861,37,4.11,1.17,33,3.67,1.0,39,4.33,1.41,0.9,0.89,0.41,0.42,23.05,194.86
118,150,4849,1023461,78,6.5,2.43,81,6.75,2.3,100,8.33,3.7,0.94,0.93,0.44,0.41,18.04,203.87
119,61,2047,670382,49,4.45,1.81,49,4.45,1.57,53,4.82,1.94,0.86,0.8,0.46,0.38,28.45,193.4
120,101,3010,896764,72,6.0,2.37,72,6.0,2.56,87,7.25,3.67,0.93,0.89,0.45,0.41,26.94,188.2
121,71,4346,1453601,55,5.5,2.42,56,5.6,2.27,64,6.4,2.88,0.95,0.95,0.4,0.36,27.22,203.76
122,56,399,34560,46,4.18,1.47,49,4.45,1.81,51,4.64,1.91,0.85,0.81,0.56,0.56,34.07,200.12
123,124,829,58472,49,4.45,1.63,48,4.36,1.57,55,5.0,2.24,0.94,0.87,0.34,0.34,24.22,196.53
124,49,395,35224,42,4.67,2.0,43,4.78,2.17,46,5.11,2.26,0.87,0.77,0.48,0.5,34.13,191.81
125,49,4829,1631608,42,4.67,1.58,41,4.56,1.33,47,5.22,2.17,0.95,0.93,0.46,0.45,38.94,176.25
126,46,2190,761754,41,4.56,2.13,40,4.44,2.01,43,4.78,2.05,0.84,0.84,0.5,0.45,25.8,167.06
127,65,4439,1457676,52,4.73,1.62,54,4.91,1.51,57,5.18,1.94,0.96,0.87,0.49,0.48,42.07,177.91
128,53,4581,1494286,45,5.0,1.22,47,5.22,1.09,52,5.78,1.56,0.87,0.84,0.46,0.42,53.28,179.15
129,75,5716,1979937,62,5.64,2.06,61,5.55,2.25,68,6.18,2.52,0.9,0.86,0.43,0.4,40.72,179.41
130,67,8871,9300991,51,4.64,2.01,48,4.36,1.43,61,5.55,3.5,0.88,0.86,0.48,0.51,27.21,183.59
131,61,4568,1456658,56,4.67,1.97,58,4.83,2.08,59,4.92,2.11,0.97,0.97,0.34,0.33,30.19,165.38
132,65,6420,2057137,50,4.17,1.64,47,3.92,1.31,54,4.5,1.83,0.89,0.85,0.44,0.46,39.42,181.25
133,87,4770,1709451,65,5.91,2.7,65,5.91,2.07,77,7.0,3.74,0.95,0.92,0.39,0.31,31.51,166.22
134,67,7151,1040241,50,4.55,1.29,49,4.45,1.57,63,5.73,2.33,0.93,0.89,0.52,0.46,30.48,173.91
135,56,273,24262,48,4.36,2.38,49,4.45,2.58,52,4.73,2.49,0.75,0.65,0.47,0.55,25.62,197.03
136,43,721,39826,39,3.9,1.91,37,3.7,1.89,40,4.0,2.0,0.91,0.81,0.58,0.54,50.05,163.56
137,59,692,60871,52,4.33,1.61,50,4.17,1.75,56,4.67,1.97,0.85,0.7,0.58,0.54,50.04,178.21
138,64,635,62564,57,4.75,2.14,60,5.0,2.34,62,5.17,2.48,0.8,0.73,0.55,0.54,26.6,185.86
139,77,4308,1412345,61,5.55,2.3,65,5.91,2.34,75,6.82,2.99,0.85,0.77,0.58,0.63,49.33,174.19
140,88,4729,1540783,55,5.0,1.9,53,4.82,1.94,78,7.09,4.28,0.92,0.87,0.53,0.46,51.14,164.91
141,69,2952,1030007,55,5.0,2.1,54,4.91,1.76,61,5.55,2.25,0.98,0.95,0.45,0.4,51.96,160.19
142,85,4028,1958776,60,5.45,1.97,56,5.09,1.7,82,7.45,4.39,0.86,0.79,0.51,0.44,34.31,159.72
143,69,926,69132,55,4.58,1.56,56,4.67,1.56,61,5.08,1.78,0.86,0.8,0.51,0.54,31.56,166.09
144,60,739,78628,47,4.7,2.5,48,4.8,2.49,57,5.7,2.71,0.59,0.51,0.4,0.38,48.64,129.79
145,77,431,24093,65,5.42,1.73,67,5.58,2.07,73,6.08,1.98,0.85,0.8,0.47,0.44,39.23,162.19
146,65,842,77179,48,4.8,1.32,49,4.9,1.45,60,6.0,2.21,0.88,0.85,0.55,0.52,41.96,172.56
147,61,2627,811990,55,4.58,2.07,54,4.5,2.11,58,4.83,2.72,0.92,0.9,0.44,0.44,37.46,160.28
148,66,710,62721,56,4.67,1.44,54,4.5,1.24,63,5.25,2.01,0.84,0.78,0.49,0.47,55.66,152.92
149,54,3114,1060519,49,4.08,1.78,48,4.0,1.76,50,4.17,1.7,0.94,0.93,0.45,0.45,29.79,186.32
150,61,3861,1292734,54,4.91,1.14,56,5.09,1.38,56,5.09,1.22,0.81,0.79,0.4,0.42,40.08,174.87
151,55,822,63330,49,4.08,1.51,47,3.92,1.31,54,4.5,2.43,0.92,0.85,0.43,0.39,61.2,156.15
152,82,4992,1576174,61,5.08,1.73,59,4.92,1.73,77,6.42,2.15,0.76,0.67,0.45,0.39,41.26,152.32
153,63,2616,824379,52,4.33,1.61,51,4.25,1.6,57,4.75,1.66,0.84,0.78,0.44,0.43,45.46,151.87
154,65,4400,1504666,55,5.0,2.86,54,4.91,2.55,62,5.64,3.17,0.84,0.78,0.37,0.28,37.02,173.0
155,83,7958,3829048,62,5.17,2.08,62,5.17,2.92,74,6.17,2.72,0.89,0.86,0.43,0.4,47.86,146.28
156,83,1934,682600,58,5.8,2.1,47,4.7,1.64,77,7.7,4.27,0.73,0.66,0.49,0.39,51.82,146.04
157,105,105174,73648999,69,5.75,2.67,60,5.0,1.54,93,7.75,8.15,0.94,0.89,0.38,0.3,28.13,185.5
158,85,928,181943,62,5.17,3.35,60,5.0,2.41,75,6.25,4.2,0.92,0.88,0.54,0.53,24.11,171.89
159,93,1237,476057,68,5.67,2.53,62,5.17,1.9,82,6.83,3.83,0.8,0.75,0.57,0.47,20.17,186.34
160,190,9023,6118358,79,7.18,3.82,63,5.73,1.9,154,14.0,12.16,0.85,0.78,0.47,0.35,23.12,149.58
161,121,7220,8450245,85,7.08,5.3,56,4.67,1.5,109,9.08,7.97,0.83,0.8,0.55,0.5,30.63,164.52
162,63,34437,44296551,52,4.73,1.74,52,4.73,1.62,60,5.45,1.86,0.87,0.87,0.48,0.46,30.78,171.22
163,73,794,65325,58,4.83,2.37,58,4.83,2.21,65,5.42,2.43,0.85,0.78,0.58,0.55,28.53,157.69
164,86,879,258032,63,5.25,1.66,65,5.42,2.02,75,6.25,3.25,0.84,0.74,0.49,0.46,34.56,165.29
165,64,444,60147,46,4.18,1.6,47,4.27,1.85,61,5.55,3.45,0.84,0.78,0.5,0.45,19.89,150.52
166,82,1897,986333,69,5.75,2.38,63,5.25,2.05,77,6.42,2.54,0.85,0.79,0.44,0.39,33.66,150.6
167,76,2380,720637,63,5.25,1.22,62,5.17,1.27,71,5.92,1.62,0.92,0.86,0.4,0.39,32.54,167.04
168,74,6425,2296613,62,5.17,2.92,57,4.75,2.67,68,5.67,3.85,0.91,0.83,0.43,0.4,38.34,126.42
169,63,2393,687259,58,5.27,1.79,57,5.18,1.89,60,5.45,1.92,0.88,0.81,0.41,0.38,33.39,157.43
170,104,20576,27027174,67,6.09,4.13,52,4.73,1.95,93,8.45,7.62,0.83,0.75,0.44,0.41,19.94,155.35
171,1888,343303,342386619,228,20.73,18.74,98,8.91,5.7,1032,93.82,118.49,0.86,0.82,0.36,0.27,11.02,154.8
172,2263,213344,209346424,247,22.45,17.83,92,8.36,4.23,1192,108.36,107.25,0.83,0.8,0.39,0.31,15.32,155.47
173,2556,278978,271878693,268,22.33,19.94,115,9.58,6.43,1298,108.17,116.43,0.71,0.63,0.41,0.26,11.83,146.73
174,1816,123111,94749156,256,23.27,18.41,101,9.18,4.35,968,88.0,90.97,0.8,0.77,0.46,0.37,15.18,153.54
175,1586,150046,125278958,215,23.89,16.26,83,9.22,5.02,893,99.22,73.35,0.74,0.67,0.39,0.26,18.95,123.51
176,1299,293827,324793505,211,17.58,15.65,100,8.33,5.03,785,65.42,66.8,0.71,0.68,0.37,0.3,18.14,160.8
177,1679,221981,209284135,220,20.0,16.83,88,8.0,5.22,967,87.91,84.82,0.86,0.81,0.48,0.38,14.43,145.88
178,1510,394329,413192626,215,19.55,16.27,87,7.91,5.03,911,82.82,78.12,0.87,0.83,0.34,0.21,16.17,151.95
179,446,13019,6184111,144,12.0,10.74,64,5.33,2.93,305,25.42,27.61,0.91,0.95,0.49,0.41,25.81,155.84
180,185,11286,6391433,92,7.67,4.98,62,5.17,1.85,148,12.33,9.53,0.91,0.88,0.41,0.32,40.75,156.8
181,40,668,91348,32,3.56,2.46,27,3.0,1.32,37,4.11,3.55,0.96,0.98,0.56,0.48,37.2,182.87
182,135,6149,2947931,78,6.5,5.2,53,4.42,1.24,113,9.42,13.52,0.93,0.85,0.42,0.36,26.64,173.6
183,101,99831,135321760,66,6.6,4.9,45,4.5,1.65,92,9.2,8.42,0.95,0.97,0.52,0.47,22.7,175.29
184,215,11167,7885100,114,10.36,7.34,41,3.73,1.1,190,17.27,14.09,0.97,0.99,0.43,0.32,48.03,168.1
185,49,2594,949771,42,4.2,2.66,40,4.0,2.05,46,4.6,2.99,0.81,0.77,0.48,0.47,32.57,194.61
186,59,2286,657422,49,4.08,1.83,50,4.17,1.8,54,4.5,2.39,0.84,0.75,0.51,0.44,29.09,166.6
187,56,4269,1385760,46,4.6,1.26,45,4.5,0.85,54,5.4,1.78,0.88,0.89,0.46,0.42,28.57,157.88
188,67,4988,1957551,45,4.09,2.47,39,3.55,1.69,63,5.73,4.76,0.79,0.78,0.49,0.48,24.92,183.93
189,57,468,74519,42,4.2,1.87,43,4.3,1.89,49,4.9,2.23,0.85,0.8,0.45,0.44,45.23,163.14
190,69,1132,132236,53,5.3,1.06,56,5.6,2.59,62,6.2,0.92,0.97,0.91,0.45,0.42,49.72,164.36
191,72,4373,1497766,58,5.27,1.74,64,5.82,2.32,67,6.09,2.51,0.93,0.95,0.4,0.38,27.4,176.39
192,61,2324,654551,49,4.08,1.56,51,4.25,2.22,55,4.58,1.98,0.8,0.74,0.52,0.48,59.47,160.31
193,58,1097,385361,43,4.3,1.34,41,4.1,1.73,55,5.5,3.37,0.87,0.82,0.48,0.44,54.65,158.55
194,132,5716,3453831,75,6.25,3.77,61,5.08,2.15,114,9.5,10.18,0.94,0.94,0.37,0.35,29.44,171.15
195,1751,305302,312814104,216,21.6,16.51,108,10.8,6.14,1011,101.1,103.97,0.65,0.62,0.43,0.29,16.42,140.4
196,2286,167684,149286501,260,21.67,20.31,100,8.33,6.75,1208,100.67,117.76,0.68,0.61,0.51,0.42,13.98,149.29
197,2305,655278,632656132,210,19.09,16.73,86,7.82,4.87,1103,100.27,111.27,0.76,0.74,0.43,0.31,14.08,157.5
198,1610,70506,48129790,214,17.83,15.94,93,7.75,5.58,814,67.83,72.33,0.81,0.79,0.41,0.29,12.77,142.44
199,1526,115493,113360153,222,20.18,16.24,103,9.36,5.78,877,79.73,77.56,0.86,0.87,0.4,0.27,16.9,160.71
200,1069,99746,100347372,179,14.92,14.11,90,7.5,5.27,663,55.25,62.51,0.69,0.69,0.5,0.41,15.71,145.44
201,1412,93074,83144608,201,18.27,14.95,110,10.0,5.97,798,72.55,74.2,0.76,0.72,0.37,0.28,15.93,143.18
202,1021,135996,148430613,208,18.91,16.24,82,7.45,4.68,654,59.45,57.96,0.84,0.81,0.36,0.27,22.4,156.55
203,433,21131,16327984,135,12.27,8.26,61,5.55,2.42,254,23.09,18.93,0.82,0.75,0.45,0.38,25.7,170.67
204,150,26765,33020951,84,7.0,6.84,57,4.75,2.56,130,10.83,12.92,0.79,0.74,0.44,0.41,19.14,161.39
205,102,384,89989,49,4.45,1.81,54,4.91,1.76,64,5.82,2.56,0.72,0.64,0.5,0.5,18.19,213.09
206,63,4332,1428458,40,4.44,1.42,45,5.0,1.73,45,5.0,1.58,0.75,0.64,0.41,0.4,28.01,196.55
207,130,11297,10905289,54,5.4,4.84,45,4.5,1.72,93,9.3,8.31,0.9,0.86,0.3,0.24,8.9,208.72
208,117,1258,721582,74,6.17,3.27,58,4.83,1.64,90,7.5,3.45,0.93,0.9,0.38,0.34,29.37,191.97
209,126,1372,782353,74,6.73,4.31,52,4.73,2.0,94,8.55,5.99,0.89,0.85,0.37,0.38,19.74,192.18
