id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,44,63,2545,38,2.71,1.2,40,2.86,1.23,40,2.86,1.23,0.98,0.97,0.44,0.43,0.04,208.62
45,62,93,3953,56,3.5,1.32,61,3.81,1.42,61,3.81,1.42,0.93,0.92,0.41,0.4,0.29,203.79
46,63,88,4282,58,3.22,1.26,60,3.33,1.41,62,3.44,1.46,0.92,0.88,0.45,0.45,0.27,209.15
47,81,122,5172,70,3.68,0.95,79,4.16,1.34,79,4.16,1.34,0.96,0.94,0.37,0.36,0.04,201.97
48,91,140,6315,79,4.39,1.75,90,5.0,2.09,89,4.94,1.98,0.97,0.94,0.4,0.38,0.7,198.7
49,64,97,5052,55,3.67,1.54,62,4.13,1.51,62,4.13,1.51,0.98,0.95,0.5,0.45,0.05,196.06
50,81,112,4682,72,4.0,1.61,80,4.44,1.72,79,4.39,1.75,0.95,0.94,0.38,0.38,0.1,204.58
51,73,98,4168,69,3.83,1.42,72,4.0,1.61,72,4.0,1.61,0.94,0.91,0.45,0.42,0.27,210.03
52,41,59,2409,35,2.92,1.44,37,3.08,1.51,37,3.08,1.51,0.99,0.99,0.49,0.48,0.04,196.82
53,38,53,2148,33,2.75,1.6,36,3.0,1.76,36,3.0,1.76,1.0,1.0,0.58,0.57,0.06,224.66
54,41,55,2303,32,2.46,0.88,40,3.08,1.26,40,3.08,1.26,0.95,0.93,0.47,0.46,0.31,203.02
55,32,45,1808,29,2.9,1.79,32,3.2,1.99,32,3.2,1.99,1.0,1.0,0.5,0.5,0.02,221.18
56,42,53,2216,35,2.69,1.32,39,3.0,1.73,39,3.0,1.73,0.96,0.94,0.5,0.5,0.02,233.38
57,19,22,897,18,2.0,0.87,19,2.11,1.05,19,2.11,1.05,0.94,0.94,0.55,0.54,0.01,224.29
58,27,35,1829,23,2.56,0.88,26,2.89,1.05,26,2.89,1.05,0.96,0.89,0.61,0.56,0.01,232.59
59,49,67,4763,43,3.31,1.38,44,3.38,1.56,44,3.38,1.56,0.88,0.77,0.48,0.43,0.04,176.58
60,56,93,3886,48,3.69,1.25,53,4.08,1.61,53,4.08,1.61,0.97,0.94,0.5,0.49,0.31,198.56
61,63,98,4244,53,3.12,1.41,59,3.47,1.66,61,3.59,1.77,0.89,0.86,0.45,0.44,0.04,212.35
62,48,65,2827,46,4.18,1.54,47,4.27,1.62,47,4.27,1.62,0.97,0.96,0.44,0.42,0.01,214.47
63,52,72,3025,42,3.23,1.59,46,3.54,1.9,47,3.62,2.02,0.95,0.95,0.59,0.59,0.01,224.35
64,54,77,3640,46,2.88,1.41,47,2.94,1.48,52,3.25,1.61,0.87,0.85,0.52,0.52,0.54,214.56
65,86,114,5121,71,4.44,2.16,82,5.12,2.16,81,5.06,2.05,0.98,0.94,0.54,0.5,0.1,225.94
66,54,73,3073,48,4.0,1.81,50,4.17,1.95,50,4.17,1.95,0.97,0.94,0.47,0.45,0.02,178.54
67,113,148,6704,89,5.24,1.44,102,6.0,1.94,99,5.82,1.55,0.96,0.92,0.42,0.37,0.06,222.87
68,66,81,3388,53,3.79,1.76,62,4.43,1.99,62,4.43,1.99,0.97,0.97,0.39,0.38,0.02,212.12
69,59,75,3165,50,3.57,1.09,56,4.0,1.3,56,4.0,1.3,0.98,0.97,0.44,0.42,0.03,223.95
70,86,105,4347,60,4.29,1.86,71,5.07,2.2,71,5.07,2.2,0.96,0.96,0.37,0.35,0.02,221.74
71,102,141,6282,91,5.35,2.29,100,5.88,2.64,100,5.88,2.64,0.96,0.93,0.4,0.39,0.11,204.38
72,79,98,5408,69,3.83,1.38,75,4.17,1.5,75,4.17,1.5,0.99,0.98,0.47,0.43,0.7,192.31
73,75,100,4231,60,4.29,1.82,71,5.07,2.67,72,5.14,2.77,0.96,0.95,0.42,0.42,0.18,200.69
74,50,65,2905,43,3.31,2.39,49,3.77,2.98,49,3.77,2.98,0.97,0.93,0.52,0.5,0.01,230.64
75,48,62,2640,44,3.14,1.41,48,3.43,1.79,48,3.43,1.79,0.93,0.92,0.44,0.44,0.03,194.32
76,57,72,3135,51,3.4,1.24,53,3.53,1.25,53,3.53,1.25,0.93,0.91,0.52,0.5,0.03,189.86
77,41,54,2452,29,2.23,1.24,30,2.31,1.32,30,2.31,1.32,0.98,0.96,0.59,0.57,0.02,205.69
78,45,61,2538,39,2.6,1.35,40,2.67,1.35,40,2.67,1.35,0.95,0.96,0.59,0.57,0.04,209.5
79,45,208,8756,43,3.31,1.6,45,3.46,1.61,45,3.46,1.61,0.99,0.98,0.42,0.4,3.08,196.29
80,49,81,3335,46,3.54,1.85,48,3.69,1.89,48,3.69,1.89,0.99,0.99,0.5,0.49,0.03,199.12
81,42,59,2471,38,2.71,0.99,40,2.86,1.03,40,2.86,1.03,0.97,0.95,0.38,0.37,0.02,215.1
82,48,67,2897,44,2.93,1.16,47,3.13,1.55,46,3.07,1.58,0.89,0.87,0.45,0.43,0.01,194.58
83,53,94,4462,47,3.13,0.99,53,3.53,1.3,53,3.53,1.3,0.88,0.85,0.47,0.46,4.51,212.15
84,43,63,2608,38,2.71,1.44,42,3.0,1.36,42,3.0,1.36,1.0,1.0,0.54,0.52,0.01,205.86
85,62,85,3930,51,2.83,1.2,58,3.22,1.4,57,3.17,1.34,0.95,0.91,0.48,0.46,0.04,222.22
86,53,71,2856,52,3.25,1.29,52,3.25,1.29,52,3.25,1.29,0.98,0.98,0.51,0.51,0.01,219.83
87,64,115,5116,55,3.67,1.63,59,3.93,1.71,60,4.0,1.85,0.94,0.92,0.56,0.54,1.5,198.42
88,49,78,3619,44,2.75,1.06,48,3.0,1.15,48,3.0,1.15,0.94,0.9,0.54,0.52,0.49,200.08
89,74,92,4053,64,4.27,1.91,71,4.73,1.91,70,4.67,1.91,0.96,0.94,0.43,0.42,0.01,216.5
90,58,73,3512,50,3.33,1.8,55,3.67,2.06,55,3.67,2.06,0.99,0.96,0.54,0.53,0.03,228.76
91,94,111,4939,70,4.38,1.78,83,5.19,2.26,83,5.19,2.26,0.93,0.9,0.34,0.32,0.01,225.79
92,67,81,3819,54,3.18,1.24,61,3.59,1.46,62,3.65,1.58,0.93,0.9,0.4,0.37,0.01,222.64
93,47,62,2720,40,3.33,1.83,42,3.5,1.93,42,3.5,1.93,0.86,0.82,0.5,0.46,1.24,200.99
94,71,93,3927,58,4.14,1.79,64,4.57,2.34,65,4.64,2.47,0.93,0.92,0.45,0.45,0.02,226.66
95,59,79,3248,50,3.85,1.52,54,4.15,1.41,54,4.15,1.41,0.98,0.98,0.4,0.39,0.03,215.32
96,89,129,5308,69,4.6,1.35,80,5.33,1.72,80,5.33,1.72,0.99,0.99,0.41,0.4,3.62,214.16
97,104,125,5474,80,4.44,1.69,95,5.28,1.87,96,5.33,2.09,0.97,0.96,0.37,0.37,0.03,231.35
98,77,103,4334,62,4.13,1.81,70,4.67,1.99,71,4.73,1.98,1.0,0.99,0.39,0.38,0.04,234.35
99,75,97,4121,62,4.13,1.3,68,4.53,1.46,67,4.47,1.41,0.97,0.95,0.31,0.3,0.47,204.16
100,78,111,4564,39,3.55,1.92,44,4.0,1.79,44,4.0,1.79,1.0,1.0,0.43,0.42,0.01,215.06
101,57,77,3208,51,3.4,1.35,53,3.53,1.36,53,3.53,1.36,0.96,0.95,0.36,0.35,0.01,205.1
102,78,137,5933,65,3.82,1.29,73,4.29,1.4,73,4.29,1.4,0.95,0.94,0.37,0.36,1.16,209.1
103,74,154,5918,67,3.94,1.75,67,3.94,1.82,70,4.12,1.87,0.73,0.74,0.3,0.29,0.12,190.53
104,70,100,4315,59,3.69,0.95,66,4.12,1.59,64,4.0,1.32,0.99,0.98,0.41,0.38,0.6,213.4
105,33,42,1748,27,3.38,1.19,29,3.62,1.19,29,3.62,1.19,1.0,1.0,0.34,0.33,0.01,230.39
106,57,74,3073,43,3.31,1.49,49,3.77,2.05,49,3.77,2.05,0.98,0.98,0.38,0.37,0.01,239.27
107,80,108,4426,70,4.38,1.75,77,4.81,1.91,79,4.94,2.05,0.96,0.96,0.3,0.29,0.03,205.85
108,157,194,7440,135,7.11,3.25,90,4.74,1.73,146,7.68,3.54,0.57,0.6,0.3,0.29,0.17,166.02
109,116,146,6337,89,4.94,1.16,103,5.72,1.53,103,5.72,1.53,0.94,0.92,0.35,0.35,0.37,215.6
110,70,89,3774,50,3.85,1.52,57,4.38,1.66,57,4.38,1.66,0.97,0.96,0.35,0.33,0.0,214.16
111,71,98,4214,58,4.46,1.51,63,4.85,1.86,63,4.85,1.86,0.96,0.95,0.32,0.32,0.18,219.18
112,89,116,4932,65,4.06,1.44,81,5.06,2.05,81,5.06,2.05,0.98,0.96,0.34,0.33,0.67,212.92
113,49,60,2480,35,3.5,1.35,43,4.3,1.7,43,4.3,1.7,1.0,1.0,0.37,0.36,0.41,220.3
114,95,139,7066,67,3.94,1.25,71,4.18,1.51,80,4.71,1.93,0.82,0.8,0.3,0.3,1.85,192.94
115,84,99,5298,71,4.18,1.55,73,4.29,1.61,73,4.29,1.61,0.95,0.85,0.35,0.31,0.6,214.78
116,130,154,6598,64,4.0,1.03,70,4.38,1.2,72,4.5,1.26,0.96,0.94,0.42,0.41,0.32,234.11
117,140,176,7789,66,4.12,2.16,74,4.62,2.6,73,4.56,2.34,0.95,0.9,0.32,0.29,0.01,216.85
118,134,160,7233,63,3.94,1.39,77,4.81,2.37,72,4.5,1.9,0.95,0.94,0.34,0.33,0.13,229.26
119,76,111,5684,53,4.08,1.66,58,4.46,1.98,65,5.0,2.31,0.85,0.82,0.33,0.32,1.58,190.67
120,75,98,4679,54,4.15,1.52,59,4.54,1.51,64,4.92,2.29,0.93,0.91,0.26,0.25,0.67,214.34
121,110,134,6354,85,5.31,1.96,91,5.69,2.02,93,5.81,2.1,0.95,0.9,0.27,0.26,0.22,212.68
122,56,75,3152,46,3.54,1.71,52,4.0,2.0,52,4.0,2.0,0.96,0.96,0.45,0.44,0.0,190.81
123,83,102,4252,47,3.92,1.16,51,4.25,1.29,50,4.17,1.19,1.0,1.0,0.33,0.31,0.01,210.95
124,73,87,3657,62,4.13,1.46,67,4.47,1.41,66,4.4,1.4,0.97,0.96,0.35,0.33,0.0,223.99
125,103,136,7175,73,4.56,1.5,79,4.94,1.65,91,5.69,2.3,0.8,0.75,0.35,0.35,1.79,205.51
126,89,134,6480,62,4.43,1.6,64,4.57,1.55,75,5.36,2.47,0.89,0.86,0.34,0.34,2.31,198.45
127,55,71,3855,46,3.83,1.03,49,4.08,1.0,53,4.42,1.51,0.85,0.83,0.38,0.36,0.3,214.45
128,77,113,5625,60,4.0,1.56,65,4.33,1.63,71,4.73,1.83,0.83,0.81,0.35,0.33,1.02,196.26
129,48,61,2656,41,3.42,1.0,45,3.75,1.42,45,3.75,1.42,0.94,0.91,0.51,0.51,0.01,221.78
130,63,79,3341,52,4.33,1.61,56,4.67,1.72,56,4.67,1.72,0.97,0.96,0.36,0.34,0.01,214.53
131,61,85,4471,48,4.0,1.13,56,4.67,1.3,59,4.92,1.62,0.9,0.84,0.39,0.36,1.04,218.38
132,58,80,3780,52,3.25,1.18,55,3.44,1.31,55,3.44,1.31,0.93,0.9,0.43,0.4,0.05,208.9
133,63,85,3627,50,3.33,1.29,54,3.6,1.64,54,3.6,1.64,0.93,0.9,0.4,0.38,0.23,201.41
134,72,95,4386,62,3.65,1.41,66,3.88,1.58,66,3.88,1.58,0.95,0.91,0.5,0.48,0.02,215.21
135,59,82,3835,43,3.07,1.33,48,3.43,1.6,51,3.64,1.91,0.95,0.93,0.42,0.4,0.58,196.33
136,60,89,5131,51,2.83,1.5,56,3.11,1.68,59,3.28,1.56,0.84,0.77,0.42,0.39,1.02,198.63
137,47,67,2958,41,2.73,1.53,46,3.07,1.53,46,3.07,1.53,0.84,0.81,0.59,0.57,0.06,209.26
138,65,93,3804,58,3.62,2.25,63,3.94,2.38,64,4.0,2.53,0.96,0.96,0.54,0.53,0.03,217.23
139,72,107,5546,58,3.62,1.63,62,3.88,1.59,69,4.31,2.24,0.89,0.84,0.36,0.33,1.1,206.39
140,64,89,3720,60,3.75,1.61,63,3.94,1.69,63,3.94,1.69,0.95,0.94,0.45,0.43,0.04,200.87
141,65,92,3934,60,3.33,1.71,65,3.61,1.82,64,3.56,1.82,0.96,0.94,0.47,0.45,0.04,227.62
142,69,91,4407,60,3.75,1.34,65,4.06,1.44,65,4.06,1.44,0.9,0.81,0.4,0.36,0.65,201.26
143,73,98,4426,62,3.88,1.41,71,4.44,1.75,71,4.44,1.75,0.92,0.86,0.45,0.41,0.03,199.31
144,76,113,5375,67,3.94,1.34,73,4.29,1.49,74,4.35,1.58,0.91,0.86,0.39,0.35,0.08,189.56
145,48,63,2580,43,3.07,1.21,46,3.29,1.49,46,3.29,1.49,1.0,1.0,0.55,0.53,0.02,210.65
146,69,96,4140,60,4.0,1.69,63,4.2,1.86,64,4.27,1.98,0.96,0.93,0.45,0.43,2.26,209.85
147,67,82,3865,54,3.18,1.24,64,3.76,1.92,61,3.59,1.62,0.91,0.87,0.45,0.42,0.02,202.5
148,82,115,4704,70,4.12,1.54,75,4.41,1.46,75,4.41,1.46,0.99,0.99,0.44,0.43,0.47,210.73
149,55,70,2908,46,3.07,1.39,48,3.2,1.42,48,3.2,1.42,0.98,0.96,0.6,0.59,0.02,227.09
150,76,111,6105,67,4.19,1.83,73,4.56,2.13,72,4.5,2.1,0.98,0.9,0.48,0.44,0.06,216.4
151,61,96,4240,51,3.64,1.01,58,4.14,1.41,57,4.07,1.44,1.0,0.97,0.5,0.47,3.5,217.91
152,75,115,5688,61,3.59,1.84,68,4.0,2.09,69,4.06,2.14,0.96,0.9,0.38,0.33,0.57,207.81
153,74,92,4075,65,4.06,1.65,71,4.44,1.9,69,4.31,1.82,0.98,0.96,0.52,0.49,0.01,200.56
154,71,97,4059,63,3.94,1.69,66,4.12,1.59,67,4.19,1.6,0.98,0.97,0.5,0.48,0.04,209.56
155,86,121,5204,68,4.0,1.37,83,4.88,3.67,73,4.29,1.65,0.99,0.98,0.49,0.48,0.04,212.97
156,51,72,3485,41,3.73,1.42,45,4.09,1.58,45,4.09,1.51,0.95,0.9,0.36,0.31,0.1,198.03
157,74,108,5492,70,4.38,1.71,71,4.44,1.67,71,4.44,1.67,0.95,0.9,0.43,0.4,0.42,201.23
158,62,89,4527,53,3.53,1.81,57,3.8,1.9,57,3.8,1.9,0.93,0.85,0.46,0.42,0.05,192.5
159,63,90,4249,51,3.19,1.28,58,3.62,1.67,59,3.69,1.66,0.98,0.95,0.49,0.47,0.41,199.5
160,58,78,3692,55,3.44,1.41,57,3.56,1.63,57,3.56,1.63,0.93,0.88,0.41,0.39,0.02,225.49
161,53,73,3931,44,3.14,1.35,52,3.71,1.98,51,3.64,1.95,0.92,0.86,0.46,0.42,0.03,198.61
162,63,88,3635,52,3.47,1.46,59,3.93,1.75,59,3.93,1.75,0.98,0.98,0.44,0.43,0.03,186.1
163,50,71,3284,45,2.81,1.38,48,3.0,1.63,47,2.94,1.48,1.0,0.97,0.55,0.53,0.02,225.04
164,71,93,3825,61,3.59,1.37,69,4.06,1.82,68,4.0,1.77,0.99,0.99,0.52,0.51,0.02,206.93
165,75,100,4243,65,4.06,1.81,71,4.44,2.19,72,4.5,2.22,0.91,0.87,0.45,0.41,0.01,196.42
166,68,98,4006,57,3.8,2.01,64,4.27,2.19,65,4.33,2.23,0.96,0.96,0.38,0.37,0.62,191.61
167,65,90,3696,55,3.24,1.15,62,3.65,1.62,61,3.59,1.54,1.0,1.0,0.46,0.45,0.01,201.88
168,78,108,4605,68,4.25,2.29,75,4.69,2.27,75,4.69,2.27,0.92,0.9,0.46,0.44,0.05,184.82
169,66,94,4076,58,3.41,1.28,63,3.71,1.53,63,3.71,1.53,0.95,0.92,0.55,0.53,0.05,206.62
170,57,77,3197,49,3.5,1.79,56,4.0,2.04,55,3.93,2.06,0.99,0.98,0.49,0.48,0.06,213.65
171,56,88,3604,53,3.31,1.2,55,3.44,1.26,56,3.5,1.32,0.98,0.99,0.48,0.47,0.05,211.19
172,42,58,2482,37,2.85,1.07,42,3.23,1.17,42,3.23,1.17,0.92,0.89,0.47,0.45,0.04,186.43
173,48,71,3676,42,3.0,1.57,46,3.29,1.94,46,3.29,1.94,0.96,0.9,0.48,0.45,0.13,209.59
174,43,63,2589,39,3.25,1.22,43,3.58,1.62,43,3.58,1.62,0.99,0.99,0.45,0.44,0.59,209.06
175,36,59,3718,32,2.46,0.88,35,2.69,0.85,35,2.69,0.85,0.97,0.92,0.56,0.53,0.04,231.95
176,48,79,3290,48,3.2,1.52,48,3.2,1.52,48,3.2,1.52,0.82,0.81,0.47,0.45,0.32,195.91
177,52,65,3031,45,3.0,1.81,50,3.33,2.16,50,3.33,2.16,0.99,0.95,0.52,0.5,0.01,231.75
178,60,87,3608,52,3.06,1.3,56,3.29,1.31,56,3.29,1.31,0.98,0.97,0.56,0.54,0.14,212.2
179,58,97,3954,50,3.33,1.4,56,3.73,1.91,56,3.73,1.91,1.0,1.0,0.37,0.36,0.03,209.1
180,58,82,3689,50,2.94,1.34,54,3.18,1.51,55,3.24,1.56,0.94,0.91,0.48,0.43,0.02,189.41
181,47,74,4504,43,3.58,1.0,46,3.83,1.27,46,3.83,1.27,0.85,0.76,0.42,0.37,0.03,206.37
182,55,69,3288,52,3.47,1.06,55,3.67,1.23,55,3.67,1.23,0.96,0.94,0.37,0.34,0.0,211.9
183,48,74,3034,43,3.58,1.44,47,3.92,1.78,47,3.92,1.78,0.98,0.97,0.59,0.58,0.87,194.44
184,47,71,3068,40,2.67,1.35,44,2.93,1.53,44,2.93,1.53,0.97,0.95,0.48,0.46,0.94,182.25
185,39,47,1928,33,2.54,1.2,39,3.0,1.47,39,3.0,1.47,0.95,0.95,0.57,0.56,0.01,211.34
186,46,69,2947,44,2.75,1.13,46,2.88,1.15,46,2.88,1.15,0.85,0.83,0.54,0.52,1.18,210.48
187,65,96,4004,55,3.44,1.46,60,3.75,1.65,60,3.75,1.65,0.94,0.93,0.48,0.47,1.57,228.94
188,65,98,4095,58,4.14,1.46,60,4.29,1.73,60,4.29,1.73,0.91,0.9,0.44,0.42,0.77,207.39
189,53,74,3452,47,3.36,1.28,51,3.64,1.45,50,3.57,1.5,0.9,0.85,0.43,0.39,0.2,195.35
190,42,56,2842,40,3.08,1.26,42,3.23,1.42,42,3.23,1.42,0.96,0.95,0.55,0.53,0.04,214.87
191,80,102,4826,63,3.94,1.65,77,4.81,2.37,75,4.69,2.06,0.95,0.89,0.35,0.33,0.56,199.38
192,70,93,3930,61,3.81,1.72,66,4.12,1.71,65,4.06,1.61,0.96,0.95,0.44,0.43,0.05,221.99
193,52,71,3332,38,3.45,1.44,39,3.55,1.51,47,4.27,2.72,0.99,0.95,0.42,0.39,0.08,207.89
194,52,70,2975,45,3.46,1.9,49,3.77,2.2,49,3.77,2.2,0.95,0.92,0.49,0.46,0.04,218.02
195,58,72,2983,51,3.19,1.33,57,3.56,1.63,57,3.56,1.63,0.97,0.97,0.44,0.43,0.17,214.84
196,44,59,2922,40,3.08,1.61,41,3.15,1.63,41,3.15,1.63,0.93,0.88,0.52,0.51,8.99,211.55
197,47,68,2977,38,2.71,1.33,39,2.79,1.31,39,2.79,1.31,0.96,0.95,0.4,0.38,0.43,187.69
198,53,73,3734,45,3.0,1.0,48,3.2,0.94,50,3.33,1.29,0.9,0.85,0.46,0.44,0.74,207.73
199,49,70,4932,45,2.81,1.33,48,3.0,1.55,49,3.06,1.61,0.88,0.84,0.62,0.59,0.91,219.06
200,38,53,2210,37,2.85,1.14,38,2.92,1.19,38,2.92,1.19,0.96,0.95,0.47,0.45,0.02,207.31
201,45,66,3203,40,2.35,1.17,43,2.53,1.33,43,2.53,1.33,0.92,0.87,0.46,0.43,0.06,212.73
202,42,59,2588,40,3.08,1.26,41,3.15,1.34,41,3.15,1.34,0.95,0.94,0.56,0.55,0.4,224.8
203,53,79,4245,46,2.88,1.15,47,2.94,1.12,51,3.19,1.42,0.85,0.83,0.5,0.46,1.56,213.39
204,57,81,3617,55,3.24,1.3,55,3.24,1.3,56,3.29,1.36,0.93,0.91,0.57,0.58,0.02,217.44
205,95,106,4467,50,3.57,1.09,67,4.79,1.48,66,4.71,1.49,0.97,0.94,0.35,0.34,0.0,228.09
206,100,113,4588,52,3.71,1.73,65,4.64,1.98,64,4.57,1.83,1.0,1.0,0.28,0.28,0.01,244.26
207,116,142,6126,55,3.93,1.86,67,4.79,1.76,68,4.86,1.7,0.94,0.92,0.27,0.26,0.12,242.73
208,76,90,4147,42,3.5,1.0,61,5.08,1.51,61,5.08,1.51,0.95,0.89,0.28,0.27,0.28,221.68
209,95,104,4220,50,2.94,1.03,66,3.88,1.54,65,3.82,1.47,0.96,0.95,0.33,0.34,0.0,243.72
210,124,143,6011,59,3.47,1.37,81,4.76,1.92,80,4.71,1.96,0.97,0.95,0.22,0.21,0.01,237.15
211,131,153,7215,70,4.38,1.36,92,5.75,1.95,93,5.81,2.01,0.95,0.87,0.27,0.26,0.01,227.85
212,146,162,6950,64,3.56,1.25,92,5.11,1.81,92,5.11,1.81,0.98,0.96,0.24,0.24,0.0,236.8
213,138,157,6473,58,3.62,1.31,83,5.19,2.04,83,5.19,2.04,0.97,0.96,0.24,0.24,0.86,236.69
214,130,154,6248,54,3.86,1.75,83,5.93,2.27,83,5.93,2.27,0.99,0.99,0.24,0.23,0.01,237.81
215,160,187,7576,77,4.28,1.27,109,6.06,2.26,109,6.06,2.26,0.97,0.97,0.26,0.25,0.01,238.96
