id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
716,4814,1478304,827518849,985,13.13,11.65,730,9.73,8.03,2954,39.39,58.57,0.67,0.68,0.4,0.41,16.35,120.99
717,3840,867236,848388323,942,12.56,9.18,673,8.97,5.79,2637,35.16,40.43,0.64,0.66,0.43,0.46,17.42,120.54
718,2999,178668,144368544,803,11.15,7.49,681,9.46,7.39,2028,28.17,27.54,0.62,0.64,0.44,0.46,14.57,121.52
719,2289,72264,57815000,749,10.26,6.96,667,9.14,7.08,1720,23.56,20.13,0.56,0.57,0.48,0.52,13.94,132.1
720,1830,89686,72286732,667,9.01,5.96,615,8.31,6.28,1418,19.16,18.22,0.56,0.57,0.44,0.5,12.07,125.22
721,1827,235799,198405444,648,8.88,6.0,571,7.82,5.48,1431,19.6,18.84,0.61,0.6,0.43,0.47,11.22,129.73
722,2493,141691,91532715,1112,15.03,13.67,637,8.61,5.3,2065,27.91,23.86,0.63,0.62,0.4,0.45,10.21,129.08
723,2236,246541,308043560,795,10.06,6.18,703,8.9,5.57,1718,21.75,19.26,0.61,0.61,0.42,0.48,11.29,134.94
724,3825,490735,484374378,773,10.17,6.79,665,8.75,5.46,1980,26.05,27.02,0.58,0.59,0.47,0.49,9.3,122.3
725,7242,2925806,2707564384,1303,16.71,35.13,1086,13.92,37.39,4602,59.0,121.19,0.64,0.64,0.45,0.46,12.61,125.78
726,19979,5425070,5158147304,2588,31.95,57.95,2452,30.27,69.4,9039,111.59,181.15,0.68,0.7,0.43,0.41,12.94,130.02
727,14568,3506300,3076658460,2503,32.51,59.89,2224,28.88,64.04,8050,104.55,170.13,0.69,0.72,0.42,0.4,17.76,131.66
728,16382,3124204,2962119342,3024,40.32,74.71,2446,32.61,72.04,9932,132.43,225.69,0.63,0.66,0.44,0.43,18.49,126.56
729,16891,4649854,4572340223,2962,36.57,73.39,2620,32.35,76.09,9554,117.95,204.19,0.61,0.65,0.44,0.44,15.02,121.97
730,10788,6131197,5942246259,2358,29.11,55.0,2079,25.67,61.25,7509,92.7,171.06,0.65,0.67,0.41,0.4,17.6,119.41
731,15203,5336183,5735621374,2997,37.46,68.81,2764,34.55,76.35,9818,122.72,210.24,0.67,0.69,0.41,0.39,14.12,124.54
732,12221,2216730,2036500146,1971,25.93,41.98,1680,22.11,47.11,6990,91.97,145.72,0.69,0.7,0.42,0.4,16.91,118.61
733,15899,4668477,4931517153,1310,16.58,17.04,872,11.04,8.9,5314,67.27,97.16,0.63,0.64,0.38,0.4,12.54,130.79
734,5645,826053,441779315,1216,15.39,14.73,781,9.89,6.98,3942,49.9,66.61,0.64,0.66,0.42,0.43,14.15,122.82
735,4862,1951789,1989343778,978,12.54,10.62,717,9.19,5.71,3041,38.99,47.36,0.64,0.65,0.43,0.45,19.81,121.22
736,4425,1807285,1891479974,972,13.69,10.98,709,9.99,8.61,3211,45.23,63.69,0.73,0.71,0.4,0.41,24.43,119.01
737,5208,4928919,3734341616,1061,13.26,11.18,864,10.8,8.54,3520,44.0,61.01,0.59,0.6,0.42,0.44,23.4,123.96
738,5849,1172182,882948845,1019,13.23,14.07,969,12.58,17.08,3763,48.87,81.39,0.57,0.6,0.42,0.44,17.87,126.71
739,9138,2935274,3022073002,1047,12.61,11.9,805,9.7,7.96,3815,45.96,81.03,0.53,0.56,0.43,0.46,16.55,136.34
740,5868,1599480,861730616,1080,13.17,12.99,881,10.74,10.09,3643,44.43,81.57,0.59,0.6,0.44,0.46,21.27,124.08
741,4118,1715461,1011558606,989,12.68,11.34,749,9.6,6.79,2878,36.9,53.27,0.64,0.62,0.42,0.47,19.18,123.37
742,3018,343310,235633072,893,11.02,7.07,753,9.3,6.24,2212,27.31,27.15,0.63,0.64,0.45,0.48,17.34,127.41
743,2361,64123,47286452,839,10.36,6.46,698,8.62,6.37,1759,21.72,17.24,0.59,0.6,0.44,0.47,14.65,129.87
744,1964,265195,367173783,720,9.11,5.82,635,8.04,5.75,1505,19.05,16.87,0.64,0.65,0.43,0.48,13.8,125.21
745,1927,25995,9808779,733,9.4,5.86,709,9.09,7.43,1474,18.9,16.2,0.63,0.63,0.43,0.46,19.23,124.98
746,1917,87695,101304524,754,9.2,5.29,683,8.33,5.32,1458,17.78,15.83,0.64,0.62,0.43,0.48,15.83,128.06
747,1895,32844,21994298,672,9.08,5.45,603,8.15,4.92,1413,19.09,16.94,0.64,0.65,0.42,0.48,15.23,128.34
748,2049,107261,128840996,744,9.66,5.82,636,8.26,4.89,1559,20.25,17.73,0.65,0.65,0.44,0.49,12.79,122.26
749,5410,490582,415467159,1457,19.43,37.23,1006,13.41,22.93,3919,52.25,98.8,0.64,0.63,0.42,0.46,11.62,122.35
750,12093,7681304,8751399016,1813,22.11,32.13,1155,14.09,16.32,6593,80.4,145.65,0.61,0.61,0.44,0.45,15.05,123.7
751,10484,5315288,5913458888,1503,17.89,22.17,878,10.45,9.11,6624,78.86,138.77,0.65,0.65,0.44,0.43,17.79,120.6
752,13617,5939145,5707875290,1740,21.75,33.77,946,11.82,14.88,7511,93.89,164.64,0.69,0.69,0.44,0.43,15.76,124.62
753,9456,1936513,1732597960,1399,17.06,22.21,863,10.52,10.42,6204,75.66,131.46,0.66,0.67,0.47,0.45,18.3,123.06
754,10685,1726023,1122079036,1545,19.07,24.22,1024,12.64,13.21,6978,86.15,143.47,0.65,0.66,0.46,0.46,15.79,123.6
755,44966,8086723,7579073358,1690,21.67,29.57,31912,409.13,864.27,7577,97.14,154.42,0.69,0.7,0.35,0.34,16.79,111.17
756,10274,9859520,9255177828,1610,19.63,25.43,1050,12.8,13.26,6209,75.72,116.81,0.66,0.67,0.41,0.43,17.54,130.94
757,10353,2386853,2480475117,1166,14.22,14.88,773,9.43,7.03,4473,54.55,86.18,0.66,0.67,0.41,0.43,18.79,122.68
758,8295,2503730,1834327435,1020,13.25,11.43,724,9.4,6.15,3338,43.35,59.02,0.62,0.63,0.41,0.42,16.11,128.7
759,5266,13362661,15163569399,986,12.48,11.71,740,9.37,9.53,2998,37.95,53.7,0.63,0.62,0.41,0.43,17.87,131.35
760,5508,1746586,1572846582,940,12.37,12.66,762,10.03,11.15,2980,39.21,59.96,0.62,0.63,0.39,0.42,19.45,125.31
761,4872,1489199,1346481476,847,11.45,9.99,656,8.86,6.62,2595,35.07,50.7,0.63,0.61,0.43,0.45,24.07,119.98
762,4818,1713232,1530926880,907,11.06,9.07,774,9.44,7.97,2739,33.4,47.23,0.64,0.64,0.42,0.46,17.9,131.56
763,4932,2061288,993260274,913,11.56,10.45,834,10.56,11.06,3074,38.91,62.78,0.62,0.62,0.44,0.47,20.86,132.83
764,3924,876656,715361316,942,11.63,8.77,776,9.58,6.54,2662,32.86,44.14,0.56,0.55,0.43,0.47,21.09,124.94
765,3242,356622,233448876,863,11.51,8.46,651,8.68,5.67,2274,30.32,36.06,0.59,0.6,0.44,0.5,20.7,124.32
766,3168,908083,901120851,889,10.84,7.2,710,8.66,6.02,2188,26.68,26.34,0.59,0.6,0.41,0.42,16.54,130.07
767,2332,93778,91236106,822,10.02,5.57,689,8.4,5.04,1720,20.98,17.54,0.63,0.63,0.45,0.46,18.74,139.11
768,2280,283279,245326527,735,10.21,5.15,702,9.75,5.89,1498,20.81,16.99,0.64,0.65,0.4,0.41,15.84,136.33
769,2156,129620,91495188,756,9.95,5.71,712,9.37,8.02,1625,21.38,18.7,0.61,0.62,0.47,0.5,19.81,134.55
770,1900,199523,182009947,686,9.4,4.71,660,9.04,6.25,1455,19.93,15.59,0.6,0.61,0.43,0.48,18.71,127.03
771,1938,108739,79220191,734,10.19,4.87,686,9.53,6.52,1512,21.0,16.79,0.65,0.66,0.46,0.49,20.54,130.37
772,1935,28417,15887961,751,9.75,5.37,638,8.29,4.84,1543,20.04,14.94,0.63,0.63,0.45,0.47,15.46,134.11
773,4791,664068,663852851,998,13.13,10.95,692,9.11,5.45,3185,41.91,61.51,0.64,0.64,0.47,0.48,11.94,122.98
774,11331,3485584,3465340168,1224,16.32,18.42,781,10.41,8.32,5589,74.52,122.05,0.72,0.72,0.44,0.46,12.49,128.7
775,13237,7324255,7763393263,1480,18.97,22.59,908,11.64,10.44,6100,78.21,129.16,0.71,0.71,0.38,0.36,13.19,123.83
776,11657,9389150,7749436156,1608,20.62,25.96,926,11.87,11.39,7099,91.01,152.0,0.67,0.68,0.43,0.41,18.97,128.32
777,17242,2939361,3083951783,2438,30.86,71.0,2303,29.15,90.12,7984,101.06,195.3,0.68,0.69,0.43,0.42,14.81,128.84
778,11185,1694610,1794952147,2919,39.45,79.55,2890,39.05,96.35,7360,99.46,182.32,0.75,0.75,0.38,0.39,17.31,122.11
779,4872,290549,240115750,1672,22.29,35.78,1519,20.25,45.01,3753,50.04,75.23,0.67,0.69,0.46,0.45,20.37,129.75
780,2828,176596,180872943,729,9.0,7.31,544,6.72,4.09,1792,22.12,31.22,0.68,0.68,0.42,0.46,23.5,132.71
781,1869,277505,335240640,614,8.53,6.43,489,6.79,5.03,1327,18.43,20.93,0.62,0.62,0.47,0.5,14.48,132.02
782,1572,129070,163516835,638,8.51,5.53,538,7.17,4.75,1299,17.32,13.76,0.6,0.62,0.43,0.46,15.5,139.64
783,1550,119810,88214460,670,8.93,5.99,588,7.84,6.41,1264,16.85,14.53,0.61,0.62,0.46,0.48,21.88,138.67
784,1282,85475,97390296,541,7.73,4.55,551,7.87,5.63,1083,15.47,11.64,0.61,0.6,0.45,0.51,20.39,132.49
785,1263,11188,4431191,545,8.01,4.86,502,7.38,4.69,1043,15.34,14.02,0.61,0.61,0.48,0.56,23.95,135.57
786,1234,13547,6596057,513,6.93,4.96,514,6.95,5.66,1009,13.64,15.56,0.65,0.63,0.42,0.48,18.93,141.64
787,1291,14609,7820688,518,7.19,5.13,510,7.08,5.1,1055,14.65,17.18,0.64,0.65,0.4,0.47,17.89,142.67
788,1384,14219,7490790,536,7.24,4.81,575,7.77,6.52,1077,14.55,15.92,0.63,0.63,0.43,0.5,23.43,138.79
789,1342,16374,6890092,536,7.66,5.26,551,7.87,6.26,1062,15.17,15.8,0.6,0.61,0.44,0.5,20.79,137.99
790,1426,35342,30253277,537,7.26,5.06,528,7.14,6.84,1164,15.73,15.6,0.56,0.57,0.46,0.51,20.8,145.71
791,1393,10852,5651702,537,7.67,5.06,552,7.89,5.93,1114,15.91,15.64,0.62,0.62,0.42,0.49,15.31,141.19
792,1462,14370,4192592,522,7.68,5.25,531,7.81,6.73,1179,17.34,17.75,0.56,0.58,0.43,0.51,20.15,135.97
793,1467,21762,12506517,530,7.68,4.98,560,8.12,7.59,1181,17.12,18.1,0.61,0.61,0.4,0.47,20.88,139.54
794,1623,17295,8226626,626,8.69,5.71,664,9.22,9.83,1317,18.29,19.0,0.57,0.57,0.44,0.49,21.14,135.28
795,1547,35243,25682825,590,8.55,5.56,604,8.75,9.53,1244,18.03,19.59,0.62,0.62,0.41,0.5,16.61,139.61
796,1397,41768,43864315,507,7.57,4.87,523,7.81,6.81,1103,16.46,18.15,0.61,0.59,0.4,0.5,24.07,133.77
797,1297,12354,6118375,513,7.77,4.69,494,7.48,6.41,1044,15.82,17.46,0.61,0.62,0.42,0.5,25.56,137.63
798,1710,78309,61432488,675,9.25,13.34,678,9.29,10.24,1382,18.93,23.32,0.58,0.59,0.42,0.49,15.93,144.99
799,1380,10411,5209351,511,7.86,4.55,529,8.14,6.04,1122,17.26,17.41,0.65,0.67,0.45,0.5,18.25,142.42
800,1364,13620,7198911,509,7.07,4.72,518,7.19,6.66,1095,15.21,16.03,0.55,0.57,0.44,0.52,20.13,135.08
801,1310,39428,38969981,488,7.07,4.83,500,7.25,6.08,1037,15.03,15.93,0.65,0.66,0.43,0.47,15.48,133.69
802,1391,17262,9804837,534,7.22,5.19,521,7.04,5.44,1131,15.28,17.07,0.63,0.62,0.45,0.52,23.39,137.47
803,1494,1282582,1176112538,563,7.93,4.86,608,8.56,9.07,1175,16.55,17.14,0.62,0.63,0.43,0.49,26.26,142.75
804,1503,13409,7121672,562,8.03,4.82,558,7.97,6.65,1227,17.53,16.54,0.62,0.63,0.43,0.51,19.97,142.45
805,1326,25303,16172161,496,7.52,4.83,492,7.45,5.72,1090,16.52,16.76,0.68,0.69,0.44,0.53,21.03,141.8
806,1436,16359,6333504,552,7.26,4.63,542,7.13,6.3,1184,15.58,15.76,0.6,0.61,0.42,0.49,24.61,144.26
807,1345,19577,16897799,541,7.62,4.34,556,7.83,6.11,1096,15.44,14.97,0.61,0.63,0.43,0.47,18.95,141.06
808,1322,13698,6998817,523,7.26,4.75,522,7.25,6.15,1075,14.93,13.69,0.59,0.61,0.42,0.51,23.09,143.59
809,1206,15704,3415841,504,7.1,4.56,463,6.52,5.02,1011,14.24,14.12,0.66,0.67,0.44,0.49,25.47,145.43
810,1363,51215,51161739,531,7.38,4.59,518,7.19,5.2,1111,15.43,16.49,0.62,0.63,0.45,0.51,26.36,134.94
811,1274,18023,9558401,523,6.97,4.6,514,6.85,5.31,1067,14.23,15.84,0.6,0.59,0.41,0.49,19.83,139.83
812,1381,11931,2728826,507,6.95,4.72,530,7.26,7.83,1084,14.85,15.82,0.61,0.61,0.44,0.51,20.35,134.42
813,1370,160964,149964752,520,7.65,4.99,502,7.38,6.11,1059,15.57,18.77,0.68,0.68,0.42,0.49,19.89,140.78
814,1361,48005,8983618,528,7.33,5.3,502,6.97,5.31,1102,15.31,18.1,0.63,0.63,0.4,0.48,27.22,135.42
815,1603,12059,2983970,587,7.83,4.46,617,8.23,5.8,1313,17.51,16.03,0.57,0.59,0.42,0.48,24.02,145.94
816,1497,21429,8169352,582,8.31,5.2,585,8.36,6.59,1201,17.16,17.81,0.55,0.56,0.46,0.54,21.41,141.4
817,1532,50473,10359289,568,8.11,5.0,574,8.2,7.72,1214,17.34,17.28,0.55,0.56,0.44,0.49,18.55,139.16
818,1505,85616,93673361,627,8.59,5.77,665,9.11,10.13,1223,16.75,16.54,0.58,0.59,0.42,0.51,22.63,135.9
819,1521,9710,3029398,572,7.94,4.99,565,7.85,6.98,1225,17.01,16.87,0.55,0.55,0.44,0.52,19.85,136.95
820,1359,159658,134340996,497,7.89,5.17,461,7.32,5.75,1075,17.06,18.5,0.6,0.61,0.45,0.53,21.48,133.03
821,1491,12472,3871128,556,8.18,5.07,554,8.15,7.45,1202,17.68,17.01,0.53,0.52,0.43,0.51,17.55,137.85
822,1353,16969,7167492,560,7.57,4.65,555,7.5,6.3,1113,15.04,15.22,0.55,0.53,0.45,0.53,19.33,131.07
823,1319,79439,64058157,546,7.91,5.03,541,7.84,5.87,1081,15.67,16.04,0.64,0.63,0.46,0.53,20.35,138.77
824,1391,52379,48384002,543,7.34,4.51,555,7.5,6.28,1130,15.27,16.24,0.59,0.59,0.45,0.52,18.29,143.43
825,1420,17382,7503577,567,7.18,4.71,556,7.04,6.13,1190,15.06,15.11,0.56,0.55,0.45,0.52,15.54,149.63
826,1417,16784,7230294,584,8.0,4.86,559,7.66,5.41,1159,15.88,15.72,0.64,0.65,0.43,0.49,17.77,141.24
827,1371,21155,9874229,605,8.29,5.45,554,7.59,5.73,1139,15.6,16.2,0.66,0.66,0.45,0.51,23.69,131.99
828,1426,32415,25406613,559,7.66,4.74,544,7.45,6.64,1154,15.81,16.46,0.66,0.66,0.46,0.53,17.26,133.87
829,1534,40375,30398872,596,7.84,4.86,653,8.59,10.07,1229,16.17,15.96,0.66,0.67,0.44,0.51,19.13,146.67
830,1348,24930,13165974,574,7.65,4.47,590,7.87,6.46,1114,14.85,14.38,0.64,0.63,0.45,0.53,18.22,137.79
831,1671,105201,109826499,653,8.71,5.22,615,8.2,6.09,1347,17.96,16.11,0.69,0.69,0.47,0.51,22.42,135.54
832,1655,72665,56375202,652,8.25,4.47,622,7.87,6.12,1321,16.72,14.39,0.68,0.67,0.43,0.5,27.73,134.95
833,1694,128787,108784846,623,7.89,4.55,637,8.06,9.42,1296,16.41,13.39,0.64,0.63,0.44,0.48,22.21,134.53
834,1767,89718,53632214,632,9.03,5.31,546,7.8,5.91,1424,20.34,16.08,0.63,0.63,0.48,0.5,23.57,126.15
835,1690,66192,38735956,623,8.2,5.26,536,7.05,5.01,1338,17.61,16.27,0.59,0.6,0.46,0.51,26.28,130.2
836,1832,240115,185328382,653,7.96,5.02,613,7.48,5.41,1460,17.8,15.19,0.55,0.56,0.5,0.54,22.92,132.84
837,1875,103027,73179324,739,9.24,4.88,630,7.88,6.19,1440,18.0,15.35,0.67,0.65,0.44,0.48,23.09,130.45
838,1533,94488,97097235,583,8.33,4.38,523,7.47,5.47,1218,17.4,15.34,0.61,0.58,0.44,0.49,23.65,133.33
839,1629,28209,10035529,593,8.24,4.89,543,7.54,5.22,1367,18.99,19.68,0.62,0.63,0.47,0.51,19.82,137.12
840,1646,18134,8287206,590,7.76,4.88,585,7.7,5.86,1348,17.74,16.12,0.61,0.6,0.43,0.52,24.74,139.48
841,1574,15916,6091934,591,7.78,5.33,577,7.59,6.46,1268,16.68,16.64,0.6,0.59,0.43,0.48,19.19,136.49
842,1580,17627,5454732,569,7.49,5.07,563,7.41,6.23,1320,17.37,16.81,0.55,0.56,0.4,0.48,21.16,135.99
843,1512,15695,4482907,577,7.49,4.79,538,6.99,5.31,1249,16.22,15.67,0.61,0.6,0.4,0.47,17.14,136.73
844,1535,24840,16127139,575,7.47,4.75,497,6.45,4.52,1254,16.29,13.82,0.57,0.58,0.42,0.45,13.68,141.6
845,2074,87202,73326092,719,9.34,6.74,609,7.91,6.77,1639,21.29,25.62,0.6,0.6,0.43,0.48,20.18,134.75
846,2684,371688,335727332,740,9.74,8.2,590,7.76,5.89,2007,26.41,34.18,0.66,0.67,0.43,0.45,21.96,133.76
847,2392,341428,335431688,742,9.16,6.82,573,7.07,5.43,1686,20.81,19.89,0.61,0.61,0.46,0.46,24.4,133.77
848,2000,90837,94495884,760,9.62,6.51,543,6.87,4.7,1584,20.05,17.71,0.63,0.64,0.44,0.47,24.49,132.1
849,2953,745573,652096848,807,10.35,6.79,632,8.1,7.38,1874,24.03,20.71,0.64,0.63,0.46,0.48,27.82,125.33
850,2222,182441,102603224,781,10.14,7.55,574,7.45,5.59,1760,22.86,20.85,0.65,0.63,0.44,0.45,30.81,123.23
851,2055,114392,84846151,765,10.48,7.04,584,8.0,5.99,1663,22.78,18.77,0.66,0.64,0.46,0.51,29.19,123.38
852,2288,240729,245222308,760,9.5,6.71,681,8.51,9.39,1653,20.66,21.19,0.66,0.65,0.49,0.5,22.82,126.38
853,2098,87133,49290314,742,9.64,7.01,545,7.08,5.23,1705,22.14,20.33,0.61,0.6,0.41,0.44,27.28,130.22
854,1784,717732,666546187,692,8.99,6.07,613,7.96,5.69,1458,18.94,16.69,0.59,0.6,0.41,0.46,25.59,144.79
855,1640,125135,87663447,664,8.74,4.69,692,9.11,6.62,1353,17.8,11.68,0.64,0.64,0.4,0.45,22.76,150.56
856,2130,320397,232158883,784,9.56,6.26,600,7.32,4.76,1622,19.78,15.64,0.59,0.6,0.44,0.49,18.08,136.28
857,1999,232230,232028137,729,9.59,5.79,532,7.0,4.28,1535,20.2,16.65,0.67,0.67,0.47,0.49,23.78,123.84
858,1896,152274,103921355,721,9.01,5.69,563,7.04,5.17,1471,18.39,16.16,0.6,0.6,0.45,0.48,23.04,129.97
859,2347,305458,162490062,794,9.8,6.23,578,7.14,4.47,1814,22.4,19.95,0.59,0.59,0.46,0.49,25.39,128.08
860,2144,139896,68419694,721,9.13,5.71,595,7.53,6.19,1633,20.67,17.57,0.54,0.54,0.46,0.5,23.33,130.09
861,2125,156342,136137495,679,8.93,5.25,604,7.95,6.03,1613,21.22,16.73,0.56,0.55,0.46,0.51,24.54,132.94
862,2093,95557,44233819,725,9.54,5.82,658,8.66,7.81,1590,20.92,16.97,0.59,0.58,0.46,0.52,24.55,138.26
863,1884,29442,12716194,674,8.53,4.65,657,8.32,7.8,1396,17.67,14.86,0.64,0.64,0.41,0.45,19.37,138.89
864,4509,501555,351779710,614,9.3,4.91,576,8.73,6.51,1250,18.94,16.58,0.69,0.67,0.4,0.46,21.4,135.27
865,1882,76987,12820490,661,8.47,4.89,640,8.21,6.73,1429,18.32,16.71,0.62,0.61,0.43,0.48,18.47,145.1
866,1729,38986,18680602,622,8.41,4.61,579,7.82,5.34,1301,17.58,16.35,0.65,0.64,0.38,0.44,20.75,144.34
867,1732,20411,6071036,639,8.75,5.32,583,7.99,5.35,1333,18.26,17.66,0.66,0.64,0.43,0.48,17.77,139.7
868,1645,25009,14509297,603,8.15,5.13,596,8.05,7.06,1219,16.47,17.42,0.74,0.72,0.45,0.53,16.94,136.52
869,2155,85369,73801464,677,9.81,6.38,580,8.41,6.56,1647,23.87,25.45,0.67,0.66,0.44,0.49,16.4,132.46
870,2285,369841,359571067,735,9.55,6.59,590,7.66,6.06,1683,21.86,22.78,0.75,0.74,0.4,0.46,22.24,131.75
871,2728,506083,464576703,779,11.13,7.27,928,13.26,23.1,1855,26.5,26.56,0.75,0.73,0.39,0.41,26.72,121.56
872,2443,136339,91881777,833,10.41,8.94,631,7.89,6.15,1930,24.12,31.03,0.69,0.67,0.4,0.44,32.63,130.93
873,2414,192644,157017794,776,9.58,7.32,571,7.05,4.67,1897,23.42,27.74,0.68,0.69,0.44,0.44,32.44,134.55
874,2637,465582,636402357,791,10.14,7.58,594,7.62,5.35,1668,21.38,22.87,0.77,0.74,0.44,0.48,32.94,124.84
875,2429,159363,136862848,888,12.16,13.1,647,8.86,9.58,1975,27.05,34.02,0.74,0.74,0.44,0.46,36.07,123.06
876,2406,231062,199048167,771,10.42,8.03,514,6.95,4.68,1850,25.0,29.08,0.73,0.73,0.45,0.47,31.89,122.23
877,2020,176518,111292680,772,10.43,9.01,569,7.69,5.45,1599,21.61,24.33,0.67,0.65,0.44,0.47,28.16,123.28
878,1998,138726,86940906,681,9.73,6.72,505,7.21,5.17,1525,21.79,21.68,0.65,0.66,0.44,0.48,23.55,129.19
879,2027,232380,224877254,723,8.82,5.54,577,7.04,4.64,1567,19.11,17.06,0.64,0.62,0.42,0.47,24.81,131.68
880,1789,75657,57758936,685,9.01,5.35,558,7.34,4.97,1372,18.05,16.88,0.71,0.69,0.44,0.47,29.9,138.9
881,1788,151533,153747764,642,8.92,5.66,596,8.28,8.0,1353,18.79,16.52,0.67,0.65,0.4,0.45,21.5,130.86
882,2041,283192,292280070,681,9.59,6.32,582,8.2,7.05,1485,20.92,19.16,0.67,0.66,0.41,0.45,22.44,127.79
883,2202,269801,263624930,674,8.75,6.76,514,6.68,4.81,1598,20.75,23.29,0.62,0.6,0.4,0.44,19.21,142.13
884,1813,77604,47329516,566,8.32,5.66,465,6.84,5.41,1322,19.44,19.63,0.62,0.6,0.45,0.51,19.66,128.13
885,1781,181913,198218922,568,8.48,5.69,478,7.13,5.33,1242,18.54,17.74,0.64,0.65,0.42,0.49,14.93,127.73
886,1697,145488,145636502,568,8.35,4.86,517,7.6,5.4,1263,18.57,15.15,0.61,0.62,0.4,0.43,11.24,133.77
887,1706,61758,46295778,578,7.71,5.28,496,6.61,5.09,1263,16.84,16.27,0.64,0.64,0.39,0.45,12.98,144.03
888,1680,46311,39660119,591,8.21,5.23,538,7.47,6.42,1208,16.78,14.75,0.59,0.58,0.41,0.47,9.06,138.89
889,1521,26074,14027684,556,8.3,5.35,528,7.88,6.84,1112,16.6,15.66,0.69,0.68,0.42,0.51,14.32,136.1
890,1517,31207,8412711,557,8.07,4.88,470,6.81,4.78,1152,16.7,14.04,0.63,0.61,0.42,0.49,13.67,137.37
891,1652,27070,13796888,598,8.08,5.19,554,7.49,7.37,1217,16.45,15.04,0.63,0.62,0.44,0.51,11.54,137.85
892,1776,34453,26678047,522,7.15,4.43,657,9.0,14.24,1191,16.32,14.71,0.6,0.59,0.44,0.52,9.77,136.52
893,2336,498281,587402914,694,9.25,7.19,546,7.28,5.84,1715,22.87,28.36,0.63,0.62,0.42,0.46,13.43,136.44
894,2303,238505,235875555,839,11.19,14.68,612,8.16,7.26,1783,23.77,28.25,0.69,0.67,0.45,0.45,19.34,126.05
895,1995,232483,241232350,704,9.14,6.28,528,6.86,4.43,1466,19.04,20.69,0.71,0.7,0.4,0.44,21.3,125.33
896,5043,1286218,1533408034,767,10.51,8.18,608,8.33,6.15,2158,29.56,42.23,0.77,0.74,0.44,0.48,24.11,124.52
897,2801,387260,396545455,809,10.37,9.36,573,7.35,5.39,2047,26.24,33.97,0.71,0.7,0.45,0.48,29.58,127.13
898,2463,215654,205760105,865,12.01,14.06,682,9.47,10.58,1898,26.36,36.8,0.73,0.71,0.46,0.49,28.71,122.32
899,2956,273208,256919837,907,11.93,13.77,692,9.11,10.45,2338,30.76,47.15,0.67,0.69,0.43,0.46,28.08,125.16
900,3612,296473,281344239,855,11.1,10.58,1230,15.97,49.01,2358,30.62,45.8,0.66,0.65,0.44,0.43,22.56,120.5
901,2673,340121,352780579,756,9.45,7.55,582,7.28,4.85,2036,25.45,31.67,0.68,0.68,0.44,0.45,26.81,128.96
902,2989,465590,518427220,791,10.55,6.59,619,8.25,6.02,2107,28.09,31.88,0.67,0.66,0.41,0.41,21.43,132.06
903,3503,604875,673067434,801,10.54,7.17,581,7.64,4.97,2236,29.42,37.87,0.64,0.62,0.41,0.44,18.83,129.09
904,2387,280847,290925248,749,9.86,6.9,571,7.51,4.55,1743,22.93,23.63,0.7,0.68,0.43,0.47,16.2,130.19
905,1861,131956,138426571,694,9.13,5.39,632,8.32,5.55,1408,18.53,15.52,0.65,0.62,0.41,0.47,17.37,136.69
906,2099,118031,115786176,761,9.76,5.18,656,8.41,5.54,1613,20.68,17.61,0.67,0.66,0.44,0.48,23.05,137.87
907,2745,625553,566091731,822,10.82,6.54,679,8.93,6.53,1968,25.89,24.71,0.66,0.66,0.43,0.47,22.13,141.35
908,2638,522560,699783041,879,11.72,7.09,708,9.44,5.96,1872,24.96,18.53,0.68,0.66,0.4,0.46,21.43,138.42
909,2526,317745,407798137,794,10.45,5.23,771,10.14,8.75,1869,24.59,19.35,0.64,0.62,0.41,0.47,20.04,141.46
910,2095,84512,42767788,691,9.6,5.85,679,9.43,6.92,1543,21.43,18.77,0.64,0.62,0.38,0.44,18.27,147.18
911,1915,12782,4099292,700,9.46,5.7,669,9.04,5.53,1458,19.7,19.2,0.63,0.64,0.4,0.48,20.67,149.73
912,2100,57465,49092249,739,9.01,5.91,717,8.74,6.52,1572,19.17,16.93,0.57,0.57,0.38,0.43,14.36,147.19
913,1906,85645,88389143,683,8.99,5.23,658,8.66,6.11,1443,18.99,17.22,0.61,0.6,0.4,0.45,13.95,140.5
914,1976,86997,73521274,687,8.7,5.31,712,9.01,8.33,1480,18.73,18.31,0.6,0.59,0.4,0.46,10.32,149.01
915,2015,78097,49494639,739,9.6,5.53,727,9.44,7.19,1484,19.27,17.22,0.61,0.62,0.4,0.45,12.58,149.6
916,1928,196723,181382273,669,8.58,4.94,668,8.56,6.62,1381,17.71,15.02,0.6,0.61,0.41,0.46,15.72,144.02
917,3090,608462,609861219,775,9.57,6.72,646,7.98,6.0,1953,24.11,28.01,0.62,0.63,0.42,0.45,12.15,138.8
918,4001,801680,852313079,826,10.46,7.18,748,9.47,8.2,2295,29.05,34.99,0.71,0.71,0.41,0.44,17.24,133.53
919,2664,1072454,1395411272,827,10.6,6.04,649,8.32,6.15,1982,25.41,22.27,0.69,0.68,0.39,0.41,22.53,133.99
