id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,113141,8723529,8636090919,19193,12.78,35.31,14554,9.69,18.94,61923,41.23,117.13,0.77,0.79,0.46,0.46,28.76,139.98
70,125916,8902036,8372813953,19783,13.23,36.88,15621,10.45,22.26,65173,43.59,123.3,0.77,0.79,0.47,0.47,29.25,138.63
71,141173,11969641,7781824755,20479,13.54,38.49,16492,10.9,23.86,70050,46.3,129.55,0.78,0.81,0.48,0.47,29.65,130.74
72,129649,9149700,5557436077,19723,13.12,38.14,14728,9.8,19.58,66000,43.91,125.37,0.77,0.8,0.47,0.46,29.84,131.69
73,135714,4460543,3521166258,20025,13.23,37.91,15303,10.11,21.11,67930,44.87,128.56,0.78,0.8,0.47,0.46,29.36,130.47
74,135454,8369891,8285601684,20155,13.28,38.05,15775,10.39,24.23,69259,45.63,130.69,0.79,0.81,0.48,0.46,29.53,130.22
75,180065,16061575,16402258355,23773,15.66,43.09,17062,11.24,28.33,90991,59.94,160.9,0.77,0.79,0.46,0.44,27.36,126.71
76,259908,28469065,29180299534,27468,18.28,46.71,18677,12.43,34.48,122710,81.64,208.3,0.77,0.79,0.45,0.42,27.46,124.3
77,274441,40037718,41724862952,28822,19.18,49.45,18648,12.41,33.67,131952,87.79,229.66,0.76,0.77,0.46,0.44,30.41,125.2
78,315062,41666700,43309847853,30603,20.35,53.34,20597,13.69,38.58,143669,95.52,256.13,0.76,0.77,0.45,0.43,29.84,124.72
79,313300,44031892,45400653207,30823,20.05,52.28,20653,13.44,36.26,144101,93.75,253.55,0.76,0.77,0.46,0.43,31.56,126.2
80,350669,44899098,46246329318,33230,21.68,57.96,22695,14.8,39.45,156073,101.81,276.45,0.76,0.77,0.45,0.43,31.69,126.45
81,329456,45919563,46627148374,32311,20.69,54.24,23683,15.16,44.5,149218,95.53,260.78,0.78,0.79,0.46,0.44,30.98,125.78
82,338289,41795592,42562606757,33391,21.09,54.27,26030,16.44,60.85,153855,97.19,264.23,0.77,0.78,0.46,0.43,28.79,128.11
83,339364,41003923,42176107078,32716,20.76,53.11,36328,23.05,162.87,146610,93.03,253.62,0.78,0.79,0.46,0.44,29.06,132.15
84,298725,36498110,37011728356,31900,19.89,54.24,26875,16.75,55.74,135580,84.53,242.08,0.79,0.81,0.47,0.46,29.21,131.77
85,235309,28905257,30971543102,28032,17.8,47.61,22056,14.0,36.74,111679,70.91,204.7,0.8,0.81,0.46,0.45,29.03,132.43
86,226330,28603140,28911900302,27960,17.73,48.43,23894,15.15,44.93,108166,68.59,198.0,0.79,0.8,0.47,0.45,31.33,134.87
87,218647,32004907,32711721880,28054,17.97,50.03,24423,15.65,41.1,105507,67.59,194.59,0.78,0.79,0.46,0.44,30.8,135.34
88,194763,29196303,29211890419,26641,17.56,48.29,23714,15.63,40.6,97295,64.14,181.83,0.77,0.79,0.47,0.45,31.45,135.93
89,168077,23215204,23049280659,25030,16.36,44.08,22277,14.56,36.53,86282,56.39,161.52,0.78,0.79,0.46,0.45,30.82,137.96
90,164681,22458557,23323261760,24659,16.35,44.46,22129,14.67,35.92,83708,55.51,158.76,0.77,0.79,0.46,0.45,29.75,140.55
91,138541,13912141,13790693981,23003,15.35,40.51,18907,12.61,26.05,73859,49.27,138.72,0.78,0.8,0.47,0.45,28.49,143.96
92,126958,14112714,14226436932,21306,14.31,38.29,15750,10.58,21.28,68700,46.14,131.57,0.79,0.8,0.46,0.45,28.34,142.09
93,105477,9558139,9415139224,19048,13.1,34.72,14140,9.72,18.92,59071,40.63,115.84,0.77,0.79,0.46,0.44,28.79,141.72
94,117851,9204962,9358775248,20480,13.69,36.22,15978,10.68,20.78,63433,42.4,119.88,0.77,0.79,0.45,0.43,27.93,144.78
95,104700,9294735,6743863845,19142,13.17,34.25,15140,10.41,22.05,57730,39.7,112.54,0.77,0.79,0.47,0.45,29.4,144.18
96,129261,13092634,9262858678,21555,14.57,38.45,16593,11.22,20.78,66889,45.23,126.75,0.79,0.8,0.45,0.44,28.32,144.96
97,119820,6881036,6549533696,20682,13.94,37.0,15530,10.46,19.02,63939,43.09,124.72,0.78,0.8,0.46,0.44,27.37,143.82
98,129865,5767914,5368647300,21283,14.31,38.09,16207,10.9,21.03,68552,46.1,133.75,0.79,0.81,0.47,0.46,27.55,140.22
99,164801,13655208,13094835328,23534,15.82,41.35,17017,11.44,26.77,84556,56.83,155.29,0.77,0.79,0.45,0.42,27.51,135.37
100,235272,28927977,28622571744,27112,17.95,46.39,18954,12.55,33.62,113098,74.9,195.72,0.76,0.77,0.44,0.41,26.78,133.76
101,260768,38573364,39649256736,30220,19.74,50.95,20616,13.47,34.19,126703,82.76,216.6,0.76,0.78,0.44,0.42,29.01,134.61
102,295785,38547717,38897721401,31398,20.43,51.24,24016,15.63,49.3,136871,89.05,231.91,0.77,0.78,0.45,0.43,30.16,132.43
103,262702,32600869,33052123331,29430,19.21,49.15,20969,13.69,35.48,125553,81.95,215.85,0.77,0.78,0.45,0.43,32.14,131.57
104,271313,32101305,31139964401,30870,19.86,53.98,21782,14.02,36.11,130197,83.78,226.39,0.77,0.79,0.45,0.43,29.8,132.33
105,264593,22635865,21336217369,31398,20.3,53.55,23123,14.95,41.06,128315,82.94,218.79,0.77,0.78,0.45,0.42,30.7,132.36
106,238693,19584379,18606431656,29292,18.89,49.46,23872,15.39,43.91,117134,75.52,200.61,0.77,0.78,0.45,0.43,31.27,133.56
107,224013,24178779,24334256271,28192,17.8,47.4,25838,16.31,64.85,108234,68.33,190.39,0.77,0.79,0.46,0.44,29.29,134.49
108,181847,16944502,16766379380,25871,16.82,45.51,23481,15.27,58.64,91970,59.8,173.28,0.78,0.8,0.46,0.44,30.82,137.17
109,174560,14214733,13717058485,24866,16.33,45.63,25524,16.76,57.64,86026,56.48,167.73,0.78,0.79,0.46,0.45,30.81,138.07
110,156685,12436685,11622591369,23901,15.42,43.69,23927,15.44,49.44,79022,50.98,153.65,0.77,0.79,0.47,0.45,30.75,138.79
111,151813,13182690,12706134883,23701,15.35,43.74,24086,15.6,45.35,77375,50.11,151.41,0.77,0.79,0.47,0.45,30.94,135.65
112,124172,10955629,10646993093,21360,14.15,40.79,19608,12.99,32.09,66731,44.19,136.25,0.77,0.79,0.47,0.45,32.38,137.11
113,114782,9192965,8593543353,20211,13.4,38.52,17388,11.53,27.63,63036,41.8,127.94,0.76,0.78,0.47,0.44,31.93,134.98
114,137882,13950415,13663677068,22356,14.74,41.58,20319,13.39,30.56,72339,47.69,142.55,0.77,0.79,0.47,0.45,30.95,139.26
115,138983,14044829,14530238296,22134,14.6,42.11,18245,12.03,26.14,72277,47.68,143.08,0.76,0.78,0.46,0.43,31.28,136.49
116,120605,14348674,12528018035,19883,13.43,38.76,15723,10.62,21.91,64315,43.46,132.29,0.76,0.77,0.46,0.43,29.55,138.43
117,101402,7824286,7711396805,18057,11.9,34.29,14098,9.29,19.35,55970,36.9,110.84,0.76,0.79,0.46,0.43,30.43,135.8
118,95396,5466325,5176875217,17168,11.73,33.57,13832,9.45,20.81,52499,35.88,104.79,0.76,0.78,0.47,0.45,32.1,136.63
119,95416,5184865,3880135449,17170,11.45,33.33,14073,9.39,21.1,52428,34.98,103.14,0.75,0.76,0.47,0.45,29.71,135.04
120,109842,10991734,5743299552,19224,12.66,36.97,18262,12.03,48.07,58195,38.34,114.55,0.77,0.79,0.47,0.45,29.78,139.23
121,119093,3656286,3064067871,20074,13.12,39.44,17314,11.32,27.87,61815,40.4,121.28,0.77,0.79,0.47,0.45,29.38,138.62
122,84021,2679069,2361615763,16211,11.02,32.96,12755,8.67,17.43,47386,32.21,101.85,0.78,0.8,0.46,0.44,29.94,136.85
123,103036,4767535,4026962914,17800,12.08,35.96,18141,12.31,50.58,53488,36.29,111.31,0.76,0.77,0.47,0.44,29.35,135.98
124,112360,6454849,5944776627,19135,12.96,37.7,17475,11.84,33.6,60065,40.69,125.2,0.77,0.79,0.47,0.43,29.41,136.16
125,119453,10200933,10236992967,19819,13.39,38.36,16135,10.9,24.7,63410,42.84,129.38,0.76,0.78,0.46,0.44,29.82,135.53
126,125972,12824669,12303672325,20951,13.91,39.93,16758,11.13,24.58,68389,45.41,139.63,0.76,0.78,0.46,0.44,29.78,136.2
127,134216,11929673,10123901965,22054,14.56,42.06,18491,12.21,25.34,71912,47.47,143.99,0.78,0.79,0.47,0.45,28.46,136.05
128,122653,12331973,11351094086,20255,13.44,37.08,19288,12.8,34.93,67151,44.56,137.54,0.77,0.79,0.46,0.44,29.51,134.16
129,126608,14391507,14777168705,20256,13.42,38.15,23702,15.71,63.88,66573,44.12,136.75,0.77,0.78,0.46,0.45,29.21,136.49
130,132327,15148545,15318820481,21813,14.41,42.03,23540,15.55,61.69,68365,45.16,140.1,0.77,0.78,0.47,0.46,30.03,136.93
131,144040,15227946,14281225986,22576,14.58,45.96,23834,15.4,58.77,70988,45.86,148.57,0.76,0.78,0.47,0.45,29.49,135.83
132,127234,15325831,15678568577,20122,13.17,39.9,25245,16.52,64.51,64368,42.13,139.98,0.76,0.78,0.48,0.47,31.19,133.27
133,116679,10755413,10100878560,18817,12.57,36.79,21407,14.3,46.76,61785,41.27,132.06,0.76,0.78,0.48,0.46,31.32,133.9
134,108758,11671553,10947708104,18781,12.6,36.25,20187,13.55,39.5,59264,39.77,127.72,0.76,0.78,0.48,0.46,31.56,134.0
135,131513,9962638,9548721081,20567,13.58,40.61,23476,15.51,52.0,67906,44.85,141.25,0.77,0.78,0.47,0.45,31.65,133.67
136,155772,12611807,12063877928,22643,14.74,48.48,22216,14.46,37.99,77414,50.4,164.88,0.75,0.77,0.48,0.47,32.46,127.4
137,147804,13408421,12774123155,22353,14.59,45.21,22227,14.51,38.38,73157,47.75,151.62,0.76,0.78,0.48,0.46,30.73,129.73
138,157021,11269429,10435948995,23037,15.09,48.54,22931,15.02,45.9,77078,50.48,163.22,0.75,0.77,0.48,0.46,32.08,128.96
139,160707,13979137,13520777279,22534,14.53,44.54,20085,12.95,36.15,77706,50.1,157.07,0.74,0.75,0.47,0.45,31.69,130.0
140,147275,14346543,14999372672,21235,13.95,41.05,21149,13.9,40.84,72173,47.42,144.12,0.75,0.77,0.47,0.45,30.76,130.09
141,141081,10967224,10150593906,20263,13.3,39.78,21735,14.26,49.93,68462,44.92,137.85,0.75,0.77,0.47,0.45,31.0,129.68
142,129943,9591005,8958091786,19804,12.91,38.73,17728,11.56,28.98,65042,42.4,128.44,0.75,0.77,0.47,0.45,29.61,130.62
143,120556,11781187,8587928528,19191,12.66,38.2,16864,11.12,28.27,62116,40.97,122.94,0.76,0.78,0.47,0.45,29.79,130.35
144,122638,6415426,4860781816,18823,12.4,37.23,16410,10.81,26.78,62101,40.91,122.4,0.75,0.77,0.48,0.46,30.11,126.29
145,121164,3502550,3069735522,18545,12.19,36.1,16843,11.07,30.56,60922,40.05,118.4,0.75,0.77,0.48,0.46,30.33,129.62
146,123925,3075645,2407098780,19152,12.62,37.51,15829,10.43,23.97,61870,40.78,125.57,0.77,0.79,0.48,0.45,29.78,130.56
147,126484,5167423,4608167591,19155,12.53,37.39,16023,10.48,26.54,63219,41.35,128.16,0.76,0.78,0.48,0.46,30.42,128.11
148,139966,9374084,8580846325,20875,13.34,39.89,19074,12.19,31.19,69062,44.13,138.64,0.78,0.79,0.47,0.46,30.87,132.61
149,148361,10979531,10676419515,21666,13.98,40.77,20648,13.32,37.33,73361,47.33,144.44,0.76,0.78,0.47,0.45,29.8,128.65
150,152154,11402636,10657469485,22363,14.27,42.22,22139,14.13,39.61,76500,48.82,150.0,0.77,0.79,0.47,0.45,31.07,128.96
151,165765,13683780,13670423844,23707,15.17,44.46,25501,16.32,51.68,81017,51.83,156.09,0.76,0.78,0.47,0.45,31.79,129.75
152,157677,16636767,16393557313,22855,14.75,43.17,19912,12.85,33.99,79032,51.02,152.22,0.76,0.78,0.47,0.45,32.59,128.55
153,161663,15483367,14935628266,23778,15.13,43.74,23085,14.69,40.39,80705,51.34,153.69,0.77,0.79,0.47,0.45,31.82,127.86
154,159525,13115326,12446485755,23763,15.01,43.78,22266,14.07,38.62,80041,50.56,153.04,0.77,0.78,0.48,0.46,33.07,126.78
155,163011,12647836,11789071957,23948,15.44,45.84,23525,15.17,42.98,81733,52.7,159.81,0.76,0.78,0.49,0.47,32.15,128.95
156,168608,16270131,15374097393,24227,15.55,49.82,24106,15.47,43.8,83456,53.57,167.48,0.75,0.76,0.49,0.47,33.38,127.58
157,168308,17040637,17080982951,24550,15.79,48.05,24701,15.88,43.66,84187,54.14,164.29,0.76,0.77,0.47,0.45,32.71,129.64
158,161683,19260121,19779099536,24171,15.44,46.0,26788,17.12,54.74,82173,52.51,157.13,0.78,0.79,0.47,0.46,33.3,132.08
159,172305,18992144,18361865990,24528,15.9,48.07,25094,16.26,47.37,86297,55.93,166.39,0.76,0.78,0.49,0.47,33.42,125.92
160,171573,19736943,19099949793,24248,15.84,48.58,24293,15.87,45.94,86664,56.61,170.73,0.75,0.77,0.48,0.47,34.19,127.06
161,175624,26671286,26641821116,24414,15.59,46.75,23006,14.69,40.84,88801,56.71,172.68,0.76,0.78,0.48,0.45,32.48,128.51
162,181285,30878163,32026868056,24157,15.58,47.31,21930,14.14,40.24,89585,57.76,174.25,0.76,0.77,0.48,0.47,34.45,127.85
163,180005,22685061,23620225920,23676,15.18,45.55,19900,12.76,33.43,87462,56.07,165.39,0.75,0.77,0.48,0.45,33.56,127.74
164,163414,16262798,16801552314,22510,14.83,44.28,17995,11.85,28.79,80309,52.9,153.25,0.75,0.77,0.47,0.45,30.95,128.73
165,142302,11588067,11310264576,20365,13.61,41.26,15621,10.44,24.78,71192,47.59,143.8,0.74,0.76,0.48,0.46,32.26,127.76
166,129064,8118571,7654911492,19652,12.8,38.47,15091,9.83,19.61,65018,42.36,128.76,0.75,0.78,0.47,0.46,30.21,131.43
167,135118,10085036,6236823021,19967,13.08,39.7,16291,10.67,31.04,66753,43.72,130.52,0.74,0.76,0.47,0.45,30.44,128.34
168,124163,7756185,5904289834,19692,12.96,42.07,14571,9.59,21.82,63221,41.62,128.42,0.75,0.77,0.47,0.45,30.88,128.19
169,122492,4454228,4174095472,19032,12.93,41.14,14980,10.18,26.01,62682,42.58,131.27,0.75,0.77,0.48,0.44,29.88,128.53
170,137712,6563862,6064750693,20190,13.54,41.92,14798,9.92,23.93,69412,46.55,140.54,0.75,0.77,0.47,0.44,30.59,127.63
171,190148,18463636,19550103858,25011,16.43,48.04,17818,11.71,29.56,94155,61.86,176.62,0.75,0.77,0.45,0.41,25.56,127.58
172,281607,31690737,32045824563,29577,19.46,51.34,21069,13.86,41.28,129797,85.39,218.39,0.76,0.77,0.44,0.4,27.5,125.37
173,319213,40707989,43226218160,32600,21.01,56.99,21910,14.12,41.54,147257,94.88,249.38,0.75,0.76,0.45,0.41,29.23,124.14
174,367963,45538729,46787851449,34118,22.27,60.18,24172,15.78,48.65,162153,105.84,278.0,0.75,0.76,0.44,0.41,30.69,124.0
175,336923,43211472,42797380905,32964,21.19,56.83,23011,14.79,44.9,151364,97.28,262.25,0.73,0.75,0.46,0.42,31.83,125.41
176,360211,45652772,47680602784,33227,20.96,57.29,22417,14.14,41.09,159755,100.79,273.69,0.76,0.77,0.46,0.43,31.84,127.45
177,352827,49293613,48884009649,33396,21.37,56.82,21678,13.87,39.91,157967,101.07,271.82,0.73,0.74,0.45,0.41,30.73,125.28
178,362946,43404497,44077812730,33042,21.33,56.21,28039,18.1,159.32,158238,102.15,273.51,0.73,0.74,0.45,0.42,32.07,124.0
179,472430,44697782,44778072607,32447,20.96,54.95,131196,84.75,1096.11,152397,98.45,266.14,0.74,0.75,0.45,0.42,31.44,124.9
180,408808,40925520,40659012386,29927,19.3,53.84,126369,81.48,1194.9,131403,84.72,242.33,0.75,0.76,0.47,0.44,33.23,124.87
181,256382,34633003,35928810373,28212,17.97,52.16,32781,20.88,164.01,116412,74.15,216.77,0.76,0.77,0.47,0.45,34.94,127.61
182,247489,33874809,35065784700,28195,18.33,53.07,31570,20.53,155.6,112707,73.28,216.56,0.75,0.77,0.48,0.46,34.97,129.22
183,210847,34443128,35688299219,26697,17.18,50.51,30845,19.85,163.57,101579,65.37,191.86,0.75,0.77,0.48,0.46,34.94,129.2
184,186357,33472778,34810673423,25939,16.68,49.49,25121,16.15,55.08,94831,60.98,183.52,0.76,0.77,0.48,0.46,35.44,130.96
185,196856,36053606,36933889163,26555,16.74,50.35,25972,16.38,70.95,99007,62.43,191.28,0.75,0.77,0.49,0.47,34.73,129.66
186,193755,29179667,29641072213,25163,16.18,48.49,21233,13.65,38.88,96499,62.06,187.75,0.76,0.78,0.47,0.45,35.55,128.1
187,174294,21729909,22435630271,23480,15.08,44.89,18877,12.12,31.09,87624,56.28,167.11,0.74,0.76,0.48,0.46,34.11,129.37
188,151259,16192496,16535264526,21779,14.5,43.07,16437,10.94,26.04,77509,51.6,152.27,0.75,0.77,0.47,0.45,34.23,128.7
189,129004,14936666,14914197142,19621,13.12,38.26,14838,9.93,23.62,68206,45.62,129.45,0.74,0.76,0.48,0.46,33.4,129.56
190,124659,8147937,7548733746,19186,12.7,37.55,14742,9.76,22.87,65392,43.28,124.59,0.74,0.76,0.48,0.47,32.19,130.16
191,124692,14551950,9388249799,19708,12.97,37.23,15325,10.08,22.4,65297,42.96,121.72,0.76,0.78,0.47,0.45,32.36,132.47
