id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,11410,624467,363875010,1709,10.05,11.47,1778,10.46,14.72,4968,29.22,72.44,0.83,0.81,0.39,0.4,4.68,153.73
69,9098,419102,187263658,1508,9.86,10.94,1309,8.56,9.81,4153,27.14,62.54,0.8,0.79,0.44,0.45,5.76,144.91
70,10907,696950,464124090,1780,9.32,10.79,1769,9.26,11.48,4937,25.85,64.79,0.86,0.84,0.41,0.41,4.23,148.08
71,12560,700369,394406907,1792,9.96,11.76,1605,8.92,12.19,5296,29.42,76.3,0.81,0.78,0.42,0.43,4.83,130.86
72,12480,933276,552182706,1851,8.9,11.05,1654,7.95,10.12,5214,25.07,67.66,0.82,0.81,0.43,0.42,4.01,133.9
73,13458,975330,532125706,1864,9.66,12.58,1646,8.53,11.68,5424,28.1,78.84,0.81,0.79,0.46,0.47,5.48,138.55
74,30151,3974812,2115511242,2041,10.36,18.58,1745,8.86,11.83,8626,43.79,180.6,0.86,0.85,0.49,0.49,8.63,127.6
75,53058,8105013,5164765880,2467,11.75,25.04,2178,10.37,15.2,12143,57.82,256.85,0.85,0.83,0.48,0.48,10.53,131.4
76,53776,6410098,3641961654,2392,12.66,26.93,2178,11.52,17.88,11963,63.3,267.04,0.83,0.81,0.49,0.49,12.49,125.48
77,47664,5315443,2925326739,2444,12.16,27.36,2037,10.13,15.58,11915,59.28,255.22,0.83,0.81,0.54,0.55,13.32,121.16
78,43663,5400531,2809515339,2376,11.65,25.3,2064,10.12,15.95,11030,54.07,232.11,0.84,0.83,0.52,0.5,13.62,124.91
79,42805,5045798,2763412053,2407,10.7,23.29,2206,9.8,14.89,10760,47.82,214.38,0.87,0.86,0.51,0.49,10.06,123.39
80,45795,4938312,2391554045,2580,11.78,25.5,2277,10.4,15.41,11553,52.75,232.11,0.86,0.84,0.49,0.49,11.03,121.84
81,44140,4229820,1987972843,3297,7.21,16.86,3553,7.77,11.74,12049,26.37,149.92,0.92,0.91,0.6,0.59,6.86,120.44
82,45680,5547781,3248736017,3573,6.57,15.52,3948,7.26,10.42,12767,23.47,143.15,0.94,0.93,0.64,0.64,6.08,116.63
83,37138,4984162,2542695308,3626,6.45,13.8,4204,7.48,9.91,11904,21.18,121.26,0.94,0.94,0.61,0.62,5.86,124.59
84,23756,3331990,1587200806,3515,6.0,10.31,4165,7.11,8.79,9889,16.88,84.0,0.94,0.93,0.61,0.62,4.84,121.66
85,15079,7079675,4022188874,3086,5.59,8.1,3594,6.51,7.33,7793,14.12,59.13,0.93,0.92,0.61,0.62,4.56,125.67
86,13181,753362,391109680,2331,7.06,9.32,2686,8.14,11.09,6294,19.07,65.78,0.89,0.87,0.51,0.51,5.66,130.67
87,12816,948037,504522726,1765,8.78,11.71,1905,9.48,13.22,5646,28.09,87.11,0.86,0.85,0.46,0.47,7.14,135.07
88,11896,1226305,782950554,1747,8.69,11.04,1792,8.92,13.18,5432,27.02,79.75,0.85,0.83,0.45,0.46,8.78,129.69
89,11420,535249,278427103,1799,8.07,10.27,1976,8.86,12.33,5359,24.03,72.02,0.86,0.85,0.46,0.46,5.68,136.13
90,10834,699980,382035978,1694,9.16,11.09,1684,9.1,11.9,5125,27.7,77.41,0.83,0.82,0.45,0.46,6.8,140.39
91,9516,470222,226203966,1618,9.19,10.63,1670,9.49,11.55,4707,26.74,70.94,0.84,0.83,0.41,0.43,6.95,148.99
92,8975,796551,525469508,1565,9.54,11.22,1496,9.12,11.14,4411,26.9,67.25,0.84,0.81,0.4,0.42,5.03,146.67
93,8668,458201,207261055,1586,8.35,10.03,1579,8.31,11.12,4324,22.76,60.54,0.86,0.85,0.42,0.43,5.49,147.31
94,10030,508022,292911771,1745,9.69,11.02,1805,10.03,12.55,4962,27.57,72.44,0.84,0.82,0.39,0.4,5.58,151.07
95,9639,431129,248517219,1673,9.04,10.29,2232,12.06,22.46,4914,26.56,66.58,0.84,0.81,0.36,0.38,6.43,154.93
96,11210,535334,279233736,2015,8.69,10.28,2211,9.53,12.94,5462,23.54,64.87,0.88,0.87,0.35,0.37,3.93,163.49
97,10260,494867,260390603,1734,9.53,11.5,1865,10.25,13.44,5027,27.62,72.45,0.84,0.82,0.42,0.43,4.43,141.64
98,30642,3566620,2030734211,2379,10.48,18.05,2429,10.7,14.95,8974,39.53,167.94,0.86,0.84,0.4,0.41,6.55,151.5
99,50828,5568309,2823814181,2641,11.63,23.26,2618,11.53,16.63,12089,53.26,234.69,0.85,0.83,0.42,0.42,8.76,147.21
100,57489,5594475,2812336883,2933,9.78,22.05,2970,9.9,15.99,12514,41.71,211.57,0.9,0.89,0.42,0.42,7.66,146.76
101,51205,6183028,3411597273,2736,12.44,24.75,2497,11.35,16.2,12093,54.97,238.02,0.85,0.84,0.43,0.44,9.1,146.87
102,52298,7032619,3736508159,2719,12.47,25.08,2657,12.19,17.75,12211,56.01,238.17,0.88,0.87,0.46,0.47,10.79,140.08
103,44834,9747585,7476755256,2552,12.45,24.5,2358,11.5,16.21,11173,54.5,223.23,0.87,0.86,0.44,0.44,12.74,143.4
104,46476,6337121,3740018810,2691,11.07,22.4,2753,11.33,16.58,11367,46.78,207.22,0.88,0.86,0.45,0.45,9.31,143.35
105,50863,7509632,4716717862,2684,13.16,25.82,2542,12.46,18.84,12079,59.21,241.16,0.85,0.83,0.44,0.45,10.32,136.56
106,33920,4571238,2658221029,2441,11.68,21.42,2396,11.46,16.42,9922,47.47,188.1,0.86,0.85,0.44,0.43,10.12,140.11
107,20884,2629342,1380897050,2181,10.69,16.17,2116,10.37,14.57,7824,38.35,135.96,0.81,0.8,0.45,0.46,10.77,140.58
108,15288,1267161,776115473,2133,8.92,13.15,1932,8.08,11.0,6629,27.74,97.51,0.89,0.88,0.4,0.41,5.35,148.68
109,12560,944067,511490036,2003,9.36,12.18,1773,8.29,10.98,5852,27.35,82.49,0.85,0.82,0.42,0.43,6.81,149.44
110,11896,688268,396037444,2115,9.36,11.41,1925,8.52,10.46,5726,25.34,73.66,0.86,0.84,0.38,0.4,5.41,154.54
111,11947,671177,368836427,1997,9.2,11.02,2093,9.65,14.1,5369,24.74,69.13,0.88,0.86,0.38,0.39,4.82,152.64
112,9591,1087358,670197346,1707,9.23,11.1,1456,7.87,10.18,4687,25.34,66.25,0.85,0.83,0.42,0.43,7.24,149.11
113,8187,590512,326335823,1655,9.14,10.88,1437,7.94,10.85,4381,24.2,59.64,0.85,0.84,0.42,0.43,4.17,146.17
114,9995,401853,239358898,1938,9.59,10.69,1712,8.48,10.23,4940,24.46,61.37,0.84,0.81,0.37,0.39,5.11,153.34
115,10325,476275,237873192,1939,9.89,10.91,1756,8.96,10.83,5071,25.87,62.71,0.85,0.83,0.36,0.38,3.31,156.46
116,10845,566209,252917460,1745,10.64,12.44,1512,9.22,10.33,4807,29.31,71.22,0.86,0.84,0.35,0.35,3.42,167.31
117,9031,277329,112702226,1669,9.38,11.67,1340,7.53,9.24,4454,25.02,62.91,0.84,0.82,0.42,0.44,2.91,141.47
118,8656,396630,154123646,1639,9.58,10.7,1377,8.05,9.44,4206,24.6,57.38,0.86,0.83,0.38,0.41,4.46,162.94
119,8211,249900,90822407,1604,10.15,10.96,1365,8.64,9.92,4245,26.87,60.87,0.83,0.81,0.42,0.46,3.86,149.93
120,9639,358750,161771345,1810,9.53,10.65,1628,8.57,10.14,4628,24.36,58.7,0.86,0.85,0.4,0.4,3.44,156.65
121,10959,348104,177244769,2123,9.23,10.47,2035,8.85,10.81,5184,22.54,56.94,0.88,0.87,0.33,0.34,3.0,165.41
122,7100,315531,145929527,1374,8.75,10.08,1084,6.9,8.65,3758,23.94,55.58,0.83,0.82,0.45,0.44,5.12,134.11
123,9924,270360,144094455,1740,9.26,9.98,1560,8.3,9.67,4420,23.51,57.4,0.87,0.84,0.35,0.36,2.65,163.43
124,8367,250402,115369691,1741,8.93,9.64,1562,8.01,9.01,4345,22.28,54.79,0.85,0.83,0.4,0.41,4.19,150.24
125,8086,437799,231144387,1640,9.53,10.28,1434,8.34,9.85,4192,24.37,56.48,0.85,0.83,0.39,0.41,3.79,151.2
126,7980,541886,284771965,1571,9.08,10.17,1331,7.69,9.96,4051,23.42,55.38,0.84,0.83,0.39,0.41,3.52,150.37
127,8329,531520,291695064,1566,8.46,9.73,1359,7.35,9.28,4191,22.65,56.86,0.85,0.84,0.43,0.43,3.41,150.7
128,8880,453734,255947149,1635,8.7,10.71,1358,7.22,9.19,4358,23.18,58.42,0.85,0.85,0.41,0.42,4.46,143.4
129,8766,1447379,1363775887,1940,7.46,9.53,1737,6.68,8.7,4629,17.8,50.09,0.89,0.88,0.37,0.37,3.22,162.76
130,8566,530212,289180861,1669,7.91,9.93,1449,6.87,8.9,4349,20.61,54.56,0.85,0.84,0.42,0.42,5.47,144.89
131,8602,493239,263805886,1615,8.64,10.13,1456,7.79,9.87,4282,22.9,58.47,0.83,0.81,0.41,0.42,6.82,142.6
132,9222,385697,152368521,1714,7.94,9.9,1579,7.31,10.3,4475,20.72,55.1,0.87,0.84,0.43,0.43,4.2,139.11
133,9551,600726,318717191,1641,9.43,11.92,1675,9.63,21.53,4363,25.07,59.46,0.83,0.82,0.47,0.48,4.9,134.6
134,8652,360800,172723897,1571,9.13,11.7,1346,7.83,12.49,4208,24.47,58.48,0.83,0.81,0.48,0.49,8.27,127.61
135,10205,633995,312495768,1817,8.3,10.59,1849,8.44,20.34,4702,21.47,57.02,0.85,0.83,0.43,0.43,6.06,136.64
136,10538,656225,328574753,1741,8.58,10.45,1791,8.82,19.69,4712,23.21,60.89,0.83,0.79,0.45,0.45,8.91,132.44
137,10214,605370,237408854,1843,8.05,10.45,1728,7.55,12.29,4933,21.54,58.35,0.86,0.85,0.44,0.45,5.5,131.36
138,10678,963860,511032685,1791,8.45,10.45,1566,7.39,10.21,4851,22.88,60.06,0.87,0.86,0.43,0.43,4.98,134.8
139,12135,568071,276738053,2022,8.83,11.83,1826,7.97,12.12,5419,23.66,66.66,0.85,0.84,0.44,0.44,3.64,132.82
140,11429,476685,291762155,2001,9.22,12.91,1640,7.56,11.41,5203,23.98,65.27,0.85,0.83,0.41,0.41,4.96,138.5
141,11891,623848,309810494,2138,8.45,11.65,1972,7.79,11.52,5340,21.11,58.71,0.85,0.83,0.42,0.42,3.69,137.34
142,11403,531194,216249462,2025,8.17,10.37,1812,7.31,11.27,5132,20.69,56.62,0.84,0.82,0.4,0.41,3.58,134.5
143,11181,746633,366497589,1867,8.77,10.56,1760,8.26,13.32,5044,23.68,62.25,0.83,0.81,0.42,0.42,3.55,131.81
144,11100,484816,207198051,1868,8.45,10.55,1693,7.66,11.71,4992,22.59,59.91,0.85,0.83,0.45,0.45,4.4,130.45
145,10680,630565,365772230,1778,9.07,11.21,1665,8.49,12.41,4778,24.38,58.37,0.84,0.81,0.42,0.42,5.8,130.7
146,11282,1427808,852967693,1839,8.97,10.96,1741,8.49,12.31,5103,24.89,64.18,0.82,0.8,0.41,0.43,3.56,132.02
147,10893,694708,414103760,1884,8.64,10.36,1791,8.22,12.25,5056,23.19,60.0,0.85,0.83,0.4,0.39,4.32,134.46
148,11073,496889,228319516,1821,8.47,11.12,1762,8.2,13.42,4963,23.08,60.19,0.83,0.81,0.44,0.45,3.65,126.96
149,10858,833425,350410600,1916,8.37,10.28,1850,8.08,12.34,5177,22.61,60.06,0.85,0.83,0.45,0.45,4.72,126.38
150,11069,751569,411440442,1887,8.03,10.36,1741,7.41,11.13,5068,21.57,59.4,0.87,0.86,0.47,0.48,5.77,130.86
151,10586,484457,222697128,1746,9.54,11.64,1628,8.9,13.54,4860,26.56,64.68,0.85,0.83,0.45,0.47,6.0,129.83
152,10276,654613,381393539,1722,9.36,11.39,1544,8.39,11.64,4687,25.47,61.73,0.84,0.83,0.48,0.5,7.47,127.96
153,11342,809084,403783858,1951,8.63,11.03,1865,8.25,12.19,5248,23.22,63.86,0.86,0.84,0.44,0.44,6.85,127.51
154,11107,1040057,710695143,1932,8.78,10.95,1928,8.76,13.64,5127,23.3,62.07,0.84,0.82,0.43,0.41,4.58,128.6
155,11312,972832,454906147,1874,8.84,10.75,1703,8.03,11.1,5104,24.08,63.89,0.83,0.8,0.44,0.45,6.75,134.15
156,11096,1323837,678368218,2069,7.55,9.73,2032,7.42,11.27,5215,19.03,56.35,0.88,0.85,0.48,0.46,7.79,124.33
157,10944,634369,380920677,2035,8.44,11.7,1857,7.71,11.11,5258,21.82,61.77,0.84,0.82,0.44,0.44,7.14,133.57
158,10163,758652,477025179,1771,8.6,10.61,1617,7.85,12.5,4711,22.87,57.51,0.84,0.81,0.43,0.44,8.91,126.68
159,10240,551478,212454067,1852,7.78,10.5,1739,7.31,11.49,4920,20.67,57.66,0.87,0.85,0.48,0.49,6.48,120.32
160,10196,572805,295452074,1853,8.09,10.65,1743,7.61,11.88,5046,22.03,61.48,0.84,0.83,0.44,0.45,8.78,131.71
161,10034,443021,230598624,1705,7.54,9.82,1685,7.46,14.09,4828,21.36,60.09,0.83,0.81,0.48,0.48,8.12,128.23
162,10196,506475,191537243,2079,6.84,9.19,1923,6.33,9.73,5181,17.04,51.17,0.9,0.89,0.39,0.39,5.28,152.2
163,10546,658836,330449810,1780,8.32,10.61,1651,7.71,12.21,4878,22.79,59.36,0.83,0.82,0.45,0.45,5.91,128.42
164,11291,983063,610840343,1903,9.42,13.15,1730,8.56,12.32,5316,26.32,68.67,0.84,0.83,0.42,0.42,4.3,131.85
165,10521,1527356,1378394670,1882,8.25,11.86,1574,6.9,10.4,4954,21.73,59.9,0.84,0.82,0.44,0.43,3.84,130.85
166,10404,542782,232006369,1835,8.95,11.34,1637,7.99,11.34,4884,23.82,60.07,0.83,0.82,0.45,0.45,3.65,126.49
167,11714,821495,496566044,1881,8.29,10.7,2015,8.88,20.66,5128,22.59,60.88,0.86,0.85,0.43,0.44,2.93,129.74
168,10348,476678,174921235,1846,7.72,10.34,1726,7.22,12.64,4886,20.44,55.83,0.84,0.83,0.44,0.44,4.11,121.47
169,10422,1695830,1581775387,1786,8.42,11.02,1522,7.18,10.4,4904,23.13,63.93,0.83,0.81,0.43,0.43,5.32,125.95
170,33961,6098251,3424607964,2268,10.12,18.84,2013,8.99,14.85,9443,42.16,177.28,0.83,0.81,0.45,0.46,5.14,124.35
171,65678,11429983,6086759797,2712,11.74,26.08,2373,10.27,16.9,13287,57.52,264.95,0.85,0.84,0.5,0.51,8.45,126.9
172,67262,8689972,5001218527,2733,11.78,26.74,2472,10.66,17.47,13075,56.36,259.7,0.85,0.84,0.49,0.49,10.35,119.79
173,62350,6994896,3768159247,2735,11.49,25.28,2442,10.26,17.47,13028,54.74,252.26,0.88,0.86,0.49,0.47,10.88,118.1
174,60055,7525646,4250844164,2608,13.95,29.4,2265,12.11,19.21,12809,68.5,279.61,0.85,0.84,0.49,0.49,14.76,124.48
175,56065,8111443,3498828036,2550,13.21,28.16,2168,11.23,17.28,12462,64.57,271.24,0.82,0.8,0.53,0.53,13.27,126.82
176,53710,5436949,2473961517,2675,12.27,27.05,2314,10.61,17.53,12306,56.45,243.84,0.8,0.79,0.52,0.52,11.09,122.8
177,53674,5638035,3031293861,2637,11.99,25.71,2340,10.64,17.89,12085,54.93,239.61,0.86,0.84,0.51,0.51,11.49,123.33
178,54737,5808596,3022070632,2791,11.58,25.49,2346,9.73,15.52,12671,52.58,241.46,0.87,0.86,0.47,0.48,9.91,139.86
179,46528,7120094,3924367665,2582,10.94,23.64,2199,9.32,15.14,11378,48.21,218.3,0.83,0.81,0.51,0.51,15.2,120.11
180,34755,4765125,2847665251,2406,11.14,22.94,2066,9.56,14.77,10248,47.44,201.89,0.87,0.86,0.52,0.51,10.16,119.33
181,16907,2102482,1120636744,1955,8.93,14.17,1960,8.95,13.96,6561,29.96,109.67,0.81,0.8,0.49,0.49,8.36,127.12
182,13653,1354426,452533684,1907,8.22,11.3,1919,8.27,14.25,5683,24.5,81.02,0.81,0.79,0.48,0.49,7.66,127.2
183,12297,894003,456287518,1871,7.48,10.65,1900,7.6,12.32,5450,21.8,71.07,0.86,0.85,0.52,0.52,5.52,119.33
184,11574,670970,306274991,1733,7.67,10.54,1670,7.39,11.06,5064,22.41,70.34,0.82,0.79,0.49,0.49,8.58,123.62
185,12235,770123,453064532,1887,7.23,10.11,1930,7.39,11.01,5560,21.3,70.18,0.83,0.82,0.49,0.51,5.64,130.36
186,12417,538726,243750270,1790,8.4,11.32,1891,8.88,13.73,5388,25.3,75.68,0.79,0.78,0.49,0.5,6.87,137.52
187,12360,857465,422143561,1803,8.01,11.11,1859,8.26,13.37,5285,23.49,71.19,0.81,0.79,0.48,0.49,8.07,124.43
188,11890,611800,285370618,1739,9.35,11.65,1665,8.95,12.28,5192,27.91,75.46,0.82,0.8,0.43,0.44,5.2,132.11
189,12303,512941,266502477,1632,8.97,11.56,1933,10.62,21.73,5117,28.12,75.36,0.8,0.77,0.49,0.52,3.5,128.33
190,12578,1062079,586570091,1793,8.75,11.31,2209,10.78,16.91,5323,25.97,73.19,0.86,0.84,0.49,0.51,4.03,128.87
191,13489,457572,190675591,1957,8.51,10.85,2520,10.96,20.08,5624,24.45,70.84,0.87,0.85,0.42,0.43,3.65,134.85
192,13887,697195,366878032,1963,8.46,10.78,2354,10.15,15.08,5633,24.28,69.51,0.86,0.84,0.42,0.43,3.78,128.34
193,15155,819322,418573695,2021,8.79,11.61,2167,9.42,13.55,5854,25.45,76.53,0.84,0.82,0.42,0.44,3.37,131.26
194,34020,3824500,2071022213,2299,9.7,18.58,2288,9.65,15.24,9566,40.36,174.6,0.86,0.85,0.5,0.51,7.14,126.87
