id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,27,35,1539,22,4.4,1.14,27,5.4,1.52,27,5.4,1.52,0.9,0.88,0.33,0.32,0.08,202.16
26,24,34,1619,22,4.4,1.52,21,4.2,1.48,22,4.4,1.52,0.84,0.77,0.29,0.31,0.02,187.11
27,19,23,955,14,3.5,1.29,17,4.25,1.26,17,4.25,1.26,0.94,0.94,0.21,0.2,0.03,181.78
28,17,24,1212,16,2.67,1.37,16,2.67,1.37,17,2.83,1.47,0.8,0.73,0.48,0.49,0.1,204.5
29,11,20,935,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.81,0.78,0.57,0.58,0.06,197.08
30,13,34,1384,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.95,0.64,0.63,17.09,232.55
31,10,13,676,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.71,0.68,0.62,0.63,0.0,151.53
32,11,14,576,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.37,0.0,218.36
33,7,8,324,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.57,0.57,0.0,184.07
34,10,13,1108,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.58,0.34,0.4,0.27,0.0,148.75
35,7,9,396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.3,0.04,215.88
36,12,14,614,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.87,0.82,0.47,0.45,0.0,227.23
37,13,15,710,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.85,0.79,0.59,0.57,0.0,204.52
38,17,20,934,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.92,0.84,0.35,0.34,0.02,200.08
39,8,11,863,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.75,0.4,0.35,3.74,171.44
40,13,18,1068,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.86,0.78,0.59,0.55,0.01,207.17
41,25,36,1829,21,3.5,1.52,24,4.0,1.79,24,4.0,1.79,0.81,0.7,0.46,0.39,0.68,218.04
42,8,13,524,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.31,0.03,217.83
43,18,27,1215,16,4.0,2.83,18,4.5,3.32,18,4.5,3.32,0.98,0.95,0.27,0.25,0.21,189.89
44,13,21,881,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.91,0.89,0.5,0.53,0.2,173.02
45,24,32,1282,19,3.17,1.72,23,3.83,2.32,24,4.0,2.37,0.97,0.98,0.43,0.43,0.03,237.9
46,17,21,852,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.93,0.94,0.34,0.32,0.0,193.73
47,28,38,1862,21,3.5,1.38,24,4.0,1.9,26,4.33,2.42,0.89,0.82,0.34,0.32,0.43,182.11
48,16,19,800,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.42,0.41,0.0,230.57
49,19,21,848,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.45,0.45,0.0,230.48
50,21,23,994,20,4.0,2.0,21,4.2,1.92,21,4.2,1.92,0.97,0.95,0.39,0.38,0.0,207.49
51,21,29,1197,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.94,0.94,0.38,0.36,0.02,197.69
52,12,14,568,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.55,0.55,0.0,231.48
53,16,22,946,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.96,0.93,0.44,0.42,0.06,207.31
54,9,12,636,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.75,0.74,8.82,221.5
55,14,16,648,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.46,0.45,0.01,240.09
56,16,20,828,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.29,0.28,0.02,225.58
57,7,7,289,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.29,0.29,0.0,248.46
58,13,14,1390,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.9,0.78,0.45,0.39,0.0,192.9
59,18,24,878,18,6.0,5.29,7,2.33,1.53,18,6.0,5.29,0.5,0.51,0.4,0.39,0.0,167.94
60,13,17,646,12,4.0,2.0,10,3.33,0.58,13,4.33,1.53,0.63,0.66,0.38,0.37,0.01,201.92
61,11,20,872,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.88,0.84,0.44,0.42,10.37,162.82
62,7,7,290,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.83,0.75,0.75,0.0,232.67
63,6,8,320,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.64,0.01,250.4
64,12,13,524,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.57,0.56,0.0,249.77
65,18,24,959,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.88,0.9,0.4,0.4,0.03,229.28
66,24,35,1735,20,5.0,1.83,21,5.25,2.22,22,5.5,1.91,0.76,0.71,0.41,0.43,3.14,180.9
67,20,23,952,17,4.25,1.89,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.19,0.18,0.0,217.73
68,18,20,855,15,5.0,2.0,18,6.0,2.0,18,6.0,2.0,0.96,0.95,0.22,0.2,0.0,208.44
69,12,20,849,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.92,0.37,0.35,0.01,177.5
70,16,22,913,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.95,0.94,0.37,0.36,0.2,193.05
71,18,23,940,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.59,0.58,0.0,222.15
72,25,27,1226,22,3.67,2.25,25,4.17,2.4,25,4.17,2.4,0.92,0.89,0.4,0.38,0.0,227.59
73,18,26,1086,16,4.0,1.83,16,4.0,2.45,17,4.25,2.22,0.69,0.7,0.38,0.34,0.05,173.53
74,32,49,3127,23,3.83,1.94,27,4.5,1.76,30,5.0,2.0,0.72,0.62,0.43,0.42,0.62,186.9
75,19,20,2465,15,3.0,1.41,19,3.8,2.68,15,3.0,1.41,0.94,0.7,0.53,0.4,0.0,219.77
76,18,21,1124,15,3.75,1.26,16,4.0,1.41,18,4.5,1.29,0.59,0.51,0.44,0.42,0.54,173.01
77,22,32,1756,18,3.0,0.89,18,3.0,0.89,21,3.5,1.38,0.74,0.66,0.38,0.37,0.77,135.03
78,16,22,1050,15,3.0,2.0,16,3.2,1.92,16,3.2,1.92,0.74,0.72,0.58,0.6,1.65,205.62
79,22,37,1512,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.36,0.35,0.04,170.29
80,15,20,864,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.41,0.0,186.92
81,8,9,377,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,0.78,0.76,0.72,0.69,0.0,237.94
82,13,21,1200,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.62,0.57,0.34,0.36,2.9,206.07
83,19,27,1324,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.67,0.61,0.48,0.49,0.01,177.07
84,22,29,1308,20,5.0,2.94,21,5.25,2.99,21,5.25,2.99,0.96,0.92,0.63,0.6,0.38,207.58
85,18,27,1114,17,3.4,2.3,18,3.6,2.07,18,3.6,2.07,0.88,0.89,0.32,0.31,0.01,195.65
86,11,15,679,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.87,0.85,0.62,0.58,0.01,168.1
87,9,9,368,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.39,0.0,203.6
88,11,15,597,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.75,0.75,0.42,0.42,0.0,168.05
89,30,36,2214,18,3.0,1.26,20,3.33,1.75,29,4.83,3.06,0.57,0.46,0.59,0.58,1.95,188.93
90,20,21,844,18,4.5,0.58,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.62,0.62,0.0,239.84
91,36,43,1886,29,4.83,1.17,33,5.5,1.38,33,5.5,1.38,0.9,0.88,0.3,0.28,0.0,227.72
92,43,67,3620,28,4.67,1.03,34,5.67,1.97,39,6.5,2.17,0.79,0.72,0.34,0.35,1.97,196.37
93,23,31,1312,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.27,0.26,0.02,217.24
94,49,58,3069,32,5.33,1.21,35,5.83,0.98,38,6.33,0.82,0.78,0.67,0.3,0.33,2.17,217.04
95,27,32,1424,22,5.5,2.08,25,6.25,1.5,25,6.25,1.5,0.92,0.89,0.28,0.28,0.0,207.48
96,35,44,1989,24,4.0,2.1,28,4.67,1.97,29,4.83,1.94,0.9,0.85,0.32,0.29,0.76,224.06
97,39,49,2466,30,5.0,1.67,33,5.5,2.26,35,5.83,2.14,0.8,0.7,0.22,0.21,1.95,208.93
98,35,55,2913,33,5.5,1.76,35,5.83,1.72,34,5.67,1.51,0.8,0.7,0.36,0.36,1.15,199.31
99,26,43,2968,16,3.2,0.45,15,3.0,0.71,24,4.8,4.02,0.55,0.49,0.43,0.45,3.2,187.14
100,32,39,1639,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.96,0.94,0.31,0.29,0.0,216.9
101,23,26,1078,18,3.6,1.14,21,4.2,1.79,22,4.4,1.67,0.97,0.97,0.48,0.46,0.0,196.56
102,17,29,1294,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.98,0.95,0.41,0.38,0.18,184.57
103,29,48,3241,17,3.4,0.55,18,3.6,0.89,26,5.2,2.77,0.64,0.59,0.48,0.42,4.57,200.25
104,20,34,1404,19,4.75,1.89,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.42,0.41,0.83,210.58
105,16,17,766,14,4.67,3.79,16,5.33,4.93,14,4.67,3.79,0.86,0.82,0.4,0.35,0.0,210.95
106,27,38,2124,21,5.25,2.22,23,5.75,2.63,25,6.25,3.3,0.78,0.69,0.39,0.33,1.54,192.41
107,21,26,1338,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.84,0.83,0.44,0.45,1.67,211.6
108,28,48,3140,22,4.4,1.82,19,3.8,2.17,27,5.4,2.3,0.59,0.54,0.39,0.37,3.22,177.28
109,31,43,2995,18,3.6,1.14,18,3.6,1.52,30,6.0,1.87,0.3,0.19,0.31,0.29,4.41,145.31
110,28,38,1952,21,5.25,0.96,23,5.75,0.96,23,5.75,0.96,0.98,0.88,0.39,0.34,0.02,204.16
111,49,81,4740,36,6.0,1.67,35,5.83,1.94,47,7.83,3.25,0.68,0.59,0.44,0.46,2.33,200.03
112,29,38,2128,26,5.2,1.48,27,5.4,1.82,27,5.4,1.82,0.89,0.74,0.35,0.33,1.63,189.6
113,27,35,1544,22,4.4,2.79,23,4.6,3.21,23,4.6,3.21,0.9,0.88,0.24,0.24,0.02,190.75
114,40,64,3266,32,5.33,1.51,34,5.67,1.86,34,5.67,1.86,0.72,0.58,0.23,0.21,2.93,181.64
115,36,46,2735,26,5.2,1.92,30,6.0,2.12,31,6.2,2.17,0.8,0.63,0.36,0.36,1.56,217.37
116,48,53,2332,23,3.83,1.17,24,4.0,1.26,25,4.17,1.47,0.9,0.87,0.49,0.49,0.0,218.74
117,17,24,984,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.49,0.48,1.64,213.58
118,47,49,2414,24,4.0,1.41,27,4.5,1.76,27,4.5,1.76,0.98,0.9,0.3,0.28,0.0,237.89
119,23,26,1072,19,4.75,2.22,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.33,0.32,0.0,215.8
120,30,39,1724,24,6.0,0.82,26,6.5,0.58,26,6.5,0.58,0.95,0.92,0.2,0.18,0.06,201.12
121,42,58,2460,33,5.5,2.17,38,6.33,2.42,35,5.83,2.23,0.98,0.99,0.32,0.3,0.74,203.85
122,16,27,1120,13,2.6,1.82,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.6,0.59,0.03,221.03
123,51,58,2380,28,5.6,1.82,31,6.2,2.59,31,6.2,2.59,1.0,1.0,0.17,0.17,0.0,224.74
124,31,38,1568,25,5.0,1.0,27,5.4,1.14,27,5.4,1.14,1.0,1.0,0.23,0.23,0.0,206.81
125,25,28,1720,23,5.75,2.22,24,6.0,2.58,23,5.75,2.22,0.85,0.68,0.47,0.37,0.0,201.23
126,13,18,745,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.96,0.94,0.38,0.37,0.02,193.04
127,21,31,1288,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.31,0.3,0.03,197.0
128,18,22,908,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.43,0.42,0.05,224.6
129,15,21,848,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.83,0.85,0.32,0.31,0.02,165.62
130,22,27,1116,18,3.6,1.82,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.41,0.4,0.01,229.81
131,20,21,872,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.4,0.38,0.0,234.92
132,15,19,800,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.87,0.85,0.36,0.33,0.0,225.29
133,22,29,1212,19,4.75,1.26,21,5.25,2.06,21,5.25,2.06,0.94,0.92,0.25,0.24,0.0,210.22
134,15,22,888,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.23,0.22,0.07,201.51
135,16,22,900,14,2.8,0.45,14,2.8,0.45,15,3.0,0.71,1.0,1.0,0.47,0.46,0.04,229.65
136,17,21,896,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.34,0.31,0.0,134.1
137,17,27,1092,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.53,0.52,1.04,212.93
138,19,23,944,15,5.0,1.73,19,6.33,4.04,19,6.33,4.04,1.0,1.0,0.42,0.41,0.03,214.71
139,38,54,4144,27,5.4,2.41,30,6.0,2.24,35,7.0,2.92,0.57,0.43,0.34,0.25,0.67,163.98
140,22,32,1320,20,4.0,1.87,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.38,0.37,0.01,201.06
141,30,40,1919,25,4.17,1.6,27,4.5,1.87,28,4.67,1.86,0.85,0.8,0.36,0.37,0.84,202.06
142,30,40,1659,27,4.5,1.38,27,4.5,1.38,27,4.5,1.38,0.88,0.88,0.48,0.47,1.22,180.68
143,33,43,1821,29,4.83,2.14,31,5.17,2.56,31,5.17,2.56,0.99,0.97,0.48,0.46,0.31,216.0
144,27,39,1568,22,4.4,1.34,26,5.2,1.3,27,5.4,1.34,0.92,0.93,0.35,0.34,0.01,185.08
145,33,37,1984,31,5.17,2.32,31,5.17,2.32,31,5.17,2.32,0.9,0.82,0.3,0.28,0.0,192.59
146,25,27,1108,21,4.2,1.64,24,4.8,1.92,25,5.0,2.12,1.0,1.0,0.35,0.34,0.0,215.23
147,16,21,860,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.94,0.94,0.47,0.46,0.02,195.02
148,17,21,844,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.92,0.93,0.35,0.34,0.02,221.65
149,22,27,1157,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.96,0.93,0.34,0.33,0.02,189.08
150,18,23,1507,15,3.0,1.41,16,3.2,1.3,18,3.6,1.82,0.89,0.84,0.44,0.4,0.01,201.44
151,19,24,996,18,4.5,1.73,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.46,0.44,0.02,202.46
152,28,35,1441,28,5.6,2.41,28,5.6,2.41,28,5.6,2.41,0.96,0.96,0.33,0.33,0.01,193.51
153,16,20,804,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.48,0.48,0.0,241.03
154,30,41,1960,25,4.17,1.17,27,4.5,1.38,29,4.83,1.94,0.88,0.83,0.26,0.25,0.03,178.98
155,22,29,1380,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.87,0.8,0.32,0.33,0.03,206.76
156,17,25,1040,14,2.8,1.64,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.42,0.41,0.08,224.74
157,21,21,853,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.96,0.96,0.45,0.44,0.0,250.15
158,13,17,760,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.94,0.9,0.39,0.4,0.03,179.5
159,34,44,1792,30,5.0,0.89,31,5.17,0.98,32,5.33,1.21,1.0,1.0,0.39,0.38,0.02,197.41
160,40,58,3001,30,5.0,1.26,33,5.5,1.64,39,6.5,2.81,0.75,0.67,0.45,0.44,1.78,192.02
161,22,27,1544,18,4.5,1.0,21,5.25,0.96,20,5.0,1.15,0.96,0.83,0.26,0.2,0.0,162.57
162,15,20,830,14,3.5,2.38,15,3.75,2.63,15,3.75,2.63,0.97,0.97,0.41,0.4,0.01,182.79
163,20,25,1300,17,4.25,2.36,18,4.5,2.89,20,5.0,3.37,0.9,0.83,0.5,0.46,0.0,155.19
164,32,46,1931,30,6.0,0.71,31,6.2,0.84,31,6.2,0.84,0.91,0.93,0.4,0.38,0.05,180.05
165,20,28,1186,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.94,0.91,0.36,0.35,0.01,198.07
166,14,15,604,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.5,0.5,0.0,199.88
167,23,29,1359,21,4.2,1.1,22,4.4,0.89,22,4.4,0.89,0.84,0.76,0.38,0.35,0.0,234.62
168,31,42,1842,28,4.67,1.21,30,5.0,1.41,30,5.0,1.41,0.83,0.77,0.26,0.25,0.01,196.09
169,24,28,1251,22,4.4,2.07,24,4.8,2.39,24,4.8,2.39,0.93,0.87,0.32,0.29,0.01,175.97
170,16,25,1116,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.98,0.95,0.44,0.44,2.56,199.78
171,24,28,1561,21,4.2,2.05,23,4.6,2.07,23,4.6,2.07,0.87,0.75,0.4,0.33,0.0,186.45
172,21,25,1016,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.53,0.52,0.0,205.9
173,15,22,924,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.62,0.6,0.08,201.03
174,8,12,500,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.42,0.4,0.0,123.0
175,9,10,392,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.85,0.3,0.29,0.0,204.78
176,17,22,924,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.93,0.94,0.41,0.38,0.01,198.35
177,15,21,868,13,2.6,1.14,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.5,0.49,0.04,210.13
178,12,23,929,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.82,0.83,0.26,0.24,4.86,156.75
179,21,27,990,21,7.0,7.81,9,3.0,1.0,21,7.0,7.81,0.71,0.72,0.62,0.62,0.0,220.85
180,23,29,1334,22,4.4,1.67,20,4.0,1.87,23,4.6,1.52,0.65,0.6,0.37,0.35,2.69,191.85
181,24,30,1208,22,4.4,1.95,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.59,0.59,0.01,238.64
182,23,30,2557,22,3.67,1.37,23,3.83,1.33,23,3.83,1.33,0.88,0.76,0.36,0.32,0.01,201.33
183,12,16,1202,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.86,0.73,0.26,0.19,0.1,182.44
184,8,9,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.42,0.42,0.0,230.74
185,22,28,1432,20,5.0,1.63,22,5.5,2.08,22,5.5,2.08,0.82,0.76,0.38,0.38,0.12,215.89
186,28,38,2070,23,3.83,2.14,25,4.17,2.14,28,4.67,2.88,0.8,0.72,0.45,0.44,1.03,209.41
187,9,9,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.56,0.5,0.44,0.44,0.0,204.19
188,19,22,916,16,4.0,1.83,18,4.5,1.29,18,4.5,1.29,0.97,0.95,0.45,0.44,0.0,241.9
189,10,13,578,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.92,0.87,0.37,0.34,0.0,190.7
190,20,22,969,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.9,0.88,0.35,0.32,0.0,188.98
191,22,25,1369,20,6.67,1.53,22,7.33,0.58,21,7.0,1.0,0.93,0.8,0.28,0.24,0.02,233.0
192,36,43,1776,31,6.2,2.95,35,7.0,3.24,35,7.0,3.24,1.0,1.0,0.39,0.38,0.02,216.21
193,10,13,532,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.61,0.6,0.0,197.75
194,26,35,1758,24,4.8,1.3,23,4.6,1.67,25,5.0,1.58,0.75,0.68,0.37,0.37,0.56,177.39
195,14,16,774,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.77,0.68,0.39,0.32,0.01,205.05
196,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,198.75
197,12,14,668,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.87,0.54,0.54,0.0,173.75
198,22,27,1147,20,3.33,1.75,21,3.5,1.87,21,3.5,1.87,0.94,0.92,0.44,0.43,0.0,222.31
199,10,11,542,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.81,0.72,0.28,0.23,0.03,191.92
200,6,8,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,174.5
201,13,19,834,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.93,0.91,0.31,0.28,0.02,148.35
202,9,11,640,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.74,0.26,0.19,0.0,206.2
203,10,14,576,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.42,0.0,210.7
204,18,26,1228,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.87,0.81,0.28,0.27,1.36,193.42
205,30,36,1502,19,3.8,2.39,22,4.4,2.61,22,4.4,2.61,0.95,0.94,0.4,0.39,0.0,228.29
206,24,28,1141,18,4.5,0.58,19,4.75,0.5,19,4.75,0.5,0.96,0.95,0.28,0.28,0.0,225.62
207,33,43,2201,19,4.75,1.5,22,5.5,2.08,23,5.75,1.71,0.76,0.7,0.29,0.3,1.98,210.24
208,34,46,2720,22,5.5,0.58,21,5.25,1.26,28,7.0,0.82,0.58,0.43,0.35,0.33,1.97,186.12
209,44,50,2224,24,4.8,2.17,29,5.8,2.17,30,6.0,2.55,0.88,0.85,0.2,0.19,0.44,234.23
210,37,44,1808,24,4.8,1.48,29,5.8,1.92,29,5.8,1.92,0.98,0.95,0.36,0.37,0.05,241.03
211,33,35,1495,19,4.75,0.5,23,5.75,0.5,23,5.75,0.5,0.94,0.88,0.23,0.22,0.0,237.44
212,39,42,1696,20,4.0,1.73,29,5.8,2.49,29,5.8,2.49,1.0,1.0,0.18,0.18,0.01,247.83
213,61,65,2921,27,4.5,1.05,35,5.83,1.94,35,5.83,1.94,0.96,0.91,0.14,0.12,0.0,236.33
214,39,42,1825,19,3.8,0.84,24,4.8,0.84,24,4.8,0.84,0.91,0.85,0.19,0.22,0.74,245.79
215,38,40,1678,19,3.8,1.64,24,4.8,2.28,24,4.8,2.28,0.98,0.97,0.4,0.39,0.0,230.3
216,22,23,1020,10,3.33,0.58,13,4.33,0.58,14,4.67,0.58,0.84,0.77,0.3,0.33,0.0,232.05
217,14,15,600,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.3,0.0,251.02
