id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,5782,1054541,976967331,842,15.31,24.27,831,15.11,19.47,2869,52.16,106.09,0.75,0.78,0.49,0.44,14.31,165.05
23,5389,380086,198173941,866,14.43,21.25,929,15.48,20.43,2668,44.47,89.13,0.79,0.79,0.55,0.52,11.34,170.86
24,5072,183005,91025867,820,13.9,20.18,837,14.19,18.07,2419,41.0,82.13,0.82,0.83,0.44,0.44,10.56,166.49
25,5453,501893,338411384,853,14.71,23.96,773,13.33,17.53,2814,48.52,108.32,0.81,0.82,0.48,0.45,14.44,161.26
26,9630,608513,370863516,1087,19.76,37.71,784,14.25,16.69,4600,83.64,204.38,0.79,0.8,0.47,0.46,10.47,161.71
27,9161,1066626,664051678,1067,18.4,36.44,755,13.02,16.7,4629,79.81,202.41,0.8,0.8,0.5,0.48,12.52,159.92
28,8221,1449068,1169302708,981,16.08,32.97,744,12.2,18.21,4138,67.84,175.41,0.82,0.82,0.52,0.53,22.09,147.26
29,8780,1118961,857015337,1030,19.07,37.89,719,13.31,18.39,4584,84.89,208.26,0.82,0.83,0.48,0.47,15.11,148.62
30,9031,1184141,785346820,1091,18.81,39.4,759,13.09,19.08,4694,80.93,207.8,0.82,0.84,0.51,0.49,16.73,148.91
31,8230,1586218,1025369666,1028,18.04,36.21,792,13.89,19.87,4194,73.58,178.7,0.87,0.91,0.47,0.47,11.7,153.28
32,7712,1621453,1653933063,970,17.64,35.11,734,13.35,19.22,4034,73.35,178.02,0.79,0.79,0.48,0.47,23.38,149.36
33,8313,1277718,887262525,1019,18.87,36.72,790,14.63,22.04,4161,77.06,184.05,0.85,0.85,0.52,0.53,17.04,149.27
34,8263,2712525,2573794677,1063,18.98,38.36,766,13.68,19.67,4248,75.86,186.48,0.8,0.82,0.52,0.51,24.47,150.83
35,7728,928157,579960108,1053,19.15,35.14,808,14.69,20.07,4106,74.65,173.65,0.81,0.83,0.49,0.49,16.28,159.16
36,8248,1374158,1082480435,1048,17.18,33.98,842,13.8,20.68,4102,67.25,168.21,0.83,0.84,0.51,0.46,20.39,153.0
37,7711,1047230,628394746,997,18.13,33.91,854,15.53,23.26,3977,72.31,169.64,0.83,0.85,0.48,0.44,12.67,151.52
38,8561,1075795,676839667,1098,18.61,35.79,894,15.15,22.25,4351,73.75,182.67,0.79,0.79,0.48,0.45,17.65,145.32
39,8855,964195,561395473,1143,18.74,35.16,970,15.9,23.99,4499,73.75,180.77,0.81,0.83,0.54,0.53,14.57,155.65
40,8912,2480699,2374012142,1126,19.75,38.5,941,16.51,24.0,4613,80.93,197.87,0.91,0.93,0.46,0.45,14.36,149.07
41,9178,2556469,2057330422,1128,19.79,38.24,972,17.05,23.85,4578,80.32,193.35,0.88,0.9,0.5,0.47,25.12,155.07
42,8114,1359086,986247284,1108,20.15,37.51,950,17.27,24.44,4105,74.64,171.85,0.77,0.79,0.52,0.5,15.54,155.9
43,6735,1504508,1143681060,1006,18.63,32.69,962,17.81,22.16,3480,64.44,142.33,0.82,0.83,0.52,0.51,15.09,155.16
44,7283,1599550,950535212,959,17.12,31.38,899,16.05,20.99,3437,61.38,139.89,0.86,0.88,0.49,0.44,15.98,155.51
45,6186,983546,844647167,868,16.38,27.81,885,16.7,21.9,2892,54.57,114.89,0.82,0.83,0.49,0.45,18.06,156.81
46,6587,1382012,1129907153,891,15.63,26.27,908,15.93,21.65,2986,52.39,114.11,0.85,0.84,0.49,0.44,13.52,153.42
47,6520,1380095,1236938171,886,15.02,24.28,1039,17.61,26.9,3024,51.25,112.1,0.78,0.78,0.46,0.46,12.85,163.53
48,7280,812147,559891437,945,16.02,26.2,1040,17.63,24.55,3333,56.49,126.15,0.84,0.84,0.45,0.42,16.85,156.44
49,7727,678918,537870050,1007,17.07,30.93,999,16.93,23.31,3761,63.75,150.6,0.81,0.81,0.49,0.47,19.02,160.95
50,11083,1392231,1032294326,1078,18.91,37.19,944,16.56,23.81,4898,85.93,212.38,0.83,0.84,0.5,0.47,11.72,155.11
51,11977,2241136,1501575472,1188,21.6,43.36,987,17.95,24.45,5157,93.76,231.9,0.86,0.85,0.52,0.47,14.26,148.51
52,9148,1669270,1347188083,1152,19.53,39.86,979,16.59,24.63,4473,75.81,186.08,0.82,0.83,0.51,0.51,12.53,154.17
53,8619,1075657,851851424,1089,19.8,38.03,900,16.36,22.98,4272,77.67,185.29,0.9,0.91,0.51,0.5,20.0,150.19
54,7831,1117075,869697534,1024,18.62,35.89,817,14.85,21.02,4038,73.42,176.07,0.86,0.86,0.48,0.47,22.37,151.27
55,8421,1382178,873604221,1004,17.93,34.71,809,14.45,20.36,4059,72.48,176.27,0.86,0.86,0.49,0.48,23.15,152.68
56,8183,1540487,1021169087,1032,19.47,38.04,874,16.49,24.05,4030,76.04,179.86,0.87,0.87,0.45,0.43,18.02,154.12
57,8232,820108,489390715,1048,18.71,38.02,877,15.66,24.2,4202,75.04,180.27,0.88,0.88,0.47,0.45,16.9,161.64
58,8737,1056724,693628173,1009,17.4,34.54,1255,21.64,51.83,4149,71.53,177.48,0.87,0.87,0.49,0.46,18.05,149.68
59,8278,3798933,2456464695,1032,17.49,34.16,1094,18.54,30.78,4041,68.49,165.59,0.8,0.81,0.5,0.48,21.01,156.85
60,11247,1196690,769348095,1148,20.14,39.68,3199,56.12,158.57,4501,78.96,191.0,0.9,0.9,0.5,0.46,16.28,149.11
61,9050,1172669,788623354,1090,19.12,35.45,1051,18.44,27.57,4236,74.32,171.69,0.83,0.83,0.51,0.45,23.45,153.82
62,9502,851818,596033206,1107,18.15,36.07,1656,27.15,63.08,4301,70.51,176.39,0.88,0.89,0.46,0.41,18.28,153.54
63,10803,1779306,1465231403,1183,19.39,37.67,1103,18.08,27.85,5024,82.36,210.03,0.86,0.88,0.49,0.49,24.04,144.81
64,9357,1090176,809310205,1104,18.4,36.11,1005,16.75,26.02,4465,74.42,184.7,0.81,0.82,0.52,0.51,16.88,159.8
65,10747,1167685,821310804,1186,19.13,36.71,1206,19.45,33.29,4857,78.34,195.19,0.82,0.83,0.51,0.49,21.74,148.65
66,11264,1031482,924117409,1166,19.43,36.0,1157,19.28,31.25,5032,83.87,203.73,0.82,0.84,0.47,0.47,9.29,158.12
67,9216,856196,660367060,1113,19.53,33.44,1070,18.77,27.45,4309,75.6,172.41,0.85,0.86,0.46,0.44,17.8,165.06
68,7606,563619,374199161,976,18.07,28.91,998,18.48,25.73,3559,65.91,142.31,0.87,0.89,0.43,0.4,12.82,161.75
69,5549,1132250,795341059,871,15.84,24.97,836,15.2,19.98,2623,47.69,100.4,0.85,0.85,0.43,0.39,11.96,164.73
70,6923,324397,255005918,944,16.86,25.72,951,16.98,23.44,3088,55.14,115.64,0.79,0.79,0.44,0.41,11.85,158.75
71,7696,436915,265723165,992,17.4,28.09,1080,18.95,28.71,3388,59.44,127.14,0.75,0.77,0.47,0.46,17.34,158.04
72,7016,1500062,960139013,924,15.66,24.16,1037,17.58,25.41,3146,53.32,111.81,0.75,0.77,0.48,0.48,15.48,161.29
73,8058,505228,279565251,952,17.63,29.11,1020,18.89,28.68,3693,68.39,149.88,0.76,0.77,0.52,0.5,16.07,152.98
74,10752,567425,389760365,1078,19.25,36.94,892,15.93,21.21,4768,85.14,210.46,0.83,0.82,0.52,0.5,10.11,152.17
75,11640,1269094,797775987,1157,19.28,39.51,934,15.57,22.21,5302,88.37,227.98,0.77,0.77,0.47,0.46,13.68,150.73
76,9854,1028742,598191011,1165,19.75,39.15,977,16.56,24.89,4879,82.69,204.88,0.79,0.8,0.51,0.5,17.72,156.17
77,7984,1419139,1127102559,1077,17.95,34.97,847,14.12,19.85,3985,66.42,163.43,0.8,0.8,0.49,0.51,12.74,147.54
78,8579,1497532,993945087,1091,17.6,36.17,863,13.92,20.16,4398,70.94,183.25,0.85,0.86,0.52,0.52,21.49,153.9
79,8957,1967569,1634999686,1123,18.72,38.49,806,13.43,19.95,4525,75.42,190.57,0.74,0.75,0.49,0.49,28.58,154.17
80,9084,1569721,1263689980,1098,19.26,36.57,954,16.74,23.23,4404,77.26,183.95,0.82,0.83,0.5,0.51,14.61,156.25
81,8715,1371989,1165261550,1073,18.5,35.69,1132,19.52,41.7,4248,73.24,179.74,0.81,0.84,0.48,0.5,20.78,155.08
82,10375,1083581,879640002,1113,18.55,37.15,1770,29.5,82.05,4551,75.85,187.77,0.8,0.82,0.5,0.54,15.71,158.25
83,9630,2608577,1727772630,1152,19.53,37.4,1031,17.47,26.62,4759,80.66,195.47,0.84,0.86,0.51,0.51,16.11,154.38
84,9380,523604,356413272,1092,18.83,35.27,1006,17.34,26.24,4516,77.86,185.2,0.77,0.78,0.5,0.49,16.13,154.09
85,8488,2457671,1683139901,1050,17.8,33.03,1847,31.31,92.59,3851,65.27,154.98,0.81,0.82,0.48,0.49,16.3,154.01
86,9981,1047787,805546835,1190,18.59,35.0,1318,20.59,38.29,4613,72.08,180.26,0.81,0.81,0.48,0.48,17.75,152.42
87,11664,1392827,1016442787,1121,19.33,37.02,1086,18.72,28.51,4976,85.79,207.98,0.83,0.84,0.46,0.43,23.48,149.78
88,10706,2317424,1864769133,1168,20.14,36.77,1205,20.78,32.52,4861,83.81,196.72,0.77,0.78,0.48,0.45,20.41,153.7
89,9274,964165,636715447,1111,18.83,34.61,1011,17.14,26.59,4339,73.54,173.71,0.78,0.79,0.51,0.48,16.25,159.91
90,9948,1993511,1383053876,1165,19.75,36.14,1064,18.03,26.92,4565,77.37,185.29,0.86,0.87,0.49,0.5,9.84,160.9
91,7697,599392,531253566,1054,18.17,32.34,908,15.66,21.24,3769,64.98,152.19,0.8,0.82,0.45,0.44,13.19,166.55
92,6440,952726,614002365,951,15.85,28.28,883,14.72,20.61,3156,52.6,120.71,0.8,0.81,0.48,0.43,19.37,164.21
93,5753,962197,688111137,907,17.11,28.5,801,15.11,19.93,2856,53.89,113.63,0.81,0.81,0.42,0.37,13.24,161.79
94,6004,1025421,713275552,886,16.41,25.66,845,15.65,20.65,2864,53.04,110.08,0.77,0.78,0.44,0.39,15.4,157.98
95,5207,343769,183147001,841,14.75,23.53,840,14.74,20.3,2491,43.7,91.49,0.79,0.81,0.44,0.39,18.98,164.85
96,6818,757741,448562723,949,16.95,26.44,990,17.68,23.5,3068,54.79,114.43,0.82,0.84,0.45,0.4,14.36,161.86
97,7310,481544,307124595,1033,17.51,29.35,984,16.68,23.11,3409,57.78,130.16,0.8,0.81,0.47,0.47,12.17,156.35
98,11203,1175607,929403753,1136,21.43,39.83,951,17.94,23.3,4960,93.58,221.76,0.82,0.83,0.47,0.46,15.91,161.03
99,12330,2086904,1080598767,1271,20.84,40.58,1142,18.72,29.79,5569,91.3,231.61,0.83,0.84,0.48,0.45,17.34,160.39
100,10641,1547047,1047845626,1154,20.61,39.88,963,17.2,24.13,4955,88.48,214.51,0.87,0.89,0.45,0.42,13.46,156.55
101,9318,1689339,1361781713,1178,19.63,37.43,983,16.38,21.91,4579,76.32,188.94,0.85,0.85,0.48,0.47,11.42,154.17
102,10372,2164957,1505771457,1182,19.06,37.7,1025,16.53,24.07,4903,79.08,201.98,0.87,0.88,0.47,0.45,18.78,155.61
103,8701,1389624,1025703871,1072,19.49,37.19,832,15.13,20.69,4276,77.75,183.55,0.81,0.81,0.47,0.45,14.18,154.43
104,9974,1777430,1399458448,1145,19.74,40.12,921,15.88,21.8,4953,85.4,212.89,0.8,0.8,0.51,0.52,13.99,161.04
105,9617,1284842,755033613,1062,18.0,33.36,1037,17.58,24.17,4422,74.95,181.66,0.83,0.83,0.49,0.51,14.53,152.79
106,10025,1472635,1005091317,1161,19.68,37.94,977,16.56,23.81,4616,78.24,191.29,0.84,0.85,0.47,0.45,12.98,157.55
107,9982,1310509,949071581,1167,18.82,35.94,1075,17.34,25.47,4555,73.47,182.65,0.86,0.87,0.45,0.43,16.29,154.13
108,9180,2030403,1462399657,1105,18.73,34.02,1027,17.41,25.49,4378,74.2,176.77,0.83,0.84,0.48,0.47,17.82,153.05
109,9374,887249,500677110,1142,19.03,35.56,1107,18.45,26.78,4502,75.03,181.13,0.88,0.89,0.47,0.44,18.76,158.46
110,9536,619285,375555493,1168,18.54,34.53,1151,18.27,24.43,4374,69.43,168.86,0.89,0.9,0.47,0.45,12.83,163.17
111,9576,1127565,701116738,1164,19.08,33.89,1118,18.33,26.44,4454,73.02,173.16,0.82,0.82,0.47,0.47,13.47,157.7
112,8107,644066,372822741,1093,19.18,34.39,957,16.79,23.21,3930,68.95,161.52,0.84,0.84,0.46,0.43,16.82,157.31
113,7723,3309620,2459518884,1032,18.76,33.62,836,15.2,20.25,3797,69.04,160.86,0.84,0.84,0.48,0.46,16.24,154.07
114,8426,739606,525806191,1157,19.28,32.79,1104,18.4,26.21,4027,67.12,153.71,0.87,0.88,0.44,0.43,12.85,165.32
115,9654,1245375,1080148108,1156,18.65,32.95,1080,17.42,25.2,4312,69.55,166.49,0.79,0.78,0.44,0.41,13.32,166.72
116,7144,1032536,1034569417,964,17.85,26.79,931,17.24,23.46,3296,61.04,127.12,0.85,0.85,0.41,0.32,14.09,174.07
117,5776,564085,362963165,838,14.45,24.04,786,13.55,20.17,2816,48.55,108.23,0.79,0.79,0.52,0.46,14.17,162.92
118,5961,751272,670604117,882,16.04,24.0,916,16.65,21.1,2737,49.76,103.29,0.82,0.82,0.44,0.42,14.5,165.0
119,6332,460852,332085363,915,16.05,26.45,810,14.21,17.68,3042,53.37,120.05,0.84,0.85,0.49,0.45,17.42,152.61
120,6433,1315410,1202303756,903,14.8,22.28,931,15.26,19.93,2860,46.89,104.24,0.85,0.84,0.43,0.41,10.64,170.59
121,7326,534396,370342388,977,16.56,25.21,1000,16.95,23.63,3179,53.88,115.97,0.83,0.84,0.45,0.41,16.32,163.81
122,6749,872150,793969048,903,17.37,30.37,749,14.4,17.99,3385,65.1,149.24,0.81,0.81,0.48,0.42,8.97,152.33
123,10621,1360685,1169845343,1160,20.0,38.28,920,15.86,20.9,4861,83.81,209.17,0.81,0.81,0.42,0.38,13.23,169.14
124,8403,689054,489573213,1050,17.5,31.91,1001,16.68,24.07,4123,68.72,167.33,0.85,0.85,0.44,0.43,12.77,160.68
125,9800,966625,742600778,1197,21.0,41.05,970,17.02,25.54,4662,81.79,200.49,0.85,0.86,0.45,0.4,17.25,157.09
126,10521,1508520,1070925941,1133,20.23,37.67,1886,33.68,99.0,4603,82.2,197.37,0.86,0.85,0.45,0.4,19.57,157.32
127,9476,1882344,1281362872,1120,18.67,35.43,999,16.65,25.85,4493,74.88,185.99,0.81,0.81,0.48,0.45,20.37,158.41
128,8809,1759287,1245023168,1045,18.66,32.6,1023,18.27,24.74,4186,74.75,176.09,0.9,0.91,0.47,0.44,11.89,137.12
129,8334,1499780,1277012489,1059,17.95,32.85,1060,17.97,26.09,3908,66.24,154.73,0.87,0.87,0.44,0.4,15.63,155.11
130,8008,1275804,842797955,1028,17.13,31.45,1028,17.13,21.9,3851,64.18,154.37,0.83,0.82,0.49,0.48,20.06,148.21
131,7875,1266275,958937895,1034,16.68,29.28,1044,16.84,21.85,3740,60.32,145.01,0.86,0.85,0.48,0.46,16.08,143.7
132,8841,606988,428738002,1041,18.93,34.49,955,17.36,23.61,4112,74.76,174.2,0.86,0.87,0.49,0.5,11.77,150.31
133,9410,1466918,1124531682,1103,18.69,34.36,1026,17.39,23.66,4395,74.49,180.33,0.82,0.82,0.45,0.46,17.4,156.14
134,8952,828536,584984896,1114,18.88,35.11,1019,17.27,22.87,4330,73.39,179.09,0.86,0.87,0.47,0.46,13.02,155.22
135,11271,1226316,780467007,1156,19.27,37.19,1114,18.57,28.45,5043,84.05,207.79,0.82,0.83,0.45,0.42,18.88,147.17
136,11134,2555158,2027911957,1204,19.42,38.49,1151,18.56,28.75,4992,80.52,204.05,0.8,0.82,0.46,0.41,24.68,149.87
137,12392,2062920,1609515323,1220,21.03,39.61,1156,19.93,30.52,5480,94.48,230.98,0.79,0.81,0.5,0.49,17.66,148.3
138,9881,2573267,1750854866,1075,18.22,33.22,1114,18.88,30.56,4295,72.8,172.35,0.8,0.79,0.46,0.39,22.68,149.41
139,11783,2265688,1929412001,1220,19.68,37.64,1231,19.85,30.92,5101,82.27,205.19,0.87,0.88,0.47,0.46,15.11,149.72
140,9526,2162287,1778725157,1104,17.81,33.54,1113,17.95,27.29,4218,68.03,163.74,0.83,0.84,0.48,0.43,21.34,156.51
141,8121,1098844,692116453,1011,16.85,27.81,1058,17.63,26.06,3608,60.13,132.63,0.79,0.8,0.46,0.42,25.87,160.75
142,7508,770505,421105673,958,16.81,26.9,1041,18.26,28.55,3266,57.3,123.34,0.83,0.84,0.47,0.43,14.43,152.32
143,7445,933439,676086815,963,15.53,26.28,969,15.63,23.81,3173,51.18,114.34,0.8,0.8,0.44,0.4,20.83,153.59
144,7992,682645,312993412,953,15.88,25.86,1096,18.27,28.86,3469,57.82,125.2,0.76,0.77,0.48,0.45,11.66,153.97
145,8562,602681,429485283,1010,17.41,29.55,1007,17.36,25.42,3745,64.57,146.44,0.79,0.8,0.46,0.4,14.48,146.58
146,14939,1041185,828791097,1188,20.14,37.39,2976,50.44,248.67,5317,90.12,225.17,0.83,0.83,0.46,0.42,13.51,150.14
147,11933,1107312,837141310,1172,19.86,37.5,1125,19.07,29.92,5193,88.02,214.99,0.78,0.79,0.46,0.42,13.61,151.06
148,13778,3103931,2470636499,1355,22.97,44.36,1198,20.31,29.5,6110,103.56,257.06,0.81,0.81,0.45,0.36,17.27,147.8
149,11393,5489490,4995397164,1258,19.35,36.81,1150,17.69,27.48,5298,81.51,205.66,0.79,0.79,0.51,0.49,20.89,155.97
150,12105,1958741,1345811967,1253,20.54,39.82,1131,18.54,29.87,5436,89.11,221.43,0.8,0.8,0.43,0.39,16.76,154.15
151,11996,2184463,1639701926,1243,20.72,39.37,1157,19.28,27.03,5290,88.17,219.3,0.81,0.81,0.45,0.39,14.0,154.47
152,12172,1847847,1448703046,1175,20.61,39.59,1121,19.67,28.64,5424,95.16,231.64,0.83,0.83,0.49,0.46,15.49,145.01
153,11665,3217460,3168375002,1180,18.73,35.89,1265,20.08,32.57,5154,81.81,202.6,0.81,0.82,0.44,0.43,20.44,149.6
154,14495,2276898,1547900948,1202,20.72,37.99,4287,73.91,399.88,5103,87.98,207.79,0.81,0.82,0.45,0.43,12.86,148.82
155,10798,2324945,1908363145,1150,19.49,36.04,1150,19.49,29.86,4886,82.81,196.27,0.79,0.81,0.48,0.45,20.44,156.37
156,10335,1242634,798462473,1152,19.2,37.42,1182,19.7,30.97,4728,78.8,189.68,0.82,0.83,0.47,0.45,14.97,149.57
157,10999,2252841,1854541652,1119,19.29,35.68,1186,20.45,31.1,4868,83.93,197.44,0.81,0.82,0.52,0.5,17.44,156.98
158,10594,2065137,1570782784,1162,19.05,36.99,1161,19.03,29.22,4784,78.43,193.49,0.88,0.89,0.53,0.5,21.23,150.4
159,11280,1661081,1000749918,1176,19.28,37.37,1153,18.9,29.36,5084,83.34,208.25,0.84,0.86,0.5,0.48,14.98,149.8
160,12209,2561014,1763270994,1238,21.34,41.2,1146,19.76,31.78,5400,93.1,228.86,0.76,0.75,0.47,0.44,21.63,152.73
161,10770,2054028,1451070927,1225,21.12,40.83,1433,24.71,52.29,4906,84.59,204.59,0.8,0.81,0.46,0.41,17.48,156.49
162,10551,1887270,1248606758,1165,19.1,36.17,1364,22.36,46.53,4807,78.8,198.6,0.81,0.82,0.47,0.43,12.19,157.19
163,10983,2269724,1603731669,1168,18.25,35.66,1198,18.72,30.31,4726,73.84,186.21,0.79,0.78,0.49,0.43,19.95,153.84
164,9602,1039285,775321204,1094,19.89,33.71,1186,21.56,31.19,4227,76.85,170.46,0.82,0.83,0.48,0.44,11.15,152.76
165,8206,1318862,968972512,1003,18.24,30.79,1102,20.04,28.91,3649,66.35,141.23,0.75,0.76,0.44,0.38,11.86,160.65
166,7161,987257,620214407,896,15.72,25.89,992,17.4,26.01,3061,53.7,115.14,0.79,0.8,0.44,0.4,12.83,157.29
167,7434,920424,626404376,889,16.16,25.26,1030,18.73,27.89,3007,54.67,110.42,0.75,0.75,0.49,0.43,14.44,150.86
168,6672,314688,209647268,866,14.93,23.37,1009,17.4,24.28,2771,47.78,96.18,0.78,0.78,0.48,0.43,12.92,152.23
169,8305,412769,266979964,993,17.42,31.06,994,17.44,24.43,3688,64.7,149.17,0.78,0.78,0.48,0.45,16.93,148.45
170,12526,1378066,990326719,1131,19.17,38.86,944,16.0,22.97,5167,87.58,219.75,0.74,0.74,0.5,0.47,8.3,153.27
171,13719,1779462,1473100366,1148,18.52,39.57,2005,32.34,100.79,5389,86.92,228.27,0.85,0.85,0.46,0.46,15.82,147.4
172,12154,1582056,1313499326,1222,20.37,42.11,951,15.85,22.81,5565,92.75,236.98,0.72,0.72,0.49,0.45,18.42,152.15
173,10906,3287786,2240744856,1149,18.84,39.43,1025,16.8,27.73,5129,84.08,215.8,0.85,0.86,0.49,0.47,20.38,140.85
174,10681,1248565,933810499,1144,18.75,39.8,1010,16.56,25.25,4822,79.05,202.55,0.81,0.82,0.53,0.52,14.59,155.11
175,10763,2665560,2544899379,1135,19.57,40.9,1522,26.24,66.59,4906,84.59,211.29,0.79,0.8,0.48,0.44,23.41,149.32
176,11709,2401898,2185496597,1121,20.38,41.27,2294,41.71,120.99,4845,88.09,214.87,0.82,0.82,0.46,0.45,14.84,140.56
177,10479,1207975,952079771,1178,21.04,42.88,1033,18.45,26.37,4893,87.38,212.12,0.83,0.84,0.48,0.43,18.13,149.19
178,9376,1291184,780840425,1100,19.64,38.05,959,17.12,24.16,4441,79.3,189.34,0.82,0.84,0.45,0.43,13.16,148.36
179,10062,913866,647423673,1052,17.53,36.29,1837,30.62,88.66,4521,75.35,189.99,0.94,0.95,0.53,0.5,22.51,150.18
180,9119,901131,646848371,1017,18.83,35.63,1862,34.48,95.96,4032,74.67,169.77,0.81,0.83,0.49,0.44,10.17,153.5
181,9933,1471008,1168030762,1044,17.69,34.03,1845,31.27,67.56,4193,71.07,172.04,0.81,0.83,0.46,0.44,12.35,152.96
182,11305,915035,577414989,1102,19.68,37.27,1298,23.18,47.04,4795,85.62,204.39,0.78,0.78,0.44,0.38,17.51,152.6
183,10697,1284905,933673537,1136,19.25,38.28,1044,17.69,26.34,4867,82.49,206.78,0.81,0.82,0.48,0.47,16.34,149.76
184,9347,1079100,744208417,1102,19.33,37.01,975,17.11,24.49,4576,80.28,193.82,0.86,0.86,0.5,0.48,16.2,149.97
185,9548,1582815,1389895373,1091,19.84,37.44,890,16.18,24.51,4581,83.29,196.86,0.78,0.8,0.49,0.48,18.31,161.51
186,9950,1254517,1016826908,1113,19.53,36.92,1180,20.7,33.83,4555,79.91,191.82,0.83,0.84,0.46,0.43,12.29,150.48
187,8671,816278,589472568,1108,19.44,36.43,1050,18.42,25.84,4090,71.75,169.34,0.84,0.84,0.48,0.44,14.54,138.8
188,7527,443323,266543009,956,16.77,29.9,954,16.74,23.17,3348,58.74,131.47,0.82,0.83,0.48,0.45,25.92,153.12
189,7740,671140,458151247,1004,17.31,31.08,912,15.72,23.8,3603,62.12,141.19,0.75,0.76,0.45,0.43,16.65,159.49
190,7067,657428,571112641,933,16.66,27.03,921,16.45,23.31,3100,55.36,117.32,0.77,0.77,0.47,0.45,16.3,162.89
191,7062,599590,495009188,896,16.29,25.07,979,17.8,23.43,2986,54.29,111.96,0.8,0.81,0.46,0.42,14.13,157.56
192,7366,372859,223353578,947,17.22,28.6,1002,18.22,26.64,3310,60.18,127.35,0.8,0.8,0.45,0.44,12.3,149.67
193,8074,492081,342109909,959,17.44,28.78,1039,18.89,27.14,3567,64.85,139.6,0.81,0.81,0.49,0.51,10.69,155.79
194,11683,1402806,947906927,1173,20.58,40.98,1024,17.96,26.14,5117,89.77,221.96,0.82,0.81,0.48,0.46,13.43,152.59
195,13071,1515606,997582294,1201,21.84,44.76,933,16.96,24.43,5799,105.44,262.14,0.81,0.8,0.53,0.45,14.29,147.32
