id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,43109,2634253,2442771658,12211,6.48,8.91,8403,4.46,6.97,28784,15.28,38.43,0.93,0.93,0.46,0.41,33.95,150.46
27,47676,4591147,4834798159,14027,5.89,8.98,9488,3.98,9.49,32117,13.48,39.07,0.93,0.93,0.47,0.42,37.68,144.86
28,55084,4079475,3863774927,15681,5.34,8.38,9662,3.29,7.31,37185,12.66,39.04,0.93,0.93,0.48,0.43,44.96,135.41
29,70305,3844982,3171641049,16952,5.31,8.78,20367,6.37,103.85,40023,12.53,42.38,0.93,0.93,0.48,0.42,46.15,134.9
30,57424,4751509,4202064800,16583,5.16,8.66,10967,3.41,10.28,38632,12.01,39.99,0.93,0.93,0.48,0.42,49.65,138.31
31,68399,4247752,3477699725,17618,5.41,8.47,11610,3.57,8.74,44326,13.61,39.01,0.93,0.93,0.47,0.42,40.35,138.67
32,54726,3795819,3455718864,15790,4.89,8.29,10224,3.17,8.42,36669,11.37,38.27,0.93,0.93,0.48,0.43,47.92,138.26
33,58663,4773424,4214561679,16375,5.09,8.51,11272,3.51,13.17,38539,11.99,41.03,0.93,0.93,0.48,0.43,46.22,137.94
34,53412,4307167,4105718284,14558,4.99,8.68,9768,3.35,11.56,35326,12.12,41.76,0.93,0.93,0.48,0.43,47.02,137.22
35,44734,3932861,3272809097,12490,5.43,9.28,8848,3.85,11.4,29605,12.87,41.09,0.92,0.92,0.49,0.43,43.9,144.78
36,36758,2204514,1963348622,10114,5.28,14.69,6710,3.5,8.7,24328,12.7,49.06,0.93,0.93,0.5,0.45,43.82,138.22
37,29845,2416160,1720936753,8357,5.4,17.19,5659,3.66,7.6,19699,12.73,47.96,0.92,0.92,0.5,0.46,43.6,140.34
38,22753,1262005,1139621088,6339,4.91,9.5,5280,4.09,9.78,15616,12.11,34.31,0.91,0.91,0.51,0.49,41.58,141.85
39,21266,751227,556601281,5686,4.66,9.05,4817,3.95,8.71,14421,11.82,33.09,0.91,0.91,0.52,0.49,40.73,143.86
40,20474,1147987,955143041,5501,4.65,9.3,4994,4.22,12.23,13615,11.5,33.08,0.91,0.91,0.52,0.5,41.43,141.67
41,21555,1504283,807433182,5808,4.77,9.31,5339,4.38,10.58,14273,11.72,32.51,0.91,0.91,0.52,0.49,38.01,147.26
42,56936,618571,413023940,5459,4.6,8.52,37600,31.68,594.67,13780,11.61,32.3,0.91,0.9,0.51,0.48,38.26,141.33
43,19290,997675,941616461,5190,4.51,7.51,5041,4.38,14.07,13108,11.39,30.69,0.9,0.9,0.52,0.49,41.09,143.51
44,19955,1316887,1240152322,5409,4.51,6.68,4797,4.0,8.2,13775,11.49,27.76,0.92,0.91,0.51,0.48,39.91,144.21
45,20178,1578204,1692014076,5447,4.51,6.37,4865,4.03,7.96,13987,11.59,28.05,0.91,0.91,0.53,0.49,40.29,141.43
46,22254,1025749,865962121,6289,4.92,7.23,5754,4.5,9.71,15451,12.09,30.54,0.91,0.91,0.51,0.48,37.9,143.18
47,26159,535347,375967042,6955,5.19,7.37,6606,4.93,12.61,17685,13.21,32.79,0.92,0.92,0.5,0.48,36.75,144.63
48,27944,1024302,1039158176,7321,5.54,8.25,7001,5.3,13.94,18830,14.25,36.9,0.91,0.91,0.5,0.47,36.62,145.38
49,29078,7392234,6816542485,7476,5.48,7.83,6588,4.83,11.58,19097,14.01,35.38,0.92,0.92,0.5,0.47,37.01,142.96
50,52660,4186625,4388780535,12414,6.45,9.77,8068,4.19,9.66,33412,17.36,48.04,0.93,0.93,0.48,0.42,39.65,138.82
51,65336,9769297,11094725644,15724,6.22,9.74,9887,3.91,9.07,40972,16.22,49.8,0.93,0.93,0.47,0.41,41.25,139.62
52,70808,5530949,4895608570,17471,5.73,9.51,10963,3.6,10.17,45242,14.84,48.82,0.93,0.93,0.48,0.42,45.31,136.72
53,77288,4496866,3450025661,18583,5.71,10.27,11801,3.63,10.1,47984,14.76,54.34,0.93,0.93,0.49,0.42,47.13,138.12
54,68780,5436438,4712627218,17363,5.27,9.55,11056,3.36,8.68,44154,13.41,50.5,0.94,0.94,0.49,0.43,50.38,138.47
55,67156,3656888,3027926713,17465,5.33,9.21,11651,3.56,9.78,42753,13.05,44.52,0.94,0.94,0.49,0.44,47.96,140.6
56,65822,5077159,4682834960,17864,5.55,9.41,11176,3.47,7.5,42955,13.34,45.27,0.94,0.94,0.49,0.44,47.71,141.85
57,64839,5215351,4204431443,17024,5.37,8.98,11641,3.67,10.22,41335,13.03,44.31,0.93,0.93,0.49,0.43,48.66,139.65
58,62324,4523957,3900569602,15805,5.5,10.01,10073,3.51,8.65,39851,13.88,48.92,0.93,0.93,0.48,0.43,47.9,139.42
59,54068,4068229,3836169429,13035,5.72,10.56,9315,4.09,14.84,33755,14.82,50.74,0.93,0.93,0.49,0.44,45.3,139.99
60,45925,2936186,2857838238,10621,5.89,11.96,8084,4.48,14.79,28224,15.65,53.49,0.93,0.93,0.49,0.45,45.89,144.05
61,35018,2185827,1997084737,8251,5.53,11.46,6678,4.48,12.97,21975,14.74,47.56,0.93,0.92,0.51,0.48,42.0,144.45
62,27139,1033559,781040211,6707,5.0,8.92,6001,4.48,13.64,17801,13.27,38.83,0.92,0.92,0.51,0.48,41.12,144.97
63,26928,1452417,963519995,6581,5.02,8.54,6368,4.86,16.75,17626,13.44,39.26,0.92,0.92,0.51,0.48,40.25,143.6
64,25022,1360739,1096384277,6053,4.83,8.37,5781,4.62,14.14,16180,12.92,37.28,0.91,0.91,0.51,0.48,41.93,145.69
65,29169,1809823,1478112142,6784,5.24,8.53,7283,5.62,20.33,18323,14.15,39.52,0.92,0.92,0.51,0.49,40.24,144.17
66,28959,1653220,1164679903,7123,5.4,8.75,7282,5.53,20.52,18960,14.39,40.14,0.92,0.91,0.5,0.48,39.75,144.22
67,28996,945358,714433588,7579,5.88,7.83,8050,6.24,19.03,18967,14.7,35.62,0.92,0.92,0.49,0.47,32.34,158.64
68,26853,813943,604235783,7385,5.69,7.59,7422,5.72,12.27,18078,13.93,33.41,0.92,0.92,0.5,0.48,33.48,160.31
69,22512,656636,512579833,6522,5.28,7.39,6481,5.25,12.47,15510,12.56,30.15,0.92,0.92,0.5,0.48,32.6,160.59
70,26849,934426,874975298,7506,5.69,7.2,7469,5.67,12.18,18409,13.97,33.59,0.92,0.92,0.5,0.48,34.12,159.93
71,29479,553684,361169012,7584,5.46,7.72,7544,5.43,14.82,19770,14.22,35.47,0.92,0.91,0.5,0.48,37.44,145.11
72,28327,5087065,5326947704,7460,5.48,7.9,7275,5.35,14.28,18936,13.91,35.28,0.92,0.92,0.5,0.47,37.91,143.08
73,35002,1687228,1552085575,8406,5.68,8.68,7540,5.09,13.66,22077,14.91,40.23,0.92,0.92,0.5,0.47,36.08,141.64
74,59538,3941012,3765119985,14048,6.8,10.65,9683,4.69,12.82,37128,17.98,50.8,0.93,0.93,0.48,0.43,36.51,138.68
75,70588,8718776,10128082440,16304,6.31,9.46,11519,4.46,15.01,43102,16.67,49.11,0.94,0.94,0.48,0.43,43.71,136.02
76,73582,6445753,5827393103,17650,5.81,9.61,12128,3.99,13.18,46139,15.18,51.03,0.94,0.93,0.47,0.42,45.09,134.65
77,77790,5543529,4775993857,18442,5.59,10.15,11743,3.56,12.06,48799,14.79,54.3,0.94,0.94,0.48,0.42,47.93,134.8
78,80050,4937692,3951875526,18679,5.55,10.16,13478,4.01,19.96,49308,14.65,55.51,0.94,0.94,0.48,0.41,50.26,135.8
79,72046,5204785,4322967114,17617,5.39,9.51,12689,3.88,14.2,44429,13.58,47.75,0.94,0.94,0.48,0.43,48.99,139.03
80,78546,5963857,5490719324,19245,5.77,9.92,14002,4.2,29.04,48523,14.55,50.7,0.95,0.94,0.48,0.43,49.55,139.85
81,77134,5443953,4379429239,18603,5.73,10.82,12662,3.9,14.0,48246,14.87,55.42,0.94,0.94,0.48,0.41,48.27,139.23
82,72526,5594578,4835301006,17757,5.88,9.9,12737,4.22,12.61,45164,14.96,49.09,0.94,0.93,0.49,0.45,42.76,143.34
83,60773,5263995,5066649694,15775,6.57,10.23,11223,4.67,10.56,38204,15.91,49.58,0.93,0.92,0.48,0.44,41.56,149.21
84,48731,3408923,3223140722,12034,6.36,11.13,9309,4.92,10.82,30469,16.1,51.06,0.92,0.92,0.49,0.46,39.2,150.43
85,32903,1751384,1433285815,8728,5.81,11.2,7200,4.79,12.12,21304,14.18,44.35,0.92,0.92,0.49,0.46,36.15,151.89
86,31434,1649694,1522115625,8131,6.04,9.31,7266,5.39,14.02,20317,15.08,42.81,0.92,0.91,0.49,0.47,35.32,154.79
87,30708,1091349,835689457,7697,5.89,9.08,7259,5.55,15.26,19788,15.14,41.56,0.91,0.91,0.49,0.47,33.5,154.74
88,28533,5132275,4272336006,7354,5.82,8.42,6896,5.46,12.96,18650,14.75,38.83,0.92,0.91,0.49,0.47,33.02,154.57
89,26563,1998823,1264786512,7231,5.75,7.78,7171,5.7,16.7,17371,13.82,34.56,0.92,0.92,0.5,0.49,34.51,157.31
90,26530,1128331,853585345,7402,5.96,7.97,7480,6.02,15.31,17780,14.32,34.38,0.91,0.91,0.48,0.47,31.55,163.76
91,24576,571694,417995030,7372,6.14,7.72,7238,6.03,12.2,16670,13.89,32.55,0.92,0.91,0.48,0.47,29.7,168.52
92,22521,693960,530636561,6714,5.83,7.42,6484,5.63,11.09,15493,13.45,31.94,0.92,0.91,0.5,0.48,31.04,166.68
93,21296,427754,296846148,6424,5.61,6.69,6182,5.4,9.64,14873,12.99,29.19,0.92,0.92,0.49,0.47,30.79,166.24
94,24406,440773,237909983,7218,6.09,7.02,7105,5.99,10.92,16819,14.18,32.03,0.92,0.92,0.49,0.47,29.24,168.76
95,23675,485420,309724137,7082,6.0,8.0,7048,5.97,14.18,16341,13.85,32.73,0.92,0.91,0.49,0.47,31.53,168.57
96,30170,699301,549280838,8446,6.79,8.19,8642,6.95,16.38,19813,15.94,37.43,0.91,0.91,0.47,0.46,29.1,170.01
97,32646,1456245,1121803435,8972,6.75,8.75,8303,6.24,12.55,21456,16.13,39.03,0.92,0.92,0.47,0.45,29.09,164.66
98,59147,3723411,3493196600,14665,7.7,9.91,10811,5.68,10.45,36822,19.34,49.23,0.92,0.92,0.46,0.42,33.95,154.7
99,71800,9141597,8682689310,17543,7.25,10.57,12155,5.02,10.82,44626,18.45,53.55,0.93,0.93,0.46,0.41,36.76,148.43
100,79987,9693479,7173374401,19084,6.87,10.39,13687,4.93,12.22,48543,17.49,54.82,0.93,0.93,0.46,0.42,37.92,154.99
101,80006,5832586,4879135988,19361,6.38,10.11,14232,4.69,11.71,48729,16.06,51.71,0.94,0.94,0.47,0.43,37.65,148.48
102,79256,9084709,7369449323,19954,6.43,10.28,14184,4.57,11.41,49248,15.86,51.53,0.93,0.93,0.47,0.43,42.84,148.9
103,72073,9077929,7585528683,18009,6.06,9.68,12848,4.32,8.75,44947,15.12,49.23,0.94,0.94,0.48,0.44,42.3,148.72
104,74286,9470834,9933965196,18708,6.29,9.98,12994,4.37,9.54,46709,15.7,50.81,0.94,0.93,0.47,0.43,42.89,149.32
105,77195,5330911,4303017027,18250,6.48,10.45,12719,4.51,11.56,47159,16.73,53.4,0.93,0.93,0.47,0.42,42.8,146.98
106,66339,5946693,5621266442,15735,6.58,10.71,10988,4.6,9.88,40627,16.99,54.1,0.94,0.93,0.47,0.43,41.32,146.89
107,54796,2915684,2352748634,12592,6.64,10.94,9399,4.95,11.07,32904,17.35,54.46,0.93,0.93,0.49,0.45,39.07,151.85
108,41369,1984509,1380577726,10160,6.57,10.24,7894,5.11,10.21,25903,16.75,48.1,0.93,0.93,0.48,0.46,36.52,151.87
109,49060,3127907,2581775750,8442,6.35,10.31,20679,15.56,261.39,22307,16.78,47.71,0.91,0.91,0.49,0.46,33.65,153.68
110,58148,1283257,1049211643,6932,5.91,9.15,35437,30.24,408.08,18221,15.55,40.81,0.91,0.91,0.49,0.48,31.94,156.55
111,28087,4107007,2524055967,6457,5.76,9.1,7166,6.39,27.93,17422,15.54,40.5,0.91,0.91,0.49,0.48,33.12,153.38
112,22048,1058758,814581848,5706,5.35,8.71,5126,4.81,9.42,14884,13.96,36.32,0.9,0.9,0.5,0.47,34.56,150.48
113,20532,1501903,1428503305,5253,5.17,8.02,4760,4.69,10.23,14025,13.8,35.57,0.9,0.9,0.51,0.48,37.49,146.65
114,27873,1514633,1033725778,6479,5.85,8.43,9018,8.15,52.26,16617,15.01,37.4,0.91,0.9,0.49,0.46,33.06,157.39
115,37787,834274,604915998,6675,5.86,7.88,8467,7.43,41.6,16870,14.81,35.92,0.92,0.92,0.45,0.45,27.05,171.33
116,21759,909584,580967870,5534,5.32,7.79,5341,5.14,9.33,14308,13.76,33.05,0.91,0.91,0.49,0.48,32.84,156.47
117,36604,634357,344273348,5137,5.08,7.26,4708,4.65,8.71,13072,12.92,31.3,0.91,0.91,0.44,0.43,30.39,165.95
118,20138,462059,253475579,5339,5.1,7.38,5131,4.91,10.33,13653,13.05,31.19,0.91,0.91,0.5,0.47,33.84,154.74
119,20374,350752,149872300,5550,5.09,7.34,5301,4.86,9.96,13941,12.78,30.45,0.91,0.91,0.51,0.48,34.83,152.96
120,22937,628063,247147024,6077,5.49,7.09,6173,5.58,11.79,15483,14.0,32.52,0.92,0.92,0.49,0.47,32.51,157.15
121,25878,1055244,803437799,6547,5.84,7.5,6828,6.09,12.97,16853,15.02,34.42,0.91,0.91,0.47,0.45,29.98,157.21
122,16793,550788,224705512,4586,4.83,7.16,4118,4.33,7.88,11657,12.27,29.84,0.9,0.9,0.49,0.47,40.69,147.04
123,31013,617826,398284323,5686,5.39,7.78,5764,5.47,15.57,14043,13.32,32.16,0.92,0.92,0.45,0.46,25.88,172.56
124,20600,987959,516441298,5738,5.21,7.83,5450,4.95,9.94,14011,12.71,31.07,0.91,0.91,0.51,0.49,32.97,153.29
125,20364,459199,289989578,5484,5.13,7.73,5200,4.86,10.02,13716,12.83,31.84,0.91,0.91,0.5,0.47,32.55,154.83
126,20410,769049,450946862,5644,5.27,7.83,5022,4.69,6.68,13981,13.05,31.71,0.91,0.91,0.51,0.49,33.5,152.79
127,22126,1508936,1417010521,5903,5.41,7.7,5493,5.03,8.59,14683,13.46,32.3,0.91,0.91,0.5,0.49,29.57,156.42
128,22301,872302,596729441,5946,5.4,8.18,5390,4.89,8.19,14964,13.58,33.91,0.91,0.91,0.51,0.49,32.92,154.15
129,24077,1076522,565342872,6199,5.64,10.56,6237,5.68,20.17,15643,14.23,38.41,0.91,0.91,0.5,0.49,32.83,153.61
130,23485,1138696,618989441,6323,5.61,9.34,6467,5.74,19.09,15469,13.73,36.52,0.92,0.91,0.5,0.49,33.52,154.69
131,22854,962966,896714498,5901,5.4,8.35,5457,4.99,9.25,15010,13.73,34.69,0.91,0.91,0.51,0.5,33.64,153.54
132,24022,928090,521982430,6217,5.56,8.66,5672,5.07,11.18,15681,14.01,36.22,0.91,0.91,0.51,0.5,34.72,145.63
133,22612,847785,468345244,5744,5.06,7.93,5452,4.8,11.47,14840,13.07,34.02,0.91,0.91,0.51,0.49,34.61,148.78
134,21400,774412,617281854,5664,5.03,7.88,5628,5.0,14.84,14092,12.53,33.02,0.92,0.91,0.52,0.5,34.07,146.56
135,25343,828921,497578188,6258,5.39,9.04,6575,5.66,19.9,16286,14.03,38.03,0.91,0.91,0.51,0.49,35.53,148.73
136,25810,1227599,972498200,5986,5.31,8.89,6121,5.43,19.11,16068,14.24,38.08,0.91,0.91,0.52,0.49,39.65,137.93
137,25655,3481119,2624549792,5904,5.27,8.85,6327,5.64,22.06,16056,14.32,37.66,0.91,0.91,0.51,0.48,37.03,139.67
138,25908,3967438,3199304968,6159,5.17,8.14,6260,5.25,16.33,16672,13.99,35.82,0.92,0.91,0.5,0.48,37.9,139.07
139,27309,3679775,2787266695,6270,5.41,8.95,5781,4.98,11.25,17601,15.17,39.31,0.92,0.92,0.51,0.48,34.95,138.33
140,26651,858451,592655554,6502,5.59,7.84,6192,5.32,12.88,17195,14.79,36.71,0.91,0.91,0.5,0.48,35.56,140.58
141,25957,615465,316784828,6295,5.5,7.48,5808,5.07,8.84,16906,14.77,35.34,0.91,0.9,0.5,0.47,36.26,139.2
142,26019,654685,447545796,6387,5.43,7.61,6200,5.27,12.44,17086,14.53,35.11,0.91,0.91,0.51,0.49,37.22,141.61
143,25448,530039,294750614,6046,5.27,7.13,5836,5.08,11.31,16679,14.53,34.69,0.91,0.92,0.5,0.48,34.62,142.82
144,25804,1256569,914493785,6199,5.45,7.97,5652,4.97,9.63,16902,14.87,36.44,0.91,0.91,0.5,0.49,36.64,137.53
145,26227,489567,305717176,6458,5.59,7.75,5885,5.09,8.9,17221,14.9,36.53,0.91,0.91,0.49,0.46,36.39,141.54
146,27009,461582,267256071,6690,5.69,8.83,6386,5.43,13.49,17721,15.08,38.51,0.91,0.91,0.5,0.48,34.77,141.11
147,25105,654556,324087722,6016,5.28,8.2,5488,4.82,9.46,16301,14.31,35.66,0.91,0.91,0.5,0.48,38.37,139.13
148,26599,734280,449608733,6411,5.48,8.48,5848,5.0,11.15,17202,14.7,38.5,0.91,0.91,0.5,0.49,36.82,138.11
149,26960,1510469,911482265,6518,5.59,8.67,5847,5.01,11.54,17314,14.84,37.5,0.91,0.91,0.5,0.48,37.81,140.09
150,27093,2190034,1168197095,6321,5.47,9.3,5975,5.17,15.39,17201,14.88,40.11,0.91,0.91,0.51,0.49,35.46,138.75
151,27650,761706,568485534,6474,5.55,8.85,6211,5.32,12.9,17717,15.18,39.68,0.91,0.91,0.5,0.47,34.39,141.73
152,26823,606898,360696959,6153,5.39,9.02,5785,5.07,14.62,17034,14.92,40.77,0.91,0.91,0.51,0.49,38.41,139.35
153,27961,979285,640588723,6530,5.5,8.79,6222,5.24,14.04,17607,14.82,38.38,0.91,0.92,0.52,0.49,39.52,138.09
154,28618,858589,602198377,6735,5.58,8.95,6081,5.03,13.75,18178,15.05,40.74,0.91,0.91,0.51,0.48,37.56,139.56
155,28243,1209626,834181094,6549,5.45,8.8,6335,5.27,14.89,17953,14.94,40.34,0.91,0.91,0.5,0.48,39.69,143.17
156,28028,1511406,1083088662,6514,5.49,9.38,6300,5.31,18.85,17839,15.04,41.76,0.91,0.91,0.5,0.48,39.76,139.08
157,29051,1120616,720160230,6955,5.9,9.83,6620,5.61,16.1,18219,15.45,42.34,0.91,0.91,0.5,0.47,36.98,143.22
158,26215,1205637,932865523,6266,5.4,9.28,6059,5.22,16.69,16901,14.57,40.25,0.91,0.91,0.51,0.48,38.95,140.06
159,25751,6403489,5182923261,5792,5.14,9.07,5726,5.08,17.8,16281,14.45,40.9,0.91,0.9,0.51,0.48,38.22,138.41
160,23749,4130040,3454013059,5501,4.94,9.31,5326,4.78,16.05,15137,13.59,39.35,0.9,0.9,0.51,0.49,41.31,138.1
161,23840,1485013,1323570951,5763,5.13,8.78,5476,4.87,11.78,15509,13.8,38.63,0.91,0.91,0.51,0.49,37.98,142.08
162,24858,1270253,1002414123,5662,5.1,9.34,5417,4.88,14.63,15927,14.35,40.79,0.91,0.91,0.52,0.5,40.34,139.76
163,24863,1026146,782084466,5806,5.22,8.13,5447,4.89,10.64,16069,14.44,37.26,0.91,0.9,0.51,0.49,37.55,139.23
164,27148,1594714,1023479273,6383,5.47,8.32,6076,5.21,11.88,17308,14.83,37.17,0.92,0.91,0.5,0.48,37.74,142.16
165,24661,482493,285921047,5846,5.04,8.27,5863,5.05,15.17,15855,13.66,35.96,0.91,0.91,0.51,0.49,39.49,135.44
166,24245,628642,457312287,6079,5.25,7.32,5951,5.14,12.63,15907,13.75,33.47,0.91,0.91,0.52,0.5,37.05,139.24
167,25571,805944,636820157,6190,5.28,7.57,5794,4.94,10.7,16729,14.27,34.89,0.92,0.92,0.51,0.49,36.41,137.77
168,24642,789320,504320120,5827,5.1,8.09,5791,5.07,15.31,15838,13.86,36.42,0.91,0.91,0.51,0.48,35.42,137.14
169,31676,1785528,1722008300,7054,5.73,8.52,6110,4.97,11.44,19458,15.82,42.43,0.91,0.91,0.5,0.47,37.74,136.59
170,61321,6200005,6299205668,13068,6.98,11.24,8326,4.45,12.16,36554,19.54,53.88,0.93,0.93,0.46,0.41,37.98,132.1
171,84198,7600067,7593099222,18176,7.03,10.54,10922,4.23,10.93,49824,19.27,55.7,0.94,0.94,0.46,0.4,39.14,133.99
172,87520,15148842,14174801199,20493,6.38,10.09,12924,4.02,10.55,54141,16.85,53.26,0.94,0.94,0.47,0.41,42.24,136.06
173,90130,9172426,8171862259,20578,5.83,9.88,12616,3.58,9.49,54691,15.5,52.91,0.94,0.94,0.49,0.43,45.25,135.28
174,85628,6762299,5791716631,20214,5.69,9.83,12609,3.55,7.65,52670,14.82,52.28,0.94,0.93,0.49,0.44,49.59,137.8
175,78820,5424779,4149133409,19162,5.48,9.43,12172,3.48,7.41,48798,13.95,48.78,0.94,0.94,0.49,0.44,49.53,138.92
176,83545,9670150,7543178016,20015,5.61,9.44,12516,3.51,8.26,51669,14.48,49.75,0.94,0.94,0.49,0.43,51.67,137.3
177,81791,12142824,12734741351,20235,5.75,9.56,13207,3.75,9.16,51069,14.51,49.72,0.93,0.93,0.49,0.44,48.41,139.35
178,78561,5749613,4989338541,18474,5.71,9.7,12538,3.87,13.56,47859,14.79,50.59,0.93,0.93,0.49,0.43,50.98,137.27
179,68759,5289161,4021227195,15717,5.95,10.2,10314,3.91,12.23,40983,15.52,50.39,0.93,0.93,0.49,0.44,47.49,136.18
180,50809,3623083,3130070968,11740,5.72,10.2,8258,4.03,11.19,30889,15.06,48.69,0.93,0.93,0.5,0.46,44.51,137.11
181,36470,2000825,1610752385,8748,5.57,9.52,6528,4.16,10.72,22558,14.36,43.57,0.92,0.92,0.5,0.46,43.12,141.89
182,30568,2664440,1793017753,7223,5.23,8.99,6081,4.4,11.05,19319,13.98,41.31,0.91,0.91,0.5,0.48,39.22,141.8
183,25166,1618057,876498585,6406,4.97,8.06,5513,4.28,9.46,16442,12.77,35.31,0.91,0.91,0.5,0.47,36.56,143.66
184,24144,1344030,926256048,6222,5.01,7.91,5751,4.63,11.88,15612,12.57,34.12,0.91,0.91,0.52,0.5,35.02,148.45
185,25500,6548321,4425632239,6069,4.81,8.41,5536,4.39,10.96,16277,12.91,36.98,0.91,0.91,0.52,0.5,39.49,143.81
186,24422,994827,672437128,6127,4.79,7.81,5496,4.3,10.64,16121,12.61,34.03,0.91,0.91,0.52,0.49,39.19,142.18
187,25489,4166231,3202976261,6149,4.72,7.12,5579,4.28,8.43,16588,12.74,33.3,0.91,0.91,0.51,0.48,39.34,143.3
188,24348,695038,440120501,5970,4.67,6.7,5347,4.18,8.54,15853,12.4,30.91,0.91,0.91,0.51,0.49,38.21,142.39
189,24309,469687,210906915,6101,4.62,6.95,5519,4.18,10.01,16210,12.28,31.64,0.92,0.91,0.51,0.49,38.43,142.81
190,24725,357670,174342449,6472,4.95,6.79,5849,4.48,7.91,16721,12.79,31.39,0.91,0.91,0.51,0.49,39.13,144.81
191,27302,495573,283546959,7105,5.35,7.08,6710,5.06,9.65,18313,13.8,33.19,0.92,0.92,0.49,0.47,33.92,148.56
192,27604,497428,293168483,6848,5.18,7.83,6305,4.77,12.38,18373,13.89,36.29,0.91,0.91,0.51,0.48,38.61,141.85
193,34976,1379196,1319424458,8120,5.64,8.04,6871,4.77,8.92,22160,15.4,41.43,0.92,0.92,0.49,0.46,34.78,141.45
