id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1086,10420,512868,450565329,859,26.03,19.0,349,10.58,5.93,3780,114.55,93.77,0.93,0.95,0.45,0.32,19.59,93.37
1087,9315,339841,240207690,812,21.37,16.84,348,9.16,4.74,3466,91.21,85.39,0.89,0.92,0.44,0.32,14.94,99.25
1088,9486,449824,352281637,809,23.79,17.08,365,10.74,5.74,3539,104.09,80.54,0.86,0.86,0.38,0.2,13.44,103.05
1089,9707,793530,483463075,823,18.7,15.31,407,9.25,6.79,3538,80.41,78.79,0.86,0.87,0.41,0.28,15.71,106.45
1090,9389,510786,450775635,829,20.22,14.46,387,9.44,5.82,3505,85.49,69.73,0.96,0.97,0.43,0.25,21.98,104.07
1091,9837,668399,608465419,799,21.59,14.14,386,10.43,6.73,3643,98.46,75.18,0.87,0.89,0.41,0.26,14.45,95.86
1092,9461,608456,479248608,755,18.41,11.96,419,10.22,7.48,3496,85.27,71.05,0.9,0.91,0.41,0.24,17.31,106.63
1093,9465,673151,391198416,859,21.48,14.32,402,10.05,6.65,3523,88.08,71.13,0.9,0.92,0.4,0.24,14.72,102.21
1094,6952,399227,255987582,708,15.39,11.86,453,9.85,8.28,2576,56.0,50.0,0.91,0.93,0.47,0.36,28.96,99.7
1095,5980,333135,257293739,640,13.91,9.51,432,9.39,7.43,2162,47.0,39.09,0.85,0.9,0.46,0.4,13.83,111.62
1096,6526,624604,415324358,628,13.96,9.1,463,10.29,8.76,2218,49.29,39.15,0.91,0.94,0.4,0.29,26.4,103.02
1097,6409,633983,482452731,622,14.47,8.87,520,12.09,11.22,2160,50.23,37.19,0.92,0.94,0.42,0.3,18.33,104.47
1098,6743,282290,154944847,697,15.15,10.62,517,11.24,12.63,2328,50.61,44.21,0.91,0.94,0.48,0.35,21.4,104.54
1099,7018,329878,208454258,673,14.32,10.83,530,11.28,11.97,2283,48.57,45.29,0.88,0.91,0.47,0.36,22.21,112.05
1100,6876,193315,158491974,672,15.63,11.27,505,11.74,11.94,2230,51.86,46.1,0.87,0.89,0.45,0.33,17.51,109.44
1101,7196,736098,431440826,673,16.41,11.38,462,11.27,10.87,2344,57.17,47.32,0.9,0.94,0.42,0.25,15.74,107.08
1102,6603,215677,170387125,675,14.67,11.11,512,11.13,10.9,2174,47.26,44.63,0.86,0.89,0.47,0.33,13.17,117.99
1103,6320,350516,354740863,634,14.41,8.66,462,10.5,9.95,1932,43.91,35.67,0.91,0.93,0.48,0.34,21.69,111.78
1104,6105,91708,57614278,536,13.4,7.83,402,10.05,9.72,1732,43.3,35.2,0.93,0.95,0.47,0.32,19.05,100.56
1105,5838,436005,469295921,561,14.02,7.61,436,10.9,8.91,1735,43.38,31.76,0.94,0.95,0.45,0.29,13.08,102.79
1106,5768,111185,95029216,534,14.83,7.96,375,10.42,8.24,1698,47.17,29.71,0.92,0.96,0.48,0.28,9.71,98.34
1107,5999,123837,88922850,534,12.42,8.55,431,10.02,9.54,1855,43.14,36.66,0.93,0.96,0.5,0.39,23.13,109.23
1108,8804,782994,541909271,719,17.54,14.13,418,10.2,7.09,2900,70.73,68.48,0.94,0.95,0.43,0.29,22.3,101.18
1109,10944,806363,717438577,862,20.05,16.83,422,9.81,6.9,3887,90.4,90.07,0.92,0.92,0.43,0.27,21.32,97.84
1110,10559,623534,430242947,856,19.91,15.82,399,9.28,6.41,3783,87.98,90.06,0.9,0.92,0.46,0.3,27.86,96.16
1111,10000,550722,403039684,816,21.47,15.03,374,9.84,5.73,3555,93.55,79.18,0.91,0.92,0.39,0.2,17.38,96.89
1112,11037,1336557,1313832657,884,21.56,16.34,419,10.22,6.44,3958,96.54,85.98,0.87,0.88,0.4,0.23,8.99,106.2
1113,10575,666516,577920078,880,21.46,15.81,416,10.15,7.67,3797,92.61,81.07,0.86,0.86,0.41,0.27,11.86,102.59
1114,10595,637084,601673227,921,21.93,17.56,409,9.74,6.31,3902,92.9,88.7,0.87,0.89,0.41,0.25,11.44,98.95
1115,10189,558949,473188595,860,20.98,15.78,408,9.95,7.34,3680,89.76,78.5,0.9,0.91,0.38,0.23,14.51,108.56
1116,10218,806979,774403354,830,21.28,15.57,422,10.82,7.21,3652,93.64,85.11,0.83,0.86,0.39,0.23,20.07,95.31
1117,8545,559543,417579746,813,20.85,15.08,442,11.33,7.53,3161,81.05,68.0,0.93,0.96,0.42,0.27,16.01,100.57
1118,7295,598005,303758846,737,16.75,12.91,412,9.36,6.65,2587,58.8,53.02,0.87,0.9,0.43,0.3,30.82,100.95
1119,7413,385312,262207394,693,16.9,11.47,421,10.27,8.39,2354,57.41,45.04,0.85,0.89,0.44,0.27,11.85,106.11
1120,7736,548485,412028935,717,16.3,12.4,451,10.25,8.5,2486,56.5,50.05,0.84,0.87,0.44,0.32,26.26,97.16
1121,7728,332934,279749215,774,16.47,12.2,484,10.3,9.09,2506,53.32,47.82,0.87,0.9,0.44,0.34,10.89,114.39
1122,7376,654306,303207890,666,15.14,10.47,438,9.95,8.06,2322,52.77,42.6,0.79,0.82,0.47,0.35,25.67,105.34
1123,6848,337432,168608284,565,14.87,9.77,397,10.45,8.75,2032,53.47,43.86,0.91,0.95,0.46,0.35,16.68,104.72
1124,7590,838615,706230843,632,17.08,13.49,433,11.7,12.03,2366,63.95,55.17,0.86,0.89,0.43,0.37,14.07,117.38
1125,7460,240284,227187622,631,20.35,13.05,397,12.81,8.8,2320,74.84,52.83,0.9,0.91,0.4,0.32,11.98,103.53
1126,6968,209156,188921113,537,14.92,10.69,420,11.67,10.43,1900,52.78,42.11,0.86,0.89,0.42,0.33,21.01,100.83
1127,6513,150889,127935298,521,13.71,10.06,400,10.53,8.99,1718,45.21,37.69,0.91,0.94,0.43,0.37,15.8,117.69
1128,6664,103173,75806731,465,15.0,9.55,369,11.9,9.59,1614,52.06,35.88,0.92,0.97,0.45,0.35,10.33,101.79
1129,6697,52554,22529983,471,13.46,8.34,444,12.69,15.34,1634,46.69,33.42,0.89,0.95,0.5,0.44,14.77,105.94
1130,6548,158519,155562258,446,13.12,7.19,373,10.97,7.7,1589,46.74,31.36,0.8,0.85,0.4,0.3,10.19,109.62
1131,7114,107124,76581948,494,15.44,10.09,433,13.53,14.25,1819,56.84,41.9,0.86,0.9,0.49,0.42,13.61,108.74
1132,7472,103121,63889906,576,16.0,11.74,426,11.83,12.3,2052,57.0,47.21,0.86,0.91,0.45,0.35,10.08,111.94
1133,7562,264329,242529223,598,17.09,12.08,377,10.77,8.72,2182,62.34,49.18,0.87,0.89,0.43,0.32,24.97,106.13
1134,6799,283016,239156097,581,15.7,11.2,414,11.19,9.88,2090,56.49,46.05,0.85,0.87,0.39,0.28,17.55,104.41
1135,6353,151678,49177968,507,13.7,9.4,424,11.46,10.3,1709,46.19,37.66,0.85,0.91,0.5,0.39,27.62,99.09
1136,6995,218788,151050329,594,15.23,12.71,402,10.31,9.09,2092,53.64,47.84,0.87,0.9,0.51,0.43,31.69,110.29
1137,6866,353291,299838430,607,15.18,11.92,404,10.1,9.67,2074,51.85,47.64,0.86,0.87,0.42,0.36,28.12,112.36
1138,6967,573331,310561905,610,18.48,13.43,336,10.18,7.92,2198,66.61,51.65,0.86,0.89,0.44,0.32,36.91,102.68
1139,6492,647104,380499359,558,15.5,12.13,389,10.81,8.48,1913,53.14,44.82,0.88,0.93,0.49,0.39,27.75,102.5
1140,6751,547822,401125346,660,18.86,12.92,398,11.37,8.05,2109,60.26,48.08,0.88,0.92,0.41,0.33,15.18,101.58
1141,6494,545064,480050640,629,17.97,13.36,405,11.57,9.5,2070,59.14,50.41,0.89,0.93,0.45,0.3,13.85,102.63
1142,6004,731344,363784002,541,15.46,11.69,356,10.17,7.74,1853,52.94,47.73,0.81,0.86,0.46,0.33,27.14,104.04
1143,5507,320297,193398592,529,13.92,10.68,344,9.05,6.61,1652,43.47,38.92,0.87,0.9,0.46,0.36,25.68,113.62
1144,5818,643970,323299683,578,15.62,11.83,365,9.86,7.32,1899,51.32,43.46,0.87,0.92,0.41,0.32,23.62,102.09
1145,6168,419614,208984625,480,13.33,8.35,409,11.36,9.22,1676,46.56,33.39,0.9,0.94,0.43,0.31,12.62,115.03
1146,6668,150592,109101547,542,15.06,10.56,400,11.11,8.78,1905,52.92,44.31,0.86,0.89,0.43,0.32,24.32,102.76
1147,7631,481247,388910918,641,17.81,13.53,435,12.08,10.3,2349,65.25,55.21,0.86,0.92,0.39,0.29,16.86,109.9
1148,7019,384466,277946734,565,17.12,12.11,392,11.88,9.99,2072,62.79,46.69,0.87,0.9,0.45,0.31,17.61,104.54
1149,7175,416034,392131271,627,18.44,13.23,436,12.82,11.78,2122,62.41,51.51,0.89,0.93,0.45,0.32,22.63,94.73
1150,6500,197724,170861228,511,15.97,9.45,427,13.34,13.64,1703,53.22,33.61,0.85,0.88,0.52,0.41,12.18,96.45
1151,6007,130086,117888212,416,12.24,8.02,353,10.38,9.01,1460,42.94,34.8,0.83,0.87,0.43,0.34,16.87,110.85
1152,7086,104879,79496588,504,14.0,9.96,374,10.39,8.03,1661,46.14,39.37,0.84,0.9,0.46,0.34,13.78,116.38
1153,6394,84155,63275447,445,12.36,7.36,410,11.39,9.49,1476,41.0,32.23,0.82,0.85,0.49,0.4,13.13,120.61
1154,5552,70480,60467004,410,12.42,6.61,357,10.82,7.67,1322,40.06,30.08,0.86,0.91,0.42,0.32,12.63,122.24
1155,5630,178839,153901999,463,12.18,7.32,397,10.45,7.96,1470,38.68,30.42,0.85,0.9,0.42,0.35,7.51,133.27
1156,5999,96558,50921584,542,17.48,10.95,354,11.42,7.04,1743,56.23,39.63,0.91,0.95,0.47,0.31,11.71,116.87
1157,6029,135005,86845359,513,15.55,10.97,369,11.18,7.5,1801,54.58,40.36,0.86,0.9,0.45,0.37,12.25,124.76
1158,5653,264759,206461117,539,15.4,10.74,353,10.09,5.19,1685,48.14,35.57,0.78,0.83,0.39,0.31,11.07,124.95
1159,4902,299276,306912100,505,15.3,11.02,298,9.03,4.04,1449,43.91,33.97,0.81,0.86,0.4,0.32,9.78,119.51
1160,5539,339556,273440353,596,15.28,11.86,365,9.36,5.62,1724,44.21,38.13,0.85,0.89,0.4,0.31,12.27,136.08
1161,5489,134754,77851437,580,16.11,11.86,381,10.58,5.42,1705,47.36,37.61,0.83,0.87,0.42,0.31,7.74,136.74
1162,5498,292774,255369161,559,15.53,10.4,333,9.25,4.65,1604,44.56,33.95,0.88,0.89,0.46,0.32,9.95,131.73
1163,5645,260206,207513306,616,17.6,12.61,332,9.49,4.58,1731,49.46,40.25,0.88,0.9,0.45,0.38,8.29,133.39
1164,5268,411508,396591290,579,16.54,12.8,343,9.8,4.19,1592,45.49,40.45,0.81,0.84,0.39,0.31,10.42,131.84
1165,5184,578939,265190987,541,17.45,11.94,300,9.68,4.84,1572,50.71,37.77,0.9,0.93,0.51,0.37,10.41,122.7
1166,4917,207378,122949168,486,14.29,9.5,359,10.56,6.07,1398,41.12,30.68,0.85,0.9,0.47,0.33,9.77,129.5
1167,4959,393406,271228129,481,13.74,9.22,314,8.97,4.35,1401,40.03,31.64,0.81,0.83,0.44,0.32,13.38,128.71
1168,5443,219030,182681211,601,16.24,12.9,375,10.14,7.14,1710,46.22,41.0,0.84,0.88,0.47,0.32,12.83,133.88
1169,5275,423285,266435768,512,13.47,9.1,350,9.21,5.41,1490,39.21,33.02,0.82,0.85,0.46,0.35,19.7,134.6
1170,5382,362079,295587267,540,15.0,9.91,344,9.56,5.68,1505,41.81,31.73,0.81,0.84,0.47,0.35,19.89,125.58
1171,5844,204399,178642511,527,15.5,10.0,361,10.62,7.49,1567,46.09,37.33,0.88,0.9,0.45,0.32,13.88,122.09
1172,5829,306684,186857045,601,18.21,10.77,365,11.06,7.4,1700,51.52,41.44,0.9,0.94,0.5,0.36,12.85,114.46
1173,5517,250167,183534248,496,13.05,9.1,325,8.55,5.52,1450,38.16,34.12,0.83,0.86,0.5,0.42,13.59,135.25
1174,5638,75871,34771574,493,15.41,9.04,338,10.56,7.3,1402,43.81,33.87,0.88,0.9,0.54,0.48,11.42,120.21
1175,4683,79336,40233079,396,12.38,6.38,284,8.88,5.29,1165,36.41,27.39,0.81,0.86,0.49,0.38,11.27,131.08
1176,4765,247723,253996132,404,12.24,5.32,296,8.97,5.3,1146,34.73,26.55,0.85,0.91,0.43,0.31,9.84,126.83
1177,4732,149342,182852445,365,10.74,5.63,314,9.24,6.37,1102,32.41,25.53,0.84,0.89,0.46,0.4,7.16,130.44
1178,4707,24424,10710057,362,10.65,6.27,287,8.44,4.58,1106,32.53,25.1,0.77,0.83,0.43,0.35,6.48,136.14
1179,5092,131458,123708734,418,11.94,8.01,295,8.43,5.73,1301,37.17,30.46,0.88,0.94,0.39,0.28,6.85,131.01
1180,7586,351733,366563331,585,18.28,11.86,383,11.97,6.97,2220,69.38,55.29,0.86,0.88,0.37,0.25,6.27,125.69
1181,9675,347702,312953801,705,19.58,15.45,311,8.64,4.52,3044,84.56,78.37,0.83,0.83,0.4,0.27,7.66,127.75
1182,9090,442429,421780450,662,20.06,14.27,315,9.55,4.5,2691,81.55,63.64,0.86,0.88,0.42,0.28,10.03,106.51
1183,9969,466661,349537531,802,20.56,18.42,414,10.62,7.57,3402,87.23,86.55,0.82,0.87,0.38,0.35,13.98,113.93
1184,10365,620842,552624132,814,20.35,18.92,408,10.2,7.0,3530,88.25,85.59,0.77,0.8,0.41,0.28,16.26,116.15
1185,9776,625395,530610944,818,20.97,16.98,414,10.62,6.9,3595,92.18,86.5,0.84,0.88,0.41,0.32,12.16,112.38
1186,9726,731559,549483659,858,23.19,17.2,417,11.27,7.74,3828,103.46,88.15,0.87,0.88,0.4,0.27,21.69,107.93
1187,9974,1633908,1425362018,912,22.8,17.54,431,10.78,6.09,3986,99.65,91.65,0.89,0.9,0.42,0.34,17.09,113.39
1188,8974,580951,455486442,850,21.79,17.76,401,10.28,6.32,3699,94.85,89.02,0.85,0.86,0.41,0.29,12.64,116.1
1189,7195,521291,342080632,755,20.41,16.35,394,10.65,7.05,3030,81.89,79.59,0.82,0.85,0.43,0.36,25.09,108.91
1190,5564,1107936,1212823493,591,15.15,11.43,381,9.77,8.16,2225,57.05,46.28,0.82,0.86,0.47,0.37,17.68,116.41
1191,5170,309330,257935274,607,13.8,10.63,411,9.34,6.86,1914,43.5,40.19,0.79,0.8,0.43,0.4,17.92,115.99
1192,5667,518634,474425679,604,15.49,11.97,385,9.87,7.18,2009,51.51,42.11,0.77,0.81,0.41,0.33,15.63,104.1
1193,4751,169032,152010756,540,13.17,8.35,417,10.17,7.78,1698,41.41,33.17,0.82,0.85,0.43,0.33,17.63,125.28
1194,4703,563328,466494503,526,13.49,8.66,395,10.13,7.83,1730,44.36,36.17,0.82,0.85,0.47,0.38,19.25,123.14
1195,5363,459096,421982531,554,12.59,8.89,467,10.61,9.33,1791,40.7,36.2,0.78,0.8,0.45,0.38,19.33,127.74
1196,4743,230271,222152473,533,13.67,8.87,406,10.41,7.21,1618,41.49,32.23,0.82,0.82,0.47,0.35,14.03,122.88
1197,4753,148120,135395757,516,13.95,8.98,373,10.08,7.06,1613,43.59,33.24,0.84,0.85,0.43,0.31,12.59,124.52
1198,4371,131253,119064272,472,11.51,7.63,404,9.85,7.14,1440,35.12,30.06,0.81,0.85,0.37,0.3,8.41,127.15
1199,4684,216150,245299923,511,13.81,10.1,379,10.24,6.9,1570,42.43,34.51,0.76,0.79,0.4,0.28,9.33,127.9
1200,4627,304065,365807509,457,12.69,7.89,404,11.22,6.95,1438,39.94,35.28,0.87,0.91,0.38,0.27,10.25,122.37
1201,4426,37009,19444963,452,13.29,8.08,390,11.47,6.57,1379,40.56,28.81,0.86,0.89,0.51,0.42,9.11,113.23
1202,4337,74561,61406739,393,12.28,6.13,367,11.47,7.46,1313,41.03,28.07,0.86,0.93,0.46,0.34,11.22,111.43
1203,4800,169803,129090716,453,13.73,6.62,396,12.0,7.25,1548,46.91,30.35,0.9,0.95,0.39,0.27,9.84,112.44
1204,7095,380884,392947559,631,19.12,13.97,374,11.33,5.25,2519,76.33,61.56,0.88,0.9,0.37,0.27,8.48,107.97
1205,9146,436248,407853615,710,22.9,14.9,387,12.48,7.23,3233,104.29,84.75,0.87,0.87,0.39,0.23,12.42,103.13
1206,9316,613130,562828421,786,21.24,17.94,387,10.46,6.35,3286,88.81,86.78,0.84,0.87,0.45,0.36,21.71,110.81
1207,8670,265761,213493265,788,20.74,16.59,385,10.13,4.81,3135,82.5,78.64,0.84,0.86,0.41,0.3,19.29,117.53
1208,8940,323019,257739924,792,22.63,17.62,389,11.11,6.4,3204,91.54,81.43,0.82,0.84,0.43,0.33,17.02,112.17
1209,9149,556063,498464581,823,24.21,17.74,363,10.68,5.27,3381,99.44,86.13,0.88,0.9,0.41,0.28,17.1,109.93
1210,7956,393482,355475781,736,24.53,15.37,340,11.33,5.56,2949,98.3,68.91,0.87,0.92,0.38,0.24,10.64,99.39
1211,8131,309347,246688068,807,24.45,16.62,362,10.97,5.37,3051,92.45,71.84,0.86,0.91,0.4,0.25,14.15,106.68
1212,7004,385110,349509713,680,20.0,13.96,383,11.26,5.85,2512,73.88,60.14,0.87,0.91,0.35,0.24,12.85,114.96
1213,6526,325033,220510116,733,19.81,15.41,419,11.32,8.23,2572,69.51,61.14,0.75,0.77,0.46,0.4,11.3,120.08
1214,5766,317227,257739922,601,17.17,11.88,411,11.74,8.89,2182,62.34,48.44,0.9,0.93,0.45,0.37,18.62,109.78
1215,5932,250318,190367450,625,15.24,11.64,405,9.88,6.89,2113,51.54,49.51,0.88,0.92,0.4,0.28,19.11,122.86
1216,4904,163138,135465841,553,14.95,10.0,402,10.86,7.66,1790,48.38,38.33,0.85,0.89,0.43,0.32,24.14,107.75
1217,5004,166702,130526956,567,13.83,10.86,424,10.34,7.66,1835,44.76,36.7,0.92,0.95,0.43,0.33,30.59,113.13
1218,4633,151408,90576348,523,14.14,8.17,412,11.14,6.98,1634,44.16,31.71,0.82,0.86,0.45,0.36,24.17,106.08
1219,5176,213026,177953874,581,14.17,12.31,413,10.07,6.71,1933,47.15,49.7,0.86,0.89,0.44,0.35,23.12,114.59
1220,5319,564388,694815827,603,16.75,11.12,413,11.47,8.53,2003,55.64,41.67,0.85,0.89,0.46,0.39,31.55,100.42
1221,6159,228238,233664406,596,17.53,11.26,426,12.53,9.95,1976,58.12,46.38,0.92,0.95,0.4,0.3,14.7,107.72
1222,6576,350189,389809199,686,18.05,13.35,501,13.18,10.55,2178,57.32,48.72,0.87,0.91,0.41,0.34,16.27,115.38
1223,6277,213480,199074572,619,17.19,13.02,450,12.5,9.35,1969,54.69,45.13,0.82,0.86,0.42,0.3,12.29,111.78
1224,5640,76488,41436454,472,13.49,7.5,407,11.63,8.28,1570,44.86,32.68,0.86,0.89,0.53,0.44,21.35,103.12
1225,5654,69863,43833794,442,12.63,7.0,434,12.4,8.43,1535,43.86,31.0,0.91,0.97,0.47,0.37,17.33,103.97
1226,5897,271839,258882674,509,15.42,9.17,417,12.64,10.73,1697,51.42,30.3,0.91,0.96,0.49,0.35,17.2,98.21
1227,6609,218960,167124791,567,15.32,10.66,438,11.84,8.61,2115,57.16,49.34,0.88,0.91,0.43,0.32,14.9,112.35
1228,9282,550969,466676613,631,18.03,12.58,445,12.71,8.2,2957,84.49,71.78,0.87,0.89,0.37,0.23,15.07,112.45
1229,11090,581907,546951750,774,23.45,16.58,425,12.88,6.62,3683,111.61,88.71,0.9,0.92,0.35,0.21,10.92,106.91
1230,10780,508629,466653001,818,22.11,17.47,453,12.24,7.52,3600,97.3,87.95,0.91,0.93,0.43,0.32,13.32,103.36
1231,10238,1059098,1003785829,853,25.09,18.16,415,12.21,5.81,3777,111.09,94.06,0.83,0.85,0.4,0.25,22.16,104.6
1232,9525,627974,488346216,813,23.91,16.84,415,12.21,6.52,3527,103.74,84.37,0.88,0.92,0.44,0.3,13.09,108.39
1233,9556,1011247,976110659,776,19.9,15.51,399,10.23,6.23,3406,87.33,77.65,0.82,0.84,0.43,0.35,15.78,114.11
1234,9930,735242,733800720,845,23.47,18.1,414,11.5,7.53,3797,105.47,90.63,0.83,0.84,0.42,0.31,22.38,109.9
1235,10565,564133,439818043,829,22.41,17.17,452,12.22,8.63,3799,102.68,87.84,0.81,0.82,0.44,0.34,15.06,106.38
1236,9849,998290,949002413,818,23.37,17.22,448,12.8,8.56,3606,103.03,85.45,0.83,0.84,0.36,0.25,19.02,98.09
1237,7961,800270,726803531,823,20.58,16.7,434,10.85,7.68,3018,75.45,69.77,0.88,0.93,0.39,0.31,19.0,114.08
1238,5890,312918,182268292,582,14.92,11.62,438,11.23,9.09,2100,53.85,42.56,0.9,0.94,0.48,0.44,19.66,112.45
1239,6069,532254,506355107,643,16.49,12.39,453,11.62,9.66,2078,53.28,44.41,0.86,0.88,0.39,0.3,24.85,105.5
1240,6509,398159,321307953,633,16.66,11.3,487,12.82,11.33,2276,59.89,48.77,0.82,0.84,0.42,0.29,28.76,106.92
1241,6020,243264,202458402,528,14.67,9.0,437,12.14,10.12,1891,52.53,35.89,0.87,0.92,0.43,0.31,15.78,99.98
1242,6581,321595,222302608,660,14.67,10.9,482,10.71,9.08,2269,50.42,44.7,0.87,0.89,0.41,0.27,31.5,103.36
1243,7659,332219,208880818,678,14.12,9.57,511,10.65,9.23,2312,48.17,44.27,0.79,0.81,0.38,0.25,30.44,107.84
1244,7338,193744,143570402,745,17.74,11.17,533,12.69,10.81,2428,57.81,45.76,0.93,0.94,0.46,0.34,19.1,106.05
1245,7860,487516,533282852,751,17.07,13.42,546,12.41,12.04,2609,59.3,59.45,0.89,0.92,0.41,0.27,18.64,108.37
1246,7055,173765,147405354,595,15.26,9.42,505,12.95,11.78,1999,51.26,40.67,0.86,0.89,0.41,0.26,10.86,105.47
1247,6666,310655,274649519,565,13.78,7.5,480,11.71,10.15,1841,44.9,34.55,0.84,0.88,0.44,0.31,16.02,106.19
1248,7036,211553,172168594,590,14.05,8.05,485,11.55,7.83,1815,43.21,33.4,0.89,0.93,0.42,0.25,18.01,105.55
1249,7000,116195,75479177,583,14.22,8.45,523,12.76,10.7,1890,46.1,36.84,0.88,0.92,0.45,0.32,16.11,109.19
1250,6758,290047,250087845,545,12.98,7.13,493,11.74,10.08,1831,43.6,34.38,0.88,0.93,0.5,0.38,18.5,111.42
1251,8060,255483,214606661,651,16.27,10.13,484,12.1,8.71,2351,58.78,45.68,0.89,0.93,0.42,0.24,14.66,103.46
1252,10784,546937,484320079,831,19.33,13.83,484,11.26,7.4,3399,79.05,76.07,0.92,0.93,0.4,0.24,9.38,106.77
1253,11773,627478,614139813,856,20.38,16.55,477,11.36,8.02,3870,92.14,92.41,0.89,0.91,0.4,0.24,15.42,110.58
1254,11024,588701,562816395,828,20.2,15.77,425,10.37,7.27,3688,89.95,85.7,0.85,0.86,0.39,0.25,14.9,100.8
1255,10684,569756,415744255,888,20.18,17.67,449,10.2,6.26,3805,86.48,93.68,0.8,0.82,0.44,0.33,23.07,104.22
1256,9920,455856,338030135,788,19.7,15.51,434,10.85,6.38,3463,86.58,80.9,0.86,0.9,0.41,0.26,18.42,100.98
1257,10373,473222,367203530,851,20.76,16.62,458,11.17,7.91,3770,91.95,86.65,0.88,0.9,0.46,0.28,20.64,100.49
1258,10895,793931,724213236,976,24.4,17.55,454,11.35,7.46,4104,102.6,88.74,0.87,0.88,0.43,0.25,16.09,100.1
1259,11343,551668,419039358,912,22.8,16.58,453,11.32,8.03,4181,104.52,90.68,0.89,0.9,0.44,0.27,19.2,102.07
1260,10854,700498,596286304,976,23.24,16.79,523,12.45,9.37,4086,97.29,92.69,0.78,0.84,0.4,0.23,17.37,104.44
1261,8741,399900,353716989,823,20.58,12.89,496,12.4,9.28,3274,81.85,64.53,0.9,0.91,0.46,0.32,20.35,99.03
1262,6769,229912,166817637,708,16.86,11.92,426,10.14,8.56,2471,58.83,47.48,0.94,0.98,0.48,0.32,17.92,100.73
1263,7087,343689,270766986,770,19.25,11.84,511,12.78,10.65,2522,63.05,49.03,0.9,0.94,0.46,0.29,13.75,106.05
1264,6259,416147,434513581,716,19.35,10.24,451,12.19,8.4,2301,62.19,47.32,0.89,0.91,0.42,0.25,10.99,106.33
1265,5611,929574,869740016,587,14.32,8.25,439,10.71,7.27,1882,45.9,31.51,0.84,0.88,0.38,0.27,15.43,114.34
1266,4809,321463,269503337,587,12.49,7.93,499,10.62,9.79,1645,35.0,31.03,0.87,0.9,0.49,0.39,25.39,117.04
1267,5374,238382,113330913,599,13.02,7.07,484,10.52,8.24,1857,40.37,33.77,0.87,0.91,0.45,0.37,25.45,116.11
1268,5401,1050444,1303140874,650,14.77,10.19,445,10.11,7.44,2008,45.64,40.27,0.87,0.89,0.47,0.34,19.26,118.61
1269,5119,154783,107245529,604,15.1,11.23,456,11.4,8.38,1844,46.1,42.33,0.87,0.9,0.44,0.29,12.38,115.93
1270,5258,103130,78690526,555,14.23,8.18,430,11.03,7.61,1593,40.85,35.33,0.86,0.9,0.47,0.34,15.56,110.11
1271,4793,91836,97863170,503,12.58,7.0,406,10.15,6.87,1439,35.98,25.75,0.91,0.96,0.43,0.31,8.85,112.45
1272,5174,230254,245610072,488,12.84,6.25,396,10.42,6.73,1497,39.39,26.18,0.82,0.88,0.43,0.27,10.38,108.62
1273,5482,88203,67296041,512,13.13,6.2,440,11.28,7.32,1558,39.95,27.25,0.89,0.94,0.47,0.35,11.22,113.57
1274,5707,133585,128756368,534,11.87,5.99,490,10.89,9.06,1552,34.49,27.41,0.85,0.89,0.43,0.34,8.69,123.98
1275,6431,95191,60370931,574,15.11,8.28,448,11.79,7.12,1913,50.34,39.4,0.86,0.91,0.44,0.29,9.22,114.57
1276,9622,357486,305811246,744,17.71,12.54,476,11.33,7.1,3049,72.6,66.52,0.88,0.9,0.44,0.27,8.97,117.69
1277,10950,471528,406265343,872,19.38,15.9,521,11.58,7.86,3594,79.87,81.59,0.89,0.93,0.43,0.29,13.82,117.41
1278,11847,551770,455353177,934,22.24,20.01,467,11.12,7.25,4095,97.5,102.83,0.86,0.89,0.46,0.32,13.47,100.31
1279,11519,383189,279626369,849,20.71,16.56,456,11.12,7.95,3943,96.17,98.11,0.91,0.94,0.46,0.31,19.13,102.18
1280,10881,546907,469643929,833,20.32,17.23,461,11.24,8.85,3832,93.46,93.33,0.83,0.84,0.41,0.24,12.07,106.48
1281,11356,612109,500241139,853,18.96,16.09,459,10.2,7.22,3844,85.42,87.45,0.86,0.88,0.47,0.32,16.66,111.49
1282,10308,812910,813181483,800,19.05,15.29,437,10.4,6.99,3523,83.88,77.78,0.9,0.91,0.4,0.29,19.45,99.5
1283,11225,573780,475149599,895,21.83,16.61,495,12.07,7.57,3992,97.37,89.91,0.9,0.93,0.43,0.31,11.87,102.55
1284,10365,506341,443170829,867,19.7,15.96,513,11.66,7.28,3772,85.73,83.07,0.92,0.94,0.4,0.26,16.4,110.09
1285,8052,442823,394409595,723,16.81,12.51,473,11.0,8.96,2775,64.53,55.95,0.84,0.88,0.42,0.29,14.06,109.44
1286,7497,348754,309559429,706,17.65,12.8,462,11.55,8.46,2721,68.03,52.98,0.89,0.93,0.42,0.29,11.41,101.58
1287,7290,232150,218379190,687,16.76,11.65,431,10.51,7.6,2602,63.46,51.67,0.92,0.96,0.39,0.21,20.26,98.74
1288,6644,264933,242748580,719,14.67,10.44,498,10.16,8.01,2408,49.14,45.33,0.88,0.92,0.46,0.35,13.52,117.28
