id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,13738,1336941,1442444380,1695,18.03,21.74,708,7.53,7.83,7520,80.0,106.29,0.68,0.69,0.51,0.46,48.41,124.44
30,18027,1291453,1213554950,1983,22.28,25.88,716,8.04,7.62,9235,103.76,136.97,0.67,0.69,0.47,0.44,50.97,118.84
31,18568,1440670,1445679317,2128,23.13,28.72,830,9.02,9.31,9532,103.61,141.29,0.66,0.68,0.49,0.46,51.77,119.34
32,17009,1140108,1003489234,1927,21.65,24.99,787,8.84,8.98,8867,99.63,132.57,0.67,0.67,0.49,0.45,41.29,125.57
33,20669,1294318,1166942508,2242,24.91,29.92,842,9.36,9.4,10302,114.47,156.26,0.65,0.67,0.49,0.44,46.46,125.52
34,18829,1352443,1247069151,2172,24.4,28.66,916,10.29,10.07,9941,111.7,150.21,0.69,0.71,0.49,0.46,54.7,122.58
35,17469,1055190,1044060070,2077,23.6,28.16,899,10.22,10.92,9375,106.53,139.91,0.68,0.7,0.48,0.45,57.02,126.93
36,18028,1472124,1496375343,2110,23.98,29.05,880,10.0,9.85,9409,106.92,143.32,0.65,0.67,0.48,0.46,45.15,122.07
37,14444,1314108,1212900488,1822,20.94,25.6,864,9.93,10.99,7631,87.71,117.06,0.64,0.67,0.51,0.47,53.91,124.97
38,11235,939942,836353273,1622,18.02,22.06,845,9.39,10.19,6292,69.91,91.45,0.66,0.69,0.53,0.5,51.0,122.89
39,9811,611870,608464424,1592,17.12,20.69,1085,11.67,13.91,5577,59.97,76.76,0.68,0.71,0.49,0.47,48.48,126.51
40,7209,419300,428590394,1393,15.31,18.04,970,10.66,12.09,4397,48.32,62.64,0.64,0.64,0.49,0.46,48.96,126.43
41,6196,402110,320090572,1300,14.44,17.64,1045,11.61,13.59,3950,43.89,55.76,0.67,0.69,0.54,0.5,49.14,126.31
42,5753,322806,272636620,1230,13.52,15.43,829,9.11,9.03,3635,39.95,49.36,0.65,0.67,0.49,0.45,39.06,129.86
43,4504,262492,264613786,981,11.15,11.1,634,7.2,6.39,2948,33.5,37.52,0.68,0.71,0.48,0.48,40.97,129.65
44,3873,773434,916571568,782,8.79,8.6,576,6.47,6.05,2519,28.3,30.09,0.67,0.7,0.48,0.48,45.62,131.2
45,4134,283080,327377133,771,9.52,9.27,472,5.83,4.27,2596,32.05,32.53,0.68,0.73,0.5,0.46,40.28,132.1
46,4565,778797,1009773759,888,9.76,9.09,649,7.13,6.78,2828,31.08,33.53,0.69,0.72,0.48,0.47,43.08,130.71
47,5051,178063,112072457,909,10.21,9.49,707,7.94,8.13,3097,34.8,35.77,0.66,0.69,0.53,0.52,33.79,131.77
48,5697,599059,752575818,988,10.51,10.85,726,7.72,6.35,3492,37.15,43.46,0.65,0.68,0.48,0.48,39.47,135.79
49,4554,58668,30113189,887,10.31,9.71,621,7.22,5.81,2663,30.97,32.0,0.71,0.74,0.52,0.48,34.33,131.68
50,3992,65617,45299900,808,9.51,8.22,610,7.18,6.55,2386,28.07,26.55,0.66,0.69,0.54,0.56,43.18,132.67
51,4666,85000,57881451,992,10.67,10.62,798,8.58,12.67,2961,31.84,35.0,0.67,0.68,0.5,0.46,36.77,124.12
52,8126,623129,677379131,1368,14.71,16.81,685,7.37,6.64,4926,52.97,65.54,0.66,0.69,0.48,0.45,45.54,126.08
53,13034,2552697,3069730545,1617,18.17,19.65,680,7.64,6.97,7284,81.84,98.62,0.71,0.74,0.44,0.41,43.8,124.13
54,15112,1187297,1259197464,1827,20.76,23.27,735,8.35,6.73,8012,91.05,116.18,0.66,0.68,0.5,0.47,44.73,124.67
55,18965,1333035,1200020386,2028,21.12,25.71,858,8.94,8.99,9478,98.73,136.2,0.67,0.7,0.49,0.46,46.37,123.73
56,17406,1065657,934927216,1876,19.54,23.42,723,7.53,6.82,8960,93.33,125.63,0.63,0.65,0.5,0.45,43.95,129.46
57,19160,1345601,1235172896,2109,22.68,28.92,872,9.38,9.47,9634,103.59,141.24,0.64,0.66,0.51,0.48,57.29,124.13
58,18876,3147097,3107212519,2156,23.69,29.08,957,10.52,11.48,9664,106.2,146.38,0.68,0.69,0.47,0.42,43.5,121.91
59,19078,1310150,1207972186,2176,24.73,29.78,1061,12.06,12.18,9829,111.69,152.21,0.69,0.7,0.5,0.46,41.79,124.67
60,20916,1728458,1580117863,2256,23.5,29.91,1033,10.76,11.85,10310,107.4,157.05,0.7,0.72,0.54,0.49,44.5,123.12
61,18869,996705,907870462,2175,24.17,30.14,1028,11.42,12.44,9552,106.13,144.53,0.68,0.69,0.49,0.46,44.55,126.14
62,15472,1343093,1460318150,1884,21.17,25.62,1141,12.82,12.74,8064,90.61,120.6,0.7,0.72,0.48,0.45,42.7,126.04
63,11745,649313,664779607,1587,18.03,21.57,1081,12.28,14.37,6140,69.77,88.44,0.69,0.71,0.51,0.46,54.29,123.95
64,7975,425990,437128047,1463,15.08,18.47,1161,11.97,14.05,4601,47.43,61.23,0.67,0.69,0.52,0.51,47.24,124.88
65,8943,261901,198068090,1422,15.13,17.44,1149,12.22,14.25,5096,54.21,63.04,0.67,0.69,0.54,0.52,38.4,125.8
66,8325,610495,633037808,1411,15.17,16.83,1215,13.06,14.25,4639,49.88,56.96,0.67,0.69,0.51,0.48,40.76,127.07
67,7291,729925,900176390,1198,12.61,12.23,955,10.05,9.28,4252,44.76,47.91,0.7,0.73,0.48,0.47,38.29,134.44
68,5808,931016,1120948934,1075,11.08,10.1,867,8.94,8.36,3496,36.04,37.64,0.71,0.73,0.52,0.51,33.59,136.42
69,4649,170455,188786920,840,9.23,7.84,610,6.7,4.37,2931,32.21,32.56,0.68,0.71,0.49,0.5,36.84,140.33
70,5062,152447,156668145,934,9.94,8.73,706,7.51,5.17,3046,32.4,33.0,0.65,0.69,0.48,0.48,34.63,138.64
71,5380,159262,149327745,943,10.03,9.86,837,8.9,9.34,3144,33.45,38.69,0.71,0.74,0.52,0.52,49.18,126.92
72,5689,250392,301831992,959,10.2,10.29,786,8.36,8.16,3368,35.83,42.03,0.67,0.7,0.49,0.5,32.46,138.15
73,6032,1083328,1236933071,1021,11.34,11.93,752,8.36,8.24,3791,42.12,45.28,0.67,0.72,0.51,0.51,49.08,126.21
74,4815,128201,92447061,891,9.79,10.09,741,8.14,9.35,2929,32.19,34.72,0.71,0.74,0.52,0.51,44.82,129.34
75,5619,467493,513611408,1031,11.72,11.77,631,7.17,6.16,3477,39.51,40.58,0.65,0.69,0.49,0.48,38.28,124.4
76,10640,930566,1121421805,1458,16.57,18.47,716,8.14,7.48,5894,66.98,84.12,0.69,0.72,0.48,0.46,38.16,129.78
77,18435,1383068,1409904407,1945,21.14,25.35,736,8.0,7.01,9476,103.0,135.04,0.69,0.7,0.5,0.47,45.34,120.91
78,21339,1757906,1755250190,2139,23.25,28.57,814,8.85,9.58,10601,115.23,157.69,0.68,0.7,0.49,0.44,43.1,127.94
79,23152,2513273,2767861507,2261,25.4,30.27,773,8.69,7.85,11299,126.96,172.26,0.69,0.71,0.47,0.46,39.51,127.57
80,23804,5174413,6699941025,2235,26.29,30.48,754,8.87,7.72,11205,131.82,167.18,0.68,0.7,0.46,0.43,40.17,127.5
81,22343,2464330,2053952185,2104,25.66,29.48,781,9.52,8.85,10649,129.87,160.15,0.66,0.69,0.47,0.43,38.35,122.43
82,21088,2120434,2071451237,1982,23.05,27.35,759,8.83,7.86,10124,117.72,151.9,0.67,0.7,0.51,0.47,40.31,128.82
83,20460,1400060,1266235846,2130,24.48,28.34,859,9.87,10.1,10124,116.37,149.21,0.69,0.71,0.48,0.46,38.27,125.02
84,18043,933530,818834398,2155,23.17,27.99,1113,11.97,12.55,9069,97.52,129.3,0.65,0.67,0.49,0.44,40.31,123.37
85,13691,976093,1066301999,1864,20.26,24.85,1075,11.68,12.68,7398,80.41,107.05,0.71,0.73,0.51,0.47,42.5,127.86
86,12126,601610,549749521,1615,18.15,21.22,945,10.62,10.4,6509,73.13,93.77,0.71,0.73,0.49,0.45,36.92,134.7
87,16773,625514,545374830,1615,16.65,20.29,5341,55.06,327.59,6322,65.18,85.31,0.68,0.71,0.51,0.49,47.94,125.86
88,9068,607112,649089301,1357,14.59,17.02,1096,11.78,14.62,4896,52.65,65.72,0.67,0.68,0.5,0.47,50.78,122.42
89,6579,543942,585324263,1127,12.81,13.58,854,9.7,11.61,3878,44.07,47.7,0.69,0.71,0.5,0.5,42.8,128.25
90,6272,161285,114536272,1174,13.04,12.74,911,10.12,9.7,3695,41.06,42.7,0.69,0.71,0.51,0.49,32.94,137.09
91,5236,317566,314261131,1005,11.82,11.4,749,8.81,7.38,3188,37.51,37.94,0.71,0.74,0.5,0.47,33.64,137.71
92,4592,149251,118597660,939,10.55,9.8,736,8.27,8.2,2810,31.57,33.43,0.69,0.71,0.5,0.49,35.9,134.47
93,3920,74372,59387712,793,9.79,8.56,571,7.05,4.64,2449,30.23,30.64,0.66,0.69,0.5,0.52,28.69,138.5
94,5050,68625,39515422,965,10.97,10.26,763,8.67,7.32,3136,35.64,39.45,0.67,0.7,0.51,0.51,35.68,144.68
95,4244,59611,32243770,851,9.67,8.78,667,7.58,5.5,2658,30.2,32.27,0.64,0.67,0.5,0.5,32.5,142.52
96,4993,70019,39877371,906,10.92,9.19,734,8.84,5.98,3001,36.16,35.95,0.71,0.75,0.48,0.51,28.87,145.07
97,4909,334681,433153327,936,10.52,8.91,778,8.74,9.88,2936,32.99,32.27,0.67,0.71,0.5,0.53,34.5,139.6
98,4601,57254,27743211,942,10.58,8.57,711,7.99,5.41,2798,31.44,30.35,0.72,0.74,0.5,0.51,35.81,138.66
99,5324,247041,269605192,1120,12.04,11.48,909,9.77,8.2,3353,36.05,39.72,0.7,0.73,0.5,0.49,34.99,141.48
100,8222,625199,721049509,1368,14.87,15.44,907,9.86,9.58,4859,52.82,65.4,0.67,0.69,0.46,0.41,26.05,138.11
101,12471,983664,1130169344,1702,18.3,19.98,973,10.46,9.05,6908,74.28,92.94,0.7,0.73,0.49,0.46,40.83,132.42
102,15417,1467509,1447813074,1919,20.86,22.0,1008,10.96,11.13,8373,91.01,114.8,0.66,0.68,0.49,0.47,44.81,127.06
103,17860,2070806,2231473714,2130,22.66,25.48,972,10.34,10.01,9463,100.67,130.52,0.72,0.74,0.48,0.46,42.88,132.68
104,17319,854505,777236269,2085,21.72,25.04,914,9.52,8.8,9322,97.1,132.65,0.66,0.68,0.52,0.49,47.36,128.42
105,18137,1474241,1350382948,2128,22.4,26.23,1082,11.39,11.16,9513,100.14,140.41,0.67,0.69,0.46,0.46,47.09,131.72
106,17833,1345141,1405349689,2039,21.46,25.12,1431,15.06,27.96,9016,94.91,130.36,0.68,0.7,0.46,0.44,38.97,133.56
107,16228,1066778,1063715976,1936,20.82,22.75,1226,13.18,13.32,8590,92.37,118.51,0.66,0.69,0.47,0.45,42.69,133.03
108,12207,744822,741572071,1657,17.26,19.21,935,9.74,8.26,6334,65.98,85.91,0.67,0.69,0.5,0.49,40.56,130.56
109,12954,778708,723357368,1631,17.54,20.69,1240,13.33,15.7,6528,70.19,88.14,0.66,0.68,0.55,0.54,41.7,131.73
110,11536,590812,541045938,1677,18.03,21.49,1088,11.7,11.36,6243,67.13,84.75,0.67,0.7,0.5,0.48,33.2,138.92
111,11336,1114945,1109783538,1572,16.9,18.32,1101,11.84,11.88,5954,64.02,77.35,0.69,0.71,0.49,0.48,34.12,137.76
112,7384,165658,112903816,1288,13.85,14.37,1055,11.34,12.5,4289,46.12,53.12,0.7,0.72,0.49,0.47,35.91,132.7
113,7005,276477,292231272,1329,14.29,15.9,916,9.85,10.37,4150,44.62,52.95,0.68,0.7,0.51,0.51,35.81,134.35
114,6818,146345,100380354,1297,14.25,12.87,1000,10.99,10.16,3941,43.31,45.15,0.68,0.7,0.49,0.47,26.81,139.53
115,6792,134417,87194989,1210,13.01,12.3,1026,11.03,11.05,3841,41.3,42.88,0.67,0.67,0.49,0.48,33.61,140.88
116,5220,72029,43056691,1005,10.92,9.62,861,9.36,8.79,3024,32.87,35.25,0.68,0.7,0.48,0.46,26.2,147.08
117,4823,94310,80106642,915,10.05,9.03,632,6.95,4.5,2817,30.96,32.25,0.72,0.75,0.47,0.46,23.79,152.4
118,5334,71252,42792666,916,9.96,8.32,728,7.91,5.02,2750,29.89,29.96,0.71,0.74,0.45,0.45,24.75,162.74
119,4177,60779,36450657,895,9.62,8.03,685,7.37,5.39,2604,28.0,28.17,0.7,0.72,0.5,0.51,38.2,144.28
120,4508,52720,23547348,892,9.7,7.52,723,7.86,5.7,2582,28.07,28.44,0.7,0.72,0.51,0.52,25.86,142.07
121,5421,95913,49686175,1002,10.89,8.57,862,9.37,7.44,3114,33.85,34.1,0.69,0.7,0.48,0.51,33.33,144.91
122,4014,1969222,2682221137,814,9.36,8.57,571,6.56,6.35,2468,28.37,32.2,0.66,0.69,0.47,0.47,32.25,141.76
123,5305,1571641,1241601330,1023,11.12,10.57,799,8.68,7.98,2982,32.41,36.55,0.71,0.73,0.5,0.5,32.92,150.37
124,4713,93707,66528607,987,10.73,10.3,805,8.75,8.0,2808,30.52,34.55,0.68,0.7,0.46,0.45,32.05,144.36
125,5075,101675,71864410,1010,10.98,10.1,669,7.27,4.91,3087,33.55,36.81,0.71,0.75,0.47,0.46,31.51,144.81
126,5629,207068,188721873,1134,11.94,12.84,737,7.76,6.34,3382,35.6,42.07,0.69,0.71,0.5,0.5,36.52,143.06
127,7346,155605,103139404,1286,14.13,13.74,822,9.03,7.28,4253,46.74,54.26,0.67,0.69,0.49,0.46,27.9,132.4
128,6965,213932,151819630,1209,12.46,14.37,851,8.77,8.61,4068,41.94,53.38,0.66,0.67,0.49,0.47,41.67,132.2
129,7186,216471,155798025,1227,14.27,14.96,736,8.56,6.76,4282,49.79,59.63,0.66,0.68,0.5,0.48,34.74,132.36
130,8052,279349,263194111,1278,14.04,14.86,889,9.77,10.43,4492,49.36,61.57,0.68,0.71,0.48,0.45,29.93,136.14
131,8085,224767,171225589,1237,14.06,14.73,778,8.84,7.22,4400,50.0,60.39,0.67,0.69,0.53,0.51,36.05,129.03
132,7662,240072,214619591,1242,13.65,15.07,862,9.47,10.8,4246,46.66,58.24,0.69,0.71,0.5,0.46,36.28,131.84
133,7771,204197,147617776,1307,14.36,16.91,862,9.47,9.55,4501,49.46,61.43,0.69,0.7,0.5,0.47,41.55,131.33
134,7361,209260,156240966,1229,12.94,14.49,823,8.66,9.04,4038,42.51,52.34,0.67,0.69,0.47,0.46,41.31,124.5
135,8873,445587,432357504,1219,13.25,13.87,785,8.53,7.67,4684,50.91,58.88,0.65,0.67,0.47,0.47,36.65,131.79
136,8342,527323,583816822,1207,13.56,14.32,802,9.01,9.01,4494,50.49,56.45,0.68,0.7,0.5,0.47,42.25,120.91
137,7217,293007,204586208,1228,13.2,13.84,932,10.02,11.08,4027,43.3,51.36,0.69,0.71,0.54,0.5,40.66,123.29
138,7276,473978,531853584,1142,12.41,11.24,981,10.66,10.36,4057,44.1,46.43,0.68,0.7,0.49,0.46,38.52,123.99
139,8503,211158,162843120,1189,12.26,12.36,1681,17.33,40.36,4200,43.3,47.75,0.7,0.72,0.49,0.48,40.88,124.65
140,6704,320025,278181380,1054,11.21,10.68,817,8.69,7.65,3687,39.22,41.93,0.67,0.7,0.48,0.47,35.39,125.34
141,5960,94857,54519705,1000,11.36,9.86,789,8.97,8.26,3298,37.48,38.18,0.71,0.74,0.5,0.49,41.45,128.5
142,6024,385312,382903160,1022,10.76,10.41,834,8.78,8.96,3391,35.69,40.02,0.68,0.7,0.49,0.48,37.48,130.25
143,6054,276827,288689357,964,10.71,9.99,748,8.31,8.91,3327,36.97,39.26,0.67,0.7,0.5,0.48,39.54,134.06
144,6911,124725,83639436,1114,12.11,12.22,791,8.6,8.3,4042,43.93,51.22,0.67,0.69,0.5,0.48,39.65,123.67
145,6041,117668,80276088,1031,10.41,10.3,735,7.42,5.71,3418,34.53,38.84,0.65,0.67,0.52,0.53,40.25,129.61
146,5833,110342,59776850,967,10.07,8.85,838,8.73,10.23,3200,33.33,33.33,0.67,0.69,0.51,0.5,46.24,130.68
147,5601,304059,320901057,941,9.23,8.28,815,7.99,7.2,3196,31.33,32.65,0.68,0.71,0.49,0.49,45.37,127.29
148,5585,112886,82736660,963,9.93,9.14,776,8.0,8.44,3029,31.23,33.54,0.7,0.73,0.5,0.48,43.9,132.11
149,6245,205848,166097470,1109,11.67,12.92,718,7.56,6.31,3640,38.32,40.86,0.68,0.71,0.53,0.54,35.48,130.82
150,7731,863511,853930422,1202,13.51,15.24,846,9.51,10.53,4233,47.56,53.81,0.68,0.7,0.53,0.52,43.26,126.23
151,8332,217265,195727941,1322,13.92,15.72,962,10.13,11.08,4611,48.54,57.31,0.65,0.68,0.5,0.48,45.89,124.29
152,8535,619218,687718473,1325,13.66,15.22,895,9.23,9.62,4679,48.24,56.64,0.69,0.7,0.5,0.47,45.76,127.66
153,10035,680952,760841787,1613,16.98,21.03,1129,11.88,17.12,5536,58.27,66.87,0.66,0.69,0.49,0.46,50.09,125.61
154,10643,721631,821821031,1749,18.22,23.02,1382,14.4,18.99,5777,60.18,74.37,0.67,0.69,0.49,0.46,46.25,125.64
155,11750,770144,738764838,1792,19.48,23.64,1413,15.36,19.97,6490,70.54,83.08,0.68,0.7,0.51,0.48,42.2,127.1
156,10592,538133,481056889,1586,16.35,18.48,1031,10.63,11.06,5872,60.54,77.45,0.66,0.68,0.5,0.46,45.86,124.97
157,10504,480936,321737953,1584,16.16,18.37,1124,11.47,11.65,5727,58.44,73.28,0.71,0.74,0.52,0.48,49.62,128.12
158,11000,933118,830505165,1624,16.24,19.31,1241,12.41,15.59,5767,57.67,75.89,0.65,0.67,0.51,0.5,48.8,124.5
159,10315,741986,745251926,1573,16.22,20.5,930,9.59,10.04,5803,59.82,78.33,0.7,0.72,0.52,0.51,40.55,124.5
160,8506,1053680,1065015773,1403,14.93,16.5,1164,12.38,15.7,4715,50.16,60.64,0.71,0.74,0.5,0.48,39.66,128.68
161,8215,477892,462421578,1435,14.64,16.13,1135,11.58,13.6,4693,47.89,59.39,0.68,0.69,0.49,0.46,40.46,126.55
162,7496,278417,230227133,1316,14.62,15.82,1141,12.68,14.63,4249,47.21,53.1,0.68,0.71,0.53,0.53,38.26,124.44
163,7450,244741,253992658,1222,12.47,13.76,1004,10.24,11.26,4250,43.37,49.45,0.69,0.72,0.52,0.5,52.49,121.41
164,6533,182436,161098344,1130,11.89,12.35,985,10.37,10.8,3592,37.81,41.81,0.67,0.7,0.5,0.51,51.72,129.62
165,6433,116666,71205941,1073,10.95,10.72,891,9.09,9.56,3627,37.01,40.17,0.66,0.7,0.53,0.55,51.84,127.9
166,6752,143636,119568285,1219,13.85,16.8,957,10.88,16.18,3972,45.14,44.39,0.67,0.71,0.5,0.49,44.91,129.81
167,6884,117758,53308317,1297,14.1,16.88,1162,12.63,18.86,3964,43.09,42.82,0.69,0.73,0.5,0.52,48.6,126.93
168,5801,79396,42076262,1074,11.19,10.76,831,8.66,9.13,3358,34.98,35.01,0.66,0.69,0.53,0.52,44.5,131.23
169,5249,66485,33366663,946,10.4,10.18,769,8.45,9.07,3071,33.75,35.17,0.69,0.72,0.52,0.51,48.58,123.17
170,5313,93278,63962129,951,10.45,10.43,691,7.59,6.75,3155,34.67,35.59,0.71,0.75,0.51,0.51,47.4,127.76
171,6488,528624,643973535,1111,12.62,13.36,714,8.11,7.34,3727,42.35,47.45,0.66,0.68,0.48,0.45,40.64,124.06
172,11227,308689,240335706,1451,16.68,19.18,689,7.92,6.99,6194,71.2,90.0,0.69,0.72,0.52,0.47,42.41,124.64
173,21923,1782871,1588432785,2345,25.22,32.32,1042,11.2,14.95,10697,115.02,155.84,0.74,0.77,0.49,0.43,45.98,125.31
174,26993,3048301,3075095071,2489,27.35,33.45,1026,11.27,12.6,12747,140.08,186.73,0.71,0.73,0.48,0.44,45.47,120.63
175,28150,2514548,2495844809,2483,25.6,33.1,927,9.56,10.2,13015,134.18,188.1,0.68,0.71,0.52,0.47,40.36,121.52
176,25726,1692310,1690042299,2379,26.73,32.48,937,10.53,10.72,11871,133.38,179.65,0.72,0.75,0.48,0.44,40.0,122.49
177,20656,4112013,4736455557,2149,23.62,28.61,841,9.24,9.46,10189,111.97,153.67,0.69,0.71,0.48,0.43,47.7,123.23
178,21555,1796125,1546836293,2231,24.79,29.48,960,10.67,12.89,10406,115.62,155.82,0.68,0.71,0.51,0.47,40.53,124.6
179,20004,1100113,998779480,2113,23.74,29.71,972,10.92,11.26,9716,109.17,146.98,0.7,0.71,0.54,0.49,47.39,118.59
180,18042,1104383,1034400530,2100,22.58,29.15,975,10.48,11.61,8951,96.25,134.94,0.71,0.74,0.51,0.49,45.76,123.25
181,14189,606237,428502185,1879,20.65,26.88,881,9.68,10.86,7306,80.29,109.23,0.69,0.72,0.49,0.48,52.46,125.39
182,13636,816903,753394433,1930,20.53,25.83,1153,12.27,12.86,7326,77.94,104.04,0.69,0.72,0.5,0.48,46.19,128.59
183,10469,311667,214948775,1706,19.17,23.0,1052,11.82,13.75,5797,65.13,79.92,0.66,0.68,0.51,0.47,44.16,125.84
184,7844,516979,560325472,1425,15.66,18.45,1156,12.7,15.23,4650,51.1,62.02,0.7,0.71,0.49,0.48,43.67,125.1
185,6634,215123,112179156,1316,14.15,15.64,879,9.45,9.82,3992,42.92,51.37,0.71,0.73,0.51,0.49,45.58,122.53
186,6324,8204952,10458268760,1063,10.74,10.29,949,9.59,11.43,3668,37.05,41.96,0.68,0.7,0.5,0.46,49.14,122.8
187,5902,669592,758367548,1081,11.5,10.57,767,8.16,8.99,3548,37.74,37.98,0.67,0.7,0.52,0.49,55.06,126.09
188,5647,1126304,1403430573,956,10.86,10.25,781,8.88,9.86,3271,37.17,38.77,0.72,0.75,0.51,0.49,37.23,125.33
189,5459,102105,76133683,887,9.44,9.35,667,7.1,7.5,3156,33.57,37.65,0.68,0.72,0.5,0.5,42.57,131.69
190,5350,219554,245839526,999,10.74,10.77,818,8.8,8.85,3194,34.34,37.56,0.7,0.74,0.48,0.49,43.94,129.65
191,5636,346418,400640218,979,11.0,10.07,783,8.8,7.49,3214,36.11,38.31,0.72,0.75,0.47,0.47,33.08,136.8
192,6318,209636,224541292,976,10.97,10.9,695,7.81,7.17,3586,40.29,43.32,0.68,0.71,0.52,0.51,39.39,130.19
193,5830,80422,49709269,962,11.06,10.48,838,9.63,10.96,3208,36.87,37.02,0.69,0.71,0.47,0.48,40.74,133.34
194,5449,166249,164420728,989,11.11,10.48,909,10.21,12.01,3051,34.28,34.26,0.73,0.74,0.49,0.47,45.59,125.28
195,5702,127252,96497361,1071,12.03,12.53,770,8.65,8.61,3410,38.31,43.15,0.66,0.69,0.5,0.47,42.88,123.8
196,10515,353944,282649367,1479,16.81,18.93,798,9.07,9.11,5829,66.24,81.15,0.72,0.75,0.5,0.46,34.36,122.09
197,17624,1093425,1039690941,1993,21.43,25.25,858,9.23,10.3,9285,99.84,127.15,0.7,0.72,0.53,0.49,43.68,119.53
198,21783,1168695,975969447,2172,22.86,28.19,912,9.6,11.11,10814,113.83,157.61,0.71,0.72,0.51,0.48,48.15,122.07
