id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
897,49142,894499,665619862,6202,17.52,51.53,5115,14.45,39.69,21047,59.45,254.44,0.79,0.78,0.52,0.53,31.09,105.33
898,48005,2032197,1902059055,6305,16.99,51.27,5417,14.6,42.27,21593,58.2,258.16,0.8,0.78,0.52,0.53,27.74,107.69
899,54279,1571918,1579801629,6782,17.52,52.93,5798,14.98,44.77,23728,61.31,277.46,0.81,0.79,0.52,0.53,27.81,105.95
900,57290,959511,861594544,7112,17.91,54.75,6530,16.45,50.71,24600,61.96,280.81,0.81,0.8,0.5,0.51,29.56,109.88
901,70858,1735749,1703687273,7887,20.07,63.18,6982,17.77,56.55,27853,70.87,327.69,0.79,0.77,0.52,0.53,32.69,106.69
902,68618,1629518,1495042720,7136,18.73,58.16,7214,18.93,58.27,26354,69.17,316.91,0.8,0.78,0.51,0.53,34.46,110.21
903,65649,1150363,996313665,6774,17.55,53.8,7728,20.02,57.34,24805,64.26,285.96,0.79,0.78,0.51,0.56,34.05,111.17
904,56501,1177970,901467936,6665,17.77,59.41,7222,19.26,55.24,23490,62.64,282.01,0.79,0.77,0.52,0.56,30.82,109.04
905,54612,732376,592896862,7304,20.07,66.12,7876,21.64,58.04,23931,65.74,290.93,0.78,0.77,0.52,0.56,28.32,117.62
906,51084,921598,788211690,7115,19.28,62.6,8082,21.9,55.33,22586,61.21,269.76,0.79,0.77,0.49,0.55,25.53,117.6
907,43851,830913,695990939,5832,15.31,40.62,8747,22.96,62.45,19545,51.3,200.29,0.79,0.77,0.5,0.55,25.61,122.77
908,33183,896825,771161369,5515,14.99,35.32,8644,23.49,60.76,16557,44.99,153.04,0.8,0.79,0.49,0.56,24.03,124.42
909,30047,810546,855446182,5351,14.62,32.3,8426,23.02,62.24,15648,42.75,130.61,0.79,0.77,0.5,0.57,23.01,123.95
910,24691,553483,490002503,4863,13.47,27.27,8433,23.36,64.05,14012,38.81,104.4,0.79,0.77,0.53,0.6,25.52,125.43
911,20810,450665,400245802,4483,13.42,25.58,8098,24.25,65.86,12617,37.78,92.51,0.79,0.77,0.51,0.59,25.59,126.15
912,20003,796304,752787628,4611,13.06,25.46,8570,24.28,65.94,12359,35.01,85.76,0.78,0.76,0.52,0.61,22.21,124.91
913,19018,580286,575836789,4429,13.3,25.67,8428,25.31,70.03,11693,35.11,83.66,0.79,0.77,0.53,0.6,23.78,121.26
914,18952,403615,340722012,4079,12.14,23.06,8409,25.03,73.21,11658,34.7,83.46,0.78,0.76,0.52,0.62,23.69,129.16
915,19663,562084,478901456,4360,12.08,23.85,8581,23.77,70.92,11979,33.18,82.21,0.79,0.77,0.52,0.62,21.84,128.14
916,17870,216414,140472229,4106,12.33,24.45,7862,23.61,69.89,11133,33.43,81.47,0.78,0.76,0.52,0.59,21.83,121.83
917,19352,282521,168706281,4370,11.97,24.88,7718,21.15,63.03,11661,31.95,86.07,0.79,0.77,0.5,0.55,22.78,127.16
918,30333,488121,358652643,5489,14.07,33.39,7455,19.12,57.4,15969,40.95,138.4,0.8,0.78,0.52,0.57,24.04,123.32
919,39217,565105,385111051,6209,15.84,39.75,7285,18.58,57.61,18948,48.34,187.23,0.8,0.78,0.51,0.53,29.41,114.75
920,48309,1285856,1082148543,6784,17.62,47.79,7073,18.37,58.47,22159,57.56,235.96,0.78,0.76,0.51,0.53,28.84,114.37
921,50534,1134974,912277725,6980,17.99,48.89,6792,17.51,53.58,22735,58.6,245.14,0.79,0.78,0.51,0.54,29.54,120.56
922,56124,1152910,1041448446,7290,18.69,54.6,7349,18.84,58.67,24368,62.48,266.66,0.77,0.75,0.5,0.52,31.19,113.13
923,63734,1577240,1442394144,7886,20.32,65.24,7543,19.44,58.84,26926,69.4,312.36,0.8,0.78,0.5,0.52,30.36,109.35
924,63189,1520961,1272056691,7952,20.18,61.99,7070,17.94,57.88,26996,68.52,305.66,0.8,0.79,0.53,0.55,32.44,111.3
925,70933,2045313,1789067066,8339,21.66,61.64,15162,39.38,302.66,27507,71.45,301.96,0.77,0.76,0.51,0.54,28.86,111.21
926,64879,1980896,1592815566,9360,23.58,62.26,12562,31.64,95.38,28914,72.83,274.52,0.8,0.78,0.53,0.55,28.57,108.4
927,59685,890031,627062420,7037,19.55,53.99,8879,24.66,70.03,24258,67.38,274.5,0.77,0.74,0.53,0.57,30.31,111.51
928,53688,873618,489847609,6273,17.19,49.65,8636,23.66,65.47,22412,61.4,252.87,0.78,0.77,0.54,0.59,29.55,109.71
929,46865,1152146,930282600,5701,15.62,43.77,8068,22.1,62.73,19952,54.66,215.45,0.78,0.76,0.51,0.56,29.83,110.82
930,40098,635921,556161290,5290,15.6,43.35,7372,21.75,61.9,18132,53.49,203.1,0.78,0.76,0.54,0.61,29.56,111.64
931,34778,701977,609857940,5042,13.7,35.66,8126,22.08,61.09,16449,44.7,162.25,0.8,0.78,0.55,0.61,28.71,106.2
932,28857,513385,461919496,4670,13.38,32.78,7793,22.33,63.48,14760,42.29,136.65,0.79,0.77,0.55,0.59,34.26,108.38
933,25629,470224,407513722,4512,13.71,30.77,7934,24.12,66.17,13880,42.19,120.56,0.78,0.76,0.52,0.58,28.81,115.37
934,22489,406903,323643400,4432,12.77,28.64,7442,21.45,63.03,12564,36.21,101.34,0.79,0.77,0.52,0.57,27.72,114.07
935,23340,437570,334385581,4493,13.18,28.78,7858,23.04,65.42,13121,38.48,107.17,0.79,0.77,0.53,0.59,26.77,116.85
936,20423,330941,246927266,4309,13.38,28.7,8151,25.31,75.74,12367,38.41,96.01,0.77,0.75,0.54,0.61,29.04,114.1
937,19625,489133,418920492,4131,12.75,26.12,7642,23.59,68.63,11887,36.69,91.93,0.76,0.75,0.55,0.62,28.25,114.58
938,19476,361396,307613041,3919,12.4,24.4,8220,26.01,75.13,11552,36.56,87.55,0.76,0.73,0.53,0.62,24.26,120.61
939,18108,213414,128803506,3999,11.69,24.26,7475,21.86,65.73,10469,30.61,76.32,0.79,0.77,0.54,0.62,25.19,115.49
940,20132,265106,152848892,3987,12.08,24.44,8946,27.11,83.64,11678,35.39,86.03,0.77,0.75,0.53,0.61,26.52,118.68
941,19251,213840,126727968,3978,11.77,24.36,8360,24.73,81.34,11406,33.75,86.59,0.78,0.77,0.53,0.6,24.52,118.62
942,20873,234087,129328568,4218,12.33,26.22,8374,24.49,80.65,11971,35.0,92.74,0.8,0.78,0.5,0.58,26.41,129.69
943,23746,283409,157949356,4451,12.98,28.41,8850,25.8,84.61,13154,38.35,106.49,0.79,0.78,0.53,0.6,25.05,110.5
944,40739,815461,725847235,5347,15.23,38.73,8632,24.59,77.76,17957,51.16,187.99,0.79,0.77,0.54,0.61,28.43,117.6
945,47090,844467,703287236,5688,16.11,42.69,8782,24.88,75.99,19755,55.96,218.53,0.8,0.78,0.52,0.59,27.61,119.16
946,56503,1113345,890842188,6233,18.01,50.43,9444,27.29,82.46,22176,64.09,261.4,0.78,0.77,0.51,0.55,29.25,115.26
947,60106,1009970,831354673,6616,19.4,58.7,9527,27.94,81.88,23136,67.85,294.48,0.78,0.77,0.52,0.56,27.24,119.8
948,70579,960668,800331744,7888,22.54,76.27,9046,25.85,76.04,27928,79.79,357.81,0.78,0.76,0.49,0.53,29.11,111.64
949,66167,1563013,1268260270,7218,19.88,62.55,8413,23.18,70.39,25837,71.18,315.59,0.77,0.75,0.52,0.57,30.55,111.33
950,68237,1593584,1639961372,6668,18.63,56.43,9030,25.22,75.06,25914,72.39,310.74,0.79,0.77,0.51,0.57,30.02,113.57
951,67020,1447270,1518201028,6745,19.96,56.36,9405,27.83,79.99,25989,76.89,309.76,0.78,0.76,0.51,0.57,29.76,112.53
952,65601,3061742,3320077253,6947,19.35,51.0,13713,38.2,164.33,24415,68.01,268.9,0.78,0.76,0.53,0.6,29.98,117.49
953,49755,1011882,1053208560,6138,17.15,45.59,7005,19.57,50.89,20126,56.22,226.23,0.78,0.76,0.5,0.56,28.43,113.21
954,41239,732564,621869560,5264,15.0,39.35,7389,21.05,59.03,18259,52.02,199.2,0.78,0.76,0.54,0.6,32.68,108.73
955,33045,690492,455939118,4909,14.31,35.33,6357,18.53,47.32,15054,43.89,160.26,0.77,0.75,0.53,0.59,30.51,111.46
956,26243,714635,647958696,4399,13.33,30.84,7366,22.32,65.65,13893,42.1,126.96,0.78,0.76,0.54,0.59,32.66,112.18
957,21386,420198,329792108,4087,12.5,27.24,6911,21.13,61.57,12076,36.93,101.85,0.79,0.77,0.53,0.59,34.44,113.3
958,19463,810404,825894045,4046,11.83,24.5,7567,22.13,69.04,11699,34.21,88.72,0.79,0.77,0.53,0.6,28.34,116.98
959,17989,567794,481750223,3949,12.3,24.61,7361,22.93,69.09,11440,35.64,88.28,0.78,0.76,0.51,0.58,26.99,114.27
960,18444,220910,137083844,4140,13.49,27.56,7787,25.36,75.59,11627,37.87,90.45,0.77,0.76,0.51,0.59,22.54,110.5
961,17747,240894,180170767,4029,13.08,24.65,7829,25.42,72.36,11060,35.91,82.63,0.77,0.76,0.52,0.61,24.5,112.2
962,16237,197114,124288502,3636,11.12,20.85,7097,21.7,62.45,10018,30.64,72.3,0.78,0.76,0.5,0.6,22.18,127.01
963,16174,260546,213626547,3596,11.56,22.23,7090,22.8,63.18,10164,32.68,74.1,0.77,0.75,0.55,0.64,29.23,111.58
964,17982,202759,125557739,3725,11.53,23.52,8178,25.32,85.39,11219,34.73,87.99,0.76,0.75,0.53,0.61,25.85,109.28
965,17517,256321,175059537,3736,11.9,24.14,7651,24.37,78.19,10933,34.82,85.28,0.77,0.75,0.56,0.65,26.97,111.76
966,16452,531391,522040010,3823,12.29,25.02,6611,21.26,62.71,9957,32.02,77.84,0.77,0.75,0.53,0.62,29.71,107.25
967,20354,388529,365396500,4066,12.55,26.87,6482,20.01,54.14,11183,34.52,96.61,0.78,0.76,0.53,0.61,27.35,111.09
968,41560,817952,784701249,5092,14.8,38.82,7181,20.88,66.3,17884,51.99,199.1,0.77,0.75,0.51,0.58,33.0,106.6
969,52897,1191109,1240135643,5750,16.11,46.55,7427,20.8,62.91,21288,59.63,249.86,0.78,0.76,0.52,0.57,38.15,99.22
970,55626,1450320,1508006286,5937,17.26,49.67,6778,19.7,55.39,21835,63.47,278.09,0.77,0.76,0.51,0.55,33.04,109.94
971,65190,1919321,1959540483,6281,18.47,52.55,6594,19.39,52.33,23733,69.8,298.94,0.78,0.76,0.51,0.55,31.79,106.83
972,73931,1955570,1959107838,6963,19.89,59.13,7772,22.21,70.66,27029,77.23,334.08,0.78,0.76,0.51,0.56,33.56,111.8
973,79577,1066393,900533377,7449,20.41,61.73,8894,24.37,77.5,29246,80.13,357.02,0.79,0.76,0.52,0.57,32.59,109.46
974,74371,978198,884812976,7063,20.01,59.24,8611,24.39,69.92,27135,76.87,337.54,0.77,0.75,0.53,0.58,34.54,112.67
975,72564,1214564,1158409055,7266,20.7,57.87,8778,25.01,72.06,27286,77.74,322.36,0.77,0.75,0.51,0.58,31.01,111.15
976,65397,1239253,1048056382,7085,20.3,57.6,8056,23.08,63.18,25348,72.63,303.34,0.78,0.76,0.53,0.58,33.17,107.08
977,57345,941870,759507786,6519,18.57,51.33,7772,22.14,58.96,23016,65.57,267.77,0.78,0.76,0.53,0.59,35.76,109.81
978,48090,1164966,1039935966,6074,16.92,44.15,7947,22.14,62.61,20445,56.95,215.93,0.8,0.78,0.54,0.58,35.66,112.61
979,40406,3315151,3010517943,5788,16.83,41.85,7526,21.88,60.61,18566,53.97,195.01,0.78,0.76,0.53,0.58,36.08,110.3
980,32382,850961,762078645,5298,14.84,32.52,8066,22.59,68.35,16010,44.85,140.61,0.78,0.77,0.53,0.6,33.69,111.14
981,27594,762418,794974513,4919,13.63,29.16,7931,21.97,67.28,14632,40.53,123.57,0.8,0.78,0.52,0.6,28.55,108.96
982,22171,284417,180947903,4263,12.46,25.75,7531,22.02,72.45,12612,36.88,102.06,0.8,0.78,0.52,0.58,30.43,109.65
983,20450,240842,136523950,4066,12.25,25.73,7139,21.5,72.13,11918,35.9,97.19,0.79,0.77,0.52,0.59,31.41,111.4
984,20913,266604,173793075,4359,13.29,29.04,7120,21.71,70.81,12140,37.01,100.71,0.79,0.77,0.54,0.63,28.66,110.62
985,20044,191787,106697902,4152,13.06,25.52,7405,23.29,72.8,11834,37.21,93.99,0.79,0.77,0.52,0.6,27.02,113.28
986,18110,222405,132913896,3731,11.59,23.38,7331,22.77,70.96,10871,33.76,85.07,0.78,0.77,0.52,0.62,28.49,111.87
987,17520,219441,103293361,3640,11.38,22.77,7390,23.09,76.54,10790,33.72,85.42,0.79,0.78,0.55,0.64,32.6,110.93
988,17219,446032,385378761,3511,11.63,23.33,6739,22.31,69.21,10374,34.35,83.25,0.76,0.74,0.53,0.63,32.45,107.74
989,18462,217153,123369595,3778,12.03,24.31,7187,22.89,71.33,11108,35.38,89.54,0.77,0.75,0.52,0.62,28.04,109.04
990,18326,229347,139455432,3837,12.14,24.5,6873,21.75,65.11,10719,33.92,89.57,0.78,0.76,0.54,0.63,28.81,110.51
991,20548,241497,153819675,3922,12.41,26.11,7258,22.97,69.34,11734,37.13,101.99,0.78,0.76,0.53,0.61,31.34,108.76
992,41011,366686,211401329,5176,14.83,39.71,7890,22.61,70.58,17941,51.41,196.47,0.79,0.77,0.52,0.58,29.56,111.79
993,52590,604510,482302854,5879,16.56,46.13,7606,21.43,66.5,21392,60.26,249.54,0.78,0.76,0.52,0.57,32.18,110.03
994,62962,1150504,1116745513,6609,18.11,57.6,8408,23.04,71.09,24611,67.43,299.29,0.8,0.78,0.52,0.57,30.92,111.83
995,73240,938730,871632079,7518,20.83,71.92,8169,22.63,66.14,27827,77.08,362.99,0.8,0.78,0.51,0.55,28.18,109.37
996,80123,999539,785685649,7780,22.49,75.42,9709,28.06,101.03,28622,82.72,389.32,0.79,0.78,0.52,0.56,34.88,112.08
997,80359,1146767,914052521,7886,22.92,77.85,8377,24.35,71.37,29496,85.74,397.47,0.78,0.77,0.5,0.53,35.61,108.15
998,78857,986535,849815926,8095,23.0,74.28,8755,24.87,71.1,29733,84.47,381.93,0.8,0.79,0.52,0.57,33.04,108.85
999,75052,1049149,947234659,7459,20.95,61.9,8470,23.79,61.35,27644,77.65,346.08,0.78,0.76,0.51,0.56,32.33,106.84
1000,66064,1179958,1077496832,7057,19.82,56.18,8305,23.33,59.87,25393,71.33,307.36,0.79,0.78,0.53,0.56,35.7,111.6
1001,54295,1541270,1324944578,6444,17.51,47.84,7335,19.93,55.67,22119,60.11,250.05,0.78,0.77,0.52,0.58,36.38,110.7
1002,45216,787374,691216227,5930,16.66,45.1,7279,20.45,60.71,19872,55.82,218.46,0.76,0.74,0.56,0.61,34.22,107.33
1003,35125,873657,713565899,5278,15.39,38.35,6698,19.53,56.21,16449,47.96,177.03,0.78,0.76,0.54,0.6,30.77,111.58
1004,31914,651252,574521688,5353,15.74,35.96,7487,22.02,64.29,16044,47.19,154.32,0.79,0.77,0.52,0.58,31.18,109.2
1005,28970,489845,408674820,4775,14.04,30.97,7283,21.42,63.35,14673,43.16,135.02,0.8,0.78,0.53,0.6,30.06,109.37
1006,24728,623394,553357350,4570,13.68,29.18,7519,22.51,70.26,13673,40.94,116.02,0.78,0.76,0.53,0.6,31.24,109.63
1007,22730,657032,589559228,4433,13.19,27.07,8040,23.93,76.6,12954,38.55,102.48,0.78,0.77,0.51,0.58,30.43,114.05
1008,22146,489635,436099241,4716,14.74,30.8,7342,22.94,69.66,12481,39.0,100.16,0.76,0.75,0.53,0.6,28.27,120.0
1009,21938,542002,440405995,4525,13.8,27.66,8110,24.73,83.54,12834,39.13,100.33,0.78,0.76,0.52,0.6,29.59,115.9
1010,22941,491986,413530114,4310,13.77,28.03,8679,27.73,89.63,12879,41.15,105.64,0.77,0.75,0.54,0.65,24.28,116.35
1011,23476,507271,480083627,4525,14.01,27.35,9184,28.43,91.71,13209,40.89,104.64,0.78,0.76,0.54,0.62,24.2,117.48
1012,22028,219921,120235924,4265,12.85,27.15,8443,25.43,83.26,12530,37.74,101.07,0.78,0.77,0.55,0.61,25.65,111.73
1013,20639,302231,184977295,4048,13.19,28.75,6878,22.4,74.06,11987,39.05,109.54,0.76,0.74,0.55,0.59,24.82,104.69
1014,29286,380079,284342379,5273,14.98,36.02,6076,17.26,55.48,15549,44.17,154.82,0.78,0.77,0.5,0.53,26.85,117.01
1015,35705,808691,736002232,5749,15.58,38.77,6349,17.21,52.78,17648,47.83,181.77,0.8,0.78,0.53,0.54,26.87,124.16
1016,40439,966450,661346107,6125,16.16,41.98,6441,16.99,49.13,19213,50.69,202.67,0.81,0.79,0.51,0.54,28.92,122.54
1017,48316,2273238,2239722488,6804,17.58,47.89,6740,17.42,51.93,21840,56.43,238.08,0.79,0.77,0.53,0.57,30.9,121.43
1018,48363,795657,551272101,6553,17.34,48.4,6381,16.88,51.81,21925,58.0,246.3,0.8,0.79,0.53,0.55,30.76,121.54
1019,56921,878156,671673210,7158,19.5,56.37,6392,17.42,54.18,24740,67.41,296.29,0.79,0.78,0.5,0.51,31.56,121.69
1020,62191,1139727,982870559,7520,19.63,57.33,7127,18.61,60.69,26258,68.56,306.82,0.81,0.8,0.5,0.51,29.17,122.29
1021,61122,2431138,2187880702,7685,20.38,61.5,6499,17.24,51.99,25988,68.93,311.3,0.8,0.78,0.5,0.53,31.73,120.04
1022,55766,1192452,824896002,6674,17.84,54.36,6662,17.81,54.42,23465,62.74,286.02,0.78,0.77,0.5,0.54,31.23,126.28
1023,55160,1302209,1228958063,6755,17.73,53.06,6862,18.01,56.15,23330,61.23,275.71,0.78,0.77,0.5,0.54,31.67,127.87
1024,53983,1178824,1187798203,6880,19.06,53.85,7221,20.0,58.96,23151,64.13,270.81,0.8,0.79,0.5,0.55,26.36,135.04
1025,43952,986620,990559087,6181,16.44,44.04,6874,18.28,53.11,19786,52.62,215.35,0.8,0.78,0.5,0.55,26.79,132.42
1026,37603,618062,519947678,5542,15.88,40.18,6829,19.57,53.94,17328,49.65,190.39,0.79,0.77,0.51,0.58,24.16,128.74
1027,33422,547499,468584117,5305,15.38,38.21,6729,19.5,53.9,16130,46.75,174.75,0.8,0.78,0.51,0.57,25.85,127.73
1028,27429,431061,350986228,4821,13.43,30.23,6876,19.15,57.86,14074,39.2,133.07,0.8,0.78,0.51,0.58,23.83,137.72
1029,23973,481774,418124179,4571,13.81,29.54,6903,20.85,64.62,12935,39.08,118.54,0.8,0.78,0.49,0.56,25.27,131.9
1030,22480,455238,424203731,4401,13.58,27.5,6957,21.47,65.9,12599,38.89,109.38,0.8,0.78,0.51,0.57,20.7,135.05
1031,18970,388512,330722282,4278,12.29,23.28,7056,20.28,62.25,11467,32.95,85.39,0.79,0.77,0.5,0.57,21.9,137.99
1032,18210,676761,783988728,4191,13.18,25.77,6759,21.25,65.26,11423,35.92,92.08,0.79,0.77,0.49,0.56,21.88,132.64
1033,18498,343849,279479583,4368,13.0,25.83,7533,22.42,70.51,11506,34.24,86.39,0.8,0.77,0.51,0.6,20.94,135.16
1034,17329,380803,314853966,3907,12.17,22.53,7649,23.83,73.19,10699,33.33,83.0,0.79,0.77,0.49,0.58,20.14,139.55
1035,16660,383571,335885201,3852,11.85,21.93,7702,23.7,72.82,10388,31.96,77.46,0.8,0.78,0.5,0.58,21.77,135.76
1036,20073,236717,171727061,3941,12.13,25.56,8280,25.48,84.09,11389,35.04,92.97,0.78,0.77,0.54,0.61,25.83,117.31
1037,23182,231538,137956281,4447,12.39,29.05,8179,22.78,74.79,12910,35.96,108.75,0.79,0.77,0.53,0.59,23.04,111.32
1038,36389,547375,394755780,5715,15.7,38.31,7254,19.93,63.5,17889,49.15,176.54,0.8,0.78,0.54,0.57,25.14,110.19
1039,47725,919363,730284106,6853,17.57,45.4,7490,19.21,58.69,21933,56.24,224.93,0.79,0.78,0.53,0.55,27.92,111.07
1040,52969,734307,576097448,6678,16.99,46.97,6883,17.51,53.57,22640,57.61,241.96,0.78,0.77,0.53,0.54,33.12,107.91
1041,58147,849241,593037572,7096,18.1,51.74,6433,16.41,48.11,24362,62.15,279.99,0.79,0.78,0.52,0.53,32.44,105.07
1042,58149,1926592,1855195941,7133,18.67,53.65,6959,18.22,54.33,24740,64.76,284.29,0.78,0.77,0.51,0.52,32.98,107.79
1043,65532,1189873,620800229,7663,19.6,58.1,7135,18.25,56.05,26971,68.98,307.7,0.79,0.78,0.52,0.52,33.24,104.94
1044,71379,1720887,1433263598,7992,21.43,63.33,7057,18.92,58.52,29180,78.23,349.34,0.77,0.76,0.51,0.53,34.06,105.87
1045,76725,1021816,724105045,7864,19.96,63.18,7895,20.04,65.23,29804,75.64,351.19,0.8,0.79,0.52,0.53,30.76,107.8
1046,78294,3225810,2804596042,7603,19.65,61.98,8130,21.01,68.05,29562,76.39,350.76,0.79,0.78,0.52,0.55,32.58,112.98
1047,75317,1826676,1804457102,7283,20.06,62.7,7794,21.47,65.62,28329,78.04,346.87,0.79,0.77,0.51,0.55,34.31,110.56
1048,65822,1254676,1184383244,6838,19.32,57.36,8171,23.08,68.38,25972,73.37,311.76,0.79,0.77,0.51,0.56,31.72,109.15
1049,57691,1719262,1549603867,6209,17.95,53.2,7728,22.34,69.5,23138,66.87,281.19,0.78,0.76,0.52,0.55,32.48,105.02
1050,50579,884897,769224027,5933,16.43,46.2,8089,22.41,69.43,21065,58.35,240.64,0.78,0.77,0.53,0.59,31.26,110.57
1051,43572,782494,512876483,5299,14.84,40.05,7810,21.88,67.57,18576,52.03,206.56,0.78,0.76,0.54,0.6,32.8,111.13
1052,35486,866401,392582160,5099,14.44,37.09,7723,21.88,70.05,16742,47.43,170.64,0.78,0.76,0.53,0.59,29.8,113.38
1053,29897,760180,460073790,5077,14.89,33.8,8052,23.61,73.62,15463,45.35,145.11,0.79,0.77,0.52,0.57,31.95,109.01
1054,25185,439308,324159671,4828,13.34,28.3,8151,22.52,74.11,13964,38.57,114.04,0.8,0.78,0.52,0.56,25.52,112.53
1055,22964,381247,287521268,4879,13.63,29.54,8299,23.18,72.18,13365,37.33,103.98,0.78,0.76,0.51,0.54,27.9,110.36
1056,21162,608862,537060340,4832,14.21,27.55,9047,26.61,80.46,12797,37.64,94.06,0.79,0.77,0.5,0.57,25.59,117.88
1057,19212,699651,740041178,4308,12.86,23.58,9022,26.93,80.12,11642,34.75,84.83,0.78,0.76,0.49,0.57,27.37,119.04
1058,19525,438339,367413722,4156,12.44,24.38,7886,23.61,71.57,11616,34.78,90.55,0.78,0.76,0.52,0.6,30.79,117.26
1059,18208,269946,183439176,4183,12.68,25.08,7694,23.32,70.57,11207,33.96,85.82,0.78,0.76,0.53,0.61,28.83,120.68
1060,17543,357167,325697350,3937,11.97,23.65,7883,23.96,77.14,10612,32.26,82.17,0.78,0.76,0.52,0.6,27.79,116.28
1061,20816,248456,155691003,4330,13.08,29.43,7499,22.66,70.87,11800,35.65,102.23,0.78,0.76,0.54,0.58,24.81,112.58
1062,31057,533658,442064407,5408,14.08,34.58,6872,17.9,58.73,15913,41.44,150.15,0.81,0.79,0.51,0.53,25.79,111.05
1063,43921,795108,550573523,6371,17.08,44.05,7110,19.06,61.42,20552,55.1,218.8,0.79,0.78,0.51,0.52,30.43,110.61
1064,48316,922802,671127483,6472,17.08,46.89,6869,18.12,56.94,21527,56.8,239.52,0.78,0.77,0.51,0.52,31.73,118.37
1065,57063,1053253,937172659,7575,19.52,65.4,7007,18.06,57.4,24891,64.15,298.29,0.78,0.77,0.54,0.56,28.96,109.57
1066,57369,725876,551837450,7289,19.81,67.01,6627,18.01,57.33,24857,67.55,312.2,0.79,0.78,0.52,0.53,31.17,108.71
1067,63735,922643,706394307,7408,19.44,57.19,7429,19.5,57.21,26244,68.88,313.34,0.8,0.78,0.53,0.53,32.6,108.49
1068,69245,1302599,1048999239,7963,20.16,60.07,8018,20.3,60.37,27697,70.12,321.97,0.79,0.78,0.51,0.53,29.0,107.24
1069,75994,1355607,1123020385,8709,22.05,64.29,9168,23.21,64.61,30054,76.09,349.35,0.78,0.77,0.49,0.53,28.56,117.81
1070,78108,1554938,1342128037,8889,22.68,62.49,9790,24.97,66.28,30286,77.26,338.48,0.78,0.76,0.51,0.55,29.46,125.63
1071,72583,2764130,2800370107,8370,22.03,59.47,10585,27.86,71.13,28389,74.71,313.43,0.78,0.76,0.5,0.55,28.52,121.5
1072,66096,988553,753436821,7464,20.91,54.67,9586,26.85,68.64,24837,69.57,282.19,0.79,0.77,0.5,0.54,27.34,120.6
1073,49945,990178,867320646,6418,18.44,49.59,8841,25.41,72.42,20829,59.85,237.18,0.79,0.77,0.53,0.55,29.14,112.05
1074,43682,1333675,1207559733,6544,18.64,46.31,9449,26.92,74.52,20152,57.41,211.75,0.79,0.76,0.51,0.55,25.37,115.81
1075,40684,713594,561289238,5948,17.29,42.57,8565,24.9,65.46,18310,53.23,195.84,0.78,0.76,0.51,0.55,27.31,118.35
1076,34250,1091507,1018748298,5392,15.86,37.37,8378,24.64,66.78,15871,46.68,158.78,0.78,0.76,0.52,0.58,29.19,117.28
1077,30862,1021320,856073331,5694,16.55,36.01,9172,26.66,69.7,15733,45.74,140.85,0.78,0.76,0.53,0.59,29.24,120.05
1078,27413,544438,460558375,5562,15.11,31.33,9832,26.72,68.48,14700,39.95,118.9,0.82,0.79,0.49,0.56,22.35,125.02
1079,22347,654755,465977812,4797,14.71,29.21,8721,26.75,70.66,12742,39.09,103.31,0.77,0.75,0.51,0.57,24.19,123.48
1080,20697,312530,163104328,4548,13.99,27.55,8424,25.92,72.11,11790,36.28,92.11,0.78,0.76,0.51,0.58,23.13,126.43
1081,21145,259417,176854547,4492,13.41,27.57,8646,25.81,74.29,11780,35.16,92.66,0.79,0.77,0.5,0.58,24.18,129.52
1082,20367,319326,218276523,4074,13.23,26.3,8577,27.85,78.6,11312,36.73,93.07,0.75,0.73,0.51,0.59,28.78,128.2
1083,18672,251513,157777770,3936,12.22,24.22,8312,25.81,74.98,10571,32.83,83.31,0.79,0.76,0.5,0.59,27.5,127.42
1084,19836,224888,140330592,3969,12.68,27.56,8425,26.92,79.22,10924,34.9,91.82,0.76,0.73,0.53,0.61,26.28,115.02
1085,23590,266916,163553755,4367,13.15,29.96,7852,23.65,72.27,12474,37.57,113.43,0.78,0.76,0.54,0.58,25.92,106.28
1086,33218,505137,331992309,5339,14.51,35.52,7565,20.56,61.2,16192,44.0,159.94,0.81,0.79,0.51,0.53,24.68,108.26
1087,39122,705828,570809112,5799,15.06,38.88,7181,18.65,57.66,18327,47.6,184.5,0.81,0.8,0.52,0.52,27.08,105.98
1088,44958,943548,784239368,6199,16.27,43.96,7048,18.5,58.69,20541,53.91,221.83,0.77,0.76,0.53,0.55,30.85,105.31
1089,51749,1122581,899968286,6399,16.75,48.3,7028,18.4,53.88,22152,57.99,250.8,0.81,0.8,0.53,0.55,31.75,106.24
1090,55370,1529370,1487431925,6731,17.17,49.34,7436,18.97,56.99,23163,59.09,259.78,0.81,0.79,0.52,0.52,30.54,104.85
1091,60830,1217118,939415577,7082,18.44,53.29,7843,20.42,61.11,24947,64.97,287.78,0.79,0.78,0.52,0.53,35.28,102.27
1092,65816,1381686,1203738491,7759,19.21,57.1,7517,18.61,54.77,26903,66.59,309.73,0.81,0.79,0.52,0.53,32.83,105.76
1093,73730,1578657,1330114791,8396,20.94,61.66,7885,19.66,58.33,29419,73.36,337.89,0.8,0.8,0.52,0.51,32.59,108.02
