id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1506,8537,91970,37382323,1550,5.85,3.64,6734,25.41,39.68,2619,9.88,6.8,0.63,0.64,0.46,0.45,18.44,120.82
1507,8634,92950,36137321,1607,5.97,3.65,6606,24.56,38.72,2710,10.07,7.28,0.64,0.64,0.45,0.44,19.65,120.94
1508,9571,106360,35511873,2075,7.57,6.15,7307,26.67,44.37,3244,11.84,9.76,0.62,0.62,0.43,0.44,16.24,124.3
1509,9835,103115,41247857,2074,8.17,6.51,7653,30.13,48.02,3145,12.38,10.15,0.66,0.66,0.48,0.49,17.04,119.79
1510,9663,150865,79627366,1767,6.85,6.34,7655,29.67,48.35,2790,10.81,9.9,0.65,0.65,0.46,0.45,15.44,117.1
1511,10829,114663,45347712,2370,8.53,7.09,8663,31.16,53.44,3622,13.03,10.26,0.62,0.63,0.45,0.44,16.63,125.57
1512,10456,133696,85505709,2444,9.58,7.83,8434,33.07,49.83,3597,14.11,11.38,0.69,0.7,0.46,0.47,17.93,114.73
1513,10385,117015,55200377,2403,9.28,7.76,8149,31.46,49.21,3559,13.74,11.71,0.7,0.7,0.45,0.46,17.39,117.86
1514,9523,82936,22200834,2137,8.55,7.17,7648,30.59,46.72,3054,12.22,10.27,0.68,0.68,0.47,0.48,15.42,115.25
1515,9324,795003,1019117202,2103,8.55,7.36,7668,31.17,50.08,3085,12.54,10.69,0.66,0.66,0.45,0.45,18.29,118.41
1516,9047,2678670,3674050814,2143,8.5,7.48,7229,28.69,44.21,3109,12.34,11.2,0.7,0.7,0.47,0.46,16.51,117.62
1517,9124,195427,120804450,2012,8.42,7.75,6618,27.69,43.4,3272,13.69,17.21,0.7,0.7,0.47,0.46,19.87,113.61
1518,11563,354899,255110810,2152,9.4,8.34,7712,33.68,129.64,4141,18.08,25.91,0.73,0.72,0.43,0.43,18.26,120.37
1519,11861,1340126,1409978888,2513,10.56,9.45,5197,21.84,30.09,5703,23.96,40.59,0.73,0.71,0.44,0.42,19.87,133.32
1520,12003,3373229,3978759440,2692,11.26,10.04,4909,20.54,26.82,6286,26.3,43.38,0.72,0.71,0.42,0.41,23.89,128.6
1521,10445,3435675,3391415987,2562,10.72,9.92,5020,21.0,28.82,5349,22.38,36.16,0.72,0.7,0.44,0.43,21.44,133.07
1522,11651,713133,492779056,2611,11.06,10.07,5548,23.51,34.15,5504,23.32,35.52,0.72,0.69,0.43,0.43,20.59,129.52
1523,11492,4438035,5556100904,2736,10.86,9.53,5074,20.13,26.71,6062,24.06,39.14,0.7,0.68,0.44,0.43,23.44,131.14
1524,11985,6155270,8175592388,2631,9.97,8.87,5425,20.55,29.67,5888,22.3,36.67,0.7,0.68,0.4,0.4,23.31,136.72
1525,11214,557049,430892961,2651,10.56,8.42,5218,20.79,26.7,5698,22.7,32.61,0.73,0.72,0.42,0.42,23.4,130.92
1526,11618,758042,531658979,2614,10.33,8.02,5896,23.3,32.73,5288,20.9,27.29,0.72,0.71,0.43,0.43,20.03,131.7
1527,10150,713386,501466687,2554,9.98,7.14,6095,23.81,32.43,4529,17.69,18.8,0.73,0.72,0.44,0.45,18.0,134.96
1528,10171,1103448,567628877,2566,9.68,7.53,6040,22.79,30.2,4453,16.8,18.85,0.72,0.69,0.45,0.47,16.48,138.78
1529,10191,251326,180399015,2371,9.48,6.87,6617,26.47,37.48,3844,15.38,13.6,0.74,0.72,0.45,0.47,17.07,138.44
1530,9567,173451,122680086,2346,8.66,6.34,6577,24.27,31.96,3420,12.62,10.77,0.72,0.7,0.42,0.45,12.9,141.5
1531,10154,133603,62305217,2283,8.95,6.97,7324,28.72,43.13,3368,13.21,10.97,0.72,0.71,0.41,0.42,13.2,148.51
1532,9247,2722001,3374501169,2185,8.47,7.06,7145,27.69,39.8,3330,12.91,10.77,0.63,0.62,0.47,0.47,15.77,118.6
1533,9323,164530,112792263,2301,8.78,7.16,7138,27.24,39.53,3361,12.83,10.98,0.67,0.66,0.46,0.48,16.03,128.81
1534,9164,11093930,13428473339,2331,8.63,7.3,6730,24.93,36.4,3358,12.44,10.83,0.71,0.69,0.4,0.42,12.2,150.38
1535,10103,7148625,10281573652,2403,9.1,7.22,7409,28.06,41.94,3509,13.29,11.09,0.74,0.73,0.41,0.42,12.23,150.67
1536,10036,2265955,206617326,2375,9.62,6.89,7269,29.43,41.86,3359,13.6,10.76,0.77,0.75,0.42,0.44,12.89,143.96
1537,9572,234008,207467646,2280,9.74,7.35,6960,29.74,40.41,3124,13.35,11.01,0.79,0.77,0.4,0.42,12.13,143.58
1538,9484,374750,201574905,2334,10.1,7.05,7035,30.45,40.52,3205,13.87,10.91,0.79,0.78,0.43,0.44,13.62,138.54
1539,10322,5659319,7756882849,2342,9.8,7.03,7643,31.98,44.86,3267,13.67,10.4,0.79,0.78,0.43,0.45,13.8,140.36
1540,9515,11145779,15420882236,2237,9.02,7.1,7191,29.0,43.13,3214,12.96,11.1,0.78,0.78,0.42,0.44,14.43,146.4
1541,9281,419837,355768732,2245,9.76,7.73,6359,27.65,37.04,3548,15.43,15.6,0.81,0.81,0.43,0.44,17.86,137.25
1542,10699,889457,700102746,2464,10.02,7.69,5986,24.33,32.83,4721,19.19,27.32,0.8,0.8,0.42,0.42,15.75,133.54
1543,13425,1593557,913482707,2547,10.57,8.74,5936,24.63,37.13,6004,24.91,40.61,0.75,0.74,0.43,0.42,24.1,133.68
1544,13127,1988673,1140680042,2672,11.52,9.04,5927,25.55,37.46,6407,27.62,45.22,0.75,0.74,0.42,0.41,21.18,127.19
1545,12215,2537942,2624811581,2634,10.88,9.19,5419,22.39,30.54,5990,24.75,41.44,0.72,0.7,0.44,0.43,23.11,127.93
1546,12342,1732937,1921827686,2679,10.93,9.32,5339,21.79,28.87,6303,25.73,45.49,0.74,0.73,0.43,0.43,21.08,126.16
1547,12910,1364452,1088764220,2664,11.58,9.4,5343,23.23,29.32,6524,28.37,46.83,0.74,0.72,0.43,0.41,23.85,125.23
1548,14085,2720641,2853708484,2742,11.52,10.51,5906,24.82,36.31,6565,27.58,48.23,0.72,0.72,0.44,0.42,25.55,112.83
1549,13512,1952964,2039398525,2506,10.57,8.96,6134,25.88,36.11,6296,26.57,48.86,0.7,0.69,0.46,0.44,27.42,107.06
1550,10810,1257410,1208763306,2333,9.33,8.37,5683,22.73,31.42,4763,19.05,27.51,0.67,0.66,0.48,0.46,22.83,109.48
1551,9800,284627,143628302,2116,8.4,6.96,5696,22.6,33.31,3729,14.8,18.11,0.64,0.64,0.47,0.46,19.97,109.94
1552,9004,196542,81626257,2003,8.28,6.77,5960,24.63,35.4,3180,13.14,13.9,0.68,0.68,0.46,0.45,17.61,113.64
1553,9764,146004,79123400,2098,8.43,7.23,6802,27.32,41.84,3194,12.83,12.73,0.68,0.67,0.46,0.45,17.25,114.74
1554,9156,174630,112269644,2047,8.12,6.88,6880,27.3,41.54,3008,11.94,10.47,0.68,0.68,0.46,0.46,16.2,113.98
1555,10294,1337460,1535998530,2050,8.51,7.09,7605,31.56,47.54,3019,12.53,10.85,0.66,0.65,0.48,0.48,16.46,110.27
1556,9850,178925,117899512,2133,8.46,7.35,7580,30.08,41.09,3095,12.28,10.89,0.66,0.65,0.44,0.44,22.9,113.0
1557,11027,345177,268320787,2253,8.5,7.31,8215,31.0,46.74,3392,12.8,11.2,0.66,0.66,0.5,0.5,17.07,116.31
1558,10030,151279,103303443,2292,9.84,8.77,7411,31.81,43.15,3251,13.95,12.36,0.74,0.74,0.45,0.46,17.89,114.76
1559,9897,119057,56634054,2230,9.25,7.12,7802,32.37,46.31,3213,13.33,10.98,0.72,0.73,0.45,0.46,16.98,119.69
1560,10465,402130,378549122,2203,9.41,7.2,7842,33.51,44.88,3311,14.15,11.6,0.75,0.75,0.47,0.48,16.79,112.28
1561,10008,382477,378549639,2167,9.11,7.04,7278,30.58,44.7,3193,13.42,11.86,0.72,0.73,0.45,0.45,17.63,118.86
1562,9722,188488,147500568,2026,8.7,6.84,7419,31.84,53.04,2898,12.44,10.24,0.7,0.71,0.49,0.5,20.16,114.93
1563,9524,292544,216641652,2102,9.34,7.3,6842,30.41,41.84,3093,13.75,11.54,0.71,0.71,0.46,0.46,16.23,115.68
1564,8261,15001324,20924492202,1932,9.29,6.83,6529,31.39,43.78,2733,13.14,10.63,0.78,0.79,0.46,0.47,23.14,111.54
1565,7388,364231,282874648,2007,8.96,7.48,5052,22.55,33.98,3011,13.44,12.95,0.74,0.75,0.47,0.47,22.51,111.09
1566,8458,688955,621648706,2106,10.22,7.68,4813,23.36,38.62,3873,18.8,24.4,0.75,0.75,0.47,0.44,22.22,108.7
1567,11254,2688995,2597020429,2514,11.12,8.89,4858,21.5,32.01,5864,25.95,41.94,0.74,0.73,0.42,0.4,23.48,106.64
1568,11324,1282347,994080722,2638,10.77,9.43,4297,17.54,23.03,6179,25.22,41.64,0.68,0.67,0.46,0.44,25.53,109.41
1569,9757,7020559,8595092577,2419,10.52,9.28,4162,18.1,25.53,5291,23.0,37.3,0.7,0.68,0.48,0.46,26.7,105.42
1570,18786,2549789,2761212698,2449,10.65,9.08,13044,56.71,410.17,5386,23.42,37.31,0.72,0.7,0.47,0.45,27.07,103.62
1571,11416,3610513,3888927781,2674,11.24,10.63,4659,19.58,30.76,6006,25.24,43.93,0.73,0.71,0.47,0.46,24.5,113.72
1572,23003,1771466,1563093106,2620,11.2,9.53,15711,67.14,532.9,6062,25.91,41.55,0.72,0.71,0.45,0.41,25.05,112.5
1573,25498,1703445,1573765140,2687,11.06,10.3,17360,71.44,590.48,6092,25.07,39.42,0.68,0.66,0.46,0.45,25.43,110.63
1574,11507,817566,638246922,2465,10.49,8.54,5190,22.09,54.14,5105,21.72,30.37,0.73,0.71,0.45,0.42,24.22,106.43
1575,8810,821401,553898451,2193,9.21,7.39,4080,17.14,24.6,4187,17.59,21.41,0.7,0.69,0.48,0.47,23.92,109.17
1576,8655,451822,376019172,1982,9.05,9.86,4817,22.0,71.32,3538,16.16,19.96,0.74,0.74,0.47,0.46,25.91,109.29
1577,7043,290480,244479398,1831,7.57,6.03,3762,15.55,23.4,3267,13.5,14.58,0.7,0.69,0.46,0.47,23.41,107.96
1578,6563,318662,243869826,1665,7.06,5.09,3816,16.17,26.67,2738,11.6,11.26,0.72,0.71,0.47,0.46,24.52,110.63
1579,8163,474594,372032565,1682,7.1,5.68,3800,16.03,25.2,2654,11.2,11.98,0.7,0.69,0.49,0.49,22.77,110.66
1580,7349,512088,403074212,1697,6.63,4.51,4599,17.96,31.49,2811,10.98,10.85,0.65,0.65,0.48,0.47,21.51,115.55
1581,9582,199621,146586193,1566,6.64,4.22,7415,31.42,193.19,2469,10.46,9.18,0.69,0.68,0.49,0.5,21.39,106.26
1582,10287,239022,117659768,1598,7.07,6.86,7410,32.79,189.18,2592,11.47,12.58,0.67,0.66,0.48,0.48,23.35,111.29
1583,6038,187611,132972807,1549,6.92,4.44,3917,17.49,27.89,2354,10.51,9.1,0.69,0.69,0.46,0.47,20.95,117.94
1584,4924,94684,59495371,1653,7.76,5.22,2932,13.77,21.73,2335,10.96,8.86,0.73,0.73,0.44,0.45,19.48,123.83
1585,5941,114584,76618076,2161,9.4,6.47,3794,16.5,24.19,2895,12.59,9.17,0.71,0.71,0.48,0.47,17.9,125.58
1586,6828,5838713,8092393515,2238,10.04,6.96,4630,20.76,29.8,2932,13.15,9.26,0.74,0.74,0.47,0.47,17.41,121.16
1587,7652,5259926,7241679221,2237,10.17,6.74,5066,23.03,33.47,3084,14.02,9.55,0.75,0.74,0.47,0.47,21.84,119.64
1588,6984,9927850,13924401019,2238,9.48,6.95,4873,20.65,31.61,3086,13.08,9.46,0.72,0.72,0.48,0.48,20.54,127.32
1589,6556,226291,218408716,2185,9.07,7.54,4262,17.68,29.81,3182,13.2,12.59,0.71,0.72,0.45,0.43,16.48,122.4
1590,7154,1505509,1868608941,2266,9.85,7.45,3540,15.39,21.68,3875,16.85,21.57,0.72,0.71,0.47,0.47,21.12,119.63
1591,11420,876946,769326967,2616,10.99,8.52,4349,18.27,26.02,5766,24.23,40.68,0.74,0.73,0.49,0.47,24.82,112.51
1592,11139,900628,753282110,2736,10.99,9.37,4273,17.16,30.81,6012,24.14,45.5,0.74,0.73,0.46,0.44,23.58,112.17
1593,9085,763148,647291478,2432,10.09,8.68,3653,15.16,24.61,5019,20.83,34.5,0.7,0.69,0.47,0.46,22.35,116.19
1594,8208,658895,479609085,2261,9.54,7.94,3147,13.28,18.57,4745,20.02,37.16,0.71,0.7,0.47,0.44,23.24,112.03
1595,9416,777073,523245648,2393,9.81,8.46,3522,14.43,20.42,5147,21.09,36.75,0.71,0.7,0.48,0.45,27.13,113.21
1596,9628,804994,590125873,2558,10.93,9.31,4127,17.64,28.71,5290,22.61,38.72,0.72,0.71,0.48,0.46,23.61,112.52
1597,8892,616448,436760606,2550,10.71,8.39,4096,17.21,26.2,5023,21.11,31.28,0.75,0.74,0.46,0.44,23.82,114.77
1598,7488,651297,594609292,2310,9.06,7.06,3735,14.65,21.61,4020,15.76,21.36,0.68,0.67,0.46,0.45,23.13,120.71
1599,6180,320500,262630927,2174,8.98,7.42,3587,14.82,20.32,3307,13.67,14.66,0.72,0.72,0.47,0.46,23.94,121.8
1600,6316,290997,299302961,2088,9.28,7.38,4115,18.29,40.83,2935,13.04,12.14,0.74,0.72,0.46,0.45,20.73,116.37
1601,5198,2384942,2863318533,1837,7.88,6.36,3619,15.53,23.16,2585,11.09,9.52,0.68,0.68,0.48,0.48,19.87,115.03
1602,4648,84453,55034349,1697,7.25,6.16,3058,13.07,19.71,2333,9.97,8.14,0.65,0.64,0.51,0.51,17.64,111.77
1603,6021,120785,86364159,1793,7.83,6.35,4020,17.55,32.35,2517,10.99,8.72,0.67,0.66,0.48,0.47,18.65,109.7
1604,6743,106004,55425290,2045,8.52,7.02,4362,18.18,30.71,2885,12.02,9.84,0.68,0.67,0.49,0.5,14.66,116.53
1605,6064,128526,100675347,2008,8.3,6.94,3969,16.4,24.55,2772,11.45,9.53,0.68,0.68,0.51,0.52,15.69,116.98
1606,5777,256366,222994493,2042,8.4,7.74,4087,16.82,25.33,2721,11.2,9.91,0.68,0.67,0.48,0.49,16.38,115.43
1607,6397,172776,134921328,2107,8.57,8.77,4615,18.76,30.92,2782,11.31,10.87,0.68,0.67,0.48,0.48,15.81,117.26
1608,6224,78953,42882569,1951,8.75,6.56,4420,19.82,27.99,2649,11.88,9.07,0.71,0.7,0.47,0.48,17.26,120.63
1609,6198,105880,76712246,2123,9.39,7.12,4198,18.58,23.65,2921,12.92,9.72,0.71,0.71,0.46,0.46,16.34,124.52
1610,6017,114188,80167267,2054,8.89,6.78,4058,17.57,22.8,2775,12.01,8.84,0.72,0.72,0.44,0.44,15.8,128.46
1611,5342,9262274,13033650034,1942,8.75,6.66,3857,17.37,22.77,2581,11.63,9.09,0.71,0.71,0.48,0.47,16.7,119.07
1612,5509,2429199,3291856132,1908,8.33,6.41,4208,18.38,26.54,2521,11.01,8.24,0.71,0.7,0.47,0.45,20.2,121.06
1613,4723,108292,74312105,1808,8.14,6.83,3411,15.36,21.76,2422,10.91,9.49,0.69,0.68,0.48,0.48,16.54,119.69
1614,6065,694998,738183371,2056,9.43,7.82,3500,16.06,21.59,3420,15.69,17.63,0.73,0.74,0.46,0.45,17.15,120.8
1615,9074,824039,699246087,2535,10.88,8.98,4483,19.24,30.76,4668,20.03,25.74,0.72,0.71,0.46,0.46,20.14,117.88
1616,8286,697653,559024274,2490,10.87,9.02,3594,15.69,20.81,4747,20.73,28.64,0.7,0.69,0.48,0.46,24.89,112.95
1617,9672,1703647,1908574221,2634,12.03,16.47,4844,22.12,67.08,4793,21.89,34.98,0.72,0.71,0.47,0.47,21.69,115.76
1618,8403,2142843,1914707326,2314,10.52,7.66,4213,19.15,64.25,4167,18.94,20.95,0.72,0.71,0.5,0.49,25.54,114.04
1619,8009,1102013,922151271,2306,10.34,7.52,3485,15.63,21.09,4346,19.49,22.03,0.71,0.7,0.46,0.45,25.88,112.19
1620,8406,2243819,1606591132,2495,9.94,7.96,3660,14.58,20.91,4382,17.46,19.32,0.66,0.64,0.47,0.47,25.0,121.12
1621,11933,397381,299426753,2532,10.17,9.5,7102,28.52,203.55,4292,17.24,20.31,0.69,0.69,0.45,0.43,21.48,119.96
1622,8176,3794478,3767666225,2466,10.36,8.23,4333,18.21,26.63,4037,16.96,17.26,0.71,0.7,0.44,0.43,20.19,129.38
1623,8162,414235,298832340,2434,10.02,8.04,4975,20.47,30.1,3794,15.61,14.72,0.69,0.69,0.46,0.46,18.53,122.84
1624,7799,122204,62821798,2240,9.18,7.24,5680,23.28,44.37,3163,12.96,10.37,0.67,0.68,0.47,0.48,18.81,124.81
1625,7037,78893,34579630,2354,9.34,7.96,5188,20.59,30.54,3322,13.18,10.95,0.65,0.65,0.46,0.48,14.26,128.45
1626,7901,81407,37886879,2430,10.0,8.55,5493,22.6,35.76,3622,14.91,12.33,0.68,0.68,0.44,0.46,13.69,132.85
1627,9459,135189,100780677,2499,10.33,8.67,6695,27.67,64.32,3584,14.81,12.08,0.71,0.7,0.45,0.46,12.14,131.63
1628,10282,10966691,8970421051,2514,10.93,8.9,8271,35.96,93.78,3471,15.09,12.03,0.7,0.68,0.44,0.46,10.49,125.81
1629,11791,11253154,14021427502,2546,10.61,8.84,8998,37.49,104.82,3572,14.88,12.31,0.72,0.71,0.44,0.47,10.56,132.85
1630,10965,11052559,10263030046,2450,10.79,9.11,8992,39.61,113.82,3335,14.69,12.19,0.74,0.72,0.44,0.47,12.48,130.37
1631,10150,2520094,2614002140,2479,9.76,8.23,8035,31.63,87.28,3489,13.74,11.05,0.67,0.66,0.42,0.42,10.87,135.15
1632,11026,313778,333041931,2580,10.98,8.74,8650,36.81,91.87,3690,15.7,12.13,0.71,0.7,0.43,0.44,10.0,132.48
1633,11272,870827,869396095,2545,10.6,8.16,8870,36.96,102.55,3545,14.77,10.87,0.69,0.68,0.45,0.46,11.0,131.76
1634,10079,81625,31081526,2541,11.0,8.47,8124,35.17,91.89,3379,14.63,10.55,0.72,0.72,0.44,0.45,11.56,128.88
1635,8911,2917440,3883414943,2567,10.92,8.85,7112,30.26,75.7,3396,14.45,11.24,0.73,0.72,0.45,0.46,11.47,137.13
1636,6236,83099,49778920,2336,10.48,8.26,4772,21.4,27.67,3103,13.91,10.54,0.73,0.73,0.45,0.46,14.17,134.69
1637,6845,2817008,3722080061,2470,11.13,9.48,5238,23.59,32.4,3171,14.28,11.84,0.77,0.76,0.45,0.47,13.87,129.6
1638,6581,257832,183723796,2242,10.19,7.99,4937,22.44,29.71,2903,13.2,10.18,0.75,0.75,0.43,0.46,13.94,131.32
1639,6674,62042,22801753,2240,10.09,8.19,5087,22.91,34.6,2958,13.32,10.87,0.75,0.74,0.45,0.46,12.65,130.65
1640,10295,256651,167436644,2477,11.01,8.53,8327,37.01,90.37,3310,14.71,11.24,0.73,0.73,0.45,0.47,12.99,130.93
1641,10365,3190887,4214894747,2454,10.72,8.69,7967,34.79,85.75,3323,14.51,11.52,0.71,0.7,0.46,0.48,13.64,127.85
1642,11965,190342,95846138,2476,10.58,8.23,9933,42.45,122.24,3436,14.68,11.11,0.71,0.7,0.44,0.45,13.81,131.71
1643,13403,106386,30704264,2486,10.67,8.13,11031,47.34,153.71,3383,14.52,11.0,0.71,0.7,0.44,0.46,11.44,131.4
1644,15728,273875,183507507,2493,10.7,8.38,13623,58.47,215.18,3435,14.74,11.11,0.68,0.67,0.46,0.47,15.92,130.16
1645,14448,116019,41150812,2275,10.02,8.28,12710,55.99,206.7,3042,13.4,10.44,0.73,0.72,0.44,0.45,11.18,128.68
1646,13443,378329,281619053,2194,9.42,7.93,11619,49.87,204.22,2968,12.74,10.28,0.67,0.67,0.47,0.47,17.52,125.86
1647,14115,1971037,2408552176,2325,9.61,7.91,12007,49.62,208.41,3075,12.71,9.83,0.69,0.68,0.43,0.43,11.04,130.92
1648,14238,536777,320272376,2297,10.59,8.83,12363,56.97,217.05,3051,14.06,11.57,0.73,0.71,0.46,0.48,15.93,128.19
1649,14422,169959,92481057,2260,10.18,7.97,12490,56.26,222.56,3080,13.87,10.82,0.72,0.7,0.45,0.48,14.01,132.68
1650,10753,1385793,1768339312,1763,8.2,4.66,8916,41.47,143.45,2507,11.66,9.11,0.7,0.7,0.45,0.47,15.2,130.18
1651,11634,783619,643939418,1908,8.33,4.75,9373,40.93,145.25,2725,11.9,9.05,0.71,0.7,0.41,0.42,12.09,133.03
1652,9061,294611,280141203,1847,8.43,4.76,7142,32.61,87.68,2632,12.02,8.52,0.72,0.72,0.47,0.49,13.19,128.69
1653,9945,1052005,1000416348,2044,8.89,5.15,7933,34.49,95.41,2859,12.43,9.2,0.72,0.71,0.43,0.47,12.65,133.93
1654,6991,690557,690643819,2123,9.31,6.68,4925,21.6,43.7,2998,13.15,10.49,0.7,0.69,0.44,0.46,12.85,131.24
1655,7108,303793,277055964,2086,9.11,5.08,5237,22.87,49.93,2829,12.35,9.13,0.72,0.71,0.43,0.46,13.89,135.59
1656,10839,120797,67798100,2166,9.22,5.23,8390,35.7,99.05,3140,13.36,8.97,0.68,0.68,0.44,0.47,15.26,129.98
1657,9287,111979,62881252,1992,8.7,4.96,7213,31.5,92.13,2759,12.05,8.12,0.73,0.72,0.44,0.47,17.23,131.55
1658,6384,58438,22119855,1523,7.65,4.24,5036,25.31,65.9,2002,10.06,6.99,0.72,0.71,0.45,0.48,13.41,126.39
1659,6938,640796,782992759,1694,7.74,4.7,5508,25.15,65.97,2233,10.2,7.22,0.7,0.7,0.44,0.45,11.49,129.55
1660,7458,74419,37136446,1707,8.25,4.81,6112,29.53,78.75,2231,10.78,7.4,0.75,0.75,0.46,0.48,15.65,124.68
1661,7328,1526559,2074443698,1639,7.77,5.16,5768,27.34,76.76,2309,10.94,8.11,0.7,0.7,0.46,0.49,16.72,130.41
1662,8743,3552687,4849538597,1724,8.29,4.83,6916,33.25,83.51,2479,11.92,7.73,0.69,0.7,0.44,0.46,16.44,126.38
1663,8081,134984,78350758,1769,7.72,4.78,6462,28.22,78.35,2447,10.69,7.68,0.71,0.71,0.44,0.46,12.23,131.74
1664,8130,64689,14827619,1700,8.02,4.95,6214,29.31,73.05,2338,11.03,8.59,0.71,0.71,0.46,0.49,16.16,127.56
1665,6858,78424,43322559,1596,7.49,4.54,5214,24.48,61.91,2164,10.16,7.14,0.72,0.72,0.47,0.49,16.67,127.47
1666,5123,104917,69613143,1622,7.51,5.35,3491,16.16,24.22,2169,10.04,8.33,0.72,0.72,0.45,0.47,15.55,132.4
1667,5609,81129,41039567,1579,7.34,4.48,4027,18.73,34.15,2201,10.24,7.89,0.67,0.66,0.47,0.49,14.62,122.22
1668,5763,1875711,2583029507,1775,8.29,4.9,4349,20.32,53.71,2471,11.55,8.15,0.7,0.69,0.46,0.49,15.82,129.84
1669,5639,59906,23300724,1682,7.79,4.56,4012,18.57,29.27,2317,10.73,7.83,0.74,0.73,0.45,0.47,14.52,130.12
1670,6077,3162773,4378419348,1662,7.49,4.54,3976,17.91,26.89,2414,10.87,8.15,0.69,0.68,0.46,0.49,14.21,129.76
1671,5985,119554,51345746,1873,7.58,4.76,4330,17.53,25.76,2599,10.52,8.17,0.68,0.67,0.41,0.43,12.04,133.83
1672,5621,499482,639583936,1836,8.16,4.98,3906,17.36,24.8,2645,11.76,8.28,0.66,0.66,0.45,0.47,15.31,132.06
1673,5985,133051,99103411,2001,8.74,4.95,4038,17.63,24.91,2914,12.72,9.58,0.69,0.68,0.45,0.47,14.48,131.78
1674,5381,226980,183248242,1790,8.29,4.93,3693,17.1,23.84,2662,12.32,10.1,0.7,0.7,0.44,0.46,16.8,132.27
1675,9450,114723,63543525,1939,7.88,5.09,7472,30.37,111.54,2856,11.61,8.83,0.66,0.65,0.46,0.48,14.98,129.74
1676,12229,97651,37560781,1979,8.35,4.99,10187,42.98,163.73,2850,12.03,8.97,0.69,0.68,0.44,0.47,13.09,133.18
1677,12199,101722,39705641,1912,8.14,5.26,10011,42.6,166.01,2839,12.08,9.01,0.65,0.65,0.44,0.47,13.32,133.11
1678,10650,119452,52763303,2051,8.84,6.84,8831,38.06,123.99,2842,12.25,10.25,0.69,0.67,0.45,0.46,12.43,131.66
1679,10050,126778,48468437,2072,9.05,5.3,8198,35.8,93.24,2915,12.73,8.42,0.71,0.7,0.45,0.48,12.62,133.78
1680,10072,165967,120189991,2068,8.99,5.14,7915,34.41,96.32,3023,13.14,9.37,0.7,0.69,0.45,0.48,12.64,132.2
1681,10603,2355396,3222080138,1888,8.21,5.23,8519,37.04,133.95,2597,11.29,8.37,0.73,0.72,0.43,0.45,15.36,130.97
1682,12623,100665,39332926,1898,7.91,4.84,10381,43.25,151.74,2667,11.11,8.0,0.69,0.68,0.45,0.47,12.33,133.36
1683,11214,1468272,1984966114,1795,8.12,5.11,9334,42.24,144.54,2380,10.77,8.21,0.72,0.71,0.45,0.46,13.7,134.57
1684,11803,3212879,4428061829,1961,8.79,5.26,9804,43.96,138.26,2686,12.04,9.27,0.74,0.74,0.45,0.46,14.75,132.56
1685,11132,690411,547414611,1986,9.24,5.48,7382,34.33,99.66,3017,14.03,11.4,0.73,0.73,0.47,0.47,17.65,124.38
1686,11280,472009,344829020,2169,8.96,6.81,6304,26.05,74.09,4131,17.07,23.49,0.68,0.68,0.42,0.42,20.33,123.93
1687,13854,843930,802116796,2348,9.47,7.52,6240,25.16,62.05,5465,22.04,37.08,0.71,0.7,0.44,0.42,17.13,119.91
1688,11116,1535325,1547753057,2201,9.7,8.28,5493,24.2,54.41,5151,22.69,39.7,0.72,0.71,0.47,0.45,20.82,113.37
1689,10022,6251245,8399516005,2085,9.23,7.84,4830,21.37,50.74,4631,20.49,34.87,0.68,0.66,0.47,0.48,22.98,114.25
1690,10049,668813,561742068,2240,9.7,9.04,4944,21.4,50.91,4833,20.92,37.68,0.71,0.69,0.46,0.46,21.81,118.46
1691,9995,1222902,1026082081,2151,9.31,8.6,4884,21.14,51.42,4918,21.29,41.49,0.71,0.71,0.44,0.45,23.41,120.55
1692,13622,1548204,1487002504,2508,9.87,9.21,6604,26.0,63.78,5801,22.84,43.03,0.69,0.68,0.44,0.43,21.43,122.38
1693,14351,1432220,1150017505,2684,11.0,9.57,6934,28.42,68.29,6248,25.61,45.94,0.69,0.67,0.42,0.42,19.71,121.37
1694,13339,839971,622530114,2454,10.4,8.71,6936,29.39,76.51,5317,22.53,37.87,0.69,0.69,0.45,0.45,19.32,118.05
1695,17533,4458533,5350886484,2435,9.9,7.97,12170,49.47,306.17,4629,18.82,26.57,0.65,0.65,0.45,0.46,17.32,127.43
1696,34160,568222,337481694,2402,9.8,8.83,28296,115.49,926.96,4177,17.05,19.72,0.7,0.7,0.41,0.42,14.31,128.69
1697,19604,683623,579829976,2312,9.44,6.28,16609,67.79,345.19,3984,16.26,14.19,0.66,0.66,0.47,0.49,17.98,125.57
1698,15730,526654,346028774,2341,9.63,6.44,13041,53.67,91.49,3917,16.12,13.56,0.68,0.68,0.43,0.44,14.1,131.25
1699,15526,412117,198512222,2555,10.34,7.78,12559,50.85,83.04,4185,16.94,14.46,0.69,0.69,0.43,0.44,13.88,130.38
1700,27362,646808,514773138,2489,10.08,8.58,24251,98.18,528.11,4065,16.46,15.18,0.69,0.69,0.44,0.44,13.51,136.75
