id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,2436,851293,620430061,574,6.31,5.32,2328,25.58,61.1,1230,13.52,27.19,0.9,0.89,0.54,0.59,19.78,144.82
29,1674,359282,336552678,493,5.48,4.66,1578,17.53,41.05,1131,12.57,25.86,0.91,0.91,0.56,0.62,20.58,144.12
30,2500,261503,198322857,552,6.2,5.68,2402,26.99,55.45,1196,13.44,26.18,0.91,0.91,0.52,0.58,18.99,146.43
31,3163,346846,245032804,575,6.18,4.98,3042,32.71,70.3,1253,13.47,26.7,0.91,0.91,0.55,0.61,19.21,152.17
32,2487,197779,82107377,553,6.08,5.1,2383,26.19,54.8,1228,13.49,28.09,0.91,0.9,0.55,0.63,17.61,141.77
33,3356,544728,423454210,548,5.65,4.9,3244,33.44,109.5,1177,12.13,24.12,0.92,0.91,0.55,0.61,19.85,143.07
34,4808,342979,264125043,544,5.98,5.11,4639,50.98,261.59,1173,12.89,25.96,0.91,0.91,0.52,0.59,13.64,139.94
35,2099,587752,380104811,555,5.72,4.39,1923,19.82,41.55,1254,12.93,27.84,0.88,0.88,0.49,0.53,18.75,153.14
36,1769,507403,524480518,576,6.06,5.14,1670,17.58,38.55,1312,13.81,30.46,0.91,0.91,0.51,0.57,22.18,150.53
37,8102,693457,380252427,618,6.31,5.52,7676,78.33,604.8,1393,14.21,32.25,0.91,0.91,0.49,0.52,22.75,147.91
38,2257,516061,377265431,687,6.67,5.71,2129,20.67,46.33,1587,15.41,34.75,0.92,0.91,0.48,0.52,21.26,153.6
39,2177,437895,259957254,656,7.21,5.97,2013,22.12,51.07,1625,17.86,38.69,0.93,0.91,0.51,0.54,21.88,151.76
40,2092,544754,455665408,623,6.85,6.4,1933,21.24,50.34,1501,16.49,37.34,0.91,0.9,0.55,0.6,25.96,139.55
41,2093,299269,274430760,645,6.94,6.26,1919,20.63,47.7,1482,15.94,34.91,0.92,0.9,0.48,0.51,24.75,142.15
42,2218,204456,85105097,677,7.13,6.16,2080,21.89,52.62,1576,16.59,37.52,0.91,0.91,0.48,0.53,20.65,150.12
43,1629,212338,132645107,553,6.14,5.09,1497,16.63,41.79,1278,14.2,32.49,0.9,0.9,0.51,0.57,22.39,152.55
44,1795,101854,32407088,544,6.04,5.87,1623,18.03,46.64,1324,14.71,36.12,0.94,0.94,0.45,0.5,23.01,142.12
45,1645,152110,32433895,494,5.88,5.28,1478,17.6,44.47,1261,15.01,36.62,0.93,0.92,0.47,0.51,27.42,147.59
46,1833,341491,157502881,573,5.91,5.62,1670,17.22,43.58,1383,14.26,35.28,0.92,0.9,0.5,0.53,26.42,155.99
47,2055,388951,212596293,614,6.6,5.7,1829,19.67,49.66,1548,16.65,40.42,0.91,0.9,0.43,0.45,24.49,155.32
48,2102,230937,89000704,673,6.87,5.22,1863,19.01,47.73,1581,16.13,37.82,0.91,0.91,0.42,0.46,24.77,159.91
49,2093,343461,250409076,642,6.69,5.57,1884,19.62,49.54,1552,16.17,38.57,0.91,0.91,0.48,0.54,26.77,157.15
50,2280,590660,312418686,619,5.9,4.96,2045,19.48,53.62,1625,15.48,40.33,0.93,0.93,0.45,0.51,22.42,152.86
51,2128,460982,230135033,624,6.12,4.87,1963,19.25,46.21,1384,13.57,29.56,0.92,0.91,0.48,0.53,20.81,148.87
52,2154,765904,424981211,599,5.99,5.17,2005,20.05,47.42,1474,14.74,33.1,0.91,0.9,0.5,0.55,21.54,146.96
53,22748,491655,340600173,586,6.23,5.26,21861,232.56,1020.5,1240,13.19,24.67,0.9,0.89,0.51,0.57,16.36,137.34
54,7426,907839,775130096,527,6.13,4.89,7234,84.12,383.84,1253,14.57,28.99,0.94,0.94,0.5,0.57,21.51,140.73
55,2458,285882,211146058,560,6.09,4.7,2360,25.65,55.52,1287,13.99,28.04,0.91,0.9,0.51,0.58,21.87,138.69
56,10250,1020134,700210263,566,6.36,5.04,9794,110.04,715.66,1361,15.29,31.46,0.92,0.92,0.48,0.57,24.22,142.69
57,8087,957783,971038164,520,6.19,4.82,7577,90.2,519.7,1237,14.73,28.81,0.9,0.9,0.47,0.55,18.93,138.18
58,6707,664701,563630164,552,6.34,5.29,6458,74.23,443.6,1367,15.71,32.79,0.87,0.85,0.55,0.6,20.53,134.33
59,6108,264481,133837891,603,6.09,5.2,5372,54.26,327.75,1402,14.16,31.58,0.94,0.94,0.53,0.58,24.23,135.34
60,2229,334737,366694368,570,6.55,5.46,2120,24.37,53.45,1392,16.0,34.51,0.93,0.93,0.46,0.52,25.27,145.55
61,1930,941716,957073641,580,6.44,5.34,1804,20.04,45.38,1466,16.29,35.26,0.92,0.92,0.53,0.58,28.09,135.64
62,2190,322278,336220018,627,6.6,5.69,2073,21.82,51.52,1653,17.4,40.79,0.91,0.9,0.55,0.62,26.04,147.68
63,2168,272246,224631397,660,6.95,6.44,2020,21.26,49.21,1611,16.96,38.11,0.91,0.9,0.52,0.58,32.74,141.79
64,2144,1021788,643428731,600,7.14,6.75,2004,23.86,58.55,1588,18.9,44.21,0.89,0.89,0.48,0.57,24.4,145.16
65,4118,377060,149562337,733,7.72,6.7,3892,40.97,104.59,1781,18.75,41.86,0.91,0.9,0.47,0.54,21.04,143.09
66,4729,351658,307057466,770,7.2,6.41,4425,41.36,99.56,1855,17.34,42.51,0.93,0.92,0.5,0.54,16.24,147.64
67,3489,363125,193967416,738,7.61,6.0,3251,33.52,101.03,1679,17.31,39.34,0.93,0.92,0.39,0.44,18.43,172.59
68,2416,188153,97450761,793,7.41,5.88,2223,20.78,53.85,1812,16.93,40.66,0.92,0.92,0.43,0.49,24.46,170.01
69,3346,257000,109286780,575,7.67,5.66,3140,41.87,129.6,1329,17.72,36.68,0.91,0.91,0.42,0.5,23.03,162.54
70,2286,192600,123436823,641,7.28,5.51,2090,23.75,63.49,1553,17.65,39.64,0.92,0.9,0.4,0.46,25.44,166.88
71,2889,692058,380014575,713,7.43,5.76,2616,27.25,67.35,2040,21.25,48.29,0.89,0.87,0.43,0.45,24.92,144.84
72,2240,711699,342922089,664,6.78,6.14,2042,20.84,55.51,1635,16.68,40.99,0.91,0.91,0.42,0.48,24.02,161.36
73,2362,246260,87031463,700,6.8,5.86,2142,20.8,56.56,1756,17.05,43.05,0.91,0.9,0.45,0.51,24.26,151.96
74,2505,195622,128755941,641,6.89,5.48,2304,24.77,67.28,1645,17.69,41.28,0.91,0.9,0.52,0.59,23.73,152.59
75,2158,683122,397980525,621,6.9,5.42,2010,22.33,53.74,1504,16.71,36.42,0.9,0.89,0.49,0.57,26.79,151.05
76,2212,908336,704765908,609,6.15,5.12,2083,21.04,50.1,1403,14.17,30.08,0.88,0.86,0.54,0.61,29.85,139.01
77,87554,1829707,1464602158,596,6.85,5.23,72661,835.18,4075.86,1348,15.49,30.55,0.9,0.9,0.49,0.55,16.82,149.89
78,55733,1824850,1568082363,578,6.49,5.16,47261,531.02,3082.46,1379,15.49,30.36,0.92,0.92,0.55,0.6,24.1,141.74
79,2087,1219622,628576854,575,6.25,4.73,1956,21.26,46.28,1330,14.46,28.69,0.9,0.89,0.5,0.56,29.46,140.64
80,4808,982419,718630110,591,6.72,4.94,4636,52.68,200.81,1397,15.88,31.01,0.91,0.91,0.44,0.51,24.43,135.18
81,53039,1695894,1680008869,581,6.25,4.95,43586,468.67,3127.47,1388,14.92,30.85,0.92,0.91,0.52,0.61,18.82,151.09
82,2782,940404,518038260,569,7.02,5.5,2632,32.49,69.62,1464,18.07,37.25,0.91,0.91,0.55,0.62,22.62,147.27
83,2109,552638,504476615,601,6.91,5.43,1993,22.91,54.18,1506,17.31,37.91,0.93,0.92,0.5,0.54,26.17,146.67
84,2071,240970,151052856,663,6.56,5.42,1942,19.23,44.59,1608,15.92,35.15,0.93,0.92,0.52,0.55,23.63,141.98
85,2145,183768,82714598,650,6.37,5.68,2016,19.76,46.94,1591,15.6,36.29,0.9,0.9,0.53,0.61,21.08,146.56
86,2461,363654,248503785,684,7.12,6.32,2264,23.58,55.9,1709,17.8,40.05,0.91,0.91,0.5,0.56,22.11,161.35
87,2909,783037,524633646,884,8.04,7.44,2670,24.27,60.12,2066,18.78,43.11,0.93,0.92,0.48,0.53,23.83,153.61
88,2777,357958,256436078,807,7.91,7.13,2545,24.95,61.87,1969,19.3,44.03,0.92,0.91,0.49,0.56,22.65,151.08
89,2431,332621,166607318,706,7.84,6.89,2254,25.04,58.28,1762,19.58,44.63,0.93,0.93,0.48,0.54,20.95,148.19
90,2873,474154,464586222,680,8.0,6.66,2664,31.34,88.78,1667,19.61,43.26,0.92,0.91,0.45,0.49,23.89,158.21
91,1969,134310,50424697,596,7.36,5.55,1846,22.79,50.44,1407,17.37,35.96,0.93,0.92,0.42,0.47,21.08,160.45
92,12301,275920,213968451,639,6.45,4.7,12105,122.27,211.57,1489,15.04,33.3,0.9,0.91,0.38,0.53,17.08,121.99
93,2110,240149,138328054,594,6.32,4.79,1971,20.97,38.74,1328,14.13,31.62,0.93,0.91,0.45,0.58,19.31,151.94
94,1942,257558,160600557,616,7.0,5.03,1785,20.28,46.82,1555,17.67,40.07,0.92,0.89,0.46,0.51,30.03,172.3
95,1703,89786,20818007,541,6.68,4.7,1561,19.27,41.77,1305,16.11,35.35,0.92,0.91,0.41,0.46,26.24,163.55
96,2257,174624,72902863,716,7.38,5.32,2022,20.85,49.0,1734,17.88,41.14,0.93,0.92,0.43,0.48,26.31,161.91
97,2197,294409,139407124,739,7.17,4.94,2011,19.52,45.89,1670,16.21,36.34,0.94,0.92,0.4,0.47,23.34,158.52
98,2431,658085,499635650,715,7.61,5.71,2266,24.11,55.16,1642,17.47,38.08,0.93,0.91,0.46,0.54,18.86,162.25
99,2368,522016,290224572,730,7.45,5.23,2184,22.29,48.48,1565,15.97,31.9,0.92,0.91,0.5,0.58,22.38,161.15
100,2398,569412,395815593,695,7.09,5.18,2117,21.6,45.92,1553,15.85,31.45,0.9,0.9,0.43,0.52,18.42,160.93
101,2151,1197685,1087886973,658,7.15,4.82,2016,21.91,46.57,1497,16.27,31.79,0.92,0.92,0.49,0.56,24.46,153.57
102,2649,868219,743728493,680,7.23,5.48,2488,26.47,53.19,1539,16.37,31.76,0.93,0.92,0.44,0.51,20.14,156.6
103,2353,451822,391144969,669,7.04,5.34,2233,23.51,51.87,1547,16.28,33.22,0.91,0.9,0.49,0.56,19.16,158.6
104,2592,1040622,626786576,760,6.97,5.3,2425,22.25,48.97,1683,15.44,31.33,0.9,0.89,0.46,0.52,23.29,159.69
105,2344,736961,600606882,656,6.91,5.43,2176,22.91,55.98,1605,16.89,37.05,0.91,0.9,0.42,0.46,25.43,151.0
106,2608,752494,522794193,702,7.02,5.29,2435,24.35,63.72,1757,17.57,40.19,0.91,0.9,0.43,0.48,22.6,158.24
107,2651,668973,578756060,715,7.3,5.36,2428,24.78,61.96,1760,17.96,40.23,0.9,0.89,0.44,0.48,24.74,156.98
108,2574,408876,220340544,893,7.63,5.11,2277,19.46,47.04,1937,16.56,36.67,0.83,0.83,0.41,0.47,17.99,153.12
109,2298,242716,224936288,705,7.19,5.53,2099,21.42,51.61,1737,17.72,39.9,0.91,0.9,0.46,0.5,23.18,160.81
110,2522,294294,163630886,780,7.8,5.72,2317,23.17,55.12,1941,19.41,44.25,0.91,0.9,0.43,0.51,21.87,165.65
111,2560,404238,308736770,837,7.9,6.04,2296,21.66,51.67,1925,18.16,40.87,0.92,0.9,0.38,0.42,22.05,171.62
112,2038,268809,227014451,671,7.37,5.75,1902,20.9,44.65,1498,16.46,34.29,0.9,0.88,0.46,0.5,21.79,163.79
113,3448,279946,128589062,666,6.66,5.39,2687,26.87,60.79,1505,15.05,34.13,0.91,0.9,0.41,0.5,21.98,157.15
114,2336,357581,348182920,792,7.84,5.94,2116,20.95,47.87,1739,17.22,37.79,0.92,0.9,0.41,0.47,22.37,169.99
115,2269,955991,949560513,772,7.72,5.51,2036,20.36,48.55,1684,16.84,37.01,0.93,0.9,0.43,0.47,24.65,171.01
116,13057,401403,262918435,822,6.13,4.12,11794,88.01,190.36,1615,12.05,26.57,0.91,0.9,0.35,0.46,10.27,143.79
117,2157,409770,332138548,600,6.59,4.8,1970,21.65,37.08,1295,14.23,31.06,0.92,0.89,0.41,0.54,22.96,138.6
118,2059,273171,130920986,649,6.98,4.69,1586,17.05,36.71,1383,14.87,31.38,0.92,0.91,0.36,0.43,19.11,181.07
119,1766,600408,238178890,606,7.58,4.84,1610,20.12,42.11,1426,17.82,37.13,0.94,0.93,0.38,0.42,26.68,161.94
120,1968,212369,197472740,650,7.22,5.71,1762,19.58,46.38,1556,17.29,40.63,0.93,0.93,0.41,0.45,24.16,172.2
121,2232,415939,208800743,761,7.77,5.69,2007,20.48,48.18,1704,17.39,39.23,0.94,0.94,0.37,0.44,21.8,168.04
122,1563,36486,25982251,515,6.06,4.86,1456,17.13,40.42,1183,13.92,31.22,0.95,0.94,0.51,0.58,22.68,160.56
123,2282,48364,29128602,664,7.63,5.73,1726,19.84,43.78,1495,17.18,37.08,0.94,0.94,0.41,0.48,21.19,181.44
124,1979,447759,359642651,661,7.6,5.49,1800,20.69,45.18,1503,17.28,36.84,0.92,0.92,0.42,0.49,26.66,164.53
125,1906,459587,342902541,695,7.39,5.72,1751,18.63,40.22,1476,15.7,32.95,0.91,0.91,0.43,0.5,21.93,166.71
126,1956,1139720,938551676,678,7.37,5.71,1783,19.38,43.75,1492,16.22,34.88,0.91,0.9,0.43,0.5,24.21,167.77
127,1979,215779,153208637,607,7.14,5.45,1812,21.32,48.17,1528,17.98,39.52,0.93,0.93,0.48,0.57,30.93,158.68
128,1983,288278,227799614,564,7.52,5.52,1829,24.39,53.33,1432,19.09,39.38,0.88,0.87,0.47,0.53,32.51,149.94
129,1820,57345,39875992,588,7.26,5.89,1697,20.95,45.53,1364,16.84,35.12,0.93,0.93,0.47,0.54,29.77,157.12
130,2964,161819,137777692,591,6.87,5.64,2809,32.66,118.6,1417,16.48,36.39,0.91,0.9,0.48,0.55,22.18,164.76
131,1736,126254,90285325,554,6.84,5.5,1634,20.17,45.18,1347,16.63,35.89,0.93,0.93,0.48,0.54,25.2,161.77
132,1858,347359,209345922,565,6.98,5.92,1713,21.15,46.55,1412,17.43,38.32,0.91,0.91,0.5,0.56,27.15,160.62
133,2134,1008834,1114641202,640,7.36,5.79,1961,22.54,51.01,1683,19.34,43.16,0.9,0.91,0.53,0.6,30.3,161.3
134,1852,837401,821179272,583,7.2,5.76,1713,21.15,46.71,1465,18.09,39.68,0.91,0.91,0.5,0.56,27.03,153.37
135,2260,1079361,1073403405,731,7.69,6.4,2082,21.92,47.79,1687,17.76,39.08,0.94,0.93,0.47,0.53,22.84,155.13
136,2412,850220,731278721,737,7.37,6.55,2187,21.87,53.98,1790,17.9,41.6,0.89,0.87,0.48,0.51,24.78,143.01
137,2265,426120,403992945,691,7.12,5.89,2064,21.28,50.83,1682,17.34,39.25,0.91,0.89,0.47,0.52,25.14,145.66
138,2330,237661,125648442,714,7.93,6.09,2105,23.39,54.47,1658,18.42,39.74,0.93,0.93,0.47,0.55,24.88,152.37
139,2591,513649,434422943,751,6.95,5.48,2329,21.56,52.33,1727,15.99,37.72,0.91,0.9,0.42,0.49,25.4,149.57
140,16308,279664,273134545,848,7.13,5.4,15961,134.13,266.81,1978,16.62,38.94,0.91,0.92,0.38,0.52,17.52,121.62
141,3316,638639,391994389,769,6.75,4.72,2978,26.12,50.31,1815,15.92,38.29,0.88,0.88,0.4,0.5,21.38,137.27
142,2209,246662,108287979,610,6.49,4.87,1955,20.8,52.15,1650,17.55,44.01,0.91,0.89,0.45,0.51,25.09,157.18
143,2337,726878,377224366,677,7.05,4.88,2067,21.53,54.15,1760,18.33,44.87,0.92,0.92,0.44,0.5,26.3,157.47
144,2168,665106,489849413,687,7.23,5.23,1960,20.63,47.38,1638,17.24,38.65,0.92,0.89,0.45,0.49,28.28,150.15
145,2269,141562,76185988,675,6.89,5.36,2030,20.71,53.41,1721,17.56,43.6,0.9,0.87,0.41,0.45,24.39,150.35
146,2259,565392,367029135,697,7.04,5.34,2057,20.78,50.81,1642,16.59,38.5,0.93,0.92,0.45,0.51,21.35,158.33
147,2488,914196,716967980,753,7.24,5.82,2257,21.7,52.6,1848,17.77,41.68,0.92,0.9,0.45,0.51,19.57,147.47
148,2382,431255,234066318,723,6.82,5.32,2179,20.56,50.99,1809,17.07,41.71,0.92,0.91,0.45,0.51,23.74,149.49
149,2472,379505,292365081,727,7.27,6.07,2233,22.33,54.59,1808,18.08,42.01,0.92,0.92,0.48,0.52,27.58,151.48
150,19242,1294077,1005448740,746,7.54,5.84,17692,178.71,1240.94,1870,18.89,42.94,0.92,0.92,0.48,0.55,18.41,148.15
151,3503,574963,274885018,750,7.65,5.72,2694,27.49,60.12,1911,19.5,43.75,0.91,0.9,0.43,0.51,21.82,144.81
152,3960,170117,106978842,701,6.94,5.68,3721,36.84,94.15,1809,17.91,43.05,0.93,0.91,0.48,0.54,23.89,143.3
153,2495,536076,342128923,738,7.1,5.79,2278,21.9,52.98,1774,17.06,38.64,0.91,0.89,0.5,0.55,19.95,142.94
154,2597,756837,658402082,784,8.0,6.11,2349,23.97,55.1,1878,19.16,41.98,0.91,0.89,0.47,0.53,26.26,150.1
155,2669,657838,543590440,758,7.73,5.73,2439,24.89,58.83,1864,19.02,42.93,0.91,0.9,0.46,0.54,28.98,147.38
156,2398,472054,193596813,705,7.12,5.84,2164,21.86,54.21,1784,18.02,41.89,0.91,0.89,0.47,0.53,30.8,140.94
157,2559,820653,654597020,808,7.77,6.13,2364,22.73,55.71,1851,17.8,39.44,0.91,0.9,0.48,0.55,22.48,159.8
158,2783,615776,519356424,773,7.58,6.3,2607,25.56,58.24,1885,18.48,42.59,0.94,0.94,0.48,0.54,22.59,154.59
159,2839,1098755,1028927265,797,7.66,6.75,2636,25.35,57.07,1910,18.37,40.78,0.92,0.92,0.47,0.55,24.63,139.94
160,2760,845625,710917403,763,7.2,6.1,2566,24.21,53.7,1900,17.92,39.44,0.9,0.9,0.51,0.57,22.21,146.96
161,3070,491169,428351970,745,7.68,6.8,2862,29.51,78.58,1828,18.85,42.58,0.92,0.92,0.46,0.52,24.74,147.26
162,2431,752394,420681431,687,6.8,5.69,2228,22.06,56.77,1719,17.02,40.36,0.91,0.9,0.5,0.58,27.41,158.73
163,2411,300523,129663182,682,7.03,5.57,2181,22.48,56.24,1728,17.81,41.59,0.91,0.89,0.47,0.51,26.13,144.36
164,15934,513792,369086272,680,6.54,4.95,15655,150.53,270.58,1760,16.92,41.01,0.9,0.91,0.36,0.49,17.22,115.73
165,2799,695002,294700430,620,6.39,4.96,2560,26.39,51.61,1572,16.21,39.56,0.91,0.91,0.4,0.51,23.22,129.47
166,2156,33227,14734115,622,6.22,5.01,1940,19.4,50.49,1579,15.79,38.95,0.9,0.9,0.44,0.5,21.33,146.64
167,2257,235737,137758529,652,7.09,5.86,2013,21.88,54.81,1665,18.1,43.5,0.94,0.93,0.43,0.48,26.79,147.3
168,2017,474614,279664671,628,5.98,5.03,1817,17.3,44.37,1551,14.77,37.96,0.92,0.91,0.42,0.47,24.34,149.06
169,3117,958536,1227495965,671,6.92,5.67,2177,22.44,57.8,1643,16.94,41.9,0.9,0.9,0.45,0.52,29.16,139.66
170,2201,252939,178612533,665,6.46,5.04,2043,19.83,49.06,1549,15.04,34.56,0.92,0.9,0.51,0.55,21.54,141.41
171,2491,363169,260848093,636,7.07,5.49,2323,25.81,55.83,1540,17.11,35.48,0.9,0.88,0.47,0.54,24.46,150.74
172,2431,980276,920610519,662,6.02,5.06,2309,20.99,46.31,1464,13.31,27.76,0.92,0.9,0.54,0.6,24.14,151.02
173,10254,652577,474890472,663,6.63,5.23,9685,96.85,738.5,1488,14.88,30.58,0.91,0.9,0.53,0.62,20.76,138.48
174,2220,320571,277986871,610,6.56,5.87,2103,22.61,47.76,1418,15.25,29.61,0.9,0.89,0.58,0.65,26.17,135.65
175,2399,185663,162296544,640,7.19,5.89,2262,25.42,52.43,1524,17.12,34.29,0.9,0.89,0.53,0.58,23.57,148.87
176,2199,274640,210716976,647,7.11,5.91,2057,22.6,49.64,1452,15.96,31.13,0.91,0.91,0.51,0.57,23.6,141.34
177,2252,668701,292253095,616,6.42,5.41,2072,21.58,49.83,1463,15.24,32.97,0.88,0.87,0.52,0.57,24.38,138.91
178,2244,739478,809135690,695,7.02,5.68,2077,20.98,49.21,1564,15.8,32.04,0.9,0.89,0.55,0.61,28.74,145.44
179,2084,1255891,895968851,619,6.8,5.37,1978,21.74,49.8,1503,16.52,35.28,0.92,0.91,0.51,0.57,27.75,150.04
180,2004,776130,667274118,633,6.81,5.57,1874,20.15,45.2,1467,15.77,34.35,0.9,0.89,0.48,0.52,22.12,144.41
181,2081,404404,233840990,611,7.19,5.89,1974,23.22,48.04,1466,17.25,36.62,0.9,0.9,0.5,0.57,25.5,150.03
182,2763,523253,458019038,765,7.29,6.29,2528,24.08,54.33,1917,18.26,41.86,0.89,0.87,0.46,0.49,24.52,149.57
183,2875,250886,146474605,756,6.87,6.36,2424,22.04,48.34,1834,16.67,37.69,0.92,0.92,0.5,0.55,24.31,138.91
184,2428,684407,763475888,671,6.85,6.29,2267,23.13,58.22,1638,16.71,37.92,0.87,0.85,0.48,0.56,28.29,145.32
185,2521,590528,327409153,712,7.27,6.39,2346,23.94,58.61,1766,18.02,41.75,0.87,0.86,0.52,0.56,24.71,150.46
186,2296,464014,252640165,648,6.82,6.11,2129,22.41,56.31,1664,17.52,41.7,0.91,0.9,0.48,0.52,29.13,146.23
187,2165,102872,72779384,605,6.72,5.52,1998,22.2,56.61,1621,18.01,43.63,0.88,0.87,0.48,0.55,29.25,144.99
188,2556,43317,22094535,579,6.36,5.87,1917,21.07,47.73,1450,15.93,38.06,0.9,0.89,0.49,0.55,26.43,143.04
189,2097,201589,111747001,568,5.74,4.9,1889,19.08,46.24,1418,14.32,35.74,0.91,0.88,0.44,0.47,26.01,140.32
190,1948,243442,117365116,616,6.35,4.68,1757,18.11,45.22,1472,15.18,35.78,0.92,0.9,0.45,0.5,29.6,155.11
191,2036,883581,437583982,610,6.42,5.05,1840,19.37,46.83,1529,16.09,37.51,0.89,0.86,0.41,0.44,31.77,161.96
192,2015,68988,48803430,576,6.33,5.0,1794,19.71,47.63,1507,16.56,38.85,0.9,0.89,0.5,0.53,28.37,148.77
193,2479,309870,205926000,696,6.69,5.17,2258,21.71,58.06,1686,16.21,39.72,0.9,0.87,0.44,0.49,23.1,157.49
194,2384,761143,738062231,657,6.32,5.15,2162,20.79,53.26,1658,15.94,39.17,0.89,0.89,0.44,0.51,23.95,151.84
195,2294,466554,276305432,657,6.26,4.49,2127,20.26,47.07,1496,14.25,29.99,0.92,0.9,0.49,0.55,18.41,152.53
196,2253,1093749,554356609,631,6.37,5.08,2102,21.23,50.84,1493,15.08,31.77,0.89,0.88,0.49,0.55,23.69,149.07
197,2290,883657,504228562,631,6.64,5.17,2176,22.91,50.11,1498,15.77,32.14,0.89,0.87,0.53,0.58,22.65,144.47
198,2487,719155,641107264,635,7.06,5.36,2266,25.18,52.18,1569,17.43,34.02,0.89,0.89,0.53,0.59,23.75,143.92
199,2374,651986,621669302,638,6.32,5.5,2227,22.05,49.9,1493,14.78,31.17,0.89,0.88,0.5,0.54,25.25,149.81
