id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,1080,1504,60844,93,7.75,1.96,53,4.42,1.98,1039,86.58,9.14,0.04,0.04,0.46,0.45,8.51,231.02
41,1164,1662,71984,103,8.58,1.24,60,5.0,1.65,1104,92.0,9.84,0.04,0.04,0.5,0.49,7.89,225.11
42,1182,1670,72150,94,7.83,1.75,53,4.42,1.83,1123,93.58,12.31,0.04,0.04,0.49,0.49,7.26,228.42
43,1128,1535,62914,88,7.33,2.35,50,4.17,2.04,1069,89.08,11.4,0.03,0.03,0.5,0.49,7.72,230.72
44,1291,1811,74566,93,7.75,1.66,53,4.42,1.88,1226,102.17,14.6,0.03,0.03,0.48,0.48,6.07,232.79
45,1199,1679,67412,84,7.0,1.6,44,3.67,1.15,1155,96.25,11.96,0.03,0.03,0.5,0.5,7.47,234.87
46,1389,1944,82672,115,9.58,2.15,73,6.08,1.78,1323,110.25,7.59,0.04,0.04,0.5,0.49,7.05,230.03
47,1426,1895,72373,110,9.17,1.9,67,5.58,2.39,1348,112.33,10.86,0.04,0.05,0.51,0.5,6.11,237.14
48,1628,2175,81531,108,9.0,2.0,68,5.67,2.1,1519,126.58,9.03,0.04,0.05,0.5,0.5,6.3,239.46
49,1442,1898,73196,96,8.0,2.0,50,4.17,1.64,1358,113.17,9.52,0.03,0.03,0.51,0.51,5.84,237.88
50,1236,1662,63328,94,7.83,1.64,49,4.08,1.88,1171,97.58,7.37,0.04,0.04,0.49,0.49,6.21,237.89
51,1070,1448,57953,97,8.08,1.44,58,4.83,1.53,1024,85.33,8.85,0.05,0.05,0.49,0.49,6.62,234.91
52,937,1229,50120,89,7.42,1.83,50,4.17,1.59,890,74.17,9.43,0.05,0.05,0.49,0.48,5.22,231.33
53,1014,1400,61223,96,8.0,1.21,55,4.58,0.79,969,80.75,4.94,0.04,0.04,0.48,0.48,5.94,226.52
54,930,1299,55263,84,7.0,1.76,47,3.92,1.88,899,74.92,15.4,0.03,0.03,0.53,0.52,7.68,231.08
55,1027,1425,62643,86,7.17,1.27,43,3.58,1.51,997,83.08,10.87,0.03,0.03,0.5,0.5,6.51,226.27
56,915,1258,53863,85,7.08,2.19,46,3.83,1.99,879,73.25,7.63,0.04,0.03,0.47,0.47,5.86,225.59
57,963,1387,60090,96,8.0,2.73,43,3.58,1.16,940,78.33,7.5,0.03,0.03,0.51,0.51,6.5,231.02
58,978,1285,51932,83,6.92,2.02,43,3.58,1.93,946,78.83,10.86,0.03,0.03,0.49,0.49,5.64,233.64
59,1149,1609,68212,84,7.0,1.91,45,3.75,1.48,1101,91.75,11.97,0.03,0.03,0.5,0.5,6.74,230.22
60,1235,1674,70198,98,8.17,1.95,58,4.83,1.9,1166,97.17,11.16,0.04,0.04,0.48,0.48,6.75,229.12
61,1252,1746,74495,97,8.08,1.68,57,4.75,1.54,1183,98.58,8.6,0.04,0.05,0.51,0.5,7.12,228.65
62,1323,1841,78404,95,7.92,1.56,56,4.67,1.67,1265,105.42,9.01,0.03,0.03,0.5,0.49,7.1,229.72
63,1338,1861,76930,104,8.67,2.46,68,5.67,2.39,1254,104.5,9.22,0.04,0.04,0.48,0.47,7.29,230.65
64,1231,1766,73899,97,8.08,2.02,59,4.92,1.78,1185,98.75,10.63,0.04,0.04,0.49,0.48,7.36,227.57
65,1471,2058,89284,96,8.0,1.28,57,4.75,1.42,1379,114.92,8.07,0.04,0.03,0.51,0.52,6.27,229.22
66,1513,2047,85068,105,8.75,1.86,59,4.92,1.83,1413,117.75,11.17,0.04,0.04,0.51,0.5,6.25,229.1
67,1488,2050,85791,106,8.83,2.04,66,5.5,2.39,1412,117.67,8.9,0.03,0.03,0.49,0.49,6.29,233.27
68,1469,2053,84052,94,7.83,1.75,56,4.67,1.78,1371,114.25,12.92,0.03,0.03,0.48,0.49,6.21,235.83
69,1312,1809,75117,93,7.75,1.36,58,4.83,1.59,1230,102.5,12.77,0.04,0.04,0.48,0.48,7.24,233.96
70,1551,2095,84516,102,8.5,2.2,63,5.25,2.14,1458,121.5,4.08,0.04,0.04,0.49,0.48,6.14,233.99
71,1655,2177,81390,104,8.67,1.61,60,5.0,1.65,1544,128.67,8.39,0.03,0.03,0.5,0.5,7.07,240.65
72,1519,2015,74631,109,9.08,2.15,69,5.75,2.6,1423,118.58,12.29,0.04,0.05,0.49,0.49,5.67,239.05
73,1618,2187,82768,108,9.0,2.52,64,5.33,2.23,1515,126.25,11.64,0.04,0.04,0.5,0.5,6.76,236.25
74,1342,1805,69228,107,8.92,2.23,65,5.42,2.43,1261,105.08,9.11,0.04,0.04,0.5,0.5,6.33,235.94
75,1287,1794,72712,99,8.25,2.7,56,4.67,2.5,1214,101.17,7.6,0.04,0.04,0.47,0.47,7.17,232.29
76,1114,1535,61347,95,7.92,2.11,57,4.75,1.86,1061,88.42,6.79,0.04,0.04,0.51,0.51,6.35,234.87
77,1089,1516,62432,81,6.75,1.76,44,3.67,1.5,1035,86.25,9.55,0.03,0.03,0.5,0.51,6.49,232.82
78,983,1368,57706,70,5.83,0.94,30,2.5,0.8,943,78.58,9.32,0.02,0.02,0.49,0.5,6.29,231.07
79,1098,1589,69254,79,6.58,1.38,41,3.42,1.24,1065,88.75,9.61,0.03,0.03,0.49,0.48,7.91,229.28
80,1105,1545,66619,90,7.5,1.93,51,4.25,1.42,1054,87.83,11.17,0.03,0.03,0.5,0.51,7.17,229.75
81,1117,1618,74360,102,8.5,2.54,48,4.0,1.48,1068,89.0,10.8,0.03,0.03,0.49,0.48,6.17,221.65
82,1091,1489,61724,84,7.0,1.28,45,3.75,1.54,1045,87.08,11.07,0.03,0.03,0.5,0.48,6.72,230.36
83,1147,1600,64758,98,8.17,2.12,60,5.0,2.26,1100,91.67,9.16,0.05,0.05,0.5,0.5,6.99,233.01
84,1236,1706,69928,107,8.92,1.56,65,5.42,1.62,1175,97.92,10.09,0.05,0.05,0.47,0.46,6.67,228.75
85,1245,1686,69444,109,9.08,1.51,70,5.83,1.9,1188,99.0,16.36,0.05,0.05,0.5,0.49,5.62,231.82
86,1328,1809,74423,91,7.58,1.88,50,4.17,2.04,1270,105.83,13.29,0.03,0.03,0.49,0.49,7.14,230.09
87,1509,2170,91889,88,7.33,0.98,50,4.17,1.34,1434,119.5,9.41,0.02,0.02,0.5,0.49,7.07,230.52
88,1507,2121,91482,95,7.92,1.51,51,4.25,1.76,1425,118.75,10.23,0.03,0.02,0.51,0.51,7.32,230.5
89,1329,1881,80753,94,7.83,1.47,48,4.0,1.28,1267,105.58,10.48,0.02,0.02,0.49,0.49,7.52,228.0
90,1331,1867,80735,89,7.42,1.83,49,4.08,1.62,1265,105.42,15.55,0.03,0.03,0.49,0.49,6.83,229.43
91,1246,1678,67870,95,7.92,1.93,59,4.92,1.68,1174,97.83,7.09,0.04,0.04,0.49,0.48,6.37,233.81
92,1265,1695,68072,92,7.67,1.72,52,4.33,1.61,1204,100.33,14.86,0.03,0.03,0.48,0.47,6.78,234.56
93,1132,1548,61416,100,8.33,1.56,55,4.58,1.73,1082,90.17,6.24,0.04,0.04,0.52,0.51,6.12,234.13
94,1346,1781,71385,103,8.58,1.62,62,5.17,1.99,1278,106.5,5.35,0.04,0.05,0.48,0.46,5.49,235.79
95,1236,1608,60016,106,8.83,1.9,69,5.75,1.86,1178,98.17,8.66,0.05,0.06,0.49,0.49,4.4,238.58
96,1506,1950,73123,122,10.17,1.99,78,6.5,2.02,1400,116.67,8.78,0.04,0.05,0.5,0.49,5.43,239.09
97,1351,1851,68498,93,7.75,1.76,54,4.5,1.51,1273,106.08,13.65,0.03,0.04,0.49,0.49,6.2,239.94
98,1376,1787,69066,109,9.08,1.98,66,5.5,1.83,1300,108.33,9.91,0.04,0.04,0.47,0.47,5.7,238.06
99,1215,1656,66293,94,7.83,1.8,58,4.83,2.25,1153,96.08,10.17,0.05,0.05,0.48,0.47,6.86,234.74
100,1152,1601,68453,99,8.25,2.22,57,4.75,1.86,1090,90.83,6.26,0.04,0.03,0.47,0.47,6.29,231.56
101,1043,1455,61053,81,6.75,1.36,45,3.75,1.48,992,82.67,8.12,0.03,0.03,0.49,0.49,7.26,231.47
102,1111,1531,62135,92,7.67,1.37,53,4.42,1.56,1063,88.58,9.08,0.04,0.04,0.46,0.46,5.24,232.25
103,1143,1638,69608,102,8.5,1.57,61,5.08,1.44,1107,92.25,6.22,0.04,0.04,0.5,0.5,7.58,228.95
104,1170,1622,69072,89,7.42,2.27,50,4.17,2.33,1114,92.83,9.0,0.03,0.03,0.5,0.48,6.03,230.76
105,1270,1850,80552,111,9.25,2.8,66,5.5,1.62,1205,100.42,12.8,0.04,0.04,0.47,0.46,6.13,225.45
106,1222,1736,74670,103,8.58,1.73,60,5.0,1.81,1160,96.67,8.63,0.05,0.05,0.51,0.52,6.12,231.0
107,1260,1765,73916,95,7.92,1.78,58,4.83,2.52,1197,99.75,12.33,0.03,0.03,0.49,0.49,6.16,230.62
108,1331,1827,74568,98,8.17,2.33,55,4.58,1.88,1249,104.08,7.35,0.04,0.04,0.49,0.47,6.52,231.62
109,1351,1828,74674,92,7.67,2.23,55,4.58,2.5,1286,107.17,11.31,0.03,0.04,0.49,0.47,6.4,232.76
110,1341,1848,72575,94,7.83,1.9,58,4.83,1.19,1262,105.17,10.41,0.03,0.04,0.48,0.47,6.78,234.31
111,1396,1927,77573,112,9.33,1.61,67,5.58,1.68,1332,111.0,8.03,0.04,0.04,0.5,0.48,6.27,231.55
112,1199,1720,70927,96,8.0,1.35,51,4.25,1.48,1132,94.33,12.23,0.04,0.04,0.49,0.49,7.75,232.04
113,1156,1655,67056,100,8.33,1.61,57,4.75,1.71,1098,91.5,6.91,0.05,0.05,0.49,0.49,6.88,230.97
114,1355,1839,72490,105,8.75,2.14,71,5.92,2.31,1253,104.42,7.54,0.06,0.06,0.48,0.47,5.06,234.04
115,1460,1958,74793,111,9.25,2.42,73,6.08,2.54,1374,114.5,11.52,0.05,0.06,0.49,0.49,5.6,237.32
116,1248,1618,60250,109,9.08,2.07,73,6.08,1.68,1156,96.33,15.28,0.06,0.06,0.49,0.49,4.93,238.82
117,1262,1713,64753,99,8.25,1.42,57,4.75,1.71,1186,98.83,21.05,0.04,0.05,0.5,0.5,5.48,239.28
118,1234,1695,68449,105,8.75,1.91,67,5.58,2.54,1163,96.92,5.84,0.05,0.05,0.49,0.49,6.59,235.45
119,1323,1744,66995,106,8.83,2.04,66,5.5,2.11,1183,98.58,11.7,0.09,0.1,0.47,0.47,5.69,238.3
120,1317,1788,66683,113,9.42,1.73,75,6.25,1.82,1230,102.5,11.72,0.05,0.06,0.48,0.48,5.75,239.1
121,1654,2128,79086,111,9.25,2.56,70,5.83,2.29,1441,120.08,11.9,0.08,0.09,0.47,0.46,4.57,242.14
122,1045,1408,52376,90,7.5,1.78,48,4.0,2.04,998,83.17,11.24,0.03,0.04,0.49,0.49,5.87,238.97
123,1135,1522,60023,97,8.08,1.88,57,4.75,2.26,1088,90.67,14.64,0.04,0.04,0.48,0.48,4.92,234.52
124,1103,1540,60570,103,8.58,2.47,63,5.25,2.38,1045,87.08,11.11,0.04,0.04,0.48,0.47,5.59,235.33
125,1217,1702,68845,107,8.92,1.93,70,5.83,2.98,1075,89.58,10.69,0.1,0.11,0.47,0.46,5.66,234.33
126,1065,1436,58900,88,7.33,1.61,50,4.17,1.53,1021,85.08,11.63,0.04,0.04,0.5,0.5,4.4,234.24
127,1221,1655,67868,97,8.08,2.11,64,5.33,2.19,1134,94.5,8.34,0.05,0.05,0.5,0.51,6.73,234.21
128,1177,1598,65266,81,6.75,1.22,41,3.42,0.9,1119,93.25,8.42,0.02,0.02,0.48,0.48,5.77,233.64
129,1180,1622,66488,109,9.08,2.64,61,5.08,1.44,1112,92.67,11.63,0.05,0.05,0.5,0.51,5.81,235.3
130,1180,1595,64046,93,7.75,1.76,53,4.42,1.88,1125,93.75,11.19,0.03,0.03,0.5,0.51,6.69,237.26
131,1164,1544,62927,94,7.83,1.34,56,4.67,1.07,1105,92.08,10.94,0.03,0.03,0.52,0.51,6.03,233.88
132,1268,1710,68784,96,8.0,1.76,52,4.33,1.5,1194,99.5,11.7,0.03,0.04,0.5,0.5,5.78,236.35
133,1246,1683,67653,98,8.17,2.33,55,4.58,2.19,1174,97.83,6.21,0.03,0.04,0.5,0.5,5.46,233.29
134,1191,1662,67653,94,7.83,1.99,49,4.08,1.56,1131,94.25,10.15,0.03,0.03,0.51,0.53,7.13,235.52
135,1386,1929,77874,80,6.67,1.37,39,3.25,1.06,1311,109.25,11.37,0.03,0.03,0.51,0.51,7.09,236.53
136,1470,1987,83684,89,7.42,1.68,52,4.33,2.02,1382,115.17,9.55,0.03,0.03,0.5,0.49,6.61,236.35
137,1449,2049,83065,95,7.92,1.44,50,4.17,1.11,1371,114.25,8.94,0.02,0.02,0.52,0.53,6.57,235.73
138,1465,1981,79302,90,7.5,1.68,46,3.83,1.75,1361,113.42,14.01,0.02,0.02,0.5,0.49,7.2,235.83
139,1700,2263,86508,114,9.5,2.43,67,5.58,2.11,1580,131.67,11.86,0.04,0.04,0.5,0.5,6.14,237.41
140,1512,1993,75354,89,7.42,2.15,52,4.33,2.61,1416,118.0,11.04,0.03,0.03,0.49,0.49,5.3,238.88
141,1709,2249,84581,100,8.33,2.02,59,4.92,1.78,1583,131.92,13.21,0.03,0.03,0.49,0.49,6.29,238.65
142,1653,2284,90232,93,7.75,1.66,51,4.25,1.82,1547,128.92,10.89,0.02,0.02,0.5,0.5,6.96,236.24
143,1538,2076,78404,102,8.5,3.29,58,4.83,2.62,1454,121.17,14.95,0.03,0.03,0.49,0.48,6.61,237.52
144,1564,2062,77981,98,8.17,1.59,61,5.08,1.51,1463,121.92,8.5,0.03,0.03,0.51,0.5,5.31,239.39
145,1588,2093,77918,97,8.08,1.56,58,4.83,1.85,1490,124.17,10.19,0.03,0.03,0.5,0.49,5.79,240.01
146,1542,2035,75422,103,8.58,2.02,58,4.83,1.95,1433,119.42,8.95,0.04,0.04,0.51,0.5,7.5,239.5
147,1540,2098,82055,95,7.92,1.56,52,4.33,1.72,1430,119.17,10.45,0.03,0.03,0.5,0.49,6.46,236.87
148,1553,2084,83716,95,7.92,1.88,56,4.67,2.23,1459,121.58,11.18,0.03,0.03,0.52,0.51,5.98,235.65
149,1468,2037,80809,97,8.08,1.38,53,4.42,1.62,1379,114.92,7.96,0.03,0.03,0.5,0.5,6.5,235.2
150,1573,2187,89583,91,7.58,1.56,49,4.08,1.44,1465,122.08,13.59,0.02,0.02,0.49,0.49,7.22,233.17
151,1508,2071,84525,104,8.67,1.37,67,5.58,2.97,1420,118.33,11.11,0.03,0.04,0.51,0.51,6.73,235.12
152,1458,2046,85527,88,7.33,0.98,41,3.42,1.16,1358,113.17,13.71,0.02,0.02,0.52,0.52,7.39,234.3
153,1524,2102,86076,109,9.08,3.48,50,4.17,2.04,1414,117.83,15.03,0.02,0.03,0.49,0.49,6.55,234.5
154,1529,2098,85965,87,7.25,1.66,42,3.5,1.38,1432,119.33,8.38,0.02,0.02,0.5,0.5,7.15,234.77
155,1512,2111,87513,122,10.17,1.9,83,6.92,2.27,1412,117.67,11.06,0.05,0.05,0.49,0.49,6.56,229.24
156,1442,2095,86197,93,7.75,1.6,50,4.17,2.12,1362,113.5,8.43,0.04,0.04,0.5,0.5,8.29,232.58
157,1495,2118,87320,90,7.5,1.62,49,4.08,1.93,1395,116.25,13.51,0.03,0.03,0.5,0.51,6.98,235.15
158,1366,1868,76405,108,9.0,2.76,56,4.67,2.31,1287,107.25,8.28,0.03,0.03,0.49,0.5,5.86,233.5
159,1400,1910,77608,97,8.08,2.43,50,4.17,1.85,1298,108.17,9.34,0.03,0.04,0.51,0.52,6.08,233.58
160,1309,1841,77153,95,7.92,1.93,50,4.17,1.59,1229,102.42,11.01,0.03,0.03,0.5,0.5,7.0,231.96
161,1337,1886,78718,100,8.33,1.78,61,5.08,2.19,1256,104.67,9.53,0.03,0.03,0.5,0.51,6.55,233.52
162,1357,1908,80213,103,8.58,1.88,54,4.5,1.68,1269,105.75,9.96,0.03,0.03,0.49,0.49,7.46,230.79
163,1493,2072,87112,108,9.0,2.17,62,5.17,2.25,1387,115.58,8.98,0.03,0.03,0.47,0.46,6.26,230.49
164,1622,2204,90421,97,8.08,1.51,52,4.33,1.78,1519,126.58,8.91,0.02,0.02,0.48,0.48,6.69,233.98
165,1595,2187,87842,88,7.33,1.97,48,4.0,1.76,1503,125.25,20.24,0.02,0.02,0.5,0.5,6.29,233.98
166,1628,2244,91781,98,8.17,1.8,58,4.83,1.75,1524,127.0,8.76,0.03,0.03,0.49,0.49,6.77,233.21
167,1567,2158,84312,112,9.33,1.44,65,5.42,1.31,1465,122.08,8.25,0.03,0.03,0.52,0.52,7.01,236.14
168,1445,1936,72012,96,8.0,2.09,51,4.25,2.38,1369,114.08,11.49,0.03,0.03,0.5,0.5,5.74,239.04
169,1416,1864,68718,97,8.08,2.31,50,4.17,1.75,1328,110.67,11.66,0.03,0.04,0.51,0.51,6.52,240.61
170,1357,1845,72405,90,7.5,2.07,41,3.42,2.02,1284,107.0,7.27,0.02,0.02,0.5,0.5,6.7,236.43
171,1199,1620,67832,84,7.0,1.76,41,3.42,1.51,1143,95.25,10.38,0.02,0.02,0.51,0.51,5.35,233.33
172,1044,1483,62628,84,7.0,1.35,47,3.92,1.16,1003,83.58,8.9,0.03,0.03,0.48,0.49,7.64,231.6
173,1076,1489,64778,87,7.25,1.82,43,3.58,1.56,1039,86.58,11.49,0.03,0.04,0.52,0.5,8.07,230.04
174,1068,1527,68447,82,6.83,1.59,34,2.83,1.27,1022,85.17,7.46,0.02,0.02,0.49,0.49,6.04,227.7
175,1087,1537,66821,84,7.0,1.76,45,3.75,2.01,1033,86.08,10.54,0.03,0.03,0.48,0.48,7.11,229.09
176,1066,1514,67452,86,7.17,1.47,45,3.75,1.6,1019,84.92,12.86,0.03,0.03,0.5,0.49,7.58,224.57
177,1091,1535,69186,93,7.75,3.19,42,3.5,1.88,1042,86.83,9.78,0.03,0.03,0.5,0.5,5.73,226.47
178,1069,1485,64150,83,6.92,1.62,47,3.92,1.73,1022,85.17,8.19,0.03,0.03,0.51,0.51,7.29,231.35
179,1108,1528,66084,83,6.92,1.44,42,3.5,1.45,1052,87.67,11.38,0.03,0.03,0.47,0.47,6.39,227.04
180,1182,1683,75859,86,7.17,2.62,44,3.67,2.42,1125,93.75,7.69,0.03,0.02,0.49,0.49,7.08,226.82
181,1015,1395,59534,84,7.0,2.26,40,3.33,1.83,976,81.33,7.22,0.03,0.03,0.5,0.5,5.97,227.46
182,1230,1701,71392,86,7.17,1.53,51,4.25,2.38,1163,96.92,10.67,0.04,0.04,0.49,0.49,6.59,230.76
183,1180,1587,66178,88,7.33,0.98,44,3.67,0.89,1130,94.17,15.03,0.03,0.03,0.5,0.49,5.97,232.53
184,1119,1555,63135,86,7.17,1.47,47,3.92,1.78,1076,89.67,10.3,0.03,0.03,0.49,0.5,7.34,234.32
185,1315,1746,74330,84,7.0,1.91,41,3.42,2.02,1247,103.92,10.19,0.02,0.02,0.52,0.53,6.24,233.46
186,1383,1896,84157,96,8.0,2.56,51,4.25,2.3,1300,108.33,8.19,0.03,0.02,0.5,0.51,6.35,230.96
187,1508,2078,91209,94,7.83,2.52,44,3.67,2.46,1405,117.08,12.42,0.02,0.02,0.49,0.48,6.86,228.5
188,1432,1886,77265,94,7.83,1.03,51,4.25,1.36,1352,112.67,11.21,0.03,0.03,0.5,0.5,6.45,232.95
189,1395,1913,77964,91,7.58,0.79,56,4.67,1.07,1292,107.67,8.09,0.03,0.03,0.5,0.51,7.29,233.86
190,1308,1804,76888,92,7.67,1.07,45,3.75,1.36,1220,101.67,33.16,0.03,0.03,0.49,0.49,7.42,230.99
191,928,1191,45320,98,8.17,1.47,51,4.25,1.42,883,73.58,47.15,0.07,0.08,0.49,0.49,7.28,235.57
192,1032,1319,49256,99,8.25,1.96,57,4.75,1.66,969,80.75,48.28,0.08,0.08,0.5,0.5,5.69,232.72
193,1086,1424,55110,118,9.83,1.9,74,6.17,2.44,1013,84.42,47.91,0.08,0.08,0.49,0.5,6.23,231.93
194,949,1283,50112,92,7.67,1.61,51,4.25,1.66,881,73.42,47.62,0.07,0.08,0.47,0.47,6.69,236.2
195,746,1008,40872,84,7.0,1.35,46,3.83,1.27,714,59.5,35.94,0.06,0.08,0.49,0.48,8.46,232.1
196,739,1033,41021,85,7.08,1.93,43,3.58,1.62,704,58.67,36.86,0.06,0.06,0.51,0.52,8.91,231.55
197,711,937,38288,77,6.42,1.62,37,3.08,1.38,673,56.08,35.05,0.05,0.06,0.46,0.47,6.21,236.69
198,694,957,43118,83,6.92,2.02,40,3.33,1.97,665,55.42,34.95,0.05,0.05,0.46,0.48,6.2,224.17
199,720,1021,46248,79,6.58,1.24,37,3.08,0.9,686,57.17,35.32,0.05,0.05,0.48,0.49,8.05,224.28
200,691,956,40707,87,7.25,1.76,45,3.75,1.6,654,54.5,32.8,0.08,0.08,0.48,0.48,7.44,223.29
201,666,935,41264,92,7.67,2.19,38,3.17,1.53,635,52.92,31.59,0.05,0.05,0.51,0.52,7.36,228.01
202,726,1010,41963,83,6.92,1.51,41,3.42,1.44,696,58.0,31.95,0.05,0.05,0.49,0.5,9.4,229.48
203,684,924,40024,90,7.5,1.38,51,4.25,1.06,653,54.42,32.56,0.09,0.1,0.52,0.52,6.55,228.54
204,768,1022,41677,81,6.75,1.42,39,3.25,1.36,733,61.08,38.66,0.08,0.08,0.45,0.43,7.43,229.37
205,679,904,37376,86,7.17,1.47,57,4.75,1.96,629,52.42,31.89,0.1,0.11,0.48,0.46,8.01,225.59
206,633,836,33820,90,7.5,1.62,54,4.5,1.24,578,48.17,23.39,0.12,0.13,0.45,0.44,7.54,233.11
207,678,847,33685,86,7.17,1.8,60,5.0,1.76,618,51.5,32.3,0.14,0.15,0.45,0.44,4.95,232.83
