id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,5953,550329,302544902,1006,6.8,3.86,1919,12.97,16.35,1179,7.97,5.09,0.97,0.97,0.49,0.5,12.55,125.1
101,5767,788084,575838340,941,7.02,3.99,1946,14.52,19.61,1111,8.29,5.82,0.97,0.97,0.47,0.5,14.19,113.93
102,5819,537321,375454878,897,6.5,3.75,1663,12.05,17.85,1112,8.06,5.65,0.98,0.98,0.48,0.49,16.13,116.48
103,5803,939559,592262044,968,6.5,4.1,1691,11.35,12.36,1203,8.07,6.77,0.94,0.94,0.51,0.54,21.08,116.43
104,6197,790902,527665684,1010,7.11,6.12,1966,13.85,20.12,1234,8.69,9.05,0.95,0.95,0.51,0.52,14.33,115.48
105,5988,455286,268432275,954,6.49,4.28,1612,10.97,15.97,1104,7.51,5.58,0.96,0.96,0.48,0.49,16.4,126.02
106,6091,1299931,808947594,949,6.54,3.45,1852,12.77,18.04,1105,7.62,4.24,0.92,0.91,0.48,0.5,16.53,119.57
107,5987,535397,235823746,895,6.58,3.32,1681,12.36,17.67,1023,7.52,4.2,0.97,0.97,0.48,0.5,12.14,125.99
108,6621,378541,184576991,927,6.26,3.7,2011,13.59,19.98,1071,7.24,4.4,0.97,0.97,0.51,0.56,15.71,123.59
109,6966,471488,258110923,963,6.42,3.65,2030,13.53,21.65,1107,7.38,4.2,0.96,0.96,0.51,0.55,19.55,125.79
110,7255,501651,260299920,1138,7.11,3.2,2258,14.11,19.89,1302,8.14,3.76,0.97,0.97,0.48,0.5,15.48,126.33
111,7220,406351,195930469,1076,7.08,3.11,2160,14.21,19.62,1246,8.2,3.66,0.98,0.97,0.49,0.52,14.29,123.74
112,6748,425549,234425350,904,6.7,3.16,2092,15.5,24.79,1033,7.65,3.81,0.98,0.97,0.5,0.52,9.95,122.81
113,5863,413911,184237764,895,5.85,3.15,1794,11.73,18.07,1017,6.65,3.71,0.97,0.97,0.52,0.53,16.85,123.7
114,7305,522050,254103626,1150,8.1,4.07,2254,15.87,22.21,1349,9.5,4.85,0.98,0.97,0.44,0.46,12.72,126.77
115,7553,431554,223691430,1185,7.9,3.72,2339,15.59,21.07,1372,9.15,4.49,0.96,0.95,0.45,0.47,11.69,129.53
116,6413,526140,272287018,1104,7.31,3.7,2123,14.06,20.47,1263,8.36,4.27,0.98,0.98,0.44,0.47,14.2,143.56
117,5660,396685,176176603,995,6.55,2.85,2018,13.28,20.91,1128,7.42,3.33,0.96,0.96,0.49,0.52,15.42,113.85
118,6744,461164,277859077,1020,6.62,2.88,2059,13.37,22.42,1161,7.54,3.39,0.98,0.98,0.45,0.48,10.38,144.08
119,6309,475980,258726976,933,6.81,3.27,1836,13.4,20.73,1040,7.59,3.72,0.97,0.97,0.51,0.53,16.09,131.6
120,6130,519669,296175473,1079,7.55,3.38,2105,14.72,21.1,1247,8.72,3.73,0.98,0.97,0.49,0.5,14.68,129.15
121,7178,483922,205026824,1227,8.13,3.29,2405,15.93,21.14,1407,9.32,3.84,0.96,0.96,0.5,0.53,13.76,125.67
122,5938,395527,221042934,779,5.64,3.03,1803,13.07,23.04,864,6.26,3.5,0.97,0.96,0.52,0.53,16.7,112.78
123,7328,389474,172511955,1111,7.31,3.66,2350,15.46,17.82,1217,8.01,4.09,0.98,0.98,0.48,0.51,10.56,138.66
124,5911,437194,242811587,972,6.48,3.28,1734,11.56,16.61,1085,7.23,3.66,0.97,0.96,0.47,0.5,13.69,129.05
125,5780,407719,195300105,1027,7.03,4.06,1742,11.93,18.47,1165,7.98,4.86,0.99,0.99,0.49,0.52,14.42,124.33
126,5922,351342,172127947,936,6.69,3.55,1692,12.09,16.67,1055,7.54,3.94,0.97,0.97,0.49,0.53,14.53,125.11
127,5876,385675,181324825,819,5.89,3.41,1547,11.13,17.11,931,6.7,4.05,0.97,0.96,0.5,0.52,16.95,119.98
128,6468,441108,278926650,1048,6.94,3.5,2135,14.14,21.82,1215,8.05,4.49,0.98,0.97,0.49,0.51,12.95,110.34
129,6257,376318,176952257,932,6.38,3.43,1741,11.92,16.76,1089,7.46,4.34,0.96,0.96,0.5,0.53,14.76,120.87
130,6207,358083,172570420,954,6.58,4.14,1693,11.68,15.81,1143,7.88,5.44,0.98,0.97,0.49,0.5,16.43,114.87
131,6361,421562,233722240,928,6.15,3.01,1671,11.07,16.06,1058,7.01,3.67,0.98,0.98,0.51,0.53,17.65,117.56
132,6489,415288,223614707,907,5.89,3.08,1703,11.06,19.27,1018,6.61,3.62,0.98,0.98,0.49,0.51,16.61,111.5
133,6306,400307,191087216,879,5.82,3.17,1849,12.25,20.46,1008,6.68,3.76,0.96,0.95,0.52,0.55,12.87,113.09
134,6256,484856,284495773,793,5.58,3.26,1844,12.99,22.93,900,6.34,3.98,0.98,0.97,0.52,0.54,18.16,105.37
135,7025,502124,256404354,870,6.44,3.03,1987,14.72,21.99,995,7.37,3.63,0.97,0.97,0.52,0.54,17.28,120.14
136,8032,447495,231690475,954,6.24,3.53,2495,16.31,27.58,1089,7.12,4.29,0.99,0.98,0.47,0.5,9.75,99.68
137,7467,520683,273036543,908,6.31,3.5,1969,13.67,21.97,1041,7.23,4.22,0.98,0.97,0.5,0.51,15.87,101.45
138,7930,582611,260720250,924,6.24,2.97,2018,13.64,21.96,1075,7.26,3.54,0.94,0.93,0.5,0.51,20.96,103.02
139,8355,649938,348857216,1024,6.74,3.64,2385,15.69,23.86,1186,7.8,4.52,0.97,0.96,0.5,0.53,17.43,101.59
140,7755,630031,321426644,1129,7.24,3.68,2517,16.13,24.36,1311,8.4,4.58,0.99,0.99,0.51,0.53,14.37,97.51
141,8221,526790,292297629,1061,7.07,3.24,2630,17.53,29.31,1230,8.2,3.93,0.97,0.96,0.48,0.52,15.22,106.31
142,8701,719868,392937611,1081,7.02,3.59,2478,16.09,27.48,1281,8.32,4.77,0.95,0.94,0.48,0.52,17.3,102.87
143,8011,659186,404284743,1006,6.66,3.26,2325,15.4,22.9,1165,7.72,4.05,0.99,0.98,0.49,0.52,16.02,104.28
144,7196,608907,308741302,994,6.76,3.47,2585,17.59,30.83,1124,7.65,4.1,0.98,0.98,0.5,0.53,17.44,106.01
145,7780,706671,404734312,1144,7.11,3.44,2549,15.83,23.99,1292,8.02,4.05,0.97,0.97,0.48,0.51,17.04,99.47
146,8659,547632,300203138,1115,6.88,3.44,2728,16.84,28.03,1261,7.78,4.04,0.96,0.95,0.49,0.52,15.49,105.17
147,7976,673485,352336804,1025,6.7,3.54,2212,14.46,21.81,1150,7.52,4.11,0.97,0.97,0.51,0.53,18.93,106.56
148,7496,660371,392581589,877,6.09,3.73,2092,14.53,20.93,1020,7.08,4.67,0.97,0.97,0.52,0.55,18.32,103.87
149,7635,482751,244068335,900,6.29,3.22,2185,15.28,23.35,1046,7.31,3.7,0.97,0.96,0.52,0.55,16.59,112.39
150,7785,486755,238990474,922,6.19,5.17,2214,14.86,32.13,1177,7.9,10.06,0.97,0.97,0.51,0.53,20.2,102.01
151,7740,504688,245277098,1015,6.51,3.29,2216,14.21,20.27,1200,7.69,4.08,0.96,0.95,0.48,0.51,18.65,107.32
152,8508,792386,525364371,973,6.28,3.63,2774,17.9,32.13,1090,7.03,4.04,0.96,0.95,0.52,0.53,12.97,104.88
153,8176,463885,249895467,1032,6.57,3.29,2341,14.91,20.4,1199,7.64,3.79,0.96,0.96,0.49,0.52,18.17,102.01
154,7610,532480,303248693,963,6.38,3.57,2189,14.5,21.21,1100,7.28,4.13,0.97,0.96,0.51,0.53,23.76,101.57
155,7959,475611,265631623,984,6.83,3.82,2302,15.99,25.16,1089,7.56,4.38,0.94,0.93,0.5,0.52,18.8,105.6
156,7749,495948,245883998,878,5.63,3.01,2130,13.65,24.14,1012,6.49,3.93,0.95,0.95,0.5,0.52,24.89,96.74
157,7739,424957,206952611,965,6.39,3.25,2271,15.04,23.7,1115,7.38,3.9,0.96,0.96,0.51,0.53,16.78,111.78
158,7366,415583,199494720,918,6.38,3.5,1966,13.65,20.52,1078,7.49,4.73,0.98,0.97,0.52,0.55,18.2,109.89
159,7790,587454,355984602,955,6.73,4.12,2145,15.11,22.66,1170,8.24,5.77,0.97,0.97,0.5,0.52,19.62,100.44
160,7434,504792,245289178,908,6.31,3.86,2246,15.6,25.26,1070,7.43,5.22,0.96,0.95,0.5,0.51,16.85,101.48
161,7225,483771,242650498,921,6.49,3.73,1897,13.36,21.14,1089,7.67,5.1,0.96,0.94,0.5,0.51,15.76,110.76
162,7108,543048,365131520,826,5.9,3.38,1786,12.76,21.22,990,7.07,4.56,0.96,0.95,0.51,0.53,15.7,105.85
163,7850,790518,466709116,964,6.69,3.72,2172,15.08,23.71,1155,8.02,4.85,0.99,0.99,0.52,0.52,20.49,99.06
164,7304,682724,319503744,1133,7.55,4.54,2429,16.19,26.94,1360,9.07,5.93,0.99,0.98,0.49,0.51,17.43,102.56
165,7059,547768,245128996,990,6.83,3.72,2516,17.35,27.94,1203,8.3,5.6,0.97,0.96,0.5,0.53,18.34,100.99
166,7567,646114,401882130,845,6.26,3.4,2194,16.25,30.61,1016,7.53,4.63,0.96,0.96,0.54,0.56,14.46,106.0
167,8028,780107,526414092,909,6.31,3.68,2240,15.56,25.59,1093,7.59,4.88,0.96,0.95,0.5,0.52,21.02,105.31
168,6871,508485,265315953,1006,6.58,3.52,2418,15.8,26.01,1165,7.61,4.56,0.96,0.95,0.5,0.53,18.04,101.77
169,6727,653889,374377554,882,6.21,3.23,1959,13.8,20.31,981,6.91,3.92,0.97,0.96,0.53,0.54,19.07,102.09
170,6907,456942,232249047,811,6.01,3.27,2007,14.87,23.8,932,6.9,4.04,0.97,0.96,0.51,0.53,16.52,96.11
171,6586,482243,288038886,977,6.69,4.64,1756,12.03,17.58,1268,8.68,9.78,0.97,0.97,0.52,0.54,15.1,101.33
172,5560,570249,338026723,803,6.22,4.54,1432,11.1,16.11,989,7.67,7.89,0.93,0.93,0.51,0.52,20.59,107.59
173,5074,359252,182573719,690,5.7,4.42,1282,10.6,16.18,858,7.09,7.97,0.98,0.98,0.51,0.52,20.81,102.5
174,5431,336071,177999648,857,6.12,4.96,1399,9.99,14.12,1094,7.81,11.02,0.96,0.95,0.52,0.53,15.75,105.21
175,5048,369100,191235538,713,5.53,3.54,1316,10.2,14.37,844,6.54,6.13,0.97,0.97,0.52,0.54,16.22,102.1
176,5297,470646,232520277,750,5.6,3.47,1448,10.81,15.49,833,6.22,3.9,0.94,0.94,0.51,0.52,27.22,100.94
177,5166,483563,298449792,741,5.15,3.04,1344,9.33,12.29,826,5.74,3.5,0.96,0.95,0.54,0.56,18.88,106.29
178,5338,390607,188239496,818,5.76,3.57,1420,10.0,13.95,933,6.57,4.4,0.97,0.96,0.53,0.55,18.34,111.52
179,5517,414588,221858372,761,5.64,4.02,1494,11.07,16.03,912,6.76,5.44,0.97,0.97,0.55,0.57,16.67,105.55
180,6066,509442,311041411,873,5.94,3.88,1955,13.3,17.37,986,6.71,4.61,0.95,0.95,0.48,0.5,21.49,101.46
181,5382,316999,156949458,726,5.72,3.79,1388,10.93,17.65,806,6.35,4.35,0.97,0.97,0.53,0.55,15.4,109.54
182,6160,455888,239491334,762,5.4,3.17,1555,11.03,19.55,868,6.16,3.71,0.95,0.94,0.54,0.56,18.22,105.51
183,6047,470787,229836300,763,5.53,3.1,1566,11.35,18.95,850,6.16,3.36,0.98,0.98,0.5,0.53,18.43,99.02
184,5892,480598,280086538,683,4.95,3.39,1681,12.18,21.57,767,5.56,3.79,0.95,0.94,0.55,0.57,18.6,106.87
185,5844,462697,269315752,733,5.64,3.83,1421,10.93,16.89,852,6.55,4.48,0.97,0.96,0.5,0.53,20.83,103.68
186,6127,447574,220627115,698,5.58,3.41,1521,12.17,19.03,792,6.34,3.74,0.97,0.96,0.53,0.55,16.6,108.05
187,6745,422700,212153720,790,6.08,3.63,1659,12.76,18.14,894,6.88,4.32,0.94,0.94,0.51,0.54,18.66,102.41
188,6329,572815,312352060,769,5.61,3.47,1816,13.26,25.73,855,6.24,4.05,0.93,0.93,0.51,0.53,22.06,102.15
189,6753,450557,192030141,937,6.46,3.75,1950,13.45,24.63,1095,7.55,5.1,0.97,0.96,0.53,0.55,18.54,103.07
190,6975,643456,365732723,841,6.09,3.7,1831,13.27,22.41,946,6.86,4.31,0.96,0.96,0.52,0.52,18.19,106.75
191,7669,560927,309968859,1053,7.16,4.1,2256,15.35,24.32,1252,8.52,5.15,0.97,0.97,0.52,0.55,16.1,106.34
192,7072,729125,424961313,1051,6.65,3.68,2336,14.78,24.24,1225,7.75,4.57,0.96,0.95,0.52,0.54,18.11,102.66
193,7296,568050,270573277,989,6.87,3.74,2245,15.59,23.3,1166,8.1,4.48,0.99,0.99,0.49,0.52,12.15,96.96
194,7653,569455,282132896,962,6.5,3.63,2368,16.0,23.18,1124,7.59,5.17,0.96,0.95,0.49,0.5,14.11,101.38
195,6193,410841,193816046,827,6.04,3.89,1705,12.45,21.77,1037,7.57,6.38,0.97,0.97,0.49,0.51,16.22,102.53
196,5648,616376,442926454,794,5.4,4.1,1441,9.8,13.79,986,6.71,6.9,0.95,0.95,0.55,0.58,18.84,102.29
197,5337,408145,210807172,700,5.3,2.95,1427,10.81,15.55,805,6.1,3.64,0.96,0.96,0.53,0.55,18.1,95.86
198,5352,375269,172127554,813,5.42,4.26,1550,10.33,17.65,1014,6.76,8.28,0.96,0.95,0.55,0.58,18.3,105.61
199,5146,420119,220665144,740,5.78,4.19,1418,11.08,15.57,898,7.02,6.95,0.94,0.93,0.52,0.53,17.7,103.04
200,5196,525455,333466291,673,5.47,3.94,1566,12.73,19.36,798,6.49,6.18,0.97,0.97,0.53,0.54,17.8,99.23
