id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
981,45,367,174792,39,3.55,1.44,45,4.09,1.76,41,3.73,1.49,0.93,0.92,0.43,0.5,1.64,151.23
982,15,17,809,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.96,0.93,0.35,0.32,0.01,193.32
983,23,152,56692,22,3.67,1.97,23,3.83,2.14,22,3.67,1.97,0.98,1.0,0.45,0.55,2.84,132.9
984,28,54,5317,26,5.2,1.1,27,5.4,0.89,27,5.4,0.89,0.94,0.88,0.42,0.5,0.07,167.83
985,20,98,25960,16,2.67,1.63,18,3.0,1.41,19,3.17,1.72,0.98,1.0,0.68,0.72,0.76,158.97
986,13,40,14350,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.94,0.91,0.51,0.58,1.36,133.83
987,26,129,50793,25,4.17,0.75,25,4.17,0.75,25,4.17,0.75,1.0,1.0,0.38,0.45,1.12,137.34
988,7,15,1233,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.62,0.02,194.96
989,54,479,240496,35,3.5,1.18,52,5.2,2.53,40,4.0,1.49,0.95,0.95,0.58,0.66,4.68,129.84
990,84,746,342142,50,4.55,2.42,80,7.27,3.61,59,5.36,3.17,1.0,1.0,0.54,0.68,5.65,132.04
991,95,2474,1887274,56,4.31,1.6,93,7.15,3.31,65,5.0,2.16,0.98,0.99,0.46,0.66,7.7,122.2
992,115,3632,2539563,50,3.85,2.3,111,8.54,7.71,61,4.69,3.35,1.0,1.0,0.42,0.59,19.84,93.03
993,110,1622,819020,63,4.2,2.04,105,7.0,4.42,74,4.93,2.87,1.0,1.0,0.53,0.69,8.0,127.55
994,81,965,469331,58,4.14,1.7,78,5.57,2.68,63,4.5,1.95,1.0,1.0,0.46,0.6,6.13,127.1
995,96,2638,1793276,53,4.42,1.73,95,7.92,4.52,66,5.5,2.43,1.0,1.0,0.45,0.65,9.61,93.32
996,131,2987,1842340,72,5.14,2.32,128,9.14,6.07,84,6.0,3.21,0.97,0.96,0.42,0.56,10.81,116.59
997,133,11017,12952806,65,4.33,1.63,127,8.47,4.02,87,5.8,2.73,0.98,0.98,0.45,0.61,9.24,112.01
998,150,11566,11809840,69,5.31,2.84,146,11.23,7.4,81,6.23,3.44,0.99,1.0,0.45,0.63,15.42,100.74
999,135,4031,2712290,74,6.17,2.59,130,10.83,6.16,90,7.5,2.88,1.0,1.0,0.54,0.76,8.15,99.09
1000,125,2451,1373290,61,5.08,1.08,119,9.92,3.18,78,6.5,1.78,1.0,1.0,0.45,0.62,9.66,94.26
1001,150,3073,1584397,78,6.5,1.62,146,12.17,6.86,91,7.58,2.47,1.0,1.0,0.44,0.66,12.42,85.6
1002,129,6736,5936671,66,5.08,2.43,124,9.54,4.79,81,6.23,3.3,0.98,0.97,0.46,0.61,9.86,106.97
1003,98,1613,710117,49,4.9,2.38,93,9.3,5.36,65,6.5,3.81,0.99,1.0,0.41,0.57,9.69,77.12
1004,96,10617,13426763,45,4.09,2.07,94,8.55,5.57,57,5.18,2.75,1.0,1.0,0.53,0.7,14.79,103.69
1005,56,2810,2482390,39,3.55,1.97,53,4.82,2.44,43,3.91,2.12,0.99,1.0,0.42,0.61,6.66,105.91
1006,40,287,105901,31,3.88,1.73,38,4.75,2.43,32,4.0,1.77,0.98,0.99,0.52,0.6,4.62,137.91
1007,19,128,60382,16,3.2,1.3,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.49,0.6,3.91,169.74
1008,28,147,58319,26,4.33,2.07,25,4.17,2.04,26,4.33,2.07,0.98,0.98,0.39,0.44,0.6,132.6
1009,36,291,135988,33,4.12,2.1,33,4.12,1.73,33,4.12,2.1,0.94,0.93,0.45,0.54,2.17,135.88
1010,44,331,121015,37,4.11,1.96,43,4.78,2.39,42,4.67,2.29,0.98,0.99,0.38,0.45,4.82,125.91
1011,58,514,229174,44,4.4,1.9,56,5.6,2.59,45,4.5,1.96,0.99,1.0,0.48,0.58,3.22,122.8
1012,130,4327,877454,65,5.0,2.31,126,9.69,6.13,84,6.46,3.38,0.98,0.98,0.43,0.61,10.41,108.41
1013,147,3118,2099058,80,5.0,2.42,144,9.0,5.43,112,7.0,4.2,0.94,0.94,0.51,0.67,6.92,122.32
1014,146,3905,3129782,60,5.0,1.95,138,11.5,8.2,97,8.08,5.81,1.0,1.0,0.53,0.72,8.76,107.23
1015,121,1653,801267,69,5.75,1.29,113,9.42,3.34,90,7.5,2.07,1.0,1.0,0.44,0.66,6.42,109.17
1016,92,1622,832738,61,4.69,2.43,81,6.23,3.63,74,5.69,3.28,1.0,1.0,0.49,0.63,7.47,143.5
1017,121,2846,1877354,71,5.92,1.44,113,9.42,2.11,97,8.08,2.02,1.0,1.0,0.46,0.68,8.58,112.59
1018,154,4052,2899391,75,6.25,1.36,140,11.67,4.01,103,8.58,2.71,1.0,1.0,0.43,0.6,8.94,110.76
1019,102,1531,696912,62,4.77,2.05,97,7.46,3.57,76,5.85,2.67,1.0,1.0,0.42,0.6,7.04,112.51
1020,154,3156,1869938,70,5.38,1.61,138,10.62,4.48,89,6.85,2.41,1.0,1.0,0.49,0.68,8.38,120.69
1021,127,1739,817323,70,5.38,1.66,116,8.92,4.33,82,6.31,2.1,1.0,1.0,0.47,0.64,9.65,117.88
1022,116,1504,633961,63,4.85,1.82,102,7.85,4.1,82,6.31,2.87,1.0,1.0,0.43,0.59,6.0,131.73
1023,149,1718,873603,72,6.0,2.59,137,11.42,3.68,92,7.67,3.08,1.0,1.0,0.52,0.71,6.95,118.61
1024,173,2908,1622357,81,6.75,2.18,157,13.08,5.58,102,8.5,2.78,1.0,1.0,0.45,0.67,8.54,111.26
1025,140,2434,1634076,70,5.0,1.75,122,8.71,4.92,82,5.86,2.6,1.0,1.0,0.44,0.62,7.62,137.32
1026,134,1459,590723,69,6.27,2.49,118,10.73,5.66,80,7.27,3.38,1.0,1.0,0.38,0.54,6.31,115.36
1027,137,3484,1646606,78,6.5,2.58,121,10.08,4.4,92,7.67,3.34,1.0,1.0,0.41,0.57,10.19,116.24
1028,99,908,381938,49,5.44,1.88,79,8.78,6.91,58,6.44,2.6,1.0,1.0,0.43,0.58,5.67,141.4
1029,72,338,122100,47,4.27,1.49,51,4.64,2.34,48,4.36,1.75,1.0,1.0,0.39,0.52,1.39,160.75
1030,37,721,491534,25,4.17,1.6,27,4.5,1.87,26,4.33,1.63,1.0,1.0,0.46,0.65,2.05,183.05
1031,49,138,26666,30,5.0,1.79,33,5.5,1.87,33,5.5,1.76,1.0,1.0,0.29,0.33,0.76,186.03
1032,28,74,13262,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.97,0.96,0.44,0.54,3.64,175.01
1033,33,86,21225,20,5.0,2.16,20,5.0,2.16,20,5.0,2.16,0.97,0.98,0.37,0.45,1.46,175.47
1034,52,288,142309,29,4.14,1.35,32,4.57,1.62,31,4.43,1.27,0.98,0.99,0.37,0.41,1.58,178.0
1035,64,318,111748,34,5.67,1.51,44,7.33,2.5,35,5.83,1.72,1.0,1.0,0.32,0.39,2.62,160.71
1036,117,1679,696967,58,5.27,2.37,115,10.45,6.7,75,6.82,3.87,1.0,1.0,0.42,0.57,6.87,105.05
1037,161,12772,10148576,70,5.83,1.8,160,13.33,7.82,108,9.0,3.74,1.0,1.0,0.42,0.6,8.6,100.4
1038,113,1963,970040,58,4.83,2.29,113,9.42,4.44,85,7.08,2.94,1.0,1.0,0.46,0.68,10.99,87.81
1039,133,6072,5769885,75,5.77,2.49,127,9.77,5.36,100,7.69,3.9,0.99,0.99,0.52,0.66,18.03,100.14
1040,91,1987,960364,52,4.33,1.72,90,7.5,2.88,70,5.83,2.55,1.0,1.0,0.4,0.62,8.89,84.51
1041,106,3776,3464737,66,5.08,1.93,102,7.85,3.85,84,6.46,3.07,1.0,1.0,0.51,0.67,25.95,120.63
1042,93,1597,788370,61,5.08,2.81,87,7.25,4.49,68,5.67,3.26,1.0,1.0,0.48,0.69,18.06,99.69
1043,139,7849,5819256,74,5.69,2.5,136,10.46,5.47,104,8.0,4.18,1.0,1.0,0.49,0.7,17.5,92.86
1044,145,3071,1364452,65,5.0,2.04,145,11.15,6.4,99,7.62,3.86,1.0,1.0,0.47,0.65,37.97,82.75
1045,117,7196,5165439,61,4.69,1.38,114,8.77,4.66,76,5.85,2.03,1.0,1.0,0.49,0.7,15.46,91.26
1046,134,6273,6121711,66,5.08,2.06,131,10.08,6.03,82,6.31,2.43,1.0,1.0,0.49,0.64,11.94,106.75
1047,101,1935,974895,61,5.08,1.88,98,8.17,2.62,71,5.92,2.11,1.0,1.0,0.45,0.63,17.38,91.84
1048,143,2768,1346383,66,5.08,2.06,138,10.62,7.37,84,6.46,3.43,1.0,1.0,0.44,0.63,16.31,104.26
1049,113,4525,3616195,57,4.38,2.22,110,8.46,5.17,78,6.0,3.81,1.0,1.0,0.53,0.73,12.79,102.79
1050,134,4285,2075965,75,6.25,0.97,129,10.75,3.62,98,8.17,2.41,1.0,1.0,0.38,0.59,11.48,96.59
1051,86,1496,944935,58,4.83,2.41,83,6.92,2.75,63,5.25,2.6,1.0,1.0,0.45,0.62,14.27,99.0
1052,69,20007,20300063,46,3.83,1.59,67,5.58,3.87,49,4.08,1.93,1.0,1.0,0.59,0.74,16.98,100.66
1053,34,339,136968,25,3.57,1.99,31,4.43,2.57,26,3.71,1.98,0.99,1.0,0.59,0.7,9.09,126.41
1054,33,207,92111,27,3.86,1.35,32,4.57,1.72,30,4.29,1.6,0.98,0.95,0.41,0.55,2.29,166.35
1055,14,126,54153,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.96,0.96,0.64,0.73,2.17,147.21
1056,10,114,43262,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.6,23.06,156.75
1057,19,109,29991,15,3.0,2.0,16,3.2,2.28,18,3.6,2.3,1.0,1.0,0.44,0.42,2.58,148.0
1058,41,286,72816,34,4.86,1.95,37,5.29,1.98,36,5.14,2.12,0.99,0.99,0.42,0.49,26.36,154.32
1059,56,596,258749,41,4.1,1.52,54,5.4,2.37,45,4.5,1.58,1.0,1.0,0.51,0.71,21.2,148.8
1060,102,1307,539737,66,5.08,2.22,101,7.77,3.77,71,5.46,2.76,0.98,0.98,0.41,0.56,16.47,108.03
1061,181,3283,1561536,70,5.83,1.34,176,14.67,4.89,120,10.0,2.95,1.0,1.0,0.47,0.68,14.89,87.72
1062,156,2665,1332052,71,5.92,2.87,155,12.92,7.22,101,8.42,3.45,1.0,1.0,0.48,0.71,9.99,87.75
1063,89,3921,3317709,53,4.42,1.88,88,7.33,3.89,68,5.67,2.46,1.0,1.0,0.58,0.73,20.35,117.63
1064,107,11878,12724419,57,4.75,2.3,106,8.83,5.54,82,6.83,4.04,0.98,1.0,0.53,0.73,10.51,87.63
1065,142,2233,1077135,76,6.33,2.15,138,11.5,6.02,110,9.17,4.88,1.0,1.0,0.44,0.62,8.04,94.75
1066,95,2453,1568377,59,4.92,1.83,95,7.92,3.23,72,6.0,2.0,1.0,1.0,0.5,0.66,20.13,91.83
1067,159,2906,1363420,71,5.46,2.47,157,12.08,7.19,112,8.62,4.7,0.96,0.95,0.45,0.65,13.01,91.52
1068,181,3506,1826319,91,6.07,2.34,177,11.8,8.6,129,8.6,5.82,1.0,1.0,0.44,0.58,12.48,122.47
1069,280,17266,12762639,87,7.25,3.33,277,23.08,36.42,178,14.83,18.41,1.0,1.0,0.46,0.7,12.83,86.37
1070,440,8139,3683654,92,7.08,3.64,428,32.92,29.18,254,19.54,18.7,1.0,1.0,0.44,0.62,9.73,81.7
1071,200,3393,1511551,82,6.31,2.63,197,15.15,7.73,129,9.92,5.02,1.0,1.0,0.4,0.58,11.21,84.35
1072,176,5761,5006578,84,7.0,1.21,171,14.25,4.07,124,10.33,2.27,1.0,1.0,0.48,0.65,16.88,84.84
1073,208,17407,15448215,80,6.15,2.44,205,15.77,9.08,125,9.62,5.72,1.0,1.0,0.55,0.79,12.35,91.46
1074,130,2086,966405,72,4.5,2.25,128,8.0,5.19,88,5.5,2.61,1.0,1.0,0.47,0.61,8.41,128.33
1075,221,10722,8445699,86,6.62,3.64,215,16.54,17.61,121,9.31,6.46,1.0,1.0,0.51,0.66,20.04,115.47
1076,102,1726,786595,51,5.1,1.85,99,9.9,4.77,64,6.4,2.46,1.0,1.0,0.41,0.62,9.04,90.11
1077,39,1013,254052,32,3.56,1.59,39,4.33,2.18,32,3.56,1.59,1.0,1.0,0.38,0.46,24.67,134.11
1078,17,199,49486,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.56,0.68,21.49,156.84
1079,37,345,105453,29,4.14,1.21,36,5.14,2.34,32,4.57,1.62,0.99,1.0,0.49,0.54,11.75,159.23
1080,49,124,46854,22,3.67,1.21,23,3.83,1.33,24,4.0,1.55,0.94,0.93,0.33,0.35,1.52,183.69
1081,15,87,21818,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.99,1.0,0.47,0.46,1.24,158.8
1082,30,347,141232,24,3.43,1.9,28,4.0,1.83,25,3.57,1.9,1.0,1.0,0.5,0.66,9.43,145.08
1083,46,474,157194,33,4.71,1.11,43,6.14,1.77,35,5.0,1.29,1.0,1.0,0.53,0.69,10.43,125.93
1084,89,2189,1687388,56,4.0,1.84,84,6.0,4.08,68,4.86,2.57,0.99,1.0,0.51,0.66,13.73,119.11
1085,133,6627,7039451,85,5.31,2.57,128,8.0,5.34,107,6.69,3.52,0.98,0.98,0.47,0.63,10.14,116.76
1086,133,5039,3964830,69,4.6,1.84,131,8.73,5.56,84,5.6,2.56,1.0,1.0,0.54,0.71,13.82,119.2
1087,171,4862,3105569,75,6.25,1.42,170,14.17,8.42,122,10.17,4.49,1.0,1.0,0.5,0.68,18.42,96.31
1088,225,7317,4923396,71,5.46,2.67,221,17.0,12.12,132,10.15,5.9,1.0,1.0,0.49,0.65,9.71,83.38
1089,205,4120,2014865,81,6.23,2.35,203,15.62,8.19,139,10.69,5.04,1.0,1.0,0.49,0.67,11.55,97.45
1090,194,3521,1605638,89,7.42,1.56,191,15.92,6.87,130,10.83,3.59,1.0,1.0,0.46,0.67,12.48,96.0
1091,179,22648,18640540,74,6.17,1.34,172,14.33,5.6,122,10.17,3.54,1.0,1.0,0.47,0.71,18.03,90.47
1092,204,14479,15103679,80,6.67,1.23,196,16.33,7.49,132,11.0,3.86,1.0,1.0,0.52,0.75,12.95,92.12
1093,174,5463,3528147,76,6.33,2.06,167,13.92,6.43,108,9.0,3.64,1.0,1.0,0.49,0.69,18.78,91.36
1094,161,3115,1375574,72,6.0,1.35,158,13.17,2.92,105,8.75,1.36,1.0,1.0,0.44,0.66,13.6,92.55
1095,147,4417,2311824,67,5.58,1.31,141,11.75,4.77,81,6.75,2.01,0.99,0.99,0.42,0.61,12.35,95.26
1096,162,7125,7769108,81,6.23,2.2,150,11.54,6.83,96,7.38,3.07,0.99,1.0,0.45,0.66,8.12,119.85
1097,139,10448,8519900,75,5.36,2.27,125,8.93,4.08,93,6.64,3.05,1.0,1.0,0.48,0.67,8.1,136.9
1098,167,9537,8739964,91,7.0,3.24,156,12.0,6.3,112,8.62,4.33,1.0,1.0,0.53,0.73,8.97,122.15
1099,96,1266,476813,55,5.0,1.61,93,8.45,3.64,65,5.91,2.26,0.99,1.0,0.44,0.59,11.2,116.58
1100,76,6757,5645484,53,4.42,1.88,69,5.75,2.22,61,5.08,2.27,0.99,0.99,0.38,0.54,6.39,147.54
1101,50,540,260343,36,3.6,1.65,45,4.5,2.72,38,3.8,1.87,0.98,0.99,0.46,0.6,4.64,147.85
1102,56,396,84009,31,6.2,2.17,47,9.4,7.37,32,6.4,1.82,0.99,0.99,0.52,0.65,13.43,149.93
1103,18,291,53051,17,3.4,2.07,18,3.6,2.07,18,3.6,2.07,0.96,0.94,0.44,0.36,46.0,145.86
1104,26,398,112398,21,4.2,0.45,25,5.0,1.0,23,4.6,0.89,1.0,1.0,0.46,0.56,28.55,150.25
1105,35,262,80491,31,3.88,1.25,34,4.25,1.67,34,4.25,1.39,0.98,0.99,0.46,0.52,7.49,166.06
1106,21,166,70880,18,3.6,2.3,19,3.8,2.59,19,3.8,2.59,0.98,1.0,0.46,0.5,1.99,121.75
1107,56,657,258521,38,3.8,2.25,54,5.4,2.8,40,4.0,2.4,1.0,1.0,0.43,0.55,16.05,115.14
1108,133,2736,1497341,57,5.18,1.54,128,11.64,4.9,83,7.55,3.5,1.0,1.0,0.44,0.63,8.37,89.33
1109,156,3838,2126411,66,5.5,1.45,152,12.67,5.52,106,8.83,2.92,1.0,1.0,0.45,0.69,8.89,82.79
1110,94,15078,14729560,56,4.67,2.42,92,7.67,3.77,68,5.67,3.39,1.0,1.0,0.47,0.69,14.48,87.94
1111,174,5231,2887802,85,6.07,2.37,172,12.29,7.44,126,9.0,5.01,1.0,1.0,0.45,0.64,8.21,112.57
1112,165,9717,10593736,77,6.42,1.62,164,13.67,6.77,119,9.92,4.29,1.0,1.0,0.51,0.71,10.52,85.19
1113,163,3044,1359192,73,6.08,1.83,159,13.25,9.13,110,9.17,5.44,1.0,1.0,0.45,0.62,13.98,98.15
1114,162,3862,1815078,68,5.23,2.89,158,12.15,8.89,109,8.38,5.68,0.96,0.95,0.48,0.67,20.33,87.14
1115,163,9114,7791595,75,6.25,1.86,158,13.17,4.82,115,9.58,3.0,1.0,1.0,0.51,0.68,13.17,95.64
1116,137,2466,1087616,68,4.86,2.54,134,9.57,5.29,89,6.36,3.39,1.0,1.0,0.42,0.6,7.9,108.85
1117,95,1741,651600,57,5.18,1.25,93,8.45,3.01,67,6.09,1.22,1.0,1.0,0.45,0.57,20.61,111.86
1118,101,1878,883125,50,4.55,2.5,99,9.0,6.99,68,6.18,4.05,0.99,1.0,0.52,0.71,20.23,104.67
1119,68,1540,596672,43,3.58,1.16,66,5.5,3.73,50,4.17,1.99,0.98,0.95,0.44,0.58,18.87,121.09
1120,64,11294,11625479,49,4.45,0.82,61,5.55,1.13,52,4.73,1.01,0.97,0.98,0.43,0.58,22.66,122.31
1121,66,878,280945,50,4.55,2.42,64,5.82,4.47,52,4.73,2.76,0.99,1.0,0.49,0.64,18.75,152.78
1122,65,2846,2108062,41,3.42,1.16,62,5.17,2.62,44,3.67,1.44,1.0,1.0,0.52,0.65,26.58,115.92
1123,75,3045,2565057,47,3.92,1.73,72,6.0,3.44,52,4.33,2.23,1.0,1.0,0.42,0.5,10.5,108.69
1124,34,245,82374,25,2.78,0.97,32,3.56,1.81,26,2.89,1.05,0.94,0.94,0.33,0.39,2.68,140.62
1125,29,205,86748,22,3.14,1.57,29,4.14,1.77,25,3.57,1.81,1.0,1.0,0.46,0.55,3.84,158.19
1126,39,274,130147,27,3.86,2.04,38,5.43,3.78,32,4.57,2.51,1.0,1.0,0.46,0.59,2.28,174.94
1127,24,127,49307,22,3.14,1.46,23,3.29,1.25,23,3.29,1.25,0.95,0.94,0.55,0.63,1.2,144.49
1128,28,138,55110,23,3.83,0.98,26,4.33,1.75,25,4.17,1.47,0.9,0.8,0.46,0.49,0.41,154.87
1129,22,126,52700,21,3.5,2.35,22,3.67,2.73,22,3.67,2.73,1.0,1.0,0.52,0.62,1.28,175.72
1130,22,123,18188,21,4.2,1.64,22,4.4,1.95,21,4.2,1.64,0.93,0.96,0.34,0.41,4.56,140.19
1131,21,80,10499,20,3.33,2.16,20,3.33,2.16,20,3.33,2.16,0.97,0.97,0.6,0.62,2.81,181.9
1132,41,236,85917,37,4.62,1.85,38,4.75,1.67,39,4.88,1.55,0.99,1.0,0.33,0.42,3.24,147.42
1133,42,348,124249,32,4.0,1.2,39,4.88,1.36,34,4.25,1.28,0.98,1.0,0.33,0.41,4.78,142.23
1134,24,249,86002,19,3.8,1.64,22,4.4,2.19,20,4.0,1.73,0.99,1.0,0.39,0.69,5.48,110.21
1135,32,454,229761,25,3.57,1.72,31,4.43,2.3,27,3.86,1.77,1.0,1.0,0.48,0.62,5.43,137.09
1136,44,422,174123,27,3.86,1.35,41,5.86,3.44,32,4.57,1.72,1.0,1.0,0.46,0.64,4.87,156.37
1137,49,465,175403,33,3.3,1.34,46,4.6,3.24,40,4.0,2.45,1.0,1.0,0.46,0.58,3.4,145.35
1138,54,761,383667,33,4.12,0.64,53,6.62,3.07,38,4.75,1.16,1.0,1.0,0.42,0.66,12.82,128.52
1139,44,410,144458,35,4.38,1.77,43,5.38,2.26,37,4.62,2.13,1.0,1.0,0.37,0.47,3.68,123.18
1140,67,1612,467330,41,3.42,1.68,66,5.5,3.21,45,3.75,2.09,1.0,1.0,0.45,0.57,11.14,104.92
1141,20,147,67055,17,2.83,1.83,20,3.33,2.58,19,3.17,2.32,0.98,0.98,0.46,0.49,1.6,112.42
1142,41,570,298258,27,3.38,2.26,41,5.12,2.3,28,3.5,2.2,0.99,1.0,0.44,0.66,7.94,108.79
1143,38,614,280291,28,3.5,1.51,36,4.5,2.83,31,3.88,2.1,1.0,1.0,0.52,0.7,8.06,106.91
1144,66,10951,12574821,48,4.36,1.91,66,6.0,3.03,52,4.73,2.05,1.0,1.0,0.45,0.53,10.57,121.93
1145,45,366,142378,35,3.5,0.71,43,4.3,1.83,37,3.7,0.95,0.99,1.0,0.46,0.6,8.54,126.04
1146,47,595,373927,40,4.0,2.0,45,4.5,2.27,41,4.1,2.13,0.97,0.99,0.59,0.74,4.8,132.3
1147,81,4767,5713864,46,3.83,1.59,79,6.58,1.68,55,4.58,2.02,1.0,1.0,0.46,0.64,6.38,113.91
1148,50,986,373117,35,3.89,1.62,50,5.56,2.83,38,4.22,1.99,0.99,1.0,0.43,0.65,7.05,131.88
1149,33,228,67057,25,2.78,0.97,30,3.33,1.32,26,2.89,1.05,0.96,0.95,0.47,0.51,8.75,131.61
1150,51,9973,11632907,36,3.6,1.26,48,4.8,2.25,38,3.8,1.62,1.0,1.0,0.47,0.6,8.73,107.08
1151,16,106,42892,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,1.0,0.41,0.54,1.71,148.92
1152,16,67,12607,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.94,0.44,0.52,2.69,159.96
1153,12,39,4616,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.42,3.05,121.36
1154,29,64,10636,19,4.75,2.06,20,5.0,1.83,21,5.25,2.22,1.0,1.0,0.38,0.48,2.76,207.4
1155,34,182,62947,22,4.4,1.52,24,4.8,1.92,23,4.6,1.67,1.0,1.0,0.31,0.49,0.86,189.81
1156,20,28,2407,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.97,0.48,0.64,0.46,208.44
1157,28,104,41005,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.99,0.38,0.56,0.73,201.6
1158,63,480,231464,39,3.55,0.82,54,4.91,1.58,43,3.91,1.3,1.0,1.0,0.46,0.61,3.78,134.33
1159,52,576,296628,33,3.3,1.34,50,5.0,2.91,34,3.4,1.43,0.95,0.91,0.47,0.56,5.89,118.86
1160,49,390,160901,38,3.8,1.48,45,4.5,2.01,40,4.0,1.7,0.99,0.99,0.45,0.67,5.22,129.76
1161,41,346,186229,28,3.5,1.77,38,4.75,3.73,29,3.62,2.0,1.0,1.0,0.56,0.72,4.94,139.32
1162,73,426,149499,45,4.5,1.27,61,6.1,1.79,55,5.5,1.78,1.0,1.0,0.47,0.59,3.24,157.56
1163,78,1339,916682,36,3.6,1.17,65,6.5,3.27,46,4.6,1.78,1.0,1.0,0.55,0.72,7.75,156.29
1164,50,1819,298606,38,4.22,1.3,45,5.0,1.73,41,4.56,1.59,1.0,1.0,0.39,0.5,6.43,153.92
1165,60,251,97617,39,3.55,0.82,51,4.64,1.8,44,4.0,1.18,0.99,1.0,0.6,0.72,4.28,179.42
1166,55,351,144990,37,3.36,1.03,46,4.18,1.54,40,3.64,1.21,0.99,1.0,0.47,0.65,4.17,155.12
1167,59,340,131394,46,4.6,2.12,56,5.6,3.34,51,5.1,2.33,0.99,0.99,0.5,0.61,4.42,165.84
1168,67,767,498668,38,4.22,1.92,59,6.56,2.7,45,5.0,1.73,0.99,1.0,0.5,0.71,6.81,139.49
1169,55,3451,4228288,37,3.36,1.5,51,4.64,2.94,39,3.55,1.57,0.99,0.99,0.49,0.68,8.18,119.42
1170,66,616,241315,40,4.0,2.26,64,6.4,4.03,46,4.6,2.41,0.98,0.96,0.42,0.57,6.38,116.82
1171,127,4290,3197418,57,4.75,2.83,116,9.67,13.85,85,7.08,9.23,0.99,0.98,0.56,0.71,6.78,129.62
1172,95,1597,998258,52,4.73,2.33,92,8.36,5.14,64,5.82,3.19,1.0,1.0,0.51,0.68,6.7,122.3
1173,23,200,100304,18,3.0,0.89,20,3.33,1.51,18,3.0,0.89,1.0,1.0,0.64,0.75,4.4,152.91
1174,26,60,11187,22,3.67,1.21,23,3.83,1.17,23,3.83,1.17,0.96,0.9,0.38,0.45,0.54,177.56
1175,11,21,2440,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.93,0.97,0.53,0.55,0.52,144.08
1176,13,46,14882,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.99,0.97,0.48,0.57,1.77,178.52
1177,19,56,14731,15,5.0,1.0,17,5.67,0.58,16,5.33,1.15,0.93,0.92,0.34,0.51,1.48,158.83
1178,26,167,73640,22,3.14,1.07,23,3.29,1.25,23,3.29,1.25,0.95,0.96,0.4,0.4,3.33,133.88
1179,22,296,153486,19,2.71,0.49,22,3.14,0.9,21,3.0,0.82,1.0,1.0,0.47,0.65,5.95,118.14
1180,45,881,396996,30,3.0,1.25,43,4.3,2.36,31,3.1,1.29,1.0,1.0,0.47,0.63,16.57,86.18
1181,71,7431,6142779,46,3.54,1.66,71,5.46,1.85,58,4.46,1.66,1.0,1.0,0.52,0.72,8.82,100.92
1182,69,1126,442484,37,3.36,1.57,69,6.27,3.95,51,4.64,2.84,0.95,0.95,0.42,0.53,10.78,104.77
1183,79,11195,11873848,45,3.75,1.96,76,6.33,3.96,58,4.83,3.01,1.0,1.0,0.48,0.64,9.16,93.3
1184,103,2056,1145290,68,5.23,1.96,101,7.77,4.07,86,6.62,3.12,0.99,0.99,0.48,0.66,7.23,129.45
1185,105,1498,646271,50,4.17,2.25,105,8.75,8.58,71,5.92,4.46,1.0,1.0,0.42,0.56,9.1,102.07
1186,94,1644,818759,54,4.91,2.26,92,8.36,4.37,73,6.64,3.26,1.0,1.0,0.45,0.65,8.8,102.63
1187,115,11643,12417933,63,5.25,0.97,114,9.5,3.45,96,8.0,1.86,1.0,1.0,0.44,0.65,6.8,102.01
1188,83,1829,1034647,53,4.42,1.51,82,6.83,3.24,60,5.0,1.91,0.99,1.0,0.48,0.71,10.47,119.55
1189,82,1264,558151,45,3.46,1.81,81,6.23,5.1,59,4.54,3.02,1.0,1.0,0.48,0.66,8.64,103.29
1190,111,1651,739949,62,4.13,1.73,109,7.27,4.27,79,5.27,2.74,1.0,1.0,0.47,0.59,9.87,130.2
1191,160,6492,6360868,81,5.4,2.16,155,10.33,5.37,106,7.07,3.31,1.0,1.0,0.52,0.71,7.46,112.3
1192,173,5197,3259702,88,6.29,2.67,170,12.14,6.27,115,8.21,3.47,1.0,1.0,0.46,0.61,9.33,118.55
1193,162,2237,988798,77,6.42,1.62,146,12.17,4.26,101,8.42,2.15,1.0,1.0,0.46,0.66,9.56,115.17
