id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1965,2074,33556,12951161,1340,4.59,2.96,1511,5.17,2.89,1579,5.41,5.44,0.92,0.92,0.44,0.42,6.72,123.32
1966,2108,26758,11461646,1322,4.57,3.06,1538,5.32,4.12,1584,5.48,5.56,0.93,0.91,0.44,0.42,7.28,135.33
1967,2125,34181,10545955,1390,4.74,3.17,1529,5.22,3.26,1653,5.64,5.47,0.93,0.91,0.44,0.43,7.92,134.62
1968,2368,32544,10926494,1424,5.05,3.44,1578,5.6,3.37,1746,6.19,6.1,0.86,0.85,0.39,0.39,8.2,148.3
1969,2213,27077,8271816,1387,4.78,3.2,1566,5.4,3.09,1685,5.81,5.63,0.9,0.87,0.42,0.4,6.82,134.64
1970,1496,14003,4601473,1043,3.95,2.91,1093,4.14,2.55,1210,4.58,5.03,0.92,0.91,0.46,0.45,8.66,136.99
1971,1569,19480,6883417,1069,4.02,2.81,1140,4.29,2.51,1250,4.7,4.83,0.93,0.92,0.49,0.48,6.59,131.83
1972,1737,23412,9348044,1147,4.26,2.86,1238,4.6,2.84,1380,5.13,5.62,0.92,0.91,0.46,0.45,6.62,133.2
1973,1863,30169,10256706,1223,4.42,3.11,1292,4.66,3.02,1453,5.25,5.9,0.91,0.89,0.44,0.43,7.52,135.62
1974,1954,29779,16518314,1218,4.43,3.0,1290,4.69,2.81,1481,5.39,6.16,0.93,0.92,0.45,0.45,7.26,134.07
1975,1753,34852,12801903,1182,4.24,2.81,1268,4.54,2.58,1404,5.03,5.12,0.92,0.9,0.46,0.45,7.92,131.96
1976,2013,27353,7861736,1387,4.58,3.02,1559,5.15,2.85,1615,5.33,5.08,0.93,0.9,0.47,0.46,6.63,119.66
1977,2149,28773,9635434,1414,4.67,3.07,1617,5.34,3.13,1662,5.49,5.3,0.92,0.91,0.46,0.44,5.87,123.48
1978,2137,23701,7650763,1339,4.45,3.25,1538,5.11,3.12,1609,5.35,5.5,0.93,0.91,0.44,0.41,5.83,121.96
1979,1960,21076,7087816,1294,4.6,2.99,1472,5.24,2.93,1509,5.37,5.15,0.93,0.92,0.46,0.45,7.19,115.98
1980,1705,22156,6932559,1091,4.1,2.94,1230,4.62,2.84,1308,4.92,5.53,0.92,0.9,0.49,0.47,6.98,114.79
1981,1159,11861,3929405,755,3.33,2.85,805,3.55,2.76,879,3.87,4.4,0.91,0.9,0.53,0.52,8.65,118.63
1982,1046,18157,5584031,709,3.25,2.75,753,3.45,2.53,830,3.81,4.46,0.92,0.89,0.51,0.49,8.21,123.7
1983,1690,14212,4915687,1144,3.99,2.63,1248,4.35,2.57,1359,4.74,4.5,0.94,0.93,0.46,0.45,8.04,138.36
1984,1904,34556,23513853,1244,4.38,3.2,1346,4.74,3.42,1472,5.18,5.6,0.93,0.92,0.45,0.44,8.0,129.81
1985,1844,19268,5958899,1152,4.14,2.99,1284,4.62,3.04,1409,5.07,5.6,0.94,0.93,0.49,0.49,7.74,128.11
1986,1681,20852,6217717,1081,4.02,2.62,1205,4.48,2.67,1301,4.84,4.83,0.94,0.92,0.43,0.42,9.36,136.25
1987,1734,27408,8111415,1089,4.05,3.13,1196,4.45,3.1,1342,4.99,5.66,0.94,0.93,0.48,0.47,7.81,124.11
1988,1799,26941,8954390,1131,4.16,3.01,1256,4.62,2.88,1396,5.13,5.42,0.92,0.91,0.45,0.45,9.08,131.62
1989,1810,19679,7345515,1157,4.29,3.15,1256,4.65,3.05,1394,5.16,5.53,0.91,0.89,0.46,0.44,7.7,126.82
1990,1785,18001,6547147,1083,4.03,2.93,1183,4.4,2.86,1323,4.92,5.81,0.91,0.88,0.44,0.42,9.7,129.06
1991,2047,26231,9491218,1238,4.41,2.86,1445,5.14,4.19,1555,5.53,5.81,0.92,0.91,0.45,0.44,8.04,132.3
1992,1977,18375,7187690,1227,4.26,3.13,1369,4.75,3.39,1480,5.14,5.63,0.92,0.9,0.46,0.45,8.25,130.82
1993,1862,22297,7116428,1176,4.32,2.97,1309,4.81,2.98,1438,5.29,5.66,0.93,0.92,0.44,0.44,8.7,129.78
1994,1937,30619,9281754,1244,4.32,3.15,1363,4.73,2.94,1536,5.33,5.73,0.91,0.89,0.43,0.42,8.22,132.94
1995,1715,18529,5241526,1093,4.03,2.75,1171,4.32,2.42,1318,4.86,5.39,0.93,0.91,0.46,0.44,10.03,125.6
1996,1653,24392,8728457,1045,3.8,2.6,1190,4.33,2.98,1271,4.62,4.87,0.92,0.91,0.48,0.47,7.58,125.22
1997,1513,26314,11583272,987,3.87,2.64,1022,4.01,2.37,1156,4.53,4.74,0.91,0.9,0.49,0.48,8.08,123.43
1998,1295,18166,5967920,871,3.51,2.53,919,3.71,2.27,1016,4.1,4.26,0.92,0.91,0.49,0.48,7.89,124.96
1999,1387,23067,10054676,913,3.71,2.71,970,3.94,2.69,1063,4.32,4.72,0.95,0.94,0.48,0.47,8.27,128.99
2000,1299,19387,5516596,908,3.6,3.02,935,3.71,2.63,1047,4.15,4.56,0.94,0.93,0.5,0.49,9.22,129.49
2001,1269,20691,6581884,847,3.56,2.79,896,3.76,2.51,979,4.11,4.4,0.94,0.93,0.52,0.51,8.95,127.32
2002,1626,24322,8235005,1102,4.13,3.03,1173,4.39,2.73,1303,4.88,5.3,0.92,0.91,0.45,0.44,7.4,136.68
2003,1463,20098,5932894,971,3.82,2.75,1031,4.06,2.6,1146,4.51,4.65,0.93,0.92,0.46,0.45,8.83,135.53
2004,1290,14910,4378350,854,3.56,2.75,922,3.84,2.82,1005,4.19,4.52,0.93,0.92,0.5,0.49,10.51,135.14
2005,1480,19423,6670952,968,3.87,2.88,1030,4.12,2.65,1148,4.59,4.78,0.93,0.91,0.48,0.48,8.08,131.66
2006,1772,29771,12263096,1153,4.18,2.9,1240,4.49,2.66,1378,4.99,5.2,0.92,0.9,0.45,0.44,7.42,134.75
2007,1715,14841,5066587,1138,4.18,2.79,1224,4.5,2.79,1346,4.95,4.8,0.94,0.93,0.47,0.46,7.25,131.54
2008,1810,24004,9050326,1238,4.13,2.96,1334,4.45,2.84,1449,4.83,5.08,0.94,0.93,0.47,0.46,7.62,134.62
2009,1890,25289,8329558,1242,4.45,3.09,1311,4.7,2.65,1456,5.22,5.4,0.93,0.92,0.44,0.43,8.18,139.67
2010,1895,19901,7233723,1223,4.2,2.99,1392,4.78,3.22,1477,5.08,5.36,0.93,0.91,0.45,0.44,7.71,135.78
2011,1951,29900,9725453,1268,4.34,3.19,1390,4.76,3.17,1514,5.18,5.37,0.92,0.9,0.45,0.44,8.64,134.99
2012,2004,30911,10009715,1287,4.55,3.08,1426,5.04,3.18,1558,5.51,5.48,0.93,0.9,0.44,0.43,7.34,135.09
2013,1988,23434,8850159,1294,4.56,3.23,1413,4.98,3.46,1548,5.45,5.5,0.94,0.92,0.46,0.46,8.16,134.0
2014,1986,26037,10061634,1272,4.56,3.19,1385,4.96,3.2,1521,5.45,5.73,0.95,0.94,0.44,0.44,8.16,136.64
2015,1940,25081,9768651,1287,4.39,3.06,1408,4.81,3.7,1515,5.17,5.14,0.92,0.9,0.47,0.45,7.5,131.33
2016,2255,24475,8721298,1410,4.96,3.44,1546,5.44,3.45,1727,6.08,6.48,0.92,0.89,0.42,0.41,7.55,141.87
2017,2202,21123,7390495,1440,4.86,3.23,1555,5.25,3.2,1703,5.75,5.71,0.92,0.91,0.45,0.44,7.17,135.89
2018,2218,28268,9617536,1403,4.76,3.21,1539,5.22,3.37,1676,5.68,5.67,0.91,0.88,0.42,0.4,7.84,137.82
2019,2184,28058,8048140,1416,4.92,3.17,1550,5.38,3.17,1701,5.91,5.84,0.9,0.88,0.43,0.42,7.58,138.69
2020,2035,22949,8706462,1305,4.52,3.11,1421,4.92,2.96,1556,5.38,5.89,0.92,0.91,0.44,0.43,6.49,138.13
2021,1860,28483,10624300,1260,4.5,3.28,1347,4.81,3.34,1478,5.28,5.7,0.92,0.9,0.45,0.44,7.56,135.29
2022,1805,25321,7934885,1176,4.31,3.21,1252,4.59,3.25,1383,5.07,5.77,0.92,0.91,0.47,0.46,7.13,137.1
2023,2006,36171,23813852,1309,4.61,3.05,1408,4.96,3.15,1528,5.38,5.2,0.93,0.91,0.45,0.44,7.77,137.7
2024,1778,20077,6847766,1214,4.37,3.14,1305,4.69,3.11,1404,5.05,5.31,0.94,0.93,0.46,0.46,7.26,137.65
2025,1600,18584,5362250,1092,4.2,3.1,1140,4.38,2.8,1274,4.9,5.21,0.92,0.9,0.45,0.44,7.76,138.53
2026,1345,27302,11985860,922,3.96,3.09,967,4.15,2.98,1064,4.57,5.01,0.94,0.92,0.48,0.47,7.21,133.98
2027,1322,15345,5276714,881,3.67,2.96,900,3.75,2.43,1023,4.26,4.72,0.92,0.92,0.48,0.47,8.1,125.09
2028,1347,14253,5101714,948,3.78,2.99,970,3.86,2.71,1082,4.31,4.59,0.92,0.91,0.5,0.49,7.51,128.71
2029,1255,18681,6716707,817,3.43,2.71,882,3.71,2.67,972,4.08,4.62,0.94,0.93,0.51,0.51,9.05,131.09
2030,1478,14922,5687753,973,4.12,3.27,993,4.21,2.93,1151,4.88,5.77,0.93,0.91,0.45,0.44,8.42,143.76
2031,2214,44585,32473592,1446,5.07,3.22,1502,5.27,2.97,1696,5.95,5.73,0.94,0.93,0.39,0.39,6.55,151.27
2032,1832,24749,7595839,1195,4.48,3.2,1233,4.62,2.9,1395,5.22,5.86,0.93,0.91,0.42,0.41,7.1,153.24
2033,2139,21687,5646695,1415,4.9,2.83,1526,5.28,3.05,1645,5.69,4.96,0.95,0.94,0.39,0.39,7.01,160.08
2034,2103,28668,8741299,1371,4.86,3.02,1477,5.24,2.95,1568,5.56,4.87,0.93,0.91,0.39,0.38,6.91,159.76
2035,2186,27487,8937428,1456,5.14,3.26,1536,5.43,3.24,1653,5.84,5.19,0.93,0.91,0.4,0.39,6.86,149.09
2036,2270,18292,5326052,1522,5.18,3.13,1615,5.49,3.15,1741,5.92,5.16,0.95,0.94,0.4,0.41,6.66,158.08
2037,2453,18383,8841104,1532,5.26,3.31,1590,5.46,3.04,1739,5.98,5.53,0.95,0.94,0.34,0.34,4.97,176.35
2038,2083,18538,6670093,1304,5.24,2.87,1330,5.34,2.62,1457,5.85,4.85,0.95,0.94,0.31,0.31,4.64,178.13
2039,2579,19940,6215675,1556,5.4,2.82,1650,5.73,3.09,1762,6.12,4.81,0.95,0.93,0.32,0.32,4.37,178.49
2040,2722,13121,4532572,1604,5.67,3.11,1719,6.07,3.36,1809,6.39,4.96,0.94,0.93,0.32,0.33,4.3,180.01
2041,2642,23977,6656370,1610,5.49,2.68,1724,5.88,3.01,1823,6.22,4.69,0.94,0.92,0.31,0.32,4.68,178.5
2042,2315,12585,4131004,1488,5.31,2.69,1540,5.5,2.62,1629,5.82,4.21,0.95,0.93,0.33,0.33,4.21,174.62
2043,2219,79609,78962659,1271,4.81,2.98,1306,4.95,2.55,1479,5.6,6.05,0.95,0.94,0.34,0.34,4.14,173.53
2044,3064,96078,80963618,1336,5.1,4.35,1262,4.82,2.61,1954,7.46,13.22,0.95,0.94,0.37,0.37,5.38,163.89
2045,3158,61944,38384370,1234,5.02,5.38,1117,4.54,3.28,1921,7.81,16.2,0.95,0.95,0.4,0.39,5.62,159.0
2046,3120,40999,19453513,1251,4.85,5.28,1084,4.2,2.47,1961,7.6,16.7,0.95,0.93,0.4,0.39,6.76,160.49
2047,3101,50875,26073531,1175,5.11,5.83,1002,4.36,2.53,1931,8.4,18.2,0.95,0.93,0.41,0.41,7.05,154.19
2048,3307,99799,87720260,1266,5.08,6.35,1034,4.15,2.62,2027,8.14,18.33,0.95,0.94,0.41,0.4,7.24,160.49
2049,3003,51866,35601249,1259,5.2,5.91,1050,4.34,2.46,1885,7.79,16.27,0.96,0.95,0.42,0.42,6.24,157.71
2050,2924,43824,25262010,1222,4.83,5.01,1090,4.31,2.52,1791,7.08,13.39,0.97,0.96,0.43,0.43,7.42,156.43
2051,2976,59365,37634725,1229,4.84,5.96,995,3.92,2.36,1835,7.22,15.53,0.96,0.95,0.41,0.4,8.47,158.24
2052,2347,35012,18591350,1207,4.66,4.63,1120,4.32,2.79,1614,6.23,10.76,0.95,0.94,0.45,0.44,6.86,147.93
2053,1813,19420,7718503,1066,4.2,3.3,1049,4.13,2.44,1314,5.17,6.44,0.93,0.91,0.41,0.39,7.33,153.12
2054,1958,19061,8038050,1195,4.44,3.19,1212,4.51,2.59,1409,5.24,6.0,0.95,0.94,0.38,0.38,5.81,162.96
2055,1810,15766,6122899,1136,4.37,2.92,1165,4.48,2.44,1300,5.0,4.96,0.94,0.92,0.39,0.38,4.58,162.35
2056,1516,9056,3032664,1022,4.12,2.8,1035,4.17,2.42,1140,4.6,4.16,0.95,0.94,0.41,0.42,4.87,164.25
2057,1299,11952,3752746,892,4.0,2.72,918,4.12,2.47,991,4.44,3.8,0.94,0.92,0.43,0.42,4.87,155.92
2058,1656,15214,5815442,1120,4.32,2.59,1141,4.41,2.46,1238,4.78,3.8,0.94,0.92,0.39,0.38,4.97,162.31
2059,1746,16700,6280557,1181,4.46,2.76,1217,4.59,2.58,1304,4.92,3.98,0.94,0.92,0.41,0.41,4.63,161.45
2060,1691,10101,2682322,1153,4.07,2.36,1226,4.33,2.43,1294,4.57,3.45,0.94,0.92,0.39,0.39,4.13,165.84
2061,2191,17092,4387267,1379,4.89,2.73,1444,5.12,2.49,1541,5.46,4.1,0.95,0.94,0.36,0.37,4.93,172.96
2062,1943,13695,5227734,1228,4.43,2.82,1280,4.62,2.51,1389,5.01,4.78,0.95,0.94,0.38,0.38,4.56,168.98
2063,1918,14044,4375059,1214,4.51,2.4,1275,4.74,2.33,1349,5.01,3.88,0.94,0.91,0.37,0.38,4.76,166.61
2064,2056,15248,5521196,1305,4.78,2.66,1361,4.99,2.34,1477,5.41,4.55,0.94,0.93,0.36,0.36,4.47,168.95
2065,1854,17641,5412862,1194,4.46,2.72,1233,4.6,2.44,1352,5.04,4.77,0.93,0.92,0.37,0.36,4.79,166.51
2066,2184,16839,5013644,1356,4.69,2.53,1433,4.96,2.47,1519,5.26,4.13,0.94,0.92,0.35,0.35,4.25,168.21
2067,2302,26992,16859230,1335,4.77,2.96,1373,4.9,2.39,1563,5.58,5.99,0.94,0.93,0.4,0.4,4.0,156.83
2068,3338,165633,185946889,1387,5.29,5.72,1254,4.79,2.57,2144,8.18,17.8,0.96,0.94,0.37,0.36,4.73,162.08
2069,4390,125357,85903639,1449,5.49,6.7,1231,4.66,2.97,2708,10.26,26.31,0.95,0.94,0.39,0.37,5.33,162.04
2070,5161,471672,443533650,1486,5.83,8.1,1155,4.53,2.76,3181,12.47,34.37,0.94,0.93,0.4,0.39,6.95,158.5
2071,4685,258846,252859880,1419,5.65,7.89,1087,4.33,2.81,2878,11.47,29.62,0.95,0.94,0.4,0.39,6.17,159.35
2072,4843,331905,351130123,1454,5.79,7.85,1149,4.58,2.97,2941,11.72,30.68,0.96,0.93,0.41,0.39,6.18,156.57
2073,4057,473984,529228637,1311,5.56,7.73,996,4.22,2.68,2663,11.28,29.7,0.94,0.93,0.41,0.4,6.97,153.02
2074,3433,186364,160341486,1212,5.01,6.44,920,3.8,2.45,2276,9.4,22.33,0.95,0.93,0.44,0.42,6.17,150.82
2075,3588,252112,254041170,1177,5.35,7.28,920,4.18,2.89,2354,10.7,26.38,0.95,0.93,0.42,0.4,6.54,154.3
2076,3070,484763,469124668,1257,5.05,6.23,1029,4.13,2.67,2194,8.81,20.65,0.94,0.93,0.41,0.41,6.89,152.76
2077,2135,182888,205205110,1122,4.54,3.99,1026,4.15,2.35,1579,6.39,10.68,0.96,0.95,0.39,0.39,8.16,163.43
2078,2068,87175,96434894,1197,4.59,3.96,1121,4.3,2.38,1506,5.77,8.24,0.96,0.94,0.39,0.38,7.16,159.91
2079,1850,24820,14247394,1196,4.46,2.95,1215,4.53,2.34,1375,5.13,4.79,0.94,0.93,0.39,0.39,6.2,166.22
2080,1805,13276,5589817,1206,4.52,2.92,1236,4.63,2.52,1346,5.04,4.37,0.94,0.93,0.37,0.37,5.1,169.24
2081,1810,20677,7040872,1219,4.57,2.68,1238,4.64,2.22,1360,5.09,4.24,0.93,0.91,0.37,0.37,5.52,162.68
2082,1680,14411,5606327,1162,4.32,2.62,1208,4.49,2.54,1287,4.78,3.96,0.95,0.94,0.39,0.38,6.02,167.07
2083,1586,15686,4727249,1032,4.14,2.59,1070,4.3,2.46,1164,4.67,4.45,0.95,0.93,0.38,0.38,5.62,165.5
2084,1728,19084,12428919,1109,4.33,2.55,1160,4.53,2.45,1227,4.79,3.97,0.94,0.93,0.39,0.39,5.89,165.98
2085,2069,14342,5063424,1298,4.81,2.85,1328,4.92,2.66,1448,5.36,4.41,0.94,0.93,0.38,0.38,6.14,171.73
2086,1838,27682,14351808,1177,4.51,2.93,1228,4.7,2.83,1324,5.07,4.65,0.95,0.94,0.39,0.39,6.06,166.07
2087,1401,8584,2193144,936,4.11,2.65,982,4.31,2.67,1039,4.56,4.17,0.95,0.95,0.41,0.41,6.39,160.95
2088,2149,21163,11589292,1325,4.94,2.9,1388,5.18,3.06,1466,5.47,4.58,0.9,0.89,0.34,0.34,5.1,174.07
2089,2176,19148,6158425,1366,4.9,3.03,1434,5.14,3.21,1526,5.47,4.78,0.95,0.95,0.35,0.36,5.83,169.71
2090,1403,10837,3326210,1004,4.1,2.58,1019,4.16,2.36,1086,4.43,3.86,0.95,0.94,0.42,0.43,6.48,155.21
2091,1898,25147,11204640,1165,4.48,2.77,1216,4.68,2.96,1353,5.2,5.36,0.95,0.94,0.38,0.38,6.68,167.4
2092,2262,52267,41400207,1090,4.49,4.38,977,4.02,2.38,1594,6.56,12.14,0.96,0.95,0.43,0.42,5.63,154.05
2093,3022,114834,95401238,1011,5.03,7.12,784,3.9,2.98,1926,9.58,23.82,0.95,0.95,0.43,0.41,9.2,157.93
2094,3977,799718,799997328,1330,5.36,7.48,1030,4.15,2.89,2551,10.29,27.11,0.94,0.93,0.4,0.39,8.1,157.81
2095,4394,224139,198792827,1471,5.57,7.61,1165,4.41,3.23,2900,10.98,28.35,0.96,0.95,0.41,0.4,8.73,154.87
2096,4686,147289,105542118,1471,5.49,7.39,1201,4.48,2.85,2819,10.52,28.48,0.95,0.94,0.39,0.39,7.18,155.86
2097,3981,200866,197294931,1433,5.55,7.35,1162,4.5,2.81,2622,10.16,26.09,0.95,0.95,0.4,0.39,9.31,158.03
2098,3777,141599,111476983,1466,5.45,6.64,1205,4.48,2.81,2543,9.45,21.55,0.96,0.95,0.4,0.4,8.15,158.23
2099,3878,636878,600750291,1425,5.48,7.38,1125,4.33,2.71,2594,9.98,24.11,0.96,0.95,0.41,0.4,7.84,155.91
2100,2915,201904,172970061,1213,4.95,5.84,1021,4.17,2.47,2001,8.17,18.44,0.94,0.93,0.39,0.39,8.23,158.4
2101,2658,63949,51905963,1371,5.1,4.38,1283,4.77,2.78,1887,7.01,11.04,0.96,0.95,0.4,0.39,7.32,159.54
2102,2115,75997,56501205,1287,4.71,3.29,1278,4.68,2.46,1547,5.67,6.07,0.95,0.94,0.4,0.39,7.38,166.26
2103,1830,60826,68602803,1162,4.52,3.05,1186,4.61,2.73,1321,5.14,4.94,0.95,0.94,0.38,0.38,6.6,165.99
2104,1839,14961,5222847,1206,4.4,2.62,1279,4.67,2.57,1366,4.99,3.98,0.95,0.93,0.39,0.4,6.65,167.0
2105,2118,52192,41146974,1427,5.21,3.28,1500,5.47,3.34,1597,5.83,4.7,0.96,0.95,0.38,0.38,6.44,168.94
2106,1807,12574,4027972,1239,4.52,2.54,1274,4.65,2.43,1365,4.98,3.7,0.95,0.93,0.4,0.39,6.24,164.02
2107,1742,13982,5195694,1175,4.27,2.55,1215,4.42,2.52,1302,4.73,3.91,0.95,0.94,0.4,0.41,5.55,163.01
2108,1858,16174,4929121,1230,4.51,2.78,1299,4.76,2.94,1386,5.08,4.32,0.95,0.94,0.39,0.39,6.72,162.98
2109,1805,13517,4181199,1193,4.55,2.96,1234,4.71,2.86,1328,5.07,4.3,0.94,0.93,0.37,0.37,6.4,169.89
2110,1758,21694,9274528,1150,4.29,2.61,1193,4.45,2.52,1284,4.79,4.11,0.95,0.93,0.36,0.36,6.78,169.34
2111,1735,21008,6805343,1122,4.32,2.84,1154,4.44,2.52,1262,4.85,4.62,0.95,0.94,0.39,0.39,6.66,160.87
2112,1841,15515,4092640,1215,4.48,2.65,1244,4.59,2.5,1357,5.01,4.03,0.95,0.94,0.36,0.36,5.44,166.22
2113,1974,22005,7738375,1260,4.77,3.15,1389,5.26,5.37,1465,5.55,5.91,0.95,0.93,0.36,0.37,6.37,165.42
2114,1989,15547,6833047,1251,4.6,2.79,1312,4.82,2.87,1408,5.18,4.53,0.95,0.94,0.37,0.38,6.03,167.79
2115,2090,26209,16745559,1261,4.64,2.97,1319,4.85,2.83,1494,5.49,5.78,0.95,0.93,0.37,0.37,6.51,162.41
2116,3456,50400,26726726,1569,5.62,5.48,1460,5.23,2.89,2310,8.28,16.79,0.95,0.93,0.37,0.37,7.47,162.45
2117,4126,107482,75852937,1433,5.53,5.95,1237,4.78,3.09,2618,10.11,23.2,0.94,0.93,0.36,0.35,6.88,162.72
2118,4307,165932,135639530,1351,5.3,7.28,1087,4.26,2.85,2679,10.51,27.9,0.95,0.94,0.41,0.4,8.09,155.09
2119,4060,146096,141069947,1421,5.17,6.17,1300,4.73,5.12,2577,9.37,23.05,0.95,0.94,0.39,0.39,7.42,155.54
2120,3999,169927,157508135,1429,5.52,6.98,1186,4.58,3.0,2676,10.33,25.12,0.94,0.93,0.41,0.4,9.21,158.12
2121,3562,142437,117585111,1300,5.26,6.14,1093,4.43,2.79,2370,9.6,21.31,0.94,0.94,0.41,0.41,10.45,155.22
2122,3630,166565,126668864,1329,5.27,6.39,1102,4.37,2.81,2439,9.68,22.53,0.95,0.94,0.4,0.4,8.01,154.25
2123,3488,195331,198081525,1303,5.09,6.45,1095,4.28,3.01,2323,9.07,22.25,0.96,0.94,0.39,0.38,8.05,162.06
2124,2795,94057,73858443,1120,4.79,5.34,952,4.07,2.63,1821,7.78,15.02,0.95,0.94,0.42,0.41,7.69,155.07
2125,2034,79157,36338813,1118,4.56,3.74,1076,4.39,2.63,1466,5.98,7.87,0.9,0.85,0.41,0.39,7.5,150.97
2126,1667,58563,52414650,1026,4.04,3.05,1015,4.0,2.25,1245,4.9,5.77,0.93,0.92,0.39,0.39,6.57,156.17
2127,1624,19975,6130543,1093,4.29,2.93,1115,4.37,2.43,1236,4.85,4.8,0.94,0.92,0.4,0.39,5.34,162.38
2128,1765,17836,4662214,1182,4.43,2.75,1315,4.93,2.6,1339,5.01,3.92,0.89,0.86,0.37,0.36,4.9,152.03
2129,1633,16167,4913841,1099,4.41,2.86,1131,4.54,2.67,1240,4.98,4.53,0.95,0.94,0.41,0.41,5.33,159.03
2130,1580,19797,10746047,1075,4.17,2.59,1114,4.32,2.38,1202,4.66,3.96,0.94,0.93,0.41,0.41,5.86,157.71
2131,1375,15835,4301665,906,3.97,2.59,925,4.06,2.36,1014,4.45,4.28,0.94,0.93,0.4,0.4,4.78,159.09
2132,1657,15515,4004944,1054,4.17,2.83,1092,4.32,2.45,1212,4.79,4.65,0.94,0.93,0.38,0.38,6.83,160.47
2133,1781,10148,2659050,1161,4.45,2.68,1219,4.67,2.5,1299,4.98,4.18,0.94,0.92,0.39,0.39,4.84,160.91
2134,2001,16237,4658425,1245,4.86,2.89,1303,5.09,2.65,1419,5.54,4.86,0.95,0.94,0.37,0.37,4.07,166.89
2135,2284,21879,6601508,1392,4.94,2.93,1498,5.31,3.19,1607,5.7,5.17,0.95,0.93,0.36,0.37,4.62,168.25
2136,2023,15705,5536939,1277,4.63,2.79,1350,4.89,2.86,1455,5.27,4.76,0.95,0.94,0.37,0.36,5.3,167.21
2137,1843,26417,12302124,1192,4.45,2.79,1250,4.66,2.81,1373,5.12,4.73,0.94,0.93,0.37,0.37,5.78,163.41
2138,1791,33504,28090671,1162,4.42,2.77,1229,4.67,2.84,1309,4.98,4.61,0.93,0.91,0.39,0.39,4.37,159.12
2139,1567,16926,5832655,1005,4.09,2.69,1122,4.56,3.78,1135,4.61,4.27,0.95,0.94,0.4,0.4,6.14,157.26
2140,1533,11621,3539581,1027,4.24,2.67,1068,4.41,2.7,1154,4.77,4.22,0.94,0.93,0.41,0.4,5.63,152.53
2141,1441,9654,2786210,975,4.01,2.49,992,4.08,2.23,1089,4.48,3.91,0.94,0.92,0.39,0.39,4.36,157.79
2142,1611,19007,5911026,1083,4.31,2.69,1143,4.55,2.65,1199,4.78,4.1,0.93,0.92,0.4,0.4,4.0,155.39
2143,1935,15038,4809362,1291,4.61,2.76,1399,5.0,3.01,1409,5.03,3.96,0.95,0.93,0.39,0.39,4.21,149.27
2144,1991,17525,5613085,1340,4.79,2.84,1425,5.09,2.85,1477,5.28,4.33,0.95,0.93,0.38,0.37,4.61,146.92
2145,2052,16847,5294685,1411,4.82,2.63,1514,5.17,2.59,1544,5.27,4.02,0.96,0.94,0.38,0.38,4.23,152.44
2146,2153,14913,4524468,1468,5.13,2.83,1573,5.5,2.91,1627,5.69,4.4,0.95,0.93,0.36,0.35,4.33,158.0
2147,2032,12185,4138246,1293,4.63,2.56,1434,5.14,2.74,1469,5.27,4.46,0.95,0.93,0.38,0.38,3.79,154.58
2148,1910,14816,4865957,1305,4.69,2.7,1399,5.03,2.51,1427,5.13,3.83,0.95,0.94,0.37,0.36,4.71,153.0
2149,1954,13581,4165761,1318,4.76,2.77,1416,5.11,2.65,1443,5.21,4.08,0.94,0.93,0.36,0.36,4.36,150.41
2150,2242,26136,7685343,1498,5.33,3.08,1618,5.76,3.06,1654,5.89,4.78,0.94,0.92,0.34,0.34,4.03,160.93
2151,2253,15176,4972077,1521,5.23,2.79,1627,5.59,2.9,1657,5.69,3.96,0.95,0.94,0.35,0.36,4.5,157.24
2152,2483,20047,6717269,1614,5.55,2.86,1741,5.98,2.86,1837,6.31,4.86,0.95,0.93,0.35,0.35,3.31,158.27
2153,2327,21471,8107910,1495,5.26,2.88,1606,5.65,2.99,1678,5.91,5.25,0.95,0.94,0.37,0.37,3.9,155.37
2154,1988,17186,4518910,1333,4.97,2.45,1456,5.43,2.37,1462,5.46,3.69,0.96,0.94,0.34,0.34,4.07,156.31
2155,2000,21614,7650783,1351,4.88,2.52,1436,5.18,2.47,1502,5.42,4.13,0.95,0.94,0.34,0.35,5.06,161.23
2156,1764,49172,37858402,1136,4.51,2.75,1170,4.64,2.53,1280,5.08,4.66,0.94,0.92,0.37,0.37,5.62,161.15
2157,1805,19533,6553033,1201,4.8,2.84,1225,4.9,2.6,1323,5.29,4.46,0.94,0.93,0.36,0.36,5.1,164.46
2158,1766,22069,7236485,1182,4.64,2.79,1225,4.8,2.49,1305,5.12,4.29,0.95,0.93,0.36,0.36,5.03,162.51
2159,1790,14503,4505986,1198,4.63,2.79,1248,4.82,2.52,1340,5.17,4.33,0.95,0.94,0.38,0.39,4.72,166.29
2160,1741,18247,6614799,1138,4.39,2.66,1206,4.66,2.6,1291,4.98,4.12,0.95,0.93,0.36,0.36,5.11,157.3
2161,1755,11971,3571725,1151,4.6,2.59,1196,4.78,2.37,1290,5.16,4.05,0.95,0.94,0.36,0.37,6.23,163.02
2162,1667,18416,6520941,1103,4.56,2.77,1131,4.67,2.47,1242,5.13,4.59,0.95,0.94,0.38,0.39,6.44,158.47
