id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,1706,113002,35876730,699,5.38,6.59,668,5.14,4.34,1382,10.63,25.25,0.8,0.8,0.41,0.39,2.01,153.53
27,2642,281489,216717877,775,5.87,10.58,591,4.48,4.18,1984,15.03,47.65,0.75,0.74,0.44,0.41,2.94,139.2
28,3483,701027,538492888,747,5.66,11.2,539,4.08,3.64,2312,17.52,62.6,0.8,0.79,0.49,0.48,3.64,130.84
29,3672,411931,316854886,754,5.63,11.91,529,3.95,4.39,2475,18.47,65.35,0.77,0.76,0.51,0.49,3.96,135.14
30,3277,419926,194690666,719,5.37,11.15,521,3.89,3.83,2182,16.28,56.82,0.77,0.76,0.52,0.5,2.27,130.76
31,2815,485393,236500727,726,5.42,9.75,585,4.37,4.6,1993,14.87,47.78,0.77,0.76,0.46,0.45,3.75,137.64
32,3379,574010,405254278,740,5.69,12.01,490,3.77,3.06,2257,17.36,60.8,0.79,0.77,0.51,0.49,4.57,127.5
33,3019,219500,119680423,739,5.82,11.84,581,4.57,5.34,2092,16.47,56.53,0.78,0.77,0.49,0.47,5.41,132.7
34,3187,213255,120913337,742,5.75,12.37,522,4.05,4.78,2226,17.26,59.03,0.75,0.75,0.49,0.48,3.77,132.84
35,2715,184378,104139049,727,5.39,10.74,567,4.2,4.21,1979,14.66,48.99,0.74,0.74,0.45,0.43,3.14,144.0
36,2454,203557,149696704,666,5.2,10.6,503,3.93,4.33,1820,14.22,47.27,0.79,0.78,0.5,0.49,3.3,131.69
37,2194,201509,96262870,659,5.27,9.42,563,4.5,5.38,1703,13.62,41.05,0.77,0.76,0.46,0.45,4.55,140.23
38,1365,168700,164287928,648,4.7,5.74,633,4.59,4.14,1158,8.39,17.72,0.78,0.76,0.45,0.43,2.84,135.55
39,1515,80041,83797176,676,4.73,5.85,723,5.06,5.65,1236,8.64,19.85,0.82,0.79,0.5,0.48,2.11,131.34
40,1178,40568,8240651,580,4.26,4.17,710,5.22,5.58,964,7.09,11.02,0.81,0.8,0.47,0.46,2.91,143.94
41,1120,69568,26156624,598,4.24,3.77,703,4.99,5.32,957,6.79,9.4,0.81,0.79,0.45,0.44,4.46,144.06
42,1073,63186,32713271,568,4.09,3.71,642,4.62,4.28,927,6.67,10.33,0.78,0.77,0.49,0.47,3.04,136.55
43,1112,6008,1580790,567,4.11,3.29,630,4.57,4.12,973,7.05,8.81,0.77,0.76,0.44,0.43,2.45,150.31
44,1189,58678,39094191,637,4.52,4.92,635,4.5,4.13,1048,7.43,10.27,0.75,0.73,0.45,0.42,2.78,141.54
45,1111,70281,46352839,640,4.54,5.07,650,4.61,4.55,987,7.0,10.76,0.8,0.77,0.46,0.44,2.39,135.39
46,1270,30245,18156211,686,4.76,5.17,693,4.81,3.85,1126,7.82,14.08,0.78,0.75,0.43,0.41,2.39,137.28
47,1613,74720,53056101,741,5.29,5.92,734,5.24,4.66,1309,9.35,19.57,0.8,0.78,0.43,0.41,2.4,136.61
48,1519,37040,22834446,827,5.41,3.94,966,6.31,5.63,1291,8.44,11.54,0.82,0.8,0.42,0.39,2.98,139.93
49,1509,96915,72305577,741,5.15,5.34,850,5.9,6.31,1242,8.62,16.69,0.8,0.79,0.42,0.4,1.63,137.07
50,1627,206461,152458915,677,5.01,6.6,715,5.3,5.48,1326,9.82,23.85,0.84,0.83,0.47,0.44,1.87,134.4
51,2799,188407,134008118,783,5.44,9.18,700,4.86,5.2,2014,13.99,44.75,0.81,0.79,0.5,0.48,1.92,129.58
52,3738,331048,215713500,781,6.25,12.59,587,4.7,5.09,2503,20.02,68.15,0.78,0.78,0.48,0.45,3.56,130.24
53,4041,375814,189150880,805,6.1,12.13,574,4.35,4.24,2575,19.51,69.52,0.81,0.79,0.48,0.47,3.82,131.06
54,3392,251440,134417878,777,6.12,13.17,566,4.46,4.72,2270,17.87,62.47,0.82,0.82,0.5,0.47,3.12,137.18
55,3415,249728,146201078,767,6.24,12.7,598,4.86,5.31,2286,18.59,62.8,0.82,0.81,0.48,0.46,4.42,132.54
56,2622,666442,422701711,709,5.41,10.34,571,4.36,4.44,1849,14.11,45.84,0.82,0.81,0.48,0.46,3.69,137.58
57,2771,898184,542043360,703,5.72,11.24,524,4.26,4.71,1930,15.69,52.35,0.82,0.81,0.45,0.42,3.48,140.52
58,3033,684695,494066524,699,5.64,11.15,577,4.65,5.43,2040,16.45,54.84,0.79,0.78,0.51,0.5,3.69,131.83
59,3052,415644,236016877,717,5.6,11.03,575,4.49,5.47,2034,15.89,53.22,0.81,0.78,0.46,0.42,2.62,141.14
60,2218,352290,149714437,794,5.48,8.02,764,5.27,5.4,1646,11.35,31.13,0.82,0.81,0.49,0.46,2.92,139.39
61,1921,237127,156280832,690,5.27,7.62,707,5.4,6.74,1473,11.24,29.55,0.8,0.79,0.48,0.45,2.9,137.47
62,1381,181152,101582258,668,4.81,6.26,699,5.03,5.54,1215,8.74,18.2,0.83,0.82,0.44,0.41,3.83,141.46
63,1220,59841,36487230,575,4.49,5.24,644,5.03,6.81,1021,7.98,15.07,0.77,0.76,0.47,0.44,3.41,134.08
64,1213,71679,42591701,616,4.6,5.12,678,5.06,6.22,1040,7.76,14.08,0.81,0.8,0.48,0.47,2.9,128.14
65,1382,200712,126110428,679,4.92,5.08,760,5.51,6.25,1158,8.39,17.19,0.87,0.86,0.47,0.46,3.02,128.07
66,1362,14655,3142684,724,4.93,4.16,818,5.56,5.81,1156,7.86,11.99,0.82,0.8,0.46,0.44,3.42,132.07
67,1506,14984,6445751,796,5.53,4.28,896,6.22,5.24,1284,8.92,10.81,0.8,0.8,0.37,0.35,2.71,160.17
68,1417,38898,47192370,747,5.34,3.61,867,6.19,5.08,1214,8.67,10.35,0.8,0.79,0.37,0.36,3.57,163.76
69,1065,18962,2540650,583,4.7,3.11,659,5.31,4.27,916,7.39,9.39,0.81,0.81,0.38,0.36,2.11,157.71
70,1260,25053,8057438,691,4.9,3.83,789,5.6,4.73,1071,7.6,9.65,0.81,0.79,0.37,0.34,3.07,159.67
71,1415,20503,4518910,697,5.16,3.96,766,5.67,5.53,1204,8.92,11.67,0.74,0.73,0.45,0.45,3.37,135.93
72,1256,14236,6378538,661,4.9,3.75,728,5.39,5.06,1104,8.18,10.29,0.74,0.73,0.42,0.41,3.37,148.72
73,1658,171449,108805559,748,5.3,5.33,783,5.55,5.33,1369,9.71,16.4,0.72,0.71,0.44,0.41,2.75,139.21
74,1831,130248,106651178,744,5.35,6.63,750,5.4,5.68,1474,10.6,22.74,0.75,0.73,0.44,0.4,2.86,134.66
75,2410,334419,220575214,695,5.6,9.44,624,5.03,5.75,1748,14.1,41.93,0.75,0.72,0.47,0.44,2.31,139.73
76,3927,393890,223052451,802,6.17,12.37,652,5.02,6.0,2536,19.51,69.34,0.75,0.74,0.46,0.43,3.27,137.2
77,4279,547330,313404379,826,6.12,12.86,650,4.81,5.95,2698,19.99,72.62,0.74,0.74,0.5,0.48,5.29,129.23
78,3490,1004173,527664506,764,6.26,13.06,586,4.8,5.85,2282,18.7,62.55,0.79,0.78,0.48,0.44,6.33,125.39
79,2961,734964,365221369,784,6.03,11.33,646,4.97,5.06,2079,15.99,50.43,0.76,0.76,0.47,0.45,5.14,133.5
80,3410,501409,332171512,787,6.01,11.8,688,5.25,5.88,2300,17.56,58.25,0.76,0.76,0.48,0.46,8.33,131.22
81,3654,903955,643173218,774,5.91,12.41,600,4.58,4.97,2394,18.27,65.07,0.75,0.74,0.5,0.47,6.68,135.77
82,3214,332874,171781789,786,5.7,11.1,656,4.75,5.82,2173,15.75,52.61,0.79,0.78,0.49,0.47,4.93,126.1
83,3158,252452,142039277,822,6.18,11.16,731,5.5,6.62,2236,16.81,51.45,0.81,0.79,0.5,0.48,6.23,133.16
84,2449,193933,112480861,811,5.52,8.83,834,5.67,6.45,1763,11.99,35.4,0.81,0.81,0.45,0.43,2.81,140.75
85,1783,239120,173768386,713,5.06,6.67,792,5.62,6.21,1374,9.74,24.6,0.83,0.83,0.48,0.46,3.44,137.75
86,1582,66137,30247379,721,4.97,5.25,854,5.89,6.42,1280,8.83,17.85,0.79,0.78,0.47,0.45,3.02,133.44
87,1509,78724,24911325,703,4.82,4.2,846,5.79,6.01,1231,8.43,13.3,0.78,0.76,0.46,0.44,3.15,128.83
88,1267,40775,10726131,637,4.45,3.06,763,5.34,5.19,1086,7.59,8.36,0.75,0.73,0.48,0.47,5.17,135.09
89,1208,68133,38869902,647,4.43,3.26,742,5.08,5.4,1056,7.23,9.58,0.78,0.78,0.48,0.48,3.32,134.85
90,1416,11815,5119693,707,4.91,3.32,866,6.01,5.91,1193,8.28,8.53,0.76,0.75,0.4,0.39,2.33,147.92
91,1146,11872,6305278,645,4.61,2.66,758,5.41,3.82,981,7.01,6.9,0.8,0.8,0.39,0.38,2.39,160.74
92,1220,41269,26196458,666,4.72,4.45,726,5.15,4.38,1044,7.4,10.0,0.81,0.8,0.39,0.37,2.41,161.06
93,1185,35122,23165973,687,5.09,4.79,723,5.36,4.54,1047,7.76,9.44,0.81,0.81,0.38,0.35,2.87,157.4
94,1318,16021,8163990,715,5.04,3.67,854,6.01,5.59,1084,7.63,9.07,0.79,0.76,0.37,0.35,2.25,157.49
95,1239,6553,1655317,683,4.88,3.43,806,5.76,4.64,1065,7.61,8.37,0.82,0.82,0.4,0.4,2.36,163.48
96,1541,8628,2579610,802,5.53,3.64,947,6.53,5.05,1315,9.07,10.71,0.84,0.84,0.36,0.34,2.0,165.66
97,1565,133179,92152078,791,5.46,4.04,904,6.23,5.15,1315,9.07,12.63,0.8,0.79,0.38,0.35,2.08,162.54
98,1659,47164,30482983,768,5.86,5.33,884,6.75,6.05,1314,10.03,16.49,0.81,0.79,0.39,0.37,2.38,156.57
99,3118,163185,92152434,894,6.34,9.76,789,5.6,4.61,2234,15.84,47.45,0.79,0.79,0.38,0.36,2.48,157.81
100,3816,405910,202449094,888,6.25,10.67,808,5.69,5.52,2418,17.03,55.48,0.84,0.84,0.4,0.38,3.96,153.88
101,3527,618351,369255437,935,7.19,11.61,821,6.32,5.62,2483,19.1,56.92,0.81,0.8,0.4,0.38,4.01,147.14
102,3553,1068421,875084645,939,6.34,11.4,849,5.74,6.02,2488,16.81,54.07,0.8,0.79,0.45,0.43,7.01,146.69
103,2775,408509,298993928,830,5.85,9.78,809,5.7,5.86,2011,14.16,44.06,0.83,0.83,0.42,0.39,3.67,152.3
104,2952,198732,103601515,891,6.96,12.07,808,6.31,6.89,2142,16.73,48.03,0.82,0.81,0.42,0.39,4.53,152.5
105,3126,979676,665373843,805,6.76,11.02,739,6.21,6.8,2188,18.39,52.97,0.77,0.77,0.39,0.37,4.24,155.45
106,2952,349027,188805136,809,6.22,10.12,773,5.95,6.75,2116,16.28,49.98,0.79,0.76,0.43,0.4,3.44,143.22
107,2573,569212,287583861,867,6.42,9.83,787,5.83,5.03,1969,14.59,39.62,0.81,0.81,0.39,0.38,3.13,160.19
108,2043,102731,58673441,817,6.24,8.21,827,6.31,6.32,1592,12.15,28.43,0.83,0.82,0.38,0.36,2.93,147.62
109,1831,162983,100118244,778,5.94,6.11,877,6.69,6.24,1459,11.14,22.2,0.82,0.8,0.38,0.36,3.58,153.69
110,2314,68166,36307005,761,5.6,5.84,861,6.33,6.64,1394,10.25,21.43,0.82,0.81,0.35,0.33,2.32,166.21
111,1799,59307,30807652,819,5.93,6.05,906,6.57,6.05,1471,10.66,19.66,0.81,0.79,0.35,0.33,3.39,168.64
112,1249,83858,51807491,688,5.55,5.63,700,5.65,4.82,1090,8.79,13.17,0.8,0.78,0.36,0.34,3.58,158.58
113,988,92591,64967579,548,4.85,3.62,617,5.46,5.17,878,7.77,9.48,0.78,0.78,0.41,0.39,3.61,154.29
114,1533,89517,64425665,784,5.44,3.42,903,6.27,5.28,1288,8.94,10.21,0.78,0.77,0.34,0.32,2.66,167.98
115,1455,71784,52110850,774,5.91,3.55,914,6.98,5.35,1185,9.05,9.96,0.82,0.8,0.36,0.34,2.53,164.8
116,2376,49063,24084746,772,5.36,3.51,865,6.01,4.41,1227,8.52,10.15,0.85,0.86,0.33,0.31,2.32,170.83
117,1095,556980,425264548,611,4.81,3.05,674,5.31,4.51,955,7.52,9.0,0.79,0.78,0.4,0.38,2.7,151.13
118,1430,25763,14750239,617,5.02,3.45,686,5.58,4.36,952,7.74,9.88,0.85,0.83,0.32,0.3,1.87,169.29
119,1207,34893,20509293,680,5.0,3.24,786,5.78,5.03,1063,7.82,9.78,0.81,0.79,0.37,0.35,2.16,163.09
120,1459,26133,14859164,742,5.62,3.43,841,6.37,4.91,1272,9.64,11.47,0.76,0.73,0.34,0.31,2.28,167.45
121,1689,27354,31567307,868,6.07,3.84,1024,7.16,5.58,1360,9.51,10.08,0.82,0.81,0.33,0.32,2.17,165.5
122,1043,7595,3118299,557,4.39,3.46,613,4.83,4.29,906,7.13,9.16,0.77,0.77,0.45,0.43,2.15,152.23
123,2245,7597,2052093,702,5.32,3.4,793,6.01,4.47,1092,8.27,9.66,0.82,0.81,0.32,0.3,2.01,174.02
124,1189,24659,9216500,655,5.12,3.44,705,5.51,4.13,1045,8.16,9.22,0.77,0.76,0.37,0.36,3.08,158.67
125,1242,6915,1576858,671,5.12,3.66,758,5.79,5.15,1075,8.21,9.15,0.79,0.79,0.39,0.37,3.0,159.68
126,1187,75652,56933670,608,5.11,3.74,675,5.67,4.68,1012,8.5,10.88,0.76,0.75,0.35,0.32,2.3,164.37
127,1037,5712,1774886,539,4.57,2.98,629,5.33,4.65,933,7.91,9.46,0.73,0.71,0.41,0.39,2.37,157.86
128,1127,13395,4622664,620,4.84,3.53,692,5.41,5.03,1001,7.82,9.81,0.8,0.8,0.42,0.41,2.94,151.63
129,1174,11475,3913756,624,4.59,3.19,723,5.32,4.76,1020,7.5,10.69,0.81,0.81,0.4,0.38,2.93,152.42
130,1144,29682,19094582,566,4.6,3.15,667,5.42,4.68,963,7.83,10.53,0.81,0.8,0.41,0.39,2.83,148.51
131,1178,35762,13288880,584,4.71,3.66,662,5.34,5.13,995,8.02,10.6,0.76,0.75,0.44,0.41,2.19,138.78
132,1283,103078,96314814,638,4.73,4.56,719,5.33,5.49,1075,7.96,13.85,0.84,0.83,0.43,0.41,2.95,151.49
133,2036,112168,122361621,586,4.76,3.82,739,6.01,6.33,1055,8.58,12.81,0.78,0.78,0.45,0.44,2.5,143.78
134,1182,12991,5131615,562,4.32,4.97,664,5.11,6.53,980,7.54,14.65,0.82,0.8,0.49,0.47,2.26,132.4
135,1260,19879,9491001,610,4.49,4.06,776,5.71,7.41,1010,7.43,11.62,0.83,0.82,0.46,0.45,2.91,141.77
136,1370,14231,5190459,600,4.26,3.56,782,5.55,7.77,1128,8.0,12.2,0.75,0.74,0.48,0.47,3.22,130.85
137,1194,8761,2772563,642,4.65,4.08,800,5.8,6.97,1010,7.32,10.67,0.83,0.82,0.46,0.45,2.83,135.38
138,1307,77831,42731314,672,4.63,3.38,787,5.43,5.34,1160,8.0,11.01,0.8,0.79,0.46,0.45,2.79,134.48
139,1356,28678,18168475,692,4.81,4.66,731,5.08,5.04,1207,8.38,13.1,0.79,0.78,0.43,0.41,2.91,134.8
140,1537,46606,32858666,795,5.37,5.83,810,5.47,5.01,1371,9.26,14.15,0.81,0.79,0.45,0.43,2.53,132.8
141,1589,117792,82946306,792,5.35,6.07,810,5.47,4.95,1371,9.26,15.32,0.79,0.78,0.45,0.43,2.4,133.1
142,1548,14582,5941186,786,5.17,4.11,857,5.64,5.31,1357,8.93,12.76,0.75,0.71,0.43,0.4,2.58,134.79
143,1513,16091,6746813,705,5.11,3.86,831,6.02,5.72,1292,9.36,12.31,0.76,0.75,0.44,0.42,3.17,139.21
144,1485,14834,7054716,741,5.08,4.16,898,6.15,7.66,1296,8.88,13.03,0.76,0.74,0.45,0.43,2.83,127.88
145,1258,12785,7714027,703,4.72,3.58,781,5.24,4.3,1076,7.22,8.92,0.8,0.78,0.42,0.39,2.92,130.64
146,1513,19490,8667008,753,5.19,3.94,831,5.73,4.51,1308,9.02,13.31,0.79,0.78,0.43,0.41,3.05,138.02
147,1226,9036,3066712,691,4.55,3.29,796,5.24,4.69,1073,7.06,8.42,0.8,0.79,0.44,0.42,2.33,133.31
148,1294,9868,4148383,699,4.92,3.66,790,5.56,5.3,1137,8.01,9.02,0.78,0.76,0.44,0.43,2.93,131.87
149,1479,50810,41204854,747,5.22,3.87,830,5.8,4.91,1282,8.97,11.22,0.79,0.78,0.46,0.44,3.16,131.76
150,1321,66539,10323425,659,4.64,3.81,738,5.2,4.92,1165,8.2,11.59,0.8,0.78,0.46,0.44,3.27,129.31
151,1396,38380,15893478,723,4.82,3.96,776,5.17,4.34,1256,8.37,10.58,0.77,0.76,0.45,0.44,3.43,138.87
152,1293,8564,2423595,674,4.71,3.6,734,5.13,4.66,1162,8.13,9.49,0.74,0.74,0.48,0.48,3.5,132.74
153,1485,96414,54824502,742,5.12,3.88,820,5.66,5.15,1297,8.94,12.96,0.81,0.81,0.45,0.44,2.95,133.35
154,1330,63975,49812513,708,4.95,4.01,752,5.26,4.1,1196,8.36,11.55,0.8,0.78,0.47,0.44,2.05,128.84
155,1349,61441,22443082,751,5.14,3.65,840,5.75,5.36,1216,8.33,10.55,0.81,0.79,0.44,0.43,2.25,137.24
156,1439,29436,12772628,667,4.63,3.71,732,5.08,4.99,1241,8.62,12.71,0.77,0.77,0.44,0.42,2.83,138.1
157,1577,43579,25971860,762,5.29,5.29,800,5.56,4.71,1353,9.4,16.33,0.79,0.79,0.44,0.42,2.99,138.72
158,1534,23371,9555795,689,4.78,3.85,788,5.47,4.99,1275,8.85,13.42,0.77,0.75,0.45,0.44,2.94,140.42
159,1441,40242,20605223,680,4.69,4.5,819,5.65,6.82,1158,7.99,13.02,0.81,0.8,0.47,0.46,3.06,127.91
160,1425,14827,5752897,659,4.81,4.77,836,6.1,7.07,1101,8.04,12.59,0.78,0.77,0.5,0.48,3.64,126.16
161,1361,16709,4718539,638,4.52,3.5,873,6.19,7.63,1033,7.33,9.94,0.8,0.78,0.49,0.47,2.29,128.78
162,1374,35284,19775281,671,4.76,4.22,726,5.15,4.67,1171,8.3,13.61,0.81,0.8,0.47,0.46,3.07,131.62
163,1291,42085,11680579,653,4.47,3.5,704,4.82,4.38,1158,7.93,12.09,0.78,0.76,0.45,0.43,2.68,134.16
164,1480,106249,88136964,702,4.84,4.01,794,5.48,4.99,1278,8.81,11.48,0.75,0.73,0.43,0.41,3.01,141.94
165,1373,9112,2488710,707,4.81,3.51,779,5.3,4.74,1231,8.37,11.97,0.78,0.77,0.46,0.44,2.95,130.54
166,1348,11924,4043245,727,4.95,4.14,802,5.46,5.65,1182,8.04,11.18,0.78,0.77,0.46,0.44,2.32,131.03
167,1543,26887,16844209,768,5.22,3.62,823,5.6,4.61,1366,9.29,10.0,0.74,0.74,0.45,0.44,2.43,134.68
168,1440,29665,18309511,787,5.21,3.91,816,5.4,4.2,1344,8.9,10.36,0.73,0.71,0.45,0.43,2.46,125.66
169,1199,46274,18229282,598,4.21,3.45,642,4.52,4.2,1049,7.39,9.43,0.73,0.7,0.47,0.46,2.36,128.28
170,1963,179526,119050239,694,5.07,7.55,596,4.35,3.98,1534,11.2,30.67,0.74,0.71,0.46,0.43,2.74,122.41
171,3442,705711,540066282,808,5.39,9.21,670,4.47,3.88,2208,14.72,45.37,0.77,0.77,0.46,0.45,1.92,130.64
172,5250,560004,378361002,841,6.62,13.45,653,5.14,5.12,2855,22.48,78.53,0.81,0.8,0.46,0.45,2.75,132.73
173,4424,400427,228763908,829,6.53,13.17,570,4.49,5.03,2724,21.45,73.43,0.75,0.74,0.49,0.47,4.13,132.02
174,4122,383857,213724687,839,6.55,13.81,621,4.85,5.61,2615,20.43,69.52,0.79,0.77,0.49,0.47,4.4,125.58
175,2978,377974,173732083,770,5.97,11.21,588,4.56,4.82,2064,16.0,50.29,0.77,0.76,0.47,0.45,4.26,132.5
176,3769,382975,240172473,788,5.92,11.18,573,4.31,3.88,2416,18.17,61.44,0.77,0.77,0.44,0.42,3.07,133.73
177,3629,1071997,727380226,776,5.97,11.83,616,4.74,5.0,2421,18.62,61.58,0.76,0.74,0.48,0.46,4.83,127.86
178,4460,388383,190423678,899,6.24,12.53,718,4.99,5.72,2748,19.08,69.87,0.83,0.82,0.43,0.41,4.34,138.18
179,3121,438420,288051440,764,5.83,11.01,619,4.73,5.11,2184,16.67,54.4,0.76,0.75,0.47,0.44,6.44,126.95
180,2733,237247,142306364,729,5.79,10.86,588,4.67,5.79,1964,15.59,47.98,0.78,0.78,0.48,0.47,2.73,135.99
181,1733,264869,196990803,664,5.19,7.97,603,4.71,4.4,1453,11.35,27.61,0.79,0.78,0.45,0.43,3.03,141.3
182,1656,81564,50673058,725,5.11,6.13,693,4.88,4.53,1392,9.8,20.36,0.76,0.73,0.45,0.43,4.38,136.0
183,1187,74870,16595944,599,4.57,4.86,629,4.8,4.65,1011,7.72,12.89,0.79,0.77,0.49,0.47,3.79,130.39
184,1147,133530,14599310,582,4.44,4.25,607,4.63,4.54,1016,7.76,10.79,0.76,0.75,0.48,0.46,2.87,135.89
185,1032,50920,29740601,526,4.08,3.69,554,4.29,3.96,926,7.18,9.35,0.74,0.74,0.48,0.46,4.45,128.57
186,1097,61342,37480987,552,4.0,3.95,590,4.28,5.02,977,7.08,10.72,0.74,0.72,0.48,0.46,2.66,128.18
187,1084,20529,12345401,561,4.04,3.57,642,4.62,5.73,948,6.82,9.14,0.75,0.73,0.45,0.43,3.26,130.77
188,1438,127846,67690321,722,5.16,5.94,743,5.31,5.76,1190,8.5,11.68,0.76,0.76,0.48,0.46,3.1,130.16
189,1271,93350,58156871,671,4.86,5.69,676,4.9,4.65,1127,8.17,11.82,0.77,0.75,0.43,0.41,3.82,139.96
190,1286,19011,10992210,661,4.65,3.68,794,5.59,5.45,1141,8.04,9.45,0.77,0.77,0.45,0.43,2.78,138.46
191,1326,8837,2861745,698,4.81,3.62,784,5.41,4.83,1215,8.38,9.8,0.75,0.74,0.42,0.4,2.54,145.4
192,1372,57753,40842485,649,4.57,3.65,734,5.17,5.48,1238,8.72,11.21,0.69,0.68,0.48,0.46,2.61,128.3
193,1567,22575,15064232,725,4.9,4.31,782,5.28,4.92,1364,9.22,12.67,0.76,0.75,0.45,0.44,1.9,136.47
194,1801,144387,82313311,740,5.32,6.59,723,5.2,4.6,1534,11.04,27.19,0.77,0.76,0.44,0.42,2.93,127.71
195,3100,315473,214613160,813,5.93,10.23,678,4.95,4.42,2223,16.23,51.73,0.75,0.75,0.45,0.42,2.94,140.83
196,4227,518086,351534843,815,6.17,13.56,585,4.43,5.34,2721,20.61,73.22,0.75,0.74,0.47,0.45,6.7,136.0
197,4339,728802,406021114,870,6.59,13.93,618,4.68,5.03,2822,21.38,72.96,0.75,0.73,0.49,0.47,5.33,124.14
198,4109,829462,608233319,838,6.98,14.79,610,5.08,6.66,2654,22.12,73.71,0.75,0.73,0.5,0.47,8.49,119.3
199,3742,900822,536361968,806,6.25,12.3,603,4.67,4.79,2421,18.77,62.93,0.78,0.77,0.46,0.45,4.44,138.82
200,3369,710981,501188246,779,5.77,11.54,612,4.53,4.47,2216,16.41,54.84,0.79,0.79,0.5,0.48,4.27,134.49
201,3663,1218218,841781897,801,6.36,12.77,564,4.48,4.24,2458,19.51,66.24,0.77,0.75,0.48,0.46,5.65,130.69
202,3562,593693,467170080,842,6.19,12.04,629,4.62,4.32,2397,17.62,58.83,0.74,0.73,0.45,0.43,4.35,137.73
