id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2070,12,14,772,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.58,0.42,0.28,0.36,0.0,212.66
2071,25,52,3856,17,5.67,1.15,10,3.33,1.15,20,6.67,2.89,0.45,0.34,0.32,0.39,0.42,180.75
2075,31,38,3710,19,3.8,1.48,18,3.6,1.14,26,5.2,1.1,0.46,0.28,0.31,0.34,0.22,188.48
2076,7,13,896,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.23,0.32,0.38,0.06,105.25
2077,10,20,1596,4,2.0,1.41,4,2.0,1.41,10,5.0,0.0,0.12,0.07,0.56,0.59,0.74,142.6
2078,9,19,1444,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.22,0.14,0.36,0.4,0.76,180.92
2079,7,9,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.54,0.22,0.32,0.26,146.2
2082,14,15,744,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.8,0.67,0.13,0.23,0.0,195.86
2091,9,11,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.22,0.3,0.08,202.17
2093,10,13,832,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.46,0.3,0.23,0.3,0.0,172.71
2094,4,8,625,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.46,0.5,0.38,141.5
2095,21,49,3896,13,4.33,4.16,5,1.67,0.58,17,5.67,5.69,0.14,0.08,0.56,0.58,0.94,186.75
2096,9,9,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.54,0.32,0.46,0.0,227.57
2097,9,20,1360,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.25,0.23,0.53,0.53,0.91,186.73
2098,31,51,3244,26,4.33,1.86,26,4.33,1.86,27,4.5,1.64,0.6,0.49,0.25,0.35,0.23,210.12
2101,29,40,2514,15,3.0,1.22,13,2.6,1.34,21,4.2,1.79,0.43,0.3,0.28,0.36,0.13,181.06
2105,16,18,916,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.62,0.12,0.19,0.0,193.76
2106,13,17,1030,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.56,0.42,0.24,0.36,0.18,191.62
2114,10,17,1212,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.26,0.16,0.41,0.48,1.0,188.38
2121,19,26,1716,12,3.0,0.0,12,3.0,0.82,15,3.75,0.96,0.43,0.28,0.43,0.52,0.22,189.8
2125,11,17,1044,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.4,0.3,0.42,0.4,196.26
2127,18,30,1964,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.48,0.32,0.42,0.54,0.42,203.72
2137,15,19,1196,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.47,0.35,0.32,0.42,0.2,209.67
2140,10,14,828,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.4,0.32,0.45,0.04,222.79
2144,9,13,728,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.48,0.44,0.37,0.4,0.41,204.45
2145,14,17,1034,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.53,0.36,0.2,0.27,0.22,193.21
2148,13,29,2208,6,3.0,1.41,4,2.0,0.0,11,5.5,3.54,0.18,0.1,0.58,0.66,1.32,198.02
2153,26,38,2600,15,3.75,1.5,15,3.75,1.71,20,5.0,1.41,0.36,0.24,0.37,0.44,0.46,131.18
2154,18,24,1453,14,7.0,0.0,14,7.0,0.0,16,8.0,1.41,0.57,0.4,0.19,0.26,0.06,179.64
2157,19,25,1532,12,4.0,1.0,11,3.67,1.15,15,5.0,1.0,0.56,0.4,0.36,0.5,0.42,189.98
2159,10,12,672,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.63,0.17,0.26,0.12,182.92
2164,7,13,976,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.22,0.14,0.61,0.69,0.68,166.75
2165,18,45,2954,11,2.75,0.96,9,2.25,1.26,17,4.25,1.71,0.1,0.06,0.31,0.36,0.99,128.85
2166,9,18,1292,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.28,0.16,0.4,0.47,0.43,137.33
2172,16,20,788,16,5.33,2.31,8,2.67,1.53,16,5.33,2.31,0.36,0.33,0.33,0.37,0.0,151.33
2173,14,17,678,14,2.8,1.79,13,2.6,1.82,14,2.8,1.79,0.35,0.37,0.43,0.41,0.68,200.15
2175,13,14,792,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.52,0.42,0.37,0.47,0.23,198.68
2176,24,40,2804,18,3.6,1.14,18,3.6,1.67,24,4.8,1.79,0.38,0.26,0.42,0.51,0.47,166.92
2177,11,14,872,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.56,0.41,0.22,0.31,0.14,175.22
2180,7,9,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.22,0.25,0.0,163.46
2182,6,11,694,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.18,0.12,0.64,0.77,0.76,217.0
2184,19,47,3577,13,3.25,1.26,12,3.0,0.82,19,4.75,1.71,0.12,0.07,0.48,0.53,0.61,135.3
2185,16,23,1319,14,4.67,1.53,14,4.67,0.58,16,5.33,0.58,0.48,0.43,0.2,0.19,0.13,163.5
2188,17,22,1338,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.63,0.5,0.25,0.36,0.39,226.07
2189,8,9,584,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.48,0.36,0.22,0.31,0.0,145.0
2190,27,34,2160,20,4.0,1.22,19,3.8,1.3,24,4.8,0.84,0.41,0.3,0.22,0.29,0.05,152.04
2191,27,69,5408,23,7.67,6.35,13,4.33,0.58,26,8.67,8.08,0.33,0.23,0.34,0.4,0.44,143.36
2192,5,7,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.32,0.54,0.68,1.15,249.83
2205,5,8,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.22,0.46,0.57,0.02,196.0
2213,6,6,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.46,0.38,0.54,0.0,226.88
2215,23,68,5552,20,6.67,6.35,7,2.33,0.58,22,7.33,6.66,0.09,0.05,0.4,0.43,0.69,125.98
2216,4,10,800,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.17,0.75,0.83,1.11,251.0
2219,14,32,2176,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.5,0.38,0.23,0.29,2.36,161.12
2223,14,27,1920,8,2.67,0.58,8,2.67,0.58,13,4.33,2.52,0.3,0.18,0.32,0.38,0.65,132.21
2224,7,15,672,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.76,0.15,0.2,4.64,212.3
2225,19,28,2139,9,3.0,1.0,9,3.0,1.0,18,6.0,2.65,0.22,0.13,0.21,0.17,0.3,148.87
2227,11,27,1932,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.27,0.18,0.51,0.56,2.12,150.08
2229,11,25,1572,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.5,0.44,0.38,0.44,2.57,173.88
2232,15,26,1601,12,6.0,0.0,14,7.0,0.0,13,6.5,0.71,0.54,0.38,0.23,0.3,1.18,171.78
2233,13,21,1092,12,6.0,2.83,11,5.5,3.54,13,6.5,3.54,0.51,0.44,0.42,0.45,1.21,226.96
2235,21,50,3941,10,5.0,1.41,9,4.5,2.12,19,9.5,3.54,0.1,0.06,0.57,0.6,0.6,136.15
2239,27,77,5932,22,7.33,7.77,10,3.33,2.08,27,9.0,10.58,0.25,0.25,0.36,0.36,0.58,117.18
2240,16,29,1752,13,4.33,2.31,12,4.0,1.73,15,5.0,2.65,0.54,0.37,0.28,0.38,2.33,202.25
2241,12,26,2016,8,2.67,1.15,8,2.67,2.08,12,4.0,1.0,0.2,0.14,0.57,0.59,0.67,168.31
2242,16,24,1392,15,7.5,2.12,14,7.0,1.41,16,8.0,1.41,0.67,0.52,0.16,0.25,1.23,189.73
2243,31,52,3104,23,3.83,1.17,22,3.67,1.03,28,4.67,1.51,0.58,0.42,0.29,0.4,1.84,196.46
2244,14,29,1856,9,3.0,1.73,10,3.33,2.31,15,5.0,3.0,0.48,0.32,0.24,0.32,1.72,101.18
2245,9,10,440,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.58,0.56,0.21,0.22,0.0,187.28
2246,12,23,1328,10,3.33,1.15,10,3.33,1.53,10,3.33,1.15,0.54,0.4,0.31,0.4,2.54,184.87
2247,25,45,3227,16,3.2,0.45,17,3.4,0.55,22,4.4,1.14,0.38,0.26,0.37,0.44,1.03,185.52
2248,19,47,3330,17,3.4,1.34,12,2.4,0.89,19,3.8,0.84,0.28,0.2,0.44,0.52,1.93,166.94
2249,42,85,5348,29,5.8,1.79,22,4.4,1.67,40,8.0,2.45,0.41,0.29,0.33,0.4,2.26,159.39
2251,15,20,1156,12,4.0,1.73,13,4.33,1.53,15,5.0,2.0,0.48,0.37,0.43,0.54,0.57,227.46
2253,19,34,1928,11,5.5,0.71,12,6.0,1.41,17,8.5,2.12,0.66,0.56,0.26,0.36,2.41,200.76
2259,20,49,3364,14,3.5,1.29,13,3.25,0.96,19,4.75,2.5,0.37,0.28,0.31,0.36,2.37,130.23
2261,12,19,1068,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.67,0.56,0.11,0.16,2.04,157.46
2263,28,86,6912,26,8.67,8.08,8,2.67,0.58,27,9.0,8.66,0.18,0.11,0.46,0.5,1.29,138.39
2264,12,26,1676,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.52,0.39,0.37,0.47,1.42,237.66
2265,12,26,2429,5,2.5,2.12,5,2.5,2.12,12,6.0,1.41,0.06,0.02,0.4,0.36,0.96,120.08
2266,10,18,1172,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.42,0.28,0.22,0.29,1.9,185.1
2268,19,39,2561,14,3.5,1.0,12,3.0,1.83,19,4.75,1.89,0.31,0.2,0.43,0.48,1.88,152.53
2269,8,19,1468,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.12,0.06,0.52,0.55,0.67,104.58
2270,9,19,1160,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.33,0.23,0.59,0.68,2.8,216.54
2273,13,22,1456,9,3.0,2.0,8,2.67,2.08,13,4.33,3.21,0.29,0.21,0.32,0.39,0.9,116.07
2274,13,29,1337,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.84,0.74,0.12,0.2,5.14,209.81
2275,12,29,2132,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.23,0.13,0.3,0.32,1.78,154.83
2276,20,40,2550,15,5.0,0.0,14,4.67,0.58,20,6.67,2.08,0.39,0.32,0.33,0.39,1.67,139.08
2279,48,102,6933,25,5.0,2.24,26,5.2,2.28,45,9.0,2.55,0.36,0.23,0.3,0.39,1.91,170.21
2281,26,52,3020,12,4.0,1.73,14,4.67,2.31,20,6.67,4.04,0.57,0.48,0.24,0.28,4.3,170.94
2282,34,65,4064,16,5.33,2.52,18,6.0,3.0,27,9.0,2.0,0.55,0.42,0.28,0.35,2.47,166.88
2283,10,16,1037,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.39,0.26,0.19,0.22,0.19,137.42
2284,10,11,632,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.64,0.48,0.28,0.41,0.0,225.97
2285,9,16,1000,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.33,0.29,0.39,1.4,201.65
2287,9,18,852,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.61,0.29,0.36,3.01,160.85
2290,18,35,2556,9,3.0,1.0,9,3.0,1.0,17,5.67,2.08,0.23,0.13,0.4,0.45,1.35,118.83
2291,19,31,2180,11,3.67,1.53,10,3.33,1.53,18,6.0,4.0,0.39,0.24,0.41,0.5,0.72,177.21
2292,27,44,2636,17,3.4,1.95,17,3.4,2.3,23,4.6,1.82,0.49,0.37,0.22,0.28,1.48,145.04
2293,29,55,3853,15,3.75,0.96,15,3.75,0.96,25,6.25,2.99,0.32,0.21,0.49,0.6,1.36,181.87
2296,28,58,3384,16,3.2,0.84,15,3.0,0.71,25,5.0,1.0,0.49,0.37,0.27,0.35,3.0,171.86
2297,16,38,2285,12,4.0,1.0,11,3.67,0.58,14,4.67,0.58,0.51,0.43,0.24,0.28,3.01,185.09
2301,12,12,672,8,2.67,1.53,9,3.0,1.73,9,3.0,2.0,0.37,0.33,0.57,0.61,0.0,212.28
2303,10,15,880,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.73,0.6,0.14,0.2,0.72,152.6
2304,9,14,792,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.54,0.41,0.3,0.39,1.08,194.03
2305,10,33,2316,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.45,0.37,0.32,0.39,2.5,170.38
2307,20,32,1537,17,5.67,1.53,18,6.0,1.73,18,6.0,1.73,0.7,0.62,0.2,0.27,1.69,188.26
2309,9,13,504,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.66,0.22,0.19,0.92,187.25
2310,19,34,2348,11,5.5,4.95,10,5.0,4.24,18,9.0,7.07,0.26,0.16,0.49,0.52,1.44,168.19
2311,55,146,10928,36,9.0,8.68,20,5.0,0.82,54,13.5,10.85,0.35,0.27,0.37,0.41,1.54,172.01
2315,7,13,896,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.36,0.23,0.47,0.6,0.82,223.12
2317,28,48,1948,25,8.33,4.04,17,5.67,3.51,26,8.67,4.16,0.37,0.38,0.2,0.18,3.56,165.96
2321,7,9,676,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.22,0.14,0.42,0.47,0.15,160.54
2322,13,31,1928,9,3.0,1.0,9,3.0,1.73,11,3.67,1.15,0.51,0.4,0.36,0.44,2.92,176.09
2323,7,9,604,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.46,0.32,0.4,0.5,0.0,142.1
2324,11,20,1032,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.67,0.1,0.16,2.44,155.94
2327,11,20,1064,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.73,0.59,0.24,0.35,2.16,209.0
2328,10,19,1136,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.64,0.51,0.24,0.33,2.78,199.17
2329,25,35,2164,16,4.0,1.41,17,4.25,1.5,24,6.0,1.83,0.44,0.36,0.34,0.4,1.04,176.33
2333,8,17,1020,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.4,0.32,0.48,0.55,2.39,172.0
2334,9,19,944,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.77,0.62,0.18,0.3,4.31,233.08
2338,7,8,500,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.37,0.38,0.49,0.32,189.92
2340,24,63,3693,7,3.5,0.71,21,10.5,0.71,9,4.5,0.71,0.9,0.88,0.04,0.04,3.06,84.52
2343,9,16,1044,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.43,0.27,0.24,0.32,2.27,180.72
2345,11,19,988,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.62,0.52,0.29,0.38,2.22,210.1
2352,9,11,693,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.55,0.38,0.26,0.36,0.32,179.12
2354,9,14,826,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.62,0.47,0.22,0.34,1.26,186.52
2355,11,18,910,9,4.5,0.71,10,5.0,1.41,10,5.0,0.0,0.72,0.59,0.22,0.37,2.42,201.88
2356,13,29,1437,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.69,0.56,0.2,0.32,4.12,208.13
2358,7,15,1148,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.22,0.13,0.65,0.72,1.6,208.8
2361,13,35,2388,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.48,0.36,0.41,0.5,3.56,224.72
2363,12,20,1400,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.38,0.26,0.3,0.38,0.35,150.58
2364,9,13,712,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.64,0.48,0.24,0.35,1.4,223.18
2365,9,13,672,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.78,0.64,0.16,0.26,1.61,206.08
2368,7,11,803,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.4,0.29,0.36,0.45,0.62,196.04
2369,7,16,1016,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.22,0.24,0.42,0.41,0.82,164.25
2375,7,12,697,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.48,0.36,0.17,0.24,2.24,154.66
2377,7,9,464,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.55,0.54,0.22,0.24,0.12,166.33
2379,16,28,1664,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,0.57,0.42,0.32,0.45,2.86,226.22
2386,4,5,376,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.42,0.5,0.0,142.0
2388,12,40,3280,4,2.0,0.0,4,2.0,0.0,11,5.5,2.12,0.05,0.03,0.62,0.64,2.04,131.5
2393,9,16,1280,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.15,0.1,0.28,0.3,0.82,108.6
2394,8,20,1516,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.14,0.08,0.57,0.6,0.82,198.6
2399,13,15,908,11,3.67,1.15,11,3.67,0.58,13,4.33,1.53,0.57,0.39,0.32,0.45,0.0,209.0
2400,11,13,646,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.52,0.43,0.22,0.24,0.0,123.5
2401,8,8,417,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.5,0.25,0.4,0.0,200.62
2402,18,19,1024,17,4.25,1.26,16,4.0,0.82,18,4.5,1.73,0.7,0.6,0.23,0.3,0.06,209.01
2405,13,17,1040,9,4.5,2.12,11,5.5,0.71,13,6.5,2.12,0.56,0.39,0.18,0.24,0.1,175.7
2407,24,70,5580,23,11.5,10.61,9,4.5,0.71,24,12.0,11.31,0.34,0.24,0.4,0.45,0.58,108.55
2408,7,9,672,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.12,0.35,0.38,0.0,81.1
2413,6,11,800,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.29,0.18,0.36,0.42,0.1,109.0
2417,6,7,308,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.33,0.31,0.55,0.6,0.0,193.5
2418,13,18,1148,9,3.0,1.0,10,3.33,1.15,12,4.0,0.0,0.51,0.47,0.4,0.44,0.33,168.18
2422,10,12,440,8,4.0,1.41,10,5.0,1.41,10,5.0,0.0,0.66,0.72,0.17,0.14,0.0,169.04
2423,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.38,0.44,0.0,183.75
2427,11,22,1552,10,3.33,2.08,9,3.0,1.73,11,3.67,2.31,0.23,0.16,0.35,0.39,1.21,119.53
2428,15,18,1096,13,3.25,0.96,12,3.0,0.82,14,3.5,1.0,0.52,0.38,0.48,0.62,0.09,250.9
2429,10,11,536,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.82,0.8,0.18,0.2,0.1,212.1
2431,30,83,6700,20,5.0,4.08,8,2.0,0.82,30,7.5,7.19,0.08,0.04,0.47,0.48,0.47,142.9
2432,8,12,762,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.33,0.22,0.38,0.47,0.74,248.96
2433,6,11,748,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.22,0.17,0.44,0.5,0.52,148.11
2434,7,9,588,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.35,0.22,0.45,0.52,0.2,197.33
2437,29,56,2270,22,3.67,1.86,15,2.5,1.38,25,4.17,2.4,0.23,0.22,0.3,0.27,0.75,141.2
2440,9,16,1174,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.36,0.25,0.29,0.32,0.45,116.1
2441,21,30,1976,17,4.25,2.63,12,3.0,2.0,19,4.75,3.1,0.26,0.18,0.36,0.37,0.18,110.32
2442,15,49,3572,7,3.5,0.71,6,3.0,1.41,15,7.5,6.36,0.08,0.04,0.74,0.76,9.8,180.12
2443,14,26,1748,12,4.0,1.0,11,3.67,2.08,13,4.33,1.53,0.36,0.25,0.45,0.52,0.29,185.78
2444,21,33,2253,14,3.5,1.91,13,3.25,1.71,19,4.75,3.3,0.36,0.33,0.44,0.45,0.5,185.97
2445,9,19,1392,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.38,0.28,0.48,0.56,0.97,223.52
2448,9,13,879,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,0.39,0.26,0.29,0.36,0.34,134.35
2450,22,31,2124,10,5.0,1.41,12,6.0,2.83,17,8.5,0.71,0.43,0.32,0.32,0.41,0.61,160.29
2452,8,13,924,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.25,0.16,0.53,0.62,0.82,178.75
2453,12,19,1252,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.45,0.32,0.32,0.4,0.57,192.72
2454,15,22,1648,9,2.25,0.5,9,2.25,0.5,14,3.5,1.29,0.27,0.17,0.32,0.36,0.19,123.92
2455,18,32,2396,14,2.8,0.84,12,2.4,0.55,18,3.6,1.52,0.34,0.23,0.43,0.52,0.63,148.53
2456,7,22,1768,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.06,0.04,0.7,0.72,1.4,198.17
2458,7,8,468,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.62,0.47,0.25,0.36,0.0,213.17
2463,20,34,1969,14,4.67,1.53,15,5.0,1.73,17,5.67,2.52,0.47,0.39,0.34,0.4,6.86,175.48
2465,34,67,4492,13,3.25,0.96,18,4.5,1.0,27,6.75,1.5,0.44,0.32,0.27,0.33,1.57,201.18
2474,11,16,844,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,0.74,0.58,0.14,0.2,1.07,193.36
2479,12,21,1260,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,0.58,0.41,0.32,0.44,1.05,223.0
2480,11,15,772,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.68,0.14,0.22,1.29,212.7
2481,18,21,1000,8,4.0,1.41,12,6.0,0.0,13,6.5,2.12,0.86,0.75,0.14,0.25,0.58,237.02
2482,14,22,1428,9,4.5,0.71,12,6.0,0.0,14,7.0,0.0,0.45,0.3,0.36,0.47,0.68,235.71
2486,11,20,1272,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.48,0.34,0.21,0.26,3.61,178.34
2490,17,26,1592,9,4.5,2.12,12,6.0,1.41,14,7.0,2.83,0.51,0.36,0.26,0.36,0.86,173.5
2500,41,65,4196,20,5.0,0.82,22,5.5,0.58,36,9.0,1.41,0.5,0.36,0.27,0.35,1.2,184.32
2501,20,38,2372,11,3.67,0.58,13,4.33,0.58,18,6.0,1.0,0.49,0.33,0.23,0.3,2.04,212.94
2502,24,35,1944,11,3.67,0.58,17,5.67,0.58,19,6.33,1.15,0.69,0.54,0.14,0.21,1.12,215.5
2505,30,43,2869,14,4.67,3.06,17,5.67,3.51,24,8.0,2.65,0.48,0.42,0.29,0.31,0.58,201.43
2506,8,15,900,4,2.0,0.0,6,3.0,1.41,8,4.0,0.0,0.55,0.52,0.26,0.26,2.09,173.5
2508,12,24,1596,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.4,0.26,0.3,0.36,1.42,178.5
2509,8,15,1056,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.3,0.2,0.3,0.36,0.8,175.14
2512,12,17,1168,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.34,0.22,0.36,0.43,0.23,166.97
2514,22,30,1532,11,3.67,0.58,18,6.0,2.65,17,5.67,2.08,0.7,0.61,0.13,0.18,0.58,211.83
2517,26,36,2184,14,4.67,2.08,18,6.0,2.0,19,6.33,3.21,0.52,0.36,0.39,0.5,0.42,237.48
2519,19,21,1081,10,5.0,1.41,13,6.5,0.71,13,6.5,2.12,0.7,0.57,0.1,0.16,0.0,193.2
2525,9,11,680,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.45,0.32,0.29,0.37,0.0,174.88
2526,9,11,628,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.42,0.18,0.26,0.0,140.3
2527,19,22,1564,10,3.33,1.53,10,3.33,1.53,18,6.0,3.61,0.37,0.23,0.29,0.37,0.11,125.7
2532,9,20,1596,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,0.08,0.04,0.3,0.31,0.9,109.0
2534,13,19,1264,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.4,0.26,0.48,0.58,0.23,197.87
2535,17,23,1543,13,2.6,1.34,13,2.6,1.52,15,3.0,1.87,0.33,0.22,0.46,0.53,0.1,188.07
2536,36,64,4712,26,4.33,1.86,19,3.17,1.47,32,5.33,2.25,0.22,0.14,0.47,0.53,0.91,145.94
2537,10,15,1128,9,2.25,0.96,7,1.75,0.5,10,2.5,1.29,0.23,0.15,0.44,0.48,0.52,120.64
2542,12,18,1172,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.4,0.31,0.52,0.61,0.47,195.56
2543,12,17,1176,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.37,0.23,0.44,0.53,0.24,157.95
2545,4,6,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.39,0.0,90.25
2546,10,15,1096,6,2.0,1.0,7,2.33,1.15,10,3.33,2.08,0.21,0.12,0.32,0.34,0.46,113.03
2548,11,12,796,9,3.0,2.0,8,2.67,1.53,11,3.67,1.15,0.42,0.31,0.34,0.43,0.04,189.0
2549,13,20,1522,7,2.33,0.58,8,2.67,1.15,13,4.33,2.08,0.14,0.09,0.39,0.42,0.79,127.57
2551,8,21,1568,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.1,0.06,0.72,0.79,1.84,197.17
2552,12,30,2440,5,1.67,0.58,5,1.67,0.58,11,3.67,1.15,0.06,0.03,0.51,0.53,2.46,158.15
2553,14,30,2312,8,2.67,0.58,8,2.67,0.58,14,4.67,0.58,0.17,0.1,0.46,0.5,0.61,145.37
2554,5,7,504,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.35,0.22,0.35,0.44,0.04,178.0
2555,7,9,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.38,0.22,0.31,0.0,159.88
2556,7,16,1300,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.04,0.02,0.76,0.78,0.7,178.92
2557,35,76,3507,27,6.75,2.63,15,3.75,0.96,35,8.75,2.06,0.14,0.12,0.32,0.36,2.45,119.21
2559,13,18,1232,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,0.32,0.23,0.5,0.54,0.52,182.58
