id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1676,3242,12672,4981871,1719,5.67,2.25,1833,6.05,3.58,2666,8.8,5.35,0.75,0.79,0.4,0.39,6.56,176.67
1677,3602,14527,5998490,1723,5.52,2.31,1985,6.36,4.65,2815,9.02,5.49,0.75,0.79,0.41,0.38,5.63,175.93
1678,4334,18566,9873351,2064,6.2,2.47,2297,6.9,4.06,3165,9.5,5.25,0.78,0.83,0.43,0.43,5.88,173.97
1679,3550,11810,3147143,1882,5.92,2.21,2051,6.45,3.2,2840,8.93,4.45,0.75,0.79,0.41,0.44,6.42,178.83
1680,3612,12000,3930376,1966,6.11,2.33,2193,6.81,4.22,2925,9.08,5.0,0.75,0.79,0.38,0.38,5.13,177.15
1681,3435,62978,54630684,1705,5.21,2.44,1986,6.07,7.15,2795,8.55,4.96,0.68,0.73,0.44,0.45,7.52,171.9
1682,3083,12139,4649168,1560,5.05,2.2,1758,5.69,4.09,2483,8.04,4.54,0.7,0.76,0.45,0.47,7.78,169.65
1683,3422,13353,4934617,1649,5.03,2.17,2079,6.34,5.86,2593,7.91,4.67,0.73,0.79,0.44,0.44,6.99,165.13
1684,3428,12955,4613037,1568,4.98,2.2,2012,6.39,7.13,2581,8.19,4.77,0.68,0.72,0.44,0.43,7.04,172.26
1685,3355,60183,68773974,1600,4.89,2.03,1916,5.86,4.71,2664,8.15,4.78,0.68,0.73,0.42,0.41,6.59,168.05
1686,3028,63303,48845771,1431,4.69,2.05,1749,5.73,5.56,2374,7.78,4.64,0.7,0.74,0.44,0.46,10.12,165.2
1687,2721,25858,15329673,1344,4.29,2.41,1508,4.82,4.85,2195,7.01,4.71,0.64,0.67,0.46,0.44,8.02,162.39
1688,2150,14273,7593467,1114,3.75,1.81,1240,4.18,3.09,1830,6.16,3.51,0.62,0.65,0.47,0.45,8.64,163.36
1689,2266,14033,5414481,1202,3.98,1.99,1349,4.47,3.76,1896,6.28,3.78,0.65,0.69,0.46,0.46,10.42,166.32
1690,2556,24501,8019526,1302,3.96,2.3,1538,4.67,5.21,2051,6.23,4.41,0.69,0.72,0.48,0.47,12.27,162.98
1691,2182,15150,4951019,1192,3.96,2.04,1281,4.26,3.18,1887,6.27,3.86,0.68,0.72,0.45,0.42,12.37,163.7
1692,2858,24300,8207303,1395,4.46,1.99,1461,4.67,2.82,2429,7.76,4.49,0.66,0.71,0.45,0.42,12.48,164.08
1693,2959,54873,26656320,1543,4.81,2.26,1731,5.39,4.22,2438,7.6,4.63,0.71,0.75,0.46,0.46,14.03,163.47
1694,3082,30484,7455100,1476,4.56,2.03,1763,5.44,5.57,2504,7.73,4.65,0.68,0.72,0.47,0.47,12.04,162.33
1695,3038,14533,5619873,1509,4.85,2.07,1813,5.83,4.53,2397,7.71,4.15,0.68,0.73,0.46,0.46,7.86,170.17
1696,3006,12999,5206697,1610,5.08,2.1,1725,5.44,3.02,2525,7.97,4.3,0.71,0.75,0.41,0.38,7.74,175.46
1697,3256,532608,482415895,1636,5.08,2.06,1764,5.48,3.0,2724,8.46,4.95,0.69,0.73,0.43,0.44,9.37,172.58
1698,3390,13489,4526150,1594,5.0,2.03,1891,5.93,4.25,2707,8.49,5.02,0.71,0.75,0.44,0.45,9.81,164.95
1699,3597,13646,4409687,1676,5.35,2.3,1972,6.3,4.85,2765,8.83,5.89,0.74,0.79,0.45,0.44,10.2,168.53
1700,3191,11234,2733936,1565,4.98,2.16,1742,5.55,3.34,2651,8.44,4.63,0.7,0.75,0.44,0.45,9.95,169.12
1701,3330,13861,5175462,1639,5.29,2.01,1828,5.9,3.35,2655,8.56,4.72,0.73,0.78,0.43,0.44,8.96,169.05
1702,4500,17616,6854237,1804,5.48,2.25,1972,5.99,3.92,3334,10.13,6.33,0.73,0.79,0.44,0.41,8.45,167.04
1703,4091,17257,6336718,1951,5.67,2.21,2193,6.38,5.18,3339,9.71,5.96,0.74,0.78,0.43,0.43,8.39,172.47
1704,3674,26305,21394439,1722,5.16,2.04,1930,5.78,3.59,3031,9.07,5.74,0.67,0.73,0.43,0.42,8.05,169.84
1705,3194,12919,4352654,1574,4.93,2.03,1704,5.34,3.25,2662,8.34,4.81,0.67,0.74,0.45,0.45,8.19,170.35
1706,2822,11538,4285081,1399,4.65,1.8,1510,5.02,2.79,2383,7.92,4.71,0.68,0.73,0.46,0.47,9.43,172.89
1707,2562,8948,2885554,1373,4.56,2.06,1445,4.8,2.68,2216,7.36,4.3,0.68,0.73,0.44,0.43,8.45,172.95
1708,2442,10071,3945525,1330,4.6,1.97,1407,4.87,2.59,2122,7.34,4.17,0.69,0.74,0.44,0.45,8.78,168.16
1709,2542,11337,4290897,1399,4.41,2.06,1545,4.87,3.56,2144,6.76,4.19,0.72,0.76,0.45,0.44,10.44,168.14
1710,2638,41471,35896380,1402,4.51,2.06,1446,4.65,2.71,2265,7.28,4.4,0.7,0.74,0.44,0.43,13.97,166.12
1711,2768,58795,39741363,1435,4.5,2.09,1522,4.77,3.05,2306,7.23,4.45,0.68,0.73,0.44,0.44,10.87,165.52
1712,2679,223400,191428751,1345,4.3,2.16,1351,4.32,2.75,2123,6.78,4.34,0.68,0.72,0.45,0.43,11.59,164.14
1713,2409,21687,10734367,1277,4.13,2.39,1343,4.35,2.81,2088,6.76,4.78,0.67,0.72,0.48,0.48,13.92,164.57
1714,2496,12786,5456718,1322,3.95,1.87,1364,4.07,2.49,2166,6.47,4.01,0.65,0.69,0.46,0.46,12.58,165.73
1715,2464,14293,6030224,1299,4.03,1.84,1398,4.34,3.13,2072,6.43,3.79,0.68,0.74,0.45,0.43,13.27,163.84
1716,2523,27749,19020512,1316,4.05,1.95,1361,4.19,2.64,2180,6.71,3.91,0.67,0.72,0.47,0.45,11.67,165.13
1717,3144,34322,25161692,1570,4.63,2.04,1677,4.95,3.34,2616,7.72,4.5,0.69,0.74,0.45,0.43,11.37,165.25
1718,3033,16677,7312593,1547,4.52,2.24,1681,4.92,4.27,2529,7.39,5.31,0.7,0.75,0.44,0.42,10.11,166.87
1719,2485,10957,3922388,1401,4.52,2.14,1545,4.98,3.95,2095,6.76,3.79,0.71,0.75,0.45,0.45,12.32,169.72
1720,2500,12268,4831771,1358,4.37,1.86,1452,4.67,2.81,2152,6.92,3.91,0.72,0.76,0.45,0.46,12.95,168.87
1721,2532,11800,4304968,1332,4.32,2.25,1403,4.56,3.16,2159,7.01,4.73,0.7,0.74,0.45,0.44,14.97,164.88
1722,2761,28916,15949734,1430,4.44,1.97,1495,4.64,3.04,2332,7.24,4.54,0.68,0.73,0.45,0.44,10.58,168.83
1723,3351,23836,10493226,1612,4.86,2.01,1701,5.12,3.01,2736,8.24,4.83,0.67,0.73,0.43,0.42,10.01,169.71
1724,3800,16277,5986400,1801,5.39,2.17,1899,5.69,3.4,3196,9.57,5.97,0.67,0.74,0.43,0.43,11.91,170.98
1725,3758,37416,28070589,1738,5.3,2.04,1859,5.67,3.6,3063,9.34,5.32,0.71,0.76,0.44,0.4,8.67,166.67
1726,4552,49059,38868546,1933,5.49,2.15,2036,5.78,4.04,3403,9.67,5.95,0.71,0.76,0.43,0.4,9.9,168.14
1727,3829,20137,10401711,1806,5.25,2.0,1957,5.69,3.18,3190,9.27,5.53,0.69,0.76,0.45,0.44,9.83,168.62
1728,4393,76730,78372831,1962,5.67,2.23,2159,6.24,3.76,3400,9.83,5.42,0.69,0.77,0.44,0.44,10.78,174.57
1729,4114,33872,23151207,2009,5.96,2.42,2268,6.73,5.09,3356,9.96,5.97,0.72,0.78,0.43,0.44,8.92,172.23
1730,3894,15556,5580809,1886,5.63,2.3,2104,6.28,4.05,3164,9.44,5.31,0.73,0.78,0.45,0.47,8.06,168.36
1731,3541,14234,5273413,1756,5.24,2.2,1859,5.55,3.57,2985,8.91,5.45,0.68,0.72,0.44,0.44,9.29,169.22
1732,2692,11698,4150051,1366,4.51,1.99,1526,5.04,4.3,2202,7.27,4.36,0.7,0.74,0.45,0.44,10.08,166.19
1733,2545,11734,4562149,1360,4.25,1.9,1433,4.48,2.7,2229,6.97,4.26,0.69,0.74,0.45,0.45,10.64,169.16
1734,2531,25568,18919525,1283,4.07,1.84,1313,4.17,2.54,2181,6.92,4.56,0.65,0.7,0.47,0.46,11.72,163.97
1735,2717,34651,32693603,1380,4.5,2.33,1593,5.19,4.54,2211,7.2,4.69,0.7,0.75,0.46,0.46,12.86,161.93
1736,2567,46466,11572776,1394,4.4,2.03,1519,4.79,2.93,2174,6.86,3.83,0.71,0.75,0.46,0.46,11.91,167.06
1737,1952,11309,4193788,1067,3.81,1.76,1133,4.05,2.58,1681,6.0,3.7,0.67,0.71,0.47,0.47,12.86,163.45
1738,1739,10096,3726382,973,3.41,1.77,1056,3.71,3.1,1489,5.22,3.03,0.66,0.68,0.48,0.48,11.46,163.45
1739,1823,12477,6343767,1016,3.39,1.94,1064,3.55,2.45,1581,5.27,3.83,0.69,0.72,0.49,0.48,14.73,159.08
1740,2422,65388,64851656,1174,3.75,2.07,1276,4.08,3.27,2040,6.52,4.56,0.66,0.7,0.49,0.48,13.49,161.39
1741,2702,32886,27064934,1234,3.86,2.13,1622,5.07,10.79,2099,6.56,5.89,0.68,0.72,0.46,0.47,12.82,160.02
1742,2240,16225,7256657,1185,3.91,1.88,1330,4.39,4.44,1873,6.18,3.67,0.68,0.72,0.46,0.46,17.05,160.32
1743,2354,13705,5630465,1227,3.92,2.07,1313,4.19,3.22,2008,6.42,4.73,0.7,0.74,0.47,0.46,12.35,164.54
1744,2378,13302,7231175,1193,4.06,1.92,1282,4.36,3.06,2051,6.98,4.76,0.66,0.71,0.46,0.45,10.43,163.7
1745,2414,22644,19278369,1220,4.01,1.76,1299,4.27,2.94,2061,6.78,4.28,0.65,0.69,0.47,0.46,13.23,164.59
1746,2479,37827,30824419,1211,4.16,1.88,1295,4.45,2.67,2106,7.24,3.95,0.65,0.7,0.46,0.46,12.26,170.95
1747,3147,24997,10890461,1514,4.38,1.87,1645,4.75,3.47,2568,7.42,4.28,0.67,0.72,0.46,0.45,11.81,165.52
1748,3501,18582,7020181,1571,4.72,2.08,1730,5.2,3.41,2810,8.44,5.46,0.71,0.76,0.45,0.43,10.44,166.63
1749,3337,19241,6790769,1634,4.88,2.01,1774,5.3,3.82,2683,8.01,4.73,0.72,0.78,0.45,0.43,12.54,165.52
1750,3555,21030,8045312,1634,4.88,2.02,1750,5.22,2.88,2617,7.81,4.61,0.76,0.8,0.47,0.46,11.24,163.01
1751,3392,19108,6270933,1685,5.18,2.12,1809,5.57,3.29,2789,8.58,5.31,0.71,0.76,0.45,0.44,11.47,169.14
1752,4021,15232,4504162,1844,5.28,2.27,2053,5.88,4.04,3282,9.4,5.47,0.69,0.75,0.44,0.43,9.6,171.35
1753,3929,119814,130442258,1883,5.51,2.19,2112,6.18,3.73,3200,9.36,5.46,0.71,0.76,0.42,0.41,10.9,173.3
1754,4288,27664,15396252,1944,5.7,2.19,2276,6.67,7.17,3371,9.89,6.24,0.73,0.79,0.43,0.42,11.57,168.77
1755,3963,18011,5640283,1848,5.45,2.68,2086,6.15,4.86,3244,9.57,7.19,0.74,0.79,0.45,0.47,8.94,170.38
1756,2808,14744,5025201,1328,4.28,2.05,1402,4.52,3.02,2376,7.66,5.51,0.69,0.74,0.46,0.45,11.69,165.61
1757,2659,17605,3549962,1330,4.32,2.12,1389,4.51,3.07,2248,7.3,4.99,0.69,0.74,0.49,0.49,14.6,168.92
1758,2612,19562,10268007,1302,4.3,2.14,1339,4.42,2.51,2239,7.39,5.16,0.63,0.68,0.45,0.46,12.05,163.9
1759,2322,24549,16471614,1244,4.08,1.91,1321,4.33,2.62,2058,6.75,4.1,0.67,0.72,0.46,0.47,14.27,168.73
1760,2419,13817,4923593,1282,4.12,2.41,1458,4.69,4.7,2042,6.57,4.79,0.7,0.73,0.47,0.48,11.68,167.1
1761,2581,31336,18570771,1400,4.53,2.3,1551,5.02,3.6,2155,6.97,4.59,0.7,0.74,0.45,0.46,11.45,167.29
1762,2683,57074,43073344,1428,4.45,1.89,1590,4.95,3.1,2184,6.8,4.07,0.71,0.75,0.46,0.46,15.17,167.57
1763,2368,22456,5832257,1377,4.51,2.14,1496,4.9,3.01,2023,6.63,4.15,0.73,0.76,0.44,0.42,12.96,167.73
1764,2552,20309,9918364,1387,4.33,2.0,1464,4.58,2.63,2180,6.81,4.43,0.72,0.75,0.44,0.43,11.25,166.24
1765,2749,140522,119481091,1482,4.55,2.12,1533,4.7,2.92,2287,7.02,4.15,0.71,0.74,0.45,0.44,13.17,170.96
1766,3238,15834,4790348,1762,5.03,2.14,1832,5.23,2.66,2726,7.79,4.35,0.71,0.74,0.43,0.45,9.03,173.52
1767,3465,25444,14206589,1832,5.36,2.18,1917,5.61,3.36,2903,8.49,4.72,0.7,0.73,0.44,0.44,10.71,174.7
1768,3441,21923,9630609,1758,5.38,2.2,1939,5.93,4.27,2872,8.78,5.45,0.72,0.75,0.45,0.46,10.57,176.17
1769,3824,16111,3875630,1934,5.72,2.23,2083,6.16,4.15,3222,9.53,5.7,0.71,0.76,0.44,0.45,11.68,176.95
1770,3418,13399,4449429,1783,5.66,2.25,1878,5.96,2.89,2906,9.23,5.22,0.7,0.74,0.44,0.44,10.09,182.16
1771,3713,21159,9269208,1782,5.6,2.2,1901,5.98,3.2,3063,9.63,5.19,0.69,0.75,0.41,0.4,9.57,178.15
1772,3412,16704,5466944,1775,5.73,2.41,1861,6.0,2.97,2813,9.07,5.64,0.77,0.81,0.42,0.42,11.27,176.64
1773,3795,17302,5387735,1846,5.66,2.23,1981,6.08,3.11,3099,9.51,5.28,0.73,0.77,0.43,0.44,9.0,176.09
1774,4176,20236,7738207,1881,5.68,2.36,2012,6.08,3.22,3325,10.05,5.91,0.71,0.76,0.43,0.42,12.18,175.58
1775,4064,17720,4826891,2084,6.15,2.35,2261,6.67,3.46,3300,9.73,5.41,0.73,0.78,0.41,0.4,10.23,176.51
1776,3247,45990,36292914,1857,5.61,2.36,1949,5.89,3.23,2692,8.13,4.22,0.74,0.78,0.42,0.42,10.83,174.65
1777,2724,15677,5130543,1493,4.88,2.01,1555,5.08,2.61,2311,7.55,4.47,0.71,0.75,0.44,0.45,12.24,178.98
1778,2912,14495,4628291,1558,4.85,2.16,1650,5.14,2.86,2488,7.75,4.44,0.72,0.76,0.43,0.42,11.55,174.05
1779,2814,10205,3085722,1463,4.84,2.07,1520,5.03,2.8,2366,7.83,4.09,0.65,0.69,0.43,0.44,8.83,173.55
1780,3041,17185,7585158,1554,4.95,2.05,1670,5.32,3.48,2575,8.2,4.75,0.7,0.75,0.45,0.46,11.15,174.94
1781,2645,24488,9500781,1452,4.7,2.02,1562,5.06,3.09,2273,7.36,3.81,0.69,0.73,0.45,0.45,10.63,171.61
1782,2489,43239,34654631,1368,4.65,1.98,1474,5.01,2.91,2088,7.1,3.85,0.72,0.76,0.45,0.46,11.95,170.0
1783,2770,16425,6545873,1503,4.6,2.07,1572,4.81,2.77,2383,7.29,4.21,0.68,0.72,0.47,0.48,10.75,176.02
1784,2815,38004,18265687,1539,4.76,2.1,1614,5.0,3.03,2424,7.5,4.65,0.71,0.75,0.44,0.43,11.09,175.12
1785,2698,14715,5494598,1474,4.54,2.15,1481,4.56,2.46,2366,7.28,4.53,0.67,0.7,0.44,0.44,10.99,174.07
1786,2321,14235,5443923,1393,4.44,2.37,1461,4.65,2.95,1981,6.31,3.79,0.71,0.75,0.43,0.43,11.93,176.94
1787,2724,69111,51124702,1553,4.81,2.12,1696,5.25,3.37,2256,6.98,3.93,0.73,0.77,0.43,0.44,10.31,170.84
1788,3062,45180,30215554,1611,4.99,2.34,1704,5.28,3.34,2541,7.87,5.06,0.71,0.75,0.45,0.45,10.25,171.0
1789,2682,30988,21683669,1496,4.65,2.08,1569,4.87,3.04,2284,7.09,4.27,0.71,0.75,0.44,0.45,12.06,171.55
1790,3465,21779,9882455,1795,5.14,2.11,1865,5.34,3.19,2916,8.36,5.05,0.75,0.79,0.45,0.45,11.74,171.47
1791,3338,31848,9737829,1725,5.09,2.03,1826,5.39,3.26,2774,8.18,4.22,0.7,0.74,0.44,0.43,12.1,174.09
1792,3685,17829,5997200,1772,5.14,2.2,1897,5.5,3.77,3041,8.81,4.85,0.67,0.72,0.44,0.44,12.89,174.19
1793,3463,14797,4679260,1774,5.26,1.96,1877,5.57,3.22,2846,8.45,4.75,0.72,0.75,0.42,0.42,11.18,174.89
1794,3372,16349,5312080,1721,5.15,2.08,1887,5.65,3.49,2758,8.26,4.26,0.72,0.76,0.44,0.45,11.17,174.9
1795,3587,63477,44120334,1864,5.37,1.97,2037,5.87,3.39,2896,8.35,4.62,0.73,0.76,0.44,0.44,12.52,170.57
1796,3774,35127,10396821,2042,6.02,2.22,2229,6.58,3.82,3066,9.04,4.77,0.75,0.79,0.42,0.42,10.16,179.86
1797,4185,15903,5250359,2089,6.16,2.2,2260,6.67,3.51,3341,9.86,5.05,0.74,0.79,0.42,0.41,7.32,181.37
1798,4391,23016,11078106,2090,6.33,2.26,2294,6.95,4.4,3310,10.03,5.21,0.75,0.8,0.41,0.4,9.09,180.22
1799,4134,16794,4859495,2091,6.3,2.21,2365,7.12,4.69,3313,9.98,4.7,0.71,0.75,0.43,0.45,9.96,183.47
1800,3561,33150,22707039,1845,5.86,2.28,1999,6.35,3.3,2911,9.24,5.46,0.74,0.78,0.43,0.43,12.86,184.04
1801,2621,14643,7889343,1410,4.95,1.96,1513,5.31,2.86,2230,7.82,4.41,0.68,0.72,0.44,0.45,10.26,180.49
1802,3548,13185,3696449,1866,5.92,2.18,1978,6.28,3.41,2947,9.36,5.06,0.69,0.73,0.4,0.41,9.16,183.97
1803,3708,14457,4787562,1890,5.87,2.16,2098,6.52,3.83,3021,9.38,5.21,0.7,0.74,0.43,0.44,9.92,185.73
1804,3115,12392,3811977,1710,5.43,2.06,1899,6.03,3.48,2560,8.13,3.89,0.72,0.76,0.42,0.42,10.25,184.34
1805,3207,12581,3064202,1732,5.64,2.05,1809,5.89,3.07,2730,8.89,4.1,0.66,0.71,0.41,0.41,9.05,186.06
1806,3329,30540,20555614,1807,6.06,2.14,1966,6.6,3.95,2735,9.18,4.75,0.74,0.79,0.41,0.42,11.47,182.24
1807,2653,36210,28423987,1506,5.12,1.94,1541,5.24,2.46,2279,7.75,3.89,0.72,0.75,0.43,0.44,11.78,181.33
1808,2596,10494,3754198,1491,5.32,2.17,1552,5.54,2.83,2208,7.89,4.35,0.71,0.75,0.4,0.41,9.32,181.83
1809,2572,15292,7036111,1477,4.84,2.08,1540,5.05,2.94,2193,7.19,3.74,0.71,0.75,0.44,0.44,10.01,174.5
1810,2663,11475,3441155,1478,4.74,2.02,1583,5.07,3.36,2251,7.21,3.78,0.71,0.74,0.44,0.44,11.4,172.91
1811,2545,13906,4355895,1413,4.68,1.95,1530,5.07,3.24,2144,7.1,4.04,0.74,0.77,0.47,0.46,13.1,175.52
1812,3072,34644,26317955,1600,4.89,1.93,1677,5.13,2.72,2633,8.05,5.12,0.7,0.73,0.44,0.45,12.16,178.68
1813,2071,9528,3235013,1175,4.35,1.84,1212,4.49,2.53,1818,6.73,3.96,0.68,0.71,0.44,0.45,13.1,171.87
1814,1957,9995,2655557,1163,3.97,1.95,1311,4.47,4.77,1706,5.82,4.38,0.69,0.73,0.47,0.47,16.72,166.23
1815,1955,10681,3754618,1076,3.86,1.76,1195,4.28,3.45,1656,5.94,3.38,0.68,0.72,0.46,0.45,16.42,165.92
1816,2404,16719,9081923,1136,3.85,1.8,1439,4.88,8.76,1870,6.34,4.28,0.67,0.71,0.48,0.47,16.14,167.56
1817,2476,12118,3619228,1224,4.07,3.03,1433,4.76,6.55,2093,6.95,5.82,0.64,0.69,0.48,0.47,19.75,167.21
1818,2841,16325,6814674,1363,4.41,2.1,1455,4.71,3.9,2468,7.99,5.04,0.65,0.7,0.47,0.46,16.81,169.14
1819,3340,59428,49312259,1580,4.82,1.94,1700,5.18,2.97,2870,8.75,5.34,0.69,0.74,0.46,0.45,16.44,167.66
1820,3411,13951,3542533,1644,4.97,2.29,1756,5.31,3.68,2886,8.72,5.47,0.69,0.75,0.46,0.44,11.49,167.06
1821,3803,17624,6133557,1752,5.05,2.11,1911,5.51,3.94,3212,9.26,5.67,0.69,0.74,0.47,0.46,11.23,165.04
1822,3750,21902,9786487,1777,5.26,1.94,1873,5.54,3.18,3080,9.11,5.65,0.75,0.82,0.45,0.41,14.97,165.82
1823,3356,14937,4487541,1601,4.85,2.0,1704,5.16,3.34,2801,8.49,5.18,0.68,0.73,0.44,0.42,13.61,168.94
1824,3317,19422,8278656,1663,5.12,2.01,1760,5.42,3.33,2806,8.63,5.26,0.72,0.77,0.47,0.46,17.72,170.82
1825,3569,42047,34173271,1685,5.11,2.27,1872,5.67,4.68,3022,9.16,5.69,0.66,0.71,0.43,0.42,15.21,172.28
1826,2920,15918,5981889,1386,4.47,2.01,1563,5.04,4.97,2468,7.96,5.14,0.67,0.73,0.45,0.43,17.52,169.2
1827,3082,13193,2847394,1346,4.15,1.84,1413,4.36,2.55,2520,7.78,5.16,0.67,0.72,0.48,0.49,16.67,162.86
1828,2654,14259,4795342,1252,4.12,1.91,1302,4.28,2.74,2310,7.6,5.16,0.66,0.7,0.48,0.46,17.51,161.88
1829,2493,11844,4176978,1310,4.27,1.91,1364,4.44,2.85,2178,7.09,4.59,0.68,0.73,0.47,0.44,14.56,163.69
1830,2411,36857,28208502,1163,3.79,1.76,1217,3.96,2.63,2060,6.71,4.49,0.66,0.7,0.48,0.46,14.63,157.44
1831,3054,40970,30315380,1417,4.4,1.94,1541,4.79,3.25,2594,8.06,5.17,0.67,0.71,0.48,0.46,15.83,161.55
1832,2998,14371,4565825,1316,4.22,1.86,1373,4.4,3.2,2618,8.39,5.35,0.66,0.71,0.48,0.47,15.56,164.25
1833,2072,10817,3691229,1063,3.59,1.9,1072,3.62,2.53,1813,6.12,3.94,0.64,0.69,0.5,0.49,15.99,155.19
1834,1487,9538,3675842,788,3.01,1.44,829,3.16,1.96,1300,4.96,2.84,0.66,0.7,0.52,0.51,18.95,159.39
1835,1853,10233,3136135,990,3.36,1.88,1045,3.54,2.5,1646,5.58,3.4,0.63,0.66,0.5,0.49,15.86,160.19
1836,1855,23175,17149832,966,3.34,1.66,977,3.38,2.22,1639,5.67,3.56,0.64,0.69,0.51,0.49,15.36,161.8
1837,2439,18332,9707194,1241,4.11,1.87,1295,4.29,2.42,2132,7.06,4.23,0.66,0.7,0.45,0.44,12.96,160.64
1838,2359,15792,7504026,1218,3.99,1.88,1319,4.32,3.03,2051,6.72,3.81,0.67,0.71,0.5,0.51,12.56,158.14
1839,2485,12896,3579677,1344,4.15,1.82,1420,4.38,2.82,2108,6.51,3.64,0.7,0.74,0.47,0.44,16.15,161.66
1840,3111,14512,4714612,1485,4.56,2.12,1618,4.96,3.68,2661,8.16,5.0,0.69,0.74,0.47,0.44,13.34,167.3
1841,3525,19948,8084630,1589,4.73,2.07,1724,5.13,3.09,2966,8.83,5.87,0.67,0.73,0.47,0.47,11.5,161.36
1842,3354,74414,61303023,1510,4.56,1.99,1586,4.79,3.17,2859,8.64,5.58,0.68,0.73,0.49,0.46,18.7,159.86
1843,3729,20806,6300990,1721,5.02,2.07,1974,5.76,4.06,3002,8.75,5.09,0.73,0.78,0.46,0.46,15.05,164.02
1844,3578,18986,5391935,1667,5.24,2.34,2010,6.32,5.74,2804,8.82,5.98,0.73,0.76,0.44,0.45,17.1,166.64
1845,3660,19310,6908182,1713,5.25,2.16,1968,6.04,4.62,2872,8.81,5.36,0.73,0.78,0.44,0.42,12.84,167.74
1846,4077,22447,9738921,1823,5.47,2.26,2084,6.26,4.72,3040,9.13,5.56,0.75,0.79,0.43,0.41,11.63,167.12
1847,3667,17112,4843791,1748,5.33,2.15,1998,6.09,4.38,2944,8.98,5.42,0.73,0.77,0.44,0.44,12.97,168.65
1848,3341,49843,33718962,1571,5.02,1.96,1787,5.71,4.45,2571,8.21,4.61,0.69,0.74,0.44,0.44,11.64,172.79
1849,3277,16078,4937923,1604,5.12,2.24,1827,5.84,4.13,2628,8.4,5.49,0.74,0.77,0.45,0.44,16.0,168.8
1850,3244,15108,4096362,1641,4.91,2.02,1766,5.29,2.82,2695,8.07,4.55,0.7,0.74,0.46,0.47,14.87,170.62
1851,2933,14264,3627805,1592,4.99,2.16,1739,5.45,3.4,2446,7.67,4.09,0.71,0.74,0.44,0.45,15.24,169.04
1852,2968,14805,4046115,1547,4.76,2.02,1678,5.16,3.32,2412,7.42,4.14,0.74,0.79,0.46,0.44,13.67,165.86
1853,3324,16680,4928024,1666,5.26,2.28,1873,5.91,4.09,2700,8.52,5.41,0.73,0.77,0.45,0.45,16.09,168.33
1854,3435,38368,26549013,1574,4.83,1.89,1779,5.46,3.66,2777,8.52,5.2,0.69,0.75,0.43,0.42,15.48,171.34
1855,3142,15182,3942706,1625,5.03,2.09,1776,5.5,3.81,2506,7.76,4.54,0.72,0.75,0.45,0.44,14.09,166.05
1856,3277,16357,4558831,1620,5.03,2.1,1823,5.66,3.95,2697,8.38,4.92,0.69,0.72,0.46,0.45,15.57,169.64
1857,3148,15441,4996099,1602,4.93,2.08,1743,5.36,3.47,2577,7.93,4.46,0.72,0.76,0.45,0.45,12.46,169.74
1858,3224,17589,6182416,1650,5.02,2.03,1822,5.54,3.49,2612,7.94,4.49,0.73,0.77,0.43,0.42,16.07,169.63
1859,3102,30615,19984478,1531,5.0,2.13,1759,5.75,4.05,2500,8.17,4.72,0.71,0.75,0.44,0.44,14.34,169.0
1860,3061,44179,30444920,1502,4.85,2.1,1727,5.57,3.92,2462,7.94,4.21,0.71,0.75,0.46,0.45,15.56,168.26
1861,3163,36280,26579864,1595,4.98,2.0,1802,5.63,3.95,2513,7.85,4.54,0.73,0.76,0.45,0.43,12.77,164.18
1862,2797,14031,3698607,1471,4.67,1.79,1635,5.19,3.37,2281,7.24,4.0,0.71,0.74,0.45,0.45,13.73,171.0
1863,3110,16144,4977555,1603,4.99,2.39,1896,5.91,5.32,2523,7.86,5.21,0.72,0.76,0.45,0.44,16.13,167.95
1864,3342,14862,3999256,1573,4.93,1.99,1814,5.69,4.48,2722,8.53,5.43,0.69,0.74,0.42,0.41,12.16,174.06
1865,3083,14428,3652087,1624,4.97,1.97,1780,5.44,3.41,2547,7.79,4.86,0.73,0.77,0.43,0.43,14.12,164.72
1866,3286,61950,49803579,1712,5.05,2.06,1895,5.59,3.67,2709,7.99,4.6,0.73,0.76,0.45,0.44,14.75,167.3
1867,3357,17942,5763495,1654,4.98,2.08,1864,5.61,4.06,2710,8.16,4.81,0.73,0.77,0.44,0.43,14.26,166.27
1868,3563,14748,3943163,1659,4.98,2.04,1838,5.52,3.79,2908,8.73,4.91,0.68,0.74,0.46,0.46,11.38,169.62
1869,3719,18753,6975416,1714,5.19,1.95,2114,6.41,5.98,2877,8.72,4.89,0.72,0.77,0.44,0.44,11.0,169.88
1870,3648,30369,18228940,1930,5.73,1.92,2161,6.41,3.84,2852,8.46,3.97,0.77,0.8,0.42,0.4,10.95,170.36
1871,3590,17708,5653815,1735,5.07,2.08,2149,6.28,5.68,2741,8.01,4.12,0.73,0.77,0.44,0.43,11.93,169.25
1872,4026,35178,20646310,1892,5.55,2.04,2225,6.52,4.61,3186,9.34,4.91,0.73,0.77,0.44,0.43,11.72,168.88
