id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2042,726,10005,3317046,275,6.55,2.96,313,7.45,3.32,534,12.71,13.41,0.84,0.84,0.45,0.56,28.25,156.25
2043,644,8106,3134254,247,6.5,3.13,256,6.74,2.82,475,12.5,13.02,0.85,0.85,0.46,0.54,29.45,157.02
2044,621,72603,74442317,261,6.21,3.29,246,5.86,2.79,492,11.71,12.83,0.82,0.85,0.41,0.47,29.76,154.35
2045,680,15958,10436239,271,6.78,4.74,261,6.52,3.24,551,13.78,18.01,0.84,0.85,0.44,0.53,32.81,143.37
2046,1512,117907,95395197,345,8.41,8.7,270,6.59,3.33,1054,25.71,48.6,0.88,0.89,0.57,0.59,31.03,146.42
2047,1733,310346,304715171,374,8.9,8.58,328,7.81,4.53,1102,26.24,47.92,0.9,0.9,0.51,0.59,26.36,142.17
2048,1810,317077,282819375,419,9.98,10.87,323,7.69,4.14,1239,29.5,54.95,0.9,0.9,0.52,0.56,35.28,141.91
2049,1315,88942,58728360,345,8.85,7.38,302,7.74,3.77,970,24.87,42.54,0.91,0.92,0.5,0.57,33.76,141.38
2050,1430,182939,177079551,331,9.46,10.16,237,6.77,2.76,1059,30.26,53.52,0.93,0.94,0.47,0.56,39.12,136.79
2051,1426,174369,161418214,361,9.26,9.77,260,6.67,2.89,1000,25.64,47.19,0.94,0.95,0.52,0.58,37.88,140.72
2052,1480,484221,484408288,372,9.54,9.27,291,7.46,3.13,1046,26.82,47.8,0.9,0.92,0.49,0.57,36.49,146.7
2053,1157,107058,80109470,383,9.34,8.77,322,7.85,3.74,931,22.71,36.97,0.89,0.89,0.48,0.57,29.36,139.39
2054,896,25678,16750467,305,7.26,5.41,282,6.71,3.44,687,16.36,23.71,0.86,0.86,0.51,0.62,28.23,149.45
2055,851,23415,16797492,288,7.78,4.18,311,8.41,4.47,589,15.92,18.17,0.9,0.91,0.53,0.63,34.11,139.42
2056,652,58505,53357672,274,6.68,4.97,297,7.24,5.21,502,12.24,13.89,0.87,0.91,0.51,0.57,39.43,146.94
2057,487,12683,7804938,223,6.03,2.79,233,6.3,3.43,392,10.59,9.96,0.89,0.91,0.52,0.55,37.49,139.6
2058,713,60978,59105629,261,6.87,3.68,282,7.42,4.36,495,13.03,14.16,0.87,0.88,0.49,0.56,39.37,150.88
2059,732,16911,10201628,279,7.34,3.27,316,8.32,3.66,548,14.42,15.06,0.87,0.89,0.5,0.62,36.73,147.05
2060,642,15272,8110388,271,6.61,3.38,300,7.32,3.98,488,11.9,11.68,0.88,0.91,0.48,0.57,30.9,153.04
2061,795,22269,16692869,323,7.18,3.6,367,8.16,4.6,571,12.69,12.64,0.81,0.82,0.48,0.57,31.38,154.22
2062,737,19887,13434699,244,6.78,3.59,270,7.5,4.03,506,14.06,15.3,0.87,0.89,0.45,0.56,30.76,141.02
2063,783,13054,7353587,269,6.26,3.08,292,6.79,3.75,569,13.23,16.17,0.84,0.86,0.53,0.62,29.97,158.53
2064,729,12201,4752045,296,7.4,3.51,316,7.9,2.95,559,13.98,13.4,0.87,0.89,0.51,0.62,28.89,140.58
2065,680,29916,24328946,272,6.04,3.16,270,6.0,2.69,525,11.67,14.4,0.81,0.81,0.46,0.58,26.68,149.95
2066,724,23952,12744736,289,6.42,3.12,284,6.31,2.26,542,12.04,13.64,0.78,0.78,0.46,0.56,30.97,155.88
2067,782,19788,14808716,279,6.8,3.73,283,6.9,3.13,537,13.1,14.06,0.84,0.86,0.46,0.54,31.71,149.51
2068,780,19172,9777846,317,6.47,3.51,343,7.0,4.52,583,11.9,13.36,0.82,0.83,0.47,0.54,26.04,149.03
2069,750,33789,28324143,285,6.79,4.28,289,6.88,3.41,568,13.52,17.55,0.82,0.83,0.47,0.54,26.72,146.32
2070,1609,116784,110211808,385,8.75,8.38,321,7.3,3.42,1113,25.3,47.25,0.91,0.9,0.48,0.56,31.72,144.13
2071,1686,154020,88175269,388,9.24,8.88,334,7.95,5.18,1177,28.02,51.76,0.88,0.88,0.51,0.57,32.99,138.3
2072,1707,265826,230203179,444,10.09,9.77,381,8.66,5.14,1183,26.89,48.05,0.84,0.83,0.47,0.55,36.52,135.06
2073,1615,136101,108589393,417,9.48,10.24,335,7.61,4.64,1195,27.16,50.55,0.82,0.83,0.48,0.54,31.5,147.01
2074,1468,99101,86093399,367,9.18,10.1,276,6.9,3.3,1074,26.85,49.18,0.91,0.92,0.53,0.61,24.75,133.92
2075,1509,127899,91958784,360,8.78,10.03,285,6.95,3.69,1090,26.59,50.14,0.92,0.92,0.46,0.53,36.5,137.47
2076,1947,122933,103088023,453,11.62,13.02,337,8.64,4.48,1391,35.67,65.91,0.88,0.9,0.57,0.64,38.97,134.53
2077,1372,99292,90381698,394,9.85,9.35,329,8.22,4.08,1007,25.18,42.68,0.89,0.88,0.51,0.57,33.82,145.05
2078,658,22715,19216311,247,7.48,4.66,264,8.0,5.97,492,14.91,19.75,0.71,0.69,0.46,0.54,27.64,156.31
2079,877,29070,23659990,339,7.53,4.78,336,7.47,3.93,630,14.0,18.41,0.81,0.82,0.47,0.57,31.16,144.11
2080,933,40498,39257058,360,7.83,4.85,374,8.13,5.37,637,13.85,16.46,0.86,0.87,0.48,0.51,32.14,144.68
2081,734,29647,23139100,283,7.26,3.73,287,7.36,3.38,541,13.87,16.2,0.87,0.88,0.48,0.59,35.99,139.11
2082,709,55580,42562651,285,7.31,3.56,305,7.82,4.1,490,12.56,11.44,0.85,0.86,0.53,0.59,28.55,148.07
2083,573,17737,11395002,259,6.48,2.9,278,6.95,3.46,447,11.18,10.92,0.83,0.83,0.51,0.61,37.75,150.52
2084,618,57262,51656432,276,6.73,3.68,288,7.02,4.36,472,11.51,11.92,0.76,0.76,0.47,0.54,34.56,148.97
2085,738,97288,114827805,304,7.41,3.86,306,7.46,4.01,541,13.2,13.21,0.83,0.86,0.47,0.56,34.06,144.01
2086,591,7185,2661242,250,6.41,2.93,248,6.36,2.54,444,11.38,11.3,0.84,0.88,0.47,0.58,30.73,146.83
2087,459,6160,2914273,212,5.44,2.89,192,4.92,2.11,345,8.85,9.4,0.86,0.87,0.49,0.58,31.27,148.15
2088,608,10133,4969991,237,6.77,3.13,239,6.83,3.31,428,12.23,12.63,0.81,0.85,0.49,0.58,37.27,158.78
2089,788,33668,20839598,265,6.02,3.04,290,6.59,3.59,507,11.52,13.19,0.89,0.89,0.54,0.64,33.35,160.5
2090,429,6070,2858599,187,5.5,3.0,182,5.35,2.31,325,9.56,10.79,0.88,0.9,0.54,0.65,39.44,144.32
2091,545,11497,6858287,242,6.05,2.9,242,6.05,2.04,417,10.42,10.66,0.89,0.93,0.43,0.52,36.03,147.2
2092,468,7772,4946409,220,5.5,2.75,230,5.75,3.05,363,9.07,8.91,0.87,0.89,0.51,0.58,32.11,139.44
2093,481,40781,24357729,203,5.49,3.73,197,5.32,2.58,378,10.22,13.48,0.89,0.87,0.53,0.57,30.75,146.57
2094,1035,80820,70156209,316,7.52,5.66,330,7.86,7.22,734,17.48,28.68,0.87,0.9,0.46,0.51,29.96,144.0
2095,1567,149928,139900401,402,9.14,9.25,330,7.5,4.18,1094,24.86,47.22,0.87,0.86,0.46,0.5,39.02,143.65
2096,1509,141789,125225539,402,9.14,8.55,339,7.7,4.62,1125,25.57,47.6,0.81,0.79,0.48,0.54,41.54,139.08
2097,1362,263405,251658258,352,8.59,8.1,290,7.07,4.08,964,23.51,41.47,0.88,0.89,0.5,0.53,41.0,137.91
2098,1492,139812,111247050,406,9.44,8.47,344,8.0,5.55,1112,25.86,46.68,0.85,0.85,0.53,0.57,36.16,137.29
2099,1458,177563,126343267,359,8.98,7.36,336,8.4,4.47,958,23.95,40.83,0.93,0.94,0.5,0.56,36.49,131.27
2100,1358,273814,190549457,375,9.87,8.87,316,8.32,4.01,990,26.05,43.17,0.9,0.89,0.55,0.58,36.92,134.64
2101,1219,80856,70559275,379,9.24,8.12,340,8.29,5.03,896,21.85,35.8,0.92,0.91,0.55,0.62,28.43,143.65
2102,959,51676,37424252,310,7.95,5.52,312,8.0,5.19,702,18.0,24.95,0.93,0.92,0.58,0.64,29.62,140.89
2103,983,47925,30647872,341,8.12,4.76,328,7.81,4.67,696,16.57,23.04,0.96,0.96,0.49,0.54,30.58,146.52
2104,722,15189,11331254,311,7.59,3.97,323,7.88,4.63,550,13.41,15.61,0.93,0.92,0.52,0.57,21.66,147.26
2105,683,14456,7563862,285,6.95,4.02,315,7.68,4.54,529,12.9,14.74,0.94,0.92,0.51,0.57,29.26,149.33
2106,737,24289,17873059,318,7.57,3.22,354,8.43,3.95,558,13.29,13.04,0.9,0.89,0.5,0.58,20.88,131.79
2107,636,18180,12202267,262,6.09,3.01,276,6.42,3.17,491,11.42,13.21,0.88,0.87,0.45,0.5,19.22,137.26
2108,664,50599,34408862,271,6.16,2.78,309,7.02,4.12,498,11.32,11.9,0.91,0.91,0.5,0.57,23.32,152.36
2109,630,16081,13132138,265,6.31,2.87,282,6.71,3.6,466,11.1,12.13,0.89,0.88,0.52,0.6,18.82,141.31
2110,611,9742,6113356,273,5.57,2.49,296,6.04,2.74,478,9.76,10.85,0.88,0.86,0.5,0.58,20.66,145.61
2111,613,20208,20683351,243,6.23,3.19,265,6.79,4.5,465,11.92,13.9,0.88,0.88,0.43,0.53,28.93,134.16
2112,609,26782,21671148,213,5.76,3.0,213,5.76,3.14,419,11.32,13.33,0.93,0.92,0.52,0.58,30.41,156.44
2113,666,23748,18096457,264,6.14,2.55,273,6.35,2.99,499,11.6,13.29,0.89,0.87,0.46,0.54,20.98,153.5
2114,654,23774,24005209,257,5.84,3.42,267,6.07,3.52,481,10.93,13.15,0.91,0.9,0.52,0.61,21.51,150.31
2115,595,20171,15313538,248,6.2,3.19,252,6.3,2.99,425,10.62,11.57,0.89,0.89,0.53,0.58,22.73,142.32
2116,721,26856,21011493,288,6.86,3.5,347,8.26,6.21,510,12.14,13.24,0.92,0.92,0.47,0.52,20.16,145.39
2117,708,61786,62885329,288,6.7,4.34,280,6.51,3.51,551,12.81,17.25,0.89,0.87,0.43,0.5,24.21,148.77
2118,1141,118946,106759977,315,7.88,7.04,276,6.9,3.22,839,20.98,37.53,0.91,0.91,0.51,0.55,30.74,139.09
2119,1520,179979,155660778,377,10.47,8.99,331,9.19,4.78,1107,30.75,51.0,0.91,0.91,0.56,0.63,36.5,123.97
2120,1256,75482,63590614,374,9.35,8.43,331,8.28,4.01,968,24.2,40.34,0.94,0.93,0.53,0.59,35.32,136.28
2121,1421,243246,220526923,412,9.16,8.99,329,7.31,3.77,1007,22.38,40.64,0.92,0.91,0.51,0.56,30.01,141.81
2122,1654,279785,293989613,432,9.82,9.54,357,8.11,4.37,1142,25.95,46.75,0.9,0.89,0.55,0.61,22.76,134.24
2123,1545,138485,124625055,389,9.97,9.28,422,10.82,9.06,989,25.36,42.55,0.94,0.94,0.53,0.58,34.17,126.44
2124,1528,189428,174619148,376,8.95,8.46,447,10.64,10.36,1069,25.45,46.54,0.93,0.92,0.54,0.6,35.03,138.27
2125,1230,89271,78335687,324,9.53,7.05,456,13.41,12.86,799,23.5,35.34,0.95,0.96,0.53,0.61,33.64,132.16
2126,808,27504,20888629,291,8.08,4.82,315,8.75,7.02,589,16.36,20.56,0.96,0.96,0.55,0.61,29.12,137.19
2127,644,55036,48180209,240,6.15,3.54,270,6.92,4.45,487,12.49,15.68,0.96,0.95,0.5,0.56,38.69,132.45
2128,623,25283,11654306,259,6.48,2.87,318,7.95,3.95,466,11.65,11.06,0.97,0.97,0.5,0.62,31.3,139.28
2129,591,21268,18103106,251,6.61,2.79,280,7.37,4.04,450,11.84,11.65,0.98,0.98,0.53,0.6,39.26,146.82
2130,665,17398,12630603,274,6.37,3.27,275,6.4,3.81,488,11.35,13.81,0.91,0.89,0.48,0.55,24.11,149.29
2131,625,13043,7799460,267,7.22,3.58,283,7.65,4.18,483,13.05,13.59,0.97,0.97,0.54,0.59,31.51,143.5
2132,676,16499,10792292,256,6.4,2.92,288,7.2,4.11,484,12.1,12.76,0.93,0.92,0.48,0.58,34.2,147.88
2133,660,24678,25062725,262,6.72,3.09,278,7.13,3.05,464,11.9,12.17,0.93,0.92,0.54,0.64,22.9,157.32
2134,887,81675,61245035,306,7.46,3.65,324,7.9,3.64,557,13.59,14.25,0.96,0.95,0.47,0.56,18.27,166.72
2135,953,22103,16012418,305,7.09,3.85,362,8.42,5.75,582,13.53,16.04,0.91,0.89,0.44,0.57,19.57,157.33
2136,748,10058,6301046,237,5.92,2.74,261,6.52,3.81,483,12.08,14.18,0.87,0.86,0.46,0.52,21.27,156.24
2137,750,10358,6205627,271,6.3,3.31,276,6.42,2.62,487,11.33,13.12,0.89,0.87,0.38,0.48,13.03,155.88
2138,724,190083,225894529,259,6.17,3.67,259,6.17,3.3,483,11.5,13.63,0.93,0.93,0.47,0.57,16.35,152.61
2139,653,11138,6992014,220,5.79,3.26,233,6.13,3.22,428,11.26,12.92,0.84,0.84,0.45,0.53,19.64,144.57
2140,669,11650,6414560,196,5.94,2.99,303,9.18,17.17,390,11.82,13.32,0.89,0.87,0.43,0.54,19.35,133.75
2141,1037,21008,14804133,242,6.21,3.05,694,17.79,28.43,425,10.9,10.58,0.86,0.88,0.5,0.63,21.75,147.94
2142,1114,27697,20471747,270,6.92,3.61,695,17.82,30.19,460,11.79,12.02,0.85,0.86,0.52,0.62,25.09,134.62
2143,1023,21602,13409015,257,6.42,3.0,570,14.25,19.7,489,12.22,12.85,0.94,0.96,0.54,0.64,27.49,143.19
2144,1180,33918,25720896,329,7.31,3.58,583,12.96,15.59,599,13.31,15.46,0.84,0.83,0.46,0.55,19.59,136.45
2145,1240,22096,12178303,322,7.85,3.1,756,18.44,27.48,536,13.07,12.09,0.9,0.92,0.49,0.58,18.36,144.9
2146,847,14014,8784329,318,7.57,3.14,413,9.83,10.8,513,12.21,11.51,0.82,0.81,0.47,0.52,20.39,156.77
2147,1025,19230,13232205,311,7.4,2.68,553,13.17,21.38,545,12.98,12.13,0.87,0.87,0.47,0.54,21.14,154.33
2148,1146,33637,24432623,309,7.36,3.67,725,17.26,24.9,510,12.14,11.86,0.9,0.9,0.47,0.56,21.22,153.6
2149,981,28659,23118486,325,8.12,3.5,558,13.95,15.05,534,13.35,10.72,0.84,0.84,0.49,0.56,26.29,144.6
2150,1202,143945,92235316,326,8.36,3.79,658,16.87,20.86,593,15.21,15.6,0.91,0.89,0.46,0.56,27.01,146.73
2151,1270,19949,12249249,340,8.5,3.22,733,18.32,24.0,600,15.0,13.51,0.86,0.89,0.48,0.54,27.43,145.48
2152,1043,15292,6955924,389,9.26,3.97,496,11.81,7.1,664,15.81,12.55,0.86,0.87,0.46,0.58,26.21,155.48
2153,940,20844,15447964,365,8.3,3.73,428,9.73,5.17,604,13.73,12.12,0.85,0.84,0.52,0.59,26.51,148.45
2154,752,23229,16431114,331,8.07,3.27,370,9.02,4.57,567,13.83,12.23,0.84,0.86,0.47,0.54,36.31,139.12
2155,672,13929,8968686,284,7.1,2.93,316,7.9,3.63,509,12.72,12.07,0.89,0.93,0.48,0.56,40.47,140.73
2156,705,34144,34206032,291,6.47,3.12,302,6.71,3.36,495,11.0,11.15,0.82,0.82,0.45,0.54,34.23,141.41
2157,697,15899,9602673,280,7.57,3.14,300,8.11,3.96,488,13.19,11.46,0.84,0.85,0.48,0.54,33.24,144.02
2158,670,12673,7926506,271,6.3,2.83,344,8.0,6.7,466,10.84,10.18,0.87,0.88,0.45,0.53,28.89,153.71
2159,636,12140,6347480,248,6.36,3.17,283,7.26,4.38,476,12.21,12.68,0.8,0.82,0.48,0.59,36.53,128.37
2160,613,14139,7596914,248,6.2,2.76,263,6.58,3.23,470,11.75,12.72,0.83,0.83,0.45,0.55,33.61,144.87
2161,723,15266,7910460,280,6.51,3.65,298,6.93,4.26,532,12.37,13.64,0.84,0.84,0.46,0.54,33.19,141.05
2162,717,17613,12514259,289,6.72,3.5,310,7.21,3.96,519,12.07,13.24,0.81,0.81,0.45,0.53,30.17,145.84
2163,562,10612,5412562,245,6.28,2.82,281,7.21,4.2,422,10.82,10.34,0.84,0.87,0.46,0.56,35.77,142.83
2164,502,8785,4677417,228,5.7,2.86,232,5.8,2.7,403,10.07,10.7,0.87,0.9,0.51,0.61,27.72,133.93
2165,570,36514,30935057,231,5.92,2.8,253,6.49,3.74,431,11.05,11.53,0.81,0.84,0.44,0.54,29.62,127.73
2166,573,20008,4755661,206,5.42,3.18,226,5.95,4.01,428,11.26,12.6,0.8,0.81,0.55,0.66,43.81,109.86
2167,538,14509,11106806,228,5.7,3.22,230,5.75,3.59,416,10.4,11.78,0.81,0.83,0.49,0.56,37.17,115.17
2168,701,22840,18098546,267,6.68,3.39,295,7.38,4.7,527,13.18,14.32,0.85,0.89,0.55,0.65,45.08,122.41
2169,820,33207,22533107,279,7.34,3.66,329,8.66,5.29,576,15.16,15.26,0.85,0.9,0.5,0.58,42.35,120.79
2170,697,18229,12376046,241,5.88,3.44,282,6.88,5.6,485,11.83,13.71,0.86,0.88,0.5,0.57,41.92,122.48
2171,811,17615,11982249,295,6.86,3.43,341,7.93,5.35,597,13.88,15.4,0.88,0.91,0.52,0.6,36.93,135.79
2172,653,21758,15930926,278,7.32,3.6,301,7.92,3.68,510,13.42,14.01,0.87,0.88,0.48,0.57,43.64,131.15
2173,634,20314,16553842,260,6.84,3.18,309,8.13,4.7,504,13.26,13.18,0.88,0.88,0.54,0.64,41.26,133.6
2174,717,21462,13000126,291,6.77,3.47,347,8.07,5.99,516,12.0,11.64,0.75,0.74,0.55,0.67,32.61,128.65
2175,618,27709,29936504,275,5.98,3.4,304,6.61,3.87,489,10.63,10.96,0.78,0.76,0.48,0.58,35.28,137.24
2176,615,33444,26908258,248,6.7,2.86,288,7.78,3.82,453,12.24,11.64,0.84,0.85,0.52,0.58,41.66,131.78
2177,549,61521,40215724,235,6.03,3.03,261,6.69,3.73,452,11.59,11.97,0.85,0.85,0.52,0.6,37.95,119.66
2178,741,79212,28604395,262,5.95,3.24,305,6.93,4.32,486,11.05,12.76,0.84,0.84,0.45,0.55,30.94,131.65
2179,655,40260,29278932,276,6.9,3.59,303,7.58,3.84,530,13.25,14.71,0.91,0.93,0.5,0.57,41.6,135.14
2180,708,22738,17004936,295,7.2,3.12,357,8.71,4.79,547,13.34,13.04,0.84,0.86,0.48,0.59,31.57,132.61
2181,678,21369,8273967,281,6.85,3.62,321,7.83,3.89,537,13.1,13.59,0.86,0.88,0.45,0.56,35.0,145.13
2182,786,31503,27242485,263,6.12,3.81,296,6.88,5.62,532,12.37,14.37,0.79,0.82,0.49,0.55,29.5,133.62
2183,629,9862,5420137,268,6.54,3.34,295,7.2,3.55,516,12.59,13.57,0.79,0.79,0.46,0.52,31.11,128.42
2184,562,7751,2609692,230,5.9,2.66,257,6.59,3.2,470,12.05,13.02,0.78,0.79,0.46,0.55,25.43,131.27
2185,598,28636,23300232,254,6.51,3.84,254,6.51,2.78,492,12.62,13.95,0.86,0.87,0.49,0.55,32.02,137.22
2186,619,9044,3770389,277,6.6,3.39,297,7.07,2.97,504,12.0,11.47,0.8,0.81,0.45,0.56,28.87,132.34
2187,649,13321,6700146,245,6.81,3.23,258,7.17,2.61,515,14.31,15.33,0.82,0.84,0.48,0.54,36.78,131.15
2188,760,15985,10437960,248,6.2,3.26,278,6.95,3.84,491,12.28,14.18,0.83,0.83,0.49,0.55,30.64,132.9
2189,935,49165,36957158,317,7.55,5.49,303,7.21,3.47,743,17.69,26.68,0.81,0.81,0.46,0.52,25.26,129.11
2190,1831,185971,186527480,421,9.57,9.69,367,8.34,4.56,1284,29.18,59.07,0.81,0.82,0.46,0.54,29.6,127.67
2191,1787,185521,164212771,408,9.07,9.27,367,8.16,5.25,1210,26.89,52.13,0.85,0.85,0.51,0.56,34.87,122.15
2192,1542,168990,155030844,376,8.74,8.85,294,6.84,4.29,1137,26.44,50.19,0.81,0.81,0.51,0.58,35.26,129.03
2193,1230,82249,65128650,354,8.63,8.48,305,7.44,3.74,932,22.73,39.74,0.89,0.9,0.52,0.62,41.0,128.96
2194,1190,72366,50005474,336,9.33,8.81,266,7.39,4.42,949,26.36,43.24,0.84,0.83,0.41,0.46,46.92,130.8
2195,1559,232944,215709583,400,10.0,10.04,349,8.72,6.12,1161,29.02,50.68,0.94,0.95,0.51,0.59,38.94,131.26
2196,1462,192554,143270600,382,9.79,7.75,388,9.95,6.47,1066,27.33,44.31,0.93,0.94,0.5,0.57,43.5,135.94
2197,1198,80150,69282528,380,8.44,6.7,383,8.51,5.46,927,20.6,33.24,0.84,0.83,0.47,0.53,43.69,133.57
2198,810,43652,31162905,288,7.78,4.61,308,8.32,4.42,617,16.68,21.14,0.85,0.86,0.52,0.58,45.9,118.68
2199,803,71642,29148399,316,7.02,4.37,321,7.13,3.95,612,13.6,17.35,0.88,0.89,0.5,0.56,36.61,143.42
2200,801,41064,35350456,305,7.44,3.89,328,8.0,4.75,616,15.02,17.09,0.86,0.86,0.5,0.57,38.05,134.49
2201,973,54149,37352415,348,7.91,3.88,455,10.34,7.77,665,15.11,15.43,0.84,0.84,0.56,0.61,39.13,130.64
2202,793,48644,46706857,318,7.76,4.19,366,8.93,6.88,597,14.56,13.69,0.83,0.85,0.55,0.62,45.12,122.1
2203,850,25651,20818998,314,7.14,3.55,406,9.23,6.42,603,13.7,14.28,0.81,0.83,0.54,0.63,37.33,134.12
2204,860,51878,43346835,299,8.08,3.62,352,9.51,5.93,638,17.24,17.95,0.81,0.83,0.56,0.61,46.63,133.64
2205,391,7978,5112761,187,5.19,3.17,191,5.31,3.77,325,9.03,11.35,0.88,0.88,0.52,0.59,41.24,138.43
2206,201,4222,2523393,102,3.0,1.74,104,3.06,1.52,176,5.18,5.44,0.77,0.79,0.59,0.64,50.83,122.75
2207,189,2506,1003741,94,3.24,2.34,86,2.97,1.5,165,5.69,7.37,0.76,0.77,0.58,0.57,43.79,118.24
2208,191,2886,852614,92,3.17,2.09,87,3.0,1.71,167,5.76,6.85,0.89,0.89,0.5,0.57,47.94,131.66
2209,215,4014,2238266,109,3.41,2.3,98,3.06,1.46,195,6.09,7.1,0.75,0.73,0.6,0.64,25.71,119.38
2210,167,6433,5574871,93,3.72,2.64,79,3.16,1.86,156,6.24,6.31,0.78,0.78,0.51,0.51,36.61,121.86
2211,392,7581,3980940,167,4.64,3.23,163,4.53,3.0,322,8.94,12.11,0.8,0.81,0.5,0.59,43.87,125.06
2212,708,17062,11612323,281,6.69,3.18,310,7.38,4.53,551,13.12,14.04,0.81,0.84,0.51,0.6,37.25,132.39
2213,704,87198,84721961,275,7.43,5.11,275,7.43,4.25,563,15.22,19.01,0.87,0.89,0.55,0.58,45.31,130.86
2214,1403,256569,205833120,369,9.46,7.9,349,8.95,5.02,1058,27.13,44.99,0.9,0.9,0.48,0.56,47.65,123.61
2215,1729,207595,193478182,444,9.87,10.12,390,8.67,5.27,1246,27.69,51.19,0.87,0.87,0.51,0.58,45.94,131.21
2216,1342,190102,126261069,395,8.78,7.66,368,8.18,5.68,1008,22.4,39.04,0.85,0.85,0.47,0.53,42.4,135.21
2217,1436,134764,121148170,374,9.12,8.57,339,8.27,5.57,1059,25.83,45.51,0.88,0.9,0.46,0.53,37.47,125.55
2218,1611,106390,80357458,422,9.38,10.3,376,8.36,5.42,1222,27.16,51.96,0.86,0.84,0.52,0.6,36.67,138.31
2219,1825,177997,159734734,436,9.91,9.64,524,11.91,16.65,1315,29.89,49.41,0.91,0.92,0.53,0.59,30.99,122.32
2220,1445,206955,167499155,477,9.35,11.27,333,6.53,3.21,1167,22.88,46.47,0.88,0.87,0.47,0.53,35.5,142.4
2221,1219,79845,65110569,405,9.64,9.31,327,7.79,4.22,946,22.52,37.84,0.83,0.81,0.5,0.56,36.14,139.18
2222,937,93381,31753772,375,8.15,6.55,353,7.67,5.28,773,16.8,25.15,0.85,0.84,0.49,0.54,35.48,138.02
2223,893,1193606,1760203075,346,8.87,5.7,364,9.33,5.26,699,17.92,21.23,0.87,0.89,0.48,0.58,30.76,138.88
2224,2685,70825,46618207,390,8.86,4.66,2060,46.82,244.15,769,17.48,20.33,0.88,0.89,0.45,0.5,32.88,145.26
2225,1111,33952,20640834,380,8.84,4.19,473,11.0,6.58,793,18.44,20.29,0.9,0.89,0.52,0.63,33.14,146.59
2226,1158,44364,37345592,429,9.98,4.91,495,11.51,7.72,817,19.0,19.45,0.86,0.86,0.5,0.57,38.07,135.63
2227,1148,54296,48753854,398,9.48,4.48,485,11.55,8.17,822,19.57,21.22,0.9,0.92,0.47,0.56,38.83,140.35
2228,846,29909,19798113,325,7.93,3.54,372,9.07,5.02,630,15.37,15.96,0.89,0.91,0.49,0.58,36.32,139.93
2229,839,17166,9100529,298,7.27,3.61,395,9.63,6.25,637,15.54,15.79,0.87,0.9,0.46,0.57,38.07,137.78
2230,1068,23944,17684253,315,7.5,3.73,547,13.02,23.33,796,18.95,23.15,0.83,0.86,0.49,0.58,35.98,138.34
2231,797,12250,5483719,326,7.09,3.51,364,7.91,4.76,640,13.91,14.49,0.83,0.84,0.44,0.56,32.23,155.3
2232,792,21355,15536218,296,7.05,3.23,295,7.02,3.17,577,13.74,15.15,0.81,0.83,0.44,0.46,31.19,146.31
2233,843,24038,19242959,325,7.56,3.22,372,8.65,5.04,616,14.33,14.64,0.86,0.87,0.42,0.49,27.79,149.78
2234,756,30827,27389134,275,7.05,3.22,271,6.95,3.52,547,14.03,15.68,0.78,0.8,0.44,0.54,36.93,136.51
2235,717,17012,8924969,293,6.98,3.89,301,7.17,4.16,559,13.31,16.44,0.82,0.84,0.45,0.51,31.07,131.72
2236,747,12348,5161818,315,7.16,2.96,339,7.7,3.84,572,13.0,13.23,0.85,0.88,0.47,0.57,36.21,142.94
2237,986,49600,31233070,349,7.93,5.35,342,7.77,4.43,763,17.34,25.02,0.8,0.81,0.42,0.49,37.36,141.73
2238,1533,215933,234093063,402,8.93,8.52,352,7.82,4.77,1098,24.4,45.98,0.85,0.86,0.51,0.58,33.13,127.04
2239,2005,180558,152883885,467,10.61,8.79,453,10.3,6.11,1410,32.05,57.29,0.91,0.93,0.48,0.59,42.79,136.11
2240,1915,175232,150239063,510,11.09,11.25,460,10.0,7.06,1447,31.46,59.39,0.85,0.84,0.49,0.57,38.17,136.26
2241,1856,225139,216186356,517,11.24,11.47,462,10.04,6.47,1366,29.7,55.25,0.87,0.88,0.46,0.54,39.93,140.27
2242,1556,98554,63731381,437,10.4,9.81,363,8.64,5.2,1152,27.43,47.93,0.83,0.82,0.56,0.61,38.97,142.47
2243,1693,218562,163784455,452,10.27,9.13,401,9.11,5.37,1227,27.89,50.36,0.88,0.88,0.53,0.6,44.59,140.07
2244,1608,107190,76544388,494,11.49,9.37,388,9.02,4.65,1230,28.6,47.79,0.86,0.86,0.48,0.55,38.6,121.54
2245,1331,89952,72753841,416,9.45,7.23,399,9.07,5.54,1030,23.41,38.09,0.86,0.87,0.47,0.55,37.99,137.17
2246,834,26281,19527302,347,8.07,4.69,385,8.95,5.74,635,14.77,16.74,0.89,0.88,0.49,0.58,47.23,137.49
2247,846,30995,25013443,359,8.16,4.25,428,9.73,7.33,630,14.32,13.73,0.89,0.89,0.47,0.55,39.51,142.9
2248,864,32872,26895303,352,8.38,3.91,401,9.55,5.89,646,15.38,15.08,0.83,0.85,0.43,0.48,36.7,141.35
