id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1975,146930,89280681,124709507936,24198,12.31,48.34,110008,55.98,419.49,98028,49.89,347.58,0.7,0.7,0.49,0.54,6.84,122.57
1976,145947,95298297,132901757800,24143,12.39,50.07,109311,56.11,417.09,96684,49.63,344.15,0.7,0.7,0.49,0.55,7.33,122.99
1977,89739,104260299,146447478438,24808,12.6,51.82,62471,31.73,276.37,55691,28.28,180.94,0.69,0.69,0.48,0.54,7.24,124.76
1978,150161,123838265,174218360029,24256,12.27,51.28,117054,59.21,460.34,86091,43.55,290.73,0.7,0.69,0.49,0.54,7.39,120.98
1979,150072,128950662,181747125127,24526,12.51,59.52,117715,60.03,478.11,86905,44.32,301.9,0.68,0.67,0.49,0.54,7.75,123.65
1980,173586,93585836,131051823901,23329,11.96,51.08,138046,70.76,650.32,93186,47.76,343.78,0.67,0.67,0.5,0.55,7.3,120.63
1981,210799,63517268,88463819483,19743,10.42,45.88,167549,88.42,855.47,123459,65.15,572.7,0.69,0.69,0.49,0.55,8.13,121.38
1982,203987,72312339,100358829312,18523,9.87,42.11,162653,86.66,838.68,121811,64.9,578.1,0.68,0.68,0.5,0.56,8.09,120.4
1983,142023,97063852,136625976044,21974,11.32,47.82,106836,55.01,517.14,99856,51.42,443.37,0.69,0.69,0.48,0.54,7.28,123.17
1984,83262,101179514,141688096339,24792,12.57,50.82,56697,28.75,264.46,51692,26.21,170.27,0.71,0.71,0.48,0.54,7.53,122.07
1985,89998,92433687,130618370898,24931,12.66,51.47,63108,32.05,312.8,52348,26.59,172.41,0.72,0.72,0.48,0.54,7.46,123.33
1986,76008,99827536,140587682684,22829,11.71,47.55,52389,26.88,239.3,47075,24.15,155.35,0.71,0.71,0.49,0.54,7.3,121.03
1987,80507,91543071,128322852667,23954,12.2,48.75,55169,28.1,243.19,49772,25.36,159.19,0.71,0.71,0.49,0.54,7.95,126.11
1988,79476,84041987,116869550110,24423,12.16,47.91,53817,26.79,234.31,49526,24.65,155.05,0.71,0.72,0.48,0.54,7.19,124.84
1989,84058,83990987,117925990280,25315,12.75,51.84,57491,28.96,253.57,51818,26.1,166.95,0.71,0.71,0.48,0.54,7.51,124.43
1990,86930,107132960,150210685297,24959,12.58,49.52,59898,30.19,255.96,51802,26.11,163.73,0.71,0.71,0.48,0.53,7.2,122.76
1991,89977,83499832,116049961706,25412,12.85,50.96,62245,31.48,290.71,54505,27.57,176.84,0.7,0.7,0.48,0.53,7.05,124.06
1992,88416,60911126,84108165199,26389,13.04,50.55,59740,29.52,262.19,54511,26.93,165.06,0.71,0.72,0.47,0.53,6.7,121.63
1993,85435,61410766,84706963708,25937,12.99,49.84,58167,29.14,241.25,53051,26.58,163.41,0.73,0.73,0.46,0.52,7.54,118.37
1994,150449,74466684,103582081694,26264,13.01,50.97,110065,54.54,435.35,91914,45.55,306.29,0.7,0.71,0.48,0.53,6.74,121.43
1995,147630,85418629,119061133690,23856,12.01,46.98,108581,54.65,419.39,91061,45.83,308.88,0.7,0.7,0.48,0.54,7.18,123.03
1996,152180,65088901,90927336092,22377,11.45,46.01,106267,54.38,400.78,84802,43.4,292.17,0.7,0.7,0.48,0.54,6.58,122.49
1997,147062,52657204,73309731882,21466,11.09,44.98,110792,57.23,478.81,106798,55.16,462.57,0.69,0.68,0.49,0.55,7.05,123.13
1998,163022,58472106,81762685664,19283,10.03,41.13,124026,64.5,574.86,133675,69.51,635.55,0.67,0.67,0.5,0.55,7.21,120.11
1999,167797,51862973,72241431670,19655,10.27,41.4,127986,66.9,584.1,136146,71.17,647.73,0.68,0.68,0.49,0.55,7.76,120.57
2000,169149,68411843,95684829324,19925,10.35,42.92,128786,66.9,588.69,137667,71.52,650.05,0.68,0.68,0.5,0.56,7.4,121.3
2001,169558,60532928,83897220179,20531,10.44,41.49,128490,65.32,576.4,137562,69.93,638.79,0.7,0.7,0.49,0.54,7.18,122.3
2002,142701,43246509,59353742474,22068,11.33,46.04,107372,55.12,501.77,106937,54.9,513.32,0.7,0.7,0.5,0.55,7.49,120.14
2003,159104,63228843,88109815846,22040,11.58,55.35,122245,64.24,592.32,120608,63.38,592.09,0.7,0.7,0.49,0.55,7.38,120.36
2004,175186,56071084,77350202071,20061,10.5,46.77,139898,73.25,659.69,134689,70.52,634.63,0.69,0.69,0.5,0.55,7.47,120.32
2005,153650,64336270,89832381800,21910,11.3,47.1,121159,62.49,538.19,111166,57.33,492.5,0.7,0.7,0.49,0.55,7.17,119.95
2006,128005,64865445,90880595274,23352,11.9,50.29,99566,50.72,380.02,84398,42.99,283.11,0.71,0.71,0.49,0.55,7.2,124.19
2007,128685,66540041,92714872170,23629,12.07,50.22,99223,50.7,387.28,84963,43.41,285.23,0.69,0.69,0.49,0.55,7.03,127.56
2008,91133,86539158,121568131041,24478,12.49,53.41,65343,33.34,313.25,57122,29.14,199.02,0.69,0.69,0.48,0.54,7.2,125.42
2009,85881,48960702,67342657373,25349,12.75,53.57,59765,30.06,298.72,52538,26.43,172.8,0.7,0.7,0.48,0.55,6.72,125.36
2010,85007,70856055,99216566311,24357,12.35,51.13,59757,30.3,295.79,50057,25.38,167.93,0.71,0.7,0.46,0.52,7.81,122.0
2011,87462,51575845,71286055044,24660,12.29,48.22,60615,30.22,273.91,50648,25.25,156.83,0.7,0.7,0.47,0.53,7.32,126.19
2012,96303,83666424,117501277027,24784,12.38,47.8,67884,33.91,330.53,50961,25.46,154.21,0.69,0.69,0.48,0.54,7.11,125.97
2013,92836,112947767,158845322328,25173,12.51,49.67,64917,32.26,324.94,52369,26.03,161.77,0.7,0.7,0.48,0.53,6.89,125.2
2014,95103,77473332,108775945340,25009,12.49,48.58,66642,33.27,335.78,52761,26.34,159.17,0.7,0.71,0.48,0.53,7.25,125.18
2015,92617,49203058,67381721089,25120,12.45,46.06,64277,31.85,317.76,52141,25.84,154.02,0.71,0.72,0.48,0.54,6.85,125.79
2016,99976,57709844,79254711369,26479,13.15,48.47,70164,34.84,348.49,56225,27.92,169.66,0.72,0.72,0.47,0.53,7.18,125.46
2017,99567,49092857,68097959463,27075,13.28,47.73,68599,33.64,315.28,56849,27.88,163.25,0.71,0.72,0.47,0.54,6.76,125.2
2018,96351,79491437,110301137936,26135,12.84,43.79,66293,32.56,284.01,54536,26.79,149.39,0.71,0.72,0.47,0.53,6.96,125.31
2019,98797,70115354,97895804539,25319,12.53,44.5,67348,33.32,326.15,53933,26.69,157.72,0.71,0.71,0.47,0.53,6.55,124.26
2020,172431,63853897,89125878131,23524,11.7,41.98,119589,59.47,455.51,110913,55.15,432.23,0.7,0.71,0.48,0.54,6.61,124.7
2021,157489,91230889,127999932106,24133,11.93,45.43,117946,58.3,465.41,106122,52.46,392.46,0.69,0.69,0.48,0.54,7.26,124.19
2022,146370,50826387,70709497924,23774,11.86,44.9,110333,55.06,432.84,92664,46.24,319.12,0.68,0.68,0.48,0.54,7.14,124.07
2023,158207,75030131,105748001026,24145,11.88,44.81,119460,58.79,517.87,93746,46.13,319.78,0.69,0.69,0.48,0.54,6.79,125.44
2024,151762,68187328,94395120869,23645,11.86,45.54,114698,57.55,448.48,93008,46.67,321.18,0.72,0.72,0.49,0.54,7.33,123.19
2025,171169,59251869,82759452786,21935,11.27,44.3,131592,67.59,591.72,110913,56.97,485.33,0.7,0.7,0.48,0.54,7.02,123.85
2026,215899,43284837,59461552501,22517,11.78,72.66,167891,87.81,800.33,145187,75.93,687.86,0.69,0.69,0.5,0.55,7.43,123.42
2027,209218,75249242,105837470363,20173,10.4,44.57,162478,83.79,774.12,140179,72.29,667.69,0.69,0.69,0.49,0.54,6.18,124.59
2028,207703,43683564,60051672703,20020,10.43,45.13,160795,83.75,777.76,140079,72.96,672.47,0.68,0.68,0.5,0.55,6.42,124.41
2029,209084,40957876,56598310117,20017,10.23,43.84,161842,82.7,776.64,145746,74.47,702.94,0.69,0.7,0.49,0.55,6.53,123.2
2030,186340,48795471,67535935353,19342,10.16,42.93,143074,75.18,738.79,136412,71.68,715.12,0.68,0.68,0.49,0.54,6.97,124.98
2031,91243,56784381,78692011565,24959,12.41,51.11,65692,32.65,338.18,51650,25.67,175.78,0.71,0.71,0.48,0.54,6.84,122.85
2032,74123,52211143,71523197066,23017,11.7,48.08,51971,26.41,252.66,46131,23.44,155.61,0.71,0.71,0.48,0.54,6.91,121.55
2033,88256,78944309,111138912060,26379,12.99,52.74,60854,29.96,289.81,54122,26.65,180.06,0.72,0.72,0.47,0.53,6.7,121.42
2034,84039,95401239,133604033251,25728,12.7,51.32,58154,28.7,265.15,52078,25.7,168.06,0.71,0.71,0.47,0.53,7.02,122.01
2035,92553,75498263,105412862846,26378,13.05,53.31,64554,31.94,299.06,54620,27.03,176.56,0.71,0.71,0.47,0.53,6.33,121.67
2036,116133,55464638,75814559907,25916,12.81,48.5,80413,39.75,283.09,52527,25.96,159.77,0.73,0.74,0.47,0.54,6.1,117.17
2037,83689,48345812,66430929809,25321,12.7,47.61,58599,29.4,247.72,49722,24.95,156.04,0.76,0.76,0.45,0.51,5.82,133.1
2038,71532,34066743,46829599998,23586,11.92,42.62,48887,24.72,188.76,44187,22.34,128.38,0.77,0.76,0.44,0.51,5.38,140.99
2039,76980,39134784,53691307727,24976,12.49,43.67,52867,26.45,214.77,47216,23.62,139.45,0.76,0.75,0.44,0.5,5.2,141.31
2040,77413,40943431,56665713498,25128,12.61,44.85,52587,26.4,204.93,47698,23.94,142.47,0.75,0.74,0.44,0.51,5.55,144.42
2041,80368,53705964,74420714042,24743,12.55,44.71,55111,27.95,220.77,47855,24.27,144.73,0.75,0.75,0.44,0.5,5.51,146.45
2042,116635,35926556,48858850409,22678,11.61,41.77,85430,43.74,396.63,85806,43.94,412.61,0.75,0.74,0.45,0.51,5.47,143.94
2043,156093,35853377,49403630351,20784,10.94,40.35,118927,62.63,538.8,121315,63.88,560.58,0.73,0.72,0.44,0.5,5.27,142.48
2044,168048,46732422,65408223419,20628,10.92,40.59,122907,65.06,536.5,118437,62.7,543.5,0.75,0.75,0.42,0.49,5.44,140.15
2045,151233,27303742,37288214901,19622,10.44,40.43,115394,61.38,520.55,116370,61.9,532.71,0.73,0.72,0.46,0.52,5.8,139.33
2046,145263,52578672,73842429016,20311,10.96,52.25,112646,60.76,504.41,113643,61.3,513.91,0.72,0.71,0.46,0.53,6.09,139.93
2047,135147,44696455,61998227278,18587,10.04,40.99,103747,56.05,464.55,109092,58.94,504.5,0.72,0.71,0.47,0.53,6.12,139.09
2048,143679,55980039,77839974716,19056,10.36,42.74,111629,60.67,498.59,111781,60.75,513.83,0.72,0.71,0.46,0.53,5.99,141.47
2049,130145,43991634,61674458353,17929,9.89,40.96,101249,55.85,459.62,99539,54.9,457.51,0.72,0.71,0.49,0.55,6.51,134.14
2050,139191,27754334,37868041330,18666,10.07,42.62,108608,58.61,484.84,105268,56.81,475.26,0.71,0.7,0.48,0.54,6.41,138.69
2051,130981,59874201,83831764385,18953,10.22,46.0,101901,54.93,454.28,98467,53.08,435.18,0.72,0.71,0.48,0.54,6.35,136.06
2052,122167,67445460,94785274331,20449,10.72,45.82,94960,49.8,407.13,91624,48.05,390.95,0.73,0.71,0.47,0.53,6.06,138.21
2053,99128,39463252,54612171172,19440,10.36,44.28,80124,42.69,406.24,67285,35.85,320.83,0.73,0.72,0.48,0.54,6.17,138.27
2054,103421,53045607,73866639304,22270,11.37,47.56,81445,41.6,369.19,57857,29.55,199.97,0.77,0.76,0.46,0.53,5.94,139.33
2055,100332,58129086,81610727526,21344,11.17,46.26,78619,41.14,370.44,55287,28.93,193.68,0.74,0.73,0.46,0.52,6.23,141.28
2056,86714,57399370,80482564634,19829,10.54,44.9,67455,35.86,314.79,49754,26.45,180.28,0.74,0.73,0.46,0.53,6.0,142.13
2057,74450,53279692,74773625788,17416,9.76,39.45,59011,33.06,297.11,44012,24.66,168.76,0.73,0.72,0.48,0.54,6.48,140.03
2058,73333,57089619,79974571268,19504,10.37,41.03,55982,29.78,270.33,43607,23.2,156.53,0.74,0.74,0.47,0.53,6.06,139.61
2059,65793,37926018,52430897113,20674,10.62,42.72,47146,24.23,235.22,40802,20.97,144.5,0.74,0.74,0.46,0.53,5.88,142.44
2060,60247,44486031,61906637048,19499,10.51,41.27,43115,23.24,211.71,37750,20.35,133.71,0.75,0.74,0.46,0.53,5.47,141.38
2061,64567,49680575,69312672238,21011,10.98,43.04,45685,23.88,229.12,38502,20.13,131.28,0.76,0.75,0.45,0.52,5.41,148.71
2062,70516,42992392,60043269327,20930,10.91,41.76,51128,26.66,277.36,40937,21.34,140.69,0.76,0.75,0.46,0.53,5.1,143.23
2063,74851,37976463,52385654194,22909,11.63,41.89,53300,27.07,250.97,45448,23.08,145.71,0.77,0.77,0.44,0.51,5.3,146.78
2064,76926,52084763,73120137703,23062,11.65,42.76,55181,27.88,258.23,45993,23.24,149.43,0.76,0.75,0.44,0.51,5.56,148.18
2065,67245,39863540,55312870614,22412,11.53,42.33,47805,24.59,220.39,43144,22.19,138.58,0.77,0.76,0.44,0.51,5.84,147.41
2066,76131,49768114,69283033259,23712,12.09,44.61,53343,27.19,239.73,47220,24.07,150.79,0.76,0.75,0.44,0.51,5.82,148.22
2067,122853,40471976,55436222514,23073,11.8,42.63,96938,49.56,507.76,63520,32.47,228.04,0.76,0.75,0.44,0.5,5.57,146.07
2068,141761,48770214,68876220426,22705,11.54,43.06,108234,55.02,536.61,63786,32.43,226.62,0.75,0.75,0.44,0.51,6.05,147.72
2069,119277,47142651,65995272343,20858,10.86,41.45,97350,50.7,500.06,58782,30.62,216.28,0.75,0.74,0.45,0.51,5.81,143.93
2070,113547,51791507,72205581165,20726,10.76,42.25,92390,47.97,486.34,57711,29.96,210.21,0.75,0.74,0.45,0.53,6.05,144.08
2071,111456,49609489,69048380672,20651,10.74,42.4,90267,46.94,475.56,60526,31.47,273.12,0.74,0.72,0.46,0.52,6.23,143.21
2072,81954,49961352,69127540782,21353,11.09,43.38,62489,32.44,309.3,48039,24.94,187.72,0.75,0.74,0.45,0.51,6.31,142.72
2073,99943,39425572,54294217991,19935,10.64,42.42,80723,43.08,406.23,67581,36.06,298.11,0.75,0.74,0.46,0.52,6.22,143.63
2074,85892,40666578,56360435711,18467,9.99,40.07,68989,37.31,350.27,65684,35.52,314.86,0.74,0.73,0.47,0.53,6.4,141.15
2075,77273,21164218,28380770408,19370,10.34,44.69,60874,32.48,283.21,56894,30.36,230.22,0.74,0.73,0.46,0.52,6.38,142.27
2076,81020,40950422,56832711670,20502,10.73,45.09,63470,33.23,285.19,59799,31.31,234.0,0.74,0.73,0.46,0.52,6.56,142.9
2077,96161,22795147,30802057938,20259,10.57,44.12,77839,40.6,389.32,68482,35.72,311.36,0.75,0.74,0.46,0.52,6.74,142.79
2078,93998,35752862,47517828957,20864,11.06,46.16,75469,39.99,350.78,64385,34.12,265.67,0.76,0.76,0.45,0.51,6.46,144.2
2079,92940,51577090,70706195352,21683,11.32,49.03,73224,38.24,339.09,62566,32.67,244.97,0.75,0.74,0.45,0.52,6.09,145.93
2080,90718,65578361,91137907344,21898,11.31,48.68,70947,36.65,322.5,63010,32.55,245.3,0.74,0.74,0.45,0.52,6.02,143.41
2081,86316,51310759,71373486397,21743,11.3,46.17,67084,34.87,294.49,61872,32.16,235.85,0.75,0.74,0.46,0.53,5.82,139.02
2082,63876,66000504,91975903249,20244,10.69,44.67,47148,24.91,231.44,43343,22.9,166.53,0.74,0.74,0.46,0.53,6.33,139.47
2083,57587,70584927,98572691541,19428,10.39,43.19,41060,21.97,208.17,37459,20.04,140.94,0.75,0.74,0.45,0.52,5.85,141.08
2084,59306,62098938,85892135776,19910,10.6,44.62,42053,22.39,204.61,38878,20.7,142.85,0.74,0.74,0.46,0.53,5.84,139.89
2085,68571,69305555,96612334898,22100,11.38,47.03,48113,24.77,232.51,43831,22.57,156.8,0.75,0.74,0.44,0.51,6.09,141.9
2086,59264,62531781,86883703431,20319,10.71,44.53,41524,21.88,199.85,39444,20.78,142.73,0.75,0.74,0.45,0.52,5.66,142.77
2087,44926,39119753,53580298700,16535,9.31,37.27,31895,17.96,165.54,30918,17.41,117.29,0.73,0.72,0.45,0.52,5.45,141.1
2088,62173,46250654,63642870353,20580,10.89,41.32,42943,22.72,200.44,39779,21.05,135.18,0.73,0.73,0.44,0.51,5.44,147.38
2089,72002,64847662,89757692171,23377,11.87,48.63,51556,26.17,242.68,46448,23.58,160.21,0.77,0.76,0.44,0.51,5.35,145.76
2090,68865,31778912,43414211748,17057,9.46,37.4,54025,29.96,267.55,52714,29.24,245.99,0.76,0.76,0.46,0.53,5.54,136.32
2091,96147,36375803,49876963146,19827,10.37,42.4,76813,40.17,383.14,74035,38.72,360.37,0.75,0.74,0.45,0.52,5.59,141.02
2092,86614,32454769,44712430250,16732,9.2,36.61,67213,36.97,329.46,59647,32.81,296.96,0.74,0.74,0.47,0.54,5.43,135.78
2093,65969,27937715,37888930061,14232,8.77,37.65,54623,33.66,313.55,50951,31.39,277.6,0.72,0.72,0.49,0.55,6.49,134.41
2094,85822,35065968,47957139582,18875,10.4,50.99,71225,39.24,363.66,65266,35.96,313.24,0.74,0.73,0.46,0.52,6.26,141.4
2095,81127,34890089,47435793991,19776,10.56,48.63,65369,34.9,303.24,59653,31.85,248.29,0.74,0.73,0.46,0.51,5.91,138.86
2096,82082,45583742,62219137426,19840,10.62,46.74,65450,35.04,306.4,59012,31.59,242.18,0.73,0.72,0.47,0.53,6.77,136.5
2097,85254,44668058,60960475184,18903,10.13,45.02,69053,37.01,343.69,64755,34.7,305.3,0.73,0.73,0.47,0.53,5.84,135.67
2098,60112,44614315,61186240208,19785,10.48,48.61,44591,23.63,229.58,40082,21.24,163.89,0.74,0.74,0.46,0.52,5.75,137.15
2099,67471,48549545,66202501760,21391,11.16,59.72,50928,26.57,286.25,45994,23.99,211.58,0.73,0.72,0.46,0.53,6.19,138.8
2100,66815,52290553,71652615209,20809,11.02,57.13,50384,26.69,269.69,44016,23.31,192.42,0.74,0.73,0.46,0.53,6.09,138.9
2101,91208,40198998,53769985438,21445,11.05,50.75,71399,36.8,373.91,59959,30.91,265.5,0.75,0.74,0.46,0.52,5.6,140.33
2102,108870,49150277,67132845924,22385,11.6,58.67,88045,45.64,433.29,71171,36.9,304.89,0.75,0.74,0.45,0.52,5.24,140.88
2103,95024,61019141,83926524187,21509,11.19,51.32,75173,39.09,352.51,59243,30.81,226.22,0.75,0.74,0.45,0.51,5.55,142.12
2104,88103,35652359,48569776047,21001,11.03,48.72,69037,36.26,325.16,56179,29.51,211.31,0.74,0.73,0.46,0.53,5.36,142.14
2105,94073,32364969,43571298992,22947,11.77,50.17,73566,37.75,336.52,59502,30.53,213.26,0.75,0.75,0.45,0.52,5.09,144.54
2106,74012,40131026,54975931402,20731,10.85,47.55,57173,29.93,273.1,48371,25.33,180.87,0.76,0.76,0.46,0.53,5.78,141.54
2107,61222,44289315,60934108166,20249,10.78,47.64,44012,23.44,225.5,39449,21.01,150.49,0.74,0.74,0.46,0.52,6.03,141.35
2108,63672,37487838,52330808842,20533,10.72,46.99,45944,23.99,240.49,40780,21.3,156.2,0.76,0.75,0.44,0.5,6.26,140.13
2109,62064,41170761,56335102148,20286,10.6,47.8,44459,23.24,228.55,39941,20.88,149.84,0.75,0.75,0.46,0.52,5.27,139.52
2110,62350,27277962,37861239433,19750,10.36,46.37,44738,23.46,231.19,39706,20.82,147.59,0.74,0.74,0.45,0.52,5.6,141.13
2111,73134,34817309,48087619486,19548,10.33,43.34,56070,29.64,271.53,48876,25.83,183.78,0.76,0.76,0.46,0.52,5.68,137.7
2112,85556,20081087,27252595102,20079,10.58,45.94,67336,35.5,310.57,58290,30.73,222.78,0.73,0.73,0.46,0.53,5.64,139.55
2113,90894,15989448,21825911109,20310,10.54,45.11,71707,37.21,332.07,59760,31.01,226.04,0.73,0.73,0.45,0.52,5.49,142.12
2114,95585,26753430,36116659761,20378,10.64,43.01,75434,39.37,350.32,62680,32.71,250.09,0.74,0.74,0.44,0.51,5.11,141.86
2115,110198,19799356,27471800323,20194,10.59,45.14,88836,46.58,448.02,77604,40.69,373.33,0.75,0.74,0.45,0.52,5.46,141.34
2116,111546,34365864,47324191881,21123,10.95,46.34,83237,43.15,382.35,68334,35.42,293.41,0.75,0.72,0.44,0.5,5.48,140.56
2117,91058,17809994,24315866390,19932,10.46,44.57,72096,37.85,344.41,67831,35.61,303.71,0.74,0.73,0.46,0.53,5.67,137.36
2118,91728,16626881,21964555785,18627,10.01,44.35,74015,39.79,375.06,69999,37.63,340.32,0.74,0.74,0.47,0.53,5.57,136.72
2119,95004,48544500,66389179291,19435,10.34,48.07,78194,41.61,394.29,70967,37.77,338.8,0.75,0.75,0.46,0.53,5.95,135.89
2120,97353,23138666,31208546613,19050,10.18,45.45,79638,42.54,389.6,69863,37.32,330.87,0.75,0.74,0.47,0.55,6.18,132.91
2121,99974,25711650,34022176902,19741,10.3,47.21,81415,42.47,392.78,71740,37.42,333.57,0.77,0.77,0.46,0.54,6.32,134.56
2122,90760,35249036,48056493018,19747,10.55,49.34,73037,39.04,342.05,63292,33.83,275.77,0.75,0.74,0.47,0.53,5.96,135.34
2123,105585,34733671,47489016216,20355,10.84,55.16,86646,46.14,401.5,67433,35.91,304.3,0.75,0.74,0.46,0.52,6.14,137.67
2124,96881,40593012,55454630278,19381,10.33,47.08,78856,42.03,391.7,73269,39.06,355.68,0.75,0.75,0.45,0.51,6.7,136.21
2125,100487,43953293,60826531063,19167,10.3,48.34,82193,44.17,409.26,73831,39.67,364.25,0.74,0.74,0.47,0.53,6.96,136.17
2126,92729,33686304,45818090172,18920,10.11,47.12,76273,40.77,375.58,71235,38.07,349.22,0.72,0.72,0.48,0.54,6.68,136.82
2127,100197,17114048,22043357653,19580,10.31,45.58,82351,43.37,402.64,75111,39.55,365.9,0.73,0.73,0.46,0.52,5.7,140.36
2128,82941,12685276,16600260104,19890,10.46,45.94,66313,34.86,330.94,63342,33.3,302.55,0.72,0.71,0.46,0.52,7.09,140.96
2129,63925,23517093,31275210573,20573,10.83,49.14,47294,24.89,247.72,40446,21.29,156.06,0.74,0.74,0.46,0.53,6.42,139.62
2130,60122,38236469,52646605516,19900,10.49,46.56,43287,22.82,216.9,38898,20.51,147.27,0.74,0.74,0.45,0.51,6.36,141.49
2131,60761,26789693,36617172348,20426,10.73,48.79,44345,23.3,225.23,40225,21.14,153.51,0.74,0.73,0.45,0.51,6.47,140.38
2132,59550,48304891,66502937123,20079,10.62,46.47,42894,22.68,220.84,39701,20.99,149.15,0.74,0.73,0.45,0.52,6.2,142.71
2133,62060,28154267,38785442442,20558,10.76,46.13,44391,23.23,223.1,40447,21.17,147.89,0.74,0.73,0.45,0.51,6.06,142.83
2134,70844,22377641,30895885528,22036,11.17,47.56,50818,25.77,253.02,44336,22.48,154.94,0.74,0.74,0.45,0.51,5.89,144.47
2135,78069,21325012,29094889934,24034,12.13,51.0,55212,27.86,262.22,49405,24.93,170.21,0.75,0.74,0.44,0.5,5.69,145.2
2136,68336,22981254,32075233170,22190,11.16,49.69,49342,24.82,242.44,44508,22.39,159.39,0.74,0.74,0.45,0.52,5.85,141.22
2137,56802,13865481,18748432653,19108,9.99,38.88,41107,21.5,181.24,38506,20.14,125.76,0.74,0.73,0.46,0.52,5.65,138.04
2138,59094,24270012,32766818471,19352,10.08,39.76,42045,21.9,184.72,38301,19.95,127.25,0.73,0.72,0.45,0.52,5.49,138.38
2139,87422,26994931,36470617696,17701,9.44,37.64,69544,37.09,353.49,66573,35.51,330.48,0.72,0.71,0.46,0.52,5.63,138.37
2140,105606,30440681,41945775010,18155,9.58,40.27,81420,42.97,396.51,69739,36.8,344.97,0.72,0.71,0.46,0.52,5.49,139.62
2141,88515,16240555,22074606521,17854,9.53,36.64,72149,38.52,368.66,66214,35.35,319.5,0.73,0.72,0.46,0.53,5.85,137.14
2142,97655,39723216,53783257221,18686,9.98,38.24,79214,42.29,409.67,71569,38.21,350.14,0.73,0.73,0.46,0.52,5.88,140.46
2143,102192,30288392,41235494801,19268,10.02,39.19,83071,43.22,402.95,72570,37.76,345.05,0.75,0.75,0.46,0.52,6.29,136.23
2144,86028,32484995,43872611178,20494,10.53,44.21,67456,34.66,298.57,61687,31.7,239.35,0.72,0.72,0.45,0.52,5.93,142.46
2145,98775,34456507,47030727573,19305,10.09,40.8,78888,41.24,398.39,70846,37.03,329.46,0.72,0.71,0.45,0.51,5.78,143.15
2146,102062,28458668,38101372655,19111,10.07,42.02,81587,43.01,420.3,72741,38.35,348.84,0.72,0.72,0.45,0.52,6.18,140.94
2147,104740,51763390,70906294374,19593,10.27,47.96,84701,44.42,429.55,76054,39.88,364.5,0.72,0.71,0.46,0.52,6.52,140.55
2148,99073,34384309,47069086421,18510,9.96,45.14,79787,42.94,416.93,71736,38.61,351.82,0.71,0.71,0.46,0.52,5.92,138.65
2149,101698,52387162,72522003075,18451,10.0,43.24,81803,44.31,429.79,72447,39.25,357.96,0.72,0.71,0.46,0.52,6.34,138.42
2150,93277,22138262,29368647511,19459,10.38,44.46,72909,38.91,345.76,67070,35.79,296.03,0.73,0.73,0.47,0.53,6.54,138.0
2151,73876,26355378,35202990993,20492,10.65,44.37,54079,28.09,250.65,50297,26.13,193.0,0.75,0.74,0.45,0.51,6.57,138.93
2152,68302,54698714,75661524418,21681,11.06,47.0,48040,24.51,225.58,43387,22.14,152.17,0.74,0.74,0.42,0.5,6.7,138.5
2153,64138,40316432,56624467823,20856,10.85,44.72,44734,23.26,219.58,41011,21.33,143.1,0.75,0.74,0.44,0.51,6.46,141.23
2154,55426,59565211,83290439433,19702,10.43,44.17,39281,20.79,194.44,37828,20.03,134.87,0.74,0.73,0.46,0.52,6.57,140.1
2155,55060,39025851,53784279373,19188,9.95,40.48,38895,20.17,179.66,36956,19.17,124.08,0.74,0.73,0.45,0.51,6.57,138.57
2156,51990,62666375,87643449221,18209,9.68,38.61,36954,19.64,164.8,35800,19.02,117.55,0.73,0.73,0.46,0.52,6.54,137.22
2157,56332,28632908,39598521606,19259,10.16,39.8,40079,21.14,176.09,38243,20.17,125.59,0.75,0.74,0.46,0.53,6.69,137.76
2158,55744,42282242,59791344863,18993,10.0,42.14,40082,21.11,169.23,37002,19.48,125.04,0.74,0.74,0.46,0.52,6.03,138.43
2159,54565,23249571,32086112896,19007,9.95,40.51,38429,20.12,168.89,37633,19.7,122.37,0.72,0.72,0.46,0.52,6.36,140.49
2160,55607,59564904,83812670279,19362,10.09,39.63,39139,20.41,168.11,38273,19.95,123.74,0.72,0.71,0.46,0.53,6.01,139.33
2161,56890,29671413,40933959423,19640,10.24,40.28,40561,21.15,182.8,38551,20.1,129.08,0.74,0.73,0.45,0.51,5.95,139.67
2162,55101,44614367,60637095800,19163,10.04,40.13,38376,20.11,173.12,37605,19.71,121.1,0.72,0.72,0.46,0.52,6.05,140.97
2163,74843,37717002,52214099806,17374,9.42,36.56,57953,31.41,354.18,57976,31.42,340.59,0.74,0.73,0.46,0.52,5.92,135.68
2164,105553,18404014,25154026224,16215,8.89,36.44,82653,45.31,478.11,72215,39.59,410.59,0.72,0.71,0.48,0.53,6.4,134.44
2165,98390,29726703,41105697985,16560,8.98,35.92,80841,43.84,483.71,73241,39.72,412.02,0.72,0.72,0.49,0.55,7.23,129.6
2166,100719,27988183,37506565935,15717,8.57,36.7,83131,45.35,503.27,74207,40.48,423.51,0.68,0.68,0.52,0.58,7.75,114.8
