id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,11614,530412,508074447,3243,18.02,51.33,4797,26.65,73.58,7257,40.32,122.27,0.77,0.74,0.46,0.49,5.29,146.56
23,10038,310652,289809699,3014,16.2,44.32,4419,23.76,67.29,6452,34.69,103.05,0.75,0.73,0.44,0.48,6.84,153.08
24,9441,172761,98154770,2973,15.65,44.01,4562,24.01,67.67,6298,33.15,99.7,0.7,0.68,0.47,0.52,5.24,149.31
25,9446,57694,32936168,2754,16.59,43.15,4317,26.01,70.58,6219,37.46,109.51,0.76,0.75,0.49,0.52,5.19,145.24
26,11927,228895,210693717,2850,16.47,44.2,4128,23.86,64.96,7092,40.99,130.1,0.72,0.7,0.5,0.54,5.23,145.18
27,15672,119645,86138659,3187,19.67,57.68,4524,27.93,84.07,9035,55.77,183.33,0.7,0.68,0.5,0.55,5.52,138.91
28,18835,157121,110526708,4035,25.54,79.88,5926,37.51,123.94,11192,70.84,227.9,0.66,0.64,0.54,0.59,5.48,122.23
29,21552,380547,360625841,4140,27.06,82.9,5808,37.96,126.22,12331,80.59,257.91,0.68,0.65,0.49,0.53,6.54,128.5
30,22291,284735,151942328,4336,28.72,88.58,6096,40.37,135.85,12832,84.98,269.98,0.71,0.69,0.51,0.54,6.33,129.09
31,25674,883914,607146402,4677,28.87,95.6,7621,47.04,183.37,14028,86.59,286.88,0.71,0.69,0.54,0.57,6.22,128.42
32,21441,869803,707890470,3963,28.72,87.19,5576,40.41,131.14,12069,87.46,269.83,0.72,0.7,0.53,0.57,7.71,123.76
33,21532,1034654,721228462,3755,23.62,72.78,4997,31.43,102.33,11824,74.36,250.93,0.68,0.65,0.51,0.55,7.17,128.58
34,21717,1708550,1905753831,3922,23.35,73.28,5362,31.92,108.69,12197,72.6,246.35,0.73,0.71,0.55,0.59,8.45,123.54
35,22055,1799711,1611538969,3811,23.24,70.02,4972,30.32,96.3,12026,73.33,243.88,0.73,0.72,0.48,0.53,6.07,140.21
36,21263,4602979,3922605641,3918,25.61,77.55,5416,35.4,113.79,12196,79.71,253.09,0.72,0.7,0.51,0.57,7.68,131.58
37,22417,2407182,2143785525,3806,23.35,70.55,5571,34.18,101.6,12229,75.02,245.96,0.7,0.67,0.49,0.51,10.28,131.82
38,29766,3347655,3159740988,4814,30.47,100.34,12728,80.56,476.77,13994,88.57,289.18,0.7,0.67,0.49,0.52,5.5,134.65
39,25692,4617540,3972698722,4924,27.2,95.88,7567,41.81,146.41,14796,81.75,286.55,0.72,0.69,0.5,0.54,7.37,130.56
40,26663,3239998,3048623072,4860,27.93,95.67,7262,41.74,142.57,15361,88.28,304.9,0.74,0.71,0.56,0.59,10.15,130.05
41,26715,3689795,3562882084,4863,30.39,99.34,6821,42.63,143.68,15241,95.26,312.09,0.73,0.71,0.52,0.56,7.8,136.02
42,24397,4548147,4026401769,4435,24.5,81.63,6228,34.41,115.93,13529,74.75,258.58,0.72,0.69,0.48,0.52,11.75,128.38
43,17953,1735966,1670299435,3638,19.66,64.07,4934,26.67,88.16,10779,58.26,201.63,0.7,0.67,0.5,0.53,7.89,131.15
44,19033,2309821,2302770580,3505,20.99,70.37,8044,48.17,331.87,10219,61.19,237.01,0.72,0.69,0.52,0.56,7.31,125.51
45,13183,1172230,1082166158,2968,18.78,53.56,4407,27.89,77.68,7913,50.08,151.09,0.76,0.73,0.5,0.54,6.34,133.46
46,13349,1854959,1570343288,3446,20.76,63.56,5374,32.37,93.92,8561,51.57,161.71,0.73,0.7,0.5,0.54,7.73,123.99
47,14331,1189154,1026891717,3764,21.88,67.88,5762,33.5,103.47,9068,52.72,166.57,0.75,0.73,0.48,0.53,4.58,133.62
48,14062,896660,843671712,3735,24.1,72.38,6479,41.8,129.97,9159,59.09,181.1,0.76,0.73,0.48,0.53,7.22,132.33
49,11704,1112964,1103646521,3058,17.47,46.73,4924,28.14,74.64,7202,41.15,126.18,0.76,0.74,0.5,0.54,8.37,134.4
50,13290,130470,49910619,2954,17.48,47.95,4382,25.93,72.58,7659,45.32,144.43,0.73,0.71,0.48,0.52,8.31,130.15
51,16835,814983,785420704,3147,18.19,52.07,4339,25.08,71.21,8944,51.7,175.65,0.71,0.67,0.52,0.56,10.4,129.03
52,18916,423996,302887638,3327,21.89,62.17,4495,29.57,85.77,10111,66.52,218.07,0.72,0.7,0.48,0.53,9.46,127.44
53,20490,312874,250833920,3272,23.88,64.04,4212,30.74,85.47,10705,78.14,247.75,0.7,0.66,0.53,0.56,10.22,125.25
54,20699,568331,426238736,3643,22.77,66.85,4723,29.52,91.2,11206,70.04,234.02,0.72,0.7,0.53,0.56,7.91,126.72
55,23277,2092474,2030091013,3818,23.57,70.21,4998,30.85,95.38,12257,75.66,256.14,0.74,0.72,0.52,0.56,6.61,131.82
56,22144,3370185,3074108998,3639,25.99,72.34,4462,31.87,91.91,11735,83.82,262.26,0.77,0.75,0.53,0.56,8.6,127.5
57,22943,1165450,966488102,3625,25.53,73.07,4635,32.64,99.7,12118,85.34,269.11,0.76,0.73,0.5,0.55,5.55,130.99
58,22337,1465239,1267376697,3743,25.29,74.05,4946,33.42,102.33,11963,80.83,256.75,0.71,0.69,0.54,0.58,5.86,124.94
59,23765,2923497,2707553250,3724,23.87,67.75,5109,32.75,98.57,12645,81.06,264.1,0.7,0.67,0.48,0.5,7.27,133.69
60,25303,3385975,2977010054,4164,24.07,74.4,5941,34.34,112.16,13538,78.25,264.84,0.73,0.7,0.52,0.57,9.97,131.72
61,26463,1741122,1575918822,4726,27.32,90.58,6923,40.02,143.64,14635,84.6,287.33,0.73,0.71,0.5,0.54,7.25,128.9
62,25946,1910974,1739039933,4846,29.91,97.56,7013,43.29,147.11,14665,90.52,295.83,0.77,0.75,0.48,0.52,12.21,134.05
63,27708,2107325,2290580572,4940,28.89,98.32,7734,45.23,161.21,15311,89.54,307.17,0.71,0.69,0.51,0.55,9.88,130.98
64,28178,3454657,3120013476,5218,27.61,99.35,7550,39.95,155.67,16239,85.92,312.64,0.69,0.66,0.51,0.54,11.65,123.01
65,37494,3540067,3190254374,7087,40.04,154.12,12193,68.89,287.22,22084,124.77,463.23,0.72,0.69,0.47,0.51,9.17,127.71
66,32635,6258873,5176724790,5582,31.01,111.22,8977,49.87,196.03,17726,98.48,354.48,0.74,0.71,0.48,0.51,6.93,132.16
67,25600,6910027,6086137765,4456,25.32,79.48,6465,36.73,118.68,13756,78.16,261.94,0.76,0.72,0.44,0.48,6.99,145.87
68,18947,916943,752021523,3937,23.02,68.97,5542,32.41,95.24,10802,63.17,201.99,0.75,0.72,0.45,0.51,7.5,148.83
69,13138,731088,673373722,3252,19.59,54.55,4305,25.93,72.45,7964,47.98,144.68,0.74,0.71,0.46,0.5,7.96,143.15
70,13406,510723,474558088,3455,19.86,55.87,4824,27.72,80.18,8136,46.76,142.26,0.75,0.72,0.43,0.47,6.93,150.38
71,13548,184563,120106205,3439,18.59,54.55,5226,28.25,83.54,8029,43.4,135.62,0.7,0.67,0.43,0.47,5.34,133.05
72,13065,413511,317574229,3741,19.09,60.63,5709,29.13,92.5,8368,42.69,139.43,0.75,0.73,0.45,0.49,6.24,136.65
73,14414,351393,180037663,3771,20.83,65.56,6211,34.31,106.92,8815,48.7,155.97,0.73,0.69,0.49,0.55,7.04,132.33
74,14185,397939,338742591,3311,19.36,55.56,4884,28.56,83.25,8203,47.97,153.01,0.74,0.71,0.49,0.53,8.76,127.42
75,17682,510910,401060456,3240,21.32,57.61,4538,29.86,81.36,9291,61.12,192.81,0.72,0.69,0.52,0.57,8.56,130.25
76,20445,1153114,980516227,3440,23.09,64.37,4573,30.69,86.8,10423,69.95,225.88,0.73,0.71,0.49,0.54,6.18,129.34
77,21962,675901,616910965,3812,21.42,67.51,5006,28.12,91.17,11442,64.28,224.92,0.65,0.63,0.51,0.54,7.81,123.92
78,22297,593953,594048287,3556,23.39,68.62,4411,29.02,88.18,10842,71.33,233.46,0.68,0.66,0.52,0.55,7.76,122.8
79,25170,1020300,796437480,3820,25.99,74.18,4783,32.54,93.9,11978,81.48,262.82,0.76,0.74,0.52,0.56,9.83,124.48
80,25814,1937301,1264135235,4015,24.94,76.35,5256,32.65,103.09,12253,76.11,256.76,0.73,0.71,0.54,0.57,8.15,127.3
81,23658,1190713,894831442,3969,24.05,74.33,5220,31.64,100.61,12264,74.33,251.13,0.69,0.68,0.55,0.58,9.11,122.42
82,22939,797485,691396943,3968,25.11,74.23,5124,32.43,98.03,12106,76.62,252.95,0.74,0.71,0.56,0.6,7.32,129.06
83,24501,885418,606372871,4295,27.89,88.53,5890,38.25,122.61,13265,86.14,276.9,0.73,0.71,0.52,0.54,9.88,128.68
84,26903,1637818,1341207343,5159,30.35,101.59,7716,45.39,156.64,15167,89.22,296.02,0.74,0.73,0.51,0.57,6.15,127.85
85,22372,1874832,1952489456,4526,27.1,88.86,6611,39.59,133.93,12951,77.55,255.84,0.74,0.71,0.52,0.55,11.08,129.31
86,24508,1557253,1188434232,4784,25.58,88.66,7157,38.27,139.59,14173,75.79,265.79,0.71,0.69,0.47,0.51,6.78,129.22
87,27669,2538755,2415077509,5362,29.14,102.39,8254,44.86,161.62,15784,85.78,301.89,0.74,0.7,0.49,0.54,8.51,124.54
88,26786,5735843,5632161262,5117,28.75,98.58,7838,44.03,155.63,15433,86.7,301.0,0.72,0.67,0.48,0.51,10.78,121.86
89,26852,2924059,2525819304,5843,34.57,125.83,9186,54.36,206.53,16547,97.91,342.56,0.68,0.66,0.49,0.53,5.91,127.24
90,26237,2859679,2412763211,5865,33.9,123.37,9334,53.95,205.47,16132,93.25,329.59,0.74,0.71,0.45,0.5,8.15,140.55
91,18631,2264633,2179225638,4471,24.17,82.33,6350,34.32,122.89,11631,62.87,217.32,0.73,0.71,0.4,0.45,6.67,150.78
92,15159,6966829,6721741067,3607,21.09,62.58,4931,28.84,86.51,9410,55.03,173.46,0.77,0.74,0.46,0.49,6.22,143.65
93,11540,964674,816466036,3173,18.89,56.55,4421,26.32,77.78,7460,44.4,137.12,0.74,0.71,0.46,0.51,7.03,145.38
94,11846,925351,1078615744,3317,19.51,54.56,4994,29.38,78.39,7459,43.88,130.79,0.77,0.73,0.44,0.49,6.18,148.56
95,9963,340810,393110254,2796,18.04,46.02,4074,26.28,65.43,6295,40.61,113.05,0.77,0.73,0.46,0.51,5.39,153.62
96,13998,885178,519465745,3982,22.0,68.32,6286,34.73,108.76,9072,50.12,159.23,0.79,0.75,0.4,0.45,4.56,149.84
97,12645,1225369,1318522543,3491,18.87,54.24,5546,29.98,86.12,8024,43.37,134.1,0.73,0.69,0.43,0.5,4.9,148.46
98,13010,500361,496441487,3290,18.8,50.84,4916,28.09,76.65,7743,44.25,135.43,0.76,0.73,0.47,0.53,6.6,148.32
99,16434,445763,385881588,3602,18.96,54.19,5056,26.61,78.77,9123,48.02,158.01,0.75,0.71,0.44,0.49,4.85,146.33
100,18014,1142841,892822653,3654,24.04,66.45,5184,34.11,95.87,9868,64.92,197.36,0.76,0.73,0.46,0.52,6.82,149.91
101,21707,674571,231717549,3776,20.98,60.03,5253,29.18,85.07,10528,58.49,197.06,0.74,0.69,0.45,0.5,6.79,146.45
102,21108,500081,326288573,3827,24.85,70.01,5388,34.99,96.31,10600,68.83,214.12,0.8,0.78,0.48,0.54,6.46,143.5
103,20048,709999,483330719,3730,20.96,62.7,5165,29.02,87.25,10553,59.29,200.16,0.77,0.75,0.5,0.55,6.09,141.18
104,21496,732108,507466389,4196,24.4,75.26,6236,36.26,116.67,11824,68.74,225.18,0.73,0.71,0.46,0.51,8.63,142.97
105,21706,1758797,1658668248,4318,25.25,77.61,6190,36.2,110.89,12116,70.85,230.05,0.77,0.73,0.48,0.52,7.19,141.39
106,22723,2313102,2120860584,4186,25.68,78.98,6013,36.89,115.61,12043,73.88,237.66,0.73,0.7,0.44,0.49,7.51,141.37
107,22419,1376945,1062928071,4773,25.66,84.58,7005,37.66,130.62,13165,70.78,242.13,0.73,0.69,0.46,0.51,8.38,142.31
108,23553,4822581,4635994514,5265,29.75,103.04,8095,45.73,162.72,14419,81.46,278.12,0.73,0.71,0.45,0.5,6.28,142.5
109,23207,6758871,6633283544,5158,29.14,98.68,8226,46.47,160.92,14183,80.13,270.15,0.75,0.72,0.48,0.54,7.28,136.18
110,21214,4333297,4144701995,4914,29.08,93.01,7905,46.78,157.85,13301,78.7,257.62,0.76,0.74,0.43,0.48,10.45,149.41
111,21952,1928494,1614455552,4767,29.07,91.72,7547,46.02,149.8,13072,79.71,256.25,0.76,0.73,0.41,0.47,4.92,148.03
112,18382,606999,457955346,4382,25.93,80.96,6522,38.59,124.64,11533,68.24,220.84,0.75,0.72,0.43,0.48,7.72,152.22
113,27943,2378528,1895832563,4557,26.65,87.64,14729,86.13,597.43,12164,71.13,233.84,0.74,0.72,0.49,0.54,8.83,144.79
114,21830,1622057,1432076594,4795,26.2,83.54,7336,40.09,132.01,13178,72.01,239.55,0.78,0.75,0.38,0.45,5.42,156.66
115,20162,2627384,2364436990,4720,25.65,81.52,7451,40.49,135.02,12344,67.09,223.03,0.71,0.66,0.42,0.47,6.2,147.19
116,17863,1973849,1826798597,4715,25.91,86.97,7024,38.59,136.85,11311,62.15,211.89,0.79,0.76,0.39,0.46,8.19,170.2
117,13376,886428,743643542,3805,21.99,68.67,5562,32.15,102.75,8732,50.47,160.08,0.75,0.72,0.44,0.49,5.88,148.44
118,11081,399711,459461949,3059,19.74,53.55,4530,29.23,78.75,6866,44.3,124.48,0.79,0.76,0.38,0.44,4.31,165.32
119,9619,424543,364111311,3108,16.89,49.06,4570,24.84,72.61,6423,34.91,105.24,0.76,0.73,0.43,0.48,6.83,151.41
120,11235,234501,227343957,3497,20.21,58.21,5245,30.32,84.66,7341,42.43,125.25,0.8,0.76,0.41,0.47,4.45,155.14
121,14199,785214,677070286,4352,22.2,74.5,7013,35.78,118.82,9562,48.79,165.33,0.77,0.73,0.42,0.48,7.04,157.44
122,11080,282945,135866514,3687,22.08,72.61,6076,36.38,125.29,7966,47.7,157.16,0.72,0.69,0.52,0.58,5.67,135.09
123,14141,340098,270851097,3977,24.25,74.7,6418,39.13,125.82,8942,54.52,169.17,0.79,0.75,0.4,0.47,6.05,157.73
124,13505,230803,107268579,3756,21.96,65.93,5887,34.43,106.44,8690,50.82,155.53,0.75,0.72,0.42,0.48,4.89,149.25
125,16490,392888,343980101,4422,26.32,85.67,6953,41.39,139.76,10626,63.25,202.61,0.78,0.75,0.42,0.48,5.72,151.81
126,18575,571043,606098381,4448,31.32,97.33,7152,50.37,166.89,11848,83.44,250.13,0.72,0.69,0.45,0.51,5.17,144.15
127,18383,674556,621145299,4628,27.88,92.41,7007,42.21,148.86,11784,70.99,230.22,0.76,0.74,0.45,0.49,7.31,135.04
128,17891,707911,636861711,4368,27.47,87.05,6757,42.5,138.85,11179,70.31,219.9,0.76,0.74,0.45,0.5,7.39,138.12
129,18680,538302,434983459,4528,26.33,86.92,6697,38.94,132.7,11536,67.07,218.65,0.74,0.71,0.49,0.54,8.46,144.87
130,17496,1291857,961979416,3968,25.77,78.2,5936,38.55,115.53,10497,68.16,206.18,0.77,0.75,0.48,0.51,9.06,136.74
131,18213,3124943,2872239741,4087,24.33,76.78,5858,34.87,110.83,10991,65.42,209.37,0.75,0.72,0.47,0.5,8.22,141.13
132,19076,4219788,3592828334,4221,23.45,75.64,6645,36.92,129.34,11263,62.57,208.45,0.74,0.71,0.5,0.52,10.89,133.74
133,18692,3660413,3076278957,4373,25.88,81.14,7236,42.82,139.44,11375,67.31,215.77,0.72,0.7,0.53,0.56,12.74,134.77
134,17146,1354458,1169319738,3848,23.61,69.81,6084,37.33,114.53,10555,64.75,203.46,0.71,0.68,0.49,0.52,10.63,132.39
135,21442,1938114,1593367387,4735,27.21,93.17,7452,42.83,150.05,13105,75.32,253.37,0.74,0.72,0.48,0.51,7.24,133.8
136,24378,2268449,1828047465,5102,27.58,98.78,7944,42.94,162.02,14677,79.34,279.05,0.66,0.63,0.49,0.53,10.55,125.75
137,24026,4055346,3551964653,4928,28.99,97.15,7848,46.16,159.43,13840,81.41,268.67,0.73,0.71,0.49,0.53,7.32,119.66
138,24305,3776963,2959454960,5079,26.32,91.61,7804,40.44,143.9,13931,72.18,252.69,0.7,0.67,0.47,0.51,10.02,129.77
139,23178,2829673,2395105985,4806,26.12,86.89,7571,41.15,141.1,13277,72.16,242.12,0.66,0.62,0.47,0.5,7.54,125.81
140,20510,1770292,1463254275,4360,22.83,73.88,6397,33.49,109.43,11895,62.28,208.34,0.71,0.68,0.46,0.49,8.14,127.88
141,18844,1513579,1232374848,4561,23.76,79.88,7005,36.48,120.41,11061,57.61,194.09,0.73,0.71,0.45,0.49,7.54,128.6
142,16677,2085498,2254858676,4353,25.16,79.23,6445,37.25,114.32,10412,60.18,191.24,0.77,0.74,0.47,0.51,8.63,125.7
143,13116,598287,567960726,3640,21.29,65.87,6073,35.51,110.45,8215,48.04,147.3,0.72,0.7,0.43,0.46,7.48,126.94
144,12135,361239,340655160,3483,19.68,57.06,5471,30.91,86.3,7617,43.03,127.87,0.76,0.72,0.49,0.54,6.58,127.36
145,12603,2716394,2877197508,3597,20.21,61.2,5951,33.43,98.66,7992,44.9,136.5,0.74,0.71,0.49,0.53,7.04,125.83
146,14171,1226742,1161802945,4041,22.2,73.46,6596,36.24,115.02,9166,50.36,163.68,0.78,0.75,0.47,0.51,6.77,125.19
147,15831,1457241,1569986716,4284,25.96,84.37,7186,43.55,135.23,10165,61.61,190.55,0.71,0.68,0.51,0.57,6.18,122.49
148,18041,951297,919444689,4476,25.58,84.89,7270,41.54,135.74,11162,63.78,206.41,0.73,0.7,0.51,0.56,7.42,123.22
149,19531,634798,492948673,4705,28.34,91.42,7444,44.84,147.49,11799,71.08,225.8,0.73,0.69,0.51,0.57,7.12,126.26
150,22905,990014,913539209,5315,29.36,105.09,8775,48.48,188.28,14125,78.04,274.71,0.69,0.66,0.48,0.52,6.29,124.08
151,24312,400180,281942138,5349,29.39,102.93,9497,52.18,203.4,15088,82.9,292.94,0.73,0.69,0.5,0.53,10.03,126.64
152,21195,1535026,1362334895,4397,24.84,79.05,6926,39.13,131.15,12343,69.73,228.58,0.67,0.64,0.48,0.51,7.9,125.79
153,24403,3227342,3219279194,4697,25.39,83.74,7708,41.66,146.52,13888,75.07,254.73,0.73,0.7,0.47,0.51,8.28,128.41
154,23007,4897284,5247327774,4581,24.5,77.64,7235,38.69,130.1,12992,69.48,232.54,0.69,0.67,0.49,0.53,10.9,123.81
155,23635,3633327,3130560784,4678,27.36,89.56,7854,45.93,166.57,13500,78.95,260.39,0.71,0.69,0.51,0.53,12.48,125.29
156,27672,2006676,1772330424,5346,29.05,102.7,11595,63.02,278.02,15108,82.11,283.4,0.72,0.69,0.52,0.54,12.57,120.75
157,25619,2305880,1483052282,5112,29.38,98.42,8313,47.78,166.38,14741,84.72,283.68,0.73,0.7,0.51,0.56,12.24,125.21
158,25117,2445682,2026785999,5015,27.71,93.89,7797,43.08,151.78,14546,80.36,275.68,0.74,0.71,0.5,0.52,9.67,131.11
159,27064,2833208,2218169908,4994,24.97,87.81,7934,39.67,140.96,14998,74.99,269.32,0.68,0.67,0.5,0.55,10.89,125.25
160,29448,3235750,2686928190,5411,30.57,108.44,8737,49.36,174.01,16620,93.9,326.05,0.71,0.68,0.54,0.58,10.9,124.56
161,28630,5927616,5059206154,5049,28.53,95.87,7883,44.54,146.45,15603,88.15,299.71,0.7,0.68,0.51,0.54,11.02,124.9
162,28465,9285479,7633992138,5075,28.51,95.13,7406,41.61,140.61,15556,87.39,296.58,0.74,0.71,0.51,0.55,10.56,125.86
163,27009,3014003,2716819239,4843,26.18,88.62,6956,37.6,129.31,14798,79.99,276.17,0.67,0.64,0.49,0.55,13.05,120.22
164,23217,3342589,2953964962,4385,22.84,72.62,6548,34.1,107.4,12777,66.55,224.42,0.68,0.65,0.47,0.49,7.22,128.82
165,18708,4771332,4668386010,4182,22.24,75.28,6605,35.13,118.99,10681,56.81,191.18,0.7,0.68,0.47,0.49,7.58,128.26
166,16105,3826826,3759203621,3925,19.33,63.81,6131,30.2,100.81,9657,47.57,160.34,0.68,0.67,0.47,0.5,5.37,123.65
167,15424,575400,542374617,3901,22.55,70.04,6296,36.39,113.23,9517,55.01,171.08,0.74,0.72,0.5,0.54,10.09,128.72
168,13007,185784,138170236,3641,20.34,62.05,5880,32.85,101.62,8438,47.14,147.83,0.75,0.72,0.48,0.53,8.35,126.48
169,12814,150632,103761717,3632,20.29,63.28,5903,32.98,103.92,8253,46.11,144.71,0.71,0.69,0.5,0.55,8.81,118.78
170,16899,308514,252190925,4153,25.02,82.58,6621,39.89,133.66,10522,63.39,206.12,0.72,0.7,0.51,0.55,6.02,123.64
171,19437,432651,282487061,4260,23.54,77.34,6505,35.94,119.15,11353,62.72,209.15,0.66,0.63,0.52,0.58,5.99,125.63
172,20569,490669,347692160,4070,25.28,77.89,5785,35.93,111.99,11553,71.76,231.05,0.71,0.69,0.54,0.59,9.21,122.13
173,24580,1211978,1027894883,4457,29.71,92.76,6151,41.01,131.63,13243,88.29,278.25,0.69,0.68,0.56,0.6,7.16,114.91
174,25949,2173981,1978847797,4771,29.63,94.68,6622,41.13,137.02,14249,88.5,288.04,0.7,0.67,0.5,0.53,8.5,124.51
175,25425,4894614,5796918683,4624,27.36,87.05,6094,36.06,120.32,13738,81.29,271.55,0.66,0.63,0.5,0.53,8.9,117.44
176,25313,2489112,2185357070,4469,24.29,79.8,6008,32.65,109.57,13352,72.57,253.22,0.61,0.59,0.51,0.53,6.24,117.02
177,25498,1460403,1286247545,4161,23.91,75.68,5495,31.58,100.45,13255,76.18,259.77,0.66,0.63,0.5,0.53,6.89,126.18
178,27091,1646258,1530947044,4729,28.66,89.45,6338,38.41,124.21,14570,88.3,291.55,0.76,0.74,0.52,0.57,9.06,131.0
179,28367,5649688,5414215775,4862,30.01,96.48,6816,42.07,143.28,15412,95.14,314.1,0.74,0.71,0.49,0.54,9.27,127.93
180,25777,3130736,2904400710,4614,25.78,84.08,5949,33.23,113.9,14137,78.98,271.07,0.68,0.65,0.48,0.5,8.35,125.25
181,24256,1921206,1739271969,4277,25.31,79.33,5651,33.44,108.32,13486,79.8,264.71,0.61,0.59,0.5,0.54,10.81,124.5
182,26787,5951167,5770776437,4794,25.77,85.59,6303,33.89,121.33,14677,78.91,276.22,0.68,0.66,0.48,0.51,9.98,124.48
183,26757,2913663,2734422260,4731,25.44,85.04,6086,32.72,113.06,14706,79.06,278.24,0.67,0.65,0.53,0.55,15.77,126.04
184,25411,5192504,4958973578,4308,21.98,72.95,5473,27.92,98.49,13649,69.64,250.29,0.64,0.62,0.55,0.57,12.69,124.37
185,27949,4316945,4170292755,4465,25.23,80.69,5603,31.66,106.16,14784,83.53,288.06,0.6,0.58,0.5,0.54,11.33,124.18
186,28364,3774883,3334740581,4497,27.09,85.53,5611,33.8,110.07,14698,88.54,294.72,0.64,0.63,0.53,0.56,13.34,123.93
187,25391,8105487,8082747545,4202,22.84,73.85,5494,29.86,99.87,13195,71.71,249.13,0.68,0.66,0.52,0.56,11.23,129.03
188,19938,2787491,2423454239,4303,21.3,73.26,5721,28.32,100.91,11404,56.46,203.68,0.68,0.66,0.5,0.52,8.38,128.77
189,15910,892516,873061930,3843,23.43,74.69,5356,32.66,106.56,9530,58.11,186.89,0.71,0.68,0.48,0.5,11.96,123.61
190,14084,1156868,1131814812,3806,20.03,65.04,5498,28.94,96.96,8896,46.82,158.88,0.75,0.72,0.5,0.52,8.41,132.47
191,11840,162271,134527038,3244,18.22,51.47,4662,26.19,76.48,7331,41.19,127.02,0.74,0.72,0.45,0.49,9.58,142.66
192,13172,202566,126848982,3385,20.39,57.73,5918,35.65,102.86,8261,49.77,144.98,0.78,0.75,0.54,0.59,9.37,131.07
193,13078,201495,88598200,3501,19.56,57.19,5454,30.47,94.69,8008,44.74,141.09,0.74,0.71,0.5,0.52,8.77,130.39
