id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,88,113,4608,56,3.5,1.51,59,3.69,1.54,83,5.19,4.07,0.71,0.7,0.44,0.42,0.49,236.63
17,79,117,4588,60,3.33,1.46,57,3.17,1.15,76,4.22,2.39,0.8,0.81,0.46,0.45,2.53,212.44
18,89,123,4962,63,4.2,1.37,63,4.2,1.52,85,5.67,3.27,0.78,0.78,0.42,0.41,1.59,210.81
19,124,187,7338,61,4.07,2.15,67,4.47,3.11,109,7.27,5.96,0.73,0.73,0.5,0.49,2.39,225.42
20,81,126,5474,53,3.79,1.89,55,3.93,1.54,79,5.64,4.14,0.76,0.76,0.41,0.4,2.06,222.02
21,107,140,5767,82,5.12,1.54,92,5.75,1.57,98,6.12,1.82,0.91,0.91,0.37,0.36,0.02,216.37
22,130,172,8136,75,4.41,1.23,76,4.47,1.55,120,7.06,3.7,0.69,0.66,0.44,0.41,3.15,221.5
23,125,155,8054,80,4.71,1.36,84,4.94,1.34,111,6.53,3.0,0.77,0.72,0.33,0.28,1.09,222.68
24,103,139,5585,64,4.27,1.75,71,4.73,2.02,96,6.4,3.76,0.75,0.76,0.35,0.34,0.39,215.93
25,92,120,4915,63,3.94,1.57,67,4.19,1.91,88,5.5,3.37,0.77,0.77,0.34,0.33,1.68,212.44
26,95,130,5293,75,4.41,2.0,76,4.47,2.1,91,5.35,2.98,0.86,0.85,0.46,0.45,0.02,219.79
27,52,68,2927,39,3.0,1.63,42,3.23,1.88,49,3.77,2.45,0.81,0.8,0.43,0.42,0.52,186.73
28,67,102,4041,46,3.29,1.59,44,3.14,1.51,65,4.64,2.98,0.74,0.75,0.51,0.5,1.73,226.06
29,65,100,3935,47,3.13,1.51,47,3.13,1.51,65,4.33,2.44,0.75,0.74,0.48,0.47,0.68,237.92
30,48,65,2606,41,2.41,1.06,44,2.59,1.0,48,2.82,1.13,0.88,0.88,0.6,0.6,0.02,224.96
31,44,61,2346,31,2.58,1.0,32,2.67,0.98,44,3.67,2.53,0.77,0.78,0.6,0.6,1.76,236.17
32,59,78,3702,40,3.08,1.32,44,3.38,1.76,56,4.31,2.39,0.7,0.66,0.54,0.49,2.77,221.48
33,85,116,4523,53,3.12,1.22,53,3.12,1.32,82,4.82,2.63,0.71,0.71,0.45,0.44,1.9,218.95
34,59,74,2904,47,4.27,1.49,46,4.18,1.33,57,5.18,2.4,0.8,0.81,0.56,0.55,1.77,231.21
35,73,97,3690,50,3.57,1.91,51,3.64,1.91,65,4.64,2.59,0.7,0.73,0.48,0.48,1.8,241.51
36,62,90,3566,42,3.5,2.47,41,3.42,2.23,60,5.0,4.26,0.77,0.77,0.56,0.55,0.36,211.49
37,71,103,4083,51,3.19,1.42,54,3.38,1.67,67,4.19,2.2,0.79,0.79,0.52,0.51,1.25,219.28
38,74,98,4720,66,4.12,1.75,70,4.38,2.03,70,4.38,1.93,0.87,0.8,0.49,0.42,0.26,210.89
39,60,87,3436,47,3.13,1.51,49,3.27,1.49,56,3.73,1.87,0.84,0.85,0.7,0.69,1.43,236.73
40,91,133,5620,61,3.81,1.33,66,4.12,1.36,88,5.5,4.12,0.83,0.8,0.38,0.36,0.68,229.28
41,76,93,4378,57,3.35,2.12,60,3.53,2.43,73,4.29,3.29,0.79,0.77,0.51,0.49,2.39,219.17
42,80,114,4658,63,3.94,1.48,69,4.31,1.62,73,4.56,1.86,0.89,0.89,0.44,0.42,0.03,233.89
43,78,105,4045,44,3.14,1.1,46,3.29,1.2,75,5.36,3.23,0.68,0.68,0.44,0.43,2.38,238.98
44,91,126,4961,51,3.92,1.8,49,3.77,1.96,87,6.69,5.02,0.68,0.69,0.52,0.5,3.44,221.04
45,72,95,3740,52,3.47,1.55,57,3.8,1.9,70,4.67,3.13,0.81,0.82,0.56,0.55,0.98,217.6
46,103,141,5659,66,3.88,1.27,76,4.47,1.18,101,5.94,3.17,0.76,0.76,0.39,0.38,1.39,207.27
47,86,128,5310,75,4.41,1.62,83,4.88,1.76,85,5.0,1.73,0.91,0.9,0.34,0.33,0.02,217.94
48,119,156,6688,74,4.62,1.63,78,4.88,1.71,112,7.0,3.72,0.72,0.71,0.37,0.35,1.07,226.01
49,123,184,8723,75,4.41,1.77,79,4.65,1.77,114,6.71,3.84,0.73,0.67,0.35,0.32,1.06,207.1
50,103,147,6068,72,4.5,1.83,80,5.0,2.13,96,6.0,3.72,0.86,0.84,0.39,0.37,0.68,201.99
51,95,144,6071,75,4.41,2.15,76,4.47,2.18,94,5.53,3.78,0.81,0.81,0.48,0.48,0.47,208.19
52,98,138,5562,64,3.76,1.64,70,4.12,2.03,92,5.41,2.9,0.71,0.72,0.47,0.47,3.16,209.62
53,58,76,3042,44,3.14,1.56,42,3.0,1.57,56,4.0,2.86,0.73,0.74,0.46,0.45,0.76,203.63
54,54,76,3853,44,2.93,1.28,48,3.2,1.37,52,3.47,1.55,0.88,0.85,0.48,0.44,0.03,230.03
55,84,104,4126,56,3.11,1.57,57,3.17,1.5,82,4.56,4.03,0.8,0.81,0.59,0.58,1.91,228.67
56,86,121,5044,48,3.2,1.32,47,3.13,1.41,85,5.67,4.34,0.72,0.72,0.5,0.49,1.02,218.36
57,65,85,3698,45,3.21,1.37,46,3.29,1.33,63,4.5,2.79,0.74,0.72,0.46,0.43,1.28,223.22
58,59,82,4065,45,2.81,1.47,46,2.88,1.45,56,3.5,2.19,0.74,0.7,0.5,0.49,0.77,219.42
59,72,103,4446,57,3.8,1.32,62,4.13,1.6,69,4.6,2.06,0.86,0.84,0.41,0.4,0.02,218.1
60,91,117,4744,65,3.82,1.51,70,4.12,1.83,88,5.18,2.1,0.78,0.78,0.38,0.37,1.01,216.68
61,107,153,6261,72,4.24,2.14,69,4.06,1.82,106,6.24,3.98,0.74,0.72,0.47,0.45,1.99,222.0
62,98,124,6678,58,3.41,1.87,55,3.24,1.86,94,5.53,4.43,0.69,0.68,0.55,0.52,0.92,228.22
63,82,107,4335,48,3.69,1.25,50,3.85,1.68,79,6.08,3.28,0.67,0.66,0.4,0.38,0.82,208.21
64,88,128,7362,55,3.24,1.71,62,3.65,2.06,86,5.06,4.66,0.79,0.76,0.45,0.43,0.86,219.3
65,86,111,4967,68,5.23,1.96,73,5.62,2.33,85,6.54,2.9,0.78,0.78,0.4,0.38,1.46,214.54
66,99,138,5640,61,3.81,1.87,62,3.88,1.82,95,5.94,4.64,0.79,0.8,0.47,0.46,1.01,227.88
67,130,170,6927,85,4.72,1.99,93,5.17,1.92,120,6.67,4.5,0.83,0.84,0.39,0.38,0.35,214.59
68,106,134,5853,67,4.19,1.91,73,4.56,2.06,93,5.81,3.58,0.78,0.79,0.4,0.38,2.02,227.97
69,103,119,5153,58,3.87,2.07,65,4.33,2.32,97,6.47,4.37,0.72,0.71,0.46,0.45,0.7,227.51
70,99,147,5845,66,4.71,1.86,68,4.86,2.03,93,6.64,4.63,0.78,0.79,0.4,0.39,0.74,204.08
71,87,118,5250,59,3.47,1.62,65,3.82,1.74,83,4.88,2.76,0.77,0.74,0.51,0.48,1.04,222.99
72,147,217,8712,89,5.24,2.41,84,4.94,1.92,141,8.29,6.14,0.72,0.72,0.37,0.36,1.19,211.01
73,146,199,9115,69,4.31,2.21,136,8.5,10.53,106,6.62,5.24,0.87,0.86,0.37,0.34,0.48,203.1
74,68,88,3832,56,4.31,1.6,62,4.77,1.92,67,5.15,1.72,0.76,0.75,0.43,0.4,1.06,187.45
75,51,59,2383,38,2.53,1.36,40,2.67,1.4,47,3.13,2.2,0.81,0.8,0.57,0.56,2.41,240.86
76,63,86,3921,51,3.4,1.12,55,3.67,1.45,61,4.07,1.71,0.85,0.83,0.48,0.45,1.35,210.84
77,44,62,2545,38,2.53,1.46,42,2.8,1.61,43,2.87,1.73,0.96,0.96,0.52,0.51,0.03,226.25
78,48,68,2848,43,3.07,1.64,45,3.21,1.67,47,3.36,1.65,0.84,0.84,0.5,0.48,0.04,202.78
79,63,84,3479,41,2.93,1.82,40,2.86,1.46,56,4.0,2.94,0.77,0.75,0.46,0.44,0.03,241.89
80,68,113,5698,54,3.38,1.59,60,3.75,1.84,65,4.06,2.02,0.87,0.81,0.4,0.39,0.88,188.59
81,53,67,3695,41,2.93,1.07,45,3.21,1.12,51,3.64,1.45,0.69,0.64,0.53,0.44,1.44,214.12
82,35,54,2183,32,2.91,1.51,34,3.09,1.51,35,3.18,1.66,0.95,0.95,0.66,0.65,1.14,229.95
83,61,89,3792,44,3.14,0.95,51,3.64,1.34,58,4.14,1.51,0.89,0.88,0.4,0.38,3.49,211.62
84,77,98,4188,49,3.5,1.7,55,3.93,2.13,70,5.0,3.57,0.79,0.79,0.46,0.45,0.61,208.18
85,54,71,3123,35,2.69,1.49,39,3.0,1.53,50,3.85,2.3,0.73,0.7,0.51,0.46,2.55,203.2
86,78,107,4413,60,3.33,1.5,66,3.67,2.0,74,4.11,2.59,0.89,0.88,0.45,0.43,1.22,211.52
87,71,98,4154,58,3.62,1.26,67,4.19,1.64,67,4.19,1.64,0.93,0.91,0.46,0.44,0.01,195.97
88,91,113,5512,61,4.07,1.62,66,4.4,1.64,84,5.6,2.92,0.74,0.71,0.49,0.45,0.32,220.62
89,72,97,4276,51,3.64,1.98,56,4.0,2.15,68,4.86,3.06,0.79,0.78,0.51,0.49,2.08,213.98
90,90,114,4714,73,4.56,1.86,78,4.88,2.16,81,5.06,2.32,0.91,0.91,0.41,0.39,0.43,219.83
91,90,125,5028,65,3.82,1.19,68,4.0,1.46,83,4.88,2.6,0.8,0.82,0.36,0.34,5.64,224.46
92,93,119,4864,58,4.14,1.41,71,5.07,2.3,83,5.93,3.08,0.78,0.79,0.35,0.34,1.09,207.97
93,91,133,5764,61,3.81,1.42,68,4.25,1.48,84,5.25,2.11,0.77,0.75,0.3,0.29,1.05,235.41
94,80,114,5044,67,4.19,1.33,75,4.69,1.85,77,4.81,1.87,0.92,0.92,0.38,0.35,0.67,217.96
95,93,120,5371,75,4.41,1.33,84,4.94,1.64,83,4.88,1.54,0.99,0.97,0.36,0.34,0.02,230.19
96,111,132,6121,79,4.65,1.97,90,5.29,2.17,102,6.0,3.41,0.89,0.84,0.42,0.38,0.42,220.13
97,89,106,4825,73,4.56,1.82,80,5.0,2.25,80,5.0,2.25,0.97,0.94,0.43,0.42,0.44,219.32
98,99,136,5523,76,4.47,1.55,82,4.82,1.63,89,5.24,2.28,0.89,0.9,0.29,0.28,0.48,218.18
99,73,91,3776,61,4.07,1.33,67,4.47,1.41,67,4.47,1.41,0.98,0.98,0.41,0.39,0.0,217.98
100,95,133,5456,56,4.67,1.23,59,4.92,1.62,71,5.92,2.23,0.85,0.84,0.33,0.32,1.82,221.49
101,66,86,3645,55,3.67,1.05,59,3.93,1.22,60,4.0,1.25,0.98,0.97,0.39,0.37,0.01,209.16
102,84,120,5451,72,4.24,1.79,81,4.76,2.28,82,4.82,2.35,0.92,0.87,0.45,0.43,0.43,212.93
103,73,94,3898,58,4.14,1.56,64,4.57,1.95,71,5.07,2.34,0.87,0.86,0.41,0.39,0.94,214.19
104,85,119,4856,65,4.06,1.53,71,4.44,1.67,78,4.88,1.93,0.94,0.94,0.4,0.39,0.93,224.69
105,45,62,2572,35,3.18,1.25,42,3.82,1.47,42,3.82,1.47,1.0,1.0,0.43,0.41,0.03,224.07
106,63,86,4011,55,3.67,1.91,61,4.07,2.6,58,3.87,2.0,0.92,0.89,0.37,0.35,0.05,216.8
107,74,91,3902,59,3.93,1.33,62,4.13,1.68,67,4.47,1.73,0.86,0.86,0.45,0.44,0.04,213.56
108,75,95,4038,64,4.0,1.26,67,4.19,1.33,68,4.25,1.29,0.97,0.96,0.36,0.34,0.01,211.2
109,79,98,4221,67,3.94,1.71,74,4.35,2.03,74,4.35,2.03,0.98,0.97,0.43,0.41,0.03,218.8
110,95,118,5065,80,4.71,2.08,87,5.12,2.18,85,5.0,2.06,0.98,0.97,0.35,0.33,0.01,200.47
111,78,91,3844,60,4.29,1.82,65,4.64,1.91,67,4.79,2.12,0.86,0.86,0.38,0.37,0.0,227.88
112,75,94,3858,52,3.71,1.59,64,4.57,2.28,68,4.86,2.28,0.82,0.82,0.44,0.43,0.61,236.03
113,55,79,3276,38,3.8,1.23,42,4.2,1.4,44,4.4,1.78,0.91,0.91,0.22,0.22,1.22,211.56
114,92,105,5015,68,4.86,1.29,83,5.93,1.82,81,5.79,1.72,0.91,0.84,0.36,0.33,0.0,217.92
115,73,94,3856,58,3.62,1.75,66,4.12,1.96,65,4.06,1.98,1.0,1.0,0.46,0.45,0.02,241.55
116,151,191,8181,82,5.47,1.73,86,5.73,1.94,92,6.13,2.95,0.9,0.89,0.37,0.36,0.46,223.61
117,129,144,6354,56,4.0,1.92,62,4.43,2.17,62,4.43,2.17,0.99,0.96,0.35,0.34,0.01,239.84
118,185,220,9631,65,4.06,1.39,69,4.31,1.62,74,4.62,2.0,0.89,0.87,0.4,0.38,1.36,204.38
119,82,117,4878,62,4.43,1.55,62,4.43,1.55,74,5.29,3.07,0.87,0.85,0.31,0.3,0.5,208.76
120,114,151,6082,76,5.07,2.05,80,5.33,2.06,100,6.67,2.97,0.81,0.82,0.34,0.32,0.61,220.43
121,102,130,5331,66,5.08,1.26,69,5.31,1.55,84,6.46,2.9,0.81,0.81,0.32,0.31,0.9,228.53
122,102,137,5603,65,4.64,1.34,63,4.5,1.45,95,6.79,4.15,0.71,0.71,0.38,0.36,1.19,210.46
123,206,262,11242,84,4.67,1.46,88,4.89,1.57,120,6.67,3.97,0.81,0.8,0.33,0.32,0.84,227.21
124,163,216,8556,76,5.07,1.67,83,5.53,1.85,123,8.2,4.89,0.76,0.77,0.39,0.38,1.99,226.33
125,126,151,6199,67,4.19,1.42,82,5.12,1.96,118,7.38,3.58,0.7,0.69,0.43,0.42,0.32,228.08
126,92,120,4712,54,4.15,1.57,57,4.38,1.66,81,6.23,3.65,0.76,0.77,0.43,0.41,1.84,224.19
127,88,104,4369,64,4.0,1.59,68,4.25,1.95,79,4.94,2.54,0.8,0.79,0.42,0.39,0.95,229.18
128,77,106,4273,52,4.0,1.22,52,4.0,1.41,68,5.23,2.49,0.77,0.79,0.33,0.32,0.98,219.8
129,95,118,4959,67,4.47,1.36,70,4.67,1.45,83,5.53,2.03,0.81,0.81,0.32,0.3,0.03,222.13
130,96,135,5730,67,3.72,1.36,67,3.72,1.45,90,5.0,2.68,0.74,0.72,0.45,0.42,2.08,217.94
131,91,118,6076,61,4.07,1.62,66,4.4,1.96,86,5.73,3.84,0.76,0.7,0.42,0.4,0.94,204.86
132,62,77,3124,53,3.79,1.67,54,3.86,1.7,59,4.21,2.04,0.92,0.93,0.51,0.5,0.54,211.4
133,91,134,5455,60,4.29,1.9,60,4.29,1.9,84,6.0,2.8,0.7,0.69,0.4,0.38,2.65,197.21
134,114,155,6133,67,3.94,2.61,70,4.12,2.34,108,6.35,6.01,0.76,0.77,0.41,0.4,1.26,214.6
135,107,152,6450,65,4.06,2.02,68,4.25,1.98,102,6.38,5.04,0.76,0.75,0.46,0.44,2.52,216.67
136,128,170,7698,78,4.59,1.77,86,5.06,2.05,125,7.35,3.77,0.74,0.73,0.59,0.56,2.08,223.92
137,108,157,6124,63,4.2,2.01,67,4.47,2.13,101,6.73,4.79,0.75,0.76,0.45,0.45,2.3,207.96
138,75,103,4656,61,3.81,1.6,62,3.88,1.86,73,4.56,2.48,0.87,0.85,0.46,0.44,1.65,214.15
139,94,155,7753,63,3.94,1.34,70,4.38,1.67,87,5.44,2.87,0.8,0.77,0.45,0.43,1.49,204.31
140,85,117,4990,65,4.06,1.61,68,4.25,1.44,81,5.06,2.43,0.79,0.77,0.42,0.41,0.54,185.07
141,92,122,5060,69,4.06,1.14,78,4.59,1.42,88,5.18,2.16,0.82,0.8,0.43,0.4,0.98,208.16
142,96,132,7126,74,4.35,1.87,79,4.65,2.09,93,5.47,2.72,0.8,0.73,0.47,0.42,2.61,194.3
143,129,161,7119,80,4.44,1.5,89,4.94,1.7,126,7.0,5.14,0.76,0.77,0.41,0.4,0.18,204.49
144,115,155,6715,75,4.17,1.82,79,4.39,2.03,108,6.0,3.6,0.76,0.74,0.45,0.44,0.88,208.63
145,95,135,5763,72,4.8,1.93,77,5.13,2.13,91,6.07,2.34,0.8,0.78,0.41,0.39,1.93,198.05
146,114,168,6822,81,4.76,1.99,87,5.12,2.29,111,6.53,3.84,0.83,0.82,0.42,0.41,1.51,217.03
147,97,126,5062,65,3.82,2.01,66,3.88,2.03,91,5.35,3.39,0.75,0.75,0.49,0.48,1.4,213.88
148,130,180,7157,81,4.76,1.82,90,5.29,2.14,123,7.24,5.23,0.84,0.85,0.48,0.47,1.48,217.62
149,106,146,5822,67,3.94,1.56,72,4.24,1.86,103,6.06,4.19,0.78,0.78,0.49,0.48,1.14,224.98
150,101,140,5715,70,4.38,1.71,76,4.75,2.08,97,6.06,3.45,0.83,0.82,0.43,0.42,0.69,215.56
151,107,137,6037,73,4.87,1.92,79,5.27,2.28,104,6.93,4.2,0.72,0.69,0.38,0.35,0.28,205.23
152,88,138,5934,57,3.56,1.63,60,3.75,1.98,84,5.25,3.26,0.74,0.73,0.47,0.45,4.7,202.16
153,88,118,4860,67,3.94,1.95,74,4.35,2.03,83,4.88,2.69,0.88,0.88,0.42,0.4,0.88,222.3
154,89,129,5208,66,4.12,1.86,70,4.38,1.78,79,4.94,2.64,0.9,0.9,0.45,0.44,1.05,226.9
155,115,153,6951,77,4.28,2.08,83,4.61,2.09,110,6.11,4.28,0.81,0.77,0.48,0.43,0.8,206.42
156,101,138,6136,68,4.53,1.68,71,4.73,1.67,93,6.2,3.76,0.73,0.7,0.4,0.36,0.03,207.6
157,115,155,7822,72,4.5,1.86,77,4.81,2.43,104,6.5,3.67,0.77,0.72,0.51,0.47,0.93,237.85
158,105,130,5268,55,3.67,1.88,65,4.33,2.5,103,6.87,6.91,0.72,0.7,0.5,0.48,0.99,218.6
159,112,162,6564,77,4.28,1.56,81,4.5,1.72,103,5.72,3.53,0.82,0.83,0.44,0.43,1.59,207.56
160,88,110,4787,55,3.67,1.59,57,3.8,1.78,81,5.4,3.2,0.7,0.69,0.55,0.53,1.46,222.47
161,97,146,6518,61,3.59,1.46,64,3.76,1.39,94,5.53,3.37,0.75,0.74,0.45,0.44,1.23,201.29
162,59,96,4676,45,3.21,1.25,47,3.36,1.39,54,3.86,1.61,0.86,0.86,0.45,0.45,1.28,221.04
163,106,149,5926,56,3.73,1.94,62,4.13,2.33,100,6.67,5.86,0.81,0.8,0.48,0.47,0.19,224.89
164,108,133,6244,78,4.59,1.87,90,5.29,2.26,100,5.88,3.39,0.85,0.81,0.52,0.48,0.01,206.01
165,96,124,4868,62,3.65,1.73,67,3.94,1.71,93,5.47,3.14,0.83,0.83,0.51,0.51,0.01,226.58
166,96,123,5281,66,4.71,1.77,71,5.07,2.16,90,6.43,3.2,0.75,0.74,0.4,0.37,2.28,200.72
167,53,74,3084,50,3.57,2.03,53,3.79,2.42,52,3.71,2.23,0.94,0.93,0.6,0.59,0.01,210.06
168,80,111,4584,62,3.65,1.62,67,3.94,1.75,77,4.53,2.32,0.87,0.86,0.47,0.45,0.02,218.43
169,65,82,3542,53,3.53,1.77,55,3.67,1.88,62,4.13,2.59,0.86,0.85,0.5,0.46,0.47,214.15
170,51,69,2817,44,3.14,1.17,46,3.29,1.38,45,3.21,1.25,0.99,0.99,0.47,0.46,0.02,214.33
171,49,69,2796,46,3.54,1.61,47,3.62,1.76,48,3.69,1.7,0.88,0.89,0.46,0.45,2.32,197.95
172,41,55,2236,38,3.17,1.34,39,3.25,1.29,40,3.33,1.5,0.97,0.97,0.52,0.52,0.03,206.52
173,78,127,6090,69,3.83,1.58,69,3.83,1.54,77,4.28,1.71,0.8,0.73,0.41,0.37,0.1,202.68
174,49,72,2925,41,2.73,1.39,43,2.87,1.55,46,3.07,1.83,0.96,0.96,0.53,0.52,0.03,213.11
175,49,72,3180,46,3.07,1.39,48,3.2,1.21,48,3.2,1.21,0.9,0.86,0.52,0.5,0.02,193.78
176,56,80,3389,54,3.6,1.64,56,3.73,1.79,55,3.67,1.72,0.87,0.85,0.42,0.41,0.03,181.16
177,48,65,3040,43,3.07,1.33,44,3.14,1.41,44,3.14,1.41,0.98,0.94,0.54,0.51,0.02,213.24
178,63,103,4187,54,4.15,1.68,57,4.38,1.76,57,4.38,1.76,0.99,0.98,0.39,0.39,0.02,214.84
179,69,98,4050,50,3.12,1.54,54,3.38,1.82,63,3.94,2.11,0.84,0.81,0.58,0.56,1.28,227.71
180,48,71,2989,43,3.91,1.3,46,4.18,1.54,47,4.27,1.42,0.99,0.97,0.42,0.41,2.33,213.53
181,58,86,3491,50,3.33,1.63,53,3.53,1.6,56,3.73,1.75,0.84,0.83,0.5,0.49,0.74,226.32
182,88,127,5503,64,3.56,1.2,72,4.0,1.03,82,4.56,1.72,0.86,0.81,0.44,0.4,2.71,230.16
183,67,113,4599,58,3.62,1.31,66,4.12,1.41,65,4.06,1.44,0.94,0.94,0.42,0.41,0.04,210.55
184,45,79,3281,37,2.85,1.41,39,3.0,1.47,42,3.23,1.54,0.83,0.82,0.41,0.4,10.71,210.57
185,54,85,3566,49,3.06,1.39,53,3.31,1.7,53,3.31,1.7,0.96,0.94,0.56,0.54,1.78,231.54
186,80,97,3957,66,3.67,1.24,71,3.94,1.21,75,4.17,1.62,0.91,0.91,0.48,0.48,0.4,222.45
187,50,64,2694,46,3.07,1.33,48,3.2,1.42,48,3.2,1.42,0.96,0.96,0.5,0.49,1.67,221.32
188,67,96,3884,51,3.19,1.17,51,3.19,1.22,65,4.06,2.74,0.8,0.78,0.51,0.49,2.03,234.02
189,81,112,4714,65,3.82,2.1,72,4.24,2.41,76,4.47,2.7,0.89,0.88,0.48,0.46,0.39,227.31
190,67,90,3995,54,3.6,1.84,63,4.2,2.21,62,4.13,2.13,0.95,0.93,0.49,0.47,0.16,198.74
191,118,161,6435,88,5.18,1.85,107,6.29,2.59,113,6.65,3.62,0.89,0.9,0.38,0.38,1.18,216.03
192,101,135,5560,69,4.31,1.45,72,4.5,1.59,95,5.94,3.49,0.83,0.83,0.47,0.45,2.2,216.13
193,122,166,6859,73,4.56,2.19,78,4.88,2.33,111,6.94,4.49,0.74,0.71,0.49,0.44,1.96,225.85
194,119,153,6392,76,4.22,1.77,77,4.28,1.67,115,6.39,4.89,0.77,0.75,0.54,0.53,1.32,220.49
195,74,100,4300,53,3.79,1.31,64,4.57,1.65,71,5.07,2.3,0.83,0.8,0.41,0.38,0.75,229.71
196,87,116,4808,57,3.56,1.9,55,3.44,1.79,81,5.06,4.81,0.81,0.79,0.44,0.42,0.85,232.38
197,63,79,3780,56,3.5,1.32,56,3.5,1.26,61,3.81,1.42,0.85,0.82,0.46,0.42,0.08,210.59
198,53,69,3062,42,2.8,1.7,43,2.87,1.73,50,3.33,1.88,0.83,0.82,0.49,0.48,1.02,219.11
199,77,127,5359,62,3.44,1.76,63,3.5,1.72,72,4.0,2.14,0.78,0.76,0.46,0.45,1.92,225.13
200,101,138,6039,56,3.29,1.65,57,3.35,1.8,95,5.59,4.49,0.72,0.7,0.59,0.56,1.79,204.22
201,82,107,5250,55,3.67,2.29,53,3.53,2.2,82,5.47,4.21,0.74,0.7,0.55,0.5,1.16,233.14
202,60,85,3341,44,3.14,1.23,41,2.93,1.07,59,4.21,2.75,0.78,0.78,0.48,0.47,0.03,219.89
203,73,102,4109,51,3.64,1.45,56,4.0,1.36,71,5.07,2.76,0.8,0.81,0.49,0.48,0.49,223.26
204,79,106,4190,55,3.67,1.63,56,3.73,1.67,75,5.0,3.27,0.78,0.79,0.56,0.56,1.26,231.52
205,119,140,5709,57,3.56,1.59,70,4.38,1.75,78,4.88,2.8,0.92,0.92,0.3,0.29,0.22,245.56
206,120,138,5860,54,3.18,0.95,74,4.35,1.32,92,5.41,2.0,0.81,0.8,0.28,0.28,0.54,239.93
207,136,164,6775,68,4.25,1.77,80,5.0,1.41,87,5.44,2.25,0.91,0.88,0.32,0.32,0.0,236.55
208,120,143,6127,66,4.71,1.73,76,5.43,1.45,96,6.86,3.3,0.84,0.82,0.32,0.31,0.68,242.73
209,110,127,5141,57,3.56,1.63,76,4.75,2.02,76,4.75,1.95,0.95,0.95,0.28,0.27,0.38,239.46
210,154,180,7064,59,3.93,1.16,78,5.2,1.21,108,7.2,2.98,0.78,0.79,0.27,0.26,1.16,243.33
211,149,170,6829,67,4.79,1.85,87,6.21,1.81,108,7.71,3.27,0.87,0.88,0.33,0.33,0.29,242.72
212,204,244,9803,77,4.28,1.27,109,6.06,1.76,151,8.39,5.2,0.82,0.82,0.31,0.3,1.03,239.86
213,188,234,9264,81,4.76,1.48,101,5.94,1.56,133,7.82,3.49,0.82,0.83,0.27,0.26,0.45,238.55
214,158,182,7612,75,4.41,1.7,104,6.12,1.17,110,6.47,1.62,0.91,0.9,0.32,0.31,0.4,241.89
215,169,194,7849,61,3.59,1.8,85,5.0,2.06,107,6.29,3.44,0.83,0.83,0.29,0.28,0.73,243.54
