id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,17,35,2172,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.78,0.74,0.46,0.43,12.48,147.35
20,27,40,2049,20,4.0,1.58,22,4.4,2.07,22,4.4,2.07,0.98,0.89,0.29,0.26,0.03,225.35
21,18,26,1182,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.97,0.92,0.3,0.27,0.03,241.62
22,28,38,1589,22,5.5,1.29,24,6.0,1.63,24,6.0,1.63,1.0,1.0,0.4,0.38,0.02,225.9
23,32,45,1850,23,4.6,1.52,26,5.2,1.79,26,5.2,1.79,0.98,0.98,0.31,0.31,0.04,233.29
24,20,26,1078,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.96,0.97,0.36,0.34,0.02,218.1
25,17,24,1041,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.85,0.8,0.42,0.38,0.01,221.76
26,28,52,2830,22,3.67,1.21,24,4.0,0.89,24,4.0,0.89,0.86,0.85,0.34,0.3,9.99,233.19
27,19,29,1264,16,3.2,1.3,19,3.8,1.64,19,3.8,1.64,0.79,0.75,0.25,0.26,0.31,209.83
28,13,31,1944,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.8,0.78,0.29,0.26,18.68,201.21
29,18,33,1364,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,0.9,0.91,0.63,0.62,0.22,202.35
30,21,44,2660,17,3.4,1.52,18,3.6,1.82,20,4.0,2.55,0.81,0.76,0.46,0.45,7.15,207.58
31,19,33,1352,16,3.2,1.1,18,3.6,1.52,19,3.8,1.64,1.0,1.0,0.38,0.36,0.09,178.38
32,15,22,904,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.92,0.92,0.7,0.7,0.01,192.38
33,18,23,1463,13,2.17,1.17,14,2.33,1.03,17,2.83,1.17,0.68,0.63,0.57,0.52,2.08,192.94
34,22,35,1676,18,3.0,0.89,21,3.5,1.52,21,3.5,1.52,0.84,0.79,0.39,0.4,2.38,174.75
35,17,32,2118,16,2.67,0.52,17,2.83,0.75,17,2.83,0.75,0.63,0.53,0.46,0.43,1.78,156.9
36,31,49,3107,24,4.0,1.55,25,4.17,1.47,31,5.17,1.33,0.61,0.45,0.39,0.35,1.88,165.76
37,24,46,2646,20,3.33,0.52,23,3.83,1.33,23,3.83,1.33,0.8,0.75,0.58,0.55,7.14,189.69
38,23,30,1236,19,3.17,1.17,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.46,0.44,0.02,224.28
39,16,20,812,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.57,0.56,0.04,237.6
40,24,50,2896,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.69,0.62,0.38,0.4,20.06,179.23
41,28,75,4956,26,4.33,1.03,24,4.0,0.63,28,4.67,0.82,0.56,0.47,0.21,0.24,22.68,210.41
42,33,48,2748,22,3.67,1.51,24,4.0,2.0,31,5.17,3.31,0.77,0.66,0.55,0.55,0.89,204.54
43,22,29,1627,17,2.83,1.83,18,3.0,1.67,20,3.33,2.66,0.86,0.81,0.63,0.6,0.59,205.06
44,13,17,704,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.58,0.56,0.01,226.18
45,10,20,804,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.5,0.13,201.83
46,27,58,3030,21,3.5,1.64,24,4.0,2.0,24,4.0,2.0,0.8,0.77,0.46,0.46,16.61,219.92
47,26,58,3717,23,3.83,1.17,23,3.83,1.47,25,4.17,1.17,0.67,0.66,0.45,0.43,20.78,205.2
48,24,37,1672,21,4.2,1.92,24,4.8,2.17,24,4.8,2.17,0.92,0.87,0.53,0.52,0.08,197.62
49,30,39,2060,27,6.75,2.22,29,7.25,2.5,29,7.25,2.5,0.87,0.76,0.42,0.34,0.67,210.67
50,26,43,2088,19,3.8,1.79,22,4.4,2.41,22,4.4,2.07,0.81,0.75,0.43,0.45,1.71,156.65
51,21,39,2372,18,3.0,1.1,20,3.33,1.03,21,3.5,1.05,0.74,0.6,0.34,0.32,2.78,189.74
52,20,45,2556,17,3.4,0.89,19,3.8,0.84,20,4.0,1.22,0.75,0.69,0.36,0.32,15.91,183.02
53,16,31,1516,14,2.8,1.1,14,2.8,1.1,15,3.0,1.41,0.85,0.82,0.36,0.37,0.43,169.24
54,21,26,1104,20,3.33,2.58,21,3.5,2.95,21,3.5,2.95,0.9,0.88,0.62,0.58,0.03,212.5
55,15,25,996,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.86,0.88,0.59,0.58,0.01,211.32
56,14,19,929,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.79,0.74,0.31,0.29,0.32,212.35
57,17,24,1252,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.73,0.7,0.65,0.66,0.35,210.64
58,12,18,724,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.7,0.7,0.0,239.65
59,21,27,1660,19,3.17,1.33,21,3.5,1.76,21,3.5,1.76,0.92,0.8,0.4,0.34,0.0,226.04
60,8,14,564,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.28,0.03,194.5
61,20,26,1224,17,3.4,1.82,20,4.0,1.58,20,4.0,1.58,0.94,0.89,0.53,0.52,0.02,243.89
62,36,53,3144,24,4.8,1.1,22,4.4,0.89,32,6.4,2.19,0.63,0.52,0.45,0.43,1.57,183.58
63,16,27,1840,11,2.2,1.3,11,2.2,1.3,16,3.2,2.95,0.66,0.59,0.62,0.58,2.4,193.77
64,17,27,1252,15,3.0,1.58,16,3.2,1.79,15,3.0,1.58,0.86,0.8,0.47,0.43,0.71,179.89
65,47,112,7300,34,5.67,1.03,35,5.83,1.47,43,7.17,1.83,0.47,0.36,0.27,0.25,25.73,192.53
66,27,42,2456,25,5.0,2.0,24,4.8,1.64,26,5.2,2.17,0.82,0.68,0.38,0.36,0.88,189.85
67,34,58,3150,27,4.5,1.64,31,5.17,1.94,31,5.17,1.94,0.84,0.79,0.29,0.29,5.01,219.76
68,29,39,1792,24,4.0,1.26,27,4.5,1.05,27,4.5,1.05,0.9,0.88,0.59,0.58,0.96,225.86
69,28,61,3943,27,5.4,2.97,27,5.4,2.97,27,5.4,2.97,0.66,0.57,0.32,0.31,16.38,230.17
70,32,81,5272,25,5.0,1.73,26,5.2,1.92,27,5.4,1.95,0.59,0.52,0.22,0.18,22.08,185.52
71,15,20,820,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.95,0.47,0.46,0.05,198.86
72,25,49,2797,23,3.83,2.4,23,3.83,2.23,24,4.0,2.53,0.72,0.66,0.35,0.3,5.54,169.86
73,24,58,3208,23,4.6,1.34,21,4.2,1.1,24,4.8,1.64,0.8,0.75,0.33,0.33,8.72,185.2
74,13,16,923,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.5,0.42,0.5,0.44,0.0,174.02
75,23,43,1808,22,5.5,1.73,22,5.5,2.38,23,5.75,2.22,0.9,0.88,0.46,0.46,0.09,162.51
76,16,42,2600,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.74,0.69,0.33,0.34,16.81,175.07
77,20,27,1069,19,3.17,1.94,18,3.0,1.67,19,3.17,1.94,0.91,0.92,0.6,0.59,0.01,241.04
78,14,19,956,12,3.0,2.16,11,2.75,1.71,14,3.5,2.38,0.8,0.75,0.57,0.57,0.05,211.06
79,16,23,913,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.9,0.91,0.39,0.4,0.01,231.92
80,19,29,1158,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.97,0.97,0.66,0.66,0.02,239.03
81,12,14,603,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.92,0.88,0.48,0.46,0.0,195.54
82,30,55,3073,19,3.8,1.3,21,4.2,1.48,21,4.2,1.48,0.84,0.79,0.39,0.36,6.0,192.97
83,18,26,1044,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.97,0.97,0.34,0.34,0.01,227.17
84,12,17,684,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.55,0.55,0.04,217.4
85,17,22,992,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.92,0.89,0.61,0.62,0.82,227.2
86,27,46,3598,25,5.0,3.16,25,5.0,3.16,26,5.2,3.56,0.75,0.71,0.55,0.51,10.0,219.68
87,32,72,4239,25,4.17,1.94,29,4.83,2.79,30,5.0,2.83,0.66,0.62,0.3,0.29,29.17,198.31
88,22,46,2025,22,3.67,1.37,21,3.5,1.22,22,3.67,1.37,0.84,0.81,0.38,0.41,5.46,161.0
89,24,73,4980,22,3.67,1.86,23,3.83,1.94,23,3.83,1.94,0.6,0.56,0.32,0.29,44.57,202.41
90,30,42,1748,25,4.17,1.6,27,4.5,1.52,29,4.83,2.23,1.0,1.0,0.42,0.42,0.01,216.45
91,17,19,784,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.97,0.97,0.36,0.34,0.0,243.3
92,28,60,3166,24,4.0,0.89,25,4.17,1.17,25,4.17,1.17,0.87,0.83,0.33,0.32,10.03,206.42
93,24,29,1307,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,0.9,0.85,0.37,0.37,0.0,220.98
94,36,61,3935,26,4.33,1.97,29,4.83,1.83,32,5.33,1.97,0.59,0.45,0.31,0.28,9.96,217.57
95,21,44,2464,18,4.5,2.89,20,5.0,3.37,20,5.0,3.37,0.8,0.78,0.47,0.46,18.66,203.96
96,35,58,2511,31,5.17,1.83,34,5.67,1.97,34,5.67,1.97,0.96,0.94,0.29,0.28,1.33,186.55
97,22,39,2260,18,3.6,0.55,21,4.2,1.3,21,4.2,1.3,0.71,0.69,0.23,0.21,11.95,203.48
98,28,34,1524,20,3.33,1.37,24,4.0,1.9,24,4.0,1.9,0.95,0.92,0.29,0.28,0.0,233.08
99,35,54,2856,26,5.2,0.84,29,5.8,0.84,29,5.8,0.84,0.81,0.79,0.29,0.27,9.99,232.33
100,38,63,3373,24,4.0,2.19,25,4.17,2.56,25,4.17,2.56,0.79,0.71,0.35,0.33,4.16,179.7
101,13,18,740,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.41,0.4,0.0,232.94
102,21,45,2556,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.84,0.8,0.38,0.33,10.8,201.52
103,24,50,3220,20,3.33,1.51,21,3.5,1.76,24,4.0,1.55,0.5,0.42,0.32,0.31,17.46,166.63
104,28,41,1728,18,3.6,1.52,24,4.8,2.77,24,4.8,2.77,0.97,0.97,0.48,0.46,0.05,191.23
105,26,32,1341,22,3.67,1.51,25,4.17,1.6,25,4.17,1.6,0.98,0.97,0.31,0.3,0.02,236.95
106,35,37,1549,27,4.5,1.97,31,5.17,1.83,30,5.0,1.79,0.98,0.98,0.35,0.33,0.01,228.42
107,21,27,1408,18,4.5,1.29,18,4.5,0.58,19,4.75,0.96,0.86,0.82,0.55,0.56,0.94,244.0
108,24,49,2676,20,4.0,2.83,20,4.0,2.83,20,4.0,2.83,0.9,0.86,0.24,0.22,6.02,192.98
109,22,46,2576,19,4.75,1.26,20,5.0,1.63,20,5.0,1.63,0.82,0.74,0.19,0.21,8.35,235.88
110,31,39,1879,25,4.17,0.98,29,4.83,1.17,29,4.83,1.17,0.8,0.72,0.52,0.5,0.01,193.84
111,33,40,1624,25,5.0,1.58,28,5.6,2.07,28,5.6,2.07,1.0,1.0,0.52,0.51,0.74,241.62
112,15,31,1920,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.8,0.78,0.36,0.34,18.66,204.1
113,26,35,1844,22,4.4,1.82,23,4.6,1.95,24,4.8,2.17,0.83,0.74,0.46,0.45,0.65,214.17
114,38,46,2282,31,5.17,1.6,34,5.67,1.03,34,5.67,1.03,0.88,0.81,0.28,0.24,0.34,203.98
115,37,44,2202,27,5.4,2.07,29,5.8,1.64,31,6.2,1.79,0.68,0.62,0.42,0.43,0.01,186.49
116,43,70,3943,16,5.33,2.08,18,6.0,2.65,19,6.33,3.06,0.78,0.59,0.18,0.15,7.33,238.47
117,18,36,2124,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.79,0.77,0.27,0.26,20.61,180.86
118,46,52,2170,26,5.2,1.3,28,5.6,2.07,26,5.2,1.3,0.97,0.97,0.24,0.23,0.03,220.93
119,20,41,2296,17,4.25,0.96,19,4.75,1.71,19,4.75,1.71,0.82,0.79,0.29,0.26,19.24,191.18
120,37,74,4428,27,4.5,1.52,30,5.0,1.67,30,5.0,1.67,0.82,0.8,0.24,0.22,24.93,195.78
121,33,51,3103,27,4.5,1.64,28,4.67,1.21,30,5.0,1.55,0.83,0.75,0.22,0.2,5.55,200.05
122,15,20,900,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.8,0.8,0.66,0.65,0.01,187.45
123,34,59,3369,24,4.8,2.59,30,6.0,2.0,27,5.4,2.7,0.85,0.75,0.17,0.14,5.61,208.73
124,35,40,1842,28,4.67,0.82,31,5.17,1.17,32,5.33,1.21,0.87,0.83,0.32,0.31,0.0,209.21
125,33,55,3394,29,7.25,1.5,28,7.0,1.15,29,7.25,1.5,0.73,0.6,0.26,0.22,7.46,192.36
126,12,13,552,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.29,0.02,250.69
127,30,35,1432,23,3.83,1.72,28,4.67,1.97,28,4.67,1.97,0.92,0.94,0.29,0.28,0.0,221.7
128,24,42,2452,22,3.67,1.37,23,3.83,1.33,23,3.83,1.33,0.78,0.73,0.34,0.34,12.45,224.23
129,26,33,1428,21,3.5,1.64,23,3.83,1.83,23,3.83,1.83,0.89,0.88,0.29,0.27,0.02,226.37
130,23,41,2300,20,3.33,1.21,23,3.83,1.33,23,3.83,1.33,0.86,0.85,0.34,0.32,10.05,186.71
131,27,52,2920,25,4.17,1.33,26,4.33,1.51,26,4.33,1.51,0.8,0.76,0.32,0.3,16.67,210.12
132,17,37,2152,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.86,0.83,0.52,0.5,15.0,223.03
133,20,23,1060,14,4.67,1.53,17,5.67,2.52,17,5.67,2.52,0.96,0.95,0.52,0.41,0.0,219.3
134,10,12,888,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.77,0.62,0.51,0.0,215.52
135,36,60,3234,33,5.5,2.26,34,5.67,1.97,35,5.83,1.72,0.83,0.78,0.39,0.37,6.24,205.82
136,12,17,824,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.8,0.73,0.69,0.7,0.0,209.33
137,13,21,852,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.35,0.02,190.14
138,17,21,909,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.95,0.96,0.53,0.5,0.0,209.57
139,19,26,1109,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.91,0.87,0.35,0.33,0.02,174.73
140,13,18,720,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.67,0.67,0.0,210.62
141,42,105,6595,37,6.17,2.04,38,6.33,2.88,41,6.83,2.86,0.54,0.42,0.26,0.23,26.62,163.55
142,34,97,6515,30,5.0,2.53,31,5.17,2.71,32,5.33,2.94,0.63,0.57,0.26,0.22,20.25,191.66
143,28,69,4342,26,5.2,1.1,27,5.4,1.52,27,5.4,1.52,0.59,0.49,0.26,0.21,23.9,179.78
144,29,66,4109,28,4.67,2.73,28,4.67,2.34,29,4.83,2.71,0.75,0.66,0.41,0.36,17.43,182.68
145,31,75,4405,29,4.83,1.33,29,4.83,1.17,30,5.0,1.41,0.76,0.71,0.3,0.28,19.71,204.11
146,35,73,4387,31,6.2,1.64,33,6.6,1.82,34,6.8,2.17,0.7,0.65,0.34,0.32,17.99,219.73
147,22,47,1900,19,3.8,1.48,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.51,0.51,0.32,187.93
148,16,37,2656,12,3.0,1.41,16,4.0,2.45,16,4.0,2.45,0.82,0.84,0.52,0.5,14.98,197.74
149,25,31,1393,24,4.0,1.67,25,4.17,1.72,25,4.17,1.72,0.93,0.89,0.55,0.52,1.16,180.39
150,25,55,2913,20,3.33,1.21,25,4.17,2.64,24,4.0,2.28,0.84,0.8,0.37,0.34,9.96,211.5
151,28,33,1352,23,4.6,1.95,26,5.2,2.77,26,5.2,2.77,1.0,1.0,0.5,0.5,0.01,224.54
152,33,68,4108,23,4.6,3.21,25,5.0,3.39,26,5.2,4.02,0.77,0.72,0.36,0.34,5.77,208.67
153,28,57,3364,21,5.25,1.71,20,5.0,2.16,26,6.5,3.11,0.76,0.68,0.43,0.42,9.38,200.64
154,30,57,3534,25,4.17,2.04,26,4.33,2.34,30,5.0,3.74,0.77,0.68,0.44,0.42,10.44,186.76
155,30,46,3750,23,3.83,1.83,25,4.17,1.6,31,5.17,2.14,0.7,0.52,0.4,0.32,0.91,181.4
156,29,57,3040,24,4.8,1.92,26,5.2,2.59,27,5.4,2.3,0.87,0.82,0.29,0.28,6.66,193.86
157,27,49,3848,24,4.8,1.92,25,5.0,2.12,25,5.0,2.12,0.64,0.5,0.33,0.28,14.98,141.82
158,25,48,2620,23,4.6,2.61,25,5.0,2.55,25,5.0,2.55,0.88,0.85,0.47,0.44,6.65,216.23
159,24,71,4933,21,4.2,1.64,22,4.4,1.67,22,4.4,1.67,0.59,0.5,0.41,0.34,37.4,197.68
160,18,22,888,16,3.2,1.48,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.59,0.59,0.03,190.51
161,21,26,1052,16,4.0,0.0,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.34,0.34,0.0,216.42
162,21,27,1135,16,3.2,0.84,20,4.0,1.58,19,3.8,1.48,0.94,0.94,0.36,0.34,0.01,196.16
163,18,53,3508,16,3.2,0.45,15,3.0,0.71,16,3.2,0.45,0.65,0.63,0.22,0.2,39.89,188.83
164,38,71,3584,30,5.0,1.67,36,6.0,1.9,35,5.83,1.94,0.85,0.82,0.46,0.44,8.3,191.84
165,30,44,3380,17,2.83,1.47,16,2.67,1.21,28,4.67,2.07,0.49,0.39,0.63,0.58,2.04,164.26
166,39,61,3264,31,5.17,0.75,32,5.33,1.51,38,6.33,2.16,0.7,0.67,0.47,0.47,2.46,187.95
167,29,56,3250,25,5.0,1.41,25,5.0,1.58,27,5.4,1.82,0.77,0.71,0.32,0.3,11.66,191.14
168,13,21,848,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.64,0.63,0.1,214.7
169,22,44,2789,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.59,0.47,0.38,0.39,21.25,183.9
170,10,14,572,9,2.25,2.06,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.77,0.76,0.0,206.1
171,19,25,1156,17,2.83,1.83,18,3.0,2.0,18,3.0,2.0,0.9,0.84,0.62,0.61,0.0,210.17
172,9,13,612,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.83,0.8,0.34,0.36,0.01,223.62
173,18,35,2096,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.81,0.78,0.46,0.42,14.98,208.59
174,22,31,1286,18,3.0,1.67,21,3.5,2.43,21,3.5,2.43,0.97,0.96,0.37,0.36,0.01,226.76
175,23,32,2684,22,3.67,1.63,23,3.83,1.72,23,3.83,1.72,0.91,0.84,0.46,0.4,0.01,198.77
176,17,39,2715,15,2.5,1.38,16,2.67,1.21,16,2.67,1.21,0.7,0.64,0.47,0.42,8.54,178.64
177,24,48,2760,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.72,0.68,0.43,0.4,26.06,204.55
178,18,26,1161,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.97,0.94,0.34,0.33,0.13,226.69
179,17,38,2192,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.82,0.81,0.4,0.39,19.98,221.41
180,14,33,1978,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.68,0.67,0.52,0.51,14.98,212.35
181,14,25,1024,11,2.75,1.71,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.32,0.31,0.02,157.55
182,14,21,848,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.35,0.03,217.58
183,19,66,4578,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.47,0.43,0.22,0.19,51.0,159.29
184,16,62,3935,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.43,0.39,0.28,0.25,35.26,140.08
185,30,44,2224,25,5.0,1.41,26,5.2,1.79,28,5.6,2.61,0.71,0.64,0.4,0.37,2.68,190.3
186,15,22,940,12,3.0,1.63,12,3.0,1.83,13,3.25,1.71,0.78,0.75,0.65,0.66,0.01,205.34
187,11,17,744,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.87,0.33,0.37,0.02,240.92
188,21,54,3504,20,4.0,2.74,21,4.2,3.03,20,4.0,2.74,0.75,0.69,0.56,0.53,16.42,205.86
189,20,41,2380,17,3.4,1.14,20,4.0,2.0,20,4.0,2.0,0.69,0.66,0.28,0.29,11.95,205.81
190,20,33,1939,13,3.25,1.89,16,4.0,1.41,20,5.0,2.16,0.7,0.62,0.33,0.32,3.48,193.39
191,31,37,1759,27,4.5,2.43,30,5.0,2.61,30,5.0,2.61,0.84,0.76,0.45,0.42,0.01,182.95
192,31,51,2828,26,4.33,1.03,29,4.83,1.83,28,4.67,1.51,0.79,0.76,0.35,0.34,16.6,208.32
193,25,34,1473,22,4.4,2.07,24,4.8,2.17,24,4.8,2.17,0.93,0.9,0.61,0.61,0.0,210.97
194,18,21,942,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.72,0.71,0.55,0.58,0.0,220.81
195,29,67,4160,23,3.83,1.17,28,4.67,1.97,28,4.67,1.63,0.63,0.55,0.22,0.23,33.37,204.73
196,16,24,1364,15,3.75,0.96,14,3.5,1.29,16,4.0,1.15,0.63,0.53,0.44,0.39,1.2,162.77
197,11,27,1856,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.73,0.68,0.46,0.47,18.65,166.0
198,16,19,812,15,2.5,1.22,16,2.67,1.03,16,2.67,1.03,0.89,0.86,0.58,0.58,0.02,242.12
199,15,34,2127,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.74,0.65,0.71,0.69,11.98,228.96
200,32,46,2570,19,3.8,1.48,21,4.2,1.1,25,5.0,1.0,0.64,0.57,0.53,0.53,0.33,194.57
201,20,38,2352,17,4.25,2.75,19,4.75,3.3,20,5.0,3.56,0.55,0.47,0.45,0.44,9.35,188.38
202,14,21,984,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.73,0.6,0.38,0.4,0.01,182.21
203,17,20,835,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.81,0.78,0.56,0.54,0.0,219.43
204,16,22,944,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.9,0.55,0.52,0.01,221.67
205,31,35,1900,21,4.2,0.45,24,4.8,0.45,25,5.0,0.71,0.93,0.81,0.36,0.35,0.02,236.54
206,48,56,2732,23,3.83,1.47,30,5.0,1.79,31,5.17,1.72,0.86,0.83,0.24,0.23,1.98,230.4
207,34,69,4132,18,3.0,1.26,20,3.33,1.37,21,3.5,1.38,0.74,0.7,0.29,0.28,19.57,206.29
208,37,39,1778,18,4.5,1.91,22,5.5,1.91,22,5.5,1.91,0.88,0.79,0.19,0.2,0.0,231.82
209,22,22,924,10,2.5,1.73,16,4.0,2.0,16,4.0,2.0,0.97,0.94,0.29,0.27,0.0,245.67
210,48,67,3409,28,4.67,1.21,36,6.0,1.1,35,5.83,1.33,0.83,0.77,0.23,0.22,5.76,223.73
211,24,30,1268,9,3.0,0.0,14,4.67,0.58,14,4.67,0.58,0.96,0.93,0.14,0.16,0.07,245.97
212,54,72,3906,28,4.67,1.21,39,6.5,1.64,41,6.83,1.17,0.7,0.55,0.32,0.33,2.47,210.29
213,42,61,3167,23,3.83,1.33,31,5.17,1.72,31,5.17,1.72,0.85,0.81,0.27,0.26,10.07,235.04
214,41,48,1916,20,4.0,0.71,29,5.8,1.1,29,5.8,1.1,0.98,0.99,0.22,0.22,0.0,238.06
215,54,80,3299,23,3.83,1.47,38,6.33,2.25,38,6.33,2.25,0.96,0.94,0.28,0.28,0.02,248.08
216,45,54,2246,23,3.83,0.75,30,5.0,0.89,30,5.0,0.89,0.94,0.92,0.23,0.24,0.01,224.96
