id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,63,3508,434555,48,4.0,1.6,59,4.92,2.02,55,4.58,1.78,0.99,0.99,0.41,0.67,45.84,160.14
22,96,4782,578872,74,5.29,1.82,91,6.5,2.38,85,6.07,2.16,0.99,0.98,0.45,0.68,16.46,175.94
23,74,4078,479938,62,3.88,1.36,74,4.62,2.03,68,4.25,1.65,0.98,0.99,0.49,0.69,26.61,168.49
24,110,12450,2739091,88,5.18,1.85,105,6.18,2.01,102,6.0,2.0,0.98,0.96,0.42,0.6,30.86,161.09
25,84,18754,4284827,63,4.5,1.74,76,5.43,2.85,72,5.14,2.35,0.99,0.98,0.44,0.67,24.87,161.83
26,132,47088,8376628,100,4.76,2.51,120,5.71,3.08,120,5.71,3.08,0.98,0.97,0.45,0.6,45.88,168.38
27,150,92605,15541840,102,6.38,2.99,140,8.75,4.55,132,8.25,4.17,0.99,0.99,0.43,0.63,77.71,145.04
28,186,153991,28416520,145,6.9,4.58,183,8.71,6.33,174,8.29,6.03,1.0,1.0,0.45,0.66,71.93,137.17
29,159,210125,40690277,113,7.06,5.7,156,9.75,8.43,146,9.12,7.77,0.99,1.0,0.5,0.73,94.7,132.01
30,145,230548,50705686,88,8.8,5.41,140,14.0,9.71,130,13.0,8.93,0.99,1.0,0.5,0.72,145.5,116.54
31,206,278802,55185803,130,8.12,6.25,198,12.38,11.41,184,11.5,10.16,0.99,1.0,0.49,0.7,97.69,136.75
32,152,238716,50186735,105,7.0,5.36,146,9.73,7.72,140,9.33,7.58,1.0,1.0,0.47,0.66,107.24,131.3
33,164,187128,40654805,115,6.39,4.89,160,8.89,7.75,152,8.44,7.32,0.99,1.0,0.5,0.75,90.93,121.17
34,125,126379,29451141,90,6.92,3.59,119,9.15,4.24,115,8.85,4.08,1.0,1.0,0.49,0.7,129.09,122.45
35,136,99489,19696985,87,6.21,3.21,126,9.0,3.86,117,8.36,3.71,0.98,1.0,0.45,0.66,100.71,134.53
36,99,41104,10148714,69,4.06,2.11,99,5.82,3.21,91,5.35,2.57,1.0,1.0,0.53,0.72,68.27,122.8
37,71,6971,1232474,59,4.21,2.36,71,5.07,3.2,68,4.86,3.18,0.99,1.0,0.52,0.75,32.96,118.9
38,82,24486,4529091,66,3.88,1.11,80,4.71,1.69,74,4.35,1.37,0.99,1.0,0.55,0.69,52.92,162.43
39,137,18266,3595627,101,5.05,2.63,129,6.45,3.39,121,6.05,3.43,1.0,1.0,0.53,0.66,28.26,139.41
40,95,20790,3194009,71,3.94,1.73,92,5.11,1.97,86,4.78,1.66,1.0,1.0,0.48,0.59,57.67,131.29
41,108,5136,733689,96,4.36,1.81,106,4.82,1.84,102,4.64,1.81,0.97,0.98,0.51,0.63,14.27,164.7
42,88,17257,4405217,76,4.22,1.56,87,4.83,2.28,83,4.61,1.88,1.0,1.0,0.53,0.71,33.5,145.02
43,69,9307,2435095,51,4.25,1.22,66,5.5,2.11,55,4.58,1.44,1.0,1.0,0.54,0.71,39.43,143.86
44,101,6329,823135,60,3.53,1.84,100,5.88,7.57,64,3.76,1.99,1.0,1.0,0.51,0.67,32.49,148.11
45,57,7990,941957,50,3.57,1.22,55,3.93,1.64,53,3.79,1.42,1.0,1.0,0.41,0.64,64.09,151.85
46,58,3972,500447,51,4.25,1.76,57,4.75,1.82,57,4.75,1.82,0.99,1.0,0.54,0.63,30.35,159.46
47,180,3515,1094485,72,4.8,1.74,77,5.13,1.96,78,5.2,1.93,0.99,0.99,0.46,0.66,18.96,150.6
48,105,2241,893548,83,5.19,2.04,101,6.31,3.55,98,6.12,3.32,0.98,0.98,0.52,0.7,14.58,147.04
49,91,12438,1717999,74,4.11,1.64,90,5.0,2.3,88,4.89,2.25,0.99,1.0,0.49,0.68,35.05,140.95
50,155,76617,13762950,118,5.62,2.46,151,7.19,3.79,140,6.67,3.29,0.99,0.99,0.46,0.75,44.43,132.34
51,188,201794,44885748,131,7.71,4.81,183,10.76,7.28,177,10.41,7.29,0.97,0.97,0.38,0.55,70.38,133.45
52,190,215772,42352873,120,6.32,5.7,180,9.47,9.26,167,8.79,8.34,1.0,1.0,0.49,0.67,78.13,128.29
53,168,173588,30547356,102,7.85,5.77,159,12.23,9.04,152,11.69,8.93,0.99,1.0,0.47,0.71,109.59,118.31
54,166,269431,59440829,107,7.64,5.9,159,11.36,9.43,152,10.86,8.73,0.99,1.0,0.47,0.67,122.19,131.74
55,189,180606,34348164,128,6.74,4.94,182,9.58,8.18,174,9.16,7.74,1.0,1.0,0.47,0.66,83.61,129.19
56,186,182376,34481458,118,6.56,4.45,182,10.11,8.59,160,8.89,7.38,0.99,0.98,0.46,0.69,90.56,145.26
57,185,246328,48212347,112,7.0,5.29,177,11.06,9.84,164,10.25,9.18,1.0,1.0,0.47,0.76,94.57,134.0
58,172,125119,23538031,120,7.5,4.95,161,10.06,6.87,156,9.75,6.56,0.96,0.95,0.47,0.62,85.68,139.63
59,102,68127,13318794,79,5.64,2.44,101,7.21,3.26,93,6.64,2.84,1.0,1.0,0.48,0.66,98.96,134.15
60,107,50729,9485060,73,4.06,1.8,105,5.83,3.26,94,5.22,2.49,1.0,1.0,0.5,0.7,85.41,118.35
61,96,14848,3272702,63,4.2,1.86,96,6.4,3.89,88,5.87,3.64,1.0,1.0,0.46,0.7,64.96,128.3
62,129,15081,2830015,104,4.52,1.9,127,5.52,3.19,120,5.22,2.75,0.99,0.99,0.48,0.62,49.3,143.27
63,98,8834,1143092,72,3.79,1.75,97,5.11,3.6,86,4.53,3.03,1.0,1.0,0.51,0.68,50.48,146.88
64,96,32181,9170093,80,4.0,1.95,92,4.6,2.48,90,4.5,2.44,0.99,1.0,0.48,0.56,48.89,128.82
65,96,13481,1991086,78,3.9,2.4,93,4.65,3.6,90,4.5,3.41,0.99,0.99,0.55,0.73,46.09,135.67
66,114,35423,7168867,92,6.13,2.47,109,7.27,2.94,106,7.07,2.87,0.99,1.0,0.45,0.59,50.54,133.77
67,132,14693,1691920,103,5.15,1.84,118,5.9,2.31,117,5.85,2.35,0.98,0.99,0.37,0.64,32.83,163.61
68,123,4129,612731,88,4.63,1.86,111,5.84,2.77,107,5.63,2.48,0.97,0.97,0.42,0.58,18.5,170.69
69,82,6075,839223,63,4.2,2.04,71,4.73,2.37,69,4.6,2.23,1.0,1.0,0.54,0.7,29.04,178.73
70,92,7390,956391,71,6.45,1.51,88,8.0,3.29,81,7.36,2.06,0.99,0.99,0.41,0.61,28.42,153.32
71,61,3581,460294,57,4.07,1.69,60,4.29,1.82,59,4.21,1.72,0.97,0.98,0.53,0.68,24.24,159.26
72,71,2967,418790,57,3.56,1.55,71,4.44,2.78,62,3.88,1.67,0.97,0.99,0.54,0.7,24.83,154.82
73,104,28837,7650163,82,4.82,1.47,101,5.94,2.08,94,5.53,1.7,0.99,1.0,0.42,0.62,25.82,156.92
74,181,73352,15701069,125,5.68,2.53,176,8.0,4.23,159,7.23,3.74,0.99,0.99,0.44,0.68,35.24,125.8
75,204,196750,51599813,142,7.89,5.72,195,10.83,8.36,183,10.17,7.8,0.99,1.0,0.53,0.74,69.02,127.36
76,206,254832,48728398,117,6.88,4.88,193,11.35,10.39,179,10.53,9.15,0.99,0.96,0.47,0.71,92.9,127.8
77,192,318484,65987850,111,6.17,5.17,178,9.89,9.37,162,9.0,8.21,1.0,1.0,0.42,0.64,90.43,107.02
78,216,315560,72790885,132,7.76,6.46,209,12.29,10.62,198,11.65,10.28,1.0,1.0,0.46,0.66,95.42,112.83
79,227,236931,41840408,135,7.94,6.25,212,12.47,10.12,198,11.65,9.66,0.97,0.98,0.41,0.63,92.88,121.97
80,230,280933,58536971,136,8.0,5.67,212,12.47,9.86,198,11.65,9.37,0.99,0.99,0.47,0.7,96.54,116.82
81,202,240968,43063417,126,7.0,5.35,192,10.67,9.57,175,9.72,8.48,1.0,1.0,0.49,0.66,84.99,120.19
82,162,205813,39195490,103,8.58,4.44,156,13.0,7.11,145,12.08,7.01,1.0,1.0,0.46,0.66,121.0,110.48
83,175,54461,8940202,135,7.11,5.0,126,6.63,3.73,164,8.63,5.72,0.94,0.99,0.45,0.66,46.42,115.17
84,102,32488,5462718,82,4.56,2.23,100,5.56,3.29,90,5.0,2.83,1.0,1.0,0.47,0.54,58.58,118.87
85,136,18409,2965888,84,3.5,1.89,132,5.5,3.02,103,4.29,2.94,1.0,1.0,0.44,0.54,36.85,126.46
86,121,5246,807756,93,4.89,2.42,120,6.32,4.04,106,5.58,3.13,0.99,0.99,0.46,0.7,39.87,140.14
87,111,15465,2652030,81,4.5,2.28,111,6.17,4.09,100,5.56,3.29,0.99,0.97,0.44,0.55,31.77,138.51
88,86,3111,483892,68,4.53,2.45,84,5.6,3.58,77,5.13,2.85,1.0,1.0,0.56,0.73,35.17,129.13
89,99,31225,7291101,82,4.56,1.98,99,5.5,2.62,88,4.89,2.4,1.0,1.0,0.44,0.59,25.54,140.84
90,98,6113,737428,74,4.93,1.91,92,6.13,2.92,88,5.87,2.75,0.99,1.0,0.41,0.52,35.48,152.97
91,82,7327,828079,66,4.71,1.73,72,5.14,1.96,71,5.07,1.9,1.0,1.0,0.5,0.67,36.0,174.75
92,61,4290,484659,50,4.17,2.25,58,4.83,2.52,56,4.67,2.42,1.0,1.0,0.55,0.72,43.96,179.31
93,70,7317,852961,56,3.73,1.33,64,4.27,1.75,61,4.07,1.53,1.0,1.0,0.45,0.58,36.81,167.21
94,68,10705,1197836,60,4.62,1.89,65,5.0,2.16,64,4.92,2.02,0.99,0.99,0.39,0.48,52.33,178.3
95,145,3878,737401,44,3.67,1.78,52,4.33,2.31,50,4.17,2.12,1.0,1.0,0.52,0.68,18.55,159.79
96,137,4813,708152,107,4.86,2.05,126,5.73,2.27,120,5.45,2.11,0.99,0.99,0.49,0.67,25.06,176.95
97,96,13432,3429043,76,4.22,1.31,90,5.0,1.71,85,4.72,1.53,1.0,1.0,0.48,0.72,41.96,157.52
98,181,109892,25663800,130,6.19,2.14,169,8.05,4.02,163,7.76,3.83,1.0,1.0,0.37,0.61,39.32,156.47
99,208,128794,26799752,140,7.0,3.55,191,9.55,6.28,184,9.2,5.68,1.0,1.0,0.43,0.62,58.0,149.41
100,240,263570,60814063,133,6.05,3.86,205,9.32,7.54,194,8.82,6.97,1.0,1.0,0.46,0.69,60.2,159.45
101,255,318806,70077341,164,7.45,4.18,235,10.68,8.38,222,10.09,7.44,0.98,0.99,0.53,0.78,70.5,159.99
102,248,255546,53634247,155,7.38,5.04,234,11.14,9.3,220,10.48,8.65,0.98,0.95,0.46,0.64,76.98,159.45
103,189,234422,45076372,109,8.38,4.96,180,13.85,9.83,164,12.62,8.68,1.0,1.0,0.43,0.61,108.73,134.05
104,211,226668,70706357,140,7.37,5.41,202,10.63,8.43,190,10.0,7.75,0.99,0.97,0.47,0.66,79.61,145.22
105,248,322918,65405613,151,7.55,4.88,239,11.95,9.92,222,11.1,8.97,1.0,1.0,0.44,0.66,75.28,140.11
106,187,138007,31419479,122,6.78,4.01,172,9.56,5.91,161,8.94,5.6,0.99,1.0,0.49,0.75,76.6,141.16
107,133,44581,6296504,90,5.29,2.23,121,7.12,3.43,115,6.76,3.07,1.0,1.0,0.39,0.59,74.14,144.53
108,135,34740,6975719,82,6.83,1.64,128,10.67,4.58,112,9.33,3.17,1.0,1.0,0.42,0.59,69.53,128.13
109,140,29458,4270193,90,5.29,2.17,128,7.53,5.22,116,6.82,3.89,0.99,0.99,0.42,0.65,28.2,148.04
110,122,10946,1727486,95,6.33,2.35,112,7.47,2.83,108,7.2,2.78,1.0,1.0,0.56,0.75,40.32,158.75
111,113,6412,863169,75,5.0,1.56,100,6.67,3.6,93,6.2,3.03,1.0,1.0,0.47,0.71,47.99,156.02
112,78,2847,406398,61,5.08,1.56,73,6.08,1.78,71,5.92,1.62,0.99,1.0,0.51,0.71,15.51,152.73
113,64,24019,6630871,57,5.18,1.66,64,5.82,2.56,59,5.36,1.96,0.96,0.97,0.43,0.69,20.12,153.51
114,141,7437,953622,104,5.47,2.32,124,6.53,2.52,120,6.32,2.77,1.0,1.0,0.46,0.59,23.38,178.68
115,86,5417,676789,68,4.86,2.38,79,5.64,2.56,79,5.64,2.56,1.0,1.0,0.5,0.71,35.85,183.16
116,126,4922,539308,70,5.38,2.18,83,6.38,1.85,79,6.08,1.98,0.99,1.0,0.46,0.69,18.24,186.67
117,90,8265,915308,68,4.25,1.69,79,4.94,2.11,79,4.94,2.11,1.0,1.0,0.47,0.7,57.9,167.98
118,110,4523,477051,51,4.64,1.63,59,5.36,2.38,53,4.82,1.78,1.0,1.0,0.44,0.61,35.34,194.11
119,45,3073,349587,40,4.0,1.25,42,4.2,1.23,42,4.2,1.23,1.0,1.0,0.52,0.71,38.42,191.7
120,107,4019,479633,79,4.16,2.03,89,4.68,2.47,87,4.58,2.5,1.0,1.0,0.44,0.66,32.88,182.93
121,78,7200,829466,63,5.25,2.34,71,5.92,2.64,68,5.67,2.53,0.99,1.0,0.4,0.55,49.17,168.35
122,61,5398,689308,48,3.69,1.55,56,4.31,1.93,56,4.31,1.93,1.0,1.0,0.51,0.7,52.68,115.44
123,135,10454,2550142,57,5.18,1.78,67,6.09,2.12,67,6.09,2.12,1.0,1.0,0.48,0.69,37.8,179.77
124,108,10840,1415772,85,6.07,2.43,103,7.36,3.27,103,7.36,3.27,1.0,1.0,0.38,0.59,49.38,145.84
125,155,27281,6095144,86,5.06,1.82,143,8.41,9.77,101,5.94,2.36,1.0,1.0,0.54,0.7,22.76,159.24
126,120,33766,4191118,94,5.22,1.96,115,6.39,2.85,111,6.17,2.62,1.0,1.0,0.45,0.63,40.87,160.71
127,74,20644,3197179,58,4.46,2.15,73,5.62,2.93,71,5.46,2.7,0.99,1.0,0.53,0.74,45.2,130.11
128,74,18302,2994666,58,4.83,1.95,70,5.83,2.82,67,5.58,2.5,1.0,1.0,0.51,0.7,40.97,156.93
129,121,5402,1333042,91,6.07,2.6,113,7.53,3.96,103,6.87,3.11,1.0,1.0,0.4,0.56,15.18,148.89
130,106,15822,2135949,75,5.0,2.8,95,6.33,3.5,89,5.93,3.03,1.0,1.0,0.52,0.71,28.38,155.75
131,91,3946,531170,71,4.18,1.67,87,5.12,2.91,82,4.82,2.38,1.0,1.0,0.44,0.62,23.73,157.22
132,124,3016,572110,82,4.32,1.6,116,6.11,4.48,100,5.26,2.7,0.99,0.99,0.46,0.69,12.59,140.49
133,104,2977,574828,74,4.62,2.13,101,6.31,3.4,87,5.44,2.68,0.99,0.99,0.45,0.64,24.26,146.25
134,90,5697,726502,71,4.44,1.63,87,5.44,2.25,81,5.06,2.05,0.99,0.99,0.49,0.65,29.68,148.67
135,86,6186,1647493,66,3.88,2.39,80,4.71,3.04,78,4.59,2.94,1.0,1.0,0.44,0.67,30.62,156.56
136,71,3918,554467,58,4.83,1.8,70,5.83,2.44,68,5.67,2.19,1.0,1.0,0.49,0.61,38.57,143.65
137,87,6392,830377,72,4.5,2.45,86,5.38,3.52,83,5.19,3.12,0.98,0.98,0.55,0.66,57.46,145.81
138,101,7446,1009980,80,5.33,2.32,98,6.53,3.7,95,6.33,3.37,0.99,1.0,0.55,0.71,45.49,134.68
139,66,2664,417403,63,4.5,3.01,66,4.71,3.29,66,4.71,3.29,0.96,0.96,0.5,0.6,37.88,143.79
140,87,5998,752828,73,4.87,2.26,85,5.67,2.41,80,5.33,2.38,0.98,0.99,0.53,0.69,52.0,124.07
141,88,7521,770729,75,4.17,1.34,85,4.72,2.19,84,4.67,2.17,0.99,1.0,0.48,0.66,56.2,145.01
142,71,7339,837830,61,4.69,0.85,68,5.23,1.3,67,5.15,1.28,0.99,0.99,0.54,0.73,51.58,161.62
143,236,11243,1392890,93,4.89,2.35,108,5.68,2.93,105,5.53,2.7,0.99,1.0,0.56,0.73,34.03,159.06
144,78,7268,1081374,63,3.94,1.61,73,4.56,2.5,70,4.38,2.06,0.99,0.99,0.47,0.64,53.29,156.5
145,99,4238,552657,75,4.41,1.33,95,5.59,1.84,88,5.18,1.81,0.99,0.99,0.48,0.63,26.68,142.51
146,91,10612,1198950,80,4.71,1.96,87,5.12,2.23,87,5.12,2.23,0.99,0.98,0.5,0.66,61.95,140.9
147,88,8358,1339272,75,5.0,1.73,88,5.87,2.61,83,5.53,2.33,0.98,0.99,0.46,0.61,22.38,143.75
148,137,41945,9791925,118,5.36,2.98,135,6.14,3.85,128,5.82,3.43,1.0,1.0,0.49,0.68,30.55,138.74
149,102,22907,3850677,85,4.25,1.8,100,5.0,2.27,94,4.7,2.11,1.0,1.0,0.46,0.58,50.93,143.87
150,110,25382,6776492,87,4.83,2.09,110,6.11,3.56,101,5.61,2.97,1.0,1.0,0.45,0.65,37.45,143.23
151,130,27687,12184997,92,4.6,2.21,127,6.35,3.44,118,5.9,3.08,1.0,1.0,0.54,0.74,39.72,126.82
152,120,34441,7979158,89,5.93,1.75,117,7.8,3.08,105,7.0,2.59,0.99,1.0,0.52,0.67,32.02,138.53
153,129,32100,4738119,102,5.67,1.71,123,6.83,1.82,116,6.44,1.65,0.99,0.99,0.44,0.63,56.13,135.83
154,152,10191,1903284,114,6.0,2.05,150,7.89,4.25,138,7.26,3.25,1.0,1.0,0.48,0.67,26.45,140.36
155,96,32714,7271242,66,4.71,2.05,94,6.71,3.36,83,5.93,2.37,1.0,1.0,0.56,0.73,28.74,143.71
156,133,10593,1738017,99,5.21,2.49,131,6.89,4.27,118,6.21,3.29,1.0,1.0,0.46,0.7,33.5,149.49
157,133,14495,1850929,84,5.25,1.57,126,7.88,4.21,104,6.5,2.78,1.0,1.0,0.5,0.67,65.96,140.58
158,124,7306,1032817,88,4.89,3.1,121,6.72,5.3,112,6.22,4.78,0.99,0.99,0.52,0.66,54.29,122.38
159,99,2280,400909,79,5.27,3.01,98,6.53,4.22,89,5.93,3.58,0.98,0.99,0.48,0.7,24.96,137.13
160,116,10383,1375589,84,5.25,2.52,111,6.94,3.89,94,5.88,2.96,1.0,1.0,0.44,0.66,37.55,153.9
161,97,9237,2619805,81,4.5,1.82,96,5.33,3.24,91,5.06,2.8,0.99,0.98,0.45,0.6,33.21,144.34
162,96,28556,24349162,80,4.71,2.02,93,5.47,2.43,85,5.0,2.24,1.0,1.0,0.48,0.7,38.29,137.37
163,100,12983,1444574,77,5.13,2.53,98,6.53,3.64,87,5.8,3.08,0.99,0.99,0.4,0.6,70.93,124.55
164,73,8272,954727,59,4.54,2.37,68,5.23,3.11,64,4.92,2.78,1.0,1.0,0.58,0.74,60.96,163.98
165,80,6135,764653,60,4.0,1.85,76,5.07,2.43,67,4.47,2.07,0.99,0.98,0.51,0.66,32.23,153.81
166,51,6164,642921,43,6.14,1.86,49,7.0,1.53,49,7.0,1.53,1.0,1.0,0.47,0.67,66.78,153.78
167,189,8263,1329327,81,4.76,1.99,86,5.06,2.25,82,4.82,2.07,1.0,1.0,0.47,0.69,38.1,129.68
168,94,5055,1126358,73,4.06,1.95,86,4.78,2.44,82,4.56,2.43,0.98,0.99,0.46,0.63,46.66,141.44
169,95,7614,1491253,77,4.81,1.83,94,5.88,2.58,91,5.69,2.5,1.0,1.0,0.41,0.68,54.89,132.45
170,179,77642,18001154,120,5.45,2.04,171,7.77,3.82,152,6.91,2.93,1.0,1.0,0.48,0.72,63.19,129.96
171,194,239985,55031423,113,6.28,4.87,182,10.11,8.7,159,8.83,7.58,0.99,1.0,0.48,0.71,76.88,130.24
172,217,254713,62416268,141,7.42,5.41,205,10.79,8.4,189,9.95,7.84,0.99,1.0,0.48,0.72,72.93,136.92
173,196,247118,54117447,126,6.63,5.16,189,9.95,9.18,176,9.26,8.37,0.99,0.99,0.49,0.74,83.0,135.87
174,257,299467,58424231,148,8.22,6.17,248,13.78,12.41,229,12.72,11.13,1.0,1.0,0.43,0.65,89.51,129.99
175,230,238378,43095982,149,7.45,4.95,217,10.85,9.23,208,10.4,8.62,0.99,0.99,0.46,0.69,92.8,130.09
176,211,155652,22969678,123,6.15,3.88,197,9.85,8.34,180,9.0,7.44,0.99,0.98,0.46,0.59,85.09,123.03
177,195,226008,41232558,118,5.9,3.96,185,9.25,7.88,172,8.6,7.32,0.99,1.0,0.48,0.7,82.56,123.33
178,198,273864,56797401,118,7.87,4.94,191,12.73,9.42,174,11.6,8.6,1.0,1.0,0.47,0.67,102.52,126.85
179,113,70212,10843853,90,5.62,2.16,109,6.81,3.08,102,6.38,2.8,1.0,1.0,0.48,0.7,81.55,121.16
180,103,40866,10487601,78,6.0,1.53,99,7.62,2.14,94,7.23,1.92,0.99,0.98,0.45,0.59,69.49,140.36
181,84,15447,2146042,58,3.87,2.23,81,5.4,3.6,77,5.13,3.18,1.0,1.0,0.5,0.67,68.1,127.94
182,113,8769,1098611,86,5.06,2.46,110,6.47,3.54,98,5.76,3.25,0.99,1.0,0.54,0.66,52.71,130.22
183,79,8433,1088862,57,3.8,2.11,77,5.13,2.97,67,4.47,2.67,0.99,1.0,0.48,0.64,57.62,119.24
184,107,7483,1044958,86,4.3,1.84,104,5.2,2.91,100,5.0,2.87,0.99,0.99,0.49,0.64,45.39,135.97
185,89,10006,2203276,66,3.88,1.69,87,5.12,2.78,83,4.88,2.6,1.0,1.0,0.45,0.66,34.35,158.65
186,128,9376,1243269,63,4.2,3.12,127,8.47,11.95,74,4.93,4.06,1.0,1.0,0.53,0.65,68.86,121.04
187,57,6057,723763,51,4.64,2.38,55,5.0,2.37,55,5.0,2.61,0.98,0.97,0.48,0.64,29.68,160.05
188,101,5620,648890,93,3.72,1.49,98,3.92,1.63,97,3.88,1.62,0.99,0.99,0.45,0.56,29.05,157.16
189,58,7459,857053,48,4.0,1.13,56,4.67,1.56,52,4.33,1.5,0.99,1.0,0.52,0.78,60.72,153.47
190,64,3929,518556,53,3.79,1.63,63,4.5,2.18,60,4.29,2.09,0.98,0.97,0.51,0.62,41.91,148.77
191,150,10184,1244070,70,4.12,1.36,147,8.65,14.02,74,4.35,1.41,0.99,1.0,0.48,0.64,47.66,135.01
192,67,6730,836675,60,4.62,2.29,66,5.08,2.56,65,5.0,2.42,0.99,1.0,0.46,0.64,36.6,137.3
193,98,7368,1019099,80,5.33,2.16,97,6.47,3.2,94,6.27,2.99,0.99,0.99,0.45,0.63,42.56,152.82
194,214,237394,52416736,159,6.62,2.55,205,8.54,3.9,189,7.88,3.48,0.98,0.99,0.45,0.63,45.11,134.21
195,189,182142,38573644,131,5.95,4.12,183,8.32,6.69,164,7.45,5.85,0.98,0.97,0.44,0.66,59.87,140.94
196,231,209859,40341466,138,6.57,4.2,219,10.43,8.63,206,9.81,7.7,0.99,0.99,0.44,0.68,73.06,133.54
197,185,294532,61000294,109,6.81,5.18,172,10.75,9.38,160,10.0,8.51,1.0,1.0,0.45,0.72,109.96,124.7
198,206,249860,46811835,127,7.47,5.1,194,11.41,8.8,180,10.59,8.41,1.0,1.0,0.41,0.6,104.27,119.72
199,219,200013,36753771,119,6.26,5.08,203,10.68,10.34,186,9.79,9.03,1.0,1.0,0.44,0.67,91.63,113.37
200,235,269588,68085273,144,6.55,4.61,220,10.0,8.05,196,8.91,7.33,1.0,1.0,0.5,0.71,83.74,119.42
201,245,274230,55552878,142,7.1,5.08,231,11.55,8.99,200,10.0,8.07,1.0,1.0,0.36,0.6,85.67,126.6
202,232,190668,38373142,131,5.46,4.31,214,8.92,6.3,185,7.71,6.28,0.99,0.98,0.41,0.58,68.62,114.37
203,185,57370,10713764,148,7.79,4.61,142,7.47,4.48,180,9.47,5.76,0.92,0.94,0.43,0.62,57.34,117.82
204,116,14130,3176389,83,4.88,3.31,115,6.76,5.2,108,6.35,4.9,1.0,1.0,0.46,0.67,35.65,128.03
205,102,5153,649366,71,4.73,1.87,87,5.8,2.43,85,5.67,2.38,0.98,0.97,0.49,0.66,37.37,167.88
206,96,2831,411045,53,4.42,2.75,67,5.58,3.0,67,5.58,3.0,1.0,1.0,0.42,0.64,22.05,197.36
207,102,5109,920570,66,4.71,1.59,80,5.71,2.09,78,5.57,1.99,1.0,1.0,0.48,0.67,17.11,191.65
208,127,2364,331448,75,4.17,1.42,95,5.28,1.84,94,5.22,1.77,0.99,0.97,0.56,0.71,14.14,196.14
209,115,14113,7035871,60,4.0,1.77,78,5.2,2.62,74,4.93,2.28,1.0,1.0,0.59,0.73,26.07,195.65
