id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1622,34,151,7346,24,4.0,0.63,28,4.67,1.03,26,4.33,1.03,0.97,0.97,0.39,0.39,1.46,182.24
1623,27,158,7703,21,4.2,1.92,25,5.0,2.12,21,4.2,1.92,0.99,0.98,0.34,0.33,2.1,140.21
1624,48,208,10375,31,5.17,2.32,43,7.17,2.56,34,5.67,2.25,1.0,1.0,0.28,0.29,1.84,139.59
1625,27,71,3467,24,6.0,3.37,25,6.25,2.63,25,6.25,3.3,0.89,0.85,0.33,0.35,0.45,183.48
1626,33,163,7754,25,4.17,1.17,29,4.83,1.47,25,4.17,1.17,0.96,0.94,0.43,0.46,1.44,216.44
1627,38,166,8003,27,4.5,1.38,32,5.33,2.34,27,4.5,1.38,1.0,1.0,0.39,0.39,1.14,208.6
1628,39,269,12591,23,4.6,1.14,36,7.2,4.09,25,5.0,1.58,0.92,0.89,0.38,0.4,1.53,180.14
1629,25,94,4245,24,4.8,1.92,24,4.8,1.92,24,4.8,1.92,0.97,0.98,0.42,0.43,0.91,215.9
1630,61,297,13499,39,6.5,1.87,46,7.67,2.58,41,6.83,1.83,0.96,0.94,0.21,0.21,1.05,189.13
1631,26,211,10224,16,3.2,1.48,21,4.2,2.95,17,3.4,1.52,0.98,0.95,0.36,0.37,1.38,187.28
1632,53,401,19045,35,5.83,1.17,47,7.83,2.48,38,6.33,1.03,1.0,1.0,0.46,0.48,1.59,195.45
1633,42,118,5538,29,4.83,1.94,34,5.67,3.33,31,5.17,2.23,0.92,0.89,0.33,0.36,0.43,215.51
1634,32,139,6461,22,4.4,1.52,25,5.0,1.22,24,4.8,1.92,0.93,0.91,0.4,0.42,1.1,201.03
1635,49,406,19315,32,5.33,1.97,45,7.5,4.32,34,5.67,2.25,0.96,0.93,0.47,0.48,1.3,185.82
1636,35,259,13126,27,4.5,0.84,31,5.17,0.75,28,4.67,1.03,0.94,0.92,0.47,0.54,1.84,164.07
1637,30,201,9271,17,3.4,2.19,29,5.8,6.42,20,4.0,2.65,0.96,0.95,0.35,0.35,0.86,219.22
1638,33,119,7010,26,4.33,2.25,30,5.0,2.97,27,4.5,2.26,0.93,0.95,0.55,0.56,0.68,209.83
1639,38,170,7926,29,4.83,1.47,36,6.0,2.0,30,5.0,1.67,0.98,0.97,0.28,0.31,1.95,192.32
1640,29,80,3469,21,4.2,1.64,23,4.6,1.82,22,4.4,1.52,0.93,0.91,0.35,0.37,0.7,231.7
1641,38,164,10434,32,5.33,0.82,36,6.0,1.41,34,5.67,1.03,0.96,0.93,0.42,0.43,0.76,195.83
1642,34,189,8380,21,4.2,1.79,30,6.0,2.74,22,4.4,2.07,0.87,0.83,0.27,0.29,1.66,172.72
1643,26,78,3562,22,3.67,1.75,24,4.0,1.26,24,4.0,1.26,0.96,0.95,0.24,0.23,0.58,196.02
1644,29,92,4188,25,5.0,1.0,27,5.4,1.34,27,5.4,1.34,1.0,1.0,0.41,0.41,0.85,208.04
1645,33,82,3941,27,4.5,1.22,30,5.0,1.55,28,4.67,1.37,0.83,0.76,0.27,0.31,0.92,177.58
1646,27,114,5233,19,3.8,1.3,21,4.2,1.3,19,3.8,1.3,1.0,1.0,0.44,0.44,0.82,222.15
1647,27,78,4620,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,0.88,0.82,0.3,0.32,0.82,197.96
1648,15,97,4603,11,2.2,1.3,13,2.6,2.07,11,2.2,1.3,0.93,0.9,0.6,0.63,0.67,231.36
1649,42,316,14733,26,4.33,1.51,38,6.33,2.58,27,4.5,1.64,0.96,0.95,0.38,0.4,2.46,189.76
1650,26,113,5195,22,4.4,2.3,23,4.6,2.3,22,4.4,2.3,1.0,1.0,0.45,0.45,0.62,199.56
1651,33,43,1816,21,3.5,1.22,23,3.83,1.17,22,3.67,1.21,0.98,0.97,0.28,0.27,0.03,217.31
1652,51,316,15049,33,5.5,2.43,46,7.67,5.43,35,5.83,2.64,0.86,0.82,0.53,0.56,1.5,188.87
1653,54,766,40122,15,3.75,1.71,49,12.25,16.58,16,4.0,2.16,0.87,0.85,0.44,0.46,2.11,173.88
1654,38,57,2300,29,4.83,0.75,29,4.83,0.75,29,4.83,0.75,0.98,0.98,0.34,0.34,0.03,217.82
1655,62,341,15788,35,5.83,1.83,50,8.33,2.94,35,5.83,1.83,0.96,0.95,0.35,0.38,1.91,203.76
1656,36,65,4969,29,5.8,1.79,29,5.8,1.79,29,5.8,1.79,0.98,0.94,0.28,0.23,0.06,210.89
1657,44,254,11975,25,4.17,3.06,33,5.5,2.74,26,4.33,3.01,0.99,0.99,0.45,0.47,1.26,200.19
1658,35,157,7923,20,3.33,0.82,29,4.83,2.14,20,3.33,0.82,0.98,0.95,0.54,0.55,4.96,208.6
1659,27,160,7510,21,4.2,1.64,23,4.6,2.51,22,4.4,2.07,0.86,0.87,0.25,0.25,5.76,191.6
1660,41,250,13088,24,4.0,1.41,29,4.83,1.17,24,4.0,1.41,0.98,0.98,0.39,0.46,2.03,191.54
1661,17,28,1146,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.97,0.98,0.43,0.43,1.04,234.95
1662,20,30,1620,16,4.0,1.41,16,4.0,1.41,18,4.5,1.29,0.79,0.73,0.43,0.47,0.11,230.74
1663,19,25,1144,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.85,0.78,0.19,0.19,0.22,202.23
1664,27,236,11327,15,3.0,1.58,22,4.4,3.51,16,3.2,1.64,0.9,0.89,0.51,0.53,0.7,208.71
1665,28,194,9273,19,3.8,2.28,27,5.4,2.88,20,4.0,2.35,0.98,0.97,0.46,0.49,2.87,172.42
1666,37,243,11793,25,5.0,1.0,35,7.0,4.0,25,5.0,1.0,0.99,0.98,0.67,0.69,1.52,201.94
1667,25,117,5389,20,4.0,2.55,23,4.6,2.88,21,4.2,2.39,0.87,0.85,0.43,0.45,0.91,214.34
1668,38,164,7482,28,4.67,0.82,33,5.5,2.26,28,4.67,0.82,0.93,0.9,0.26,0.29,1.09,207.01
1669,49,290,16226,35,5.83,1.47,44,7.33,3.93,39,6.5,1.87,0.92,0.85,0.43,0.42,1.07,199.0
1670,25,62,2796,22,4.4,1.82,24,4.8,2.17,24,4.8,2.17,0.97,0.95,0.55,0.54,5.21,209.96
1671,38,136,6174,28,4.67,1.86,31,5.17,2.04,29,4.83,1.6,0.97,0.96,0.27,0.28,0.34,214.38
1672,45,293,13792,26,5.2,1.1,36,7.2,1.92,28,5.6,0.89,0.97,0.96,0.35,0.37,0.91,188.24
1673,46,258,15319,30,5.0,2.61,38,6.33,4.13,32,5.33,2.66,1.0,1.0,0.38,0.41,0.86,196.76
1674,44,264,12746,26,5.2,2.39,37,7.4,7.13,27,5.4,2.79,0.99,0.99,0.32,0.34,0.65,215.11
1675,39,132,8224,29,5.8,1.1,31,6.2,0.84,32,6.4,1.14,0.97,0.94,0.44,0.51,0.91,187.98
1676,51,266,12679,33,5.5,1.76,43,7.17,3.43,33,5.5,1.76,0.9,0.9,0.41,0.42,1.15,188.62
1677,44,344,18446,28,4.67,2.07,39,6.5,3.21,31,5.17,2.23,0.99,0.97,0.46,0.5,2.2,193.61
1678,46,222,10409,30,5.0,2.53,38,6.33,4.13,31,5.17,2.56,1.0,1.0,0.38,0.39,1.52,223.75
1679,39,202,9534,24,6.0,2.16,33,8.25,5.91,27,6.75,2.99,0.88,0.82,0.21,0.22,0.4,188.81
1680,43,67,3003,31,5.17,1.33,33,5.5,1.38,33,5.5,1.38,0.98,0.97,0.34,0.33,0.12,220.66
1681,45,298,16526,27,4.5,1.38,39,6.5,4.04,29,4.83,1.6,0.89,0.88,0.39,0.39,6.41,186.64
1682,24,54,2398,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,0.91,0.92,0.5,0.51,0.16,216.86
1683,53,653,31362,26,4.33,2.07,47,7.83,4.79,26,4.33,2.07,0.96,0.97,0.44,0.48,2.24,163.6
1684,33,245,11536,19,3.8,1.1,30,6.0,3.67,20,4.0,1.22,0.99,1.0,0.43,0.46,1.81,163.64
1685,35,183,9707,26,4.33,1.97,31,5.17,2.93,26,4.33,1.97,0.99,0.99,0.31,0.34,1.67,183.26
1686,27,83,3868,20,4.0,1.41,24,4.8,2.39,23,4.6,2.3,0.92,0.89,0.48,0.49,0.26,189.29
1687,21,111,5346,15,3.0,1.41,16,3.2,1.48,15,3.0,1.41,0.97,0.97,0.62,0.64,1.5,215.76
1688,23,144,6725,19,3.8,2.17,20,4.0,2.35,19,3.8,2.17,0.94,0.95,0.43,0.46,1.1,199.74
1689,28,212,10298,14,2.33,0.52,23,3.83,1.47,15,2.5,0.55,0.97,0.94,0.59,0.6,2.47,175.48
1690,23,130,5941,16,3.2,2.17,20,4.0,1.22,16,3.2,2.17,0.98,0.97,0.41,0.42,2.76,170.94
1691,15,88,4264,11,2.2,0.84,14,2.8,1.3,11,2.2,0.84,0.93,0.92,0.78,0.79,2.44,211.88
1692,13,89,4409,10,5.0,2.83,13,6.5,3.54,10,5.0,2.83,1.0,1.0,0.8,0.82,19.87,217.25
1693,35,156,7577,24,4.8,1.79,30,6.0,3.32,25,5.0,1.87,0.93,0.9,0.29,0.3,0.12,206.55
1694,19,72,3450,13,3.25,0.5,18,4.5,1.91,17,4.25,1.5,0.97,0.96,0.4,0.41,3.57,214.43
1695,27,83,3708,19,3.8,0.84,21,4.2,1.3,20,4.0,1.22,0.94,0.92,0.24,0.25,1.01,220.88
1696,36,206,9663,24,4.0,2.76,28,4.67,3.2,24,4.0,2.76,0.98,0.97,0.5,0.48,0.58,207.36
1697,32,91,4043,25,5.0,1.58,28,5.6,1.14,27,5.4,1.14,0.98,0.97,0.26,0.25,0.37,199.74
1698,49,459,23294,22,3.67,1.75,38,6.33,5.47,22,3.67,1.75,1.0,1.0,0.6,0.58,3.24,199.48
1699,27,111,5006,21,4.2,2.28,22,4.4,2.19,21,4.2,2.28,0.97,0.97,0.33,0.34,1.27,194.73
1700,31,279,15718,18,3.6,1.14,30,6.0,4.0,20,4.0,1.22,0.9,0.87,0.36,0.37,2.11,167.13
1701,48,224,11432,39,6.5,2.88,42,7.0,4.05,39,6.5,2.88,0.96,0.94,0.34,0.34,0.91,209.8
1702,40,118,5124,28,4.67,0.82,35,5.83,1.47,31,5.17,1.6,0.97,0.97,0.27,0.27,0.5,222.5
1703,49,254,16519,28,5.6,1.14,38,7.6,2.07,28,5.6,1.14,0.99,0.99,0.43,0.47,2.65,214.84
1704,36,136,6266,26,4.33,2.25,30,5.0,3.22,27,4.5,2.51,0.86,0.85,0.42,0.45,1.4,211.17
1705,51,242,11429,36,6.0,2.19,45,7.5,3.62,38,6.33,2.8,1.0,1.0,0.4,0.41,0.63,219.67
1706,43,273,14394,24,4.8,2.39,37,7.4,6.02,24,4.8,2.39,0.89,0.87,0.38,0.41,0.36,220.26
1707,35,239,11462,20,4.0,1.22,31,6.2,3.63,22,4.4,1.34,0.93,0.92,0.62,0.64,1.6,209.73
1708,35,179,8212,28,5.6,2.7,32,6.4,3.78,30,6.0,3.39,0.94,0.94,0.5,0.52,2.29,184.71
1709,40,234,11454,29,4.83,1.72,37,6.17,3.25,29,4.83,1.72,0.94,0.91,0.39,0.41,1.17,211.15
1710,29,37,1725,22,3.67,1.63,23,3.83,1.47,22,3.67,1.63,0.95,0.9,0.42,0.39,0.04,231.81
1711,41,193,8790,30,5.0,1.55,36,6.0,2.1,31,5.17,1.47,1.0,1.0,0.34,0.35,0.89,193.66
1712,19,109,5184,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.94,0.92,0.49,0.53,1.84,210.72
1713,14,117,6616,11,2.2,0.84,14,2.8,1.64,11,2.2,0.84,1.0,1.0,0.66,0.69,1.68,177.3
1714,17,99,4618,12,3.0,1.15,14,3.5,1.0,12,3.0,1.15,1.0,1.0,0.43,0.44,1.27,211.82
1715,27,81,3683,18,3.0,1.26,20,3.33,1.75,18,3.0,1.26,0.95,0.93,0.47,0.49,0.46,235.14
1716,19,72,3319,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,0.98,0.97,0.45,0.45,0.85,224.73
1717,32,112,5218,20,3.33,1.21,29,4.83,3.37,21,3.5,1.52,1.0,1.0,0.28,0.28,1.06,212.19
1718,22,141,6651,18,3.6,1.67,21,4.2,2.86,19,3.8,2.05,0.96,0.96,0.53,0.55,0.73,209.76
1719,32,102,4347,24,4.8,1.79,27,5.4,2.88,24,4.8,1.79,0.94,0.93,0.3,0.31,0.64,220.35
1720,23,230,11036,16,3.2,1.92,22,4.4,3.05,17,3.4,2.3,0.99,1.0,0.58,0.6,0.98,194.91
1721,22,250,11982,12,4.0,1.73,19,6.33,3.51,12,4.0,1.73,1.0,1.0,0.43,0.46,1.31,174.92
1722,22,83,4100,17,3.4,1.67,19,3.8,1.48,18,3.6,1.67,0.9,0.88,0.58,0.59,1.56,217.27
1723,17,85,6953,13,4.33,1.15,15,5.0,1.73,13,4.33,1.15,0.89,0.85,0.31,0.27,0.78,220.49
1724,45,188,9567,30,5.0,1.1,36,6.0,3.1,30,5.0,1.1,0.94,0.94,0.3,0.32,0.67,207.14
1725,44,428,20851,26,4.33,1.75,41,6.83,5.19,27,4.5,2.07,0.96,0.95,0.55,0.59,1.44,179.63
1726,26,104,4909,13,4.33,1.15,19,6.33,4.16,14,4.67,1.53,0.96,0.95,0.31,0.32,0.88,218.85
1727,31,351,16985,19,4.75,2.06,29,7.25,3.69,20,5.0,2.31,0.98,0.98,0.48,0.52,1.86,161.53
1728,31,75,3441,20,3.33,1.97,25,4.17,2.56,23,3.83,2.23,0.92,0.92,0.43,0.44,0.14,225.62
1729,39,219,10452,27,4.5,1.38,34,5.67,2.5,29,4.83,1.47,0.88,0.82,0.39,0.41,1.49,188.18
1730,50,197,9180,31,6.2,1.79,37,7.4,3.44,33,6.6,2.41,0.85,0.81,0.4,0.4,2.95,219.53
1731,37,230,10800,23,4.6,1.95,29,5.8,3.03,24,4.8,2.17,0.96,0.95,0.39,0.41,0.7,178.3
1732,11,17,860,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.87,0.81,0.6,0.64,0.14,231.22
1733,14,23,1192,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.85,0.78,0.28,0.3,0.25,207.67
1734,25,172,8227,17,3.4,0.89,22,4.4,3.13,18,3.6,1.34,0.93,0.9,0.42,0.42,0.87,198.89
1735,14,18,814,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.9,0.82,0.23,0.21,0.01,238.42
1736,30,161,7566,18,3.0,1.26,24,4.0,2.61,18,3.0,1.26,0.92,0.9,0.55,0.56,3.29,217.86
1737,26,84,3896,21,4.2,1.79,22,4.4,1.67,21,4.2,1.79,0.96,0.93,0.4,0.4,0.73,202.81
1738,27,184,9376,21,3.5,1.05,22,3.67,1.37,21,3.5,1.05,0.89,0.86,0.49,0.52,1.53,184.62
1739,7,18,776,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,1.68,229.56
1740,31,280,13860,21,4.2,1.48,31,6.2,4.15,21,4.2,1.48,0.95,0.93,0.52,0.53,1.87,209.92
1741,35,152,7056,19,3.17,1.17,26,4.33,3.83,19,3.17,1.17,0.98,0.97,0.36,0.37,0.71,216.26
1742,34,216,10122,22,3.67,0.82,29,4.83,1.83,23,3.83,0.98,1.0,1.0,0.38,0.39,1.67,185.51
1743,38,114,5987,24,4.0,1.79,27,4.5,2.17,31,5.17,3.37,0.8,0.76,0.51,0.53,0.81,180.05
1744,30,89,4372,24,4.0,2.1,26,4.33,1.97,24,4.0,2.1,0.95,0.94,0.26,0.24,0.91,193.69
1745,36,64,3676,18,3.6,1.34,20,4.0,1.22,24,4.8,2.59,0.78,0.71,0.33,0.36,0.63,193.35
1746,28,112,5265,18,3.6,1.34,21,4.2,1.64,20,4.0,1.41,0.97,0.96,0.27,0.25,1.34,185.96
1747,34,112,5275,24,4.8,1.3,29,5.8,2.17,28,5.6,2.19,0.92,0.88,0.34,0.33,1.19,184.0
1748,45,222,10585,31,5.17,0.75,38,6.33,2.25,33,5.5,1.38,0.92,0.9,0.43,0.47,1.57,207.67
1749,61,494,23867,29,4.83,1.47,54,9.0,3.16,32,5.33,1.37,0.99,0.99,0.54,0.57,3.52,168.18
1750,43,220,10673,24,4.8,1.64,36,7.2,2.59,28,5.6,2.41,0.97,0.95,0.29,0.3,1.06,168.15
1751,49,221,10569,29,7.25,1.5,42,10.5,5.07,31,7.75,1.71,0.99,0.99,0.29,0.29,1.44,177.3
1752,58,350,16112,32,5.33,1.37,45,7.5,4.51,33,5.5,1.64,0.99,0.99,0.32,0.32,3.87,179.07
1753,64,542,27842,35,5.83,1.17,55,9.17,4.36,38,6.33,1.21,0.95,0.92,0.42,0.47,1.47,170.82
1754,62,472,22480,36,6.0,3.52,53,8.83,5.19,39,6.5,3.99,1.0,1.0,0.36,0.37,2.35,174.21
1755,45,277,13411,32,5.33,2.16,38,6.33,2.73,33,5.5,2.26,0.78,0.78,0.47,0.48,1.42,180.09
1756,41,244,11156,28,5.6,2.51,36,7.2,2.77,30,6.0,2.24,0.99,0.99,0.31,0.33,2.15,183.37
1757,28,81,3758,23,5.75,2.06,24,6.0,2.45,24,6.0,2.45,0.96,0.94,0.44,0.44,1.08,190.5
1758,14,20,904,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.29,0.27,0.2,214.14
1759,25,108,5500,16,3.2,0.84,22,4.4,2.07,16,3.2,0.84,1.0,1.0,0.74,0.74,4.82,208.56
1760,21,89,4430,13,3.25,1.5,18,4.5,2.38,15,3.75,2.36,1.0,1.0,0.52,0.51,3.17,176.09
1761,20,200,10003,14,2.8,0.84,19,3.8,1.92,14,2.8,0.84,0.9,0.88,0.51,0.53,2.45,181.71
1762,35,132,6666,22,4.4,1.14,25,5.0,2.0,26,5.2,1.1,0.86,0.83,0.33,0.34,1.18,188.84
1763,35,175,8321,24,4.0,1.55,28,4.67,1.51,25,4.17,1.47,0.88,0.82,0.32,0.37,1.41,185.72
1764,39,104,6013,25,5.0,2.0,35,7.0,3.54,26,5.2,2.28,0.98,0.98,0.26,0.27,5.36,169.26
1765,25,36,2799,20,3.33,1.97,23,3.83,2.48,23,3.83,2.48,0.94,0.86,0.36,0.34,0.18,231.37
1766,44,206,9718,30,5.0,3.1,34,5.67,3.67,31,5.17,3.06,1.0,1.0,0.26,0.27,1.4,190.37
1767,47,179,8508,31,5.17,1.17,37,6.17,1.72,31,5.17,1.17,0.98,0.98,0.23,0.24,1.02,190.75
1768,28,54,2394,22,4.4,1.14,23,4.6,0.89,23,4.6,0.89,0.97,0.96,0.44,0.46,0.32,238.83
1769,56,314,14889,37,6.17,3.06,52,8.67,6.62,38,6.33,3.14,1.0,1.0,0.57,0.58,2.1,191.24
1770,31,75,5615,25,4.17,1.17,27,4.5,1.87,26,4.33,1.51,0.88,0.85,0.27,0.24,0.21,187.2
1771,36,88,4048,23,3.83,1.6,27,4.5,2.17,26,4.33,2.07,0.99,0.99,0.53,0.54,0.25,246.99
1772,25,53,3217,16,3.2,1.3,18,3.6,1.67,18,3.6,1.67,0.9,0.92,0.43,0.41,0.08,227.49
1773,38,196,8994,27,5.4,1.67,31,6.2,1.48,27,5.4,1.67,0.98,0.97,0.26,0.28,1.96,217.71
1774,44,249,11805,30,6.0,2.55,39,7.8,4.97,30,6.0,2.55,0.98,0.97,0.33,0.34,5.64,213.36
1775,41,125,6472,32,6.4,2.61,36,7.2,2.59,33,6.6,2.7,0.92,0.81,0.44,0.41,1.59,203.87
1776,42,155,7289,30,5.0,0.63,33,5.5,1.76,30,5.0,0.63,0.86,0.79,0.35,0.4,0.98,215.96
1777,32,103,4822,25,5.0,1.87,27,5.4,1.95,26,5.2,2.17,1.0,1.0,0.39,0.4,0.72,205.39
1778,43,206,11362,24,4.0,0.63,35,5.83,2.48,26,4.33,0.82,1.0,1.0,0.26,0.29,6.7,181.52
1779,28,104,5281,21,4.2,1.79,23,4.6,2.41,23,4.6,2.41,0.9,0.84,0.35,0.33,1.36,174.6
1780,29,64,2885,24,4.8,0.45,24,4.8,0.45,25,5.0,0.71,0.91,0.89,0.42,0.41,1.52,213.03
1781,37,188,8761,26,4.33,1.37,31,5.17,1.83,27,4.5,1.22,0.96,0.93,0.26,0.26,0.25,191.7
1782,33,122,6021,23,4.6,2.3,26,5.2,4.09,24,4.8,2.39,0.76,0.69,0.57,0.58,0.58,202.93
1783,23,136,6466,14,3.5,1.29,19,4.75,2.5,15,3.75,1.26,0.9,0.88,0.41,0.42,1.44,208.37
1784,14,17,752,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.81,0.73,0.38,0.44,0.01,241.38
1785,29,230,11310,20,4.0,1.0,27,5.4,2.7,21,4.2,0.84,0.93,0.85,0.26,0.24,1.52,160.01
1786,33,138,6585,24,4.0,1.26,26,4.33,1.75,24,4.0,1.26,0.82,0.8,0.35,0.36,0.6,207.91
1787,26,91,4198,20,4.0,1.0,23,4.6,1.67,20,4.0,1.0,0.93,0.92,0.42,0.45,2.05,240.12
1788,86,654,32404,39,6.5,2.07,78,13.0,4.82,41,6.83,1.72,0.99,0.98,0.47,0.53,7.74,186.33
1789,65,585,28425,26,4.33,1.37,57,9.5,3.27,27,4.5,1.64,0.99,0.99,0.63,0.67,6.94,181.7
1790,38,177,8277,25,4.17,1.94,31,5.17,2.04,27,4.5,1.52,0.94,0.94,0.44,0.46,2.06,223.05
1791,30,98,4417,24,4.8,1.3,27,5.4,1.14,25,5.0,1.0,0.96,0.95,0.29,0.3,3.09,201.87
1792,52,259,15139,36,6.0,1.55,44,7.33,3.01,36,6.0,1.55,1.0,0.99,0.44,0.46,2.38,219.42
1793,26,35,1738,19,4.75,2.99,18,4.5,2.52,20,5.0,3.46,0.8,0.7,0.38,0.33,0.02,211.06
1794,50,210,10184,30,5.0,2.19,39,6.5,3.89,35,5.83,2.93,0.89,0.86,0.3,0.32,1.72,178.97
1795,49,256,13198,39,6.5,2.66,43,7.17,2.71,41,6.83,3.37,0.85,0.8,0.35,0.38,1.15,162.76
1796,38,152,7332,25,4.17,1.33,32,5.33,2.42,28,4.67,1.51,0.82,0.8,0.4,0.42,1.48,189.18
1797,27,90,4121,22,4.4,1.95,23,4.6,2.19,22,4.4,1.95,0.98,0.97,0.47,0.48,0.59,214.52
1798,57,106,5241,36,6.0,2.53,39,6.5,2.74,42,7.0,2.76,0.76,0.68,0.32,0.35,0.27,197.32
1799,39,92,4562,24,4.8,1.64,26,5.2,2.39,26,5.2,1.92,0.81,0.74,0.43,0.45,0.76,206.44
1800,41,140,6485,28,5.6,0.89,31,6.2,1.1,29,5.8,1.1,0.99,0.98,0.29,0.31,0.58,204.94
1801,52,302,15210,33,6.6,2.7,47,9.4,4.56,34,6.8,2.95,1.0,1.0,0.41,0.44,1.79,205.7
1802,40,166,7551,29,4.83,1.17,32,5.33,1.75,29,4.83,1.17,0.98,0.98,0.32,0.35,1.92,209.34
1803,57,241,11570,36,6.0,0.89,47,7.83,2.93,46,7.67,2.66,0.8,0.73,0.27,0.3,0.52,193.98
1804,29,38,1632,23,5.75,2.63,24,6.0,2.83,24,6.0,2.83,0.96,0.94,0.39,0.38,0.48,237.47
1805,45,244,11583,34,5.67,1.37,41,6.83,2.48,34,5.67,1.37,0.98,0.97,0.42,0.44,1.72,180.22
1806,24,39,1801,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.93,0.87,0.4,0.4,0.17,239.09
1807,45,182,8409,35,5.83,1.17,39,6.5,1.87,35,5.83,1.17,0.95,0.94,0.3,0.32,1.08,221.4
1808,39,81,3608,32,5.33,1.63,34,5.67,2.07,34,5.67,2.07,0.95,0.94,0.32,0.33,0.84,218.31
1809,51,247,11918,29,5.8,2.49,47,9.4,6.43,30,6.0,2.35,0.98,0.98,0.31,0.32,3.15,191.54
1810,45,253,11993,25,5.0,2.35,33,6.6,3.91,29,5.8,2.77,0.98,0.97,0.5,0.53,1.38,201.91
1811,37,244,11864,28,4.67,1.21,34,5.67,1.21,29,4.83,1.17,0.99,0.99,0.53,0.58,3.02,205.02
1812,41,295,13681,28,5.6,3.29,37,7.4,4.56,29,5.8,3.7,0.97,0.96,0.35,0.39,1.7,187.84
1813,34,156,7454,24,4.8,1.3,29,5.8,1.92,24,4.8,1.3,0.88,0.84,0.41,0.45,1.83,193.62
1814,21,114,5460,18,3.0,1.67,20,3.33,2.25,19,3.17,1.6,0.89,0.87,0.54,0.54,1.24,185.82
1815,19,35,2634,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,0.94,0.91,0.61,0.59,0.86,230.5
1816,17,35,1581,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.94,0.92,0.19,0.18,0.66,216.54
1817,27,149,7243,20,3.33,1.86,27,4.5,2.74,21,3.5,1.64,0.67,0.67,0.44,0.45,0.7,166.75
1818,11,45,3183,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.36,0.46,0.78,201.78
1819,41,164,8386,26,4.33,1.63,34,5.67,3.27,34,5.67,2.07,0.7,0.64,0.37,0.4,1.34,155.29
1820,11,92,4239,8,2.67,2.08,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.38,0.4,1.95,170.61
1821,27,93,4507,23,3.83,1.72,26,4.33,2.5,23,3.83,1.72,0.87,0.84,0.46,0.49,0.25,221.93
1822,25,40,1713,20,4.0,1.41,21,4.2,1.48,21,4.2,1.48,0.93,0.91,0.35,0.36,0.47,219.27
1823,24,77,3617,20,4.0,1.58,23,4.6,1.52,21,4.2,1.64,0.94,0.93,0.3,0.32,0.78,195.27
1824,23,116,5671,18,3.6,1.52,23,4.6,2.88,20,4.0,1.87,1.0,1.0,0.5,0.5,9.21,209.87
1825,52,428,19751,30,5.0,1.26,49,8.17,4.79,33,5.5,1.64,0.87,0.87,0.35,0.38,1.83,144.75
1826,48,339,16228,27,4.5,1.64,46,7.67,7.63,27,4.5,1.64,0.94,0.95,0.55,0.57,2.39,185.01
1827,28,208,9828,18,3.6,1.52,28,5.6,1.34,20,4.0,1.87,0.96,0.96,0.35,0.37,2.16,159.61
1828,20,83,3922,14,3.5,1.0,19,4.75,2.87,16,4.0,1.41,0.76,0.77,0.53,0.53,0.74,227.53
1829,17,87,4499,15,5.0,1.0,16,5.33,1.53,16,5.33,1.15,0.83,0.74,0.54,0.48,1.4,179.79
1830,17,113,5639,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,0.9,0.85,0.51,0.5,1.41,187.36
1831,18,123,5810,11,3.67,2.52,18,6.0,4.58,15,5.0,3.46,0.92,0.89,0.68,0.66,0.71,215.32
1832,22,112,6356,20,4.0,1.0,21,4.2,1.1,20,4.0,1.0,0.84,0.82,0.49,0.54,1.77,183.62
1833,27,210,10653,19,3.8,3.03,27,5.4,3.97,22,4.4,3.21,0.98,0.91,0.64,0.6,1.4,162.75
1834,8,74,3414,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.5,2.51,174.56
1836,16,48,2429,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.7,0.6,0.54,0.59,1.06,208.02
1837,18,68,3232,16,4.0,2.16,17,4.25,2.22,16,4.0,2.16,0.82,0.82,0.39,0.39,5.78,194.14
1838,38,267,13394,24,4.0,0.89,36,6.0,2.0,26,4.33,0.82,0.96,0.92,0.42,0.43,1.49,172.66
