id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,133,1243,287437,92,5.41,2.09,58,3.41,1.73,124,7.29,2.76,0.45,0.4,0.45,0.46,13.59,107.87
22,112,1324,328885,87,5.44,1.86,60,3.75,1.69,109,6.81,2.1,0.57,0.5,0.54,0.6,10.13,113.6
23,155,923,217172,120,7.5,2.25,97,6.06,2.24,146,9.12,2.78,0.6,0.53,0.46,0.53,10.34,132.62
24,118,1163,253452,85,4.72,1.87,62,3.44,1.5,111,6.17,2.62,0.53,0.47,0.42,0.44,16.81,105.84
25,146,1492,238223,91,5.35,2.06,81,4.76,1.86,129,7.59,2.48,0.61,0.54,0.45,0.49,33.15,114.29
26,133,907,157902,90,5.29,2.17,71,4.18,2.16,124,7.29,3.31,0.51,0.46,0.5,0.53,12.3,123.84
27,112,869,181892,83,5.53,2.17,73,4.87,1.81,108,7.2,3.08,0.7,0.65,0.36,0.43,11.12,134.84
28,96,146,10664,66,5.08,2.14,39,3.0,1.15,94,7.23,3.7,0.28,0.22,0.53,0.59,3.27,95.29
29,87,958,577703,67,4.19,1.83,42,2.62,1.45,81,5.06,2.08,0.42,0.37,0.49,0.48,23.71,85.82
30,144,1622,297762,97,5.11,2.56,55,2.89,1.37,136,7.16,3.59,0.58,0.55,0.58,0.62,43.54,103.95
31,120,1151,231778,71,4.44,1.36,44,2.75,1.06,113,7.06,2.69,0.35,0.31,0.58,0.59,19.59,91.14
32,115,2402,913728,71,4.44,2.31,45,2.81,2.01,108,6.75,4.73,0.46,0.43,0.59,0.58,24.34,81.02
33,151,2344,718519,91,5.35,2.57,55,3.24,1.82,140,8.24,4.07,0.48,0.43,0.55,0.55,26.38,97.44
34,138,2745,545487,93,4.89,2.56,63,3.32,1.83,129,6.79,4.17,0.5,0.45,0.53,0.56,31.74,93.01
35,206,3991,1399970,108,6.35,3.92,51,3.0,1.41,175,10.29,6.67,0.47,0.43,0.45,0.45,38.65,85.68
36,125,2045,496386,75,4.41,1.28,44,2.59,0.94,113,6.65,2.85,0.51,0.46,0.5,0.52,40.58,88.42
37,92,144,10584,64,5.33,0.98,34,2.83,0.83,91,7.58,3.0,0.2,0.12,0.52,0.57,4.62,85.44
38,87,197,39600,61,4.36,1.78,46,3.29,1.33,81,5.79,2.67,0.46,0.39,0.53,0.59,2.53,105.5
39,68,91,6675,48,4.0,1.86,28,2.33,0.89,66,5.5,3.06,0.24,0.17,0.49,0.54,1.97,94.32
40,97,138,10408,70,5.83,2.55,38,3.17,1.03,92,7.67,4.38,0.26,0.17,0.47,0.5,2.7,101.22
41,102,187,16498,65,5.0,1.87,44,3.38,0.96,98,7.54,4.5,0.33,0.25,0.53,0.6,3.47,102.33
42,83,141,10120,52,4.73,1.79,34,3.09,1.3,78,7.09,4.11,0.21,0.14,0.54,0.6,4.05,102.36
43,88,130,9428,64,5.33,2.53,37,3.08,1.73,87,7.25,2.96,0.2,0.13,0.61,0.66,2.14,95.65
44,45,54,3609,37,4.11,1.54,24,2.67,0.87,43,4.78,1.48,0.29,0.18,0.46,0.53,2.6,97.08
45,79,104,7193,60,5.45,2.84,29,2.64,1.21,76,6.91,2.91,0.21,0.14,0.54,0.58,2.08,85.88
46,89,113,7790,59,5.36,1.8,40,3.64,1.69,81,7.36,2.2,0.29,0.2,0.5,0.56,2.12,98.85
47,98,124,8420,73,6.08,2.87,45,3.75,2.05,96,8.0,3.36,0.26,0.18,0.48,0.52,2.02,87.0
48,86,109,7466,63,6.3,1.64,37,3.7,1.57,83,8.3,2.5,0.29,0.19,0.47,0.52,2.23,96.47
49,87,123,9118,70,6.36,2.66,42,3.82,1.78,85,7.73,3.35,0.27,0.17,0.55,0.63,4.25,89.32
50,85,122,8828,59,5.36,1.63,40,3.64,1.29,82,7.45,3.24,0.26,0.16,0.51,0.58,3.22,109.14
51,78,100,6885,57,4.75,1.54,42,3.5,1.24,75,6.25,2.14,0.31,0.2,0.48,0.55,3.02,118.69
52,77,108,7628,56,4.67,1.92,33,2.75,1.22,77,6.42,2.71,0.24,0.16,0.5,0.55,1.59,93.7
53,87,472,86248,59,4.92,3.18,28,2.33,1.23,82,6.83,3.3,0.24,0.19,0.6,0.62,5.92,79.9
54,113,1226,237903,70,4.38,2.92,45,2.81,1.11,105,6.56,3.31,0.48,0.42,0.48,0.5,32.63,102.37
55,172,2763,980402,111,6.53,3.99,58,3.41,1.23,159,9.35,6.22,0.46,0.4,0.43,0.45,18.25,95.98
56,153,3737,1623529,107,5.94,4.25,53,2.94,1.35,132,7.33,5.25,0.51,0.46,0.49,0.46,30.31,85.18
57,146,2540,725044,108,5.14,2.1,66,3.14,1.01,139,6.62,2.99,0.5,0.47,0.54,0.52,29.17,104.71
58,203,3776,1239567,120,6.0,3.37,63,3.15,1.57,184,9.2,7.78,0.56,0.53,0.62,0.62,38.24,95.88
59,144,3342,1470492,93,5.47,2.98,44,2.59,1.23,136,8.0,3.61,0.42,0.39,0.61,0.61,36.05,79.94
60,132,2141,1311090,92,5.75,2.86,55,3.44,1.41,126,7.88,4.36,0.46,0.42,0.43,0.42,17.75,101.37
61,104,3176,3654700,79,5.64,2.41,45,3.21,1.37,96,6.86,3.82,0.34,0.28,0.49,0.52,8.92,104.09
62,91,277,66749,64,4.92,1.38,47,3.62,1.76,83,6.38,2.1,0.46,0.39,0.45,0.47,6.6,91.75
63,83,201,36644,56,4.67,2.06,39,3.25,1.54,79,6.58,2.39,0.37,0.28,0.4,0.41,5.48,107.5
64,98,172,12527,57,4.75,1.71,35,2.92,1.73,93,7.75,3.89,0.23,0.16,0.47,0.5,6.42,89.53
65,104,179,29021,73,5.62,1.66,42,3.23,1.79,100,7.69,3.28,0.24,0.18,0.5,0.52,3.02,90.04
66,72,98,7074,49,4.45,2.07,33,3.0,1.34,67,6.09,4.01,0.33,0.25,0.52,0.58,1.84,101.02
67,138,180,12112,94,7.23,2.31,67,5.15,1.82,124,9.54,4.01,0.4,0.33,0.39,0.48,2.62,130.09
68,116,166,11716,70,5.83,2.37,57,4.75,1.66,106,8.83,4.82,0.34,0.24,0.41,0.47,2.84,118.54
69,111,202,19894,79,6.08,1.5,65,5.0,1.53,96,7.38,2.26,0.47,0.36,0.35,0.42,2.02,122.91
70,90,103,6226,71,5.92,1.78,61,5.08,1.78,84,7.0,2.17,0.47,0.37,0.39,0.49,0.74,134.77
71,125,656,211721,75,5.36,2.21,52,3.71,2.3,112,8.0,4.15,0.33,0.26,0.51,0.52,6.22,93.26
72,94,151,12997,65,5.0,2.16,48,3.69,1.55,90,6.92,3.93,0.35,0.26,0.48,0.55,2.74,95.7
73,82,199,29384,64,5.33,2.53,39,3.25,1.42,79,6.58,2.97,0.26,0.2,0.47,0.5,4.26,100.4
74,101,163,17702,69,5.31,1.8,37,2.85,1.46,92,7.08,2.78,0.2,0.14,0.58,0.6,3.87,88.31
75,104,149,12313,69,5.31,1.44,46,3.54,1.51,103,7.92,2.87,0.29,0.19,0.5,0.56,2.73,105.87
76,86,471,175776,65,5.0,1.41,36,2.77,0.93,77,5.92,1.61,0.29,0.25,0.47,0.44,3.45,89.91
77,87,204,15430,60,3.75,1.34,43,2.69,1.35,80,5.0,2.0,0.32,0.27,0.46,0.48,5.29,93.55
78,116,247,18621,79,4.94,2.62,55,3.44,1.36,106,6.62,4.06,0.44,0.38,0.43,0.47,2.6,91.24
79,96,142,10336,65,4.33,1.95,45,3.0,1.69,90,6.0,3.21,0.33,0.25,0.49,0.51,2.33,103.02
80,86,186,18149,71,4.18,1.59,49,2.88,1.32,82,4.82,1.88,0.43,0.37,0.46,0.47,1.95,108.5
81,95,359,69910,65,4.06,1.57,46,2.88,1.54,89,5.56,2.61,0.39,0.35,0.43,0.45,11.74,97.07
82,119,52050,72790383,87,4.58,1.61,56,2.95,1.18,111,5.84,2.24,0.5,0.46,0.41,0.41,17.15,100.96
83,79,119,7951,61,5.08,1.73,37,3.08,1.24,77,6.42,3.29,0.26,0.19,0.47,0.51,3.38,93.71
84,74,96,6380,57,5.18,1.66,36,3.27,1.42,70,6.36,2.25,0.34,0.25,0.46,0.52,1.31,107.63
85,72,131,18664,55,4.58,2.31,35,2.92,1.56,68,5.67,2.74,0.32,0.27,0.55,0.57,2.95,86.12
86,125,204,17362,72,5.54,2.33,47,3.62,1.33,120,9.23,5.6,0.25,0.18,0.54,0.59,3.71,100.59
87,118,433,134960,70,5.0,1.36,44,3.14,1.41,111,7.93,3.12,0.29,0.22,0.48,0.51,6.79,79.98
88,116,339,84108,81,5.4,1.68,54,3.6,1.59,110,7.33,2.94,0.44,0.37,0.41,0.41,8.9,89.18
89,96,153,10753,68,5.67,2.35,45,3.75,1.76,91,7.58,2.94,0.25,0.16,0.53,0.6,3.47,93.53
90,108,202,15470,54,4.91,1.87,29,2.64,0.67,99,9.0,4.17,0.18,0.14,0.52,0.55,4.99,83.78
91,77,88,5484,57,4.75,2.34,48,4.0,1.91,70,5.83,2.76,0.51,0.4,0.34,0.39,1.21,151.29
92,90,162,16654,68,5.23,1.92,48,3.69,1.75,85,6.54,3.33,0.48,0.38,0.38,0.42,5.63,128.31
93,91,110,6876,67,6.7,2.0,51,5.1,1.73,83,8.3,3.06,0.47,0.36,0.34,0.4,0.98,137.01
94,103,201,36545,76,5.43,1.4,56,4.0,1.62,96,6.86,2.18,0.47,0.39,0.42,0.46,1.88,124.78
95,94,130,9141,69,5.75,2.01,45,3.75,1.6,84,7.0,2.04,0.3,0.19,0.57,0.63,2.91,126.32
96,146,306,29368,79,6.08,0.95,59,4.54,0.97,126,9.69,2.56,0.33,0.25,0.41,0.48,5.2,117.61
97,61,91,9000,48,4.8,1.48,41,4.1,1.29,56,5.6,2.17,0.53,0.43,0.4,0.45,1.71,127.78
98,95,148,13822,68,5.23,1.79,49,3.77,1.74,85,6.54,1.81,0.3,0.2,0.51,0.55,3.89,118.38
99,115,161,11727,73,5.62,2.36,52,4.0,1.35,105,8.08,3.8,0.37,0.27,0.43,0.49,2.62,119.52
100,76,102,6408,58,5.27,2.24,37,3.36,0.92,65,5.91,2.66,0.35,0.25,0.47,0.54,3.76,140.21
101,119,1231,696373,86,6.62,3.1,53,4.08,2.43,112,8.62,3.84,0.35,0.29,0.43,0.42,11.29,102.19
102,198,3539,891792,109,6.41,3.71,61,3.59,1.46,179,10.53,7.29,0.5,0.45,0.46,0.47,46.19,105.89
103,143,1169,291746,80,4.71,1.61,55,3.24,1.56,132,7.76,2.7,0.44,0.4,0.59,0.62,18.96,98.0
104,130,648,145303,81,5.4,1.92,67,4.47,2.45,116,7.73,3.31,0.43,0.37,0.44,0.46,7.7,123.55
105,153,2171,674076,94,5.53,2.53,57,3.35,1.8,136,8.0,3.86,0.48,0.43,0.51,0.53,22.31,99.94
106,160,3188,1657723,107,5.94,2.86,64,3.56,1.34,140,7.78,3.95,0.52,0.46,0.47,0.49,24.59,97.58
107,96,160,12045,62,5.64,1.36,41,3.73,1.19,89,8.09,2.63,0.24,0.15,0.42,0.44,4.4,103.31
108,95,188,29686,74,5.29,1.86,46,3.29,1.33,92,6.57,3.23,0.4,0.32,0.5,0.58,3.17,104.36
109,129,238,28527,77,5.92,1.5,51,3.92,1.66,120,9.23,2.68,0.32,0.24,0.44,0.46,4.31,98.12
110,110,337,79777,72,5.54,2.18,51,3.92,1.75,99,7.62,3.73,0.4,0.3,0.46,0.53,2.13,120.1
111,111,167,11952,67,5.58,1.0,50,4.17,1.19,102,8.5,3.06,0.28,0.18,0.42,0.47,3.96,109.98
112,101,132,8440,78,6.0,3.0,56,4.31,1.8,94,7.23,3.79,0.47,0.37,0.44,0.52,1.65,124.44
113,93,149,10724,61,5.08,1.78,37,3.08,1.51,84,7.0,3.69,0.26,0.17,0.36,0.39,5.42,100.58
114,118,177,12756,71,5.92,1.62,48,4.0,1.65,104,8.67,3.94,0.27,0.18,0.45,0.5,5.3,105.07
115,95,119,7977,68,5.67,1.5,54,4.5,1.73,84,7.0,2.52,0.49,0.37,0.3,0.36,1.55,140.79
116,97,207,27546,69,5.31,2.32,55,4.23,1.64,82,6.31,2.87,0.46,0.36,0.49,0.58,4.37,133.57
117,115,138,9294,67,6.09,2.39,44,4.0,2.45,89,8.09,3.81,0.31,0.22,0.42,0.45,1.9,108.29
118,111,249,34934,63,5.73,2.05,52,4.73,1.68,75,6.82,2.27,0.6,0.49,0.35,0.44,1.19,161.07
119,57,71,4584,46,5.11,2.52,34,3.78,1.72,55,6.11,2.8,0.41,0.31,0.41,0.48,1.13,110.53
120,151,378,81674,101,7.77,2.68,77,5.92,2.36,133,10.23,3.54,0.44,0.32,0.35,0.4,1.63,122.69
121,131,179,11769,81,6.75,1.71,64,5.33,1.37,113,9.42,2.75,0.42,0.31,0.36,0.43,2.37,131.49
122,85,122,8185,59,4.92,1.38,41,3.42,1.62,78,6.5,3.06,0.36,0.29,0.43,0.48,3.28,118.78
123,209,250,14350,86,7.82,2.32,57,5.18,1.4,111,10.09,3.39,0.46,0.35,0.3,0.37,3.23,142.3
124,120,170,11358,84,7.64,1.8,66,6.0,1.1,111,10.09,2.47,0.38,0.26,0.33,0.38,2.75,122.56
125,78,103,6539,56,5.09,1.22,45,4.09,1.45,69,6.27,1.01,0.44,0.34,0.31,0.37,2.15,137.39
126,115,202,14940,80,6.67,5.31,37,3.08,1.98,110,9.17,7.78,0.25,0.18,0.48,0.54,2.58,101.99
127,99,244,47678,64,4.92,1.98,46,3.54,2.07,85,6.54,3.15,0.3,0.23,0.5,0.53,3.45,107.88
128,89,184,17602,62,4.77,1.42,47,3.62,1.71,85,6.54,2.47,0.33,0.25,0.39,0.42,3.04,100.84
129,103,157,11235,65,6.5,2.27,41,4.1,1.37,93,9.3,1.89,0.25,0.17,0.43,0.48,2.67,107.11
130,98,176,21383,70,5.0,1.96,61,4.36,1.39,90,6.43,2.47,0.48,0.4,0.43,0.51,2.52,142.24
131,74,151,19424,57,4.75,1.96,43,3.58,0.9,68,5.67,2.19,0.47,0.37,0.45,0.53,2.5,116.16
132,119,230,25232,81,6.23,1.59,51,3.92,1.61,110,8.46,3.04,0.3,0.22,0.52,0.56,2.98,109.27
133,63,84,5504,49,4.45,1.51,36,3.27,1.62,58,5.27,1.85,0.33,0.25,0.44,0.5,2.43,103.3
134,81,118,8656,65,5.42,1.56,39,3.25,0.97,79,6.58,2.35,0.25,0.16,0.47,0.5,1.79,102.78
135,89,124,8593,64,6.4,1.71,42,4.2,1.81,86,8.6,4.55,0.31,0.2,0.46,0.54,1.8,91.44
136,75,122,9767,49,4.45,1.21,35,3.18,1.17,69,6.27,1.74,0.25,0.18,0.49,0.54,4.36,95.82
137,75,141,12100,52,4.0,1.83,40,3.08,1.66,65,5.0,2.89,0.39,0.31,0.54,0.6,3.1,84.15
138,97,181,14134,62,5.17,2.08,37,3.08,1.56,92,7.67,4.21,0.22,0.16,0.48,0.5,3.57,79.24
139,104,143,9370,81,6.75,2.96,51,4.25,2.3,97,8.08,3.78,0.27,0.19,0.55,0.62,1.65,97.74
140,87,114,7403,69,5.75,1.96,46,3.83,1.64,80,6.67,2.42,0.33,0.25,0.41,0.47,2.42,104.87
141,70,233,45870,53,4.42,2.02,40,3.33,1.56,63,5.25,2.45,0.28,0.22,0.52,0.53,3.78,91.64
142,86,122,8542,55,5.5,1.84,40,4.0,1.33,80,8.0,3.33,0.26,0.18,0.42,0.47,3.08,101.51
143,106,134,8951,72,6.0,2.17,48,4.0,2.8,100,8.33,3.7,0.27,0.19,0.52,0.57,4.7,97.56
144,96,152,11275,64,5.33,1.44,37,3.08,1.31,88,7.33,3.03,0.21,0.13,0.53,0.56,2.62,85.19
145,111,161,29857,85,6.54,2.76,48,3.69,2.5,107,8.23,3.39,0.25,0.18,0.5,0.52,2.66,82.12
146,110,177,13098,63,5.73,2.61,36,3.27,1.35,105,9.55,5.57,0.26,0.18,0.43,0.48,2.74,81.53
147,132,329,80353,80,6.15,2.34,60,4.62,1.98,124,9.54,5.14,0.3,0.2,0.41,0.46,4.82,100.47
148,102,153,10768,78,7.09,2.39,49,4.45,1.75,96,8.73,2.76,0.27,0.18,0.45,0.51,3.49,100.15
149,110,207,27933,79,6.08,2.22,45,3.46,1.51,105,8.08,3.01,0.25,0.18,0.5,0.51,2.11,87.34
150,95,190,17270,59,4.92,4.27,25,2.08,1.08,89,7.42,5.57,0.16,0.12,0.55,0.56,4.69,78.39
151,76,127,16931,62,5.17,1.8,32,2.67,1.3,75,6.25,2.86,0.24,0.19,0.52,0.52,0.98,81.16
152,99,224,25007,64,4.92,1.66,35,2.69,0.85,93,7.15,3.26,0.24,0.18,0.51,0.54,6.95,86.84
153,130,395,87959,83,5.93,2.02,47,3.36,1.82,120,8.57,2.87,0.26,0.2,0.46,0.49,7.23,78.07
154,114,331,69163,80,6.15,1.57,56,4.31,1.89,105,8.08,2.93,0.34,0.28,0.49,0.53,2.63,95.6
155,140,215,15776,79,6.58,2.27,51,4.25,1.22,127,10.58,4.83,0.24,0.15,0.44,0.48,4.51,98.02
156,107,152,10870,74,6.17,3.41,42,3.5,1.78,101,8.42,4.03,0.19,0.12,0.48,0.5,4.11,89.79
157,103,146,10523,76,6.33,2.39,40,3.33,2.19,102,8.5,4.3,0.22,0.14,0.55,0.6,1.7,102.28
158,113,172,12868,65,5.42,1.83,39,3.25,0.75,107,8.92,3.6,0.22,0.14,0.49,0.54,3.85,96.29
159,109,204,15616,70,5.83,2.29,37,3.08,1.0,105,8.75,4.18,0.17,0.1,0.49,0.53,3.77,78.02
160,105,189,14501,59,5.36,1.5,34,3.09,0.83,101,9.18,4.14,0.15,0.1,0.49,0.51,6.89,85.5
161,93,187,21204,64,4.92,1.38,40,3.08,1.38,89,6.85,2.3,0.29,0.23,0.47,0.5,4.95,90.51
162,114,201,15525,61,5.08,2.11,35,2.92,1.44,109,9.08,5.26,0.13,0.08,0.57,0.6,7.15,92.38
163,94,257,64313,56,4.67,2.15,31,2.58,1.44,90,7.5,4.46,0.2,0.15,0.51,0.51,6.31,73.34
164,128,182,13284,67,6.09,1.7,45,4.09,2.77,119,10.82,3.49,0.2,0.12,0.47,0.52,2.34,95.64
165,100,218,26562,65,5.42,1.08,40,3.33,1.07,93,7.75,2.67,0.23,0.17,0.55,0.59,4.05,93.9
166,107,240,40503,72,5.54,2.26,53,4.08,2.33,104,8.0,3.39,0.34,0.27,0.49,0.53,4.55,93.5
167,97,136,9825,67,5.58,1.88,35,2.92,1.38,90,7.5,2.68,0.2,0.14,0.46,0.49,4.01,77.01
168,87,121,8598,66,5.5,1.83,38,3.17,1.53,86,7.17,2.72,0.17,0.1,0.49,0.49,2.64,88.65
169,89,127,14237,72,6.55,1.97,46,4.18,1.47,88,8.0,2.57,0.34,0.28,0.47,0.52,1.19,91.87
170,79,107,7771,56,5.09,1.38,34,3.09,1.58,73,6.64,3.5,0.22,0.15,0.49,0.52,2.78,88.4
171,98,220,31045,78,6.5,2.11,45,3.75,1.36,95,7.92,2.07,0.3,0.22,0.42,0.48,4.92,103.49
172,90,214,46672,55,4.23,1.74,34,2.62,1.19,87,6.69,3.82,0.12,0.07,0.54,0.58,4.37,85.48
173,129,2375,1066550,83,4.88,1.8,51,3.0,1.0,121,7.12,2.91,0.44,0.38,0.53,0.48,22.41,90.23
174,157,2143,635942,91,5.35,3.02,55,3.24,1.6,148,8.71,4.4,0.45,0.41,0.5,0.51,27.06,85.74
175,99,803,171796,68,4.86,1.61,37,2.64,1.28,93,6.64,2.68,0.46,0.42,0.41,0.42,15.35,90.01
176,93,1127,247123,66,4.4,1.68,45,3.0,1.07,90,6.0,1.77,0.47,0.42,0.49,0.51,23.08,90.52
177,128,790,243088,88,6.29,2.3,46,3.29,1.27,122,8.71,4.7,0.44,0.38,0.54,0.54,12.35,82.39
178,151,1052,342192,90,5.29,2.14,61,3.59,1.33,137,8.06,3.94,0.44,0.38,0.48,0.49,15.79,98.44
179,102,438,150566,72,5.14,2.07,43,3.07,1.59,99,7.07,4.01,0.28,0.24,0.5,0.53,6.06,95.99
180,122,654,143972,63,4.2,1.7,45,3.0,1.56,118,7.87,3.94,0.29,0.26,0.52,0.53,14.31,80.89
181,104,1186,567281,75,4.41,1.28,54,3.18,1.33,97,5.71,2.2,0.42,0.38,0.54,0.56,10.57,104.96
182,104,1112,294185,75,4.69,1.62,50,3.12,1.2,99,6.19,1.76,0.42,0.4,0.56,0.6,21.51,104.86
183,138,1278,176752,72,4.5,1.9,50,3.12,1.67,131,8.19,5.18,0.33,0.29,0.51,0.51,10.81,79.12
184,134,1037,187408,64,4.92,1.75,44,3.38,1.71,121,9.31,4.35,0.28,0.26,0.46,0.46,30.18,71.9
185,169,1062,251930,91,5.35,2.21,55,3.24,1.35,160,9.41,5.68,0.43,0.38,0.43,0.42,28.62,93.74
186,115,835,211442,78,5.2,1.93,57,3.8,1.7,108,7.2,2.31,0.49,0.43,0.47,0.47,20.22,106.71
187,143,990,206862,89,5.24,1.82,63,3.71,1.79,132,7.76,3.36,0.39,0.34,0.45,0.46,20.44,101.83
188,131,1015,226674,74,5.29,2.3,43,3.07,1.27,123,8.79,4.74,0.41,0.36,0.57,0.58,28.58,99.81
189,73,120,10979,53,4.08,1.75,34,2.62,1.56,69,5.31,3.5,0.33,0.3,0.51,0.57,2.93,96.38
190,137,765,212455,87,5.8,2.51,52,3.47,1.51,134,8.93,3.56,0.32,0.28,0.56,0.59,10.76,87.47
191,103,387,85126,77,5.13,1.36,54,3.6,2.03,95,6.33,2.69,0.37,0.3,0.52,0.56,9.34,105.97
192,88,228,38751,75,5.0,1.46,41,2.73,1.1,86,5.73,2.25,0.37,0.32,0.57,0.58,5.19,97.97
193,116,396,56985,76,5.07,2.69,44,2.93,1.71,113,7.53,2.8,0.3,0.26,0.55,0.57,14.28,82.28
194,106,564,184766,74,4.93,1.53,43,2.87,1.06,101,6.73,2.12,0.38,0.33,0.52,0.56,19.58,79.69
195,114,398,60721,71,5.07,1.82,41,2.93,1.54,108,7.71,3.27,0.31,0.26,0.56,0.58,9.74,78.47
196,101,668,194899,71,4.73,1.94,43,2.87,1.36,97,6.47,2.72,0.38,0.32,0.52,0.56,13.89,99.67
197,52,157,27329,43,3.91,1.81,27,2.45,1.37,49,4.45,2.07,0.29,0.23,0.65,0.68,3.81,85.66
198,165,364998,497847210,111,6.17,4.05,63,3.5,1.58,148,8.22,5.63,0.47,0.41,0.46,0.45,26.25,88.01
199,118,15539,7467315,89,5.56,2.78,41,2.56,1.63,112,7.0,3.69,0.35,0.31,0.63,0.6,24.5,97.88
200,121,1232,270476,79,4.39,1.38,43,2.39,1.24,117,6.5,2.31,0.37,0.33,0.55,0.5,38.31,80.41
201,126,746,229622,76,4.75,1.95,49,3.06,1.61,119,7.44,2.53,0.43,0.39,0.45,0.44,36.94,86.27
202,120,1356,797907,80,4.21,1.9,45,2.37,1.12,109,5.74,3.62,0.47,0.44,0.53,0.49,41.75,86.88
203,152,2493,1324830,100,4.76,2.19,53,2.52,0.98,142,6.76,3.48,0.52,0.49,0.51,0.48,46.32,88.4
204,85,148,15844,63,4.85,1.41,37,2.85,1.57,83,6.38,3.31,0.29,0.2,0.54,0.63,8.65,92.56
205,150,1766,230662,84,5.6,2.8,57,3.8,2.04,130,8.67,4.22,0.46,0.4,0.47,0.46,11.93,117.07
206,153,433,67517,74,5.29,1.98,61,4.36,1.5,115,8.21,3.4,0.49,0.38,0.44,0.47,7.96,145.16
207,139,283,36575,67,5.15,1.41,44,3.38,0.96,108,8.31,2.21,0.34,0.23,0.37,0.4,3.24,129.56
208,129,196,15924,58,4.46,1.51,50,3.85,0.9,90,6.92,2.66,0.5,0.34,0.38,0.5,2.07,165.62
209,142,901,492635,75,5.77,2.09,52,4.0,1.0,114,8.77,3.24,0.43,0.32,0.36,0.39,5.23,131.57
210,115,147,9863,60,5.45,2.46,48,4.36,2.06,92,8.36,3.14,0.35,0.23,0.31,0.37,3.9,137.3
211,158,210,13927,81,6.75,1.14,57,4.75,0.97,119,9.92,3.0,0.42,0.29,0.36,0.46,2.05,146.45
212,131,165,10580,75,6.82,1.72,53,4.82,1.17,107,9.73,2.2,0.38,0.26,0.45,0.55,2.27,143.9
213,139,201,13026,60,6.0,1.83,47,4.7,1.42,99,9.9,3.03,0.33,0.21,0.35,0.42,4.1,145.88
214,149,187,11650,72,6.0,1.91,56,4.67,1.5,106,8.83,2.48,0.45,0.32,0.32,0.38,2.09,149.99
