id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,3449,194671,170858850,889,8.89,10.69,818,8.18,6.17,1936,19.36,49.85,0.84,0.82,0.48,0.54,7.99,123.98
27,2998,166101,163817558,911,9.49,12.44,726,7.56,5.23,1949,20.3,51.22,0.85,0.84,0.43,0.48,8.04,118.51
28,4661,311821,293579172,1032,10.75,14.57,735,7.66,5.41,2682,27.94,70.9,0.79,0.75,0.47,0.51,9.74,94.3
29,3739,274319,266723923,952,10.58,13.5,648,7.2,4.38,2309,25.66,58.57,0.81,0.8,0.5,0.55,15.84,102.77
30,4325,289051,243833998,927,10.08,13.77,635,6.9,4.26,2429,26.4,60.8,0.86,0.86,0.49,0.53,11.09,107.06
31,4686,271114,245144430,976,10.49,13.58,759,8.16,5.1,2499,26.87,59.72,0.83,0.82,0.48,0.52,12.24,105.01
32,4197,344693,327164474,931,10.58,13.39,692,7.86,6.21,2339,26.58,54.87,0.81,0.79,0.51,0.56,12.54,97.03
33,4280,835086,817562347,985,10.48,13.95,712,7.57,5.16,2522,26.83,59.68,0.88,0.87,0.47,0.5,11.87,107.89
34,4067,395189,276690803,1000,10.64,17.17,734,7.81,5.45,2462,26.19,58.58,0.85,0.83,0.52,0.54,11.61,93.94
35,3465,1066434,1231569621,1022,10.32,12.26,893,9.02,7.07,2033,20.54,39.34,0.83,0.82,0.46,0.49,11.23,109.78
36,3312,874941,948597083,1004,9.84,11.14,868,8.51,5.46,1927,18.89,36.15,0.85,0.84,0.5,0.54,11.2,102.01
37,2304,606843,427661756,871,8.8,8.76,848,8.57,6.52,1556,15.72,27.48,0.85,0.84,0.53,0.56,10.91,107.97
38,2128,470471,311329617,870,8.88,9.02,837,8.54,5.78,1446,14.76,26.58,0.83,0.81,0.48,0.5,11.16,105.17
39,1425,398577,456218266,728,7.51,6.25,876,9.03,6.3,1003,10.34,13.41,0.85,0.82,0.46,0.53,9.5,103.13
40,1376,227345,203347794,745,7.45,6.83,925,9.25,6.91,1004,10.04,12.96,0.83,0.81,0.51,0.55,13.63,103.14
41,1442,66844,65536376,767,7.75,6.3,929,9.38,6.54,1058,10.69,13.69,0.85,0.82,0.5,0.57,10.2,104.32
42,1223,83568,67829676,779,8.11,6.16,895,9.32,6.61,984,10.25,9.38,0.82,0.8,0.51,0.56,14.24,102.61
43,1039,51174,13036584,666,6.8,5.56,721,7.36,4.98,815,8.32,7.96,0.86,0.84,0.46,0.5,9.99,104.97
44,1039,104591,28109193,686,7.0,5.6,763,7.79,5.25,861,8.79,8.19,0.83,0.82,0.44,0.46,12.05,105.37
45,999,16025,6456727,655,7.12,6.09,710,7.72,6.1,845,9.18,9.85,0.82,0.79,0.45,0.48,12.35,111.57
46,1166,14021,8401852,742,7.2,6.23,868,8.43,7.18,994,9.65,9.94,0.77,0.73,0.45,0.47,10.55,115.21
47,1475,34175,27562024,828,8.45,6.98,1042,10.63,8.83,1120,11.43,11.16,0.8,0.77,0.5,0.56,10.99,109.41
48,1493,28745,25478669,879,8.88,7.34,1024,10.34,7.4,1169,11.81,12.71,0.84,0.82,0.46,0.5,7.23,114.55
49,1622,425267,588556423,875,8.5,7.3,973,9.45,7.25,1222,11.86,15.46,0.81,0.8,0.47,0.5,9.58,103.75
50,3493,510341,586661772,886,9.13,10.82,864,8.91,6.73,1941,20.01,49.33,0.82,0.8,0.48,0.51,9.0,104.71
51,3697,255128,212101315,980,10.1,12.28,814,8.39,5.37,2207,22.75,53.91,0.8,0.78,0.51,0.56,11.52,109.89
52,4959,346236,336544314,1036,10.79,15.5,752,7.83,5.92,2830,29.48,75.48,0.84,0.82,0.45,0.47,7.71,106.36
53,4933,597495,612503213,951,10.45,15.76,633,6.96,5.38,2817,30.96,78.87,0.83,0.82,0.55,0.58,12.85,102.99
54,4509,289796,242039161,946,9.75,12.89,729,7.52,4.84,2532,26.1,62.1,0.89,0.88,0.52,0.55,10.14,103.28
55,4442,375576,402968073,982,9.72,13.59,756,7.49,5.3,2562,25.37,64.92,0.88,0.87,0.52,0.53,10.84,107.18
56,4505,510540,555332555,952,9.92,13.48,732,7.62,5.45,2429,25.3,61.4,0.88,0.87,0.52,0.54,10.65,108.34
57,4405,419278,439741792,926,10.18,12.49,731,8.03,7.03,2302,25.3,53.92,0.82,0.82,0.5,0.54,13.09,102.77
58,4029,282393,258642384,958,9.68,12.73,760,7.68,5.04,2376,24.0,50.96,0.86,0.84,0.53,0.56,11.78,100.17
59,2773,217579,239948847,915,9.15,10.95,726,7.26,5.19,1851,18.51,34.41,0.84,0.83,0.45,0.49,11.8,105.24
60,2987,257657,300566279,1010,10.1,10.25,915,9.15,6.27,1970,19.7,34.71,0.86,0.84,0.47,0.5,11.31,111.55
61,2475,821221,794597377,911,9.3,9.54,958,9.78,7.59,1534,15.65,28.26,0.89,0.88,0.5,0.54,11.55,105.2
62,2186,393139,444611030,865,8.56,8.9,937,9.28,6.57,1431,14.17,27.36,0.86,0.85,0.47,0.52,10.1,111.07
63,1698,278714,290336826,806,8.31,7.55,905,9.33,7.06,1183,12.2,18.29,0.83,0.82,0.51,0.56,14.15,109.56
64,1557,188207,192698223,744,7.67,7.51,899,9.27,7.64,1080,11.13,17.17,0.85,0.83,0.51,0.56,9.94,104.31
65,1608,267914,284269183,806,7.9,7.76,969,9.5,8.13,1133,11.11,15.91,0.87,0.86,0.47,0.51,15.81,107.99
66,1553,133185,118861937,823,8.48,8.04,949,9.78,7.29,1185,12.22,15.87,0.87,0.85,0.49,0.55,10.71,102.47
67,1610,96817,86725405,958,10.3,7.28,1131,12.16,8.22,1214,13.05,12.0,0.86,0.84,0.48,0.55,10.8,111.2
68,1360,19738,15108618,822,8.65,7.0,1036,10.91,7.93,1038,10.93,10.06,0.87,0.87,0.44,0.51,9.65,134.05
69,1118,10592,5159210,690,8.02,6.0,861,10.01,6.99,867,10.08,8.89,0.88,0.87,0.47,0.55,10.37,120.22
70,1380,9363,2883260,880,9.46,8.2,1075,11.56,9.98,1098,11.81,11.71,0.86,0.83,0.44,0.51,9.46,128.31
71,1504,11930,3063734,959,9.89,10.2,1144,11.79,11.64,1221,12.59,14.11,0.81,0.79,0.45,0.51,12.08,113.21
72,1632,13747,4539070,972,9.62,11.5,1144,11.33,13.49,1213,12.01,15.66,0.78,0.75,0.48,0.54,7.83,110.25
73,2577,42827,23079946,1102,10.4,10.95,1269,11.97,11.33,1637,15.44,23.17,0.82,0.8,0.46,0.5,8.22,107.01
74,3005,382787,444187248,1118,10.55,12.84,1171,11.05,13.13,1989,18.76,37.96,0.8,0.78,0.48,0.54,11.23,102.91
75,4105,1057431,1276118850,1229,12.05,14.89,1179,11.56,14.02,2672,26.2,56.97,0.79,0.77,0.46,0.51,8.56,107.1
76,4890,341026,291446422,1198,11.75,15.52,1099,10.77,13.69,2830,27.75,61.04,0.81,0.8,0.46,0.49,12.06,100.14
77,4542,481584,515440696,1071,10.93,15.06,925,9.44,10.42,2585,26.38,65.22,0.8,0.78,0.47,0.52,10.64,102.64
78,3789,290259,282940715,1056,11.0,14.19,981,10.22,11.59,2322,24.19,53.76,0.8,0.79,0.49,0.54,11.57,100.62
79,4335,162656,122463373,1209,11.74,14.52,1160,11.26,12.37,2599,25.23,50.69,0.84,0.83,0.47,0.52,11.32,100.98
80,5469,506142,495219342,1243,11.95,15.41,1229,11.82,13.84,3069,29.51,64.04,0.86,0.86,0.43,0.47,10.16,107.72
81,5278,176690,105775536,1262,12.5,15.74,1066,10.55,11.87,2873,28.45,59.1,0.85,0.82,0.47,0.52,9.37,105.64
82,4732,763885,871603381,1115,11.04,13.27,992,9.82,7.06,2716,26.89,58.07,0.81,0.78,0.49,0.54,12.39,98.49
83,3793,381760,442334905,1013,10.44,11.87,926,9.55,6.18,2310,23.81,46.76,0.86,0.84,0.46,0.51,9.51,102.09
84,3480,568721,741924523,1080,10.91,11.17,1114,11.25,7.48,2035,20.56,36.15,0.87,0.85,0.49,0.52,10.32,102.54
85,2591,294985,332289060,941,9.41,9.21,943,9.43,6.04,1631,16.31,28.5,0.83,0.79,0.53,0.57,9.28,100.69
86,2081,1944736,2727174838,901,8.83,8.14,947,9.28,7.39,1473,14.44,24.67,0.82,0.8,0.49,0.53,9.13,108.03
87,1716,124355,146678162,888,8.62,7.79,1060,10.29,8.0,1288,12.5,18.14,0.82,0.79,0.5,0.56,12.6,101.19
88,1622,114594,126690998,833,8.5,7.91,931,9.5,6.45,1156,11.8,16.87,0.83,0.8,0.47,0.53,10.66,107.05
89,1396,217444,178490855,777,8.73,7.81,814,9.15,6.8,1077,12.1,15.67,0.82,0.8,0.49,0.54,11.24,111.97
90,1387,129269,153159658,792,8.34,6.91,972,10.23,6.9,1025,10.79,11.24,0.85,0.83,0.46,0.51,11.74,118.99
91,1504,75821,16291321,778,8.19,7.36,936,9.85,7.67,1039,10.94,12.58,0.89,0.88,0.41,0.47,7.65,126.34
92,1175,16906,12246455,757,8.7,7.0,815,9.37,6.48,971,11.16,11.01,0.8,0.78,0.44,0.49,9.82,117.96
93,976,7387,1823239,647,7.7,5.72,754,8.98,5.57,799,9.51,8.5,0.81,0.79,0.43,0.47,8.18,118.13
94,1214,11614,3371599,796,8.21,5.88,925,9.54,6.15,980,10.1,9.01,0.82,0.79,0.41,0.45,8.86,127.25
95,1148,9100,1878876,754,7.85,4.92,861,8.97,4.86,944,9.83,8.19,0.82,0.8,0.43,0.46,10.06,129.74
96,1498,11369,4203829,906,9.54,6.91,1081,11.38,7.05,1195,12.58,10.87,0.83,0.8,0.44,0.5,10.05,129.21
97,1610,129380,163812650,900,8.91,7.48,1015,10.05,7.18,1237,12.25,16.44,0.84,0.82,0.4,0.45,7.19,126.08
98,3509,296880,350017627,1003,10.13,10.69,957,9.67,5.87,1978,19.98,45.63,0.85,0.82,0.43,0.47,8.15,122.85
99,4156,552255,565906361,1092,10.92,12.15,986,9.86,6.42,2340,23.4,53.0,0.86,0.82,0.44,0.48,8.53,124.6
100,5258,407215,436108247,1107,11.78,14.4,849,9.03,5.5,2760,29.36,68.89,0.87,0.86,0.45,0.49,10.42,120.36
101,5237,505542,479021409,1155,11.79,13.98,918,9.37,5.12,2681,27.36,62.48,0.83,0.8,0.49,0.52,13.36,115.98
102,4664,333536,336263453,1100,11.22,13.58,901,9.19,6.03,2580,26.33,59.86,0.84,0.83,0.46,0.49,10.71,113.25
103,4702,468214,495704509,1129,11.07,12.59,992,9.73,5.5,2563,25.13,55.72,0.82,0.81,0.49,0.53,12.0,116.21
104,4509,532630,583978119,1099,11.69,14.55,896,9.53,5.63,2669,28.39,64.22,0.86,0.86,0.45,0.5,11.4,121.71
105,4869,336192,253562824,1114,11.37,12.31,1024,10.45,6.91,2684,27.39,60.25,0.85,0.83,0.45,0.49,12.11,115.51
106,4380,889227,904379586,1095,10.84,12.33,973,9.63,6.99,2541,25.16,53.99,0.86,0.84,0.46,0.51,9.88,118.68
107,2947,401665,407730993,1101,11.01,10.58,1065,10.65,7.03,1946,19.46,31.79,0.86,0.83,0.46,0.49,12.32,121.21
108,3248,341510,356907520,1069,10.91,10.92,1060,10.82,7.25,2004,20.45,35.01,0.86,0.85,0.45,0.5,9.59,113.54
109,3169,173572,171141179,1085,10.74,10.26,1113,11.02,7.24,1909,18.9,30.48,0.84,0.82,0.45,0.5,9.86,123.27
110,2570,90375,63600140,1053,10.53,10.38,1117,11.17,8.59,1759,17.59,29.36,0.82,0.8,0.46,0.5,9.3,127.21
111,1839,57835,42584563,925,9.74,6.72,1058,11.14,5.8,1310,13.79,14.67,0.82,0.8,0.45,0.52,11.11,124.89
112,1628,106437,105051884,825,8.42,7.08,897,9.15,6.15,1144,11.67,15.74,0.85,0.84,0.43,0.47,8.03,124.41
113,1497,71859,51628773,765,8.32,6.96,853,9.27,6.45,1026,11.15,12.57,0.78,0.75,0.45,0.51,11.27,117.81
114,1837,96985,58530133,901,9.29,6.65,1073,11.06,6.33,1231,12.69,12.99,0.8,0.78,0.48,0.53,9.71,129.05
115,1979,30124,18718827,985,10.05,7.49,1177,12.01,7.11,1309,13.36,13.43,0.82,0.8,0.44,0.5,8.99,131.1
116,1557,16716,7449607,794,8.45,7.3,825,8.78,5.92,1057,11.24,13.76,0.84,0.82,0.45,0.49,6.46,132.96
117,1555,17395,7797253,729,7.67,6.25,771,8.12,6.54,983,10.35,11.88,0.83,0.81,0.4,0.44,8.35,137.58
118,1656,15902,8392215,791,8.69,7.02,815,8.96,5.65,1009,11.09,12.44,0.82,0.79,0.39,0.42,6.85,145.98
119,1278,18576,10482374,752,8.09,6.06,813,8.74,5.62,952,10.24,10.08,0.82,0.79,0.47,0.53,7.87,128.78
120,1519,24900,11391427,904,9.42,6.71,999,10.41,6.93,1123,11.7,10.21,0.82,0.82,0.41,0.44,8.69,129.01
121,1597,17191,11947207,919,9.28,7.24,1099,11.1,7.18,1158,11.7,10.63,0.81,0.78,0.42,0.47,8.08,133.53
122,977,6578,1720666,643,7.56,5.56,719,8.46,5.03,773,9.09,8.03,0.83,0.83,0.5,0.55,8.37,115.78
123,1591,23159,21312504,799,8.98,6.89,887,9.97,7.5,986,11.08,10.46,0.83,0.8,0.41,0.48,9.95,146.82
124,1318,755580,825764157,722,8.11,5.72,762,8.56,4.91,977,10.98,11.8,0.83,0.82,0.42,0.46,8.99,127.83
125,1543,47024,40832915,856,8.73,7.46,865,8.83,5.38,1192,12.16,16.53,0.85,0.83,0.46,0.51,8.87,128.06
126,1878,229720,218345249,835,9.18,7.42,851,9.35,5.3,1297,14.25,18.77,0.84,0.81,0.46,0.47,8.7,120.98
127,1580,389060,364222917,817,8.78,8.12,861,9.26,6.79,1190,12.8,18.26,0.83,0.81,0.48,0.54,11.33,119.83
128,1434,364623,371182355,836,8.99,7.7,900,9.68,7.4,1160,12.47,15.37,0.83,0.83,0.45,0.49,11.53,116.69
129,1586,170949,217731529,818,8.89,7.51,927,10.08,7.23,1119,12.16,14.48,0.85,0.83,0.47,0.52,9.15,113.79
130,1553,41928,31035151,843,8.43,6.81,979,9.79,6.46,1147,11.47,13.63,0.8,0.77,0.51,0.57,13.82,114.26
131,1552,21209,11570129,825,8.42,5.92,1049,10.7,6.14,1120,11.43,11.84,0.85,0.83,0.47,0.52,12.17,114.63
132,1545,142996,155993913,802,7.94,6.75,1004,9.94,6.51,1092,10.81,13.83,0.81,0.79,0.49,0.57,12.52,103.67
133,1742,134971,90081833,840,8.94,7.68,1061,11.29,8.99,1150,12.23,15.71,0.85,0.83,0.45,0.5,9.42,112.8
134,1522,908985,888739995,788,7.88,7.43,923,9.23,6.48,1065,10.65,14.05,0.81,0.78,0.52,0.58,13.1,114.1
135,1677,91155,108797580,824,8.41,7.24,1032,10.53,7.72,1144,11.67,14.39,0.83,0.8,0.45,0.52,13.08,109.66
136,1731,25997,14745537,828,9.41,8.42,1023,11.62,10.26,1150,13.07,14.94,0.8,0.77,0.5,0.56,10.52,98.97
137,1660,683844,675844630,770,8.11,7.44,1009,10.62,7.47,1044,10.99,12.82,0.85,0.84,0.49,0.53,10.38,99.16
138,1739,71981,19610750,892,9.2,8.7,1080,11.13,9.39,1189,12.26,13.86,0.82,0.81,0.47,0.5,8.13,99.77
139,1912,93270,58319063,900,9.28,8.65,1096,11.3,8.96,1218,12.56,15.58,0.79,0.76,0.47,0.52,7.42,101.3
140,1737,98563,87354929,809,8.52,7.5,1013,10.66,9.39,1132,11.92,14.92,0.8,0.79,0.48,0.53,10.5,101.95
141,1899,331824,435738236,943,10.03,8.2,1074,11.43,8.26,1251,13.31,14.89,0.81,0.8,0.44,0.49,8.94,100.28
142,1510,13539,3856993,869,9.05,7.11,1020,10.62,8.31,1078,11.23,11.06,0.82,0.81,0.48,0.54,8.94,106.69
143,1436,12907,4359505,825,8.68,6.95,1028,10.82,7.77,1058,11.14,10.91,0.82,0.8,0.46,0.51,8.32,107.26
144,1423,12636,3841270,830,8.56,6.81,988,10.19,7.94,1061,10.94,10.79,0.79,0.76,0.47,0.53,8.68,103.1
145,1405,10524,2687733,889,8.89,7.24,1020,10.2,7.16,1096,10.96,10.52,0.81,0.78,0.5,0.54,8.25,97.51
146,1469,11744,3434676,882,8.91,7.33,1057,10.68,7.8,1114,11.25,10.77,0.84,0.82,0.46,0.5,8.87,103.06
147,1439,15211,7816101,872,9.18,7.17,1048,11.03,8.06,1082,11.39,10.84,0.84,0.82,0.5,0.55,8.71,102.26
148,1749,33616,25108828,908,9.17,7.49,1152,11.64,8.32,1200,12.12,14.63,0.82,0.82,0.48,0.55,11.91,98.66
149,1605,50862,46863826,847,8.22,7.12,1044,10.14,7.54,1148,11.15,15.12,0.83,0.81,0.47,0.51,9.84,106.54
150,1708,159382,157362615,874,9.01,7.1,1121,11.56,8.53,1168,12.04,13.0,0.81,0.79,0.49,0.54,11.67,105.4
151,1941,61131,58779675,951,9.7,7.88,1077,10.99,7.36,1329,13.56,16.73,0.83,0.82,0.53,0.59,12.87,102.03
152,1869,73421,69299253,907,9.75,8.89,1091,11.73,8.8,1258,13.53,16.28,0.83,0.83,0.47,0.54,13.35,100.19
153,2007,57702,40412261,894,9.22,8.01,1131,11.66,8.4,1284,13.24,17.05,0.79,0.77,0.49,0.56,10.8,100.89
154,2021,163435,184892014,928,9.19,7.73,1215,12.03,9.83,1310,12.97,16.58,0.79,0.76,0.48,0.55,10.07,106.88
155,2174,75013,70654026,900,9.78,7.35,1088,11.83,7.56,1303,14.16,17.53,0.86,0.84,0.44,0.5,10.62,96.62
156,2103,46076,27740055,914,8.96,8.04,1138,11.16,8.27,1219,11.95,14.93,0.81,0.79,0.48,0.54,9.3,96.78
157,2333,532369,580257312,931,9.13,8.08,1135,11.13,8.72,1344,13.18,18.81,0.83,0.8,0.48,0.54,8.89,113.97
158,2155,99474,101313748,871,8.8,7.83,995,10.05,7.17,1255,12.68,16.23,0.83,0.8,0.48,0.52,10.18,102.47
159,2291,62265,53235946,871,8.8,8.32,1134,11.45,8.71,1246,12.59,16.74,0.83,0.8,0.48,0.54,9.81,99.39
160,2166,95749,99895058,789,8.58,7.89,1060,11.52,8.12,1139,12.38,15.23,0.84,0.82,0.5,0.58,11.6,99.48
161,2428,133052,135803994,896,9.05,8.31,1174,11.86,9.6,1302,13.15,20.29,0.84,0.84,0.49,0.54,10.86,99.47
162,2118,165183,196221093,885,9.03,7.42,1076,10.98,7.6,1145,11.68,12.01,0.83,0.81,0.44,0.53,11.19,110.68
163,1963,67323,46150848,794,8.27,6.73,923,9.61,6.51,1100,11.46,12.98,0.78,0.75,0.52,0.59,8.98,97.24
164,2181,36649,23156953,885,8.85,7.1,1118,11.18,7.2,1186,11.86,12.37,0.82,0.8,0.45,0.5,8.65,103.72
165,2023,30120,14242391,818,8.02,6.53,1038,10.18,7.0,1041,10.21,9.52,0.78,0.77,0.5,0.59,9.03,95.43
166,2082,40637,16261665,866,8.75,6.75,1074,10.85,7.76,1108,11.19,10.1,0.78,0.76,0.48,0.56,7.67,105.62
167,2323,55419,44219915,827,8.99,7.5,1131,12.29,9.76,1067,11.6,11.53,0.87,0.86,0.46,0.52,6.84,95.81
168,2159,94894,74905966,856,8.82,7.3,1062,10.95,8.38,1108,11.42,11.93,0.81,0.8,0.45,0.52,8.25,94.47
169,2593,106800,99836567,865,8.74,8.41,973,9.83,7.2,1275,12.88,21.35,0.82,0.78,0.44,0.48,7.84,102.89
170,4364,212283,203557163,896,9.85,11.32,955,10.49,8.24,1938,21.3,49.57,0.83,0.82,0.46,0.51,7.73,90.54
171,5061,1456802,1600738133,1044,10.24,14.03,843,8.26,5.78,2666,26.14,69.77,0.77,0.75,0.48,0.53,9.21,94.38
172,4918,893804,988360096,981,10.55,14.49,907,9.75,6.3,2653,28.53,77.7,0.82,0.8,0.49,0.55,12.71,90.63
173,4605,544414,482361412,1040,11.18,15.91,871,9.37,6.08,2859,30.74,81.13,0.87,0.85,0.45,0.48,12.4,100.96
174,5837,371773,339135529,1154,11.9,17.1,840,8.66,5.53,3286,33.88,92.0,0.84,0.82,0.49,0.53,11.02,103.97
175,4959,689001,789945418,1017,10.94,15.07,799,8.59,5.4,2637,28.35,67.18,0.85,0.84,0.46,0.49,11.86,105.73
176,5462,1283059,1443265738,995,10.47,16.08,772,8.13,5.89,2740,28.84,75.43,0.81,0.79,0.49,0.53,14.76,92.49
177,4633,359942,341732935,1026,11.27,15.37,776,8.53,5.31,2727,29.97,69.11,0.82,0.79,0.47,0.53,14.58,100.71
178,5439,222584,166410102,1067,11.11,14.55,805,8.39,6.28,2872,29.92,66.41,0.84,0.83,0.44,0.46,11.98,102.11
179,4454,551863,642665960,991,10.66,12.5,802,8.62,6.66,2336,25.12,49.69,0.82,0.8,0.45,0.5,12.94,94.44
180,3610,346559,406778186,938,9.67,10.86,788,8.12,5.42,2057,21.21,40.7,0.84,0.83,0.47,0.51,14.41,97.53
181,3478,893854,1156633436,929,9.48,10.0,780,7.96,5.56,1939,19.79,37.12,0.83,0.81,0.46,0.49,10.28,104.66
182,2513,126143,75456207,921,10.12,9.14,926,10.18,7.74,1574,17.3,25.8,0.86,0.83,0.46,0.49,9.9,101.09
183,1365,44839,39225838,726,7.64,6.33,768,8.08,5.45,996,10.48,13.25,0.76,0.73,0.51,0.58,11.93,104.72
184,1332,143446,168305487,634,7.37,6.17,739,8.59,6.44,916,10.65,13.17,0.88,0.87,0.52,0.59,11.49,101.87
185,1468,54790,52609896,680,8.72,8.37,682,8.74,6.18,1010,12.95,17.67,0.8,0.79,0.52,0.56,9.66,100.2
186,1545,31352,21413029,795,8.83,6.79,985,10.94,8.92,1032,11.47,11.89,0.78,0.76,0.49,0.55,9.99,97.68
187,1226,15114,5692165,784,8.0,6.38,878,8.96,6.42,975,9.95,10.15,0.83,0.82,0.45,0.5,10.48,97.84
188,1173,19718,13288834,717,7.63,6.6,801,8.52,6.05,920,9.79,11.02,0.79,0.77,0.48,0.54,9.06,103.88
189,1233,41836,43755420,741,8.52,6.97,813,9.34,6.17,975,11.21,12.34,0.82,0.82,0.52,0.57,10.54,98.97
190,1414,30576,19224256,807,9.07,7.71,920,10.34,6.83,1078,12.11,13.3,0.82,0.81,0.47,0.51,9.19,99.38
191,1297,11020,3156616,812,9.12,6.9,896,10.07,6.85,1039,11.67,11.05,0.74,0.72,0.5,0.55,11.04,106.97
192,1406,14258,4210696,872,9.08,7.22,999,10.41,6.58,1072,11.17,10.82,0.83,0.8,0.44,0.47,9.93,100.08
193,1479,23935,7704749,844,9.08,7.0,955,10.27,6.39,1157,12.44,15.19,0.79,0.77,0.52,0.57,10.77,110.32
194,3394,1106431,1261052690,978,10.19,10.58,956,9.96,6.73,2045,21.3,47.25,0.79,0.79,0.5,0.54,10.73,97.3
195,4343,1288288,1620600123,969,10.09,12.3,845,8.8,5.64,2311,24.07,58.68,0.83,0.82,0.5,0.55,9.35,105.93
196,4033,538461,599314849,968,10.08,12.04,783,8.16,5.66,2363,24.61,60.04,0.84,0.82,0.49,0.55,9.87,103.49
197,4891,456366,496891856,1016,10.69,13.65,760,8.0,5.74,2520,26.53,64.86,0.83,0.82,0.51,0.54,11.87,101.54
198,4743,419908,364435157,1005,10.69,13.6,731,7.78,5.64,2630,27.98,66.19,0.78,0.77,0.5,0.55,13.58,99.15
199,5036,422063,408168840,991,10.77,13.68,709,7.71,4.88,2717,29.53,64.63,0.87,0.86,0.47,0.5,13.75,103.06
200,4504,405126,413332928,968,10.76,13.67,722,8.02,5.51,2413,26.81,58.18,0.82,0.81,0.46,0.49,14.72,102.33
201,4534,378539,386871064,1043,11.46,14.44,787,8.65,5.7,2648,29.1,60.86,0.83,0.82,0.44,0.46,11.7,108.08
