id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,2656,280901,272772659,732,9.15,6.78,808,10.1,9.37,1286,16.08,16.63,0.93,0.93,0.43,0.5,13.3,153.48
120,3026,84708,71554989,808,10.1,7.12,1067,13.34,15.05,1411,17.64,17.43,0.94,0.92,0.44,0.52,13.85,152.43
121,2798,46635,25980258,759,9.14,6.4,947,11.41,11.21,1303,15.7,16.36,0.95,0.94,0.47,0.56,13.59,161.89
122,1916,62998,50025011,610,8.47,6.86,656,9.11,9.2,1033,14.35,15.88,0.94,0.94,0.53,0.61,11.58,143.37
123,2590,45731,21981183,657,9.39,6.2,788,11.26,10.43,1113,15.9,14.31,0.89,0.88,0.47,0.55,11.43,155.29
124,2420,70336,55322807,668,10.12,6.17,814,12.33,13.39,1151,17.44,14.82,0.92,0.92,0.48,0.55,12.02,143.6
125,2515,400721,441074589,711,9.61,6.15,870,11.76,13.28,1198,16.19,15.18,0.91,0.91,0.42,0.5,13.45,149.69
126,2461,46634,17963625,701,9.87,5.94,865,12.18,13.27,1174,16.54,14.99,0.9,0.9,0.5,0.58,14.36,150.67
127,2499,73336,53362774,650,8.9,5.62,827,11.33,13.0,1136,15.56,14.74,0.92,0.91,0.43,0.52,12.04,144.03
128,2677,80579,55944000,695,9.03,6.73,878,11.4,13.68,1334,17.32,16.84,0.9,0.89,0.48,0.56,16.36,139.2
129,2747,77359,52835756,687,9.41,6.74,816,11.18,11.64,1270,17.4,16.92,0.92,0.92,0.51,0.6,14.54,143.51
130,2477,91308,82954070,694,9.01,6.75,786,10.21,11.27,1246,16.18,15.61,0.91,0.9,0.47,0.54,12.17,142.43
131,2424,79500,45091031,629,9.68,6.6,797,12.26,13.77,1175,18.08,16.88,0.89,0.89,0.49,0.56,16.06,131.64
132,2525,118620,106672659,699,8.85,6.88,879,11.13,15.36,1193,15.1,16.29,0.91,0.91,0.51,0.56,14.88,144.64
133,2709,297433,161598116,702,9.62,7.23,887,12.15,15.94,1279,17.52,18.15,0.89,0.88,0.48,0.56,19.9,138.88
134,2742,88136,63596935,690,10.78,7.65,770,12.03,12.81,1244,19.44,17.73,0.89,0.88,0.51,0.59,18.49,140.18
135,3056,306670,245651192,745,10.8,8.93,887,12.86,15.52,1386,20.09,20.6,0.9,0.89,0.54,0.61,17.51,139.13
136,3368,111356,82406396,845,10.83,9.58,1035,13.27,15.98,1601,20.53,21.9,0.91,0.9,0.5,0.56,17.95,137.25
137,3229,1304938,1401739552,817,10.47,8.31,984,12.62,18.69,1451,18.6,19.59,0.89,0.89,0.48,0.57,19.66,122.61
138,3629,199384,181469625,842,10.4,8.45,1051,12.98,16.26,1640,20.25,23.13,0.94,0.94,0.51,0.62,15.46,134.78
139,3647,648669,672897136,844,10.29,8.45,1156,14.1,25.02,1553,18.94,20.12,0.89,0.89,0.49,0.59,16.17,132.1
140,3366,261027,258860417,813,10.16,8.0,988,12.35,14.97,1523,19.04,19.93,0.93,0.94,0.49,0.58,20.69,139.33
141,3437,200794,206775505,801,9.54,7.72,949,11.3,10.77,1471,17.51,18.97,0.92,0.92,0.46,0.58,13.83,138.25
142,3398,401662,414844501,819,10.5,8.03,966,12.38,11.29,1488,19.08,19.46,0.92,0.92,0.48,0.57,12.78,142.15
143,3175,343017,342985561,768,9.72,7.51,932,11.8,12.66,1399,17.71,17.64,0.93,0.94,0.46,0.58,11.35,135.6
144,3191,56732,27141848,780,9.75,7.63,912,11.4,12.31,1440,18.0,18.53,0.9,0.88,0.49,0.56,14.26,139.86
145,3051,62411,36936885,720,9.86,7.82,975,13.36,16.0,1308,17.92,18.88,0.92,0.93,0.49,0.58,13.64,140.16
146,2817,85616,64827826,692,9.23,7.06,809,10.79,10.18,1233,16.44,16.94,0.92,0.92,0.48,0.57,11.8,133.73
147,3129,72322,27817751,764,9.32,7.41,927,11.3,12.32,1376,16.78,17.75,0.91,0.91,0.48,0.55,10.7,137.3
148,3354,163212,107003710,747,10.09,8.11,976,13.19,18.45,1458,19.7,21.01,0.91,0.9,0.49,0.53,10.64,138.07
149,3809,239572,193530507,806,10.33,8.13,1053,13.5,19.87,1520,19.49,21.85,0.9,0.92,0.53,0.58,16.16,138.58
150,4294,308947,293646871,816,11.18,9.07,989,13.55,17.31,1766,24.19,32.36,0.92,0.94,0.48,0.55,21.62,130.56
151,3637,189944,169014881,816,10.2,7.91,989,12.36,15.89,1572,19.65,21.98,0.93,0.93,0.53,0.6,18.48,137.0
152,3397,127198,76564430,751,9.75,7.61,935,12.14,15.85,1418,18.42,19.54,0.93,0.92,0.49,0.56,17.04,134.82
153,3509,130380,72222801,787,9.96,7.86,1031,13.05,17.78,1503,19.03,20.19,0.92,0.93,0.47,0.53,11.81,141.49
154,3842,100067,55652033,828,11.19,8.15,1101,14.88,20.23,1568,21.19,22.04,0.87,0.86,0.5,0.53,14.21,131.39
155,4117,119771,71306776,943,12.25,9.0,1109,14.4,20.34,1706,22.16,22.34,0.82,0.83,0.5,0.57,19.3,123.37
156,4363,178476,108780264,838,10.35,8.14,1332,16.44,27.73,1628,20.1,21.35,0.88,0.86,0.5,0.59,18.47,131.91
157,4412,141063,97389625,846,10.19,8.72,1072,12.92,19.02,1682,20.27,24.56,0.9,0.89,0.48,0.56,12.65,133.36
158,4331,1077548,828197046,890,11.12,9.85,1136,14.2,20.5,1818,22.72,28.5,0.92,0.92,0.49,0.56,17.62,139.53
159,5394,990461,932558713,1028,13.53,14.18,1267,16.67,24.53,2311,30.41,45.21,0.89,0.9,0.53,0.61,24.66,133.28
160,5008,1003840,853769148,1012,12.34,13.41,1233,15.04,22.69,2229,27.18,40.74,0.89,0.89,0.51,0.63,20.17,129.09
161,4518,1620983,1335084024,925,11.56,10.82,1140,14.25,19.83,1986,24.82,34.04,0.89,0.89,0.48,0.57,16.61,141.94
162,4026,360516,344735709,877,10.7,9.1,1065,12.99,18.73,1736,21.17,25.33,0.9,0.9,0.48,0.56,20.28,135.8
163,4236,309778,254264374,838,10.61,9.1,1088,13.77,21.51,1700,21.52,25.81,0.93,0.93,0.49,0.59,16.67,127.45
164,3897,151083,134342322,861,10.01,8.21,1127,13.1,17.19,1566,18.21,20.38,0.94,0.95,0.47,0.56,13.65,137.5
165,3408,218848,213128294,764,9.67,7.21,989,12.52,15.96,1387,17.56,17.97,0.91,0.91,0.46,0.55,13.68,140.33
166,3559,176959,156070281,789,9.86,7.87,991,12.39,14.27,1491,18.64,20.54,0.93,0.93,0.5,0.58,12.04,124.68
167,3746,296324,296267198,769,9.61,7.8,962,12.02,13.95,1505,18.81,20.19,0.93,0.93,0.47,0.55,14.25,127.87
168,3831,172418,146217955,861,9.46,8.27,989,10.87,11.84,1661,18.25,22.31,0.93,0.93,0.5,0.59,12.11,133.07
169,3265,90272,62771109,734,9.18,7.38,874,10.92,12.46,1432,17.9,19.53,0.93,0.93,0.52,0.62,10.15,137.98
170,5720,455906,464203474,887,12.32,11.94,900,12.5,15.12,2205,30.62,45.42,0.92,0.91,0.51,0.59,16.22,130.92
171,9424,996384,1154041799,959,12.14,11.97,947,11.99,14.86,2899,36.7,64.17,0.87,0.85,0.5,0.55,9.39,135.66
172,13648,1302413,1265482090,1080,14.4,16.68,997,13.29,18.22,4138,55.17,98.72,0.87,0.86,0.51,0.58,15.93,140.5
173,14731,1000412,918414065,1221,16.28,19.48,1062,14.16,19.35,4445,59.27,105.35,0.91,0.9,0.47,0.53,21.09,128.14
174,14766,1239743,1110085803,1200,17.14,18.63,1072,15.31,20.78,4313,61.61,103.77,0.87,0.87,0.48,0.55,17.61,135.63
175,15464,1440927,1344417465,1215,15.38,19.21,1053,13.33,17.8,4473,56.62,104.26,0.81,0.79,0.49,0.58,20.09,134.35
176,16942,1159456,1030142362,1518,20.79,31.43,1425,19.52,27.54,5027,68.86,125.9,0.87,0.85,0.49,0.57,17.03,128.87
177,14472,902440,717137955,1607,19.6,32.21,1357,16.55,23.42,4838,59.0,115.18,0.88,0.88,0.54,0.62,20.76,125.28
178,14048,1009127,833437829,1466,19.55,28.81,1293,17.24,23.8,4501,60.01,109.0,0.87,0.87,0.52,0.58,20.64,137.3
179,10866,1933544,1701214244,1352,17.79,25.49,1255,16.51,23.4,3627,47.72,82.62,0.84,0.83,0.52,0.58,21.53,130.13
180,7468,663339,603550508,975,12.83,13.99,1034,13.61,18.96,2633,34.64,54.09,0.89,0.88,0.51,0.58,19.87,125.96
181,5326,827839,559770299,861,12.13,12.2,884,12.45,18.58,2046,28.82,41.72,0.9,0.9,0.57,0.62,17.27,143.73
182,4687,277223,175356094,864,10.94,10.24,1039,13.15,19.8,1921,24.32,33.1,0.89,0.88,0.47,0.54,16.33,140.63
183,4861,446111,428278423,845,10.83,10.89,1018,13.05,22.89,2064,26.46,38.38,0.93,0.92,0.54,0.6,14.78,145.49
184,4370,225941,164131273,854,11.86,11.92,930,12.92,19.41,1906,26.47,37.53,0.9,0.88,0.51,0.59,20.1,142.19
185,4750,861947,724258492,918,11.92,12.67,1021,13.26,18.0,2087,27.1,43.21,0.91,0.91,0.49,0.56,19.22,136.95
186,4043,279707,205947696,752,11.22,9.89,877,13.09,19.22,1616,24.12,28.29,0.92,0.92,0.5,0.59,14.49,129.55
187,4028,139215,109813107,820,9.76,8.5,939,11.18,16.73,1584,18.86,24.04,0.9,0.9,0.51,0.6,11.45,141.79
188,4406,352989,354392101,726,10.37,8.01,1758,25.11,59.66,1410,20.14,21.85,0.89,0.88,0.44,0.53,10.93,135.07
189,4475,363479,359497156,732,9.38,8.24,1933,24.78,61.51,1410,18.08,21.29,0.94,0.94,0.5,0.61,9.49,136.25
190,4516,57927,22334808,700,8.64,6.75,2163,26.7,65.62,1310,16.17,18.02,0.95,0.94,0.5,0.61,10.46,138.39
191,4642,480027,487889848,772,9.9,7.4,1930,24.74,56.07,1486,19.05,20.48,0.91,0.91,0.44,0.53,10.22,138.17
192,4743,476071,465294842,806,9.71,8.49,1746,21.04,48.4,1610,19.4,23.1,0.91,0.91,0.47,0.55,12.97,138.31
193,4727,393102,398010527,737,9.33,7.11,1628,20.61,46.29,1490,18.86,21.55,0.91,0.9,0.46,0.55,10.3,134.08
194,6315,149366,97219007,837,10.33,9.92,1530,18.89,39.04,2043,25.22,37.67,0.91,0.9,0.47,0.56,7.14,138.99
195,9351,536093,499181749,913,11.41,13.01,1671,20.89,45.45,2677,33.46,58.67,0.88,0.87,0.47,0.54,13.88,128.81
196,13616,730543,655794959,1146,13.98,17.7,1409,17.18,34.26,4134,50.41,95.32,0.91,0.91,0.52,0.6,17.1,135.21
197,15579,1161509,1116042037,1247,15.02,19.78,1225,14.76,25.95,4487,54.06,104.3,0.92,0.94,0.5,0.61,15.89,126.25
198,15195,1059225,967072674,1156,14.45,17.33,1041,13.01,19.66,4132,51.65,94.3,0.88,0.9,0.48,0.55,12.53,135.92
199,17645,939572,780607201,1256,16.31,20.95,1091,14.17,20.3,4842,62.88,116.26,0.87,0.87,0.5,0.6,19.33,132.51
