id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,865767,1704728,202299458,42350,70.0,327.28,284423,470.12,2408.41,244324,403.84,1985.69,0.63,0.61,0.51,0.52,3.08,146.13
31,874003,2771639,281028472,43213,70.61,329.95,274619,448.72,2310.89,250065,408.6,2020.52,0.64,0.62,0.51,0.51,2.79,145.55
32,874290,2134362,226531070,42555,68.31,327.2,262904,422.0,2201.56,242252,388.85,1954.99,0.67,0.65,0.53,0.53,2.62,139.91
33,885503,1788797,214976235,43152,72.4,337.4,268629,450.72,2288.37,246187,413.07,2014.72,0.63,0.61,0.53,0.54,3.16,144.9
34,893384,1992754,237731065,43705,73.33,344.91,271749,455.95,2318.72,250874,420.93,2056.45,0.65,0.63,0.54,0.54,2.59,140.63
35,867792,1958421,214271862,44308,71.93,345.76,265275,430.64,2234.25,250238,406.23,2026.15,0.63,0.62,0.48,0.48,3.38,153.42
36,912791,2253299,246031105,42934,70.27,325.98,272496,445.98,2321.54,252182,412.74,2050.44,0.66,0.64,0.5,0.5,3.3,145.4
37,918460,2230851,252067410,43988,71.76,335.95,284349,463.86,2408.53,260957,425.7,2121.15,0.65,0.63,0.52,0.52,3.13,143.07
38,888652,3854540,364144042,43113,68.32,323.64,287238,455.21,2415.9,259132,410.67,2086.85,0.63,0.6,0.5,0.5,3.27,143.99
39,959213,2512830,256628268,45522,72.37,341.57,318981,507.12,2658.29,275088,437.34,2209.43,0.64,0.6,0.49,0.5,3.35,147.73
40,1003993,2169183,239021816,45080,71.78,348.15,308003,490.45,2600.53,273651,435.75,2238.76,0.64,0.61,0.49,0.49,3.42,147.74
41,1051019,2685210,283953849,47947,75.39,362.33,326827,513.88,2698.12,294886,463.66,2374.84,0.67,0.63,0.47,0.47,3.52,144.99
42,1000141,2968589,303617085,46397,73.88,357.46,311488,496.0,2604.28,281644,448.48,2295.14,0.66,0.64,0.49,0.49,2.62,141.2
43,906426,2315288,243492189,43100,70.54,348.79,273309,447.31,2377.04,261791,428.46,2224.99,0.67,0.65,0.49,0.49,2.99,147.98
44,1033430,3719068,356768954,44922,69.65,353.07,293210,454.59,2478.93,280087,434.24,2317.31,0.69,0.65,0.47,0.47,2.57,142.82
45,1038562,3445295,351657871,44620,71.39,354.89,290518,464.83,2515.94,281077,449.72,2366.77,0.63,0.61,0.48,0.48,3.72,144.09
46,1085878,2885609,306388150,45519,69.6,349.18,302631,462.74,2557.24,288539,441.19,2368.5,0.64,0.61,0.48,0.48,2.92,148.91
47,1224128,3316419,354591534,48373,73.63,362.35,346145,526.86,2911.26,317521,483.29,2579.47,0.62,0.59,0.47,0.48,3.16,148.07
48,1280186,3191936,337561823,49485,74.19,366.14,360873,541.04,3000.98,331239,496.61,2669.25,0.62,0.59,0.46,0.46,2.99,151.84
49,1178240,4569678,431163479,46865,69.84,348.46,339271,505.62,2828.82,305636,455.49,2457.3,0.62,0.59,0.46,0.47,3.05,149.72
50,1086077,2914302,304353879,45182,68.25,331.86,328986,496.96,2724.35,288224,435.38,2296.97,0.61,0.6,0.49,0.49,2.63,147.25
51,993830,2557328,267860332,44199,69.6,330.27,321785,506.75,2685.71,274746,432.67,2202.14,0.63,0.6,0.48,0.48,3.55,146.96
52,927667,2202574,258753276,44173,69.78,329.13,304470,481.0,2499.97,261188,412.62,2069.84,0.63,0.61,0.49,0.5,3.12,148.95
53,916098,2534226,267481872,43540,68.24,325.61,289632,453.97,2387.31,256892,402.65,2034.53,0.63,0.62,0.5,0.51,3.06,142.25
54,851096,2120105,236642336,42785,68.79,323.56,280646,451.2,2333.64,244445,393.0,1958.94,0.62,0.61,0.49,0.5,3.78,148.89
55,927076,2133488,268532571,43822,71.84,332.12,302099,495.24,2520.03,256710,420.84,2068.6,0.6,0.58,0.5,0.5,2.6,150.96
56,888592,2082666,227285366,42572,70.84,325.1,281130,467.77,2397.25,250249,416.39,2041.29,0.61,0.6,0.49,0.49,3.16,152.1
57,888967,2453869,251254089,43350,71.07,329.13,282325,462.83,2385.9,252379,413.74,2030.94,0.6,0.59,0.5,0.5,3.99,148.88
58,947133,1989637,222652931,44455,71.47,339.59,289918,466.11,2442.79,262069,421.33,2111.49,0.6,0.56,0.52,0.51,2.66,145.23
59,989236,2439969,264912687,46658,74.65,356.35,303299,485.28,2538.39,274557,439.29,2201.27,0.61,0.6,0.5,0.5,3.09,147.05
60,1050306,3010952,312916486,46426,73.23,341.97,322433,508.57,2720.22,287970,454.21,2293.34,0.62,0.58,0.49,0.49,3.72,149.18
61,1086890,2237080,250923760,46644,74.16,348.47,334424,531.68,2820.06,293715,466.96,2358.11,0.6,0.58,0.49,0.5,2.9,149.18
62,1040510,2441530,269268339,47223,73.44,343.31,338437,526.34,2803.71,292547,454.97,2304.72,0.61,0.59,0.48,0.47,3.55,153.13
63,1094884,3987865,379323129,47288,73.54,345.4,346751,539.27,2872.91,297929,463.34,2356.64,0.59,0.57,0.49,0.49,3.41,146.44
64,1015677,3342121,325717105,45076,69.03,332.51,323372,495.21,2706.42,281454,431.02,2244.99,0.62,0.6,0.5,0.5,3.75,143.91
65,1212674,2601494,291692296,48351,73.26,347.99,373336,565.66,3097.79,311942,472.64,2462.37,0.62,0.6,0.49,0.49,3.75,147.03
66,1233172,2834248,308223476,47661,71.78,342.05,369085,555.85,3070.17,314433,473.54,2489.0,0.64,0.61,0.48,0.49,3.23,143.53
67,1177139,2451312,272151344,46882,71.36,343.14,346782,527.83,2919.5,304740,463.84,2446.91,0.66,0.63,0.42,0.43,2.52,162.2
68,1106750,3914103,381072401,44575,67.74,321.03,332914,505.95,2825.18,291197,442.55,2340.49,0.67,0.65,0.39,0.4,3.56,165.71
69,910027,2938785,278415016,40418,64.05,293.82,292383,463.36,2547.91,254277,402.97,2089.01,0.66,0.64,0.41,0.42,3.06,164.82
70,1080755,3474009,342004885,43448,66.95,311.08,330740,509.61,2842.46,284151,437.83,2312.04,0.65,0.62,0.41,0.42,2.56,162.46
71,1146405,3244968,318045531,44052,67.88,301.09,350703,540.37,3012.39,300090,462.39,2425.84,0.63,0.59,0.45,0.46,2.75,148.04
72,1039465,3628984,336054360,41663,63.8,276.17,331028,506.93,2846.02,280684,429.84,2255.0,0.63,0.59,0.45,0.46,3.12,150.92
73,978662,3324424,313187401,40650,62.06,255.95,327759,500.4,2829.89,272960,416.73,2197.19,0.61,0.58,0.47,0.47,2.84,146.61
74,906187,2626354,259169527,39070,60.76,248.27,308521,479.81,2627.17,251265,390.77,2003.17,0.61,0.59,0.49,0.5,3.25,148.16
75,915820,2908844,275234572,38753,60.46,249.48,311277,485.61,2588.56,249716,389.57,1960.42,0.63,0.6,0.48,0.49,3.06,148.23
76,1000601,3324158,336076891,44354,74.05,343.16,319028,532.6,2740.04,273148,456.01,2242.92,0.58,0.55,0.51,0.52,3.55,139.37
77,963901,2245367,252103108,43385,72.55,332.35,307536,514.27,2617.84,262834,439.52,2145.46,0.62,0.6,0.49,0.5,2.98,144.73
78,935095,2573882,266879504,42766,69.09,320.06,297396,480.45,2475.1,255211,412.3,2042.69,0.61,0.58,0.51,0.51,3.18,141.21
79,875976,2382565,247953716,40795,66.88,308.98,305419,500.69,2578.69,245652,402.71,2022.63,0.62,0.61,0.49,0.49,2.8,145.9
80,846123,3275697,328026123,39349,63.98,294.55,324219,527.19,2709.96,242818,394.83,2019.05,0.64,0.62,0.49,0.49,3.2,148.49
81,994107,2888203,303084781,45143,72.34,338.47,313819,502.92,2577.37,269671,432.17,2141.53,0.61,0.59,0.5,0.5,3.49,143.49
82,1058127,2694704,295471131,46726,76.1,358.72,332192,541.03,2781.94,282204,459.62,2272.96,0.64,0.63,0.51,0.51,2.55,143.39
83,1098942,3414478,353048830,49061,76.3,371.35,338527,526.48,2811.53,293760,456.86,2328.13,0.63,0.59,0.49,0.48,3.29,146.85
84,1125968,2790003,297066597,47115,73.5,344.78,341278,532.41,2869.84,298331,465.41,2371.82,0.64,0.63,0.49,0.49,3.18,149.32
85,1005381,3963392,370505288,45501,70.65,337.21,310228,481.72,2614.83,275462,427.74,2202.61,0.64,0.63,0.5,0.5,3.78,144.96
86,1120779,3023391,309420168,47000,72.31,343.4,347932,535.28,2921.37,296784,456.59,2365.76,0.65,0.63,0.48,0.48,2.89,146.16
87,1267681,4064664,395169332,49255,75.2,356.33,384051,586.34,3210.11,320267,488.96,2546.32,0.64,0.62,0.48,0.48,2.56,147.16
88,1250900,2421436,271779872,47947,73.09,350.91,372709,568.15,3118.0,313009,477.15,2496.96,0.65,0.62,0.48,0.48,3.18,145.95
89,1163186,2818578,298831857,46062,69.69,340.33,354302,536.01,2980.15,294539,445.6,2352.95,0.64,0.62,0.48,0.49,3.02,147.84
90,1134954,2328802,259423803,46730,70.7,346.15,344747,521.55,2890.17,296027,447.85,2383.76,0.67,0.64,0.44,0.44,2.71,157.59
91,1009225,2446391,253507772,44218,67.3,329.9,307839,468.55,2621.58,273314,416.0,2216.36,0.68,0.66,0.43,0.44,2.44,161.33
92,997229,2167336,230670659,43501,68.18,331.85,298339,467.62,2587.44,268080,420.19,2211.85,0.68,0.66,0.44,0.44,2.67,157.98
93,897887,2401875,254996178,43004,67.62,332.78,278330,437.63,2425.31,257114,404.27,2139.75,0.65,0.63,0.43,0.44,2.8,161.58
94,1100241,3444942,335476419,45302,66.52,329.33,333230,489.32,2788.58,282855,415.35,2254.72,0.66,0.63,0.43,0.44,2.47,163.91
95,1012330,2938509,293752894,45019,67.19,325.01,319138,476.33,2688.6,277449,414.1,2228.44,0.68,0.65,0.43,0.43,2.52,163.62
96,1200551,4869114,479926164,48877,72.52,349.04,361899,536.94,3011.5,319281,473.71,2553.58,0.69,0.67,0.41,0.41,2.39,164.09
97,1159333,2668343,285315705,48123,71.29,353.63,339645,503.18,2834.96,306644,454.29,2459.22,0.67,0.64,0.42,0.43,2.45,160.75
98,1097873,3077198,396124217,45887,68.69,328.14,334613,500.92,2811.66,288186,431.42,2300.88,0.68,0.65,0.42,0.43,2.32,161.15
99,1138964,2499354,290150785,47095,70.19,336.9,341732,509.29,2824.58,294078,438.27,2307.93,0.69,0.66,0.41,0.42,2.71,163.18
100,1087091,3759744,366023069,44468,67.58,311.46,345278,524.74,2856.26,269825,410.07,2091.19,0.7,0.68,0.42,0.42,2.47,165.52
101,1103157,2465212,263175233,45463,70.16,323.56,341748,527.39,2855.87,271632,419.19,2116.08,0.66,0.64,0.43,0.44,2.85,161.43
102,1077624,2167096,243292572,45953,71.13,327.78,340275,526.74,2852.58,274567,425.03,2139.51,0.67,0.65,0.45,0.46,2.62,159.11
103,1018187,2985469,317558684,45184,70.16,324.48,332919,516.95,2802.34,268727,417.28,2100.82,0.65,0.63,0.45,0.45,2.81,156.67
104,1067537,2582029,292365499,46263,71.73,332.12,345870,536.23,2901.28,277810,430.71,2173.36,0.68,0.66,0.42,0.43,2.66,162.04
105,1153531,2919044,303452661,46925,73.21,335.68,354776,553.47,2981.7,286939,447.64,2246.99,0.66,0.63,0.43,0.44,2.7,160.05
106,1109254,2155822,238174018,45147,70.87,343.73,358545,562.86,3026.34,280756,440.75,2275.82,0.66,0.64,0.43,0.44,2.3,161.72
107,1282132,3179032,334287243,47455,70.72,366.62,373921,557.26,3086.06,296438,441.79,2385.27,0.68,0.66,0.43,0.43,2.96,158.84
108,1319496,3994037,414049957,48440,71.45,365.05,374712,552.67,3061.14,303683,447.91,2427.55,0.59,0.59,0.42,0.43,2.5,152.29
109,1271724,3487498,361391708,46643,69.31,357.42,386549,574.37,3187.33,304107,451.87,2455.63,0.67,0.63,0.43,0.43,2.5,159.07
110,1222599,3472919,354845981,45836,68.21,343.94,379414,564.6,3138.57,295637,439.94,2381.67,0.69,0.66,0.39,0.4,2.77,164.9
111,1214671,3341688,340536273,46365,69.2,350.39,386794,577.3,3215.88,300907,449.11,2436.96,0.7,0.68,0.38,0.39,2.45,167.99
112,1045084,3350304,330376285,43079,64.78,329.32,338795,509.47,2842.8,267956,402.94,2189.04,0.68,0.65,0.42,0.43,3.15,163.58
113,1028107,2924005,288304518,43050,66.74,344.83,321914,499.09,2716.67,260637,404.09,2167.97,0.66,0.65,0.43,0.43,2.77,161.23
114,1203072,3015755,303737579,44796,65.78,336.2,371543,545.58,3121.02,286198,420.26,2314.6,0.69,0.66,0.39,0.4,2.84,165.32
115,1186285,3307569,330420854,44683,67.5,343.7,373619,564.38,3174.87,290790,439.26,2394.68,0.69,0.66,0.38,0.39,2.6,168.4
116,1117068,3743515,359415375,42701,62.34,325.67,339701,495.91,2879.85,270646,395.1,2211.99,0.74,0.72,0.36,0.38,2.07,175.11
117,1003346,2894731,291396182,40979,62.85,333.48,298033,457.11,2632.1,251434,385.63,2137.97,0.68,0.65,0.43,0.44,2.45,158.01
118,1053050,2584657,273420588,40983,63.64,331.29,317181,492.52,2777.62,259283,402.61,2201.96,0.71,0.69,0.35,0.37,2.36,175.45
119,1062198,3256751,321377382,41561,63.16,333.06,320794,487.53,2770.63,264456,401.91,2214.32,0.66,0.64,0.41,0.42,2.6,164.47
120,1176514,2969242,306041404,42656,64.83,332.58,356007,541.04,3087.14,281347,427.58,2352.61,0.66,0.63,0.39,0.41,2.71,168.64
121,1272462,3799752,382697533,44227,64.66,333.21,378620,553.54,3202.27,298662,436.64,2441.13,0.67,0.64,0.39,0.4,2.52,166.06
122,941489,2959224,298684607,39792,60.02,320.57,270914,408.62,2345.31,236439,356.62,1984.34,0.65,0.62,0.48,0.49,2.8,150.14
123,1062710,2997599,298422683,42093,63.3,329.9,316176,475.45,2701.23,264689,398.03,2206.64,0.69,0.67,0.36,0.38,2.55,175.68
124,1069307,3091300,310322018,41948,62.61,328.43,322157,480.83,2646.29,270726,404.07,2232.91,0.67,0.65,0.4,0.41,2.32,165.77
125,1045293,2926333,310250677,42379,65.4,343.72,304691,470.2,2605.21,266384,411.09,2249.9,0.67,0.66,0.39,0.4,3.11,164.25
126,1060405,2965948,310310530,43800,67.59,357.56,306956,473.7,2636.33,269663,416.15,2278.54,0.68,0.67,0.39,0.4,2.92,165.42
127,1137479,3525520,366422000,44022,66.9,357.6,315596,479.63,2675.65,275308,418.4,2305.86,0.66,0.65,0.43,0.44,2.93,158.31
128,1137626,2517089,268925350,43958,65.51,351.51,323404,481.97,2712.4,279382,416.37,2319.81,0.65,0.63,0.44,0.45,2.64,156.42
129,1156068,2945310,308184736,44354,67.0,354.62,325609,491.86,2715.32,279353,421.98,2323.43,0.68,0.66,0.43,0.44,2.65,158.52
130,1172837,4132432,400228485,45866,70.45,383.98,325320,499.72,2745.3,284560,437.11,2410.09,0.66,0.63,0.43,0.43,2.69,158.76
131,1143654,3329759,330349811,45685,67.98,372.52,321417,478.3,2676.33,283692,422.16,2355.66,0.66,0.64,0.44,0.45,3.37,157.01
132,1172964,2921835,310365978,45235,68.85,365.17,341565,519.89,2899.43,289869,441.2,2429.65,0.65,0.62,0.46,0.47,2.69,150.09
133,1158427,2909921,333010446,46808,70.81,367.21,342018,517.43,2820.33,293415,443.9,2405.19,0.66,0.64,0.45,0.46,2.52,154.06
134,1113740,2755642,291530128,45370,67.31,354.2,331243,491.46,2702.87,283496,420.62,2309.47,0.62,0.59,0.49,0.49,3.42,148.08
135,1270406,3071353,328826306,45241,67.73,358.1,363484,544.14,3038.69,301242,450.96,2504.52,0.63,0.6,0.45,0.46,2.97,150.41
136,1308042,3516926,364490749,45038,66.92,358.84,378491,562.39,3145.17,307778,457.32,2566.58,0.63,0.59,0.49,0.49,3.91,140.99
137,1272594,3979064,399736628,44241,64.87,348.42,375540,550.65,3134.72,301953,442.75,2502.64,0.65,0.62,0.5,0.51,3.08,141.83
138,1339204,3516338,363865526,45272,65.99,353.72,393664,573.85,3288.06,313160,456.5,2587.5,0.67,0.64,0.48,0.49,3.08,144.33
139,1502295,3822916,407578142,47013,66.59,363.65,400889,567.83,3321.22,332317,470.7,2715.21,0.62,0.58,0.48,0.49,3.61,144.14
140,1470377,3204495,356510759,47035,67.29,368.32,387568,554.46,3215.21,327367,468.34,2686.52,0.66,0.64,0.48,0.49,2.72,144.24
141,1495403,3803810,391684936,47201,66.86,365.32,406536,575.83,3319.34,330727,468.45,2696.19,0.66,0.63,0.47,0.48,3.07,143.12
142,1470807,4297160,436618387,46780,66.83,360.73,399599,570.86,3341.43,332657,475.22,2726.99,0.61,0.57,0.47,0.48,3.28,144.01
143,1392360,2915405,325833726,46609,67.65,364.51,383040,555.94,3227.53,325767,472.81,2692.99,0.63,0.6,0.47,0.48,3.33,144.3
144,1470961,4033009,426016479,47049,67.7,366.12,392412,564.62,3269.87,330681,475.8,2721.65,0.63,0.59,0.47,0.48,3.42,141.54
145,1426747,4440190,436221101,46831,67.19,361.1,391415,561.57,3255.82,330763,474.55,2714.37,0.63,0.6,0.47,0.48,2.77,140.42
146,1416795,4082825,393973590,46784,66.93,360.5,405255,579.76,3316.36,330463,472.77,2697.67,0.64,0.61,0.48,0.48,3.4,145.93
147,1425022,3556970,367293510,46599,66.19,354.62,406941,578.04,3352.92,329526,468.08,2674.63,0.64,0.62,0.48,0.49,2.71,146.72
148,1418161,3206327,332884190,46699,67.98,360.65,405930,590.87,3367.37,329807,480.07,2717.3,0.63,0.6,0.48,0.49,3.82,140.66
149,1340978,4103836,399498553,46400,66.19,353.35,397872,567.58,3242.28,321989,459.33,2606.41,0.64,0.6,0.47,0.48,3.26,142.41
150,1328356,2587837,289088668,46276,67.56,358.81,396786,579.25,3283.5,318771,465.36,2615.72,0.64,0.62,0.49,0.5,3.1,142.95
151,1313868,3665440,366864767,42835,63.65,312.01,423029,628.57,3530.15,299786,445.45,2457.93,0.63,0.59,0.47,0.48,2.95,145.47
152,1266313,4442166,415865927,41801,61.2,298.69,411573,602.6,3405.74,289292,423.56,2347.55,0.61,0.58,0.49,0.5,3.51,146.51
153,1312375,2720216,293062184,42454,61.8,300.39,422010,614.28,3462.63,297077,432.43,2401.75,0.64,0.62,0.48,0.49,2.77,144.18
154,1297169,2759137,294043162,44422,64.29,324.79,412918,597.57,3365.51,301200,435.89,2428.26,0.65,0.61,0.49,0.5,3.31,142.76
155,1276194,3706691,362570996,44000,64.52,321.25,408340,598.74,3371.97,297895,436.8,2407.66,0.64,0.6,0.48,0.48,3.99,142.4
156,1240483,3799509,364237393,42451,63.17,306.85,410302,610.57,3409.38,293522,436.79,2396.11,0.63,0.61,0.49,0.5,3.49,143.01
157,1229891,2631143,285855991,42220,61.28,301.66,407846,591.94,3353.96,289745,420.53,2331.89,0.62,0.6,0.47,0.48,3.85,147.51
158,1185638,2810326,316904233,41640,61.15,295.2,393552,577.9,3246.16,282066,414.19,2277.59,0.63,0.6,0.49,0.49,3.65,145.5
159,1226599,3568860,364036403,42144,61.61,301.24,403980,590.61,3327.33,288214,421.37,2322.26,0.64,0.62,0.49,0.49,3.45,140.96
160,1188784,4333437,424811572,41070,61.03,299.4,390818,580.71,3218.26,276210,410.42,2242.82,0.63,0.6,0.5,0.51,3.86,142.98
161,1163695,2585825,274155741,41434,61.57,304.41,380757,565.76,3159.18,278614,413.99,2272.97,0.67,0.64,0.47,0.48,3.45,143.46
162,1196722,3508554,351019819,41689,60.33,301.91,389247,563.31,3192.04,283306,409.99,2286.03,0.64,0.62,0.5,0.51,2.87,144.99
163,1293821,4942125,468840030,42582,63.08,314.04,406302,601.93,3398.94,299375,443.52,2461.12,0.62,0.6,0.48,0.49,4.3,142.93
164,1261971,3877328,381555419,42533,61.55,306.45,406442,588.19,3368.28,300467,434.83,2445.25,0.62,0.6,0.48,0.48,3.21,143.24
165,1198114,3040627,308398458,42924,63.4,326.33,390175,576.33,3293.85,293159,433.03,2428.1,0.62,0.6,0.5,0.51,2.91,141.43
166,1173580,2933294,281574745,46992,67.61,376.75,361939,520.78,3021.9,290058,417.35,2373.67,0.61,0.58,0.47,0.48,3.27,142.03
167,1114686,2879184,272662823,45337,65.8,347.71,339219,492.34,2894.14,289325,419.92,2380.22,0.64,0.62,0.47,0.49,3.52,142.65
168,975891,3426681,319681199,39816,57.21,273.42,329920,474.02,2782.35,269350,387.0,2213.04,0.63,0.61,0.47,0.48,3.37,142.52
169,970619,3669188,344265717,38882,58.03,272.91,325605,485.98,2784.6,264233,394.38,2202.99,0.6,0.57,0.49,0.5,3.03,136.8
170,988714,3401167,310018136,37002,55.81,251.51,330006,497.75,2740.54,256290,386.56,2126.7,0.62,0.59,0.49,0.5,3.38,138.04
171,998383,3221127,303094927,37402,56.41,256.31,329193,496.52,2683.34,250844,378.35,2052.16,0.61,0.58,0.5,0.5,3.11,144.89
172,1141404,2759118,300284857,43132,66.87,349.83,339756,526.75,2797.22,278876,432.37,2333.93,0.61,0.59,0.5,0.5,3.1,144.73
173,1143681,2770348,299980470,43760,68.59,360.2,332693,521.46,2741.44,278564,436.62,2337.75,0.63,0.61,0.53,0.54,3.62,141.08
174,1142411,2504842,275968819,43553,67.42,356.44,334328,517.54,2711.5,274558,425.01,2292.39,0.62,0.6,0.49,0.5,3.72,141.75
175,1144810,2757716,294811922,43698,68.82,365.68,326929,514.85,2691.63,275213,433.41,2332.66,0.6,0.57,0.51,0.52,3.77,141.66
176,1150047,2925441,308042743,43637,67.65,361.79,327587,507.89,2682.83,276258,428.31,2319.33,0.61,0.59,0.51,0.51,4.46,145.58
177,1125669,3643064,357884086,43467,66.87,358.86,317668,488.72,2598.96,272963,419.94,2283.48,0.63,0.59,0.52,0.53,3.75,138.38
178,1179563,2576927,282919478,45580,68.85,376.33,330247,498.86,2656.76,282984,427.47,2347.52,0.65,0.63,0.48,0.49,3.31,149.68
179,1184215,2873426,311553315,45193,68.68,375.48,324637,493.37,2639.36,281963,428.52,2352.72,0.64,0.62,0.51,0.52,2.97,142.31
180,1175715,2867930,312786054,44296,67.63,362.19,334656,510.93,2746.24,284497,434.35,2356.58,0.63,0.61,0.49,0.5,3.83,144.57
181,1159259,2099543,236030371,43859,67.89,366.36,399402,618.27,3137.49,312452,483.67,2343.92,0.63,0.61,0.49,0.49,3.46,147.5
182,1234435,3694659,376964117,44751,68.53,364.87,367528,562.83,3007.92,305492,467.83,2471.46,0.65,0.62,0.48,0.49,3.17,149.34
183,1291060,3876224,377836886,44472,67.59,363.87,417962,635.2,3307.28,329156,500.24,2462.37,0.63,0.61,0.51,0.51,2.83,143.62
184,1224049,2822508,308058136,43112,66.02,356.75,410840,629.16,3269.25,323155,494.88,2409.04,0.62,0.6,0.51,0.51,4.21,141.47
185,1338119,2909028,298028674,44577,67.85,365.77,428057,651.53,3393.36,336101,511.57,2505.13,0.62,0.61,0.51,0.51,3.51,147.44
186,1469328,3553032,355194630,44451,68.18,365.07,448840,688.4,3563.77,338068,518.51,2575.39,0.61,0.59,0.5,0.51,4.15,145.01
