id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,32,44,1920,29,3.22,0.83,31,3.44,0.73,31,3.44,0.73,0.97,0.95,0.5,0.49,0.18,221.83
32,40,59,2752,35,3.18,1.25,39,3.55,1.37,40,3.64,1.29,0.89,0.86,0.41,0.39,0.5,205.12
33,32,45,2058,30,2.73,1.19,31,2.82,1.17,31,2.82,1.17,0.96,0.92,0.5,0.48,0.07,223.16
34,33,51,2098,31,3.44,1.33,33,3.67,1.5,33,3.67,1.5,0.94,0.93,0.56,0.55,0.01,218.0
35,38,53,2190,31,2.82,1.89,32,2.91,1.92,32,2.91,1.92,0.96,0.96,0.56,0.55,0.02,217.38
36,38,60,3030,35,3.18,1.4,35,3.18,1.4,37,3.36,1.57,0.88,0.85,0.55,0.54,0.28,205.27
37,30,41,1648,26,2.6,1.51,29,2.9,2.08,29,2.9,2.08,0.92,0.93,0.44,0.44,0.02,197.77
38,40,54,2199,36,3.6,1.71,40,4.0,1.89,40,4.0,1.89,0.96,0.96,0.4,0.39,0.01,210.46
39,39,55,2366,38,3.8,1.75,38,3.8,1.75,38,3.8,1.75,0.98,0.97,0.42,0.4,0.04,209.74
40,22,30,1218,19,2.38,1.06,22,2.75,1.28,21,2.62,1.19,0.97,0.97,0.49,0.48,0.01,190.97
41,45,61,2504,40,4.0,1.63,43,4.3,1.89,43,4.3,1.89,0.93,0.94,0.49,0.47,0.01,201.49
42,35,56,2297,31,3.1,1.79,34,3.4,1.96,34,3.4,1.96,0.9,0.9,0.49,0.48,0.01,193.67
43,33,44,1868,29,3.22,1.56,31,3.44,1.59,31,3.44,1.59,0.93,0.91,0.43,0.41,0.03,213.73
44,41,55,2319,39,3.9,1.52,39,3.9,1.52,39,3.9,1.52,0.95,0.92,0.53,0.5,1.53,203.74
45,34,47,1900,28,3.5,1.07,32,4.0,1.2,32,4.0,1.2,1.0,1.0,0.44,0.43,0.02,224.1
46,50,71,5094,43,3.58,1.56,46,3.83,1.85,48,4.0,1.95,0.9,0.83,0.45,0.39,0.63,192.49
47,41,59,3093,35,3.89,1.62,38,4.22,1.72,39,4.33,1.87,0.89,0.8,0.39,0.36,0.65,151.05
48,41,52,2170,36,4.0,1.94,38,4.22,1.99,38,4.22,1.99,0.94,0.93,0.51,0.49,0.02,229.09
49,41,59,3071,32,3.56,1.51,36,4.0,1.58,40,4.44,2.3,0.85,0.77,0.51,0.48,1.01,204.47
50,42,55,2792,40,3.64,1.12,42,3.82,1.17,42,3.82,1.17,0.91,0.82,0.43,0.37,0.02,231.58
51,29,51,2165,26,2.6,0.84,28,2.8,1.03,28,2.8,1.03,0.87,0.85,0.47,0.46,0.25,216.44
52,35,55,2280,32,2.91,1.22,34,3.09,1.3,33,3.0,1.26,1.0,1.0,0.52,0.5,0.06,194.02
53,34,52,2224,31,3.1,1.37,33,3.3,1.42,34,3.4,1.35,0.89,0.88,0.54,0.53,0.04,221.9
54,28,43,1835,25,2.78,1.3,26,2.89,1.36,26,2.89,1.36,1.0,1.0,0.47,0.45,0.1,227.14
55,29,41,2051,28,3.5,1.07,28,3.5,1.07,28,3.5,1.07,0.87,0.82,0.4,0.39,0.04,168.33
56,31,46,2252,26,2.6,1.17,27,2.7,1.25,28,2.8,1.23,0.89,0.86,0.53,0.51,1.28,237.8
57,35,49,2252,34,3.4,1.51,35,3.5,1.58,35,3.5,1.58,0.9,0.84,0.54,0.5,0.01,218.98
58,22,29,1208,20,2.86,1.46,22,3.14,1.68,22,3.14,1.68,0.93,0.91,0.53,0.5,0.01,224.14
59,37,53,3455,35,3.5,1.58,36,3.6,1.35,37,3.7,1.49,0.81,0.69,0.35,0.3,1.04,205.96
60,35,49,2456,25,3.12,1.36,30,3.75,2.43,34,4.25,2.66,0.84,0.79,0.52,0.52,1.0,221.36
61,46,69,3256,40,3.33,1.78,44,3.67,1.92,43,3.58,1.93,0.84,0.78,0.44,0.41,0.27,216.85
62,35,49,2082,27,2.45,0.82,31,2.82,0.98,31,2.82,0.98,0.94,0.92,0.49,0.48,0.06,240.94
63,24,30,1404,22,2.44,1.24,22,2.44,1.24,24,2.67,1.41,0.88,0.85,0.57,0.54,0.02,191.14
64,35,46,1991,30,3.33,1.73,32,3.56,2.07,32,3.56,2.07,0.95,0.93,0.54,0.53,0.02,195.76
65,63,78,4097,50,4.17,1.7,52,4.33,1.61,59,4.92,2.27,0.81,0.74,0.45,0.42,0.47,192.03
66,57,90,4423,46,4.18,1.33,49,4.45,1.37,53,4.82,1.33,0.85,0.81,0.37,0.34,1.04,200.26
67,74,105,4623,62,5.17,1.75,67,5.58,2.15,67,5.58,2.15,0.92,0.9,0.32,0.29,0.31,210.53
68,49,57,2495,41,4.56,1.59,44,4.89,2.09,45,5.0,2.06,0.86,0.83,0.39,0.36,0.01,202.3
69,51,58,2420,42,3.82,1.66,48,4.36,2.2,48,4.36,2.2,0.97,0.95,0.48,0.46,0.13,232.95
70,45,57,3434,38,4.22,2.11,42,4.67,2.29,42,4.67,2.12,0.77,0.7,0.37,0.33,0.64,209.97
71,57,67,2840,51,4.64,1.29,54,4.91,1.45,54,4.91,1.45,0.87,0.84,0.45,0.44,0.01,213.4
72,28,35,1494,26,2.89,1.17,27,3.0,1.32,27,3.0,1.32,0.86,0.85,0.56,0.54,0.0,208.34
73,60,79,3364,54,4.91,1.7,57,5.18,1.6,59,5.36,1.86,0.91,0.89,0.48,0.46,0.07,200.31
74,32,37,2964,31,3.44,2.01,32,3.56,2.07,32,3.56,2.07,0.87,0.78,0.58,0.53,0.0,234.15
75,42,57,2909,38,3.8,2.53,42,4.2,2.49,41,4.1,2.51,0.88,0.8,0.46,0.42,0.06,212.54
76,28,37,1584,23,2.88,1.36,28,3.5,1.85,28,3.5,1.85,0.96,0.94,0.53,0.52,0.01,210.31
77,30,41,1782,28,3.11,1.62,29,3.22,1.64,29,3.22,1.64,0.91,0.89,0.5,0.49,0.02,192.49
78,36,44,1856,27,2.45,1.63,34,3.09,1.81,30,2.73,1.56,0.94,0.94,0.5,0.49,0.01,221.74
79,28,32,1739,27,2.45,1.04,28,2.55,1.29,28,2.55,1.29,0.94,0.9,0.7,0.67,0.0,237.08
80,37,52,2774,31,3.44,1.51,33,3.67,1.73,34,3.78,1.79,0.76,0.67,0.4,0.36,0.05,177.55
81,39,63,2664,37,3.36,1.5,39,3.55,1.57,39,3.55,1.57,0.98,0.97,0.43,0.42,0.06,210.75
82,27,37,1525,26,3.25,1.83,26,3.25,1.83,26,3.25,1.83,0.98,0.97,0.52,0.51,0.02,208.4
83,35,46,1961,28,2.8,0.92,33,3.3,1.42,33,3.3,1.42,0.97,0.95,0.4,0.38,0.0,212.49
84,36,52,2249,28,2.55,0.82,34,3.09,1.3,33,3.0,1.18,0.91,0.89,0.43,0.41,2.23,217.55
85,29,37,1821,24,2.4,1.07,27,2.7,1.34,27,2.7,1.34,0.9,0.88,0.64,0.62,0.09,220.08
86,32,45,2305,29,3.62,1.6,30,3.75,1.58,30,3.75,1.58,0.94,0.86,0.42,0.38,0.03,185.42
87,58,89,3673,51,4.25,1.48,57,4.75,1.91,55,4.58,1.56,0.98,0.97,0.42,0.41,0.02,233.36
88,43,67,2958,39,3.55,1.44,41,3.73,1.56,41,3.73,1.56,0.94,0.9,0.43,0.41,0.03,199.82
89,36,49,2023,31,3.44,1.94,36,4.0,2.18,36,4.0,2.18,0.91,0.89,0.44,0.42,0.05,221.68
90,52,64,2609,40,3.64,1.5,46,4.18,1.6,46,4.18,1.6,0.92,0.92,0.38,0.38,0.01,218.56
91,53,66,3013,46,4.18,1.6,51,4.64,2.34,50,4.55,2.11,0.9,0.85,0.4,0.41,0.01,231.62
92,41,59,2802,36,4.0,1.41,40,4.44,1.67,40,4.44,1.67,0.95,0.9,0.36,0.32,0.02,187.22
93,46,65,2737,37,4.11,1.62,42,4.67,2.0,42,4.67,2.0,0.91,0.89,0.37,0.35,0.13,211.36
94,56,76,3132,49,4.9,1.2,56,5.6,1.71,56,5.6,1.71,0.96,0.96,0.39,0.38,1.84,223.7
95,45,55,2346,40,3.64,1.12,42,3.82,1.17,42,3.82,1.17,0.92,0.9,0.4,0.38,0.0,233.45
96,65,84,3633,52,4.33,2.19,60,5.0,2.89,60,5.0,2.89,0.96,0.95,0.35,0.35,0.28,214.47
97,55,72,3669,46,4.6,1.26,52,5.2,1.62,53,5.3,1.7,0.86,0.78,0.42,0.4,2.43,220.74
98,53,69,3495,39,3.55,0.93,43,3.91,0.94,47,4.27,1.49,0.91,0.83,0.35,0.35,0.59,217.39
99,66,82,3836,56,5.09,1.64,60,5.45,2.02,62,5.64,2.06,0.85,0.8,0.39,0.38,0.39,213.15
100,85,120,4998,51,4.64,2.73,56,5.09,2.77,57,5.18,3.03,0.95,0.94,0.28,0.27,0.02,212.1
101,49,63,2715,45,4.5,1.43,49,4.9,1.66,49,4.9,1.66,0.97,0.95,0.41,0.38,0.02,202.54
102,35,51,2096,29,3.22,1.39,33,3.67,1.41,33,3.67,1.41,1.0,1.0,0.41,0.4,1.2,220.64
103,56,84,4193,47,4.27,2.69,50,4.55,2.98,51,4.64,2.91,0.82,0.78,0.5,0.5,1.39,194.16
104,47,124,5133,42,3.5,1.24,44,3.67,1.5,44,3.67,1.5,0.94,0.93,0.41,0.39,11.64,183.85
105,67,100,5455,53,4.42,2.39,59,4.92,3.18,63,5.25,3.36,0.78,0.74,0.48,0.48,3.63,215.57
106,48,59,2512,41,4.56,1.42,48,5.33,1.58,48,5.33,1.58,0.92,0.91,0.45,0.43,0.01,207.5
107,39,48,1968,31,3.44,1.33,36,4.0,1.58,36,4.0,1.58,0.97,0.98,0.34,0.33,0.77,211.86
108,48,69,2915,41,3.73,0.9,44,4.0,1.26,44,4.0,1.26,0.99,0.99,0.41,0.41,0.62,197.74
109,51,58,2804,36,4.5,2.14,42,5.25,2.38,42,5.25,2.38,0.99,0.94,0.4,0.37,0.04,236.65
110,56,70,3324,42,3.82,1.33,49,4.45,1.51,49,4.45,1.57,0.88,0.85,0.36,0.36,1.09,217.49
111,67,84,4288,50,4.55,1.44,55,5.0,1.41,61,5.55,2.02,0.82,0.76,0.33,0.37,0.59,210.33
112,39,45,2254,33,4.71,1.5,37,5.29,1.5,36,5.14,1.57,0.92,0.87,0.34,0.31,0.0,208.74
113,28,35,1464,25,3.12,1.55,27,3.38,1.77,27,3.38,1.77,1.0,1.0,0.44,0.43,0.02,185.69
114,67,86,3636,54,5.4,1.26,61,6.1,1.97,61,6.1,1.97,0.92,0.92,0.24,0.23,0.24,202.02
115,81,97,4206,61,5.08,1.51,69,5.75,1.48,67,5.58,1.44,0.94,0.92,0.31,0.26,0.01,214.2
116,79,99,4057,38,3.8,1.23,42,4.2,1.03,42,4.2,1.03,0.94,0.93,0.38,0.37,1.07,224.14
117,88,114,5804,41,3.73,1.74,46,4.18,2.32,53,4.82,2.09,0.76,0.71,0.37,0.38,3.46,193.81
118,110,121,5399,51,4.64,1.63,57,5.18,1.72,57,5.18,1.72,0.94,0.88,0.22,0.19,0.01,222.41
119,40,44,1831,33,3.67,1.0,36,4.0,1.22,36,4.0,1.22,0.99,0.98,0.35,0.34,0.0,226.59
120,57,66,2834,42,5.25,2.38,48,6.0,2.98,48,6.0,2.98,0.92,0.9,0.3,0.27,0.01,207.76
121,51,57,2773,36,4.0,1.58,41,4.56,1.94,41,4.56,1.94,0.99,0.94,0.34,0.31,0.0,237.32
122,44,60,2682,39,4.33,1.22,42,4.67,1.58,42,4.67,1.58,0.87,0.83,0.46,0.46,0.86,195.67
123,110,119,4867,35,3.5,1.43,40,4.0,2.0,40,4.0,2.0,0.97,0.95,0.35,0.33,0.01,213.0
124,47,56,2338,38,4.75,1.58,42,5.25,1.39,42,5.25,1.39,0.94,0.93,0.37,0.35,0.03,203.11
125,28,39,1707,24,3.43,2.3,25,3.57,2.57,25,3.57,2.57,0.93,0.91,0.35,0.35,2.83,189.79
126,64,85,3807,48,4.8,1.48,53,5.3,1.77,53,5.3,1.77,0.96,0.93,0.38,0.36,0.43,221.53
127,36,47,1976,30,3.0,1.15,35,3.5,1.51,35,3.5,1.51,0.98,0.96,0.42,0.4,0.02,221.26
128,32,41,3058,25,3.12,1.36,28,3.5,1.51,28,3.5,1.51,0.98,0.89,0.32,0.25,0.04,238.69
129,43,56,2464,36,3.27,1.35,39,3.55,1.51,39,3.55,1.51,0.88,0.85,0.37,0.35,0.02,219.12
130,28,47,1912,25,2.78,0.83,27,3.0,0.71,27,3.0,0.71,0.99,1.0,0.42,0.41,0.04,219.36
131,50,66,3054,41,4.56,1.01,45,5.0,1.12,47,5.22,1.09,0.84,0.79,0.33,0.33,0.74,202.72
132,28,38,1768,23,2.56,1.01,25,2.78,1.09,25,2.78,1.09,0.97,0.93,0.35,0.33,0.06,228.24
133,49,55,2408,38,4.22,1.56,46,5.11,1.27,46,5.11,1.27,0.95,0.92,0.4,0.39,0.0,230.43
134,34,41,1876,29,2.9,1.52,28,2.8,1.32,30,3.0,1.63,0.93,0.9,0.48,0.47,0.01,190.95
135,40,54,3430,37,3.36,1.63,38,3.45,1.69,38,3.45,1.69,0.96,0.9,0.46,0.41,0.07,220.05
136,33,43,1814,30,3.0,1.15,32,3.2,1.32,32,3.2,1.32,0.98,0.98,0.47,0.46,0.0,205.08
137,51,66,2722,39,3.25,1.48,47,3.92,1.78,47,3.92,1.78,0.92,0.91,0.56,0.56,0.02,209.18
138,74,117,6956,47,4.27,2.05,47,4.27,1.85,65,5.91,3.65,0.77,0.7,0.4,0.37,1.39,198.23
139,57,78,4448,49,4.45,1.29,52,4.73,1.42,57,5.18,1.72,0.86,0.79,0.42,0.37,0.94,193.75
140,40,58,2410,32,3.56,1.67,38,4.22,2.33,38,4.22,2.33,0.93,0.92,0.54,0.53,0.04,210.74
141,52,90,3787,44,3.67,1.07,48,4.0,1.48,49,4.08,1.44,0.92,0.9,0.5,0.49,0.05,215.77
142,42,61,2896,37,3.7,1.57,40,4.0,1.41,39,3.9,1.52,0.98,0.93,0.37,0.34,0.04,203.25
143,58,80,3333,47,3.92,2.15,53,4.42,2.27,53,4.42,2.27,0.91,0.89,0.46,0.44,0.07,221.38
144,57,95,4177,44,4.0,1.61,56,5.09,2.95,46,4.18,1.78,0.96,0.96,0.45,0.42,0.15,190.69
145,60,82,3906,54,4.5,1.38,56,4.67,1.37,56,4.67,1.37,0.9,0.83,0.39,0.35,0.77,192.73
146,41,51,2075,37,4.11,2.09,38,4.22,1.79,40,4.44,1.88,0.87,0.87,0.54,0.53,0.01,189.98
147,47,57,2672,38,3.45,1.69,45,4.09,1.97,45,4.09,1.97,0.93,0.87,0.53,0.49,0.33,213.86
148,32,45,1816,30,3.33,1.94,31,3.44,2.07,31,3.44,2.07,0.87,0.87,0.42,0.42,0.03,139.83
149,40,52,2244,35,3.18,1.47,38,3.45,1.69,39,3.55,1.75,0.94,0.92,0.57,0.54,0.04,219.7
150,33,38,1628,26,3.25,1.67,31,3.88,1.96,32,4.0,2.07,0.97,0.94,0.74,0.71,0.01,242.37
151,47,69,3078,39,3.55,1.44,46,4.18,1.72,46,4.18,1.72,0.97,0.92,0.47,0.45,0.59,196.3
152,44,64,2638,38,3.17,1.53,43,3.58,1.83,43,3.58,1.83,0.99,0.99,0.55,0.54,1.34,197.73
153,65,86,4852,55,4.58,2.07,62,5.17,2.44,63,5.25,2.53,0.98,0.93,0.52,0.48,0.01,207.49
154,36,54,2247,33,3.67,1.66,35,3.89,1.9,35,3.89,1.9,0.97,0.95,0.54,0.53,0.46,215.4
155,58,76,3104,50,4.17,1.19,53,4.42,1.38,54,4.5,1.45,1.0,1.0,0.53,0.52,1.09,197.55
156,45,71,3686,38,3.8,1.75,39,3.9,1.6,39,3.9,1.6,0.91,0.81,0.53,0.48,0.76,193.13
157,40,52,2072,34,3.4,1.07,38,3.8,1.55,38,3.8,1.55,0.98,0.98,0.55,0.55,0.01,233.49
158,53,78,3709,40,4.0,1.33,49,4.9,2.13,49,4.9,2.13,0.95,0.88,0.41,0.38,1.34,208.1
159,48,73,4251,43,3.91,1.81,47,4.27,2.05,48,4.36,2.11,0.97,0.91,0.54,0.49,6.52,203.98
160,40,64,4143,37,3.7,1.16,40,4.0,1.05,39,3.9,0.99,0.92,0.81,0.38,0.32,0.05,205.0
161,48,60,2486,41,3.42,2.19,45,3.75,2.8,45,3.75,2.8,0.98,0.97,0.52,0.51,0.02,209.36
162,41,54,2192,36,3.27,1.49,39,3.55,1.13,39,3.55,1.13,0.95,0.96,0.4,0.4,0.02,227.07
163,49,66,2852,40,3.64,2.11,46,4.18,2.44,46,4.18,2.44,0.9,0.89,0.44,0.43,0.02,197.0
164,62,93,3931,53,4.42,2.07,57,4.75,1.96,58,4.83,2.04,0.98,0.97,0.46,0.44,0.04,202.41
165,57,83,3520,51,4.64,2.16,55,5.0,2.53,54,4.91,2.55,0.95,0.92,0.53,0.51,0.03,203.98
166,51,62,2749,42,3.5,1.73,50,4.17,1.59,47,3.92,1.44,0.94,0.9,0.46,0.44,0.01,201.65
167,41,61,2616,38,3.8,1.69,40,4.0,1.56,40,4.0,1.56,0.89,0.88,0.57,0.56,0.04,180.42
168,49,72,3454,42,4.2,1.23,46,4.6,1.71,47,4.7,1.64,0.87,0.8,0.47,0.44,0.07,181.82
169,67,98,4509,49,4.08,1.88,61,5.08,3.5,55,4.58,2.54,0.81,0.76,0.48,0.44,0.12,194.72
170,34,54,2621,31,2.82,1.33,33,3.0,1.34,33,3.0,1.34,0.89,0.83,0.5,0.47,0.02,172.32
171,47,65,3110,41,4.1,1.1,45,4.5,0.97,47,4.7,0.82,0.86,0.84,0.44,0.43,0.17,219.7
172,32,48,3314,26,2.89,1.05,31,3.44,1.13,30,3.33,1.0,0.98,0.9,0.45,0.42,0.03,207.95
173,23,27,1227,21,3.0,2.0,23,3.29,2.29,22,3.14,2.34,0.96,0.94,0.36,0.34,0.01,155.18
174,48,81,4366,41,3.42,1.08,45,3.75,1.71,44,3.67,1.23,0.8,0.76,0.51,0.48,1.38,192.07
175,25,35,1401,21,2.33,1.0,25,2.78,1.72,25,2.78,1.72,0.83,0.83,0.67,0.67,3.28,210.49
176,35,53,2292,31,3.88,2.03,34,4.25,2.66,34,4.25,2.66,0.89,0.86,0.41,0.38,0.04,176.22
177,37,61,2552,33,3.3,1.25,35,3.5,1.43,36,3.6,1.58,0.98,0.97,0.52,0.51,2.06,197.16
178,47,78,3416,40,3.33,1.56,43,3.58,1.83,43,3.58,1.83,0.88,0.85,0.47,0.48,0.37,210.66
179,39,61,2904,35,3.5,1.27,35,3.5,1.27,37,3.7,1.42,0.88,0.84,0.36,0.36,3.31,208.76
180,39,57,2653,38,3.45,1.86,37,3.36,1.69,39,3.55,1.86,0.85,0.81,0.49,0.47,0.43,213.47
181,25,48,2108,21,2.62,1.6,24,3.0,2.14,24,3.0,2.14,0.98,0.97,0.62,0.62,0.01,220.55
182,44,60,2567,38,3.45,1.75,41,3.73,2.1,41,3.73,2.1,0.93,0.9,0.39,0.37,0.01,184.7
183,29,40,1718,27,2.7,1.25,29,2.9,1.45,29,2.9,1.45,0.92,0.9,0.51,0.49,0.01,209.12
184,37,60,2487,32,3.2,1.75,34,3.4,1.84,34,3.4,1.84,0.86,0.85,0.51,0.49,0.95,204.88
185,31,40,1735,28,3.11,1.27,29,3.22,1.48,29,3.22,1.48,0.87,0.83,0.51,0.51,0.09,216.73
186,32,43,1900,27,3.0,2.12,31,3.44,2.24,31,3.44,2.24,0.98,0.97,0.37,0.35,0.01,222.73
187,35,46,2211,30,3.75,1.39,33,4.12,1.73,33,4.12,1.73,0.81,0.73,0.59,0.53,0.44,221.11
188,40,61,3815,34,3.09,1.22,37,3.36,1.29,37,3.36,1.29,0.84,0.83,0.44,0.4,0.1,181.63
189,27,35,1454,25,2.78,1.2,26,2.89,1.05,26,2.89,1.05,0.99,0.98,0.68,0.68,0.06,213.68
190,52,71,3158,46,4.18,1.17,49,4.45,1.37,49,4.45,1.37,0.96,0.92,0.56,0.54,0.07,220.34
191,44,57,2886,39,3.9,1.73,43,4.3,2.06,43,4.3,2.06,0.92,0.85,0.41,0.36,0.02,211.88
192,56,78,3700,42,4.2,0.63,50,5.0,1.83,46,4.6,0.52,0.89,0.87,0.37,0.37,0.74,185.76
193,45,59,2601,40,3.64,1.03,43,3.91,1.3,43,3.91,1.3,0.88,0.85,0.51,0.49,0.03,218.98
194,42,58,3888,37,3.7,2.21,38,3.8,2.25,39,3.9,2.33,0.83,0.76,0.69,0.63,0.89,222.26
195,22,27,1138,20,3.33,1.51,22,3.67,1.21,22,3.67,1.21,0.94,0.92,0.55,0.53,0.02,195.94
196,32,40,1805,31,3.1,1.52,32,3.2,1.69,32,3.2,1.69,0.88,0.83,0.63,0.6,0.02,232.07
197,34,48,2002,28,2.55,0.93,31,2.82,1.33,29,2.64,1.12,0.97,0.97,0.48,0.47,0.03,217.77
198,28,52,2817,24,3.0,1.2,25,3.12,1.36,28,3.5,1.6,0.81,0.77,0.48,0.47,3.96,192.38
199,43,63,2881,37,3.36,1.29,38,3.45,1.44,40,3.64,1.5,0.86,0.81,0.43,0.43,0.01,219.13
200,35,48,2124,32,2.91,1.81,35,3.18,1.99,35,3.18,1.99,0.91,0.89,0.42,0.42,0.14,227.4
201,32,46,1928,29,3.22,1.39,32,3.56,1.67,32,3.56,1.67,0.95,0.93,0.52,0.5,0.07,216.8
202,38,52,2108,35,3.18,1.17,36,3.27,1.27,36,3.27,1.27,0.99,0.99,0.5,0.49,0.05,234.04
203,34,47,2313,30,3.0,1.76,33,3.3,1.7,33,3.3,1.7,0.99,0.94,0.47,0.44,0.01,217.36
204,34,48,2020,33,3.3,2.16,33,3.3,2.16,33,3.3,2.16,0.99,0.99,0.48,0.47,0.03,216.18
205,45,62,2508,31,3.88,1.73,35,4.38,2.0,35,4.38,2.0,0.97,0.97,0.42,0.41,0.01,237.35
206,44,53,2251,31,3.88,1.46,34,4.25,1.28,34,4.25,1.28,0.96,0.95,0.36,0.34,0.0,221.46
207,83,98,4219,39,3.9,1.29,48,4.8,1.93,50,5.0,2.05,0.92,0.89,0.39,0.4,0.28,242.69
208,56,76,3288,35,3.5,1.27,43,4.3,1.16,44,4.4,1.17,0.9,0.87,0.37,0.38,1.11,238.69
209,86,98,3959,42,3.82,1.25,58,5.27,1.42,58,5.27,1.42,0.98,0.98,0.31,0.31,0.01,234.7
210,76,92,3859,43,4.3,1.16,58,5.8,2.7,54,5.4,1.84,0.92,0.89,0.34,0.33,0.2,231.12
211,79,114,4688,43,3.91,1.45,54,4.91,1.87,54,4.91,1.87,0.95,0.94,0.38,0.38,2.88,231.12
212,88,107,4706,38,3.8,1.32,54,5.4,1.71,54,5.4,1.71,0.98,0.94,0.16,0.15,0.01,234.25
213,108,126,5092,45,3.75,0.75,61,5.08,0.79,61,5.08,0.79,1.0,1.0,0.2,0.2,0.25,235.89
214,91,104,4227,42,4.2,1.75,61,6.1,1.85,61,6.1,1.85,0.95,0.94,0.2,0.2,0.63,244.25
215,96,108,4920,39,3.55,1.21,53,4.82,1.94,55,5.0,1.95,0.91,0.85,0.26,0.26,0.39,224.58
