id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,4095,27480,10052833,1468,5.48,5.75,1380,5.15,7.99,3513,13.11,22.41,0.85,0.86,0.54,0.52,30.28,140.35
15,3789,25346,9721058,1440,4.98,5.18,1461,5.06,7.06,3253,11.26,18.88,0.86,0.87,0.51,0.49,36.58,138.74
16,3667,45684,23516668,1287,5.07,5.6,1182,4.65,6.01,3145,12.38,21.04,0.86,0.87,0.53,0.52,34.69,131.03
17,3672,27631,13193753,1369,5.03,5.56,1244,4.57,5.39,3167,11.64,20.34,0.85,0.86,0.53,0.5,35.33,137.49
18,4103,31650,13254054,1537,5.51,5.96,1407,5.04,6.67,3484,12.49,20.73,0.86,0.87,0.51,0.5,32.11,135.6
19,4163,31357,13460019,1531,5.51,5.79,1440,5.18,6.36,3610,12.99,21.74,0.83,0.83,0.52,0.51,34.97,136.43
20,4418,32904,18918269,1461,5.31,5.0,1778,6.47,23.92,3451,12.55,20.74,0.84,0.85,0.5,0.5,30.3,146.46
21,4209,34900,20756678,1525,5.82,4.75,1570,5.99,6.62,3620,13.82,22.01,0.86,0.86,0.49,0.5,28.07,156.58
22,4501,28623,12962932,1627,6.21,5.41,1614,6.16,6.12,3857,14.72,23.68,0.85,0.86,0.47,0.47,25.32,156.55
23,4651,23582,7479055,1776,6.19,5.1,1753,6.11,6.62,3975,13.85,22.34,0.86,0.87,0.48,0.49,25.24,159.85
24,4211,45158,37853271,1667,5.71,4.42,1656,5.67,5.13,3655,12.52,19.96,0.87,0.88,0.48,0.51,23.96,160.88
25,4059,28822,13669088,1569,5.9,5.19,1544,5.8,5.95,3536,13.29,21.51,0.86,0.86,0.49,0.49,26.71,155.35
26,4841,84015,59346567,1824,6.49,6.38,1578,5.62,5.93,3948,14.05,21.1,0.85,0.86,0.48,0.46,24.86,152.91
27,4722,40746,22159614,1850,5.8,6.21,1570,4.92,5.88,3853,12.08,19.25,0.87,0.88,0.48,0.44,25.01,146.08
28,5399,81760,56157878,2252,5.52,6.32,1634,4.0,4.67,4260,10.44,17.15,0.91,0.92,0.52,0.46,36.01,135.88
29,6349,260006,229373177,2696,5.62,6.22,1767,3.68,3.85,4864,10.13,16.37,0.9,0.91,0.53,0.45,38.16,135.58
30,6260,214910,141266949,2632,5.29,6.46,1826,3.67,3.63,4824,9.69,17.41,0.91,0.92,0.52,0.45,39.73,136.09
31,6044,260367,208928403,2575,5.49,5.89,1870,3.99,3.65,4766,10.16,16.83,0.9,0.91,0.51,0.46,39.67,136.79
32,5592,96229,70995521,2460,4.96,6.09,1751,3.53,3.95,4375,8.82,15.57,0.9,0.91,0.54,0.5,37.95,137.35
33,6192,289879,260613633,2743,5.34,6.87,1906,3.71,3.94,4818,9.37,16.41,0.91,0.91,0.51,0.46,40.38,134.88
34,6226,211422,112505483,2664,5.57,6.57,1846,3.86,4.5,4819,10.08,17.19,0.9,0.9,0.5,0.43,39.39,132.79
35,5271,197914,174410592,2283,5.36,6.12,1792,4.21,4.23,4158,9.76,16.22,0.88,0.9,0.51,0.47,40.75,144.18
36,4729,403996,285812361,1897,5.28,5.94,1453,4.05,4.52,3769,10.5,17.24,0.87,0.88,0.52,0.48,44.3,135.18
37,4670,67198,52698930,1810,5.73,6.71,1740,5.51,17.32,3732,11.81,19.55,0.87,0.87,0.52,0.48,40.95,133.73
38,4026,31112,13678517,1689,5.76,5.95,1525,5.2,6.05,3451,11.78,18.15,0.86,0.86,0.51,0.49,34.24,140.39
39,3797,48765,44388231,1481,5.42,5.67,1383,5.07,5.66,3308,12.12,19.73,0.85,0.88,0.53,0.53,32.92,139.42
40,3907,34243,17543047,1461,5.33,6.08,1363,4.97,6.71,3301,12.05,20.17,0.85,0.86,0.52,0.51,35.58,139.55
41,4251,35810,16634141,1594,5.61,6.59,1507,5.31,6.63,3592,12.65,21.21,0.87,0.88,0.5,0.48,36.2,143.74
42,4512,33861,18503596,1492,5.25,5.58,1986,6.99,37.91,3372,11.87,20.17,0.86,0.87,0.53,0.52,30.55,139.67
43,3912,98684,99067434,1364,5.39,5.7,1250,4.94,6.25,3380,13.36,21.96,0.84,0.85,0.51,0.5,33.95,140.42
44,4536,39255,22877904,1443,5.25,5.74,1481,5.39,8.61,3578,13.01,23.01,0.86,0.88,0.54,0.51,29.92,137.23
45,4592,52156,37897004,1512,5.42,5.33,1496,5.36,7.58,3837,13.75,24.18,0.86,0.87,0.5,0.47,35.18,136.74
46,4777,33970,18979539,1600,5.73,6.29,1603,5.75,9.22,4003,14.35,24.08,0.85,0.84,0.51,0.48,33.46,136.51
47,5375,53820,37019407,1751,5.96,6.44,1886,6.41,10.06,4437,15.09,26.58,0.84,0.84,0.5,0.49,23.71,137.92
48,5324,97860,87663711,1792,6.07,6.21,1887,6.4,9.33,4477,15.18,27.05,0.85,0.84,0.48,0.46,26.05,143.21
49,4513,29865,13392106,1543,5.93,5.71,1482,5.7,6.51,3933,15.13,25.94,0.84,0.84,0.49,0.48,28.67,138.52
50,5231,453589,533727592,1818,6.0,6.37,1509,4.98,5.59,4278,14.12,23.37,0.85,0.85,0.5,0.49,28.49,137.37
51,5423,374319,444537226,1998,5.93,6.96,1589,4.72,6.12,4291,12.73,20.98,0.87,0.88,0.52,0.48,35.5,136.55
52,5775,267303,281160346,2362,5.9,6.58,1710,4.28,4.51,4525,11.31,18.11,0.9,0.9,0.48,0.42,31.33,134.12
53,6273,128028,98465422,2498,5.73,7.34,1726,3.96,5.39,4758,10.91,18.69,0.9,0.9,0.52,0.48,35.87,133.38
54,6086,145303,98491103,2476,5.5,6.56,1771,3.94,4.42,4657,10.35,17.55,0.9,0.9,0.51,0.45,39.43,136.82
55,5887,108680,49754000,2401,5.48,6.23,1761,4.02,4.25,4598,10.5,17.74,0.91,0.91,0.51,0.46,32.91,138.0
56,5401,247172,176561193,2318,5.26,6.33,1775,4.02,4.51,4306,9.76,16.81,0.91,0.92,0.52,0.47,35.5,139.02
57,5765,73408,38732436,2528,5.66,6.19,1861,4.16,4.13,4496,10.06,16.53,0.89,0.89,0.49,0.44,32.9,137.23
58,6263,170987,117712423,2682,5.56,6.33,1854,3.85,4.04,4917,10.2,17.45,0.91,0.92,0.51,0.46,37.63,132.88
59,5497,78810,46624681,2218,5.49,6.39,1734,4.29,4.87,4346,10.76,18.69,0.89,0.9,0.52,0.49,37.77,141.83
60,5559,54204,25413666,2167,6.19,6.58,1875,5.36,6.84,4481,12.8,21.08,0.88,0.89,0.5,0.47,29.61,145.28
61,4546,38248,19198676,1682,5.51,5.74,1500,4.92,5.66,3847,12.61,21.65,0.86,0.87,0.5,0.48,33.41,140.03
62,4544,60922,44436290,1715,5.72,6.32,1598,5.33,6.78,3860,12.87,21.87,0.88,0.88,0.52,0.5,35.21,144.51
63,4659,83346,56363765,1678,5.89,6.53,1580,5.54,7.51,3938,13.82,23.43,0.85,0.85,0.5,0.48,33.69,140.01
64,4132,571820,696732869,1544,5.4,6.04,1425,4.98,6.19,3582,12.52,21.38,0.85,0.85,0.49,0.48,32.5,135.6
65,5017,62124,16557511,1728,5.78,6.18,1674,5.6,6.81,4174,13.96,25.07,0.86,0.87,0.49,0.48,28.69,138.86
66,5162,90606,74856698,1746,5.9,6.46,1759,5.94,8.29,4315,14.58,25.61,0.87,0.87,0.51,0.48,32.17,140.85
67,5299,32890,14927999,1863,6.49,6.86,1913,6.67,7.45,4435,15.45,26.09,0.85,0.85,0.46,0.45,27.36,157.5
68,5363,33111,12166056,1935,6.28,5.8,1989,6.46,7.16,4556,14.79,25.0,0.87,0.87,0.46,0.47,25.8,160.9
69,4542,41768,19496167,1711,6.27,6.01,1720,6.3,6.47,3865,14.16,21.83,0.86,0.86,0.48,0.48,23.22,160.26
70,5010,31274,13148231,1786,6.27,5.96,1838,6.45,7.42,4286,15.04,25.5,0.86,0.86,0.47,0.47,24.61,158.53
71,5383,65654,43414883,1866,6.04,6.04,1883,6.09,7.17,4549,14.72,26.48,0.86,0.86,0.48,0.47,25.32,140.44
72,5461,33344,13158401,1901,5.98,5.97,2051,6.45,8.49,4609,14.49,25.93,0.86,0.86,0.48,0.48,29.96,142.96
73,5504,66871,49206182,1952,6.26,7.12,2091,6.7,10.46,4640,14.87,26.79,0.87,0.87,0.49,0.48,26.8,138.52
74,5347,74430,34543259,1860,6.26,6.64,1622,5.46,6.76,4327,14.57,23.75,0.85,0.84,0.46,0.41,28.53,136.38
75,5799,109889,90603891,2158,5.9,6.64,1717,4.69,5.42,4602,12.57,20.96,0.87,0.88,0.49,0.45,30.36,133.3
76,6737,116704,70751955,2616,5.92,7.06,1839,4.16,4.89,5161,11.68,19.67,0.91,0.92,0.5,0.43,34.51,134.35
77,6514,165902,126167450,2725,5.36,7.03,2000,3.94,5.35,5124,10.09,18.23,0.9,0.9,0.52,0.46,38.99,130.94
78,6013,379578,392068404,2508,5.16,6.34,1766,3.63,3.72,4749,9.77,17.68,0.92,0.92,0.52,0.48,33.56,135.06
79,6232,202088,174658997,2681,5.42,6.28,1988,4.02,4.25,4968,10.04,17.68,0.91,0.91,0.49,0.44,35.06,139.41
80,6545,673337,601076955,2733,5.42,6.7,2092,4.15,4.99,5220,10.36,19.37,0.91,0.92,0.52,0.48,37.09,139.06
81,6810,267247,188595117,2952,5.98,8.38,2413,4.88,12.44,5330,10.79,20.68,0.9,0.9,0.51,0.48,36.06,138.41
82,7141,383080,410980100,2885,5.74,7.19,2151,4.28,6.12,5523,10.98,20.17,0.91,0.92,0.49,0.45,36.5,137.17
83,6678,213853,175944872,2748,6.0,7.38,2170,4.74,6.57,5366,11.72,20.6,0.9,0.89,0.49,0.45,41.88,142.07
84,5911,210748,176569919,2279,6.11,7.0,1860,4.99,6.17,4795,12.86,22.42,0.88,0.89,0.48,0.45,35.84,137.91
85,4580,59336,23167570,1815,5.73,6.28,1485,4.68,5.24,3867,12.2,19.9,0.87,0.87,0.49,0.45,35.35,140.65
86,4728,31377,10917866,1825,5.74,6.21,1624,5.11,5.95,3958,12.45,21.57,0.87,0.87,0.49,0.48,32.12,140.44
87,4961,42577,27561833,1810,6.07,6.92,1794,6.02,8.26,4221,14.16,24.75,0.87,0.88,0.49,0.47,35.59,138.7
88,4830,48611,37066672,1800,5.62,5.92,1652,5.16,5.94,4174,13.04,23.28,0.86,0.87,0.52,0.51,31.94,140.07
89,4793,56915,26969658,1801,5.74,6.21,1647,5.25,5.92,4068,12.96,22.34,0.88,0.89,0.5,0.5,32.6,142.64
90,4705,26277,8726251,1809,6.22,6.24,1690,5.81,6.1,4029,13.85,22.34,0.86,0.87,0.5,0.5,30.32,151.12
91,4550,22373,7100080,1765,5.9,5.79,1723,5.76,6.23,3852,12.88,21.18,0.87,0.87,0.47,0.46,24.7,154.63
92,4103,48769,41692623,1591,5.68,5.15,1598,5.71,6.73,3526,12.59,20.71,0.86,0.87,0.48,0.49,25.45,157.59
93,3878,19367,6078214,1481,5.33,4.62,1592,5.73,6.76,3304,11.88,19.14,0.86,0.86,0.49,0.5,26.92,154.74
94,4675,26665,11384768,1746,6.06,5.44,1743,6.05,6.08,3925,13.63,21.68,0.86,0.86,0.45,0.45,27.7,156.38
95,4357,21821,6533031,1695,5.77,5.47,1676,5.7,5.59,3773,12.83,20.73,0.85,0.85,0.47,0.46,28.49,157.65
96,5506,24187,6257799,2060,6.44,5.29,2108,6.59,5.74,4631,14.47,24.1,0.87,0.87,0.46,0.47,22.12,163.07
97,4883,22896,6236832,1804,6.24,5.6,1776,6.15,5.9,4212,14.57,24.4,0.84,0.83,0.47,0.48,26.06,154.79
98,5066,33545,11230817,1952,6.44,6.3,1859,6.14,6.4,4330,14.29,22.84,0.86,0.87,0.47,0.46,24.42,158.16
99,6735,142399,116466343,2542,7.0,7.0,2491,6.86,22.3,4928,13.58,20.48,0.89,0.89,0.48,0.46,27.59,155.84
100,7643,241573,200393258,3054,6.62,6.8,2423,5.26,4.96,5557,12.05,18.15,0.9,0.9,0.47,0.44,24.91,156.59
101,7768,189386,129943355,3246,6.54,7.26,2448,4.94,4.73,5839,11.77,18.97,0.91,0.92,0.48,0.45,24.84,154.07
102,8400,110805,65852154,3640,6.64,6.99,2817,5.14,4.41,6382,11.65,18.7,0.92,0.92,0.46,0.43,26.83,158.41
103,7513,128826,93671894,3489,6.95,6.71,2912,5.8,4.77,6080,12.11,17.87,0.92,0.92,0.48,0.45,26.29,165.84
104,8009,152047,118199046,3529,7.28,7.32,2930,6.04,7.51,6292,12.97,19.43,0.92,0.92,0.46,0.43,26.71,162.75
105,8599,215366,115938474,3857,7.0,7.04,3170,5.75,4.59,6812,12.36,18.68,0.92,0.92,0.47,0.42,30.04,164.6
106,8116,127406,88596873,3594,7.16,7.44,3039,6.05,5.58,6453,12.85,20.17,0.92,0.92,0.47,0.44,28.86,158.45
107,7307,100362,68565385,3294,7.19,6.72,2940,6.42,5.85,5963,13.02,19.05,0.91,0.9,0.45,0.42,27.18,165.44
108,7044,418708,361559896,2854,7.36,6.88,2914,7.51,8.34,5636,14.53,21.7,0.9,0.9,0.47,0.45,25.12,165.2
109,5796,46397,14469009,2363,7.23,6.66,2263,6.92,5.94,4938,15.1,22.43,0.87,0.87,0.46,0.45,24.05,170.6
110,5615,61503,36733350,2219,7.32,6.23,2292,7.56,6.58,4736,15.63,23.3,0.88,0.88,0.45,0.45,21.79,172.01
111,5812,316616,256319217,2387,7.41,6.31,2420,7.52,6.45,4921,15.28,22.43,0.88,0.88,0.45,0.44,19.8,174.93
112,4880,29643,6739532,2020,6.89,6.29,1958,6.68,5.87,4196,14.32,21.13,0.87,0.87,0.48,0.5,21.64,170.62
113,4145,128620,113695050,1714,6.42,5.51,1677,6.28,5.04,3643,13.64,19.96,0.87,0.88,0.47,0.49,21.63,164.95
114,5545,32300,10403005,2214,7.12,5.92,2470,7.94,10.02,4546,14.62,21.85,0.88,0.87,0.44,0.46,19.59,175.1
115,5516,32603,14281580,2209,7.54,6.32,2320,7.92,6.31,4697,16.03,23.25,0.86,0.85,0.42,0.45,19.46,175.08
116,4934,49233,37350077,1921,6.86,5.29,1966,7.02,5.75,4162,14.86,22.13,0.88,0.89,0.46,0.47,20.03,175.07
117,5186,18504,4268370,1804,6.54,4.83,1875,6.79,5.59,3813,13.82,20.01,0.86,0.86,0.42,0.46,18.22,181.9
118,7246,21050,4375309,1785,6.49,5.75,1756,6.39,6.25,3825,13.91,21.21,0.87,0.87,0.42,0.43,17.43,175.44
119,4511,19988,5721305,1750,6.03,5.35,1739,6.0,6.87,3805,13.12,21.05,0.86,0.86,0.44,0.44,21.65,163.22
120,4976,22766,7593776,1959,6.69,5.45,1920,6.55,5.79,4233,14.45,22.13,0.86,0.85,0.44,0.44,21.54,165.34
121,5446,22915,5211039,2198,7.25,6.3,2137,7.05,6.81,4583,15.13,23.4,0.85,0.85,0.43,0.45,22.62,163.94
122,3361,14129,3423074,1358,5.52,5.31,1250,5.08,5.12,2992,12.16,18.84,0.82,0.82,0.48,0.49,24.77,152.28
123,4328,19718,7214943,1786,6.64,4.93,1846,6.86,6.2,3701,13.76,19.53,0.85,0.85,0.42,0.44,19.47,170.97
124,9428,28092,8529359,1764,6.68,4.75,1792,6.79,5.27,3686,13.96,19.08,0.87,0.87,0.4,0.43,19.06,184.2
125,4267,19355,4808735,1825,6.78,5.07,1807,6.72,5.15,3661,13.61,18.71,0.86,0.87,0.44,0.45,21.68,166.79
126,4337,27947,12784607,1819,6.64,5.69,1853,6.76,5.98,3730,13.61,19.23,0.87,0.87,0.45,0.46,20.93,171.62
127,4312,22602,7714929,1699,6.48,6.93,1811,6.91,9.26,3635,13.87,20.6,0.86,0.87,0.46,0.47,21.68,163.57
128,4698,22583,5413734,1804,6.68,6.6,1892,7.01,8.63,4023,14.9,21.79,0.86,0.88,0.46,0.48,23.92,164.83
129,5042,47018,33701790,1914,6.65,6.65,1970,6.84,7.02,4136,14.36,21.05,0.86,0.87,0.47,0.49,24.25,163.51
130,4903,35519,18859147,2043,6.97,7.78,1996,6.81,7.0,4240,14.47,21.91,0.86,0.87,0.46,0.46,23.41,162.24
131,4460,441444,553188980,1819,6.47,5.86,1872,6.66,6.76,3877,13.8,20.07,0.85,0.86,0.47,0.47,21.42,164.15
132,4828,33218,14446019,1957,6.48,6.6,1953,6.47,7.27,4119,13.64,20.71,0.86,0.87,0.47,0.48,24.65,157.31
133,4852,152068,125234481,2035,6.99,6.92,2006,6.89,7.28,4175,14.35,20.83,0.85,0.86,0.45,0.45,24.32,159.58
134,4225,24189,5391550,1735,6.2,6.17,1761,6.29,7.44,3725,13.3,19.57,0.86,0.87,0.46,0.47,27.17,152.9
135,5021,26192,8941747,1871,6.54,5.39,1979,6.92,7.4,4250,14.86,22.92,0.87,0.88,0.49,0.5,25.69,160.03
136,5121,37220,23850771,1960,6.24,5.7,2093,6.67,6.57,4402,14.02,22.25,0.87,0.88,0.45,0.44,24.62,155.03
137,5334,42532,17230437,1782,6.06,5.54,2362,8.03,32.43,4184,14.23,23.07,0.86,0.88,0.5,0.5,29.34,153.35
138,5500,213270,203553481,2107,6.58,5.66,2276,7.11,7.02,4706,14.71,22.62,0.89,0.9,0.44,0.45,22.7,156.02
139,5741,73715,64730867,2085,6.17,4.9,2291,6.78,6.19,4967,14.7,23.91,0.88,0.89,0.46,0.46,26.19,158.16
140,5642,26359,6936650,2091,6.64,5.51,2227,7.07,6.58,4877,15.48,24.68,0.88,0.9,0.46,0.46,24.2,158.74
141,5590,30342,10757674,2075,6.38,5.74,2056,6.33,6.85,4795,14.75,25.05,0.87,0.87,0.45,0.45,28.43,142.42
142,5320,24703,5362547,1913,6.09,5.24,1857,5.91,6.06,4596,14.64,26.71,0.86,0.86,0.48,0.47,27.48,138.52
143,5016,25641,5997936,1804,6.05,4.9,1697,5.69,4.96,4261,14.3,26.38,0.86,0.86,0.48,0.48,30.26,140.5
144,5227,54210,37790305,1887,5.95,5.14,1838,5.8,6.06,4484,14.15,27.33,0.87,0.88,0.48,0.48,27.11,139.5
145,5152,24302,6631756,1922,6.1,5.22,1828,5.8,5.74,4469,14.19,27.79,0.85,0.86,0.45,0.44,27.24,141.45
146,5295,28404,7215430,1895,5.56,4.45,1926,5.65,6.86,4468,13.1,25.85,0.86,0.86,0.46,0.45,30.66,138.78
147,4993,28843,10247914,1759,5.58,5.11,1777,5.64,7.29,4224,13.41,26.55,0.86,0.86,0.47,0.46,29.26,142.52
148,6158,47661,29932164,1771,5.77,6.67,2547,8.3,53.09,4262,13.88,27.0,0.86,0.88,0.49,0.49,34.05,137.04
149,5248,27374,9139965,1887,6.44,5.74,1859,6.34,6.0,4377,14.94,26.93,0.88,0.89,0.48,0.48,28.36,148.97
150,6087,33295,11313162,2154,7.3,5.67,2597,8.8,6.45,5200,17.63,26.94,0.87,0.89,0.44,0.45,20.32,174.94
151,6071,26743,7185147,2293,7.03,5.71,2744,8.42,5.99,5261,16.14,25.59,0.89,0.89,0.43,0.44,21.65,176.63
152,5869,49461,30125061,2172,6.9,5.78,2713,8.61,6.46,5087,16.15,25.56,0.9,0.9,0.43,0.45,19.08,176.86
153,6120,43819,22641408,2240,7.25,6.04,2676,8.66,6.65,5303,17.16,27.52,0.88,0.88,0.42,0.43,19.85,172.33
154,6342,59328,20490751,2330,7.49,6.5,2740,8.81,7.08,5460,17.56,27.78,0.9,0.91,0.42,0.44,20.0,172.12
155,5746,53624,35319209,2182,7.08,5.85,2619,8.5,6.49,5036,16.35,26.2,0.88,0.88,0.45,0.47,22.13,172.46
156,5657,50767,36502527,2069,7.11,6.05,2387,8.2,6.88,4854,16.68,26.6,0.88,0.88,0.42,0.44,22.16,166.95
157,6003,74882,59638784,2272,7.62,6.2,2599,8.72,6.78,5093,17.09,25.42,0.88,0.89,0.43,0.44,24.37,173.83
158,5596,37519,15283183,2126,7.41,6.09,2478,8.63,7.2,4827,16.82,24.78,0.88,0.89,0.43,0.46,21.31,170.13
159,5740,40066,19264098,2111,7.33,6.42,2595,9.01,8.35,4906,17.03,26.26,0.87,0.87,0.46,0.48,18.41,168.16
160,5260,41803,24913123,1947,6.83,6.06,2364,8.29,8.28,4468,15.68,24.06,0.87,0.88,0.43,0.45,19.84,168.66
161,5986,41791,21397791,2103,7.06,5.36,2528,8.48,6.6,4808,16.13,24.38,0.89,0.89,0.42,0.44,19.97,171.27
162,6913,55065,29889174,2192,7.23,6.54,3085,10.18,32.93,4997,16.49,25.35,0.88,0.88,0.45,0.45,20.67,171.67
163,6058,31815,10329589,2086,6.93,5.68,2631,8.74,7.03,5174,17.19,27.32,0.89,0.9,0.44,0.46,20.12,170.51
164,7030,38606,12200902,2241,7.16,5.46,2918,9.32,7.31,5512,17.61,27.8,0.89,0.89,0.42,0.46,19.74,174.08
165,5791,25233,6022414,2059,6.8,5.82,2549,8.41,7.27,5015,16.55,26.91,0.87,0.86,0.44,0.46,21.79,172.1
166,5869,25876,7001540,2040,6.78,5.23,2507,8.33,6.49,5121,17.01,26.72,0.88,0.88,0.45,0.47,20.04,173.84
167,6495,34332,11048229,2253,7.22,6.03,2792,8.95,7.66,5595,17.93,26.99,0.88,0.88,0.43,0.46,22.86,173.24
168,5980,28658,8310613,2113,7.04,5.56,2681,8.94,7.36,5131,17.1,24.57,0.87,0.87,0.41,0.44,20.6,173.25
169,5778,54841,41022459,2179,7.05,5.67,2621,8.48,6.33,5017,16.24,23.22,0.87,0.87,0.44,0.47,20.95,173.42
170,6723,105684,89148842,2329,7.49,6.74,2611,8.4,9.15,5325,17.12,23.92,0.87,0.88,0.44,0.44,21.84,170.49
171,7169,123035,103480170,2775,7.44,6.95,2631,7.05,6.7,5770,15.47,21.54,0.88,0.88,0.43,0.4,21.28,157.79
172,7405,241825,221691094,3207,7.13,6.89,2541,5.65,5.25,5862,13.03,18.59,0.91,0.92,0.47,0.42,28.41,150.21
173,8401,178702,89346500,3661,6.91,6.97,2835,5.35,6.07,6532,12.32,18.81,0.91,0.92,0.48,0.43,28.69,152.89
174,8020,206245,147629863,3461,6.69,6.76,2815,5.44,5.77,6276,12.14,18.82,0.91,0.91,0.48,0.42,29.93,155.99
175,7223,74771,40549241,3241,6.47,5.86,2848,5.68,5.05,5799,11.57,16.88,0.91,0.92,0.48,0.45,28.79,160.8
176,8062,102699,60815142,3530,6.88,6.8,2872,5.6,4.45,6273,12.23,18.33,0.91,0.91,0.47,0.42,28.23,156.95
177,7107,533072,342281712,3289,6.36,6.71,2570,4.97,4.0,5708,11.04,17.12,0.92,0.92,0.48,0.45,31.22,154.09
178,7199,339257,245498424,3164,6.66,6.44,2526,5.32,4.29,5839,12.29,18.7,0.91,0.92,0.47,0.43,31.16,157.7
179,6754,210498,162760312,2983,6.78,7.01,2426,5.51,4.79,5583,12.69,19.45,0.9,0.91,0.46,0.41,31.97,152.91
180,5989,116894,86552509,2511,6.88,6.35,2405,6.59,5.63,5041,13.81,19.24,0.88,0.89,0.44,0.43,29.72,165.38
181,5503,99707,80721839,2228,6.77,6.07,2223,6.76,5.51,4700,14.29,19.35,0.87,0.87,0.44,0.43,22.34,168.21
182,5220,34052,10797977,2058,6.55,5.43,2410,7.68,7.47,4499,14.33,20.58,0.88,0.88,0.44,0.44,23.01,173.23
183,4877,40125,20745624,1863,6.45,5.64,2125,7.35,7.14,4155,14.38,20.35,0.86,0.87,0.44,0.45,22.33,166.8
184,5025,43597,24327079,1901,6.34,5.61,2209,7.36,6.93,4299,14.33,20.31,0.87,0.88,0.46,0.47,22.02,169.01
185,4982,95309,92171918,1928,6.22,5.1,2217,7.15,5.9,4354,14.05,20.25,0.86,0.85,0.45,0.47,24.09,170.26
186,5237,145481,124348950,1985,6.51,5.52,2275,7.46,6.49,4576,15.0,22.13,0.89,0.89,0.46,0.46,24.61,169.57
187,6013,105693,65269653,2137,6.7,6.06,2427,7.61,6.52,5068,15.89,23.64,0.88,0.87,0.45,0.45,27.17,170.16
188,5625,31814,9679878,2024,6.59,4.86,2441,7.95,6.56,4796,15.62,22.29,0.86,0.86,0.45,0.46,23.35,173.92
189,5853,45547,22805685,2067,6.46,5.48,2702,8.44,13.66,5005,15.64,23.83,0.87,0.87,0.45,0.46,22.71,170.94
190,5675,25149,6419725,1960,6.53,4.79,2389,7.96,6.25,4889,16.3,24.3,0.86,0.86,0.45,0.46,21.01,173.39
191,6805,118195,114744594,2203,7.06,5.32,3323,10.65,38.86,5282,16.93,24.77,0.86,0.86,0.43,0.44,19.1,175.36
192,6346,31507,9171025,2175,7.23,5.32,2661,8.84,6.09,5508,18.3,27.02,0.86,0.85,0.45,0.47,20.62,172.99
193,6025,55197,36246622,2165,6.96,5.81,2320,7.46,6.75,5135,16.51,26.45,0.86,0.86,0.46,0.45,24.14,163.27
194,6293,146775,93055675,2386,7.65,7.0,2190,7.02,6.58,5228,16.76,24.53,0.86,0.87,0.44,0.42,25.25,153.71
195,6379,165865,158978449,2518,7.13,6.74,2242,6.35,5.74,5188,14.7,22.18,0.89,0.89,0.46,0.43,27.5,159.06
196,7412,165577,140015766,3077,7.41,7.77,2385,5.75,5.11,5852,14.1,21.24,0.89,0.9,0.49,0.45,28.87,153.17
