id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,2559,86457,17853502,1103,50.14,78.38,95,4.32,1.94,2504,113.82,183.58,0.6,0.56,0.48,0.42,7.6,210.49
13,2691,111740,24121934,1053,55.42,79.31,72,3.79,1.72,2626,138.21,201.93,0.43,0.42,0.48,0.4,11.35,236.11
14,3046,112747,22148528,1097,49.86,78.1,88,4.0,1.88,2967,134.86,218.32,0.59,0.59,0.47,0.41,7.58,224.49
15,2923,137308,27419198,1116,58.74,85.2,67,3.53,1.58,2850,150.0,221.37,0.51,0.51,0.57,0.52,10.83,221.35
16,3000,80248,17718103,1107,50.32,77.85,90,4.09,1.54,2937,133.5,216.42,0.66,0.65,0.46,0.39,6.63,224.8
17,2604,144341,31126513,966,48.3,71.33,69,3.45,1.93,2548,127.4,194.06,0.52,0.5,0.54,0.46,9.45,218.64
18,2997,102057,18541268,1006,47.9,71.43,83,3.95,1.63,2922,139.14,217.72,0.56,0.55,0.47,0.4,7.39,217.65
19,3061,100673,19467251,1051,50.05,74.77,96,4.57,1.36,2986,142.19,222.99,0.58,0.58,0.47,0.4,8.36,235.31
20,2978,153207,28357905,1050,47.73,74.16,105,4.77,1.9,2909,132.23,214.18,0.63,0.62,0.5,0.44,7.87,234.27
21,2872,154987,32049030,990,52.11,73.92,96,5.05,2.01,2792,146.95,216.28,0.62,0.62,0.42,0.36,8.4,238.21
22,3348,168610,31413415,1101,45.88,73.9,129,5.38,2.1,3271,136.29,232.16,0.66,0.65,0.42,0.35,7.61,233.36
23,3393,168869,34019771,1088,49.45,74.56,135,6.14,2.49,3295,149.77,240.84,0.61,0.6,0.43,0.37,8.41,227.03
24,3188,124075,25452579,1001,43.52,67.91,114,4.96,1.36,3096,134.61,223.72,0.64,0.65,0.4,0.34,7.03,237.96
25,3032,178277,39238136,997,47.48,68.59,122,5.81,1.75,2943,140.14,215.8,0.54,0.5,0.43,0.36,9.65,227.83
26,2748,150980,33980221,1017,53.53,74.62,95,5.0,2.29,2683,141.21,203.83,0.45,0.47,0.49,0.44,11.24,230.63
27,2592,112858,27182201,948,41.22,64.55,105,4.57,2.21,2533,110.13,180.87,0.58,0.59,0.49,0.43,8.08,227.34
28,2360,96777,25410556,890,42.38,63.61,83,3.95,2.2,2329,110.9,174.19,0.56,0.57,0.53,0.48,9.08,230.53
29,2355,175283,49855545,921,46.05,67.7,64,3.2,0.83,2310,115.5,175.65,0.52,0.52,0.5,0.45,9.27,231.39
30,2351,135647,34904049,944,42.91,67.01,80,3.64,2.34,2312,105.09,168.92,0.53,0.53,0.55,0.49,8.14,239.07
31,2441,95298,25615582,924,42.0,64.9,87,3.95,1.59,2392,108.73,174.53,0.56,0.56,0.46,0.41,9.5,239.34
32,2264,97353,27605178,896,42.67,63.47,89,4.24,1.58,2216,105.52,163.07,0.58,0.58,0.46,0.42,8.96,224.85
33,2151,142117,35788943,959,47.95,69.64,83,4.15,1.95,2110,105.5,157.95,0.5,0.5,0.52,0.46,11.24,234.49
34,2237,94548,18838650,949,43.14,66.09,95,4.32,1.94,2193,99.68,158.81,0.54,0.54,0.54,0.49,8.08,236.53
35,2154,93919,18888374,857,40.81,59.78,99,4.71,1.65,2094,99.71,152.78,0.51,0.51,0.48,0.42,10.53,222.31
36,2220,76855,15144928,885,40.23,62.33,82,3.73,1.45,2171,98.68,158.84,0.55,0.56,0.49,0.43,10.46,228.99
37,2313,124362,25234774,939,46.95,69.49,74,3.7,2.03,2275,113.75,173.57,0.58,0.59,0.61,0.56,9.75,241.85
38,2449,122813,24747221,952,41.39,64.95,89,3.87,1.87,2392,104.0,170.88,0.55,0.55,0.51,0.45,11.28,224.29
39,2607,90303,18622569,1001,41.71,67.55,95,3.96,2.16,2550,106.25,177.7,0.55,0.52,0.52,0.46,7.63,232.01
40,2462,132616,34839089,940,47.0,68.4,90,4.5,1.99,2398,119.9,181.14,0.56,0.56,0.57,0.54,10.94,234.04
41,2392,142651,29864235,985,42.83,66.68,99,4.3,1.55,2329,101.26,164.82,0.54,0.54,0.55,0.47,9.81,228.06
42,2490,70860,14500882,918,41.73,63.74,98,4.45,1.95,2426,110.27,176.93,0.62,0.62,0.42,0.36,8.76,206.89
43,2385,84688,15746485,916,39.83,61.78,90,3.91,1.68,2328,101.22,165.56,0.52,0.52,0.46,0.42,10.38,228.77
44,2583,144955,28750181,989,44.95,69.46,78,3.55,1.92,2519,114.5,181.9,0.49,0.46,0.48,0.4,9.7,212.77
45,2701,100255,17303417,990,45.0,68.77,99,4.5,2.39,2627,119.41,190.56,0.54,0.54,0.53,0.47,9.22,223.56
46,2996,177727,36160422,1053,45.78,72.54,93,4.04,1.69,2914,126.7,210.15,0.61,0.62,0.49,0.44,9.5,233.32
47,3420,181166,33833095,1175,55.95,83.14,104,4.95,2.09,3296,156.95,243.89,0.46,0.43,0.46,0.39,10.07,229.44
48,3685,267801,54757257,1212,57.71,84.69,113,5.38,2.5,3554,169.24,259.72,0.47,0.43,0.46,0.4,11.38,227.85
49,3088,112727,21658640,1164,48.5,77.45,124,5.17,2.14,2995,124.79,209.33,0.56,0.56,0.43,0.38,9.26,221.91
50,2968,135976,31399696,1093,49.68,76.2,104,4.73,1.88,2892,131.45,210.73,0.6,0.61,0.44,0.39,8.48,212.76
51,2787,198006,66564552,1057,48.05,73.79,108,4.91,2.33,2722,123.73,197.69,0.61,0.58,0.46,0.41,9.82,232.65
52,2442,205416,67634166,964,48.2,70.82,79,3.95,2.04,2375,118.75,179.48,0.51,0.5,0.55,0.49,9.14,227.23
53,2310,124564,38735090,935,46.75,69.41,78,3.9,2.13,2262,113.1,172.1,0.57,0.57,0.4,0.35,12.55,229.13
54,2356,112051,35042261,897,47.21,67.9,70,3.68,1.6,2316,121.89,180.99,0.45,0.44,0.51,0.48,11.22,240.71
55,2618,193752,65916931,934,42.45,66.95,73,3.32,1.43,2579,117.23,190.14,0.63,0.64,0.51,0.45,9.01,221.48
56,2408,115322,30366507,886,44.3,64.13,76,3.8,1.67,2359,117.95,176.28,0.43,0.44,0.46,0.39,9.08,225.48
57,2593,85957,22081486,935,42.5,66.06,87,3.95,2.21,2544,115.64,187.01,0.46,0.42,0.51,0.44,7.99,222.37
58,2645,181362,55548544,987,51.95,74.77,68,3.58,1.92,2582,135.89,200.6,0.51,0.51,0.55,0.5,8.73,234.01
59,2714,126582,28781239,1025,53.95,75.07,94,4.95,1.31,2663,140.16,204.89,0.59,0.54,0.46,0.38,9.33,230.48
60,2977,111447,20073287,1085,45.21,74.37,109,4.54,2.21,2910,121.25,203.9,0.55,0.55,0.55,0.48,7.78,233.61
61,2835,121295,29277350,1038,54.63,77.22,80,4.21,1.81,2764,145.47,211.59,0.43,0.43,0.47,0.41,11.09,235.56
62,2849,114962,25750229,1054,50.19,74.76,87,4.14,1.49,2790,132.86,206.91,0.52,0.52,0.46,0.41,11.21,223.47
63,2977,143808,29531742,1048,47.64,73.24,93,4.23,1.74,2899,131.77,211.07,0.52,0.51,0.53,0.47,10.02,221.51
64,2872,129379,25167592,998,47.52,71.13,87,4.14,1.68,2798,133.24,208.85,0.51,0.49,0.43,0.37,9.65,225.65
65,3395,91414,17710635,1141,51.86,79.09,106,4.82,2.44,3275,148.86,239.28,0.64,0.63,0.5,0.45,10.65,224.22
66,3428,168680,35303475,1166,50.7,79.83,110,4.78,1.59,3308,143.83,235.36,0.55,0.53,0.45,0.4,9.46,217.0
67,3430,168631,34732900,1137,49.43,76.41,140,6.09,2.23,3330,144.78,236.34,0.59,0.57,0.38,0.33,7.74,226.53
68,3116,167504,30715165,1110,52.86,78.18,120,5.71,1.87,3023,143.95,223.55,0.58,0.59,0.4,0.33,9.6,212.22
69,2821,113624,20900847,1016,48.38,72.09,107,5.1,2.0,2746,130.76,206.91,0.58,0.58,0.43,0.36,8.32,234.61
70,3223,120208,21662614,1080,49.09,75.85,114,5.18,2.17,3116,141.64,228.37,0.6,0.57,0.47,0.38,8.06,229.94
71,3934,226151,43963844,1195,54.32,84.42,108,4.91,2.74,3786,172.09,279.78,0.64,0.62,0.51,0.45,7.85,216.94
72,3592,171022,33670993,1195,54.32,82.1,129,5.86,2.21,3481,158.23,253.02,0.57,0.54,0.48,0.4,8.36,208.04
73,3778,151147,28358680,1286,53.58,86.42,120,5.0,1.62,3632,151.33,255.79,0.55,0.55,0.43,0.37,8.23,227.21
74,3209,223966,63791605,1077,46.83,73.96,105,4.57,1.93,3119,135.61,221.87,0.56,0.56,0.45,0.39,8.65,220.29
75,3082,222212,66173370,1080,49.09,75.4,116,5.27,2.83,2993,136.05,218.89,0.56,0.54,0.52,0.49,11.14,217.71
76,2714,134690,36559008,1013,50.65,73.33,86,4.3,2.41,2649,132.45,193.51,0.4,0.4,0.47,0.4,10.57,216.62
77,2560,136525,43698583,933,54.88,71.28,80,4.71,2.39,2507,147.47,197.3,0.41,0.41,0.53,0.48,10.92,225.31
78,2260,176221,56929099,923,41.95,65.11,82,3.73,2.03,2217,100.77,160.42,0.53,0.54,0.59,0.55,12.12,226.31
79,2245,125088,37811598,925,42.05,64.74,95,4.32,2.03,2203,100.14,160.18,0.54,0.54,0.5,0.44,9.03,217.43
80,2494,139465,39516270,1001,47.67,72.12,74,3.52,1.78,2432,115.81,178.93,0.48,0.49,0.49,0.44,10.9,222.98
81,2251,121333,33492283,983,44.68,69.68,77,3.5,1.9,2204,100.18,160.4,0.55,0.56,0.5,0.48,9.26,223.57
82,2340,147269,39108341,971,46.24,69.89,83,3.95,2.13,2280,108.57,168.32,0.49,0.48,0.54,0.46,12.08,238.38
83,2532,120849,28522508,1014,46.09,70.39,91,4.14,1.52,2464,112.0,175.86,0.5,0.5,0.5,0.45,9.81,212.11
84,2602,157705,40020505,1052,50.1,76.04,84,4.0,1.97,2534,120.67,189.03,0.57,0.57,0.52,0.49,8.48,210.94
85,2383,87240,18175403,952,41.39,65.17,96,4.17,2.37,2321,100.91,165.63,0.53,0.5,0.51,0.46,9.53,227.94
86,2744,95008,19663970,1000,43.48,67.78,112,4.87,2.42,2664,115.83,188.39,0.58,0.59,0.48,0.42,8.4,222.78
87,2984,165112,35372556,1112,48.35,76.5,100,4.35,1.99,2888,125.57,206.06,0.56,0.56,0.5,0.46,11.06,228.95
88,2969,86905,18804602,1070,48.64,74.21,108,4.91,1.93,2870,130.45,208.43,0.51,0.5,0.48,0.43,9.73,224.29
89,2850,97333,18428459,1037,43.21,69.14,109,4.54,1.53,2764,115.17,193.11,0.58,0.57,0.42,0.36,9.31,214.57
90,2908,127563,25834596,1027,51.35,73.26,108,5.4,1.54,2799,139.95,210.37,0.53,0.53,0.43,0.35,10.49,232.8
91,2652,118909,23281587,1009,48.05,71.1,116,5.52,1.81,2588,123.24,190.18,0.56,0.56,0.45,0.38,8.85,233.24
92,2552,79824,14789769,997,49.85,71.34,100,5.0,2.45,2483,124.15,186.05,0.6,0.6,0.48,0.41,9.68,227.75
93,2482,124264,23512476,960,40.0,63.53,106,4.42,1.72,2413,100.54,168.96,0.62,0.63,0.44,0.39,8.43,233.3
94,2975,139524,27221511,1055,50.24,72.51,129,6.14,2.13,2880,137.14,211.19,0.57,0.55,0.43,0.36,8.99,226.32
95,2727,99676,18326620,986,49.3,69.84,104,5.2,1.88,2632,131.6,193.05,0.5,0.51,0.43,0.37,10.1,230.62
96,3544,94299,16851787,1193,54.23,82.74,135,6.14,2.57,3397,154.41,246.21,0.56,0.56,0.43,0.36,9.83,224.45
97,3453,203633,42585541,1143,47.62,74.93,155,6.46,1.93,3328,138.67,229.41,0.56,0.56,0.4,0.34,9.61,237.99
98,3033,176087,38881693,1130,51.36,78.48,115,5.23,1.72,2922,132.82,211.98,0.58,0.59,0.44,0.4,10.0,225.81
99,2972,166803,58799305,1079,49.05,74.49,117,5.32,2.4,2875,130.68,209.51,0.6,0.6,0.41,0.37,8.65,235.92
100,2776,81327,20555067,1029,44.74,69.55,121,5.26,2.14,2656,115.48,187.8,0.64,0.64,0.51,0.45,7.84,232.17
101,2763,142849,43055338,1015,44.13,68.0,124,5.39,2.25,2703,117.52,190.13,0.58,0.58,0.53,0.5,8.79,232.64
102,2672,163674,55378036,1023,44.48,69.99,115,5.0,2.28,2609,113.43,187.4,0.57,0.56,0.41,0.37,8.26,227.72
103,2567,125667,35305008,1010,50.5,73.03,101,5.05,2.11,2498,124.9,186.45,0.56,0.54,0.43,0.36,10.44,224.79
104,2666,156006,43729883,1052,50.1,74.45,113,5.38,2.16,2578,122.76,186.88,0.57,0.56,0.52,0.47,8.95,229.5
105,2805,180460,47839712,1071,46.57,73.38,126,5.48,2.09,2728,118.61,194.7,0.6,0.58,0.41,0.35,9.04,233.12
106,2862,143115,32454071,1051,47.77,73.28,116,5.27,2.0,2770,125.91,202.07,0.63,0.63,0.42,0.36,7.89,223.58
107,3028,189888,40141584,1022,44.43,69.45,112,4.87,1.69,2924,127.13,208.19,0.56,0.54,0.43,0.37,9.52,230.49
108,3202,112476,21744223,1055,50.24,74.87,99,4.71,1.76,3115,148.33,228.93,0.49,0.48,0.49,0.43,9.79,225.17
109,3083,156121,32700165,1106,48.09,75.69,110,4.78,1.91,2996,130.26,213.77,0.54,0.51,0.43,0.36,9.33,227.09
110,3085,148996,37777366,1085,49.32,74.6,130,5.91,2.18,2988,135.82,217.43,0.63,0.61,0.39,0.35,8.56,223.09
111,3103,195425,38228957,1108,50.36,77.08,116,5.27,1.67,2983,135.59,215.83,0.53,0.53,0.37,0.3,9.87,224.1
112,2751,115246,28152987,1018,42.42,68.27,119,4.96,1.85,2670,111.25,185.85,0.57,0.57,0.46,0.42,8.94,236.83
113,2744,111862,22301516,1067,46.39,73.7,92,4.0,1.45,2663,115.78,190.34,0.59,0.58,0.47,0.41,7.74,224.54
114,3143,97261,17420759,1094,49.73,75.02,129,5.86,2.47,3031,137.77,217.65,0.57,0.57,0.42,0.35,8.1,227.5
115,3121,128269,25841813,1118,46.58,74.0,138,5.75,2.01,3007,125.29,210.17,0.62,0.59,0.36,0.29,8.17,228.25
116,3157,100682,16570621,1074,46.7,72.68,130,5.65,2.44,2905,126.3,208.95,0.65,0.66,0.39,0.34,8.38,236.01
117,2806,93210,17510247,1017,48.43,72.59,94,4.48,2.02,2721,129.57,202.11,0.51,0.49,0.47,0.41,8.97,221.35
118,2923,82090,15216245,1039,54.68,75.08,112,5.89,2.05,2769,145.74,209.5,0.5,0.5,0.49,0.44,9.76,237.55
119,2825,107334,21090647,996,41.5,65.08,124,5.17,2.24,2736,114.0,190.84,0.61,0.61,0.39,0.34,7.99,235.79
120,3208,180909,36652366,1138,59.89,82.3,117,6.16,2.27,3087,162.47,235.88,0.51,0.5,0.38,0.3,11.12,226.61
121,3511,173867,35409647,1197,54.41,83.2,120,5.45,1.77,3375,153.41,244.5,0.57,0.55,0.43,0.36,9.19,239.29
122,2647,45171,7435619,958,47.9,69.18,77,3.85,1.46,2577,128.85,195.11,0.55,0.53,0.5,0.44,10.96,220.06
123,2790,49803,8472736,983,46.81,69.6,97,4.62,1.66,2579,122.81,193.89,0.69,0.69,0.44,0.4,7.78,238.14
124,2621,97022,20390345,1022,51.1,72.02,119,5.95,2.09,2531,126.55,189.15,0.6,0.58,0.43,0.37,9.79,216.5
125,2573,91919,17597269,1035,54.47,75.87,93,4.89,1.73,2506,131.89,190.63,0.57,0.58,0.43,0.36,9.91,231.13
126,2557,142231,28410277,985,46.9,67.31,119,5.67,1.56,2474,117.81,180.25,0.6,0.58,0.38,0.33,9.53,229.13
127,2651,121963,23540342,1013,56.28,75.72,83,4.61,1.75,2572,142.89,199.05,0.5,0.5,0.47,0.39,11.87,229.76
128,2613,107362,20978925,971,48.55,71.22,76,3.8,1.24,2535,126.75,192.71,0.6,0.59,0.42,0.35,9.88,217.76
129,2713,119580,23359831,1037,47.14,72.88,93,4.23,2.05,2629,119.5,191.51,0.59,0.6,0.42,0.35,9.13,225.65
130,2609,76596,15537880,1012,46.0,70.05,106,4.82,1.44,2528,114.91,183.26,0.63,0.62,0.38,0.31,9.36,220.3
131,2573,133858,28620262,983,46.81,70.68,82,3.9,1.51,2494,118.76,185.88,0.55,0.53,0.51,0.44,10.83,238.18
132,2746,113844,21816370,1019,48.52,72.64,99,4.71,1.74,2665,126.9,198.8,0.66,0.67,0.49,0.44,9.34,216.34
133,2793,139833,25907416,1002,47.71,71.89,79,3.76,1.41,2718,129.43,199.13,0.57,0.57,0.48,0.42,9.11,230.0
134,2511,64218,11269812,931,49.0,69.43,74,3.89,1.7,2435,128.16,186.4,0.52,0.52,0.45,0.4,11.29,231.11
135,2804,136637,26040553,991,52.16,73.78,73,3.84,1.46,2715,142.89,208.57,0.53,0.54,0.5,0.45,9.79,236.25
136,3075,156748,32716256,1109,52.81,79.08,97,4.62,1.69,2969,141.38,218.76,0.5,0.47,0.4,0.35,10.01,223.04
137,3190,104013,19630933,1078,51.33,76.0,112,5.33,2.03,3091,147.19,228.21,0.57,0.57,0.5,0.43,8.96,231.25
138,3238,193416,38718623,1137,54.14,81.31,97,4.62,1.94,3119,148.52,232.06,0.61,0.6,0.5,0.44,9.51,224.38
139,3580,140121,27060063,1264,60.19,89.06,126,6.0,2.7,3441,163.86,254.38,0.56,0.53,0.45,0.38,9.33,225.02
140,3511,132237,23655758,1190,51.74,82.4,107,4.65,1.92,3373,146.65,242.25,0.54,0.53,0.51,0.45,9.39,214.67
141,3634,220632,44483321,1207,50.29,80.57,130,5.42,2.17,3464,144.33,239.98,0.55,0.55,0.49,0.44,10.37,226.53
142,3845,130889,25717293,1219,58.05,87.34,105,5.0,2.1,3694,175.9,275.27,0.54,0.48,0.43,0.35,9.47,214.37
143,3716,194504,37674895,1211,52.65,83.43,111,4.83,1.77,3557,154.65,258.99,0.69,0.67,0.43,0.38,9.01,218.35
144,3605,185645,36523061,1259,52.46,85.59,119,4.96,2.16,3468,144.5,247.47,0.73,0.71,0.42,0.37,8.33,220.04
145,3691,121138,22107247,1246,59.33,88.29,112,5.33,2.22,3518,167.52,262.71,0.7,0.69,0.46,0.4,9.47,224.4
146,3569,165019,32347899,1203,57.29,87.56,89,4.24,1.81,3442,163.9,259.82,0.65,0.62,0.54,0.46,11.27,226.82
147,3467,174872,33318494,1138,49.48,79.38,105,4.57,2.46,3329,144.74,242.51,0.66,0.65,0.53,0.49,13.16,208.66
148,3432,72970,12438592,1176,51.13,81.24,102,4.43,1.83,3312,144.0,240.86,0.71,0.7,0.58,0.54,8.23,202.79
149,3305,243347,51264675,1163,52.86,81.86,108,4.91,2.39,3163,143.77,233.43,0.7,0.68,0.46,0.4,10.98,199.73
150,3358,114481,22039403,1172,50.96,80.89,108,4.7,2.03,3226,140.26,234.0,0.73,0.72,0.46,0.39,8.25,209.1
151,3322,201101,39828450,1167,53.05,82.74,96,4.36,1.43,3192,145.09,236.13,0.67,0.66,0.48,0.42,9.74,225.86
152,3281,134201,26757297,1160,52.73,81.12,100,4.55,1.37,3186,144.82,234.42,0.66,0.61,0.44,0.37,8.99,203.89
153,3336,152653,32160777,1178,51.22,81.92,99,4.3,1.99,3226,140.26,234.41,0.73,0.72,0.4,0.35,8.29,223.75
154,3344,203915,42751666,1163,50.57,79.45,111,4.83,1.99,3209,139.52,230.93,0.6,0.57,0.44,0.4,9.43,218.55
155,3371,129082,23461712,1201,52.22,82.58,109,4.74,1.79,3240,140.87,234.74,0.69,0.65,0.44,0.36,8.89,217.98
156,3239,137692,32765578,1137,51.68,80.87,88,4.0,1.38,3119,141.77,231.61,0.69,0.69,0.44,0.39,8.5,201.54
157,3234,117567,23221154,1106,55.3,79.83,90,4.5,2.01,3105,155.25,236.35,0.67,0.63,0.44,0.37,9.33,220.7
158,3050,144824,27013324,1065,53.25,78.87,69,3.45,1.54,2930,146.5,224.39,0.69,0.66,0.49,0.42,9.89,220.53
159,3140,138636,26223733,1130,47.08,76.78,99,4.12,1.73,3033,126.38,217.33,0.74,0.74,0.51,0.45,7.88,206.81
160,2925,225937,57783911,1060,50.48,76.64,85,4.05,1.63,2825,134.52,212.33,0.61,0.6,0.47,0.43,9.99,207.51
161,2738,179212,36575677,966,53.67,73.04,71,3.94,1.86,2658,147.67,210.06,0.66,0.66,0.48,0.4,10.41,212.62
162,3003,112421,20961020,1097,54.85,81.54,76,3.8,1.74,2891,144.55,221.83,0.68,0.66,0.56,0.48,8.55,230.05
163,3200,180273,35229249,1128,51.27,79.68,92,4.18,2.2,3094,140.64,228.79,0.65,0.61,0.54,0.47,9.52,217.57
164,3621,143395,27832022,1184,51.48,81.32,116,5.04,1.66,3486,151.57,251.92,0.65,0.65,0.44,0.39,10.85,216.06
165,3441,189756,36581477,1120,62.22,85.38,79,4.39,1.85,3292,182.89,261.96,0.64,0.63,0.47,0.41,11.13,220.68
166,3442,129156,24490966,1171,53.23,81.73,115,5.23,2.6,3341,151.86,245.4,0.63,0.62,0.48,0.41,9.23,220.81
167,3764,160540,31256345,1237,56.23,87.05,101,4.59,1.56,3615,164.32,263.33,0.55,0.55,0.48,0.42,9.56,231.38
168,3564,153102,29024553,1158,52.64,81.59,92,4.18,1.71,3420,155.45,253.0,0.7,0.7,0.5,0.44,9.75,218.41
169,3458,130635,24918229,1136,51.64,80.64,94,4.27,2.43,3319,150.86,244.34,0.53,0.53,0.51,0.45,10.13,216.81
170,3314,159378,34512912,1122,51.0,79.23,91,4.14,1.42,3200,145.45,234.3,0.57,0.56,0.53,0.48,10.56,224.1
171,3120,177309,82209771,1106,50.27,79.34,93,4.23,2.49,3022,137.36,223.69,0.54,0.54,0.54,0.52,8.89,217.64
172,2720,188739,68728992,1014,46.09,73.02,74,3.36,1.47,2642,120.09,195.1,0.64,0.64,0.47,0.44,9.87,214.15
173,3223,183521,66839061,1016,44.17,71.02,90,3.91,2.0,3141,136.57,228.94,0.62,0.62,0.51,0.51,7.31,226.07
174,3125,150233,44164616,1020,44.35,71.13,88,3.83,1.9,3052,132.7,221.58,0.57,0.55,0.47,0.39,6.93,238.47
175,2968,146983,41524950,989,44.95,69.9,85,3.86,1.55,2884,131.09,213.55,0.61,0.59,0.5,0.44,9.4,223.72
176,3125,113495,36532456,1027,51.35,75.65,79,3.95,1.9,3053,152.65,232.88,0.57,0.58,0.53,0.49,8.07,225.26
177,2911,97226,25639774,979,44.5,68.78,89,4.05,1.68,2832,128.73,209.41,0.65,0.65,0.47,0.4,8.44,221.11
178,3010,120620,30440759,1014,44.09,70.56,90,3.91,1.9,2941,127.87,214.23,0.65,0.64,0.45,0.42,8.02,225.3
179,3149,117115,26815153,973,46.33,70.11,77,3.67,1.32,3070,146.19,231.39,0.59,0.6,0.47,0.4,8.29,224.7
180,3132,106374,21796435,927,54.53,72.19,66,3.88,2.03,3035,178.53,243.4,0.43,0.42,0.52,0.45,10.49,224.44
181,2862,99038,18939565,899,40.86,62.92,81,3.68,1.84,2785,126.59,205.78,0.62,0.62,0.59,0.54,8.69,225.02
182,3149,93992,17955408,959,41.7,65.35,103,4.48,2.19,3060,133.04,221.24,0.63,0.63,0.51,0.45,7.08,237.46
183,2981,199227,41411297,917,41.68,63.27,93,4.23,2.07,2907,132.14,213.93,0.6,0.6,0.46,0.41,13.05,232.16
184,2728,97970,19327062,865,45.53,64.51,63,3.32,1.2,2658,139.89,206.96,0.54,0.52,0.56,0.47,9.23,226.53
185,2650,151362,31961370,910,47.89,66.81,90,4.74,2.02,2560,134.74,197.34,0.59,0.56,0.49,0.43,10.07,237.51
186,2226,113275,21375072,959,43.59,65.84,86,3.91,1.38,2139,97.23,150.31,0.52,0.53,0.49,0.42,12.29,234.76
187,2320,126031,28669096,984,44.73,67.9,94,4.27,1.61,2238,101.73,161.04,0.57,0.56,0.52,0.48,10.43,227.84
188,2410,156829,30824772,1010,48.1,72.72,81,3.86,1.56,2321,110.52,173.4,0.6,0.58,0.51,0.45,11.98,231.3
189,2456,137094,29413619,995,49.75,73.31,78,3.9,1.86,2358,117.9,176.82,0.53,0.48,0.49,0.42,12.53,231.64
190,2755,140463,26157586,1095,49.77,76.6,100,4.55,2.18,2631,119.59,191.9,0.58,0.57,0.5,0.42,11.93,233.75
191,2773,138684,28401839,1106,46.08,74.39,122,5.08,1.98,2652,110.5,184.39,0.59,0.59,0.4,0.35,11.0,241.31
192,2934,198989,39177443,1128,53.71,79.65,112,5.33,2.22,2812,133.9,208.93,0.65,0.63,0.48,0.42,13.13,220.44
193,3054,125811,26467689,1177,51.17,80.83,106,4.61,1.92,2916,126.78,210.0,0.66,0.63,0.42,0.36,10.94,229.36
194,2783,153319,31953401,1087,47.26,74.23,106,4.61,1.8,2682,116.61,192.04,0.59,0.58,0.43,0.37,11.01,231.71
195,2565,144920,44126104,1053,50.14,75.02,96,4.57,2.09,2469,117.57,179.82,0.47,0.47,0.46,0.43,12.55,234.84
196,2262,90819,27448948,996,45.27,69.72,88,4.0,1.54,2205,100.23,159.13,0.55,0.54,0.4,0.34,12.18,218.82
197,2174,125232,38996243,922,51.22,69.87,68,3.78,1.26,2112,117.33,163.86,0.44,0.44,0.4,0.33,15.25,217.72
198,2109,173767,57190350,923,43.95,66.21,70,3.33,1.46,2043,97.29,150.4,0.51,0.51,0.53,0.48,11.15,220.2
199,2242,123558,42212854,936,44.57,66.26,90,4.29,1.65,2179,103.76,161.24,0.53,0.52,0.47,0.43,10.23,221.98
200,2348,102680,37621971,940,44.76,66.8,86,4.1,2.14,2283,108.71,169.94,0.59,0.56,0.5,0.45,9.44,226.32
