id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
470,4,35,8464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.2,102.5
472,7,36,8575,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.96,0.62,0.46,0.29,88.58
479,13,59,15848,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.6,0.41,0.09,154.96
482,8,39,8624,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.49,0.23,128.43
483,6,55,16994,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,0.95,0.69,0.43,0.25,111.78
484,7,47,14696,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.16,0.14,184.2
486,4,33,8368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.54,0.26,124.0
504,6,41,14432,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.54,0.15,0.28,98.7
517,8,40,8716,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.97,0.62,0.5,0.2,126.0
519,6,34,8408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.55,0.16,179.12
521,8,37,8532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.52,0.1,202.75
523,8,54,15596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.2,0.15,104.0
531,6,47,14768,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.16,0.97,117.7
538,5,52,20648,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.12,0.28,108.75
546,10,60,15888,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.63,0.41,0.21,134.44
551,6,42,14476,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.15,0.15,127.0
553,9,29,2476,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.78,0.88,0.14,157.89
562,6,37,8552,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.54,0.14,156.83
570,8,37,8922,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.86,0.67,0.42,0.11,166.96
573,5,26,2348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.95,0.16,104.92
576,10,49,9704,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.72,0.65,0.13,133.08
577,9,40,8660,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.66,0.54,0.11,186.83
610,3,41,14448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.16,0.32,106.75
613,4,34,8420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.2,156.25
624,10,60,15872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.2,0.12,177.19
636,11,62,15964,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.61,0.4,0.12,160.47
650,7,29,2464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.84,0.92,0.14,165.0
670,8,48,14744,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.15,0.1,176.12
678,4,32,8334,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.76,0.57,0.26,55.84
709,6,47,9592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.2,156.0
717,7,35,8448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.54,0.12,197.0
734,6,44,14580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.15,0.16,80.88
737,10,48,14743,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,1.0,0.48,0.15,0.16,121.0
742,3,24,2764,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.84,0.96,0.84,0.3,59.5
743,8,40,8720,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.95,0.66,0.52,0.14,148.92
758,8,29,2464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.9,0.11,200.04
767,5,45,14620,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.16,0.25,133.0
779,6,37,8544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.54,0.13,184.67
787,7,37,8552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.55,0.14,124.5
792,6,38,8580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.54,0.14,155.66
794,8,44,14569,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.5,0.15,0.14,118.75
798,8,56,15700,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.42,0.16,142.78
806,9,50,14844,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.15,0.11,102.7
815,7,37,8548,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.54,0.15,136.84
816,4,42,14484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.15,0.27,125.0
819,4,42,14488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.16,0.19,104.5
820,13,53,15040,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.15,0.2,151.22
824,8,43,8852,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.44,1.39,160.5
827,11,33,2636,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.96,0.98,0.72,0.85,0.18,105.88
833,8,49,9660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.68,0.18,155.22
849,5,36,8504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.56,0.18,170.5
864,8,56,15700,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.59,0.2,0.15,105.12
881,7,38,8592,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.54,0.15,114.2
905,6,26,2341,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.85,0.93,0.14,119.66
910,12,58,15845,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,0.99,0.63,0.42,0.14,123.97
925,4,40,14409,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.55,0.15,0.2,107.25
931,7,47,9600,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.76,0.67,0.33,105.5
932,4,42,14488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.15,0.26,58.16
933,12,43,8798,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.97,0.99,0.57,0.49,0.11,162.77
936,7,38,8668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.66,0.5,0.12,138.25
943,6,36,8508,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.53,0.26,179.0
944,8,29,2468,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.84,0.91,0.68,127.72
961,8,45,14612,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.16,0.16,135.66
967,6,47,9596,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.8,0.7,0.2,122.83
971,6,36,8512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.53,0.22,105.12
972,9,30,2524,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.8,0.89,0.13,112.5
973,5,30,2677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.8,0.85,1.92,90.58
974,9,40,8708,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.46,0.18,174.93
980,7,45,14685,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.52,0.15,0.14,75.95
984,4,34,8436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.57,0.28,67.84
985,9,32,2672,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.84,0.32,142.68
1010,7,43,14511,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.52,0.15,0.14,162.7
1044,5,25,2316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,0.16,168.17
1045,5,36,8532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.52,0.33,56.66
1056,9,40,8688,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.48,0.2,102.67
1057,9,57,15758,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.58,0.2,0.13,136.17
1060,9,40,3613,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.87,0.92,0.2,139.96
1069,5,33,8412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.55,0.3,104.0
1071,8,43,14516,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.48,0.13,115.04
1078,9,37,8528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.54,0.12,155.5
1079,10,61,15921,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.61,0.39,0.14,164.72
1082,5,32,8340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.54,0.2,123.0
1086,6,54,15624,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.41,0.25,100.22
1088,4,33,8368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.2,154.0
1089,4,35,8460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.55,0.27,91.66
1105,4,40,14453,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.55,0.15,0.28,90.66
1107,10,89,24112,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,1.0,0.64,0.23,0.25,90.94
1111,4,42,14488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.16,0.28,124.0
1119,6,36,8524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.55,0.16,154.25
1122,5,43,14540,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.52,0.22,106.0
1125,10,50,14856,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.15,0.08,121.0
1146,7,67,16860,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.82,0.69,0.27,91.58
1147,4,33,8368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,0.2,155.25
1148,7,37,8548,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.55,0.14,162.2
1152,7,46,9561,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.78,0.68,0.19,166.83
1164,15,46,8960,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.52,0.08,184.17
1344,6,46,14680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.15,0.12,87.84
1351,7,37,9109,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.53,0.46,182.45
1353,9,69,22000,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.15,0.41,123.17
1360,12,42,8744,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.51,0.12,218.73
1369,12,60,15864,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.2,0.1,165.0
1381,15,45,10010,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.95,0.78,0.51,0.3,0.16,143.64
1386,7,43,14524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.16,0.6,185.15
1391,9,30,2524,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.8,0.89,0.12,179.43
1394,18,68,16208,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.53,0.37,0.07,204.81
1406,11,39,8616,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.51,0.12,217.18
1438,7,39,3528,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.9,0.95,0.22,124.33
1439,8,45,14639,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.51,0.15,0.12,130.0
1443,7,39,8672,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.5,0.62,113.12
1447,5,27,2961,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.9,0.95,1.6,81.12
1456,15,53,14928,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.15,0.06,212.65
1457,7,28,2452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.92,0.52,183.45
1481,19,69,11116,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.64,0.63,3.44,188.95
1485,9,51,15240,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.47,0.15,0.56,99.22
1487,9,39,8636,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.51,0.09,135.2
1491,6,46,9556,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.61,0.33,107.0
1501,7,39,8620,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.63,0.5,0.17,146.1
1508,5,47,20416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.12,0.22,140.34
1532,9,38,8592,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.5,0.38,186.0
1534,14,44,8813,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.57,0.51,0.08,210.51
1535,11,42,8744,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.48,0.09,200.23
1542,13,64,10916,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.8,0.76,0.37,152.67
1557,10,48,14773,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.48,0.15,0.1,131.72
1559,4,26,2514,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.94,0.9,0.9,0.44,91.16
1560,10,31,2572,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.74,0.86,0.08,167.62
1563,8,30,2528,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.82,0.9,0.14,101.84
1565,5,27,2475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.89,0.92,0.16,137.16
1569,6,37,8568,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.57,0.23,116.5
1571,5,34,8492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.7,0.51,0.18,106.25
1577,6,36,8536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.51,0.3,87.84
1579,6,35,8456,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.51,0.25,115.5
1586,9,48,14740,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.15,0.12,167.4
1590,4,42,14488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.16,0.21,152.5
1604,5,34,8412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.52,0.26,132.0
1613,5,36,8524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.54,0.18,122.92
1619,8,48,14772,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.15,0.11,105.44
1620,7,36,8500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.52,0.12,165.54
1623,5,39,8778,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.69,0.53,1.36,137.92
1646,10,70,22072,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.15,0.29,117.58
1650,5,34,8412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.55,0.17,172.5
1653,11,69,22004,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.15,0.13,133.83
1657,5,36,8500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.56,0.18,170.83
1660,3,34,8420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.58,0.3,107.25
1663,9,41,8866,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.94,0.65,0.5,0.18,152.42
1665,7,31,2624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.86,0.36,145.29
1697,9,49,9724,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.72,0.64,0.25,124.11
1698,5,35,8464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.55,0.18,86.66
1701,5,44,9460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.6,0.28,123.66
1707,3,34,8420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.56,0.32,107.25
1728,13,44,8837,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.97,0.98,0.57,0.5,0.06,189.73
1741,6,45,9500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.6,0.24,122.84
1742,5,37,8604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.69,0.55,0.28,54.34
1744,5,26,2345,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.97,0.9,0.95,0.26,108.88
1745,4,34,8420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.56,0.26,106.25
1749,5,35,8464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.55,0.18,169.17
1753,9,69,16872,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.44,0.19,159.42
1762,3,41,14448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.16,0.3,109.0
1769,10,84,28968,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.34,0.22,131.44
