id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1630,16,25,1170,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.97,0.97,0.29,0.25,0.35,132.65
1631,24,43,1836,20,4.0,1.41,22,4.4,1.52,22,4.4,1.52,0.95,0.92,0.39,0.39,0.11,211.68
1632,18,25,1020,15,3.0,1.0,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.39,0.39,0.09,199.41
1633,15,26,1289,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.87,0.78,0.4,0.36,0.13,226.5
1634,25,34,1444,22,4.4,1.82,23,4.6,1.52,23,4.6,1.52,0.98,0.96,0.35,0.33,0.05,230.79
1635,22,30,1866,20,5.0,2.16,21,5.25,2.36,20,5.0,2.16,0.84,0.68,0.36,0.35,0.2,214.94
1636,13,21,848,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.51,0.5,0.03,222.12
1637,20,29,1252,16,3.2,1.64,18,3.6,2.51,18,3.6,2.51,0.9,0.91,0.45,0.4,0.11,195.4
1638,18,26,1044,17,3.4,2.61,17,3.4,2.61,17,3.4,2.61,0.97,0.97,0.65,0.65,0.05,223.59
1639,14,23,937,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.97,0.98,0.34,0.34,0.12,233.5
1640,21,27,1110,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.89,0.9,0.51,0.49,0.01,191.43
1641,28,42,1705,22,3.67,1.03,27,4.5,0.84,27,4.5,0.84,0.98,0.98,0.31,0.31,0.02,182.75
1642,17,23,921,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.97,0.98,0.35,0.35,0.02,229.06
1643,14,23,1017,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.29,0.26,0.02,208.0
1644,16,26,1260,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.97,0.89,0.33,0.3,0.03,237.18
1645,21,36,1476,18,4.5,1.0,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.36,0.35,0.06,232.2
1646,17,25,1076,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.83,0.83,0.63,0.62,0.07,226.2
1647,20,27,1286,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.94,0.88,0.27,0.24,0.01,208.57
1648,12,19,880,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.79,0.78,0.58,0.56,0.18,189.75
1649,19,35,1452,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.36,0.35,1.62,215.45
1650,23,34,1396,21,3.5,1.87,22,3.67,1.63,23,3.83,1.47,0.98,0.98,0.37,0.36,0.01,173.27
1651,25,33,1512,22,4.4,2.88,24,4.8,2.68,24,4.8,2.68,0.77,0.72,0.39,0.37,0.04,193.05
1652,20,34,1392,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.5,0.48,2.14,226.17
1653,21,33,1290,20,3.33,2.07,21,3.5,2.43,21,3.5,2.43,0.79,0.8,0.4,0.4,1.48,183.48
1654,27,42,1866,24,4.0,2.19,25,4.17,2.23,26,4.33,2.42,0.93,0.89,0.38,0.35,0.13,199.97
1655,21,31,1317,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.94,0.88,0.36,0.34,0.04,214.46
1656,17,33,1373,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.95,0.92,0.34,0.31,13.17,213.9
1657,26,34,1457,24,4.0,2.83,25,4.17,3.06,25,4.17,3.06,0.98,0.96,0.58,0.56,0.01,196.4
1658,31,41,1734,22,3.67,1.21,30,5.0,3.95,24,4.0,1.55,0.94,0.92,0.49,0.48,0.01,209.4
1659,20,29,1208,16,3.2,1.48,20,4.0,2.24,18,3.6,1.95,1.0,1.0,0.48,0.47,0.13,191.7
1660,15,19,769,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,0.96,0.96,0.67,0.66,0.01,235.8
1661,18,26,1068,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.45,0.43,0.1,222.5
1662,21,36,1480,20,4.0,2.12,20,4.0,2.12,20,4.0,2.12,0.95,0.95,0.36,0.35,0.34,184.25
1663,14,15,663,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.92,0.9,0.48,0.45,0.0,189.52
1664,25,32,1288,22,4.4,1.67,22,4.4,1.67,22,4.4,1.67,0.9,0.91,0.33,0.32,0.04,205.47
1665,34,72,4480,28,5.6,2.7,23,4.6,1.14,31,6.2,2.86,0.7,0.66,0.37,0.39,0.32,200.5
1666,15,24,1052,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.53,0.5,0.05,193.49
1667,17,20,824,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.42,0.41,0.0,219.49
1668,21,29,1176,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.95,0.95,0.28,0.28,0.01,241.65
1669,15,20,816,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.96,0.96,0.37,0.36,0.0,217.23
1670,29,48,2046,23,4.6,1.34,24,4.8,1.3,24,4.8,1.3,0.97,0.97,0.33,0.33,1.49,236.11
1671,25,36,1732,19,3.17,1.33,21,3.5,1.64,22,3.67,1.75,0.91,0.88,0.43,0.42,0.07,168.05
1672,25,32,1372,21,3.5,1.52,23,3.83,1.47,23,3.83,1.47,0.93,0.9,0.52,0.54,0.03,242.76
1673,32,41,1872,28,4.67,1.75,28,4.67,1.75,28,4.67,1.75,0.97,0.92,0.29,0.27,0.01,205.64
1674,25,34,1408,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.97,0.96,0.29,0.28,0.01,224.1
1675,28,37,1555,22,3.67,0.82,24,4.0,0.63,24,4.0,0.63,0.96,0.94,0.36,0.34,0.01,236.32
1676,23,28,1734,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.92,0.88,0.35,0.3,0.0,209.2
1677,14,22,936,13,3.25,1.89,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.28,0.26,0.02,203.23
1678,30,38,1956,27,5.4,2.07,30,6.0,2.45,30,6.0,2.45,0.94,0.85,0.25,0.23,0.01,197.13
1679,35,42,1924,28,5.6,2.07,30,6.0,2.35,30,6.0,2.35,0.97,0.91,0.26,0.24,0.02,215.25
1680,22,30,1256,18,4.5,1.29,20,5.0,1.83,19,4.75,1.5,1.0,1.0,0.5,0.49,0.04,216.93
1681,13,21,1117,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.79,0.77,0.6,0.58,0.37,251.44
1682,18,24,1027,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.97,0.96,0.36,0.34,0.01,186.7
1683,16,19,765,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.9,0.92,0.49,0.5,0.01,217.52
1684,13,17,796,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.86,0.4,0.37,0.1,208.63
1685,16,18,728,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.6,0.59,0.02,239.21
1686,8,10,416,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.28,0.02,195.9
1687,14,21,928,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.28,0.26,0.21,155.5
1688,20,27,1149,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.96,0.46,0.43,0.01,194.99
1689,17,39,2714,16,4.0,1.63,12,3.0,1.15,17,4.25,2.06,0.51,0.43,0.52,0.49,0.67,169.74
1690,13,18,831,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.91,0.88,0.46,0.43,0.03,203.47
1691,16,26,1064,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.51,0.5,0.05,233.37
1692,16,22,1003,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.83,0.78,0.6,0.53,0.06,236.88
1693,15,25,1048,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.51,0.48,0.01,221.9
1694,18,22,912,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.54,0.53,0.01,209.78
1695,17,24,1021,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,0.97,0.96,0.59,0.58,0.01,223.65
1696,20,28,1283,18,4.5,2.38,19,4.75,2.63,19,4.75,2.63,0.93,0.88,0.31,0.28,0.05,163.88
1697,22,30,2446,20,4.0,1.87,22,4.4,2.51,22,4.4,2.51,0.81,0.69,0.5,0.36,0.0,231.24
1698,7,8,337,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.88,0.55,0.54,0.0,160.17
1699,11,13,556,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.56,0.49,0.01,213.42
1700,22,26,1060,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.97,0.97,0.56,0.55,0.0,217.42
1701,17,26,1136,15,3.75,1.26,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.34,0.32,0.01,184.15
1702,16,18,762,14,2.8,1.92,15,3.0,1.87,15,3.0,1.87,0.91,0.88,0.52,0.5,0.0,204.21
1703,33,45,1864,29,4.83,1.33,33,5.5,1.97,33,5.5,1.97,0.98,0.98,0.48,0.46,0.0,210.45
1704,27,37,1560,26,5.2,3.11,27,5.4,2.88,27,5.4,2.88,0.98,0.99,0.38,0.36,0.0,191.95
1705,15,18,728,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.95,0.95,0.5,0.49,0.0,240.03
1706,10,10,420,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.69,0.66,0.0,226.5
1707,17,25,1123,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.87,0.81,0.41,0.37,0.01,217.45
1708,21,27,1108,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.92,0.9,0.41,0.4,0.0,224.19
1709,20,24,1035,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.92,0.92,0.43,0.4,0.02,245.41
1710,16,24,1004,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.32,0.31,0.15,219.65
1711,12,14,588,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.5,0.48,0.0,217.33
1712,11,14,649,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.54,0.47,0.0,194.42
1713,22,43,2936,21,5.25,3.59,15,3.75,2.22,22,5.5,3.32,0.62,0.57,0.61,0.63,0.45,237.82
1714,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,0.0,252.0
1715,11,15,604,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.53,0.53,0.01,249.79
1716,8,15,628,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.46,0.44,0.08,214.75
1717,12,18,777,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.41,0.05,223.67
1718,17,23,935,15,3.0,1.87,17,3.4,2.3,17,3.4,2.3,0.95,0.96,0.52,0.51,0.01,208.98
1719,22,29,1251,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.98,0.97,0.46,0.44,0.29,225.98
1720,15,24,1012,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.43,0.02,218.43
1721,13,17,704,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.52,0.49,0.01,222.63
1722,18,22,912,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.6,0.58,0.0,223.96
1723,24,29,2252,21,3.5,1.97,22,3.67,1.97,22,3.67,1.97,0.92,0.91,0.42,0.32,0.0,171.81
1724,30,42,1880,26,5.2,2.28,27,5.4,2.07,27,5.4,2.07,0.89,0.85,0.28,0.26,0.28,224.29
1725,22,31,1244,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.56,0.56,0.01,241.79
1726,16,22,888,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.94,0.95,0.52,0.5,0.0,225.79
1727,19,28,1121,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.96,0.96,0.27,0.27,0.04,235.78
1728,23,27,1175,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.8,0.77,0.45,0.38,0.0,157.76
1729,31,39,1712,24,4.8,1.64,26,5.2,1.92,25,5.0,1.58,0.96,0.93,0.21,0.2,0.03,210.28
1730,29,37,1616,25,4.17,0.98,26,4.33,1.21,26,4.33,1.21,0.96,0.94,0.47,0.45,0.0,209.5
1731,5,6,254,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.9,0.83,0.82,0.0,250.22
1732,13,20,967,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.98,0.92,0.62,0.61,0.02,234.9
1733,20,27,1176,18,3.0,0.0,19,3.17,0.41,19,3.17,0.41,0.93,0.94,0.42,0.38,0.0,176.96
1734,9,14,600,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.32,0.3,0.14,224.33
1735,13,18,720,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.92,0.92,0.49,0.48,0.01,229.92
1736,16,21,927,16,3.2,2.28,16,3.2,2.28,16,3.2,2.28,0.98,0.94,0.64,0.63,0.13,226.47
1737,21,48,3253,19,4.75,1.71,14,3.5,0.58,19,4.75,1.71,0.54,0.48,0.32,0.32,0.42,189.04
1738,16,21,915,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.92,0.89,0.52,0.48,0.0,211.12
1739,13,22,924,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.41,0.38,0.02,223.96
1740,10,15,624,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.4,0.14,223.79
1741,20,26,1152,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.87,0.84,0.46,0.42,0.0,199.51
1742,15,18,840,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.87,0.8,0.4,0.44,0.02,237.27
1743,5,6,564,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.66,0.7,0.57,0.0,226.25
1744,12,16,648,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.49,0.01,234.0
1745,10,15,679,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.95,0.92,0.36,0.33,0.0,107.12
1746,17,21,977,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.84,0.79,0.44,0.39,0.04,209.66
1747,14,15,891,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,0.88,0.73,0.54,0.48,0.0,213.44
1748,18,25,1096,16,3.2,1.79,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.55,0.52,0.02,209.37
1749,25,32,1320,22,4.4,1.14,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.59,0.58,0.05,218.44
1750,27,37,2752,26,4.33,1.86,27,4.5,1.87,27,4.5,1.87,0.89,0.83,0.39,0.33,0.06,185.92
1751,15,20,813,14,3.5,2.08,15,3.75,2.06,15,3.75,2.06,0.88,0.88,0.62,0.6,0.0,174.58
1752,9,10,404,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.62,0.0,250.58
1753,13,19,776,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.89,0.66,0.65,0.13,222.71
1754,33,42,1756,27,4.5,2.26,29,4.83,2.23,29,4.83,2.23,1.0,1.0,0.31,0.3,0.01,201.0
1755,25,29,1184,22,4.4,1.67,23,4.6,1.82,23,4.6,1.82,0.91,0.92,0.37,0.37,0.01,211.85
1756,14,18,736,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.45,0.01,230.87
1757,20,31,1653,16,3.2,1.3,16,3.2,1.3,18,3.6,2.07,0.7,0.65,0.5,0.52,0.15,202.84
1758,20,29,1196,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.5,0.49,0.01,232.97
1759,8,10,408,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.52,0.0,215.96
1760,22,29,1220,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.96,0.96,0.5,0.5,0.03,207.16
1761,13,22,1253,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.81,0.74,0.42,0.39,0.06,181.5
1762,13,18,741,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.97,0.64,0.63,0.16,213.07
1763,18,20,802,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.96,0.96,0.45,0.45,0.0,198.82
1764,31,42,1877,25,4.17,1.83,28,4.67,2.16,29,4.83,2.48,0.83,0.77,0.44,0.44,0.02,219.69
1765,15,21,880,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.93,0.9,0.41,0.4,0.01,214.87
1766,19,24,2000,17,3.4,0.89,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.35,0.27,0.0,210.22
1767,26,35,1433,22,4.4,1.67,25,5.0,1.87,25,5.0,1.87,0.94,0.95,0.44,0.42,0.0,209.02
1768,16,22,1105,15,3.75,2.36,16,4.0,2.45,16,4.0,2.45,0.94,0.89,0.34,0.27,0.04,243.4
1769,18,22,885,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.22,0.22,0.0,232.02
1770,33,49,2024,26,4.33,1.63,28,4.67,1.86,28,4.67,1.86,1.0,1.0,0.46,0.46,0.01,205.88
1771,34,48,2000,31,5.17,1.47,32,5.33,1.63,32,5.33,1.63,1.0,1.0,0.41,0.39,0.04,223.44
1772,31,34,1402,26,4.33,1.03,30,5.0,1.67,30,5.0,1.67,0.9,0.9,0.4,0.39,0.0,221.49
1773,20,36,1448,18,3.0,1.55,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.44,0.44,0.03,209.53
1774,26,31,1310,20,5.0,2.16,23,5.75,3.3,24,6.0,3.27,0.9,0.88,0.35,0.34,0.05,185.77
1775,33,46,1937,24,4.0,1.9,25,4.17,2.14,24,4.0,1.9,0.97,0.97,0.42,0.41,0.01,226.26
1776,20,24,1028,17,4.25,0.5,19,4.75,0.5,19,4.75,0.5,0.92,0.9,0.47,0.43,0.01,217.56
1777,24,26,1153,19,3.8,1.3,20,4.0,1.0,20,4.0,1.0,0.83,0.79,0.31,0.27,0.0,186.72
1778,15,17,789,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.94,0.87,0.35,0.38,0.0,237.21
1779,20,27,1140,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.98,0.98,0.35,0.33,0.04,216.16
1780,27,38,1785,21,4.2,1.64,22,4.4,1.52,22,4.4,1.52,0.92,0.84,0.33,0.33,0.08,214.57
1781,8,10,408,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.69,0.0,206.25
1782,17,30,1258,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.9,0.87,0.4,0.41,0.09,200.3
1783,25,35,1486,24,4.0,1.79,25,4.17,1.72,25,4.17,1.72,0.91,0.9,0.29,0.27,0.02,211.09
1784,17,20,832,14,2.8,1.79,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.55,0.54,0.0,224.93
1785,19,24,996,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.33,0.32,0.01,231.87
1786,23,28,1276,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.93,0.9,0.56,0.55,0.15,214.13
1787,18,22,926,16,4.0,2.94,17,4.25,2.99,16,4.0,2.94,0.95,0.95,0.48,0.48,0.0,205.19
1788,18,23,960,16,4.0,1.15,18,4.5,1.73,18,4.5,1.73,0.97,0.98,0.44,0.42,0.0,192.75
1789,21,25,1092,18,3.0,1.67,18,3.0,1.67,19,3.17,1.47,0.8,0.8,0.46,0.46,0.0,197.7
1790,26,31,1281,20,4.0,1.0,24,4.8,1.64,24,4.8,1.64,0.97,0.96,0.34,0.34,0.01,223.18
1791,11,16,656,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.38,0.0,185.0
1792,26,40,2180,25,4.17,0.98,26,4.33,1.03,26,4.33,1.03,0.96,0.86,0.33,0.29,0.01,196.9
1793,35,54,2619,30,5.0,2.1,33,5.5,2.66,33,5.5,2.66,0.98,0.97,0.35,0.31,0.02,194.44
1794,33,42,1704,27,4.5,2.59,30,5.0,2.9,29,4.83,2.64,0.99,0.98,0.56,0.56,0.01,243.33
1795,25,32,1341,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.94,0.94,0.32,0.31,0.02,192.74
1796,22,32,1328,19,3.8,1.92,21,4.2,1.64,21,4.2,1.64,0.98,0.98,0.35,0.34,0.01,194.79
1797,21,27,1200,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.93,0.87,0.26,0.24,0.01,212.2
1798,31,39,1732,25,4.17,1.72,26,4.33,1.86,26,4.33,1.86,0.95,0.9,0.34,0.34,0.0,223.76
1799,29,34,1544,26,5.2,1.92,28,5.6,2.19,28,5.6,2.19,0.92,0.85,0.38,0.35,0.0,229.89
1800,34,45,1908,25,5.0,2.0,30,6.0,2.65,30,6.0,2.65,0.89,0.87,0.36,0.35,0.01,218.72
1801,22,27,1084,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.45,0.45,0.0,226.37
1802,35,48,1992,29,5.8,1.3,30,6.0,1.58,30,6.0,1.58,0.98,0.99,0.3,0.29,0.04,215.99
1803,33,42,1834,30,5.0,0.89,31,5.17,0.98,31,5.17,0.98,0.94,0.92,0.45,0.47,0.03,218.8
1804,27,35,1440,22,4.4,1.52,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.24,0.23,0.05,197.12
1805,26,34,1435,22,4.4,2.97,23,4.6,3.29,23,4.6,3.29,0.96,0.93,0.46,0.45,0.01,230.57
1806,19,22,912,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.33,0.32,0.0,207.01
1807,24,30,1403,22,4.4,2.3,22,4.4,2.51,23,4.6,2.61,0.69,0.63,0.38,0.32,0.07,200.28
1808,20,22,933,18,3.0,0.63,19,3.17,0.41,19,3.17,0.41,0.91,0.89,0.34,0.32,0.0,221.1
1809,26,33,1387,22,3.67,2.42,24,4.0,2.83,24,4.0,2.83,0.99,0.99,0.61,0.6,0.03,241.88
1810,28,36,1500,25,5.0,1.0,27,5.4,1.52,27,5.4,1.52,1.0,1.0,0.41,0.39,0.01,218.03
1811,16,20,880,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.89,0.58,0.52,0.0,218.1
1812,27,37,1506,24,4.0,1.41,25,4.17,1.72,25,4.17,1.72,0.99,0.98,0.31,0.31,0.02,212.99
1813,16,25,1220,15,3.75,2.22,16,4.0,2.71,16,4.0,2.71,0.86,0.79,0.4,0.41,0.27,233.02
1814,12,14,580,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.52,0.5,0.0,206.73
1815,9,13,524,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.54,0.53,0.0,169.71
1816,14,20,806,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.95,0.96,0.4,0.39,0.05,216.62
1817,11,15,624,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.62,0.62,0.02,230.69
1818,24,33,1348,24,4.8,1.64,24,4.8,1.64,24,4.8,1.64,1.0,1.0,0.57,0.55,0.01,207.0
1819,22,25,1084,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.58,0.55,0.0,206.11
1820,40,62,3100,26,4.33,1.03,37,6.17,3.6,31,5.17,1.33,0.85,0.8,0.33,0.31,0.08,201.82
1821,25,33,1376,21,4.2,1.79,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.34,0.32,0.02,171.71
1822,20,27,1128,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.3,0.29,0.02,198.79
1823,10,12,512,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.95,0.93,0.65,0.63,0.0,230.83
1824,26,32,1520,21,4.2,2.39,24,4.8,2.49,24,4.8,2.49,0.8,0.69,0.42,0.46,0.01,220.85
1825,22,25,1084,19,3.8,3.35,20,4.0,3.74,20,4.0,3.74,0.97,0.95,0.6,0.59,0.02,228.08
1826,22,27,1111,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.89,0.9,0.35,0.34,0.0,201.67
1827,17,19,801,13,2.6,1.14,15,3.0,0.71,15,3.0,0.71,0.93,0.92,0.52,0.5,1.65,228.22
1828,18,24,1044,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.97,0.95,0.53,0.5,0.01,213.43
1829,18,24,2052,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.4,0.33,0.0,182.57
1830,29,44,1858,25,4.17,1.17,28,4.67,1.03,28,4.67,1.03,0.88,0.85,0.31,0.3,0.04,220.29
1831,24,38,1596,22,3.67,1.97,24,4.0,1.9,24,4.0,1.9,1.0,1.0,0.36,0.33,0.01,184.45
1832,26,31,1784,22,4.4,0.89,25,5.0,1.41,25,5.0,1.41,0.94,0.81,0.55,0.49,0.0,205.51
1833,11,13,616,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.79,0.75,0.38,0.39,0.0,220.23
1834,16,18,843,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.68,0.66,0.32,0.27,0.0,173.6
1835,9,10,404,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.72,0.72,0.0,229.0
1836,8,11,464,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.6,0.58,0.0,201.42
1837,27,35,1617,23,3.83,1.17,26,4.33,1.37,26,4.33,1.37,0.88,0.83,0.42,0.41,0.01,194.57
1838,20,28,1188,18,3.0,1.1,20,3.33,1.21,19,3.17,0.98,1.0,1.0,0.42,0.4,0.01,183.04
1839,17,21,939,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.82,0.76,0.4,0.42,0.02,206.38
1840,22,29,1253,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,0.94,0.93,0.41,0.38,0.01,197.72
1841,21,32,1384,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.54,0.51,0.19,209.99
1842,27,33,1703,25,4.17,1.83,26,4.33,1.97,26,4.33,1.97,0.86,0.78,0.45,0.37,0.01,224.35
1843,33,47,2067,28,4.67,2.66,31,5.17,3.31,30,5.0,2.97,0.9,0.86,0.52,0.49,0.04,213.69
1844,27,33,1440,23,3.83,0.98,26,4.33,1.63,26,4.33,1.63,0.83,0.78,0.41,0.42,0.01,217.73
1845,29,39,1616,24,4.0,1.67,26,4.33,1.63,27,4.5,1.64,1.0,1.0,0.38,0.36,0.01,233.01
1846,219,230,10152,27,4.5,1.38,30,5.0,1.79,28,4.67,1.51,0.91,0.84,0.36,0.32,0.0,180.99
