id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,5,6,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.65,0.38,0.35,0.08,139.5
60,15,27,1432,11,2.75,0.96,10,2.5,1.29,15,3.75,0.96,0.22,0.18,0.42,0.4,12.8,130.62
61,25,31,1148,12,2.4,1.14,11,2.2,0.84,24,4.8,4.32,0.24,0.26,0.5,0.49,0.0,147.56
62,27,34,1388,15,3.75,1.26,16,4.0,1.63,26,6.5,3.42,0.35,0.36,0.32,0.29,1.35,181.64
63,50,53,3198,18,3.0,0.89,18,3.0,0.89,47,7.83,1.72,0.25,0.27,0.32,0.26,1.13,179.04
64,18,26,1073,10,2.5,1.0,10,2.5,1.0,18,4.5,1.73,0.31,0.31,0.3,0.32,7.51,201.79
65,44,65,2620,25,4.17,0.98,22,3.67,1.21,44,7.33,3.56,0.34,0.38,0.4,0.37,3.02,154.4
66,28,31,1164,11,3.67,3.06,12,4.0,3.61,28,9.33,3.51,0.24,0.25,0.36,0.35,0.0,164.48
67,10,11,584,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.66,0.53,0.2,0.31,0.0,205.54
68,39,45,1860,25,5.0,0.71,26,5.2,0.45,37,7.4,1.67,0.55,0.56,0.26,0.25,2.19,179.21
69,53,69,2600,22,4.4,0.89,19,3.8,1.48,49,9.8,3.27,0.27,0.31,0.36,0.35,6.42,194.5
70,58,68,2748,24,4.0,1.1,26,4.33,1.03,56,9.33,5.05,0.35,0.38,0.3,0.27,0.59,174.61
71,56,67,2581,25,5.0,1.73,22,4.4,1.95,53,10.6,3.71,0.29,0.3,0.36,0.37,4.55,177.59
72,66,72,2707,23,3.83,1.83,24,4.0,1.79,63,10.5,4.59,0.22,0.24,0.41,0.39,1.56,155.81
73,76,98,4162,25,4.17,1.17,26,4.33,1.21,70,11.67,4.23,0.24,0.25,0.34,0.29,4.89,191.3
74,35,42,1720,16,2.67,0.82,15,2.5,1.05,34,5.67,3.78,0.17,0.19,0.4,0.38,5.99,164.77
75,38,46,1684,12,2.0,0.89,12,2.0,1.26,37,6.17,3.37,0.18,0.19,0.35,0.34,9.2,175.59
76,13,14,520,6,3.0,1.41,6,3.0,1.41,13,6.5,2.12,0.26,0.29,0.26,0.26,3.74,204.39
77,25,33,1432,13,2.6,0.55,12,2.4,0.55,24,4.8,1.3,0.28,0.3,0.27,0.23,0.0,198.57
78,19,25,916,10,2.0,0.71,8,1.6,0.55,18,3.6,1.82,0.15,0.17,0.39,0.39,2.38,184.41
79,23,26,1014,8,2.67,0.58,8,2.67,0.58,22,7.33,1.15,0.15,0.17,0.42,0.4,0.0,174.47
80,60,98,3792,16,2.67,1.21,16,2.67,1.37,58,9.67,2.88,0.21,0.24,0.34,0.33,7.58,183.24
81,25,28,1040,10,3.33,1.53,9,3.0,1.0,22,7.33,3.21,0.24,0.26,0.41,0.4,3.34,170.72
82,43,46,1854,20,3.33,0.82,17,2.83,0.75,42,7.0,3.16,0.28,0.29,0.42,0.4,2.38,143.71
83,16,20,732,5,1.67,0.58,5,1.67,0.58,14,4.67,2.08,0.11,0.12,0.43,0.42,0.0,171.33
84,42,56,2185,13,2.6,1.34,13,2.6,1.34,41,8.2,2.77,0.13,0.14,0.47,0.46,6.84,170.15
85,55,71,2582,16,2.67,1.21,14,2.33,1.03,53,8.83,3.97,0.09,0.1,0.5,0.5,3.11,168.51
86,47,65,2380,20,3.33,2.25,15,2.5,1.76,46,7.67,5.24,0.1,0.11,0.55,0.54,7.51,153.28
87,49,61,2305,19,3.8,0.84,16,3.2,0.84,47,9.4,3.85,0.22,0.25,0.49,0.47,7.95,142.0
88,34,45,2235,16,3.2,1.79,15,3.0,1.87,34,6.8,4.66,0.16,0.15,0.37,0.33,6.2,170.69
89,41,51,2032,21,4.2,1.92,19,3.8,1.79,41,8.2,4.38,0.23,0.26,0.35,0.33,6.48,167.84
90,51,61,2308,19,3.8,1.92,22,4.4,2.19,48,9.6,4.67,0.29,0.33,0.35,0.33,4.84,202.47
91,37,46,1766,16,2.67,0.52,19,3.17,0.75,33,5.5,1.52,0.34,0.38,0.3,0.28,0.0,200.02
92,41,54,2010,17,2.83,1.47,18,3.0,1.41,41,6.83,3.66,0.24,0.27,0.43,0.41,2.16,191.69
93,39,49,2477,25,4.17,0.98,24,4.0,1.1,38,6.33,1.86,0.36,0.37,0.35,0.32,3.67,175.87
94,59,68,2588,26,4.33,1.37,26,4.33,1.21,55,9.17,3.66,0.35,0.39,0.38,0.36,1.74,180.16
95,55,67,2520,23,3.83,1.47,22,3.67,1.21,53,8.83,3.06,0.28,0.32,0.4,0.39,2.19,176.14
96,88,116,4892,30,5.0,0.63,30,5.0,1.1,85,14.17,7.63,0.23,0.24,0.43,0.44,8.11,164.7
97,61,90,4398,17,2.83,0.75,19,3.17,0.98,57,9.5,4.68,0.21,0.22,0.4,0.38,7.95,163.03
98,50,63,2356,20,4.0,1.58,21,4.2,2.17,49,9.8,6.22,0.28,0.3,0.35,0.33,4.79,185.71
99,96,113,4188,23,4.6,1.34,22,4.4,0.55,91,18.2,7.6,0.19,0.21,0.35,0.34,3.83,187.35
100,41,49,1848,14,3.5,0.58,16,4.0,0.82,40,10.0,3.65,0.31,0.34,0.39,0.37,1.25,180.22
101,44,47,2059,22,3.67,1.51,23,3.83,1.6,43,7.17,2.14,0.3,0.29,0.26,0.24,2.86,185.39
102,48,63,3290,25,4.17,1.47,24,4.0,1.41,47,7.83,3.49,0.3,0.27,0.42,0.45,2.2,133.96
103,42,55,2552,16,3.2,0.45,18,3.6,0.55,41,8.2,2.17,0.3,0.32,0.29,0.28,4.14,193.21
104,31,51,2772,15,3.75,1.26,13,3.25,0.96,29,7.25,2.22,0.25,0.22,0.47,0.48,3.66,136.59
105,66,86,4018,26,4.33,1.21,23,3.83,1.83,63,10.5,3.27,0.23,0.2,0.43,0.45,2.97,158.54
106,57,69,2623,21,3.5,1.05,22,3.67,1.63,56,9.33,2.16,0.26,0.27,0.32,0.31,1.82,191.04
107,33,40,1592,18,3.6,1.82,18,3.6,1.82,30,6.0,2.45,0.37,0.39,0.38,0.35,1.99,173.63
108,70,101,4476,21,3.5,1.05,18,3.0,1.1,67,11.17,3.97,0.19,0.2,0.52,0.52,4.38,159.95
109,31,36,1457,13,4.33,1.53,14,4.67,1.15,26,8.67,3.06,0.37,0.37,0.24,0.22,1.42,204.59
110,56,69,3283,31,5.17,2.4,35,5.83,2.48,54,9.0,2.9,0.44,0.4,0.33,0.36,0.47,181.9
111,56,73,3964,24,4.8,2.17,24,4.8,1.48,50,10.0,4.3,0.37,0.32,0.35,0.39,1.33,181.28
112,34,41,1576,21,4.2,1.92,21,4.2,2.17,32,6.4,2.19,0.41,0.43,0.39,0.37,5.7,186.44
113,51,56,2164,23,3.83,1.94,24,4.0,2.37,46,7.67,4.41,0.33,0.36,0.28,0.27,3.3,186.76
114,47,65,3408,14,3.5,1.91,18,4.5,2.52,41,10.25,1.5,0.29,0.24,0.39,0.38,9.67,155.01
115,51,66,2860,24,4.8,1.3,24,4.8,1.3,47,9.4,4.39,0.39,0.41,0.3,0.31,1.82,183.0
116,82,100,3861,26,5.2,0.84,25,5.0,1.58,69,13.8,4.92,0.36,0.38,0.32,0.29,3.31,198.03
117,63,72,3249,22,3.67,1.03,24,4.0,1.67,46,7.67,4.08,0.45,0.48,0.26,0.22,3.18,177.26
118,112,131,6100,31,5.17,1.17,33,5.5,1.38,57,9.5,2.74,0.49,0.45,0.3,0.34,3.43,193.97
119,49,61,2316,21,4.2,1.64,21,4.2,2.17,45,9.0,2.55,0.33,0.36,0.34,0.32,0.0,188.64
120,56,66,2516,25,6.25,0.96,27,6.75,1.26,52,13.0,2.0,0.38,0.41,0.32,0.3,0.0,189.15
121,50,66,2516,18,4.5,2.38,21,5.25,2.75,43,10.75,5.91,0.33,0.37,0.36,0.33,2.99,192.08
122,22,31,1168,12,3.0,2.16,13,3.25,2.63,20,5.0,2.58,0.34,0.36,0.41,0.4,4.02,198.87
123,17,21,808,10,5.0,0.0,10,5.0,0.0,16,8.0,2.83,0.4,0.44,0.3,0.28,5.0,202.2
124,29,34,1387,15,5.0,1.0,16,5.33,1.53,27,9.0,2.65,0.37,0.39,0.22,0.19,3.0,192.38
125,41,52,1956,17,3.4,1.67,17,3.4,1.14,39,7.8,2.49,0.32,0.35,0.26,0.25,1.21,200.18
126,32,36,1404,21,4.2,1.79,21,4.2,1.79,30,6.0,2.55,0.47,0.51,0.3,0.28,0.0,183.7
127,42,49,1970,24,4.0,1.26,20,3.33,1.21,39,6.5,2.43,0.38,0.43,0.33,0.3,3.57,173.96
128,13,13,510,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.46,0.51,0.45,0.42,0.0,146.85
129,14,22,820,10,3.33,1.15,9,3.0,1.0,13,4.33,0.58,0.32,0.35,0.46,0.44,0.59,180.0
130,28,32,2004,16,4.0,1.15,16,4.0,1.15,26,6.5,1.29,0.32,0.25,0.38,0.24,1.06,162.1
131,38,57,2136,17,4.25,2.06,18,4.5,1.73,37,9.25,2.22,0.25,0.28,0.33,0.32,7.36,216.96
132,30,30,1177,14,2.8,0.84,13,2.6,1.14,28,5.6,2.19,0.35,0.39,0.47,0.45,0.0,151.67
133,39,45,1881,15,3.75,0.96,15,3.75,0.96,34,8.5,3.0,0.4,0.43,0.34,0.28,1.51,145.75
134,15,21,784,8,2.67,0.58,7,2.33,0.58,15,5.0,2.0,0.26,0.29,0.36,0.34,2.87,157.06
135,44,48,1806,14,2.8,1.64,14,2.8,1.64,41,8.2,4.09,0.16,0.19,0.46,0.44,2.75,150.91
136,49,64,2791,16,3.2,0.84,17,3.4,0.89,47,9.4,2.7,0.26,0.26,0.33,0.28,5.41,167.88
137,31,43,1753,18,3.6,2.07,20,4.0,2.55,31,6.2,2.95,0.33,0.34,0.38,0.35,7.8,165.85
138,40,45,1696,25,4.17,1.47,23,3.83,1.72,40,6.67,3.08,0.37,0.4,0.29,0.28,0.0,174.48
139,59,69,2554,19,3.17,1.47,19,3.17,1.47,59,9.83,4.83,0.2,0.22,0.39,0.37,4.16,162.58
140,56,69,2628,20,3.33,1.51,23,3.83,1.47,54,9.0,5.76,0.35,0.37,0.41,0.38,1.21,161.73
141,31,41,1528,12,2.4,0.89,13,2.6,1.34,28,5.6,2.7,0.25,0.27,0.36,0.34,4.99,179.65
142,25,31,1182,9,2.25,0.96,8,2.0,0.82,24,6.0,1.41,0.12,0.13,0.6,0.57,5.9,132.0
143,92,120,5208,21,3.5,1.05,21,3.5,1.05,86,14.33,8.24,0.15,0.17,0.44,0.42,7.46,149.94
144,73,101,3848,20,3.33,0.82,19,3.17,1.47,69,11.5,3.27,0.15,0.17,0.37,0.36,7.84,180.85
145,62,78,3334,26,4.33,1.63,25,4.17,1.72,62,10.33,5.82,0.31,0.31,0.34,0.31,5.15,152.45
146,93,119,4556,24,4.0,1.55,24,4.0,2.1,91,15.17,4.4,0.2,0.24,0.41,0.39,3.7,170.08
147,35,46,1734,16,3.2,1.48,17,3.4,1.82,34,6.8,1.3,0.24,0.27,0.32,0.32,9.46,180.49
148,26,28,1081,12,6.0,0.0,12,6.0,0.0,26,13.0,4.24,0.36,0.38,0.24,0.22,3.76,166.92
149,80,98,3593,18,3.0,1.26,18,3.0,1.26,75,12.5,5.75,0.12,0.13,0.45,0.44,6.02,168.93
150,55,74,2784,19,3.17,0.75,20,3.33,1.03,53,8.83,3.76,0.21,0.24,0.41,0.39,5.97,188.51
151,76,97,3692,27,4.5,1.05,26,4.33,1.86,71,11.83,2.86,0.26,0.28,0.42,0.4,5.2,162.94
152,42,52,2005,16,3.2,1.3,16,3.2,1.3,39,7.8,3.27,0.27,0.28,0.37,0.35,1.84,170.52
153,35,63,2508,12,3.0,0.82,15,3.75,1.26,32,8.0,2.94,0.42,0.47,0.36,0.33,6.93,135.34
154,25,28,1449,11,3.67,0.58,11,3.67,0.58,24,8.0,2.65,0.26,0.25,0.49,0.38,0.0,129.3
156,30,41,1567,15,3.0,1.41,16,3.2,1.64,29,5.8,2.68,0.31,0.33,0.41,0.38,6.63,165.89
157,33,46,1708,15,3.75,0.5,15,3.75,0.5,31,7.75,2.75,0.32,0.34,0.38,0.36,6.38,193.76
158,17,26,1391,8,2.67,0.58,8,2.67,0.58,17,5.67,3.06,0.21,0.22,0.38,0.31,6.74,167.53
159,52,74,2764,22,4.4,1.52,18,3.6,1.14,50,10.0,3.94,0.23,0.26,0.32,0.31,7.72,195.14
160,46,54,2120,17,3.4,2.3,18,3.6,2.3,45,9.0,5.43,0.33,0.36,0.32,0.3,4.66,174.51
161,43,58,2176,14,2.8,1.79,14,2.8,1.64,40,8.0,5.24,0.14,0.16,0.47,0.46,4.07,173.67
162,48,56,2205,20,4.0,1.58,22,4.4,1.67,42,8.4,3.91,0.38,0.41,0.35,0.32,5.15,159.08
163,14,17,628,7,2.33,0.58,7,2.33,0.58,11,3.67,1.15,0.24,0.25,0.4,0.39,10.06,159.17
164,31,37,1380,13,4.33,3.21,13,4.33,2.52,29,9.67,6.35,0.26,0.29,0.36,0.35,0.0,188.57
165,73,93,3579,24,4.8,1.1,23,4.6,1.14,70,14.0,5.61,0.21,0.23,0.45,0.42,4.28,155.38
166,49,59,2191,11,2.75,0.5,11,2.75,0.5,47,11.75,7.85,0.18,0.19,0.42,0.4,2.54,153.54
167,76,96,3860,17,3.4,2.19,18,3.6,2.07,72,14.4,7.27,0.13,0.13,0.41,0.4,5.19,168.43
168,56,72,3352,17,2.83,0.98,15,2.5,0.84,52,8.67,3.27,0.14,0.15,0.4,0.38,9.96,145.69
169,65,73,2801,20,3.33,1.51,18,3.0,2.0,62,10.33,2.94,0.16,0.17,0.38,0.37,0.83,174.98
170,71,85,3201,22,3.67,1.63,19,3.17,1.6,69,11.5,1.87,0.12,0.14,0.44,0.43,2.67,156.56
171,62,90,4129,27,4.5,1.76,23,3.83,1.72,59,9.83,3.92,0.19,0.2,0.44,0.42,9.62,149.89
172,46,48,1808,16,3.2,1.64,16,3.2,1.79,43,8.6,4.04,0.2,0.23,0.38,0.37,0.86,166.38
173,29,45,2316,18,3.6,1.52,17,3.4,1.14,28,5.6,2.51,0.33,0.34,0.34,0.33,4.07,155.04
174,44,61,3656,17,2.83,1.47,17,2.83,1.47,43,7.17,4.26,0.2,0.19,0.4,0.41,3.84,150.34
175,24,25,928,9,2.25,1.89,8,2.0,1.41,24,6.0,3.27,0.2,0.22,0.43,0.42,0.0,167.96
176,64,86,4019,20,3.33,1.03,17,2.83,1.17,63,10.5,2.07,0.12,0.1,0.4,0.42,3.81,159.42
177,34,41,1608,20,3.33,0.52,16,2.67,0.52,34,5.67,2.42,0.26,0.29,0.4,0.39,0.0,168.5
178,62,72,3886,22,3.67,1.21,16,2.67,1.21,56,9.33,3.14,0.18,0.18,0.49,0.44,2.18,149.84
179,39,53,2104,19,3.8,2.49,18,3.6,2.51,39,7.8,2.59,0.23,0.24,0.4,0.35,2.67,155.43
180,29,34,1280,15,3.0,1.87,13,2.6,1.82,29,5.8,3.19,0.18,0.2,0.4,0.39,1.21,159.69
181,36,48,1784,16,3.2,0.84,14,2.8,1.3,33,6.6,1.82,0.22,0.24,0.37,0.36,5.12,183.64
182,57,79,3916,19,3.8,0.45,15,3.0,0.0,55,11.0,4.06,0.13,0.13,0.41,0.37,3.42,158.23
183,25,36,1368,16,3.2,1.1,14,2.8,1.3,25,5.0,1.87,0.27,0.29,0.32,0.31,2.69,171.29
184,53,64,2645,17,3.4,1.52,16,3.2,1.3,53,10.6,4.77,0.22,0.23,0.39,0.4,1.18,164.35
185,73,98,3776,19,3.17,1.6,16,2.67,1.37,71,11.83,7.22,0.12,0.12,0.49,0.52,5.82,174.55
186,51,52,2159,22,3.67,0.82,21,3.5,0.84,50,8.33,5.05,0.31,0.33,0.35,0.32,0.0,163.25
187,77,95,3735,19,3.17,1.17,16,2.67,1.21,76,12.67,7.26,0.09,0.1,0.43,0.44,3.72,179.84
188,67,83,3239,28,4.67,2.34,24,4.0,2.83,65,10.83,5.67,0.26,0.28,0.3,0.28,5.62,189.65
189,68,85,3372,31,5.17,1.94,28,4.67,2.07,67,11.17,7.14,0.29,0.32,0.4,0.38,2.33,169.12
190,59,69,2591,20,3.33,1.21,17,2.83,1.33,53,8.83,2.32,0.14,0.16,0.37,0.36,5.2,171.45
191,94,128,6062,23,3.83,2.56,21,3.5,2.74,91,15.17,2.14,0.12,0.12,0.45,0.43,7.18,146.71
192,69,94,4066,19,3.8,1.48,18,3.6,1.52,69,13.8,6.38,0.14,0.16,0.45,0.46,2.62,164.08
193,76,98,3920,18,3.0,1.26,17,2.83,1.33,68,11.33,4.5,0.14,0.14,0.4,0.4,5.2,165.08
194,58,76,3251,20,3.33,1.63,20,3.33,1.63,57,9.5,3.45,0.16,0.17,0.44,0.43,6.92,162.85
195,55,69,3048,17,3.4,1.14,17,3.4,1.14,51,10.2,7.29,0.25,0.27,0.33,0.31,1.82,169.76
196,45,55,2642,14,2.33,1.03,13,2.17,0.98,45,7.5,1.87,0.14,0.12,0.39,0.35,3.68,131.37
197,58,77,3651,21,3.5,1.38,19,3.17,1.6,56,9.33,3.98,0.18,0.17,0.4,0.4,3.99,138.52
198,45,59,2936,16,3.2,0.84,14,2.8,0.84,45,9.0,3.39,0.2,0.19,0.33,0.34,3.17,169.38
199,32,44,2132,6,2.0,1.0,7,2.33,1.15,31,10.33,3.06,0.07,0.06,0.32,0.26,2.47,156.9
200,32,46,1704,12,2.0,0.89,12,2.0,0.89,32,5.33,3.78,0.13,0.14,0.56,0.55,3.67,163.99
201,37,67,4384,15,2.5,0.84,16,2.67,0.82,36,6.0,2.45,0.23,0.19,0.45,0.47,7.73,147.55
202,36,42,1759,19,3.17,1.47,19,3.17,1.47,35,5.83,2.14,0.33,0.33,0.39,0.37,1.82,165.39
203,41,64,2461,15,2.5,0.84,15,2.5,0.84,41,6.83,1.47,0.16,0.17,0.34,0.32,12.11,188.36
204,39,54,2088,16,3.2,0.84,16,3.2,0.84,36,7.2,2.17,0.28,0.31,0.31,0.3,6.48,173.55
205,43,51,2216,17,3.4,1.52,19,3.8,1.1,35,7.0,1.22,0.43,0.44,0.37,0.37,4.76,193.36
206,45,53,2254,22,3.67,1.21,24,4.0,1.41,37,6.17,1.47,0.47,0.46,0.32,0.3,1.1,188.47
207,39,47,1851,16,3.2,1.1,17,3.4,0.89,33,6.6,3.21,0.34,0.35,0.41,0.4,2.6,176.43
208,69,77,2924,19,3.17,0.98,24,4.0,1.41,52,8.67,2.88,0.42,0.44,0.33,0.31,0.62,181.02
209,68,76,2856,18,3.0,0.63,23,3.83,0.98,55,9.17,5.78,0.44,0.46,0.32,0.31,2.78,199.65
210,56,61,2362,19,3.8,1.48,24,4.8,1.3,35,7.0,2.24,0.62,0.64,0.19,0.17,1.21,223.09
211,66,81,3252,17,3.4,0.89,19,3.8,1.64,57,11.4,5.68,0.33,0.34,0.36,0.37,2.46,197.44
212,56,69,2856,18,3.6,0.55,26,5.2,1.3,48,9.6,1.95,0.42,0.4,0.23,0.21,3.84,206.23
213,99,122,4968,26,4.33,1.51,30,5.0,1.1,71,11.83,3.31,0.47,0.47,0.27,0.29,1.16,209.16
214,65,80,3028,21,3.5,0.55,26,4.33,0.82,48,8.0,1.67,0.43,0.45,0.24,0.23,1.76,223.05
215,16,16,632,9,4.5,2.12,10,5.0,2.83,12,6.0,2.83,0.74,0.75,0.14,0.12,0.0,213.95
216,14,16,600,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.38,0.4,0.25,0.24,4.36,223.08
217,28,30,1246,13,3.25,1.26,14,3.5,0.58,21,5.25,2.06,0.58,0.52,0.25,0.31,0.0,210.16
218,18,18,700,7,3.5,2.12,10,5.0,1.41,14,7.0,1.41,0.66,0.68,0.11,0.1,0.0,226.44
219,31,37,1404,13,3.25,0.5,16,4.0,0.0,26,6.5,1.0,0.49,0.52,0.28,0.26,3.34,199.38
220,15,18,696,9,4.5,0.71,9,4.5,2.12,12,6.0,1.41,0.5,0.52,0.22,0.2,0.0,196.02
221,25,41,1977,8,2.67,1.15,11,3.67,1.53,20,6.67,3.79,0.31,0.28,0.29,0.23,7.69,184.41
222,46,56,2128,19,3.8,0.84,22,4.4,1.67,39,7.8,1.92,0.45,0.48,0.22,0.21,7.51,205.35
223,23,30,1144,10,2.5,0.58,11,2.75,0.5,19,4.75,2.75,0.45,0.49,0.35,0.32,0.19,188.52
224,39,60,2208,16,4.0,2.16,12,3.0,1.41,34,8.5,7.19,0.24,0.26,0.35,0.34,1.56,205.59
225,53,64,2394,17,2.83,1.33,19,3.17,1.47,44,7.33,3.56,0.34,0.36,0.32,0.3,6.49,199.75
227,37,47,1772,15,3.0,0.71,17,3.4,0.89,32,6.4,2.19,0.39,0.41,0.28,0.27,4.37,213.19
228,17,18,680,6,2.0,0.0,8,2.67,0.58,14,4.67,0.58,0.42,0.44,0.38,0.36,2.51,181.27
230,34,39,1639,14,3.5,1.29,17,4.25,1.71,26,6.5,1.0,0.6,0.62,0.3,0.27,0.47,175.64
231,28,32,1234,11,2.75,0.5,14,3.5,0.58,17,4.25,0.5,0.66,0.69,0.18,0.16,2.52,231.15
232,26,26,1008,14,3.5,1.0,16,4.0,1.41,22,5.5,2.52,0.58,0.61,0.32,0.3,0.0,171.28
233,57,68,2954,26,4.33,1.21,23,3.83,0.75,54,9.0,2.1,0.26,0.25,0.27,0.25,2.94,182.58
234,41,43,1792,17,3.4,0.89,16,3.2,1.3,27,5.4,2.3,0.57,0.52,0.22,0.28,0.0,211.74
235,32,34,1400,13,3.25,1.26,15,3.75,1.5,25,6.25,4.57,0.56,0.52,0.22,0.28,2.14,205.56
236,44,50,1896,15,2.5,0.55,18,3.0,0.89,32,5.33,1.21,0.43,0.45,0.27,0.26,0.0,216.14
237,45,47,1896,16,3.2,1.1,23,4.6,1.52,29,5.8,2.28,0.67,0.68,0.25,0.25,2.42,201.17
238,86,110,4080,27,4.5,1.38,24,4.0,0.89,73,12.17,4.26,0.27,0.3,0.37,0.36,9.78,190.15
239,87,99,3872,37,6.17,0.75,33,5.5,1.38,72,12.0,2.61,0.4,0.42,0.31,0.3,3.7,192.1
240,32,34,1351,16,2.67,0.82,20,3.33,1.03,26,4.33,1.63,0.54,0.55,0.31,0.29,3.96,178.33
241,23,29,1105,11,3.67,1.53,12,4.0,1.73,17,5.67,2.52,0.5,0.53,0.28,0.27,3.61,202.82
242,81,91,3468,30,5.0,1.67,33,5.5,1.87,65,10.83,4.12,0.51,0.54,0.28,0.26,5.59,191.98
243,32,33,1280,14,2.8,0.84,16,3.2,0.84,23,4.6,1.14,0.6,0.63,0.28,0.26,0.0,190.14
244,50,59,2592,20,3.33,1.51,20,3.33,1.37,44,7.33,2.88,0.39,0.38,0.37,0.39,3.37,174.14
245,27,27,1100,15,3.75,0.5,16,4.0,0.82,20,5.0,0.0,0.7,0.7,0.22,0.23,0.0,198.25
246,20,26,2306,12,4.0,1.0,12,4.0,1.0,17,5.67,1.53,0.49,0.36,0.28,0.22,1.76,165.49
247,53,61,2276,12,3.0,0.82,12,3.0,0.82,39,9.75,2.63,0.28,0.3,0.41,0.4,0.75,187.66
248,46,50,1915,19,3.17,1.17,22,3.67,1.03,42,7.0,1.41,0.34,0.36,0.3,0.29,1.22,191.14
249,33,38,1464,16,3.2,0.84,17,3.4,0.89,25,5.0,1.22,0.5,0.53,0.19,0.18,2.96,222.18
