id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,36838,3595870,3148433685,2632,18.28,29.11,964,6.69,5.71,12783,88.77,179.41,0.45,0.47,0.49,0.5,8.49,146.17
21,32526,2784584,2526160204,2432,17.01,25.36,960,6.71,4.28,11241,78.61,150.56,0.45,0.48,0.48,0.49,8.68,149.14
22,31455,3072963,3286639025,2415,16.89,24.23,983,6.87,5.06,10994,76.88,139.66,0.44,0.45,0.45,0.46,8.08,148.3
23,30363,2510922,2082136779,2310,16.15,23.22,966,6.76,4.96,10242,71.62,134.08,0.45,0.47,0.46,0.47,8.76,153.22
24,32985,2641265,2622180473,3219,22.67,54.89,961,6.77,4.44,11823,83.26,182.11,0.42,0.43,0.45,0.45,6.8,150.75
25,38423,3089555,2855541646,2773,19.12,30.21,1022,7.05,6.43,13273,91.54,189.14,0.44,0.46,0.47,0.47,7.92,150.26
26,78093,7279611,6207123360,3578,24.34,43.54,1136,7.73,7.26,22168,150.8,362.88,0.44,0.45,0.48,0.49,7.76,148.83
27,109928,10424782,8700260716,4202,28.98,52.98,1306,9.01,10.23,29064,200.44,490.64,0.46,0.47,0.45,0.44,6.73,145.87
28,114607,13342596,11085899897,4404,30.58,56.77,1295,8.99,11.73,30472,211.61,523.66,0.45,0.47,0.48,0.49,10.86,143.41
29,114084,11221342,9821457013,4556,32.54,59.16,1364,9.74,13.47,31302,223.59,542.82,0.46,0.48,0.48,0.49,9.63,142.93
30,116462,10739913,8804908333,4516,31.14,57.91,1411,9.73,14.27,31291,215.8,533.38,0.44,0.45,0.5,0.51,10.83,137.71
31,114245,10277828,8191247449,4575,31.12,57.47,1449,9.86,13.78,31410,213.67,532.75,0.47,0.49,0.5,0.51,11.57,136.47
32,107598,10470823,8535174070,4407,31.26,56.85,1322,9.38,12.33,29865,211.81,517.31,0.48,0.5,0.5,0.5,10.7,142.05
33,103504,10132325,8428477457,4256,30.4,55.52,1285,9.18,12.54,29087,207.76,505.01,0.45,0.47,0.5,0.51,11.86,138.4
34,97232,14299665,10581683001,4202,29.59,54.27,1307,9.2,12.38,28222,198.75,485.13,0.44,0.47,0.51,0.53,11.73,137.37
35,68717,6583596,5616859545,3748,26.58,45.74,1380,9.79,12.33,22709,161.06,377.94,0.43,0.43,0.47,0.47,10.31,142.08
36,51965,5509497,4681973319,3330,23.29,38.27,1344,9.4,10.97,18838,131.73,297.51,0.45,0.48,0.5,0.51,11.23,140.07
37,46716,4821423,3988381932,3207,22.58,37.55,1250,8.8,10.62,17523,123.4,270.66,0.45,0.47,0.49,0.5,9.76,142.31
38,50043,5261179,4620357436,3213,22.16,36.18,1233,8.5,9.54,18115,124.93,280.54,0.47,0.49,0.49,0.51,12.43,141.0
39,50762,6870804,6015815501,3274,22.58,36.16,1824,12.58,31.32,17838,123.02,268.0,0.47,0.5,0.5,0.52,12.26,138.5
40,49677,7388190,6689010485,3241,22.05,36.55,1556,10.59,17.88,17931,121.98,266.48,0.46,0.47,0.5,0.53,11.53,141.35
41,46750,6060173,5515494306,3097,21.21,34.73,1209,8.28,9.74,16586,113.6,245.32,0.44,0.47,0.51,0.53,14.69,139.38
42,40290,7653101,7106721681,2814,18.51,30.3,1120,7.37,8.55,14358,94.46,202.4,0.49,0.52,0.52,0.53,11.56,141.25
43,34206,4374260,3675990331,2589,17.73,28.29,1120,7.67,9.69,12860,88.08,183.34,0.43,0.44,0.48,0.5,12.14,145.36
44,35400,3106059,2787497625,2474,17.3,27.6,866,6.06,5.31,12176,85.15,168.49,0.43,0.44,0.48,0.49,10.03,142.83
45,30945,3194386,3072215421,2248,15.72,24.91,743,5.2,4.31,11087,77.53,147.49,0.41,0.42,0.48,0.48,9.5,139.75
46,30104,3216808,3085581191,2202,15.62,22.6,860,6.1,5.11,10250,72.7,130.48,0.41,0.42,0.48,0.47,9.15,142.97
47,33147,3558846,3422691417,2246,15.38,22.75,948,6.49,6.17,10347,70.87,128.18,0.45,0.47,0.49,0.51,7.22,144.46
48,41852,3236437,3049598574,3494,24.26,58.74,1050,7.29,6.14,13472,93.56,194.38,0.41,0.43,0.47,0.47,7.93,143.78
49,45342,3476879,3012783248,2834,20.1,30.5,1200,8.51,7.78,14379,101.98,201.09,0.48,0.51,0.48,0.48,8.88,144.28
50,88903,9653739,7767560005,3580,24.03,43.0,1194,8.01,8.96,23670,158.86,376.18,0.45,0.46,0.48,0.51,8.04,145.74
51,129474,12819285,11018903887,4317,31.28,55.71,1439,10.43,13.54,31604,229.01,542.82,0.47,0.5,0.48,0.5,7.79,142.03
52,130222,12771893,10582977900,4641,32.68,60.61,1472,10.37,12.36,32562,229.31,561.0,0.48,0.5,0.48,0.49,9.56,143.3
53,126062,14245940,12533993534,4689,33.49,61.38,1566,11.19,14.58,33628,240.2,583.89,0.5,0.52,0.48,0.48,9.33,139.33
54,114946,11711487,9497071407,4545,32.01,58.51,1567,11.04,15.13,31315,220.53,539.55,0.46,0.49,0.48,0.5,10.08,138.47
55,118354,14099803,11615657522,4371,30.14,55.24,1521,10.49,14.28,31122,214.63,529.43,0.47,0.49,0.48,0.49,9.72,138.34
56,110550,14825914,11452168381,4276,29.49,53.6,1444,9.96,12.8,29669,204.61,502.94,0.49,0.53,0.49,0.51,9.8,141.73
57,107559,11192428,9190894609,4259,30.21,53.81,1524,10.81,15.46,29078,206.23,496.35,0.49,0.53,0.48,0.49,10.15,137.79
58,101541,10759975,9144022184,4259,29.99,53.84,1511,10.64,14.9,28504,200.73,481.87,0.44,0.47,0.48,0.48,9.85,139.51
59,77722,7719577,6424161345,3846,27.67,46.43,1592,11.45,14.74,23987,172.57,395.01,0.47,0.5,0.48,0.48,9.71,143.0
60,66694,7269192,6336378857,3615,25.46,42.16,1618,11.39,15.34,21375,150.53,336.3,0.47,0.5,0.49,0.51,9.42,144.94
61,63748,7167357,6243462578,3540,25.29,40.84,1480,10.57,12.83,20292,144.94,311.24,0.48,0.51,0.48,0.49,10.3,142.18
62,57646,6991760,5914694962,3518,24.43,39.46,1858,12.9,26.99,19281,133.9,290.61,0.48,0.5,0.47,0.49,9.6,144.34
63,53949,6474662,5673452286,3249,22.72,36.27,1680,11.75,16.79,18107,126.62,270.44,0.45,0.48,0.49,0.51,10.6,137.72
64,51774,6220334,5670436120,3201,22.23,35.81,1349,9.37,11.4,18047,125.33,269.78,0.49,0.52,0.47,0.51,11.42,145.29
65,59734,8168914,7556183504,3505,24.68,39.43,1507,10.61,13.73,19947,140.47,293.77,0.46,0.49,0.47,0.49,11.57,141.56
66,53655,6573090,5941198994,3250,22.57,34.96,1401,9.73,12.73,17663,122.66,249.36,0.48,0.51,0.49,0.51,9.52,144.03
67,46787,4227603,3639838756,3069,21.46,32.53,1357,9.49,10.21,16046,112.21,217.74,0.45,0.48,0.46,0.47,9.51,146.96
68,41669,3713919,3283841236,2860,20.28,31.08,1102,7.82,6.49,14376,101.96,195.75,0.46,0.5,0.48,0.49,8.04,148.61
69,32313,2898732,2559896764,2484,17.49,26.39,996,7.01,5.32,11698,82.38,157.91,0.44,0.47,0.47,0.49,6.95,149.55
70,36029,2247205,1913629798,2535,17.48,25.33,1260,8.69,10.34,11868,81.85,155.19,0.43,0.46,0.46,0.46,7.4,149.47
71,39782,2641163,2240240189,2661,18.48,27.78,1179,8.19,10.17,12640,87.78,159.51,0.43,0.47,0.49,0.49,7.06,142.99
72,47551,2273961,1994383470,4024,28.14,76.81,1138,7.96,9.03,14565,101.85,230.58,0.41,0.43,0.47,0.47,6.52,147.18
73,52489,3236628,2772383249,3080,21.1,32.35,1338,9.16,10.52,16398,112.32,225.47,0.46,0.5,0.47,0.48,7.55,144.44
74,106331,10044554,8400767041,3796,26.36,46.45,1255,8.72,8.91,25772,178.97,422.83,0.44,0.48,0.48,0.5,8.58,145.03
75,131569,11973092,9618093609,4386,31.11,56.15,1374,9.74,11.94,31890,226.17,539.53,0.46,0.49,0.49,0.51,7.95,142.79
76,128609,24101124,21430663753,4714,32.97,60.09,1515,10.59,14.73,33422,233.72,568.87,0.45,0.48,0.47,0.48,8.41,143.3
77,121293,12529135,10432376710,4636,32.19,59.85,1465,10.17,13.95,32929,228.67,561.72,0.44,0.47,0.49,0.51,11.19,142.33
78,117554,13328573,11497894667,4601,32.63,60.33,1344,9.53,13.78,32511,230.57,557.64,0.43,0.45,0.48,0.48,10.96,137.38
79,124194,12654935,10107342688,4564,31.92,58.52,1483,10.37,13.61,32534,227.51,556.12,0.46,0.48,0.49,0.51,10.31,137.81
80,136849,13295266,10757679769,4707,32.92,60.38,1543,10.79,14.69,33303,232.89,561.92,0.43,0.48,0.48,0.49,10.78,140.65
81,121825,12052660,10084996747,4469,30.2,55.07,1549,10.47,14.26,30882,208.66,515.11,0.5,0.52,0.49,0.5,10.06,134.99
82,123499,12722042,10752523811,4533,31.7,56.8,1597,11.17,15.64,31138,217.75,523.76,0.45,0.47,0.49,0.5,9.1,139.68
83,91029,7453810,5950879983,4059,28.19,48.56,1596,11.08,13.57,25559,177.49,412.12,0.45,0.48,0.49,0.5,9.74,139.13
84,71681,6025933,4848755265,3809,26.09,43.41,1541,10.55,12.69,22436,153.67,343.08,0.46,0.5,0.47,0.49,9.69,142.69
85,57867,6587052,6094451338,3375,22.8,37.4,1376,9.3,10.59,18803,127.05,281.73,0.47,0.5,0.48,0.5,10.64,143.94
86,67869,8884015,7778905891,3385,23.84,38.41,1527,10.75,14.11,20125,141.73,306.39,0.44,0.48,0.48,0.5,11.32,145.38
87,71141,8233130,7152276181,3508,24.19,38.57,1726,11.9,16.67,20638,142.33,301.89,0.46,0.49,0.49,0.51,13.08,143.57
88,70168,7165449,6573785903,3462,24.04,38.22,1461,10.15,13.7,20294,140.93,299.42,0.43,0.46,0.49,0.51,12.51,140.19
89,60915,7880172,7370627077,3184,22.42,35.23,1290,9.08,11.44,17794,125.31,261.95,0.45,0.47,0.47,0.49,10.95,140.18
90,60076,6155740,5602715588,3108,21.29,33.76,1296,8.88,11.0,16286,111.55,231.49,0.46,0.48,0.48,0.5,10.31,145.21
91,47732,4456758,3997235519,2827,20.05,30.48,1127,7.99,7.45,13854,98.26,197.35,0.44,0.46,0.48,0.48,9.76,147.5
92,48061,4360080,3772133131,2502,17.5,26.34,931,6.51,5.51,12216,85.43,166.92,0.43,0.45,0.46,0.45,6.64,146.98
93,39257,2384020,2044306036,2399,16.78,25.76,889,6.22,4.64,10722,74.98,144.39,0.44,0.47,0.47,0.46,7.17,148.53
94,43000,3301646,2720764448,2457,17.06,24.94,1030,7.15,5.86,11008,76.44,144.99,0.43,0.44,0.48,0.48,6.27,150.11
95,41934,2388997,2094232380,2356,16.03,24.32,1037,7.05,5.97,10472,71.24,144.0,0.45,0.46,0.48,0.49,5.59,150.6
96,56663,2677099,2035722427,3603,25.02,62.46,1225,8.51,7.56,13664,94.89,207.69,0.45,0.46,0.45,0.46,5.84,151.59
97,57813,3695462,2778901582,2899,20.42,30.26,1315,9.26,10.52,14667,103.29,203.11,0.46,0.47,0.47,0.47,6.01,153.58
98,104895,7707368,6230153416,3788,26.12,45.29,1379,9.51,10.68,23799,164.13,379.83,0.45,0.49,0.48,0.5,7.06,147.26
99,143030,12992603,10619895316,4582,31.6,54.69,1671,11.52,13.31,31976,220.52,525.25,0.51,0.54,0.48,0.5,7.81,149.3
100,137960,13548620,11635429503,4793,33.06,59.76,1705,11.76,14.53,33430,230.55,558.92,0.52,0.55,0.46,0.49,8.48,148.27
101,131512,13259674,10831099524,4785,34.18,60.73,1687,12.05,16.06,32801,234.29,559.7,0.47,0.49,0.49,0.49,10.82,145.37
102,135813,11894559,9650662377,4909,33.86,60.35,1798,12.4,17.15,33286,229.56,554.99,0.47,0.49,0.49,0.49,10.18,146.06
103,125126,13072341,11129462907,4758,32.81,56.93,1906,13.14,17.03,31776,219.14,529.4,0.52,0.55,0.49,0.51,8.85,153.59
104,133357,12661230,10482008199,4798,33.32,58.4,1828,12.69,14.96,32662,226.82,543.94,0.47,0.49,0.47,0.49,7.69,150.82
105,131656,13492273,11350063454,4719,32.54,56.09,1952,13.46,16.07,31613,218.02,518.25,0.52,0.54,0.48,0.49,10.36,149.26
106,112792,10727696,8928826940,4636,32.19,54.88,1953,13.56,15.89,29601,205.56,484.69,0.49,0.53,0.47,0.48,9.16,148.57
107,84953,7676355,6177193225,4060,28.39,45.95,1730,12.1,11.95,24092,168.48,377.9,0.5,0.54,0.47,0.49,8.04,152.7
108,70511,8504065,7375393904,3802,26.59,41.93,1781,12.45,12.14,21385,149.55,320.65,0.5,0.53,0.48,0.48,9.99,151.66
109,69687,7185811,6275849689,3774,25.85,40.62,1771,12.13,12.69,21137,144.77,308.89,0.5,0.53,0.46,0.45,9.45,154.02
110,68323,7414195,6750386290,3637,25.61,39.52,1713,12.06,11.46,19815,139.54,292.45,0.48,0.5,0.47,0.48,8.17,153.94
111,67287,8436666,7512562664,3559,25.24,37.15,2066,14.65,19.61,19018,134.88,267.79,0.46,0.49,0.46,0.47,8.26,150.12
112,55182,4780915,4071913223,3408,24.34,36.27,1530,10.93,13.13,17453,124.66,251.29,0.47,0.5,0.48,0.49,8.97,151.58
113,50204,6296334,6220371386,3153,22.2,32.83,1333,9.39,9.15,15773,111.08,223.54,0.47,0.51,0.47,0.48,8.08,153.46
114,55606,6133048,5977094665,3216,22.81,32.99,1517,10.76,9.09,16303,115.62,228.02,0.51,0.54,0.46,0.5,8.36,153.65
115,53781,4123263,3764506115,3219,22.51,32.75,1605,11.22,9.85,15343,107.29,211.31,0.48,0.5,0.43,0.44,6.96,157.48
116,44296,3924240,3262136289,2848,20.06,29.37,1420,10.0,12.08,13031,91.77,175.88,0.46,0.48,0.45,0.46,6.27,153.85
117,40862,2608859,2026062526,2612,18.27,27.48,1071,7.49,5.0,12109,84.68,165.74,0.49,0.5,0.44,0.44,6.29,166.28
118,37202,2089707,1585174449,2453,17.03,24.2,1025,7.12,4.73,10841,75.28,137.65,0.51,0.53,0.42,0.43,6.15,163.7
119,36675,2770987,2262530049,2387,16.69,24.43,936,6.55,4.81,10544,73.73,135.8,0.42,0.44,0.48,0.48,6.5,151.6
120,52102,1932869,1240412272,3968,27.37,77.32,1112,7.67,4.75,13157,90.74,218.74,0.47,0.48,0.46,0.47,5.94,156.8
121,52031,2389624,1776617887,2825,19.62,28.69,1307,9.08,8.62,12947,89.91,167.2,0.47,0.49,0.47,0.49,6.41,153.84
122,44952,2087648,1410120607,2666,18.64,29.74,915,6.4,5.42,12737,89.07,181.07,0.44,0.46,0.51,0.51,7.34,147.64
123,54634,4163089,3663843913,3121,21.67,33.65,1229,8.53,5.67,16017,111.23,234.92,0.49,0.5,0.47,0.46,6.36,158.03
124,63063,4790494,3667367810,3427,23.63,37.3,1433,9.88,8.44,17835,123.0,264.48,0.54,0.56,0.43,0.46,5.94,164.02
125,59703,7374426,6989948662,3456,24.0,37.51,1395,9.69,7.2,17664,122.67,259.18,0.5,0.52,0.45,0.46,8.14,155.02
126,63430,6726727,5480891455,3583,25.06,40.14,1360,9.51,7.47,19841,138.75,302.12,0.48,0.49,0.45,0.48,8.46,153.81
127,63640,6208734,5448761929,3547,24.98,41.23,1346,9.48,8.81,20139,141.82,310.03,0.46,0.47,0.46,0.46,8.71,150.98
128,62838,7588366,7072299658,3430,24.15,39.51,1248,8.79,7.78,18916,133.21,286.85,0.48,0.51,0.46,0.48,8.42,150.84
129,61984,7120086,6337509251,3507,24.35,39.35,1377,9.56,9.04,19247,133.66,288.29,0.51,0.52,0.46,0.48,7.29,149.66
130,62690,6965886,6109416821,3484,24.19,39.07,1414,9.82,9.71,19232,133.56,288.35,0.49,0.52,0.46,0.46,7.81,152.71
131,66266,7125221,6307020084,3489,24.4,40.22,1381,9.66,11.32,20041,140.15,305.85,0.47,0.49,0.46,0.48,7.73,150.07
132,64129,5854757,5122274656,3445,23.76,39.49,1288,8.88,8.38,19616,135.28,292.5,0.48,0.49,0.47,0.48,8.98,150.11
133,62566,8572433,8337769191,3377,23.29,36.76,1429,9.86,10.45,18460,127.31,269.83,0.5,0.51,0.45,0.46,7.4,150.23
134,59353,6415101,5757646697,3271,22.72,36.58,1230,8.54,8.08,18071,125.49,271.63,0.48,0.5,0.46,0.48,7.65,151.17
135,62254,7125704,6592516407,3323,22.92,35.26,1487,10.26,10.31,18202,125.53,261.59,0.5,0.54,0.47,0.49,7.33,148.19
136,64943,7769132,7332954351,3422,23.6,37.7,1439,9.92,10.43,19168,132.19,271.32,0.47,0.49,0.49,0.52,7.38,147.66
137,59535,8056706,7507509083,3149,21.72,34.03,1329,9.17,9.2,17037,117.5,238.92,0.47,0.5,0.47,0.48,9.04,148.89
138,61233,8990986,8740346748,3199,22.53,34.88,1329,9.36,8.24,17424,122.7,246.05,0.47,0.5,0.46,0.48,7.82,148.18
139,62248,6718241,6093454715,3133,21.76,33.73,1374,9.54,10.09,16707,116.02,224.5,0.47,0.48,0.46,0.46,9.24,149.34
140,56989,5033077,4263656696,2921,20.14,30.61,1267,8.74,7.17,15309,105.58,203.24,0.48,0.49,0.47,0.48,7.68,150.43
141,51532,3845645,3215107550,2689,18.42,26.73,1189,8.14,7.1,13462,92.21,167.69,0.46,0.47,0.48,0.48,5.98,143.62
142,50135,3261161,3101065182,2552,17.85,26.23,1103,7.71,7.86,12439,86.99,157.54,0.42,0.44,0.48,0.46,6.62,140.48
143,47626,3024067,2813844940,2396,16.41,24.29,998,6.84,5.88,11441,78.36,143.48,0.41,0.43,0.5,0.49,7.45,143.37
144,53786,2123576,1618505633,3574,24.82,60.53,1124,7.81,6.43,13915,96.63,210.87,0.45,0.47,0.47,0.48,7.24,142.42
145,53430,2566429,1715792715,2798,19.3,30.14,1135,7.83,9.59,14485,99.9,188.0,0.43,0.44,0.5,0.51,6.6,141.5
146,66132,4563291,3925346372,3184,21.23,35.58,1114,7.43,6.68,17878,119.19,249.13,0.48,0.48,0.47,0.49,7.68,143.49
147,77471,7321736,6463748138,3475,23.97,39.83,1186,8.18,8.04,20586,141.97,299.98,0.44,0.45,0.48,0.49,7.75,144.26
148,79986,6862767,6163654647,3562,24.74,41.81,1393,9.67,12.27,21825,151.56,325.94,0.47,0.51,0.49,0.51,9.84,140.8
149,79366,7059947,5876642582,3693,25.29,42.53,1422,9.74,11.16,22255,152.43,331.1,0.46,0.49,0.47,0.49,8.61,147.54
150,82937,9029264,8057365099,3972,27.21,44.55,1821,12.47,12.52,24001,164.39,354.71,0.5,0.53,0.47,0.5,10.59,153.34
151,86453,9925043,8991095661,4088,28.19,45.41,1943,13.4,13.73,23940,165.1,350.66,0.49,0.51,0.46,0.48,10.64,151.32
152,72956,9245165,8522733938,3898,27.07,43.8,1709,11.87,10.52,23288,161.72,348.14,0.51,0.53,0.46,0.48,10.77,157.33
153,74199,9678376,8499457943,4002,27.41,43.43,1925,13.18,12.08,23531,161.17,341.29,0.49,0.52,0.47,0.49,9.58,151.15
154,71547,9171008,8536551754,4007,27.83,44.08,1918,13.32,12.14,23387,162.41,341.94,0.5,0.52,0.46,0.47,10.12,152.52
155,67615,8313674,7759834119,3924,25.99,41.46,1946,12.89,12.47,21767,144.15,308.47,0.51,0.53,0.47,0.48,9.83,154.21
156,68639,7690223,6356747080,3806,26.25,41.9,1836,12.66,12.92,22569,155.65,331.04,0.5,0.52,0.46,0.48,9.74,151.37
157,65945,7420300,6731169260,3862,25.58,40.39,1978,13.1,14.93,21805,144.4,309.64,0.52,0.54,0.46,0.49,9.92,156.96
158,64493,10219833,9676290874,3677,25.53,39.45,1898,13.18,13.38,21299,147.91,312.26,0.49,0.52,0.48,0.49,11.22,153.92
159,63063,9604401,9134748862,3591,24.6,37.65,1958,13.41,15.07,20509,140.47,290.71,0.49,0.5,0.46,0.49,10.13,151.58
160,58032,8218502,7521126225,3543,24.78,38.04,1855,12.97,14.67,20076,140.39,287.65,0.51,0.53,0.47,0.5,11.9,149.55
161,57957,9410018,8760592327,3588,24.92,38.24,1918,13.32,14.2,19988,138.81,284.54,0.49,0.51,0.46,0.49,11.32,148.29
162,53441,7124274,6614870371,3424,23.78,35.63,1806,12.54,12.76,18726,130.04,262.53,0.49,0.5,0.44,0.46,10.67,150.6
163,49368,6693067,6535164148,3085,21.57,32.02,1771,12.38,13.77,16550,115.73,224.85,0.47,0.48,0.46,0.47,9.79,150.87
164,47210,4854021,4269996798,3103,20.97,31.13,1642,11.09,7.73,15905,107.47,203.53,0.48,0.49,0.44,0.45,8.07,151.72
165,42255,5142607,4797916286,2768,19.36,29.22,1285,8.99,5.19,14132,98.83,183.86,0.44,0.45,0.45,0.46,6.93,156.59
166,40980,2805024,2375699581,2837,19.57,28.11,1430,9.86,6.65,14192,97.88,179.68,0.45,0.46,0.47,0.48,7.23,151.23
167,40975,3250404,3188762992,2727,18.81,26.92,1441,9.94,6.01,13504,93.13,165.02,0.44,0.45,0.46,0.47,6.31,149.25
168,42950,2304579,1801827728,3748,26.03,62.98,1454,10.1,7.09,14326,99.49,216.31,0.45,0.47,0.48,0.49,6.22,154.18
169,50145,3289644,2671118903,3261,22.34,33.25,1658,11.36,9.37,16480,112.88,228.02,0.49,0.51,0.47,0.48,7.84,152.24
170,106171,8915473,7346178535,4141,28.76,48.58,1721,11.95,11.16,26981,187.37,435.61,0.51,0.53,0.46,0.47,6.01,154.9
171,163225,15842452,13281641907,4822,33.96,58.21,1926,13.56,14.27,34926,245.96,584.63,0.48,0.49,0.47,0.48,7.4,150.64
172,152079,16341206,13941662568,4941,34.8,60.54,1928,13.58,16.11,35732,251.63,609.5,0.5,0.53,0.48,0.5,9.2,147.46
173,147867,15924902,13191800971,5101,35.42,63.14,1812,12.58,16.72,36688,254.78,627.58,0.47,0.48,0.48,0.49,10.59,142.07
174,151172,16858689,14368737922,5061,36.15,63.53,1901,13.58,19.36,37578,268.41,644.84,0.48,0.49,0.48,0.49,11.13,141.64
175,143378,13422228,11031224527,4891,33.97,59.78,1835,12.74,15.07,35497,246.51,603.98,0.5,0.52,0.46,0.47,10.73,145.5
176,140557,13472052,11710897940,5001,35.22,61.66,2003,14.11,18.56,34449,242.6,583.67,0.5,0.52,0.46,0.48,10.44,144.08
177,133773,11875601,9336454940,4685,32.31,57.26,2019,13.92,19.74,33326,229.83,559.88,0.52,0.53,0.47,0.47,9.52,147.65
178,123158,12556510,10963636755,4718,32.76,56.64,1981,13.76,17.67,32630,226.6,548.91,0.52,0.53,0.49,0.51,8.51,146.29
179,93298,9884878,8306713104,4223,29.74,50.83,1832,12.9,15.99,27851,196.13,456.93,0.49,0.5,0.47,0.5,9.86,144.35
180,66035,8158491,7565423066,3636,25.79,41.93,1704,12.09,12.57,21561,152.91,337.72,0.5,0.51,0.46,0.46,9.42,148.86
181,55100,6186290,5674089980,3567,24.6,39.06,1664,11.48,11.87,19363,133.54,288.04,0.5,0.52,0.48,0.51,11.33,146.3
182,62377,8301454,7342125072,3567,24.77,38.39,1845,12.81,13.84,20367,141.44,308.47,0.51,0.54,0.47,0.49,9.01,152.17
183,56771,8952302,9458954039,3470,24.1,37.83,1812,12.58,13.87,19308,134.08,280.39,0.47,0.5,0.48,0.5,10.35,146.92
184,52334,6312440,5577961719,3246,22.54,35.38,1542,10.71,11.79,17511,121.6,255.01,0.5,0.52,0.46,0.48,10.75,148.95
185,49613,7470514,7152597449,3280,22.94,35.41,1513,10.58,11.29,17545,122.69,252.41,0.49,0.49,0.47,0.48,10.0,148.98
186,45128,6764726,6815191427,3091,22.08,34.21,1432,10.23,9.67,16361,116.86,230.8,0.48,0.49,0.46,0.48,9.25,148.93
187,43549,4334285,3971747599,3092,21.77,33.63,1434,10.1,8.85,15706,110.61,212.86,0.47,0.48,0.45,0.47,9.08,150.79
188,40252,4348532,4223520042,2797,19.84,29.52,1313,9.31,6.3,13712,97.25,182.54,0.47,0.48,0.43,0.45,7.79,153.45
189,33938,4072245,3654198876,2596,17.78,26.54,1209,8.28,4.62,12201,83.57,151.36,0.5,0.5,0.46,0.48,7.25,153.98
190,29908,4097523,3549781844,2415,16.66,24.05,1286,8.87,6.25,10928,75.37,128.17,0.46,0.47,0.46,0.47,7.14,151.14
191,30351,2025435,1603338611,2389,16.82,21.97,1373,9.67,5.67,10732,75.58,123.16,0.46,0.47,0.45,0.46,8.05,154.45
