id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
847,9078,1162019,1110264791,1515,11.56,15.03,1772,13.53,25.75,4496,34.32,93.16,0.81,0.81,0.5,0.54,14.37,134.01
848,9084,1156031,959877701,1524,11.21,15.96,1654,12.16,24.13,4278,31.46,82.16,0.81,0.8,0.51,0.53,18.86,132.21
849,7475,955780,741063596,1363,10.82,13.61,1620,12.86,24.64,3693,29.31,71.83,0.8,0.78,0.51,0.53,13.15,131.43
850,7908,2076156,1808613435,1415,10.88,14.97,1562,12.02,22.42,4083,31.41,83.31,0.8,0.79,0.5,0.55,15.45,123.9
851,6961,504021,371923859,1486,10.69,13.63,1689,12.15,24.64,3686,26.52,64.48,0.76,0.74,0.5,0.54,14.8,124.34
852,6364,1174996,860444772,1276,10.37,13.44,1575,12.8,25.9,3302,26.85,66.37,0.86,0.86,0.51,0.55,15.71,129.19
853,5827,1387068,927544341,1282,9.94,12.44,1581,12.26,24.08,2944,22.82,55.03,0.82,0.81,0.51,0.54,15.92,127.63
854,4656,553954,517141996,1220,9.31,11.04,1645,12.56,21.56,2641,20.16,46.24,0.82,0.81,0.43,0.44,12.91,147.92
855,3747,1843413,1161669626,1049,8.53,8.53,1382,11.24,14.26,2189,17.8,36.26,0.8,0.8,0.47,0.51,11.21,145.79
856,2865,1707808,1391920144,902,6.49,4.9,1521,10.94,16.91,1406,10.12,13.06,0.81,0.8,0.49,0.55,13.15,128.98
857,2947,530971,340355848,882,6.73,4.01,1580,12.06,16.88,1381,10.54,10.25,0.79,0.77,0.49,0.52,13.2,122.15
858,2558,685600,507935457,732,5.67,4.09,1386,10.74,17.35,1191,9.23,10.28,0.8,0.79,0.5,0.54,12.78,124.57
859,3396,333690,299389371,861,6.52,3.93,1639,12.42,19.67,1327,10.05,10.49,0.78,0.78,0.5,0.57,14.3,131.34
860,2641,844786,642480892,835,6.09,3.71,1582,11.55,18.18,1267,9.25,9.3,0.78,0.77,0.51,0.58,12.14,131.06
861,2887,563278,452114083,813,6.45,4.09,1597,12.67,20.4,1302,10.33,11.41,0.8,0.8,0.5,0.56,13.43,130.85
862,2896,416510,378491093,837,6.49,4.18,1526,11.83,20.23,1340,10.39,11.28,0.8,0.8,0.51,0.57,14.13,132.71
863,2922,719843,605003791,875,7.0,4.24,1611,12.89,20.95,1340,10.72,10.6,0.79,0.8,0.49,0.57,11.4,129.84
864,2754,919690,635019480,851,7.21,4.14,1410,11.95,18.29,1315,11.14,10.67,0.82,0.82,0.52,0.58,11.19,137.15
865,2936,1213596,999582887,922,6.73,4.03,1525,11.13,19.02,1449,10.58,11.12,0.78,0.77,0.48,0.54,13.31,138.74
866,2938,390141,253538760,948,7.35,4.6,1560,12.09,19.25,1521,11.79,11.64,0.77,0.77,0.5,0.57,12.15,133.57
867,3128,1153265,782212975,961,7.12,4.09,1665,12.33,19.43,1502,11.13,11.74,0.78,0.78,0.47,0.53,16.59,128.28
868,5371,651757,599643997,1077,8.35,8.77,1628,12.62,23.74,2454,19.02,44.11,0.84,0.84,0.51,0.56,13.82,129.1
869,6503,814651,764816573,1265,9.88,11.17,1721,13.45,23.02,3114,24.33,60.21,0.79,0.79,0.51,0.55,13.28,125.28
870,6954,1663872,1420303074,1305,9.89,11.1,2029,15.37,26.1,3338,25.29,61.19,0.77,0.77,0.5,0.55,13.98,123.95
871,7431,693974,526492457,1418,11.25,14.24,2066,16.4,29.89,3696,29.33,70.08,0.83,0.81,0.51,0.55,13.44,128.41
872,8398,1138074,880473523,1401,11.58,14.71,1996,16.5,27.98,3782,31.26,79.26,0.8,0.79,0.53,0.56,12.73,121.72
873,7235,1443739,1127537166,1365,10.92,12.95,1945,15.56,26.19,3423,27.38,59.7,0.78,0.76,0.53,0.58,13.75,123.51
874,7388,987837,727566029,1346,10.77,13.1,1916,15.33,26.93,3595,28.76,68.71,0.77,0.76,0.51,0.52,14.44,123.69
875,7520,768549,591208056,1333,10.93,13.78,1782,14.61,26.38,3546,29.07,73.08,0.81,0.79,0.51,0.54,14.29,122.35
876,6170,856468,721495407,1145,8.95,11.55,1749,13.66,24.69,2959,23.12,60.51,0.79,0.77,0.5,0.53,16.53,128.7
877,5089,920138,687676429,1142,8.85,10.55,1736,13.46,23.01,2526,19.58,44.27,0.81,0.81,0.51,0.58,15.8,126.39
878,4433,1255546,1143159457,1046,8.44,8.85,1768,14.26,21.24,2151,17.35,36.7,0.8,0.81,0.51,0.54,11.75,130.53
879,4573,1324243,1332139435,1035,8.28,8.67,1737,13.9,20.03,2158,17.26,36.76,0.8,0.8,0.5,0.56,11.92,124.84
880,3647,1072302,852079266,963,7.03,5.81,1965,14.34,22.39,1591,11.61,18.03,0.79,0.78,0.51,0.58,11.21,131.32
881,2993,626718,462746597,835,6.37,3.85,1916,14.63,20.99,1324,10.11,10.16,0.81,0.79,0.51,0.61,12.93,128.09
882,3131,792489,667080088,825,6.35,4.46,1869,14.38,22.65,1324,10.18,11.69,0.8,0.81,0.5,0.58,13.04,127.78
883,3138,872610,758360719,762,6.0,3.9,1624,12.79,18.5,1228,9.67,10.6,0.78,0.78,0.5,0.55,9.51,126.56
884,2745,1166798,900361588,749,6.57,4.5,1505,13.2,19.31,1248,10.95,14.16,0.83,0.83,0.52,0.59,12.06,132.88
885,2657,1370093,1067472476,752,6.11,4.14,1387,11.28,16.74,1157,9.41,10.82,0.83,0.82,0.51,0.59,17.09,125.37
886,2798,518703,514382389,804,6.38,4.37,1471,11.67,18.07,1303,10.34,12.5,0.84,0.83,0.51,0.58,13.22,127.17
887,2644,696021,497588594,746,6.11,4.39,1281,10.5,17.55,1157,9.48,11.22,0.81,0.82,0.51,0.57,14.29,136.09
888,2567,249008,138893118,807,6.46,4.11,1340,10.72,16.95,1256,10.05,10.67,0.79,0.8,0.49,0.55,16.78,138.95
889,2432,358621,349069006,743,6.3,4.6,1295,10.97,18.05,1151,9.75,10.46,0.79,0.78,0.46,0.52,13.97,129.22
890,2676,1206975,819620835,757,6.36,4.31,1223,10.28,16.0,1193,10.03,10.72,0.75,0.76,0.52,0.57,13.88,130.17
891,2890,403839,270991277,750,6.1,4.54,1313,10.67,16.24,1263,10.27,13.05,0.82,0.82,0.51,0.54,14.22,124.42
892,5530,866153,745940071,1024,8.33,10.07,1378,11.2,18.83,2434,19.79,46.59,0.83,0.83,0.52,0.55,16.46,127.68
893,6760,1076440,832303945,1126,9.38,11.51,1554,12.95,26.5,3108,25.9,63.69,0.83,0.83,0.51,0.53,14.28,132.52
894,6540,916887,801686560,1158,9.49,12.24,1465,12.01,25.28,3226,26.44,68.02,0.84,0.84,0.52,0.55,12.53,124.35
895,7182,783507,686413055,1244,9.72,12.31,1845,14.41,26.6,3421,26.73,65.24,0.78,0.78,0.51,0.52,14.18,124.62
896,6733,1069801,884418717,1199,9.52,12.63,1721,13.66,24.92,3248,25.78,64.26,0.81,0.8,0.54,0.61,12.27,126.91
897,5196,663475,504660969,1061,8.56,10.77,1542,12.44,23.11,2617,21.1,48.33,0.85,0.84,0.53,0.55,14.5,124.47
898,5743,893355,698362704,1079,9.07,11.99,1485,12.48,21.23,2904,24.4,60.68,0.8,0.8,0.54,0.57,20.89,126.98
899,4783,1310201,1360395324,1064,9.5,11.86,1406,12.55,21.64,2537,22.65,51.36,0.85,0.85,0.52,0.53,14.5,122.93
900,5305,1698116,1235929731,1146,9.02,11.13,1467,11.55,23.07,2766,21.78,51.39,0.8,0.79,0.53,0.58,15.99,135.34
901,5429,601505,489012144,1193,9.11,10.56,1785,13.63,25.45,2700,20.61,46.79,0.83,0.82,0.52,0.55,13.74,127.11
902,5549,1385178,762247243,1203,9.47,11.42,1571,12.37,16.98,2770,21.81,46.29,0.84,0.83,0.5,0.49,15.31,134.35
903,4663,3546911,2981163270,972,7.65,8.18,1838,14.47,27.62,2144,16.88,37.51,0.82,0.83,0.51,0.56,15.54,131.81
904,3079,601096,444152023,836,6.74,4.69,1589,12.81,22.29,1391,11.22,14.4,0.78,0.77,0.52,0.58,14.18,131.76
905,2848,800937,564638784,926,7.12,4.48,1490,11.46,13.88,1444,11.11,11.55,0.76,0.76,0.53,0.61,14.84,134.75
906,2994,363648,353863281,963,7.41,4.66,1558,11.98,15.87,1502,11.55,11.99,0.78,0.78,0.47,0.54,10.25,137.21
907,3243,789350,519860489,961,7.34,4.05,1702,12.99,16.06,1535,11.72,11.84,0.82,0.82,0.53,0.6,12.28,133.16
908,3672,1174659,786344450,1043,7.84,4.63,1812,13.62,15.48,1724,12.96,14.33,0.8,0.8,0.5,0.58,12.0,138.77
909,3187,297626,170780491,1041,7.89,4.37,1495,11.33,11.4,1644,12.45,11.94,0.86,0.86,0.48,0.54,9.32,139.97
910,2853,577523,446030661,930,7.27,4.14,1219,9.52,7.32,1496,11.69,12.49,0.84,0.83,0.48,0.57,10.65,147.43
911,3036,592947,523738861,988,7.54,4.33,1366,10.43,8.8,1606,12.26,12.5,0.84,0.85,0.49,0.57,10.71,138.92
912,3182,352641,301275716,1004,7.44,4.63,1449,10.73,12.88,1610,11.93,12.48,0.84,0.84,0.46,0.52,10.77,140.83
913,2992,789271,452852374,1016,7.36,3.93,1303,9.44,7.19,1584,11.48,11.66,0.8,0.79,0.48,0.54,11.39,148.23
914,4320,1009731,743774326,1075,8.08,4.51,1333,10.02,8.4,1768,13.29,13.59,0.79,0.79,0.45,0.5,11.09,142.51
915,3434,617206,552479413,1051,7.56,4.43,1478,10.63,10.28,1762,12.68,14.45,0.81,0.81,0.49,0.54,12.4,141.23
916,5075,654155,580477387,1067,8.47,7.96,1358,10.78,14.6,2397,19.02,43.05,0.82,0.82,0.46,0.5,12.25,128.69
917,6586,1427811,1163259538,1231,9.93,11.4,1749,14.1,22.52,3192,25.74,65.63,0.78,0.76,0.48,0.51,14.64,139.18
918,8139,1386627,1334327103,1305,9.81,12.08,1689,12.7,23.78,3635,27.33,65.8,0.77,0.76,0.48,0.52,9.78,130.05
919,7597,791178,667003399,1288,9.91,12.54,1734,13.34,23.38,3538,27.22,72.35,0.86,0.86,0.51,0.55,13.97,129.93
920,6780,906409,762815062,1209,9.83,11.53,1696,13.79,25.0,3260,26.5,63.18,0.85,0.85,0.5,0.52,14.21,132.03
921,6380,594163,352639739,1354,10.66,11.81,1781,14.02,24.9,3178,25.02,54.87,0.83,0.82,0.53,0.57,15.56,136.8
922,7377,930657,838266288,1369,10.53,12.55,1825,14.04,23.95,3552,27.32,62.37,0.8,0.78,0.49,0.54,12.32,131.33
923,7518,719023,673584914,1391,10.95,13.67,1571,12.37,22.75,3819,30.07,70.93,0.82,0.81,0.5,0.53,13.91,127.02
924,6026,1128600,996395736,1298,9.98,12.6,1644,12.65,21.24,3139,24.15,58.84,0.82,0.81,0.49,0.53,12.06,134.35
925,5121,742945,551466095,1173,9.38,11.11,1507,12.06,19.47,2667,21.34,46.58,0.82,0.81,0.49,0.52,12.28,122.07
926,4384,4678851,4753607851,1076,8.68,9.23,1679,13.54,21.08,2239,18.06,38.11,0.82,0.82,0.53,0.61,11.49,127.04
927,4286,3502815,2107270255,1118,8.04,7.78,1956,14.07,22.66,2049,14.74,26.15,0.78,0.78,0.53,0.57,11.92,126.82
928,2880,406456,352920567,924,6.84,4.47,1695,12.56,21.43,1402,10.39,11.49,0.84,0.84,0.49,0.57,11.96,127.84
929,2873,899563,587942014,913,6.66,4.06,1633,11.92,18.95,1391,10.15,10.16,0.8,0.79,0.53,0.6,14.35,125.01
930,2782,849648,720707926,899,6.71,3.82,1607,11.99,20.88,1353,10.1,8.61,0.79,0.79,0.51,0.56,12.35,126.8
931,3051,159181,115299443,893,6.47,4.06,1805,13.08,21.35,1370,9.93,9.57,0.84,0.83,0.5,0.57,8.77,127.45
932,2743,625835,398854187,811,6.24,3.96,1657,12.75,19.95,1256,9.66,10.14,0.82,0.81,0.51,0.6,16.89,126.79
933,2968,785815,572664596,921,6.98,4.14,1749,13.25,20.9,1375,10.42,10.19,0.83,0.83,0.49,0.55,11.52,134.03
934,2979,521407,506125473,889,6.68,4.12,1700,12.78,21.76,1383,10.4,12.02,0.8,0.79,0.53,0.6,13.26,132.93
935,2907,408822,305238948,939,6.43,3.64,1713,11.73,20.48,1397,9.57,9.16,0.8,0.8,0.48,0.52,9.73,140.32
936,3265,367634,374533225,921,7.31,4.92,1692,13.43,22.8,1485,11.79,13.37,0.86,0.86,0.5,0.55,11.39,125.97
937,3037,1129614,805967161,864,6.8,4.26,1709,13.46,22.35,1327,10.45,10.97,0.84,0.84,0.5,0.58,11.07,133.03
938,3232,884908,666004200,958,7.15,4.85,1872,13.97,23.27,1462,10.91,11.43,0.78,0.76,0.51,0.57,10.08,137.99
939,3863,643576,459919183,896,6.64,3.82,2122,15.72,26.4,1399,10.36,11.19,0.8,0.79,0.47,0.54,11.22,135.69
940,3524,582544,460235959,942,6.93,3.94,1967,14.46,23.7,1460,10.74,10.05,0.8,0.8,0.51,0.57,12.77,130.76
941,3246,565820,430710045,872,6.66,4.17,1834,14.0,22.53,1345,10.27,10.52,0.84,0.83,0.48,0.56,11.68,137.65
942,3382,543680,431523231,983,7.45,4.69,1801,13.64,21.05,1488,11.27,10.84,0.82,0.81,0.48,0.54,10.67,138.57
943,3003,500046,388513779,906,6.97,3.89,1814,13.95,22.06,1336,10.28,9.69,0.85,0.84,0.47,0.53,13.5,128.51
944,3221,1042924,830064251,927,7.42,5.08,1822,14.58,23.94,1467,11.74,12.33,0.81,0.81,0.5,0.56,15.47,132.88
945,2985,924345,756766174,930,7.32,3.9,1774,13.97,22.09,1399,11.02,10.1,0.8,0.78,0.47,0.51,14.44,129.58
946,3062,623736,468003425,905,6.86,4.07,1834,13.89,22.15,1389,10.52,9.43,0.79,0.77,0.47,0.53,14.35,132.93
947,2993,654444,494333363,989,7.73,5.2,1564,12.22,18.8,1522,11.89,13.09,0.82,0.81,0.48,0.54,12.33,137.11
948,3036,515563,384933803,943,7.6,4.9,1659,13.38,20.67,1428,11.52,10.51,0.8,0.8,0.49,0.52,11.28,132.37
949,2915,397469,384062710,814,6.9,4.17,1676,14.2,23.6,1293,10.96,10.46,0.8,0.81,0.52,0.57,10.08,127.77
950,3032,3367050,3280451543,890,7.3,4.74,1713,14.04,20.83,1423,11.66,12.51,0.83,0.82,0.5,0.56,14.24,134.16
951,3394,1590771,1055971032,964,7.47,4.54,1847,14.32,23.3,1645,12.75,13.74,0.78,0.77,0.51,0.56,14.79,129.45
952,3150,475364,218894061,887,7.39,4.46,1814,15.12,23.59,1424,11.87,11.17,0.8,0.8,0.5,0.56,13.84,132.59
953,2903,986368,684445437,804,6.64,4.46,1684,13.92,22.85,1315,10.87,11.73,0.8,0.8,0.52,0.58,17.51,131.18
954,2868,230514,144208594,866,6.93,3.93,1618,12.94,19.68,1318,10.54,9.85,0.83,0.82,0.5,0.56,14.37,126.93
955,3126,969942,709323114,912,7.07,4.19,1796,13.92,22.26,1468,11.38,10.92,0.8,0.79,0.52,0.58,13.13,127.67
956,2933,368939,322191187,834,6.73,3.76,1712,13.81,22.02,1436,11.58,11.74,0.81,0.81,0.49,0.54,13.76,125.72
957,2793,387370,335019380,777,6.42,4.0,1624,13.42,23.35,1299,10.74,10.65,0.79,0.77,0.53,0.6,14.22,134.4
958,2922,1011486,811285633,822,6.85,3.96,1722,14.35,23.44,1400,11.67,11.82,0.75,0.74,0.51,0.58,16.41,134.95
959,2996,272535,241635508,907,6.87,4.43,1704,12.91,21.38,1462,11.08,12.02,0.84,0.83,0.49,0.58,12.75,139.29
960,3395,610119,447636167,952,7.1,4.46,1982,14.79,25.22,1643,12.26,13.21,0.83,0.83,0.48,0.57,11.84,130.86
961,3326,462172,392878377,872,7.09,4.36,1921,15.62,25.78,1545,12.56,14.04,0.82,0.82,0.52,0.6,10.72,131.78
962,3314,642972,451256244,906,7.02,4.47,1809,14.02,25.64,1480,11.47,11.97,0.81,0.8,0.48,0.58,10.07,142.76
963,3592,890680,620707401,922,7.15,4.68,2201,17.06,28.19,1686,13.07,16.09,0.78,0.77,0.52,0.6,12.08,124.88
964,3412,708720,559480123,876,6.74,4.3,1909,14.68,24.72,1483,11.41,12.44,0.83,0.83,0.5,0.57,14.86,122.88
965,3631,699555,605030749,926,6.86,4.36,2088,15.47,25.07,1640,12.15,14.16,0.84,0.83,0.49,0.56,11.52,126.96
966,3508,804558,612445217,899,6.61,4.22,2057,15.12,28.72,1551,11.4,12.43,0.83,0.83,0.52,0.59,12.85,116.29
967,3282,529896,622156294,903,6.84,4.44,1824,13.82,24.52,1509,11.43,12.27,0.83,0.83,0.53,0.6,13.58,122.86
968,2981,844992,813649445,852,6.66,3.85,1614,12.61,21.86,1342,10.48,10.66,0.84,0.84,0.5,0.58,16.04,122.57
969,2965,656136,431630157,809,6.27,4.42,1589,12.32,22.38,1375,10.66,12.0,0.76,0.76,0.55,0.62,18.9,117.05
970,2574,330126,290373488,754,6.23,4.16,1521,12.57,23.1,1243,10.27,11.31,0.81,0.81,0.53,0.59,11.44,126.65
971,2783,547758,408746612,801,6.73,4.49,1532,12.87,22.8,1290,10.84,11.5,0.78,0.78,0.53,0.61,12.48,127.66
972,2979,363768,279285015,785,6.6,4.47,1588,13.34,23.87,1420,11.93,13.08,0.81,0.81,0.52,0.57,17.26,123.63
973,3432,803377,742917720,870,7.02,4.72,1559,12.57,21.72,1431,11.54,12.49,0.83,0.83,0.53,0.59,15.0,137.96
974,2703,4690786,4475486296,806,6.5,4.43,1518,12.24,21.9,1282,10.34,11.35,0.81,0.81,0.5,0.55,15.8,128.09
975,2919,3832111,2902273409,871,6.55,4.21,1627,12.23,22.79,1405,10.56,11.28,0.82,0.82,0.51,0.59,16.12,130.85
976,2767,478664,282671483,809,6.37,3.85,1514,11.92,21.74,1278,10.06,10.37,0.82,0.81,0.52,0.58,16.21,130.25
977,2921,757689,603507874,844,6.44,4.08,1708,13.04,23.24,1341,10.24,10.54,0.84,0.82,0.52,0.6,16.75,127.71
978,2805,666831,543469618,824,6.92,4.4,1648,13.85,23.8,1343,11.29,11.78,0.8,0.79,0.5,0.59,13.03,132.49
979,2742,905528,665509321,806,6.4,4.28,1564,12.41,21.81,1318,10.46,11.21,0.81,0.8,0.5,0.57,19.46,133.51
980,2996,622685,531946374,867,7.17,4.57,1795,14.83,24.61,1427,11.79,11.92,0.83,0.83,0.5,0.58,17.35,126.68
981,3160,897689,758499736,837,6.75,4.51,1978,15.95,26.43,1365,11.01,11.45,0.84,0.83,0.53,0.62,13.74,126.09
982,3161,746331,572484031,875,7.06,4.17,1873,15.1,24.27,1378,11.11,11.08,0.81,0.81,0.46,0.53,13.87,125.84
983,2901,995633,703597205,785,6.65,4.2,1689,14.31,24.5,1345,11.4,12.73,0.8,0.81,0.49,0.55,12.91,133.39
984,3088,938280,540291823,845,7.04,4.4,1769,14.74,25.12,1393,11.61,11.93,0.79,0.79,0.48,0.55,12.88,125.24
985,3194,1166682,879568485,859,7.04,3.89,1896,15.54,24.63,1428,11.7,11.43,0.81,0.81,0.49,0.57,13.91,136.27
986,3291,341897,200227263,863,6.74,4.07,1900,14.84,25.59,1519,11.87,12.94,0.84,0.84,0.49,0.56,10.08,125.69
987,2753,699829,611559134,747,6.98,4.64,1496,13.98,26.09,1194,11.16,11.43,0.81,0.79,0.53,0.59,10.5,128.22
988,3003,670935,524782039,810,6.69,4.36,1635,13.51,23.98,1362,11.26,10.94,0.83,0.82,0.5,0.56,13.11,132.05
989,3084,512335,366878441,851,6.81,4.02,1845,14.76,26.7,1488,11.9,13.54,0.83,0.83,0.54,0.6,13.07,129.8
990,3004,3265302,3159231128,858,6.81,4.28,1846,14.65,24.57,1485,11.79,14.12,0.86,0.86,0.5,0.58,13.58,121.75
991,3263,237595,212349182,829,6.97,4.86,2049,17.22,27.38,1567,13.17,15.82,0.86,0.86,0.48,0.55,16.67,121.15
992,3575,7510510,7325106028,919,7.12,4.83,2286,17.72,27.55,1717,13.31,16.23,0.85,0.86,0.51,0.59,15.38,125.74
993,3411,1809148,925956950,904,7.06,4.83,2232,17.44,27.46,1632,12.75,15.4,0.8,0.79,0.5,0.59,13.97,125.46
994,3278,189933,136694660,873,6.61,4.19,2099,15.9,25.4,1523,11.54,13.52,0.84,0.83,0.51,0.55,12.68,123.14
995,3350,8066746,8071424518,879,6.76,4.22,2013,15.48,23.33,1585,12.19,14.19,0.84,0.83,0.48,0.58,14.91,125.1
996,3455,4429504,4466947176,919,7.41,4.36,1907,15.38,22.82,1573,12.69,13.04,0.83,0.82,0.46,0.53,13.38,125.48
997,3063,1104529,949154334,903,7.4,3.86,1992,16.33,24.2,1471,12.06,11.07,0.84,0.83,0.5,0.58,14.7,133.57
998,3197,762659,409270239,805,6.44,3.95,1991,15.93,25.75,1398,11.18,12.84,0.82,0.83,0.5,0.56,12.24,124.07
999,3211,1712281,1110843557,906,6.97,4.53,1926,14.82,21.42,1493,11.48,12.62,0.79,0.77,0.52,0.59,16.2,130.4
1000,2781,1195339,989004890,792,6.44,3.99,1714,13.93,21.84,1270,10.33,9.9,0.85,0.84,0.52,0.57,15.04,124.69
1001,2555,1216406,1108877612,753,5.98,3.53,1555,12.34,19.45,1256,9.97,9.8,0.82,0.82,0.52,0.59,13.17,125.42
1002,2770,2273439,1866869382,870,6.54,4.09,1687,12.68,19.97,1349,10.14,9.99,0.81,0.8,0.53,0.6,17.16,130.26
1003,2711,767475,285098485,812,6.34,4.24,1659,12.96,19.49,1264,9.88,11.02,0.8,0.79,0.53,0.61,17.38,130.26
1004,3139,7452853,6613254317,834,6.37,3.8,1927,14.71,22.89,1344,10.26,10.46,0.74,0.73,0.51,0.6,18.77,128.71
1005,3253,4696414,4303065380,861,6.52,4.59,1959,14.84,23.08,1436,10.88,12.19,0.75,0.74,0.51,0.58,14.06,128.15
1006,3232,1325733,919084277,863,6.64,4.15,1868,14.37,23.74,1393,10.72,11.37,0.77,0.78,0.49,0.58,13.79,126.87
1007,3383,420102,109771533,947,7.52,4.36,1972,15.65,25.82,1606,12.75,13.05,0.83,0.82,0.48,0.56,13.23,126.91
1008,3633,1906780,1161002142,998,7.34,4.67,2070,15.22,26.21,1624,11.94,13.24,0.79,0.8,0.48,0.56,10.24,134.44
1009,3386,3368358,2086883818,887,6.67,3.75,1945,14.62,24.89,1471,11.06,11.86,0.74,0.74,0.5,0.58,15.44,131.0
1010,3612,1019078,536928200,929,7.15,4.57,1992,15.32,27.26,1497,11.52,11.95,0.77,0.78,0.52,0.59,11.47,132.56
1011,3627,1640667,1378628318,943,7.43,4.86,1997,15.72,25.61,1655,13.03,15.01,0.8,0.8,0.46,0.54,13.49,130.05
1012,8256,1056589,1056828413,1098,8.85,10.57,1796,14.48,25.69,3006,24.24,61.05,0.8,0.79,0.49,0.52,12.83,122.25
1013,7990,2991239,2599527541,1193,9.18,11.99,1733,13.33,24.21,3697,28.44,76.69,0.78,0.78,0.51,0.57,15.48,117.84
1014,8455,1092173,1009249958,1331,11.47,13.93,1653,14.25,26.26,3910,33.71,80.68,0.86,0.86,0.47,0.48,14.14,129.21
1015,9662,1166736,1015419023,1409,11.74,14.1,1770,14.75,26.17,4198,34.98,85.47,0.89,0.88,0.51,0.55,10.52,136.44
1016,7744,656912,602614707,1281,11.04,13.19,1529,13.18,24.59,3443,29.68,73.5,0.86,0.86,0.5,0.56,14.41,136.6
1017,5623,547077,480289876,1224,10.37,12.04,1575,13.35,24.28,2989,25.33,55.01,0.82,0.81,0.51,0.57,13.87,141.18
1018,6479,550178,466088816,1296,10.54,13.16,1598,12.99,23.58,3310,26.91,61.74,0.84,0.82,0.48,0.53,14.5,143.71
1019,7391,544625,422170995,1330,10.9,12.73,1928,15.8,30.93,3592,29.44,61.43,0.82,0.8,0.51,0.56,12.29,138.37
1020,6904,605376,500566656,1373,10.64,13.7,1805,13.99,26.8,3418,26.5,61.43,0.84,0.83,0.49,0.54,13.71,140.67
1021,5998,694150,659261723,1255,10.64,11.48,1661,14.08,24.52,2762,23.41,46.81,0.86,0.84,0.51,0.55,12.92,134.33
1022,7188,4552133,4395741842,1138,9.56,9.42,1548,13.01,20.49,2296,19.29,33.28,0.83,0.83,0.5,0.55,12.83,138.05
1023,3937,666145,589060382,999,8.12,8.7,1523,12.38,17.56,1949,15.85,32.26,0.84,0.83,0.48,0.54,12.35,144.54
1024,2932,738590,363102697,908,7.32,6.32,1399,11.28,16.53,1436,11.58,17.34,0.81,0.81,0.5,0.55,14.48,148.48
1025,2964,534891,395825785,863,6.9,4.85,1475,11.8,16.27,1338,10.7,13.98,0.83,0.84,0.5,0.58,11.22,140.24
1026,2746,648250,504813678,816,6.69,3.74,1586,13.0,17.56,1210,9.92,9.5,0.8,0.79,0.5,0.56,11.47,137.02
1027,2837,1075174,787464611,844,6.86,4.28,1619,13.16,18.49,1255,10.2,10.51,0.83,0.83,0.49,0.58,10.78,141.14
1028,2811,481566,323290242,852,7.22,4.46,1508,12.78,17.79,1285,10.89,11.47,0.82,0.81,0.5,0.58,9.91,141.68
1029,3074,464973,253883302,917,7.05,4.26,1666,12.82,18.13,1372,10.55,12.34,0.8,0.79,0.47,0.56,10.88,142.28
1030,3243,614618,463932602,914,7.09,5.1,1519,11.78,18.22,1470,11.4,14.86,0.83,0.82,0.48,0.57,9.35,156.8
1031,3165,474979,311874203,975,7.28,4.36,1586,11.84,17.8,1432,10.69,11.42,0.82,0.81,0.48,0.57,10.47,150.22
1032,3108,403630,413855257,871,7.02,3.88,1574,12.69,19.54,1349,10.88,11.23,0.81,0.81,0.45,0.53,8.24,153.27
1033,3047,673896,443855626,910,7.05,4.28,1501,11.64,19.08,1354,10.5,11.51,0.84,0.85,0.45,0.52,12.07,160.59
1034,2949,343697,159151477,894,7.27,4.11,1491,12.12,19.17,1316,10.7,10.66,0.84,0.82,0.45,0.55,11.33,150.87
1035,3217,639007,593052089,872,6.98,3.97,1664,13.31,21.61,1327,10.62,11.13,0.83,0.82,0.45,0.53,11.01,151.78
1036,6835,986283,790131301,1159,9.2,10.18,1872,14.86,27.09,2800,22.22,54.35,0.84,0.84,0.48,0.52,13.56,130.2
1037,7970,1201718,1088607494,1437,10.64,12.58,1617,11.98,17.16,3820,28.3,69.06,0.84,0.83,0.49,0.5,14.91,127.08
1038,7488,1355723,1145660248,1350,9.93,12.67,1552,11.41,22.52,3705,27.24,70.04,0.86,0.86,0.51,0.53,14.67,125.5
1039,8322,1103438,923067898,1470,11.14,13.75,2112,16.0,27.98,3713,28.13,62.66,0.89,0.89,0.5,0.53,13.51,127.67
1040,8557,1132774,896243363,1226,9.81,12.25,1904,15.23,27.87,3060,24.48,57.1,0.84,0.85,0.56,0.59,13.74,120.95
1041,7529,993444,925262685,1208,9.98,11.68,1660,13.72,26.44,3002,24.81,55.81,0.83,0.84,0.52,0.58,14.24,118.15
1042,6821,709413,564223181,1343,10.66,13.17,1593,12.64,21.41,3476,27.59,65.79,0.84,0.84,0.49,0.52,13.68,121.16
1043,6121,797013,711170691,1408,11.17,13.43,1365,10.83,17.88,3334,26.46,55.36,0.88,0.87,0.52,0.53,14.28,122.86
1044,7025,1504555,1371632548,1493,11.14,12.96,1489,11.11,15.62,3615,26.98,61.74,0.82,0.82,0.55,0.55,16.85,121.44
1045,6121,1362065,1046047303,1203,9.94,12.1,1519,12.55,20.51,3116,25.75,64.66,0.8,0.8,0.52,0.56,16.85,122.39
