id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2027,8118,3557429,3488617620,1238,20.98,26.56,480,8.14,6.3,3734,63.29,97.16,0.74,0.73,0.54,0.59,15.6,110.47
2028,8031,747922,699662300,1293,20.52,26.53,572,9.08,7.86,3721,59.06,92.65,0.71,0.71,0.51,0.52,25.16,111.54
2029,7510,636364,574558797,1163,19.38,25.25,433,7.22,6.6,3510,58.5,92.07,0.74,0.74,0.53,0.56,15.84,111.72
2030,9677,411682,278797159,1356,21.52,27.64,1776,28.19,145.33,4012,63.68,104.32,0.71,0.7,0.53,0.55,14.13,124.48
2031,11189,969653,925026574,1572,23.46,30.54,658,9.82,7.66,4843,72.28,119.26,0.72,0.71,0.45,0.47,19.69,127.58
2032,11222,533602,435456259,1467,23.29,28.93,1440,22.86,82.48,4623,73.38,116.49,0.75,0.75,0.5,0.51,15.2,119.96
2033,26377,880329,794643034,1675,24.63,30.19,14476,212.88,944.92,4994,73.44,118.26,0.74,0.73,0.51,0.52,15.33,121.62
2034,15714,1532197,1509266226,1676,23.28,30.59,4054,56.31,372.15,5526,76.75,131.44,0.72,0.7,0.49,0.52,15.72,122.76
2035,12719,1170594,1160017918,1653,22.64,31.02,916,12.55,10.0,5562,76.19,134.26,0.71,0.7,0.48,0.5,15.6,120.1
2036,11119,1433591,1461521361,1606,21.41,28.7,869,11.59,10.33,4840,64.53,112.4,0.72,0.69,0.49,0.52,13.27,129.7
2037,8883,258904,165478925,1453,20.46,27.3,692,9.75,6.73,3927,55.31,95.01,0.74,0.71,0.46,0.48,10.01,139.81
2038,6897,759729,778039100,1210,19.52,23.49,627,10.11,7.84,3146,50.74,79.39,0.68,0.65,0.44,0.48,10.62,140.09
2039,6774,311346,214327065,1168,19.8,22.93,519,8.8,5.73,3155,53.47,80.58,0.67,0.63,0.45,0.46,9.22,137.2
2040,6063,523505,620653612,1116,19.58,23.38,525,9.21,5.95,2775,48.68,73.29,0.71,0.68,0.39,0.36,7.97,137.75
2041,6224,660954,769278907,1122,19.02,22.54,471,7.98,5.05,2848,48.27,73.85,0.72,0.7,0.43,0.45,8.87,144.39
2042,5896,234391,220224778,1125,19.07,22.85,497,8.42,5.24,2825,47.88,73.18,0.69,0.66,0.41,0.39,8.93,138.79
2043,6351,649860,684765668,1124,20.07,24.67,436,7.79,5.45,3054,54.54,85.1,0.69,0.65,0.45,0.48,7.0,139.45
2044,12649,539726,377718787,1488,23.62,32.16,659,10.46,21.71,5081,80.65,141.9,0.67,0.66,0.53,0.55,10.33,132.52
2045,21777,1112333,975254115,1894,28.27,40.02,1023,15.27,55.01,8247,123.09,223.77,0.67,0.67,0.55,0.56,11.82,126.28
2046,20712,979143,704281539,2019,32.05,43.89,587,9.32,6.82,8571,136.05,233.92,0.63,0.63,0.54,0.53,14.7,122.5
2047,20986,2039525,1828265956,1961,29.27,43.5,589,8.79,6.44,8688,129.67,241.03,0.65,0.64,0.49,0.5,15.27,125.12
2048,21749,3422769,2948055525,2028,30.73,44.31,591,8.95,6.92,9218,139.67,253.09,0.64,0.63,0.55,0.57,14.77,128.41
2049,18048,1551954,1344293533,1890,32.03,43.53,491,8.32,6.52,8132,137.83,231.4,0.61,0.61,0.58,0.56,16.9,125.01
2050,20117,1559417,1504720896,1930,32.17,44.2,582,9.7,8.0,8539,142.32,247.8,0.61,0.6,0.54,0.52,18.41,130.31
2051,18976,1359073,1039443978,1999,30.75,44.73,578,8.89,8.58,8490,130.62,237.28,0.66,0.65,0.52,0.5,14.55,128.02
2052,22545,2259557,2022502556,2106,30.52,46.04,745,10.8,18.52,9448,136.93,262.02,0.66,0.65,0.55,0.54,14.25,124.72
2053,17313,3818191,4263271010,1875,27.99,40.68,633,9.45,7.15,7819,116.7,214.86,0.66,0.65,0.56,0.55,12.51,132.1
2054,14408,1293109,1377216078,1784,26.63,36.24,642,9.58,6.32,6600,98.51,171.39,0.64,0.63,0.53,0.52,16.72,132.69
2055,11632,3110449,2847472388,1554,25.06,33.23,601,9.69,7.43,5353,86.34,142.55,0.63,0.62,0.56,0.58,15.56,129.03
2056,10504,476182,275203881,1466,22.21,29.8,1368,20.73,98.45,4448,67.39,114.62,0.7,0.7,0.51,0.52,14.58,125.94
2057,8617,472042,381272923,1236,19.31,25.24,885,13.83,33.2,3589,56.08,94.73,0.64,0.62,0.54,0.53,16.25,129.01
2058,9595,558483,372520953,1481,23.51,29.03,796,12.63,14.44,4603,73.06,114.7,0.68,0.68,0.54,0.57,14.07,124.96
2059,21021,571006,250513637,1388,21.35,27.78,11227,172.72,921.7,4231,65.09,108.19,0.75,0.75,0.52,0.53,16.4,129.02
2060,7895,388437,304945303,1317,21.59,27.4,560,9.18,6.63,3755,61.56,97.97,0.73,0.73,0.49,0.51,13.9,130.46
2061,9143,348337,244613211,1325,20.38,26.43,486,7.48,4.88,3812,58.65,95.99,0.68,0.65,0.5,0.5,17.11,141.17
2062,7818,490640,494251557,1239,19.06,25.6,489,7.52,5.29,3422,52.65,91.16,0.75,0.73,0.45,0.48,13.04,138.38
2063,8136,395656,300034041,1281,21.35,26.23,502,8.37,5.96,3474,57.9,90.27,0.67,0.64,0.47,0.48,13.25,134.7
2064,8031,558632,356872991,1226,19.77,25.43,518,8.35,4.83,3479,56.11,92.29,0.73,0.71,0.44,0.43,9.53,132.16
2065,7011,370346,256410618,1177,17.83,23.7,467,7.08,4.83,3180,48.18,81.53,0.69,0.66,0.5,0.51,14.53,140.24
2066,13127,647593,543766440,1206,18.0,23.2,3702,55.25,272.64,3287,49.06,82.06,0.7,0.65,0.48,0.49,12.48,133.12
2067,8324,350435,330526104,1270,18.68,24.96,586,8.62,9.59,3610,53.09,91.35,0.66,0.64,0.48,0.47,11.4,138.16
2068,15311,873861,715321906,1716,22.88,32.45,1261,16.81,47.88,6193,82.57,150.91,0.68,0.65,0.49,0.52,13.41,132.8
2069,22778,1531071,972516498,1826,29.45,41.38,1392,22.45,78.38,8327,134.31,248.93,0.71,0.69,0.49,0.49,11.18,128.83
2070,23260,1663143,1276398022,1952,27.49,41.46,2339,32.94,128.71,8615,121.34,239.91,0.72,0.71,0.51,0.53,12.67,121.14
2071,20948,2047057,1492592737,2013,31.45,45.38,549,8.58,6.47,8870,138.59,255.12,0.67,0.67,0.51,0.52,16.8,124.68
2072,21911,1562689,1327437359,2049,32.02,44.49,659,10.3,9.96,9268,144.81,261.0,0.75,0.75,0.48,0.51,15.15,127.2
2073,21113,2254521,1908560580,2040,32.9,45.27,520,8.39,6.58,8956,144.45,250.77,0.69,0.69,0.54,0.57,17.15,129.78
2074,18311,1395771,1281602593,1917,31.43,44.15,468,7.67,7.1,8140,133.44,237.03,0.69,0.69,0.52,0.56,18.52,124.89
2075,20614,1287367,1014049030,1974,34.03,46.24,524,9.03,10.15,8762,151.07,258.09,0.69,0.69,0.55,0.57,18.03,126.96
2076,20799,1284184,869185477,2052,36.0,46.01,541,9.49,7.84,9037,158.54,255.72,0.69,0.7,0.54,0.56,17.7,127.01
2077,16640,1216988,1047446140,1834,29.58,40.29,589,9.5,9.58,7566,122.03,209.47,0.73,0.73,0.49,0.51,17.44,128.41
2078,12365,717552,506982358,1680,27.54,35.8,671,11.0,15.64,5759,94.41,153.96,0.75,0.75,0.5,0.53,16.41,125.26
2079,13462,691110,518449177,1556,25.1,31.67,2642,42.61,266.04,5250,84.68,134.37,0.71,0.7,0.53,0.55,17.62,131.15
2080,32794,470103,430697348,1562,24.03,30.83,18151,279.25,1215.21,4986,76.71,123.78,0.71,0.7,0.54,0.56,18.18,130.57
2081,10034,458305,361541955,1444,24.47,29.65,869,14.73,38.68,4536,76.88,116.61,0.73,0.73,0.49,0.51,14.26,125.79
2082,9109,985987,1177926127,1412,21.07,27.37,1004,14.99,33.52,4139,61.78,101.08,0.73,0.73,0.49,0.53,15.66,125.42
2083,15215,375486,299754032,1321,20.97,25.69,7632,121.14,619.97,3671,58.27,92.52,0.74,0.74,0.49,0.52,19.84,124.51
2084,7772,245505,152480894,1308,21.44,26.57,546,8.95,7.84,3813,62.51,99.58,0.75,0.75,0.48,0.5,13.61,123.89
2085,8826,720725,762546690,1374,23.29,28.86,503,8.53,5.59,3975,67.37,104.54,0.72,0.71,0.5,0.53,13.38,130.68
2086,8140,415368,375563659,1199,21.8,26.08,933,16.96,66.0,3295,59.91,91.38,0.75,0.74,0.49,0.49,12.49,133.31
2087,5019,633503,563336142,896,16.91,21.86,357,6.74,5.02,2380,44.91,72.23,0.75,0.74,0.49,0.54,15.79,128.37
2088,13398,718452,774197477,1081,20.79,25.26,6562,126.19,853.16,2872,55.23,85.49,0.74,0.73,0.5,0.51,12.41,137.77
2089,7188,490752,370510548,1158,17.82,23.41,526,8.09,6.84,3208,49.35,84.14,0.77,0.76,0.48,0.49,10.66,141.61
2090,4474,119276,47848915,830,15.66,19.19,313,5.91,4.3,2073,39.11,62.06,0.73,0.71,0.47,0.47,9.75,133.13
2091,7395,343120,242360032,1077,19.23,23.88,1005,17.95,81.52,3138,56.04,88.12,0.73,0.72,0.48,0.47,12.01,130.86
2092,10005,372235,273402871,1395,22.87,31.22,526,8.62,14.04,4666,76.49,131.49,0.73,0.71,0.54,0.53,9.62,128.01
2093,13933,688997,516335355,1497,27.22,36.61,658,11.96,24.05,6011,109.29,196.29,0.75,0.74,0.52,0.54,17.91,127.02
2094,18655,1305675,1144896512,1898,31.63,43.48,493,8.22,6.41,8329,138.82,246.78,0.69,0.69,0.5,0.51,19.92,125.07
2095,20368,1329723,1104151542,2015,33.03,45.15,538,8.82,6.71,8782,143.97,253.12,0.72,0.72,0.49,0.51,13.84,131.87
2096,21730,1387847,1206171810,2020,32.58,43.3,526,8.48,7.37,9166,147.84,254.58,0.73,0.72,0.52,0.52,14.36,136.05
2097,18551,1807189,1349265180,1924,33.17,44.37,466,8.03,6.94,8085,139.4,235.57,0.66,0.66,0.51,0.53,23.76,138.12
2098,20312,1353595,1110169233,1960,32.67,44.88,507,8.45,7.61,8673,144.55,251.18,0.73,0.73,0.53,0.53,18.21,132.72
2099,20502,1499193,1341836353,1946,33.55,44.14,500,8.62,7.84,8727,150.47,250.83,0.74,0.73,0.54,0.55,17.42,131.51
2100,19569,2126900,2138832062,1966,35.11,45.67,476,8.5,7.9,8513,152.02,254.03,0.71,0.7,0.5,0.51,22.62,133.03
2101,19346,2656062,2618656018,1925,32.08,41.58,868,14.47,30.21,8210,136.83,225.54,0.69,0.68,0.45,0.45,16.99,138.53
2102,13887,1467515,1438882617,1720,27.74,36.33,606,9.77,7.97,6222,100.35,163.4,0.68,0.67,0.48,0.48,16.15,134.68
2103,11829,1114762,1057370884,1617,25.27,33.06,549,8.58,6.29,5444,85.06,136.61,0.7,0.68,0.47,0.46,14.85,133.1
2104,10086,901321,694705081,1490,22.92,28.66,828,12.74,17.37,4494,69.14,109.54,0.7,0.7,0.52,0.56,15.35,126.1
2105,10896,492683,279343204,1606,25.09,30.18,856,13.38,20.44,4906,76.66,118.6,0.75,0.75,0.51,0.53,13.96,126.65
2106,8871,454119,348147327,1427,21.3,26.74,720,10.75,10.79,4061,60.61,98.79,0.76,0.75,0.48,0.53,15.04,131.07
2107,9353,719875,426390329,1402,23.37,28.77,506,8.43,6.3,4353,72.55,113.47,0.75,0.74,0.5,0.53,17.05,130.72
2108,8779,751766,682223876,1398,23.69,28.99,549,9.31,6.4,4059,68.8,105.07,0.75,0.76,0.49,0.52,16.17,130.54
2109,8038,659087,509759593,1251,23.6,27.04,440,8.3,5.82,3757,70.89,101.96,0.72,0.71,0.5,0.48,17.27,128.2
2110,7528,286477,218168095,1217,19.32,25.15,879,13.95,52.03,3240,51.43,86.04,0.75,0.74,0.48,0.5,13.29,135.54
2111,6756,403669,371218070,1168,19.47,24.68,520,8.67,8.96,3114,51.9,83.24,0.73,0.71,0.48,0.47,12.9,136.98
2112,6377,797266,663498857,1159,19.32,25.02,470,7.83,6.82,2872,47.87,77.41,0.73,0.72,0.47,0.47,14.76,122.24
2113,6083,546531,599709468,1094,19.54,24.63,422,7.54,5.44,2794,49.89,77.36,0.69,0.67,0.47,0.47,17.97,141.48
2114,6540,230475,163769377,1043,17.98,22.82,414,7.14,4.92,2775,47.84,76.72,0.74,0.73,0.5,0.51,14.68,130.93
2115,7769,418328,399493469,1134,18.9,24.55,1007,16.78,74.76,3078,51.3,83.16,0.71,0.7,0.45,0.47,17.23,128.17
2116,14922,818268,501242724,1588,26.92,34.5,1370,23.22,54.64,5786,98.07,161.29,0.71,0.71,0.5,0.45,14.19,124.46
2117,21558,1086713,879296918,1988,32.06,43.41,1624,26.19,129.01,8283,133.6,229.32,0.73,0.73,0.47,0.48,16.0,128.11
2118,22232,1028284,779857026,1962,32.16,43.17,2877,47.16,236.32,8228,134.89,228.93,0.73,0.73,0.51,0.52,16.15,126.01
2119,20186,1596701,1338009676,2021,34.25,43.77,585,9.92,7.91,8730,147.97,245.7,0.71,0.71,0.52,0.53,19.81,128.65
2120,21773,1696602,1441685904,1924,33.17,44.13,554,9.55,8.22,8525,146.98,255.04,0.7,0.69,0.48,0.52,17.52,131.42
2121,19480,2590749,1977673364,1889,30.97,42.52,570,9.34,8.59,7716,126.49,224.68,0.7,0.69,0.49,0.53,16.49,129.36
2122,20898,2163892,1830080584,1866,30.59,43.12,509,8.34,7.7,8188,134.23,245.02,0.75,0.74,0.49,0.53,12.37,130.94
2123,22635,1492305,1182462284,1981,33.58,44.08,665,11.27,9.56,8855,150.08,259.57,0.74,0.72,0.52,0.55,14.51,121.49
2124,20669,1601979,1364891364,1926,33.79,43.69,548,9.61,8.71,8266,145.02,240.41,0.67,0.66,0.52,0.52,19.44,131.61
2125,18469,1780577,1805379448,1849,29.82,39.41,700,11.29,19.79,7226,116.55,197.04,0.74,0.71,0.51,0.53,13.53,122.86
2126,13480,755400,575692408,1491,24.85,31.61,522,8.7,6.39,5001,83.35,136.98,0.71,0.71,0.49,0.52,12.58,130.58
2127,16869,655216,528394433,1399,22.56,28.92,5317,85.76,402.46,4124,66.52,107.48,0.7,0.7,0.52,0.51,16.29,129.69
2128,11989,671767,689922946,1385,21.98,27.95,682,10.83,13.09,4060,64.44,105.22,0.75,0.74,0.49,0.52,13.08,122.22
2129,12942,688924,742560412,1436,22.44,28.35,979,15.3,43.55,4168,65.12,104.64,0.7,0.69,0.5,0.52,14.44,124.57
2130,12451,581765,610931374,1448,23.35,29.28,601,9.69,8.81,4187,67.53,103.08,0.73,0.73,0.51,0.54,12.34,121.42
2131,12118,356397,268116138,1309,20.78,26.97,510,8.1,6.14,3839,60.94,97.81,0.76,0.75,0.49,0.54,13.14,123.85
2132,12533,628201,661041146,1367,23.57,27.74,531,9.16,6.99,3860,66.55,96.88,0.71,0.69,0.5,0.51,13.02,122.65
2133,11255,401808,235410795,1264,21.07,25.76,474,7.9,5.49,3439,57.32,86.98,0.76,0.74,0.48,0.49,8.76,131.87
2134,12404,759251,792716717,1226,20.78,26.02,494,8.37,6.17,3521,59.68,95.07,0.71,0.71,0.49,0.49,8.43,133.48
2135,13432,349216,283219098,1251,23.17,27.12,476,8.81,6.56,3624,67.11,100.94,0.73,0.7,0.42,0.42,10.27,137.41
2136,11155,523198,476245631,1102,20.79,24.08,429,8.09,5.55,3083,58.17,84.13,0.7,0.67,0.52,0.52,8.63,126.65
2137,9313,460117,488319814,1010,21.49,23.18,347,7.38,4.89,2615,55.64,74.74,0.69,0.68,0.47,0.45,6.72,127.08
2138,9301,372370,253071079,980,18.49,22.23,390,7.36,4.78,2555,48.21,72.2,0.67,0.64,0.5,0.55,8.74,130.0
2139,12020,127199,72544821,948,16.34,20.7,3827,65.98,451.1,2354,40.59,63.53,0.65,0.65,0.53,0.52,13.84,126.26
2140,9695,174726,83140232,1061,17.98,22.79,679,11.51,26.59,2731,46.29,73.89,0.73,0.71,0.51,0.53,10.2,130.51
2141,12688,376662,202696208,1114,21.02,25.86,3104,58.57,249.13,3053,57.6,88.03,0.62,0.6,0.54,0.53,11.12,124.27
2142,20920,183096,84655066,1274,20.89,26.11,6527,107.0,478.53,3637,59.62,96.5,0.71,0.71,0.55,0.55,10.93,121.59
2143,11859,412442,385872265,1301,22.05,26.87,550,9.32,6.91,3775,63.98,101.01,0.68,0.67,0.5,0.49,13.11,123.25
2144,12104,501107,347799631,1467,23.66,29.5,580,9.35,6.31,4488,72.39,117.81,0.68,0.67,0.54,0.57,18.63,129.99
2145,11057,997159,667737523,1357,22.25,27.66,685,11.23,16.87,3932,64.46,100.84,0.7,0.69,0.54,0.57,14.83,121.98
2146,11077,821851,674630270,1443,24.05,29.13,565,9.42,7.25,4149,69.15,104.56,0.71,0.69,0.53,0.53,11.49,133.59
2147,12042,768380,783571326,1442,22.53,28.83,857,13.39,28.25,4260,66.56,108.93,0.73,0.72,0.51,0.52,8.14,129.03
2148,10851,695634,670822802,1399,23.32,26.85,549,9.15,5.86,4116,68.6,104.11,0.76,0.75,0.48,0.52,10.27,129.91
2149,10447,501266,356714253,1427,24.19,28.51,550,9.32,6.45,4255,72.12,107.22,0.74,0.73,0.48,0.5,9.5,126.67
2150,11598,736503,717890118,1498,23.41,28.32,1359,21.23,90.08,4490,70.16,111.2,0.7,0.68,0.5,0.53,13.17,123.74
2151,10572,932604,813100682,1436,23.54,28.31,611,10.02,6.25,4119,67.52,107.1,0.73,0.72,0.5,0.51,12.62,128.07
2152,11669,401287,213900038,1586,23.32,28.09,758,11.15,6.86,4572,67.24,108.56,0.78,0.76,0.5,0.55,10.3,123.63
2153,11864,453733,402907638,1452,21.04,25.71,1583,22.94,74.32,4457,64.59,105.96,0.77,0.76,0.5,0.54,11.76,131.65
2154,12011,508525,392410768,1477,21.41,26.97,2598,37.65,234.05,4322,62.64,101.57,0.75,0.73,0.5,0.55,13.44,122.17
2155,9871,568560,583656802,1314,20.86,26.66,741,11.76,29.71,3909,62.05,101.73,0.76,0.75,0.47,0.51,12.93,128.52
2156,8909,1086644,1167911165,1294,21.57,26.1,500,8.33,5.58,3730,62.17,98.65,0.72,0.71,0.53,0.55,12.51,126.94
2157,9057,730944,716556953,1249,21.17,26.76,456,7.73,5.25,3442,58.34,91.09,0.7,0.67,0.52,0.56,12.43,131.03
2158,9129,513486,510438754,1249,22.71,27.21,410,7.45,5.39,3421,62.2,93.92,0.72,0.7,0.5,0.52,12.24,134.32
2159,8891,706734,719420489,1195,16.37,23.26,503,6.89,4.87,3258,44.63,81.12,0.67,0.64,0.49,0.51,13.92,131.78
2160,8259,1169822,1144487884,1144,18.16,24.46,454,7.21,5.04,2998,47.59,80.49,0.68,0.66,0.51,0.52,9.39,140.71
2161,8215,480696,384645730,1097,17.69,23.46,469,7.56,4.9,2899,46.76,77.02,0.7,0.68,0.46,0.45,11.78,128.85
2162,8097,429604,288033012,1067,18.4,23.76,427,7.36,4.93,2788,48.07,78.11,0.67,0.64,0.49,0.52,11.94,128.97
2163,14933,268569,135439659,960,15.24,21.0,6834,108.48,459.67,2301,36.52,63.11,0.7,0.67,0.47,0.44,11.57,126.23
2164,13028,150881,78541004,1090,16.03,22.1,5900,86.76,466.56,2825,41.54,72.85,0.74,0.71,0.5,0.51,12.48,133.06
2165,12096,235032,140384891,1218,18.74,25.57,3752,57.72,290.83,3229,49.68,82.76,0.71,0.68,0.5,0.49,8.35,120.36
2166,28405,353325,248207965,1221,17.2,23.73,16276,229.24,1124.86,3413,48.07,83.6,0.64,0.63,0.52,0.51,16.05,110.72
2167,9496,282135,212572654,1160,19.33,26.12,401,6.68,5.77,3489,58.15,93.98,0.68,0.67,0.53,0.54,14.36,107.08
2168,17861,641350,574162379,1298,21.28,27.47,3190,52.3,245.95,4017,65.85,107.69,0.69,0.66,0.51,0.51,19.21,110.84
2169,29924,535109,445197912,1414,21.1,27.64,7256,108.3,354.26,4281,63.9,105.05,0.68,0.66,0.51,0.51,20.08,109.06
2170,21203,457945,392491699,1381,21.92,28.3,3946,62.63,247.88,4347,69.0,112.75,0.68,0.65,0.51,0.52,15.98,106.3
2171,12154,743971,762058119,1411,22.05,28.16,553,8.64,7.0,4252,66.44,107.84,0.68,0.66,0.5,0.51,13.86,117.18
2172,12479,1522616,1403902340,1577,23.19,30.26,581,8.54,7.17,4652,68.41,114.73,0.64,0.64,0.52,0.52,10.65,114.71
2173,11209,726082,729480983,1385,20.98,27.92,821,12.44,26.66,4208,63.76,108.41,0.66,0.67,0.49,0.51,16.92,114.85
2174,8925,586068,511446333,1347,22.45,28.01,496,8.27,6.62,3978,66.3,102.7,0.67,0.66,0.55,0.57,22.51,116.89
2175,7887,476771,545155766,1291,20.49,26.61,468,7.43,5.62,3729,59.19,93.88,0.69,0.67,0.51,0.53,23.51,118.59
2176,8672,316381,252837622,1277,19.35,25.57,949,14.38,55.85,3806,57.67,94.64,0.63,0.63,0.56,0.58,28.32,121.89
2177,7812,452127,447360198,1265,20.08,25.64,671,10.65,23.53,3615,57.38,89.68,0.73,0.71,0.51,0.55,18.9,120.12
2178,8046,207200,140590750,1279,21.32,26.12,810,13.5,30.11,3599,59.98,93.22,0.7,0.69,0.51,0.56,18.34,113.32
2179,8862,758704,805224049,1355,20.53,26.94,588,8.91,6.95,3956,59.94,99.29,0.71,0.68,0.51,0.53,17.89,119.94
2180,8974,675814,684958790,1419,21.5,28.49,574,8.7,7.58,4200,63.64,108.5,0.72,0.71,0.49,0.55,18.06,111.19
2181,9254,635404,616351935,1415,22.11,28.4,547,8.55,5.7,4153,64.89,106.78,0.74,0.73,0.51,0.56,18.74,118.41
2182,8482,657493,636115785,1339,21.25,27.26,522,8.29,5.64,3697,58.68,95.9,0.69,0.67,0.51,0.54,12.78,120.34
2183,7863,711038,716179734,1299,22.02,26.78,454,7.69,5.31,3603,61.07,93.73,0.69,0.68,0.48,0.5,15.48,117.23
2184,6415,1192277,1468961081,1131,18.54,22.78,460,7.54,5.39,2735,44.84,71.0,0.7,0.67,0.53,0.52,11.32,117.36
2185,5812,638370,599219131,1020,17.89,21.04,449,7.88,6.24,2513,44.09,65.89,0.7,0.68,0.52,0.53,11.27,119.15
2186,6440,721525,830717995,1081,18.32,23.21,763,12.93,39.92,2612,44.27,69.14,0.71,0.7,0.51,0.52,10.87,114.86
2187,34737,985744,1023799087,1296,19.94,24.74,20839,320.6,1025.88,3454,53.14,86.34,0.72,0.71,0.51,0.51,15.76,111.6
2188,14075,710500,522172831,1548,24.19,32.99,633,9.89,11.96,5501,85.95,155.72,0.72,0.7,0.48,0.49,15.14,116.39
2189,21322,1179465,952933657,1929,31.11,43.12,492,7.94,6.79,8249,133.05,238.82,0.68,0.67,0.54,0.56,15.71,113.96
2190,23654,2325130,1997084693,2092,32.18,44.37,641,9.86,8.36,9500,146.15,259.96,0.7,0.69,0.52,0.53,13.97,111.19
2191,19325,1148018,890209072,1905,30.73,43.19,482,7.77,6.67,8191,132.11,238.56,0.71,0.69,0.5,0.51,18.72,116.68
2192,20041,1296223,1084559197,1910,34.11,44.81,485,8.66,7.73,8436,150.64,251.57,0.64,0.65,0.51,0.51,26.66,114.76
2193,20437,1279169,1049165726,1828,32.07,44.04,2595,45.53,279.51,7836,137.47,241.81,0.7,0.7,0.51,0.51,19.62,122.71
2194,23035,1892826,1893232373,1805,30.59,42.93,4091,69.34,356.29,8193,138.86,247.8,0.71,0.71,0.48,0.48,25.28,115.67
2195,19732,1551565,1264574428,1840,29.68,41.83,577,9.31,9.73,8346,134.61,248.1,0.73,0.71,0.5,0.5,15.18,117.7
2196,21459,1619384,1368571407,1918,34.87,45.29,488,8.87,8.32,8795,159.91,269.16,0.69,0.66,0.55,0.52,23.02,123.81
2197,23277,1365203,1147859393,1936,31.23,44.18,3133,50.53,257.22,8081,130.34,233.91,0.71,0.7,0.52,0.53,18.96,117.99
2198,14676,785471,716716671,1635,26.8,35.39,544,8.92,6.86,5892,96.59,156.94,0.68,0.65,0.49,0.47,15.84,117.49
2199,12283,540005,475454483,1563,23.33,32.25,569,8.49,6.62,4800,71.64,122.96,0.67,0.66,0.54,0.55,17.01,121.96
2200,12964,695938,554913690,1605,22.93,30.39,747,10.67,8.95,4932,70.46,115.72,0.65,0.63,0.54,0.56,13.63,117.72
2201,19536,552088,510067160,1522,23.06,29.91,7199,109.08,791.24,4469,67.71,110.56,0.69,0.68,0.53,0.54,11.25,117.44
2202,55454,797635,721398099,1504,21.8,28.59,39442,571.62,1836.27,4444,64.41,105.23,0.68,0.65,0.56,0.55,17.46,118.52
2203,53397,1045911,926036959,1465,21.23,27.52,38523,558.3,1795.54,4148,60.12,101.14,0.65,0.64,0.56,0.55,17.99,115.32
2204,47685,1370160,1622757885,1512,22.24,31.14,32638,479.97,1686.74,4487,65.99,116.79,0.72,0.71,0.52,0.51,14.38,119.03
2205,6074,224188,198721270,951,19.02,23.66,298,5.96,5.3,2445,48.9,79.26,0.68,0.67,0.5,0.46,17.79,111.04
2206,2842,253319,318789185,653,13.06,17.6,259,5.18,6.43,1434,28.68,44.78,0.66,0.66,0.5,0.55,10.51,104.45
2207,2377,52218,44015279,543,10.06,14.74,259,4.8,3.94,1090,20.19,32.84,0.68,0.68,0.49,0.59,11.61,91.86
2208,2853,167877,194710323,638,11.0,14.8,334,5.76,5.61,1283,22.12,34.59,0.73,0.73,0.51,0.57,16.78,109.77
2209,2387,99065,113151838,495,13.03,14.61,134,3.53,3.28,1053,27.71,36.22,0.57,0.54,0.47,0.44,8.31,106.75
2210,4119,144391,135895182,498,11.86,14.42,2073,49.36,209.26,989,23.55,33.15,0.67,0.67,0.58,0.52,10.78,88.14
2211,6044,155719,97855842,922,17.4,23.68,299,5.64,5.06,2349,44.32,77.12,0.74,0.73,0.49,0.48,6.81,115.55
2212,14068,671104,514102992,1534,22.9,34.42,447,6.67,5.78,5447,81.3,156.68,0.73,0.72,0.52,0.53,11.7,116.78
2213,25230,4823565,3704134348,1820,29.84,41.84,5693,93.33,467.68,7654,125.48,225.71,0.69,0.68,0.53,0.53,12.2,115.46
2214,34494,1384505,1072975384,1961,30.17,44.23,9465,145.62,713.75,8498,130.74,244.88,0.71,0.72,0.5,0.5,19.01,117.19
2215,18730,1230735,932986854,1836,28.69,41.94,558,8.72,9.54,8116,126.81,238.41,0.7,0.7,0.54,0.56,17.67,116.06
2216,18783,1687352,1389022803,1980,29.55,42.96,719,10.73,22.05,8265,123.36,226.28,0.69,0.69,0.53,0.55,24.66,124.22
2217,17532,1608803,1480152049,1777,29.13,41.12,445,7.3,6.55,7564,124.0,226.4,0.67,0.66,0.5,0.52,16.09,129.98
2218,18659,1529155,1243265335,1898,32.72,44.91,443,7.64,6.63,8052,138.83,240.41,0.7,0.7,0.53,0.52,19.42,123.53
2219,19160,1385469,1145247212,1921,31.49,44.45,484,7.93,6.5,8369,137.2,247.22,0.71,0.72,0.53,0.55,19.49,121.57
2220,18376,1554555,1365898388,1819,31.91,41.29,520,9.12,6.59,7780,136.49,229.92,0.71,0.71,0.47,0.48,15.64,114.66
2221,16511,1175061,1061134174,1705,33.43,40.73,411,8.06,7.33,6988,137.02,213.37,0.69,0.68,0.53,0.5,20.27,119.66
2222,13110,579442,473318297,1559,26.42,34.89,500,8.47,7.39,5311,90.02,147.36,0.7,0.7,0.49,0.51,18.88,127.08
2223,11612,1203147,1059286530,1518,24.89,32.72,554,9.08,6.78,4582,75.11,122.36,0.69,0.68,0.48,0.5,14.97,136.74
