id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,348980,45716479,43989425957,172045,4.41,6.81,125834,3.23,7.81,264979,6.79,25.47,0.87,0.86,0.5,0.43,27.81,111.72
34,352313,44295328,45045789341,170039,4.41,6.54,129447,3.35,12.42,269086,6.97,24.78,0.87,0.86,0.5,0.42,26.11,110.15
35,339146,35900879,33841788625,166400,4.43,6.67,127139,3.38,9.94,259867,6.91,25.22,0.87,0.85,0.5,0.43,27.63,113.24
36,349752,38720237,37024832739,165263,4.78,6.43,128006,3.7,11.3,263594,7.62,25.74,0.86,0.85,0.49,0.42,25.69,116.57
37,338399,44592725,42945760240,157843,4.69,6.42,122329,3.63,10.84,254289,7.55,26.24,0.86,0.85,0.49,0.42,26.8,111.96
38,318246,37019865,34537051961,145153,4.9,6.77,111473,3.76,10.39,237473,8.02,27.6,0.86,0.85,0.49,0.42,27.19,116.16
39,282110,37842632,36403933598,122516,5.05,8.59,103021,4.25,21.13,205805,8.48,31.16,0.85,0.83,0.5,0.42,26.07,114.69
40,250105,38664940,35140908934,104602,5.22,9.66,90009,4.49,24.61,179297,8.95,34.39,0.83,0.82,0.5,0.41,27.95,113.86
41,279000,47828869,45024761479,115224,5.41,8.02,95628,4.49,16.69,195674,9.18,32.14,0.83,0.82,0.49,0.4,27.99,114.04
42,259499,50844149,47854446122,106178,5.16,8.12,86487,4.2,18.57,183079,8.9,31.46,0.83,0.82,0.49,0.41,28.62,111.96
43,209436,41531618,40480925412,88380,4.89,7.05,71974,3.98,14.79,149745,8.28,28.56,0.83,0.82,0.5,0.42,26.4,110.25
44,182464,26262852,25183638301,76422,4.99,7.19,65458,4.28,14.88,129755,8.48,28.4,0.84,0.83,0.5,0.43,22.58,115.12
45,148230,18120301,15433204989,60016,4.72,8.21,55789,4.38,22.83,103968,8.17,29.02,0.84,0.83,0.51,0.45,19.2,114.76
46,142591,17222028,14901876786,56049,4.71,6.8,59746,5.02,43.43,96604,8.12,25.32,0.83,0.82,0.5,0.45,16.55,120.6
47,147019,14639899,12236983244,58479,4.96,7.65,60725,5.15,23.38,100624,8.54,26.4,0.84,0.83,0.49,0.45,14.86,124.39
48,146014,12782279,9982355668,57334,4.98,6.52,59746,5.19,18.6,100581,8.74,24.67,0.84,0.83,0.49,0.45,14.51,125.13
49,132685,11822015,7830791514,53952,4.87,6.22,56622,5.11,17.41,91980,8.31,23.14,0.84,0.83,0.5,0.46,14.13,129.22
50,137826,29731518,31726400093,58518,4.58,6.36,55901,4.37,14.89,98774,7.73,22.92,0.85,0.84,0.51,0.45,14.49,119.78
51,200452,30398608,32811691277,89056,4.65,6.67,75078,3.92,9.47,147921,7.72,25.23,0.86,0.85,0.5,0.44,16.34,115.79
52,224887,22752987,21224181408,104245,4.54,7.06,83626,3.64,10.45,168627,7.34,25.57,0.86,0.85,0.5,0.43,20.58,111.87
53,360757,48396046,49899883573,167906,4.74,6.46,127159,3.59,11.78,273095,7.71,25.48,0.87,0.86,0.49,0.42,23.45,112.46
54,266638,34580035,32968697087,127867,4.25,6.13,99021,3.3,11.33,202305,6.73,23.22,0.87,0.86,0.51,0.43,27.11,111.65
55,343851,42140305,40186936645,166093,4.66,6.75,126905,3.56,10.88,262988,7.37,25.67,0.87,0.87,0.5,0.42,24.58,113.63
56,348418,38971852,37579954467,172194,4.65,6.28,132390,3.57,11.19,269362,7.27,23.99,0.87,0.86,0.49,0.42,23.68,115.55
57,413822,45353632,43631766875,175590,4.7,10.19,175130,4.69,171.73,281573,7.54,46.18,0.86,0.85,0.49,0.42,27.52,114.08
58,391640,45497541,44298597319,180588,4.7,6.54,143440,3.73,49.23,290564,7.56,26.18,0.86,0.85,0.49,0.42,25.92,110.03
59,390504,42638165,41560935253,188433,4.94,6.7,144376,3.78,10.28,295425,7.74,26.52,0.87,0.86,0.49,0.42,26.87,115.97
60,402992,46955445,46255205680,180460,5.16,7.0,137304,3.92,11.36,297298,8.5,29.19,0.86,0.85,0.48,0.4,25.92,114.66
61,382057,54308295,53279012505,172587,5.26,7.16,136437,4.16,12.67,282962,8.62,29.41,0.86,0.85,0.48,0.41,26.14,116.61
62,321548,50029060,46272876532,140413,5.2,7.08,110960,4.11,12.02,233490,8.64,29.37,0.86,0.85,0.48,0.41,26.5,116.36
63,295707,51467363,49832461086,124346,5.17,7.52,101372,4.21,14.86,212671,8.84,30.62,0.85,0.84,0.49,0.41,26.17,112.78
64,634356,51004579,48020039122,108088,5.26,7.72,266225,12.95,671.48,185887,9.04,31.6,0.84,0.83,0.49,0.41,27.75,111.73
65,316074,66031628,60376336340,125474,5.79,8.41,101416,4.68,16.32,223722,10.32,35.64,0.83,0.82,0.48,0.39,27.99,112.98
66,342909,59110219,57106148634,130945,6.14,8.3,107820,5.06,15.59,231588,10.86,35.17,0.83,0.82,0.47,0.39,26.18,117.42
67,301836,50690782,49878857812,124893,6.48,7.94,109150,5.66,13.51,212000,10.99,33.34,0.84,0.82,0.46,0.39,21.0,134.58
68,242996,30379902,29364228302,102426,6.15,7.65,92924,5.58,14.99,172449,10.35,30.73,0.85,0.84,0.46,0.4,18.22,135.82
69,160115,18333022,17504278872,71171,5.38,6.88,67171,5.08,14.37,116026,8.77,25.39,0.85,0.85,0.48,0.43,16.72,137.26
70,160836,15522579,15220738794,69487,5.63,7.18,68594,5.56,13.62,114517,9.28,26.12,0.86,0.85,0.47,0.43,13.62,143.14
71,152018,11645612,11297129061,62325,5.05,6.88,61794,5.0,14.22,105784,8.57,24.93,0.85,0.84,0.49,0.44,15.13,124.97
72,133416,7854277,7061965930,55859,4.89,5.99,55439,4.86,12.13,94153,8.25,22.23,0.84,0.84,0.49,0.45,14.96,124.72
73,140123,21006942,20072591985,58167,4.89,6.24,57966,4.87,13.63,99381,8.35,23.54,0.84,0.83,0.49,0.45,14.79,119.7
74,139986,9640684,8356803307,60857,4.53,6.26,57685,4.3,13.24,101164,7.54,23.01,0.85,0.84,0.5,0.44,14.55,116.83
75,211437,21349781,21618135594,91791,4.77,6.57,77140,4.01,10.77,152645,7.93,25.42,0.86,0.85,0.5,0.43,16.45,114.06
76,239666,23697812,22217232456,105659,4.57,6.91,82415,3.56,9.65,174962,7.57,26.69,0.86,0.85,0.5,0.43,21.42,110.97
77,362027,51892326,46992514962,162884,4.68,6.76,121453,3.49,9.22,266858,7.67,26.53,0.87,0.86,0.49,0.41,24.63,109.32
78,375217,39948339,35818600110,179701,4.75,6.16,137395,3.63,8.98,280275,7.4,24.79,0.87,0.86,0.49,0.42,24.17,115.56
79,420360,47397187,45534763917,190839,4.71,6.38,148181,3.65,13.88,306601,7.56,25.93,0.87,0.86,0.49,0.41,27.1,113.37
80,450497,50217310,50304110848,199105,4.87,6.39,166375,4.07,26.21,320189,7.84,26.07,0.87,0.86,0.48,0.41,24.05,112.3
81,473843,49594823,44842904097,185884,4.65,6.41,200587,5.02,103.09,294515,7.37,26.36,0.87,0.86,0.49,0.42,27.43,111.09
82,476144,45412141,42121813929,184298,4.83,6.55,179910,4.71,79.65,299843,7.85,26.63,0.87,0.86,0.48,0.41,25.46,110.5
83,429125,50032945,47153842235,178419,4.86,6.87,157895,4.3,34.68,291713,7.95,28.15,0.87,0.86,0.49,0.42,28.25,112.1
84,474698,50921560,49542776361,183920,5.36,6.86,181888,5.3,112.15,304380,8.87,29.15,0.87,0.86,0.48,0.4,24.7,115.38
85,1042236,53484272,52226580981,148315,4.92,6.87,424582,14.07,734.34,240609,7.97,27.66,0.86,0.85,0.49,0.42,26.02,112.92
86,343437,44804132,40955922351,129629,5.32,7.33,132855,5.45,43.96,217964,8.94,30.19,0.85,0.84,0.48,0.42,26.23,116.16
87,334037,50702537,47947604647,117827,5.45,7.78,131325,6.07,52.25,204690,9.47,32.31,0.85,0.84,0.48,0.41,25.23,115.03
88,295611,45147587,43607875062,99432,5.8,8.61,113547,6.62,53.65,174107,10.16,34.81,0.84,0.83,0.48,0.41,26.69,117.13
89,275184,49076139,47019490440,98106,5.57,8.4,104989,5.96,48.55,170143,9.66,34.17,0.83,0.83,0.48,0.41,27.22,115.27
90,286719,50301155,47203958007,107587,6.18,8.31,111043,6.38,40.42,182573,10.48,33.4,0.83,0.82,0.47,0.39,24.64,128.4
91,227757,37275796,34037233819,91962,5.85,7.61,85073,5.41,19.09,155823,9.91,30.4,0.83,0.82,0.47,0.4,23.18,133.12
92,615993,26563664,24225300255,77045,5.68,7.42,299294,22.08,902.72,128249,9.46,28.88,0.83,0.82,0.47,0.41,19.83,137.77
93,1022774,26422558,24643965028,57596,5.12,7.05,408702,36.32,1352.18,95891,8.52,25.9,0.83,0.82,0.49,0.44,17.34,137.49
94,734458,14909662,14280797504,58703,5.52,6.74,369516,34.72,1211.17,94591,8.89,24.57,0.85,0.84,0.47,0.43,13.98,144.84
95,837897,15800439,14141456444,47389,5.14,6.56,379831,41.19,1408.08,71604,7.76,22.31,0.88,0.87,0.49,0.46,13.76,142.65
96,137772,9574932,9249144479,52693,5.48,6.75,72208,7.51,155.52,79002,8.22,23.06,0.88,0.87,0.48,0.45,12.86,148.37
97,131352,14252484,11619520837,49972,5.33,6.5,72812,7.76,112.07,75551,8.05,25.08,0.88,0.87,0.48,0.45,12.91,147.42
98,129121,11553001,11611692984,53889,5.21,6.67,62134,6.0,74.73,82772,8.0,22.58,0.88,0.87,0.49,0.44,12.66,140.92
99,179117,13620854,12705554815,80631,5.39,6.75,74342,4.97,11.01,124773,8.34,24.95,0.89,0.87,0.48,0.43,14.1,136.25
100,201616,16032183,14810708692,95120,5.5,7.62,83889,4.85,11.6,145557,8.42,27.12,0.88,0.87,0.48,0.42,17.59,134.33
101,279362,32613665,31083414389,130030,5.6,7.29,106933,4.6,10.11,204757,8.82,28.2,0.88,0.87,0.47,0.4,21.27,132.87
102,286612,39827733,38934993708,135770,5.55,7.18,114452,4.68,10.97,209769,8.58,27.31,0.88,0.86,0.48,0.41,21.74,132.93
103,266695,38109872,35152257097,124657,5.37,7.61,103856,4.47,11.88,194697,8.38,28.6,0.88,0.87,0.48,0.41,24.17,131.07
104,269112,39231314,33666850429,123577,5.47,7.18,103533,4.58,12.44,195331,8.64,28.24,0.88,0.87,0.48,0.41,22.95,129.41
105,269516,38104206,36154893868,122240,5.6,7.61,102533,4.7,11.95,193685,8.87,29.67,0.88,0.87,0.47,0.41,25.04,131.58
106,252016,35491380,33246332476,110408,5.65,7.64,96560,4.94,18.48,177106,9.07,30.08,0.88,0.87,0.47,0.4,24.06,130.6
107,238447,32862486,31284616675,103268,5.94,8.3,93904,5.4,22.95,165099,9.49,32.19,0.88,0.86,0.47,0.4,24.25,134.62
108,226973,44038630,42858535645,96338,6.03,8.63,85533,5.35,15.12,155667,9.74,33.48,0.88,0.87,0.47,0.41,22.72,134.52
109,218933,29875717,28069570956,93325,6.14,8.21,84582,5.56,14.28,151473,9.96,32.99,0.87,0.86,0.46,0.4,22.5,137.63
110,204137,26798438,25821479333,86959,6.16,8.4,78958,5.6,13.96,141004,9.99,33.1,0.87,0.86,0.46,0.4,21.03,134.96
111,218408,29371297,27706947330,84151,6.15,8.39,94749,6.93,129.84,136558,9.99,33.01,0.86,0.85,0.46,0.4,21.9,134.88
112,168264,25417517,24094212258,70676,5.9,8.49,60877,5.08,12.96,114461,9.56,33.08,0.85,0.84,0.48,0.42,25.23,127.32
113,159143,30226443,28954233371,66027,5.6,8.39,55944,4.74,12.38,107270,9.1,31.83,0.84,0.84,0.5,0.43,26.46,123.41
114,185738,32201428,31327912416,75144,6.11,8.43,67952,5.53,15.21,124708,10.15,33.77,0.85,0.84,0.47,0.4,24.6,129.69
115,184745,31720818,30642249401,76477,6.2,8.56,67919,5.5,13.28,125721,10.18,33.49,0.85,0.84,0.47,0.4,23.26,131.48
116,152288,26612932,24549161577,63822,5.71,8.14,56401,5.05,11.37,103777,9.28,31.12,0.85,0.83,0.48,0.42,22.0,128.77
117,116281,19854771,19329622203,50786,5.31,7.7,45631,4.77,10.94,80740,8.45,28.56,0.85,0.84,0.5,0.45,20.73,127.59
118,101818,11667357,10638599823,44979,5.4,7.38,43933,5.27,12.72,69984,8.4,25.46,0.87,0.86,0.49,0.45,16.29,136.85
119,98966,6998144,5685111043,40695,5.02,6.94,43108,5.31,15.69,64219,7.91,25.1,0.87,0.86,0.49,0.46,16.05,135.5
120,101850,10401374,10299625293,41935,5.33,7.29,45181,5.74,16.82,66295,8.42,26.06,0.87,0.86,0.48,0.45,14.1,143.17
121,112505,9012301,8181733250,43957,5.44,7.27,53232,6.59,35.67,70263,8.7,27.24,0.87,0.86,0.48,0.45,14.57,144.45
122,72727,5149419,4803315771,30767,4.37,6.64,32939,4.68,15.67,48406,6.87,22.86,0.86,0.85,0.54,0.5,15.81,123.54
123,89980,5489479,5034331191,40300,4.98,6.69,41308,5.11,11.87,61718,7.63,23.75,0.87,0.86,0.5,0.46,13.6,140.08
124,111173,11871616,11206778929,49405,5.2,7.45,47251,4.97,14.79,77337,8.14,26.33,0.87,0.86,0.5,0.45,15.79,132.12
125,132407,17280687,16532541565,57543,5.31,7.9,50854,4.7,11.94,92324,8.52,29.64,0.87,0.86,0.49,0.43,20.1,127.32
126,157090,26216269,26171795632,67635,5.52,8.06,59581,4.86,12.93,109422,8.93,31.19,0.86,0.85,0.49,0.42,21.99,127.95
127,178051,21631599,20372533620,75698,5.91,8.33,67564,5.28,15.89,123037,9.61,32.71,0.86,0.85,0.47,0.4,23.11,129.58
128,191585,26381432,25631993689,78934,5.92,8.54,70770,5.31,18.62,129910,9.74,33.21,0.86,0.85,0.48,0.4,23.9,128.56
129,194970,36421337,32000828467,81121,5.99,8.39,72369,5.35,20.2,132274,9.77,34.01,0.86,0.85,0.47,0.41,25.06,131.38
130,191560,25556776,24452540159,81451,6.17,8.87,70928,5.37,13.53,132038,10.0,35.35,0.86,0.85,0.47,0.4,24.62,132.08
131,183721,29139127,28781057696,78967,6.03,8.41,69874,5.34,14.27,127405,9.73,33.0,0.86,0.84,0.48,0.41,25.74,129.88
132,183442,32573655,30372422678,75761,6.0,8.59,65003,5.15,14.61,122755,9.72,34.0,0.86,0.85,0.48,0.41,26.96,123.61
133,176284,35156902,36662091121,72377,5.87,8.43,61494,4.99,13.95,117637,9.54,33.69,0.86,0.85,0.48,0.41,26.61,122.11
134,168655,30121546,28105792998,67272,5.64,8.16,60075,5.04,27.37,108658,9.11,32.23,0.86,0.85,0.49,0.42,27.29,120.27
135,191986,46657329,44640362911,73798,5.94,9.03,64351,5.18,17.26,122559,9.86,36.4,0.86,0.85,0.48,0.41,27.47,119.0
136,206290,36840884,31750332431,76279,6.11,9.09,75079,6.02,33.61,130148,10.43,37.21,0.84,0.83,0.48,0.4,28.21,117.08
137,209363,43111356,38322186262,74507,5.78,8.63,70406,5.46,32.58,126197,9.79,36.05,0.84,0.83,0.49,0.41,29.65,111.81
138,230043,46583420,42257766657,78379,5.99,8.7,79992,6.11,71.97,134249,10.25,36.81,0.83,0.82,0.48,0.4,29.79,111.38
139,214161,52536941,50148278797,80722,6.11,8.62,69547,5.26,15.17,138408,10.48,37.15,0.84,0.83,0.48,0.4,27.97,111.06
140,198969,45956969,42288646134,74518,6.1,8.6,69766,5.71,29.71,126658,10.37,35.94,0.84,0.83,0.47,0.4,25.67,113.53
141,155112,28739445,25451115051,61032,5.69,7.9,54471,5.08,13.86,101056,9.42,32.61,0.85,0.83,0.48,0.42,23.87,113.17
142,133238,22030479,21370396026,53835,5.48,7.32,50349,5.13,13.44,87025,8.86,29.15,0.85,0.84,0.48,0.43,20.55,114.93
143,116235,14769775,14968792342,47889,5.36,6.88,45743,5.12,11.2,75576,8.46,26.36,0.85,0.84,0.49,0.44,18.59,120.25
144,106606,7998633,6941935047,43359,5.12,7.06,44256,5.22,16.23,68764,8.11,25.81,0.85,0.84,0.49,0.45,18.1,121.31
145,102905,7450978,6929028228,41976,5.01,6.91,43340,5.17,16.96,65823,7.85,24.89,0.86,0.85,0.5,0.46,17.7,123.1
146,111978,5189965,4333533331,48731,5.76,7.11,47841,5.66,12.39,73010,8.63,25.53,0.87,0.85,0.47,0.45,14.52,141.0
147,120884,7377299,6579478670,51333,5.71,7.69,49215,5.48,12.19,78423,8.73,28.41,0.86,0.85,0.48,0.44,15.34,139.21
148,136251,9854908,9460045229,59820,6.06,7.98,56028,5.67,12.35,92314,9.35,30.54,0.86,0.85,0.47,0.43,15.69,138.02
149,167096,16016951,14584088283,70753,6.25,8.19,64374,5.69,14.58,112239,9.92,32.27,0.86,0.84,0.47,0.41,17.7,132.99
150,197524,24758398,23614712086,80271,6.43,8.34,70326,5.63,15.89,131418,10.52,35.24,0.85,0.84,0.46,0.4,21.27,126.48
151,230183,29715673,28227095598,89735,6.71,8.94,84735,6.33,42.64,148494,11.1,36.77,0.85,0.84,0.46,0.39,23.18,130.1
152,305198,36227843,35435890268,90802,6.56,8.69,137628,9.94,360.92,147971,10.69,35.76,0.86,0.85,0.47,0.4,23.74,127.39
153,251427,39127610,35956632005,93711,6.66,9.06,94100,6.69,67.42,155149,11.03,37.92,0.85,0.84,0.46,0.39,24.48,127.15
154,242389,43248985,37818438020,90447,6.55,9.4,89651,6.49,66.57,149819,10.85,37.76,0.85,0.84,0.47,0.39,25.37,127.09
155,278737,34871200,30972923417,93682,6.75,9.47,116367,8.39,166.34,155100,11.18,39.34,0.85,0.84,0.46,0.39,24.74,128.78
156,269681,35956477,31639589143,93050,6.58,9.36,110596,7.82,124.93,155271,10.98,38.86,0.85,0.84,0.47,0.4,25.08,128.2
157,254165,37796099,33880955215,99853,6.83,9.22,91634,6.27,21.48,164893,11.28,38.44,0.85,0.84,0.46,0.39,24.79,133.35
158,276585,39732770,37844454757,99223,6.59,8.98,115826,7.7,118.09,163418,10.86,37.05,0.85,0.85,0.46,0.39,24.81,132.02
159,279188,50370587,47227930827,104733,6.47,9.49,104459,6.45,62.36,173283,10.7,38.56,0.85,0.84,0.47,0.39,26.11,127.14
160,295636,49542105,43991220818,103738,6.16,8.73,117847,7.0,153.73,171596,10.19,36.29,0.84,0.83,0.47,0.39,26.93,122.35
161,277597,50902706,48780777317,102691,5.72,9.3,95050,5.29,59.8,175898,9.8,37.86,0.84,0.83,0.48,0.4,30.36,107.99
162,286422,58180588,54840806734,107852,5.83,8.6,95806,5.18,37.8,185832,10.04,37.0,0.83,0.82,0.48,0.4,29.62,107.65
163,268798,52874899,49952435087,102809,5.78,8.42,86367,4.85,17.87,177376,9.97,35.91,0.84,0.83,0.48,0.4,28.08,107.2
164,228278,42449636,41117481681,88517,5.64,8.42,76932,4.9,20.85,149146,9.51,35.13,0.85,0.84,0.48,0.4,24.79,107.67
165,171664,24944137,23181545997,67135,5.24,7.61,64456,5.03,39.22,109215,8.53,30.41,0.85,0.84,0.49,0.43,22.09,110.38
166,149981,17696585,16270629199,56057,4.97,6.99,67435,5.98,113.58,88360,7.84,26.53,0.85,0.85,0.5,0.44,18.39,111.88
167,127289,14864115,14214615003,52542,4.91,6.63,49445,4.62,10.79,82379,7.69,25.25,0.86,0.85,0.5,0.45,17.26,114.84
168,112185,9698081,9476667940,47191,4.87,6.34,47506,4.9,14.49,72878,7.52,23.95,0.86,0.85,0.5,0.46,15.99,117.39
169,105941,7708182,7246009552,44862,4.63,6.01,45741,4.72,14.92,69225,7.14,22.75,0.86,0.85,0.51,0.46,15.89,118.66
170,110066,8402563,7666794793,46444,4.59,6.49,44932,4.44,14.49,73782,7.29,24.61,0.86,0.85,0.51,0.46,16.17,114.25
171,159676,22719488,25032538020,68729,4.77,6.5,60052,4.17,12.6,110795,7.69,25.57,0.87,0.86,0.5,0.43,16.56,111.16
172,176696,19815616,19318805094,78044,4.58,7.0,64173,3.76,12.98,126273,7.41,26.87,0.87,0.86,0.51,0.43,19.92,107.84
173,324604,37177040,35669233558,145869,4.84,6.68,108038,3.58,11.01,239614,7.95,27.14,0.88,0.87,0.49,0.41,24.57,106.14
174,351662,39634675,36587880199,162837,4.82,6.82,121425,3.59,11.54,260547,7.71,27.39,0.87,0.86,0.49,0.41,25.14,108.29
175,392503,49351921,46581865198,184280,4.87,6.75,137278,3.63,11.43,290553,7.68,27.26,0.87,0.86,0.49,0.41,27.61,109.63
176,397290,42795301,41421535639,180194,4.78,6.71,131721,3.49,10.16,289022,7.66,26.79,0.87,0.86,0.49,0.41,25.54,107.1
177,398868,43491286,40709037985,179324,4.74,6.79,130765,3.45,10.04,283944,7.5,27.6,0.87,0.86,0.49,0.41,29.36,108.91
178,415009,43516480,39450261179,191782,5.05,6.89,142987,3.76,10.26,304838,8.02,27.92,0.87,0.86,0.49,0.41,25.89,112.43
179,410022,44512766,42794994501,185169,4.96,7.15,139529,3.74,11.85,292185,7.83,28.64,0.87,0.86,0.49,0.42,28.06,113.04
180,403021,46139762,43658802708,179100,5.06,6.83,131674,3.72,10.41,293300,8.29,28.83,0.87,0.86,0.49,0.4,26.81,109.82
181,360141,39343195,36809279830,164933,4.96,6.72,125371,3.77,12.57,264150,7.94,26.9,0.87,0.86,0.49,0.41,27.28,111.07
182,372853,49847749,47540642104,163975,5.44,7.04,127157,4.22,12.63,267636,8.88,29.8,0.87,0.85,0.48,0.4,27.07,115.36
183,301830,48994686,44878957037,130766,5.15,7.38,102993,4.05,14.12,213818,8.41,30.85,0.86,0.84,0.49,0.41,27.68,109.42
184,254151,44744510,41885988379,107651,5.13,8.01,82845,3.94,13.19,179500,8.55,32.11,0.84,0.83,0.49,0.41,29.81,106.9
185,285908,54864602,52102056783,116248,5.3,8.2,88153,4.02,14.26,197964,9.03,34.2,0.84,0.83,0.49,0.4,30.66,108.12
186,294296,47850907,43444497833,118894,5.45,8.14,90382,4.15,12.71,202879,9.31,34.96,0.84,0.83,0.49,0.4,29.87,108.22
187,275843,58064233,54695677350,109978,5.56,7.99,86679,4.38,16.46,185959,9.4,34.78,0.84,0.83,0.49,0.4,27.38,108.04
188,211136,38592081,37478404669,84530,5.27,7.5,74985,4.68,27.17,139379,8.7,31.21,0.85,0.84,0.5,0.42,23.74,113.03
189,170199,28231743,28361165112,68218,5.1,7.35,68139,5.1,32.64,108526,8.12,28.92,0.86,0.85,0.5,0.43,19.14,116.11
190,140673,20803509,19120482423,56658,4.77,6.96,57901,4.88,30.36,88805,7.48,26.16,0.86,0.85,0.51,0.45,17.28,116.33
191,137964,25388212,26718145542,51584,4.64,6.83,62396,5.61,59.43,80342,7.23,25.02,0.86,0.85,0.51,0.46,16.8,121.57
