id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
898,7,9,1001,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.08,0.42,0.32,0.4,165.5
899,4,6,448,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.75,0.75,0.5,197.0
900,8,10,472,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,0.56,0.48,0.44,0.52,0.0,252.33
901,10,12,880,6,3.0,0.0,5,2.5,0.71,10,5.0,0.0,0.25,0.15,0.42,0.48,0.2,185.2
902,10,15,1048,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.35,0.26,0.51,0.58,0.73,180.67
904,20,41,3148,11,3.67,2.08,10,3.33,1.53,20,6.67,1.53,0.2,0.12,0.39,0.44,0.97,135.26
905,10,15,916,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.55,0.38,0.2,0.28,0.3,169.79
907,17,22,1388,10,5.0,1.41,12,6.0,2.83,13,6.5,3.54,0.41,0.27,0.36,0.46,0.5,173.51
910,7,14,956,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.22,0.14,0.72,0.84,0.72,231.9
911,15,23,1028,13,6.5,3.54,13,6.5,2.12,14,7.0,2.83,0.62,0.58,0.18,0.2,0.06,158.2
915,7,8,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.52,0.36,0.48,0.0,249.08
923,7,9,520,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.52,0.44,0.48,0.55,0.82,174.1
924,8,9,495,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.45,0.36,0.45,0.45,0.0,200.38
936,6,10,488,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.38,0.34,0.45,0.49,1.12,198.12
949,31,49,1778,26,6.5,4.93,12,3.0,1.41,31,7.75,5.38,0.12,0.14,0.58,0.57,1.72,185.96
957,4,5,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.22,0.75,0.78,1.28,250.83
959,21,34,2642,7,2.33,1.53,7,2.33,1.53,18,6.0,1.73,0.2,0.18,0.38,0.36,0.42,156.64
960,9,16,1212,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.21,0.12,0.54,0.61,0.22,146.58
961,6,8,464,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.38,0.38,0.38,0.0,113.83
962,34,85,6836,11,2.75,2.22,11,2.75,2.22,29,7.25,0.96,0.12,0.07,0.57,0.6,3.16,127.46
963,27,99,7908,22,7.33,4.16,13,4.33,0.58,26,8.67,4.04,0.18,0.11,0.47,0.52,1.56,111.41
969,7,9,712,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.45,0.26,0.22,0.26,0.0,160.83
970,8,11,720,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.45,0.3,0.45,0.58,0.53,147.75
972,10,11,1124,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.58,0.36,0.22,0.3,0.07,147.35
973,20,37,2716,13,2.6,1.14,13,2.6,1.52,18,3.6,1.52,0.28,0.19,0.49,0.55,0.33,168.25
976,4,16,1300,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.06,0.03,0.61,0.62,2.51,215.5
982,6,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.55,0.42,0.44,0.0,217.5
991,9,20,1297,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.11,0.11,0.42,0.42,0.63,162.67
