id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1372,4668,475440,459030032,470,13.82,16.97,358,10.53,7.44,2268,66.71,129.83,0.94,0.94,0.35,0.39,10.45,169.76
1373,11012,1766386,1885995257,722,20.63,32.11,601,17.17,18.52,4554,130.11,276.82,0.94,0.94,0.38,0.46,9.92,167.39
1374,16281,2796709,3060377468,976,27.89,48.84,607,17.34,19.2,6281,179.46,378.38,0.95,0.96,0.37,0.46,8.88,164.92
1375,16205,4232918,5005825114,1061,27.21,49.93,702,18.0,21.88,6282,161.08,361.74,0.92,0.91,0.41,0.47,7.91,166.03
1376,14429,1792485,1873112704,897,24.92,42.91,723,20.08,23.45,5824,161.78,368.85,0.94,0.94,0.39,0.45,8.58,166.23
1377,6387,649103,634085968,488,21.22,31.82,288,12.52,14.08,2879,125.17,270.7,0.89,0.9,0.45,0.5,12.08,129.68
1378,14987,1529095,1501840526,901,24.35,40.54,710,19.19,20.79,6101,164.89,354.04,0.96,0.96,0.46,0.53,11.68,165.35
1379,14689,1559485,1511150841,1090,33.03,57.98,687,20.82,22.24,6328,191.76,388.51,0.95,0.96,0.41,0.47,12.19,166.51
1380,14205,2253956,2457178146,1299,33.31,59.71,915,23.46,30.46,6277,160.95,352.84,0.88,0.89,0.4,0.48,11.82,153.3
1381,13220,1252037,973849392,864,21.6,33.07,724,18.1,20.01,5410,135.25,297.24,0.9,0.91,0.4,0.4,13.72,164.69
1382,10587,1142085,1043800062,1272,35.33,61.25,1177,32.69,40.36,4970,138.06,283.5,0.96,0.94,0.4,0.45,11.23,171.18
1383,8868,1052401,1122787586,1282,32.87,59.85,1080,27.69,33.57,4497,115.31,246.2,0.96,0.96,0.41,0.49,16.7,176.05
1384,7168,1283629,1404994574,789,20.76,29.48,704,18.53,19.12,3548,93.37,190.35,0.93,0.9,0.39,0.45,14.21,173.23
1385,8227,1204300,1345996063,794,22.06,30.28,736,20.44,20.68,3970,110.28,218.14,0.96,0.95,0.39,0.44,12.96,169.02
1386,9413,1266792,1373102620,829,21.82,31.0,837,22.03,23.87,4189,110.24,225.95,0.99,0.99,0.36,0.44,11.33,172.18
1387,10312,1552506,1719809979,746,18.65,26.3,820,20.5,22.79,4414,110.35,235.05,0.95,0.94,0.42,0.47,12.91,160.38
1388,10004,1855138,2121708483,753,18.37,27.8,674,16.44,18.78,4391,107.1,234.37,0.95,0.95,0.44,0.48,15.68,164.54
1389,7338,1784333,2129425583,616,15.4,22.6,520,13.0,11.96,3224,80.6,172.13,0.97,0.97,0.46,0.51,13.9,167.32
1390,5917,1649565,1720647167,500,14.71,17.0,422,12.41,9.69,2465,72.5,137.55,0.93,0.92,0.44,0.48,13.7,153.65
1391,4719,797045,925650820,371,12.79,14.84,307,10.59,7.66,2024,69.79,123.11,0.91,0.92,0.43,0.47,15.41,136.67
1392,4883,386847,396060399,441,12.25,14.32,365,10.14,7.5,2005,55.69,106.89,0.91,0.89,0.44,0.45,12.23,172.61
1393,5678,632917,610570284,439,11.86,13.16,390,10.54,8.18,2061,55.7,107.93,0.94,0.94,0.43,0.47,8.34,174.75
1394,4848,382572,303077714,484,13.83,16.81,373,10.66,7.36,2077,59.34,112.19,0.95,0.94,0.46,0.47,11.6,167.83
1395,4684,156625,124737607,484,13.44,14.16,457,12.69,9.66,1983,55.08,102.25,0.94,0.93,0.41,0.45,12.48,169.01
1396,6940,688413,763441922,551,14.5,18.84,449,11.82,10.83,2799,73.66,151.97,0.94,0.93,0.41,0.45,10.93,162.79
1397,15526,2922169,3037413182,974,25.63,54.66,665,17.5,19.3,5838,153.63,355.66,0.95,0.96,0.41,0.46,10.83,156.22
1398,21379,2437632,2540847003,1040,31.52,52.31,709,21.48,22.99,7577,229.61,470.67,0.94,0.95,0.43,0.5,8.36,157.71
1399,23488,6735372,8464694846,1064,29.56,50.06,809,22.47,23.65,8208,228.0,485.03,0.94,0.92,0.41,0.51,8.98,161.96
1400,24072,4870805,5865272605,1135,31.53,54.81,872,24.22,26.73,8486,235.72,503.02,0.89,0.88,0.45,0.53,11.32,152.72
1401,19170,2110828,2105110656,1101,27.52,50.22,901,22.52,26.26,7076,176.9,396.99,0.95,0.95,0.42,0.49,9.67,162.82
1402,16614,1896540,1905710656,937,25.32,40.61,785,21.22,24.27,6592,178.16,379.63,0.93,0.92,0.41,0.49,13.23,147.43
1403,14811,2015579,2245425061,990,26.05,48.97,697,18.34,22.63,6246,164.37,361.25,0.96,0.96,0.46,0.52,15.52,155.91
1404,15189,4054165,4090525897,1224,31.38,59.19,1127,28.9,41.15,6576,168.62,364.99,0.97,0.97,0.43,0.51,10.8,160.07
1405,12043,1005865,880377724,992,26.81,43.83,872,23.57,29.81,5477,148.03,305.46,0.95,0.94,0.39,0.44,15.95,167.56
1406,8822,2264375,2729508846,742,19.03,26.82,670,17.18,20.37,4233,108.54,229.79,0.95,0.95,0.36,0.42,15.71,175.73
1407,6848,1322473,1567654911,642,18.34,22.01,637,18.2,20.44,3408,97.37,186.6,0.91,0.9,0.34,0.44,17.72,165.11
1408,5892,859873,876830515,634,17.61,21.01,687,19.08,23.49,2945,81.81,154.04,0.93,0.92,0.39,0.45,12.07,174.22
1409,5946,916620,975812622,655,16.79,22.08,616,15.79,19.45,3072,78.77,158.55,0.97,0.97,0.37,0.41,14.41,179.89
1410,7327,1217384,1216005421,708,19.67,26.01,613,17.03,17.49,3614,100.39,197.52,0.95,0.95,0.37,0.41,12.68,171.32
1411,4593,418976,386321975,537,14.51,17.99,659,17.81,20.84,2284,61.73,130.71,0.96,0.97,0.37,0.41,15.9,172.99
1412,2644,52946,27860153,400,10.53,8.78,538,14.16,16.89,1329,34.97,53.47,0.98,0.98,0.42,0.46,18.72,183.05
1413,2547,55047,27898097,392,11.2,8.92,459,13.11,11.91,1236,35.31,54.79,0.97,0.97,0.41,0.48,16.43,177.71
1414,2619,189836,149344957,366,10.17,8.94,368,10.22,6.24,1339,37.19,67.88,0.99,0.99,0.39,0.4,15.65,169.79
1415,3449,289385,274610779,427,10.95,11.4,380,9.74,6.74,1765,45.26,88.04,0.93,0.9,0.35,0.37,10.28,176.73
1416,3736,385953,264295827,410,12.42,12.64,337,10.21,5.49,1871,56.7,102.98,0.97,0.97,0.39,0.35,13.11,171.08
1417,3121,244761,238591022,360,10.59,10.87,305,8.97,5.53,1643,48.32,88.47,0.94,0.92,0.4,0.42,13.5,176.72
1418,2852,162038,115721460,343,11.43,10.24,316,10.53,6.55,1484,49.47,83.49,0.96,0.96,0.42,0.42,18.15,164.22
1419,3157,234989,239959747,398,11.71,13.01,295,8.68,6.07,1704,50.12,91.74,0.98,0.99,0.41,0.41,13.69,172.7
1420,4680,751594,721989620,468,14.18,16.93,369,11.18,8.69,2313,70.09,132.58,0.9,0.88,0.41,0.43,14.64,165.79
1421,10878,1793452,1943036062,633,19.18,28.13,433,13.12,12.74,4457,135.06,283.21,0.93,0.93,0.41,0.53,10.04,169.78
1422,15675,3111802,3315980300,872,24.91,41.36,596,17.03,17.77,6054,172.97,362.06,0.96,0.96,0.44,0.51,11.9,165.16
1423,16099,2270658,2505543138,981,28.03,46.55,737,21.06,23.95,6219,177.69,374.88,0.96,0.96,0.41,0.46,12.68,155.99
1424,16737,2129691,2167652932,965,26.08,43.69,683,18.46,19.37,6550,177.03,385.25,0.97,0.98,0.45,0.51,13.57,149.33
1425,14628,2487922,2513783108,945,27.79,42.27,696,20.47,19.53,5973,175.68,359.09,0.95,0.95,0.43,0.5,14.2,143.38
1426,14743,1372834,1362580088,1019,28.31,47.02,846,23.5,26.25,6094,169.28,357.04,0.93,0.92,0.47,0.52,13.86,156.61
1427,14513,2235374,2433436514,972,27.77,45.71,747,21.34,23.68,6175,176.43,367.21,0.96,0.96,0.4,0.46,12.85,163.86
1428,11927,1301684,1318103391,1165,31.49,59.86,829,22.41,28.01,5471,147.86,315.62,0.93,0.93,0.41,0.44,19.56,161.96
1429,8360,2726557,3043794173,701,19.47,27.48,597,16.58,18.11,3813,105.92,216.15,0.96,0.96,0.39,0.43,16.7,163.79
1430,5226,1039814,926588137,577,18.03,20.53,567,17.72,17.37,2776,86.75,155.12,0.95,0.95,0.48,0.54,20.82,161.62
1431,5003,1264434,1502237944,574,15.11,18.77,598,15.74,17.61,2656,69.89,137.28,0.98,0.98,0.41,0.46,15.4,169.49
1432,4436,878007,851115318,590,17.88,19.51,611,18.52,18.51,2315,70.15,121.65,0.9,0.89,0.39,0.44,17.56,160.58
1433,5044,968584,1048647385,578,15.62,18.22,710,19.19,19.64,2661,71.92,138.29,0.94,0.93,0.44,0.5,17.25,167.14
1434,4894,3263123,3331269209,583,16.66,20.56,601,17.17,16.24,2625,75.0,140.28,0.95,0.96,0.48,0.55,17.17,148.34
1435,4864,633058,528712192,556,15.89,19.34,768,21.94,23.81,2558,73.09,135.91,0.96,0.95,0.5,0.54,18.64,152.1
1436,5933,994806,1058801970,594,17.47,23.07,587,17.26,18.92,2893,85.09,161.15,0.98,0.99,0.45,0.47,18.8,153.89
1437,4404,1096840,1273267279,450,12.16,15.56,437,11.81,12.55,2122,57.35,113.23,0.97,0.97,0.52,0.56,15.68,160.38
1438,3634,686493,629619124,442,13.0,14.9,418,12.29,10.35,1806,53.12,97.86,0.97,0.97,0.51,0.54,17.7,155.1
1439,3075,376741,396632644,367,11.84,13.06,320,10.32,7.77,1604,51.74,90.82,0.97,0.96,0.48,0.51,19.05,155.9
1440,2284,287343,349697090,332,9.49,9.3,305,8.71,6.2,1266,36.17,64.02,0.93,0.92,0.44,0.49,17.79,161.76
1441,2331,238306,217945802,329,10.61,11.16,271,8.74,5.02,1292,41.68,70.89,0.96,0.94,0.5,0.55,18.82,152.27
1442,2339,137717,94584161,298,9.93,10.55,262,8.73,6.27,1245,41.5,70.36,0.95,0.94,0.48,0.52,16.83,148.77
1443,2398,252712,295093833,301,9.12,9.5,262,7.94,5.69,1274,38.61,68.51,0.96,0.96,0.5,0.47,19.1,152.31
1444,4285,1021560,1121243572,451,13.26,16.87,305,8.97,6.44,2171,63.85,125.04,0.95,0.94,0.48,0.5,11.78,160.7
1445,8456,1215859,1339386712,921,23.02,47.98,813,20.32,36.6,3990,99.75,229.51,0.93,0.93,0.5,0.54,10.9,156.21
1446,11868,2255148,2513559935,728,20.8,32.74,446,12.74,11.63,4973,142.09,300.42,0.96,0.96,0.46,0.51,10.86,146.13
1447,12856,2322806,2561238677,761,21.74,33.63,538,15.37,16.19,5319,151.97,316.27,0.96,0.97,0.45,0.49,12.23,148.29
1448,12056,1411191,1431279172,796,23.41,35.85,623,18.32,21.88,5144,151.29,306.42,0.94,0.93,0.49,0.53,15.94,151.13
1449,11590,1273439,1193404295,1061,27.92,55.58,988,26.0,41.27,5190,136.58,293.32,0.95,0.94,0.46,0.48,13.9,156.5
1450,10776,1902558,2001164937,1332,35.05,67.76,1185,31.18,48.44,5305,139.61,299.74,0.96,0.96,0.48,0.55,17.51,154.87
1451,9136,1080894,1088790865,702,21.94,29.91,668,20.88,22.64,4231,132.22,251.94,0.94,0.93,0.44,0.48,22.69,145.05
1452,6926,717846,709570994,654,16.77,24.37,618,15.85,18.77,3609,92.54,197.05,0.95,0.94,0.48,0.5,17.95,153.71
1453,5113,910561,1062906209,546,13.65,18.25,627,15.68,20.48,2808,70.2,144.98,0.97,0.95,0.46,0.5,17.28,159.83
1454,4143,525630,534603895,569,14.59,18.57,626,16.05,20.63,2376,60.92,118.51,0.98,0.99,0.46,0.47,20.94,160.45
1455,3416,580003,609392686,525,13.82,14.95,647,17.03,19.01,1956,51.47,92.5,0.94,0.94,0.41,0.45,15.53,172.05
1456,3977,1143408,1370322459,550,15.28,15.5,610,16.94,16.5,2137,59.36,105.2,0.93,0.92,0.37,0.39,17.08,169.1
1457,3921,849474,918953514,549,14.84,15.59,601,16.24,16.22,2156,58.27,104.92,0.94,0.92,0.36,0.37,18.8,177.28
1458,4484,542156,498802928,571,14.64,16.15,624,16.0,16.08,2311,59.26,113.01,0.95,0.96,0.37,0.44,13.51,176.3
1459,4402,983300,1015390827,570,16.29,16.13,732,20.91,22.25,2410,68.86,122.25,0.92,0.93,0.37,0.43,18.19,173.7
1460,4273,569946,502382937,535,14.08,14.98,615,16.18,16.07,2325,61.18,117.22,0.94,0.94,0.38,0.42,15.13,175.35
1461,3879,381281,381076334,506,12.34,13.31,441,10.76,7.57,1993,48.61,96.88,0.94,0.94,0.38,0.39,15.13,180.37
1462,2956,845177,761189503,404,11.54,11.74,343,9.8,7.01,1521,43.46,77.66,0.99,0.99,0.38,0.4,19.26,176.95
1463,2967,346407,354687632,380,10.27,9.64,354,9.57,5.09,1446,39.08,70.82,0.96,0.93,0.35,0.33,15.51,179.55
1464,2258,253982,232585419,354,9.57,9.1,311,8.41,5.06,1195,32.3,56.42,0.92,0.9,0.38,0.4,15.57,175.39
1465,2187,125814,116811748,349,9.18,8.85,299,7.87,4.53,1224,32.21,58.17,0.98,0.98,0.36,0.38,16.88,179.1
1466,2476,172128,115711208,376,9.89,9.0,340,8.95,5.28,1361,35.82,64.86,0.96,0.97,0.43,0.43,16.02,182.25
1467,2322,142736,76099105,347,9.38,8.35,308,8.32,4.42,1237,33.43,58.95,0.96,0.96,0.41,0.42,16.73,179.86
1468,3054,364300,433857625,329,10.61,10.08,271,8.74,4.92,1384,44.65,76.01,0.98,0.98,0.33,0.36,16.27,179.79
1469,2586,209515,188076131,392,10.59,10.65,341,9.22,6.22,1365,36.89,66.74,0.95,0.93,0.39,0.4,14.39,176.51
1470,2663,235602,219229940,381,11.21,11.3,334,9.82,6.73,1448,42.59,75.23,0.96,0.96,0.4,0.4,20.07,179.14
1471,2875,257890,245949109,433,11.7,12.0,438,11.84,10.0,1558,42.11,75.14,0.97,0.98,0.37,0.44,16.64,177.05
1472,2915,414995,392511929,427,12.2,12.1,465,13.29,11.25,1698,48.51,83.96,0.96,0.95,0.38,0.4,21.5,170.36
1473,3091,591329,510491829,488,13.94,13.4,539,15.4,13.89,1769,50.54,85.94,0.91,0.9,0.38,0.39,21.2,168.14
1474,4088,588525,639370503,489,13.97,14.01,595,17.0,17.36,2165,61.86,110.3,0.97,0.97,0.39,0.42,18.89,166.14
1475,5104,1133218,1358386795,576,16.0,17.19,665,18.47,20.84,2621,72.81,134.42,0.98,0.98,0.38,0.4,15.13,176.13
1476,5180,740405,792475622,584,14.6,15.92,672,16.8,19.88,2527,63.18,121.84,0.96,0.95,0.33,0.38,16.19,177.58
1477,4039,472492,549648151,533,15.23,15.85,589,16.83,18.07,2095,59.86,106.58,0.97,0.98,0.38,0.43,20.28,167.57
1478,3745,479720,494512931,494,13.72,13.96,560,15.56,15.15,2010,55.83,99.92,0.96,0.96,0.36,0.38,20.96,177.82
1479,3498,338036,361568701,505,12.95,13.76,625,16.03,17.7,1944,49.85,91.26,0.96,0.97,0.39,0.41,22.11,170.92
1480,3000,424340,444748446,443,14.77,13.42,490,16.33,13.7,1685,56.17,87.33,0.96,0.97,0.43,0.45,25.25,159.23
1481,3746,658918,689245130,512,12.19,12.94,556,13.24,12.2,2088,49.71,98.04,0.96,0.96,0.37,0.38,16.8,176.45
1482,3936,370745,377991521,543,13.58,15.75,604,15.1,18.7,2099,52.48,100.66,0.95,0.95,0.34,0.37,17.68,180.8
1483,4441,596941,590665222,518,14.8,16.29,689,19.69,24.94,2216,63.31,112.27,0.97,0.97,0.42,0.46,14.86,164.77
1484,4875,1208008,1335883038,512,14.22,16.5,697,19.36,23.27,2231,61.97,114.12,0.91,0.92,0.41,0.45,16.97,160.21
1485,3816,724574,782527870,475,12.5,14.0,536,14.11,15.7,1927,50.71,94.24,0.98,0.98,0.43,0.44,20.0,150.79
1486,2856,338897,354614629,394,10.37,10.91,447,11.76,10.95,1589,41.82,78.03,0.95,0.94,0.43,0.46,15.57,150.21
1487,2706,432655,429822214,435,11.45,11.73,419,11.03,7.88,1498,39.42,71.94,0.88,0.84,0.45,0.46,19.7,151.22
1488,2685,228847,252794791,385,10.13,10.62,349,9.18,5.72,1409,37.08,68.57,0.91,0.92,0.43,0.44,18.41,166.78
1489,2173,118955,109164248,350,9.46,9.14,321,8.68,5.54,1200,32.43,57.58,0.93,0.89,0.45,0.43,18.85,155.26
1490,1961,66071,43874895,318,9.09,8.21,300,8.57,4.82,1121,32.03,54.69,0.97,0.98,0.46,0.49,20.94,154.27
1491,1910,68299,48165716,355,8.88,8.58,313,7.82,5.04,1125,28.12,50.13,0.98,0.98,0.5,0.53,19.85,161.23
1492,1836,35300,14155813,302,8.88,7.19,264,7.76,3.87,1065,31.32,51.48,0.98,0.98,0.52,0.51,28.62,152.08
1493,2190,133475,103710014,369,9.46,8.61,351,9.0,6.04,1239,31.77,57.4,0.97,0.96,0.49,0.49,21.47,165.29
1494,2733,205263,195028244,434,11.13,11.59,441,11.31,9.22,1541,39.51,73.89,0.95,0.94,0.44,0.47,16.24,149.83
1495,3483,254479,220695414,495,12.69,14.26,529,13.56,14.64,1922,49.28,92.15,0.92,0.9,0.47,0.48,21.82,169.15
1496,3857,229461,162828753,585,15.39,17.07,704,18.53,23.48,2240,58.95,109.32,0.94,0.94,0.41,0.45,24.94,167.18
1497,4405,500735,514234387,561,14.76,15.78,717,18.87,24.09,2277,59.92,110.08,0.94,0.92,0.4,0.44,19.11,158.2
1498,4020,569039,613403274,502,13.21,14.96,637,16.76,18.93,2104,55.37,104.04,0.94,0.93,0.45,0.47,16.75,155.02
1499,4295,579452,593448921,546,14.0,17.41,663,17.0,20.79,2330,59.74,115.46,0.93,0.9,0.46,0.49,20.21,166.75
1500,4857,631924,680615113,651,17.59,18.56,749,20.24,26.17,2686,72.59,131.98,0.84,0.85,0.41,0.46,19.51,142.04
1501,4118,1086881,1205967678,545,16.03,17.37,840,24.71,29.54,2300,67.65,117.03,0.88,0.89,0.5,0.56,21.53,156.8
1502,4703,1268671,1183050221,568,16.23,17.35,949,27.11,33.81,2514,71.83,123.65,0.89,0.87,0.41,0.45,27.36,152.99
1503,4762,973222,952508729,599,14.98,17.95,816,20.4,24.86,2654,66.35,129.93,0.92,0.92,0.48,0.5,22.52,155.23
1504,7084,862506,901129270,923,22.51,44.25,1143,27.88,39.51,3387,82.61,176.85,0.96,0.96,0.44,0.48,16.45,159.37
1505,7150,899820,865618699,756,18.0,24.9,863,20.55,24.9,3605,85.83,179.79,0.93,0.93,0.42,0.42,20.72,164.06
1506,6956,1367401,1520669453,667,18.03,21.38,866,23.41,26.53,3507,94.78,183.08,0.94,0.93,0.41,0.45,19.48,157.43
1507,8296,1511703,1686736186,722,18.05,22.97,899,22.48,28.28,3842,96.05,196.14,0.97,0.97,0.49,0.52,22.7,164.88
1508,7076,1162097,1115555726,593,14.82,19.75,667,16.68,21.22,3238,80.95,168.11,0.94,0.93,0.45,0.45,17.07,152.97
1509,6608,1002148,1006846640,564,14.1,19.84,564,14.1,15.53,3055,76.38,162.23,0.94,0.9,0.45,0.45,13.91,154.03
1510,6611,1613710,1629354688,517,13.61,18.02,501,13.18,13.1,2223,58.5,117.03,0.99,0.99,0.44,0.44,15.2,158.51
1511,4048,795058,836637851,401,11.14,13.27,382,10.61,8.93,1739,48.31,93.18,0.94,0.93,0.48,0.52,14.86,161.61
1512,2828,476454,510788947,340,10.3,9.52,310,9.39,6.3,1458,44.18,76.82,0.96,0.95,0.47,0.48,17.6,154.04
1513,2947,287091,222202847,349,9.18,9.3,316,8.32,5.59,1526,40.16,75.48,0.96,0.95,0.47,0.46,15.3,165.11
1514,2531,331668,302265000,307,9.59,9.41,271,8.47,5.26,1369,42.78,73.79,0.95,0.94,0.51,0.48,21.04,163.66
1515,2895,182349,172393514,349,9.69,11.37,302,8.39,6.05,1585,44.03,83.91,0.96,0.95,0.45,0.47,15.25,149.26
1516,4568,599165,631336604,409,12.39,15.73,309,9.36,7.22,2217,67.18,130.97,0.96,0.96,0.47,0.49,21.86,153.15
1517,10584,1436792,1550914543,640,16.0,26.29,483,12.08,12.12,4336,108.4,249.24,0.94,0.94,0.48,0.53,16.19,159.73
1518,14311,1705880,1720391867,882,25.2,42.82,610,17.43,19.22,5814,166.11,346.06,0.97,0.96,0.47,0.53,13.42,162.35
1519,14603,1886067,1830750152,1010,25.25,45.51,871,21.78,27.71,5939,148.48,331.07,0.97,0.97,0.39,0.45,11.26,178.79
1520,14123,1448999,1275278035,1088,28.63,48.38,1023,26.92,33.12,5918,155.74,332.07,0.96,0.96,0.42,0.49,12.42,167.24
1521,12542,1478114,1400524480,1561,47.3,84.93,1402,42.48,53.84,5972,180.97,357.19,0.95,0.95,0.4,0.46,16.75,160.6
1522,13594,1403166,1427700887,1503,41.75,74.59,1297,36.03,45.55,6495,180.42,374.32,0.97,0.97,0.4,0.47,13.05,163.08
1523,11950,1114523,1059467208,1323,36.75,67.62,1198,33.28,45.39,5844,162.33,338.46,0.95,0.95,0.41,0.46,13.89,168.56
1524,10036,1213112,1213194074,848,21.74,32.41,776,19.9,23.49,4548,116.62,247.0,0.99,0.99,0.45,0.5,17.34,166.01
1525,11255,2001027,2355830766,838,23.28,34.42,779,21.64,24.37,4523,125.64,254.32,0.96,0.96,0.4,0.46,14.18,165.52
1526,9173,1955626,1796830106,838,22.65,33.76,899,24.3,28.03,4247,114.78,232.92,0.96,0.95,0.38,0.41,15.95,172.66
1527,7412,517767,448921150,840,21.54,31.34,874,22.41,24.97,3821,97.97,198.9,0.95,0.95,0.4,0.43,17.9,177.39
1528,7089,891215,918517999,830,23.06,32.46,906,25.17,27.32,3641,101.14,195.12,0.96,0.97,0.37,0.4,16.53,174.84
1529,7208,1082921,1154854104,834,22.54,30.01,992,26.81,31.11,3786,102.32,198.28,0.92,0.9,0.35,0.41,19.47,167.3
1530,7663,1047529,935387239,891,24.08,33.78,1195,32.3,37.54,3994,107.95,209.28,0.9,0.91,0.38,0.42,14.06,165.75
1531,7882,2075667,2217509805,963,23.49,34.09,1224,29.85,36.48,4124,100.59,207.89,0.94,0.92,0.35,0.38,12.11,180.69
1532,10101,2681255,2984542578,693,18.24,25.69,843,22.18,24.73,3885,102.24,209.86,0.96,0.95,0.41,0.43,17.32,155.97
1533,6863,1768753,2089178514,563,14.44,19.08,592,15.18,17.59,2945,75.51,157.08,0.98,0.98,0.46,0.51,20.03,168.98
1534,4385,521022,562284155,505,12.95,14.85,529,13.56,13.83,2163,55.46,108.91,0.95,0.96,0.37,0.44,13.98,177.7
1535,3967,500628,498617224,488,12.2,13.26,451,11.28,7.88,1930,48.25,93.57,0.97,0.98,0.38,0.42,14.14,181.2
1536,3744,233563,182741722,441,11.31,10.64,424,10.87,7.06,1769,45.36,85.76,0.97,0.96,0.36,0.37,14.97,178.11
1537,3466,234467,235246115,421,11.08,11.17,404,10.63,7.27,1736,45.68,87.6,0.98,0.99,0.37,0.36,13.79,185.37
1538,3265,105782,81268544,430,11.03,10.65,406,10.41,6.56,1664,42.67,81.39,0.98,0.98,0.41,0.43,14.22,182.67
1539,3475,550069,680000035,394,11.26,10.9,375,10.71,7.31,1697,48.49,87.1,0.96,0.96,0.37,0.38,16.21,180.77
1540,5254,700107,757441606,523,14.14,17.62,425,11.49,8.85,2574,69.57,144.08,0.94,0.92,0.35,0.37,14.8,180.43
1541,11040,1213902,1207176279,793,19.34,30.03,639,15.59,16.51,4715,115.0,265.16,0.92,0.91,0.39,0.45,10.07,174.88
1542,16491,1600603,1556341360,1255,33.03,60.52,1024,26.95,36.02,6833,179.82,392.53,0.96,0.96,0.39,0.48,11.46,159.67
1543,19790,1540743,1499925292,2370,56.43,124.0,2795,66.55,137.06,8955,213.21,500.47,0.97,0.97,0.43,0.5,7.38,167.26
1544,16508,1700175,1749738627,1450,41.43,81.46,1406,40.17,64.4,7191,205.46,432.23,0.95,0.95,0.41,0.47,12.74,161.57
1545,17595,1609238,1672165812,2199,56.38,118.71,2493,63.92,119.58,8372,214.67,477.62,0.97,0.97,0.39,0.46,13.51,164.08
1546,14609,1412731,1480671139,1058,28.59,49.89,964,26.05,33.75,6193,167.38,357.21,0.95,0.95,0.41,0.47,9.92,171.06
1547,14564,1870129,1720002988,975,24.38,41.65,775,19.38,23.95,6042,151.05,334.51,0.94,0.94,0.42,0.49,9.08,171.52
1548,15047,2153787,2093634926,1298,38.18,69.05,975,28.68,33.61,6499,191.15,387.4,0.97,0.97,0.49,0.56,17.54,155.53
1549,12762,1391818,1410895037,993,28.37,45.21,1001,28.6,34.46,5548,158.51,318.58,0.96,0.95,0.45,0.5,17.01,142.82
1550,8817,1611107,1821564811,896,23.58,36.47,1066,28.05,37.47,4395,115.66,234.49,0.97,0.96,0.49,0.55,15.71,154.29
1551,7478,1039800,1085255148,901,23.71,41.43,899,23.66,30.08,3889,102.34,206.34,0.95,0.95,0.48,0.55,15.95,149.83
1552,8358,1491531,1663548344,1002,26.37,42.22,1153,30.34,37.32,4300,113.16,228.45,0.94,0.91,0.46,0.48,21.0,154.04
1553,9478,1073582,1035413246,965,25.39,38.83,1323,34.82,42.87,4451,117.13,238.7,0.93,0.91,0.42,0.44,18.68,141.96
1554,9019,1180395,1116669719,886,22.72,33.82,1309,33.56,43.29,4135,106.03,215.72,0.9,0.9,0.47,0.49,14.9,149.07
1555,8921,1362513,1332944240,900,23.08,34.78,1101,28.23,34.3,4329,111.0,227.6,0.93,0.93,0.45,0.49,20.13,163.31
1556,9992,1485351,1489822400,788,21.3,32.88,797,21.54,24.48,4470,120.81,248.19,0.95,0.95,0.51,0.54,23.8,155.9
1557,7821,1669718,1837070745,689,17.67,27.73,602,15.44,17.16,3582,91.85,196.12,0.94,0.94,0.47,0.51,14.07,156.89
1558,5650,607562,629475164,551,14.5,19.09,543,14.29,16.56,2614,68.79,139.3,0.96,0.94,0.44,0.47,15.13,153.37
1559,4488,381804,377059447,470,12.05,14.37,388,9.95,7.89,2190,56.15,112.77,0.96,0.97,0.46,0.47,17.32,166.06
1560,4807,375270,407024292,404,13.03,12.71,397,12.81,9.5,2006,64.71,111.93,0.97,0.97,0.44,0.4,16.31,159.05
1561,4728,855095,922519315,424,13.25,14.24,405,12.66,9.64,1970,61.56,109.25,0.92,0.9,0.36,0.36,12.88,145.83
1562,4202,721291,878597651,388,12.93,12.16,333,11.1,8.39,1798,59.93,101.75,0.96,0.94,0.37,0.33,15.54,160.99
1563,3990,908215,1102095691,377,13.0,13.02,329,11.34,8.94,1784,61.52,103.71,0.98,0.98,0.43,0.43,17.0,167.75
1564,7732,2174172,2701932109,525,14.58,19.93,385,10.69,10.38,2767,76.86,156.31,0.95,0.95,0.42,0.45,14.51,155.97
1565,16076,3918754,4759538064,666,20.81,30.23,511,15.97,16.14,5060,158.12,323.4,0.98,0.98,0.43,0.49,17.64,153.04
1566,24573,4678391,5340746813,978,30.56,48.51,848,26.5,29.37,7251,226.59,447.89,0.95,0.94,0.44,0.49,18.85,137.06
1567,26281,3685892,4167706747,1062,32.18,53.29,915,27.73,34.14,8168,247.52,505.31,0.97,0.97,0.43,0.49,10.5,148.65
1568,22787,3579068,3955064169,974,32.47,47.63,959,31.97,36.38,7412,247.07,465.43,0.97,0.97,0.46,0.53,11.85,157.56
1569,17779,2621566,2506412627,968,24.82,39.03,918,23.54,33.07,6620,169.74,366.06,0.96,0.96,0.47,0.51,19.09,159.93
1570,17814,1943429,1953922815,1007,26.5,41.71,988,26.0,34.82,6382,167.95,356.74,0.96,0.96,0.48,0.53,21.38,158.96
