id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1335,181,1046,397800,72,7.2,3.16,59,5.9,2.38,167,16.7,8.41,0.48,0.55,0.45,0.39,37.03,156.47
1336,38,97,14110,21,2.33,1.5,20,2.22,1.56,37,4.11,3.92,0.36,0.39,0.77,0.76,12.22,113.72
1337,141,850,187922,60,6.67,1.8,51,5.67,1.8,126,14.0,9.15,0.65,0.71,0.42,0.42,39.19,151.77
1338,126,899,303195,56,6.22,3.23,42,4.67,1.5,112,12.44,5.46,0.56,0.64,0.45,0.48,47.26,150.44
1339,197,1032,169076,82,7.45,4.37,65,5.91,2.88,176,16.0,10.55,0.46,0.52,0.46,0.48,33.63,167.41
1340,148,877,266835,69,6.27,2.8,52,4.73,1.56,139,12.64,7.09,0.59,0.66,0.46,0.48,27.78,161.96
1341,180,828,249673,68,5.67,3.08,57,4.75,2.77,163,13.58,7.62,0.46,0.51,0.46,0.44,30.25,152.68
1342,191,1498,509548,74,6.17,2.62,54,4.5,1.51,167,13.92,3.92,0.52,0.59,0.43,0.43,53.73,138.82
1343,262,5151,3858995,89,7.42,3.78,75,6.25,3.22,238,19.83,8.46,0.53,0.58,0.44,0.38,30.6,161.88
1344,158,1039,193211,70,5.83,2.95,62,5.17,1.95,148,12.33,7.44,0.56,0.63,0.4,0.39,38.97,170.46
1345,223,1074,177738,82,6.83,2.29,68,5.67,1.83,205,17.08,6.42,0.51,0.55,0.45,0.4,41.43,156.1
1346,206,772,146603,84,7.0,2.49,65,5.42,1.73,187,15.58,4.32,0.5,0.57,0.41,0.35,23.04,158.88
1347,389,8597,4601566,111,11.1,8.23,69,6.9,4.01,301,30.1,31.22,0.74,0.76,0.42,0.33,29.34,131.96
1348,721,30387,24251355,161,14.64,12.03,71,6.45,3.78,491,44.64,40.2,0.65,0.66,0.39,0.23,20.64,143.15
1349,1219,87037,75747695,255,23.18,18.82,65,5.91,2.77,886,80.55,74.29,0.67,0.69,0.38,0.25,24.63,144.14
1350,1582,279888,254948856,282,23.5,22.45,74,6.17,4.17,1132,94.33,94.87,0.53,0.54,0.41,0.27,24.16,146.35
1351,1217,108600,102852842,273,34.12,19.66,59,7.38,2.5,890,111.25,71.36,0.76,0.74,0.35,0.17,41.71,141.72
1352,1181,216640,211469038,252,25.2,20.6,70,7.0,4.52,835,83.5,66.5,0.48,0.5,0.4,0.23,30.53,138.81
1353,1173,86534,60688076,263,26.3,19.85,73,7.3,4.11,885,88.5,71.91,0.58,0.59,0.41,0.23,36.58,146.16
1354,1045,159209,137807364,213,17.75,16.99,68,5.67,4.75,802,66.83,68.37,0.41,0.41,0.43,0.3,27.82,150.18
1355,624,48431,33597801,162,16.2,13.84,56,5.6,3.2,479,47.9,46.88,0.59,0.59,0.36,0.22,39.69,149.9
1356,261,11916,8978167,99,11.0,9.5,26,2.89,1.96,230,25.56,28.07,0.69,0.69,0.44,0.3,40.64,130.37
1357,774,65814,53430646,208,18.91,16.53,70,6.36,3.78,613,55.73,50.96,0.62,0.63,0.42,0.28,40.36,134.67
1358,687,38774,17869338,188,17.09,16.85,59,5.36,2.77,549,49.91,53.97,0.72,0.72,0.38,0.25,26.19,131.16
1359,264,10074,9935580,97,10.78,9.68,50,5.56,3.36,224,24.89,25.16,0.64,0.7,0.38,0.32,44.24,153.9
1360,228,13953,11724137,99,9.0,5.73,55,5.0,1.41,194,17.64,13.09,0.59,0.59,0.34,0.25,32.2,163.4
1361,160,1335,449840,69,5.75,2.7,59,4.92,2.19,138,11.5,7.7,0.59,0.61,0.45,0.42,22.88,168.15
1362,153,907,425128,60,5.45,1.81,55,5.0,1.55,129,11.73,7.09,0.73,0.8,0.36,0.27,19.67,189.32
1363,145,987,198686,63,5.73,2.28,55,5.0,1.26,123,11.18,6.01,0.68,0.75,0.36,0.33,35.51,177.4
1364,149,1181,232746,64,6.4,2.12,49,4.9,1.52,132,13.2,4.94,0.62,0.69,0.37,0.36,39.72,171.36
1365,170,3921,4028451,69,6.27,2.15,59,5.36,1.5,145,13.18,7.57,0.75,0.77,0.29,0.31,31.4,188.18
1366,181,1068,240308,73,6.64,2.38,60,5.45,2.11,143,13.0,4.49,0.63,0.65,0.48,0.39,27.02,159.82
1367,176,3775,2891810,72,6.0,3.05,57,4.75,2.38,141,11.75,7.39,0.52,0.54,0.39,0.38,23.9,172.87
1368,110,878,167209,54,6.0,1.41,47,5.22,1.09,74,8.22,1.2,0.71,0.66,0.38,0.39,47.23,184.07
1369,106,1158,247866,59,5.9,2.02,55,5.5,1.84,88,8.8,2.39,0.7,0.71,0.41,0.35,37.94,168.47
1370,168,1206,178922,74,6.73,2.24,66,6.0,2.1,120,10.91,5.09,0.66,0.67,0.36,0.31,32.6,185.48
1371,120,798,128735,63,5.73,2.61,54,4.91,1.92,101,9.18,4.73,0.64,0.61,0.47,0.42,43.28,168.39
1372,198,13199,12647975,77,7.0,2.72,61,5.55,1.81,158,14.36,11.86,0.7,0.7,0.37,0.3,31.1,171.31
1373,739,63845,51061534,199,19.9,15.69,48,4.8,1.62,562,56.2,49.8,0.66,0.67,0.38,0.18,32.3,146.78
1374,840,80882,69637539,180,20.0,13.83,65,7.22,3.03,575,63.89,51.53,0.8,0.81,0.36,0.16,23.34,151.87
1375,1075,124972,115966541,262,21.83,20.37,64,5.33,2.64,781,65.08,67.29,0.56,0.56,0.34,0.19,26.38,152.63
1376,700,74991,34479294,194,17.64,15.15,58,5.27,2.72,524,47.64,48.2,0.67,0.72,0.42,0.31,32.02,146.19
1377,310,19734,14996833,92,11.5,9.84,31,3.88,2.17,248,31.0,38.03,0.81,0.8,0.44,0.28,59.31,124.28
1378,744,40763,18525952,191,19.1,13.69,74,7.4,4.14,573,57.3,46.5,0.73,0.73,0.32,0.22,34.47,153.89
1379,698,120610,106579172,163,14.82,12.41,60,5.45,2.94,489,44.45,39.15,0.72,0.72,0.33,0.2,33.04,155.08
1380,1178,88625,73190324,212,23.56,16.06,76,8.44,4.03,843,93.67,75.13,0.75,0.77,0.33,0.19,36.6,144.51
1381,1007,97521,109892818,257,21.42,18.65,77,6.42,2.61,802,66.83,63.75,0.68,0.7,0.34,0.26,33.76,143.9
1382,586,42616,39331601,176,14.67,12.17,67,5.58,2.81,483,40.25,37.34,0.64,0.66,0.35,0.28,22.66,158.08
1383,218,16387,8508274,91,11.38,8.3,39,4.88,1.46,180,22.5,21.11,0.78,0.8,0.42,0.35,49.48,152.14
1384,73,511,208197,38,4.75,1.98,32,4.0,1.2,56,7.0,3.34,0.67,0.68,0.54,0.53,41.04,167.46
1385,88,552,165804,47,5.22,2.33,43,4.78,1.56,72,8.0,2.78,0.67,0.69,0.44,0.49,19.93,170.35
1386,121,539,152468,64,5.82,1.94,63,5.73,1.79,96,8.73,4.34,0.74,0.76,0.34,0.29,15.73,191.15
1387,125,5960,5700563,59,5.9,2.28,54,5.4,2.32,109,10.9,3.18,0.74,0.77,0.38,0.27,27.63,151.08
1388,152,1046,373725,69,5.75,2.26,55,4.58,1.83,144,12.0,3.64,0.53,0.52,0.44,0.42,29.04,159.72
1389,118,1018,446617,60,5.0,1.91,53,4.42,1.93,111,9.25,2.8,0.53,0.6,0.4,0.41,29.77,157.13
1390,129,1030,517349,75,6.25,2.6,70,5.83,2.52,121,10.08,3.73,0.58,0.58,0.36,0.29,27.82,153.08
1391,112,2187,2763480,59,4.92,2.19,59,4.92,2.07,105,8.75,2.22,0.58,0.61,0.35,0.28,18.32,156.97
1392,124,3607,2902828,62,8.86,3.13,56,8.0,2.38,112,16.0,6.73,0.88,0.9,0.44,0.33,22.52,147.15
1393,86,807,204547,46,7.67,1.37,42,7.0,2.28,77,12.83,5.12,0.92,0.94,0.53,0.38,65.23,149.15
1394,106,965,256778,49,6.12,2.59,44,5.5,2.56,99,12.38,6.86,0.71,0.75,0.46,0.42,30.87,133.54
1395,307,9335,5719057,90,15.0,6.16,49,8.17,0.75,221,36.83,27.15,0.82,0.82,0.38,0.3,34.14,127.3
1396,617,112520,103880903,129,16.12,7.08,56,7.0,1.85,412,51.5,28.84,0.82,0.82,0.41,0.25,21.51,120.46
1397,530,17895,9728607,142,12.91,9.35,60,5.45,2.54,417,37.91,30.55,0.62,0.63,0.34,0.25,33.37,149.97
1398,1447,249581,209655382,242,30.25,18.96,60,7.5,2.93,985,123.12,84.58,0.82,0.77,0.38,0.19,29.72,132.42
1399,1146,112105,89146506,204,20.4,15.02,61,6.1,2.08,876,87.6,74.06,0.67,0.67,0.36,0.22,31.87,145.86
1400,668,16188,8981359,151,21.57,10.58,54,7.71,3.15,499,71.29,36.34,0.86,0.86,0.41,0.24,40.03,127.43
1401,835,26545,12905817,183,30.5,5.01,58,9.67,3.27,630,105.0,29.53,0.96,0.96,0.53,0.34,48.37,115.62
1402,1299,61710,39266155,227,28.38,17.18,60,7.5,3.21,994,124.25,81.27,0.77,0.78,0.47,0.31,43.29,136.68
1403,1049,73766,50711642,186,23.25,14.91,55,6.88,3.87,748,93.5,62.79,0.69,0.64,0.51,0.35,49.5,114.77
1404,812,33604,23945835,173,17.3,13.03,62,6.2,2.49,647,64.7,59.59,0.72,0.69,0.32,0.18,38.29,137.13
1405,544,25709,24500950,114,11.4,6.69,74,7.4,3.2,409,40.9,30.58,0.72,0.75,0.3,0.18,30.21,157.63
1406,699,19493,11377010,158,17.56,11.42,71,7.89,3.86,505,56.11,39.56,0.77,0.74,0.37,0.3,35.32,144.29
1407,676,29893,19179390,154,25.67,6.5,55,9.17,1.47,483,80.5,19.4,0.92,0.96,0.44,0.27,61.84,123.31
1408,542,11420,4408811,102,17.0,4.6,47,7.83,0.98,406,67.67,14.73,0.82,0.87,0.46,0.42,50.4,129.64
1409,401,7796,2960156,111,12.33,6.73,68,7.56,3.13,307,34.11,22.82,0.85,0.79,0.35,0.29,36.38,147.96
1410,470,38108,31378262,157,19.62,13.16,63,7.88,3.56,362,45.25,29.26,0.78,0.81,0.39,0.26,45.2,132.28
1411,223,3665,1566134,90,8.18,6.08,52,4.73,1.27,179,16.27,12.17,0.7,0.7,0.35,0.28,38.83,172.23
1412,159,1446,446753,62,7.75,3.88,53,6.62,2.2,130,16.25,9.84,0.8,0.78,0.39,0.3,26.86,159.35
1413,203,2094,453789,78,7.8,3.71,65,6.5,2.95,165,16.5,7.74,0.58,0.6,0.39,0.36,37.51,169.08
1414,181,1594,536272,80,8.89,3.3,60,6.67,2.69,146,16.22,6.48,0.73,0.71,0.34,0.26,28.79,153.5
1415,152,1426,345337,60,6.0,2.94,57,5.7,2.83,123,12.3,6.02,0.65,0.67,0.37,0.35,37.82,171.08
1416,230,2323,1109622,81,7.36,3.47,65,5.91,2.02,191,17.36,9.01,0.7,0.74,0.37,0.3,13.65,165.18
1417,211,1500,361384,75,8.33,2.96,60,6.67,2.12,181,20.11,8.77,0.69,0.71,0.45,0.41,23.73,155.92
1418,143,1419,577168,46,6.57,2.99,40,5.71,2.81,121,17.29,7.76,0.88,0.95,0.41,0.43,26.53,167.83
1419,172,1052,198228,71,7.1,2.96,66,6.6,2.37,147,14.7,7.66,0.75,0.8,0.3,0.34,23.17,178.25
1420,236,14141,11688820,87,7.91,3.11,57,5.18,0.98,191,17.36,11.88,0.72,0.75,0.38,0.26,23.26,150.04
1421,438,18458,12530968,117,13.0,8.2,51,5.67,2.69,337,37.44,27.64,0.85,0.86,0.39,0.22,42.08,141.76
1422,559,47141,22521973,177,25.29,11.1,53,7.57,2.7,456,65.14,32.72,0.85,0.85,0.38,0.28,58.61,135.22
1423,871,66949,51998357,189,18.9,14.33,59,5.9,2.77,688,68.8,58.44,0.68,0.67,0.37,0.22,33.71,145.22
1424,945,132048,104986657,181,18.1,14.25,55,5.5,3.63,663,66.3,55.75,0.58,0.58,0.46,0.4,36.58,135.78
1425,914,75594,61094470,204,34.0,8.6,52,8.67,1.63,720,120.0,20.62,0.77,0.71,0.39,0.18,55.06,115.7
1426,803,87023,49406542,200,25.0,15.1,55,6.88,3.14,649,81.12,51.71,0.88,0.89,0.43,0.34,45.21,144.39
1427,676,35590,26107408,174,15.82,12.87,63,5.73,3.2,540,49.09,43.12,0.65,0.66,0.34,0.18,35.11,151.7
1428,714,43297,32475700,169,15.36,11.48,77,7.0,3.74,558,50.73,42.66,0.67,0.67,0.35,0.25,34.15,145.36
1429,708,54231,47137475,165,13.75,10.82,68,5.67,3.34,558,46.5,39.37,0.54,0.52,0.39,0.31,25.04,135.79
1430,428,93513,81797596,134,12.18,9.12,68,6.18,2.68,348,31.64,27.24,0.64,0.63,0.41,0.26,26.78,150.37
1431,246,76630,60743352,87,9.67,6.4,37,4.11,2.15,197,21.89,14.71,0.79,0.79,0.43,0.28,43.36,145.0
1432,161,2201,1040776,68,9.71,6.97,38,5.43,1.27,133,19.0,12.27,0.93,0.97,0.5,0.47,34.26,155.6
1433,140,1710,459195,55,5.0,2.41,43,3.91,1.3,127,11.55,6.5,0.59,0.66,0.37,0.36,33.06,157.73
1434,170,3995,956617,50,4.17,2.04,42,3.5,1.51,163,13.58,7.55,0.44,0.51,0.42,0.39,23.29,154.33
1435,123,883,223022,53,5.89,2.76,48,5.33,1.94,116,12.89,4.08,0.69,0.71,0.42,0.29,38.1,140.7
1436,104,1358,604335,47,5.22,2.22,36,4.0,1.66,98,10.89,5.9,0.6,0.62,0.51,0.56,39.8,119.22
1437,182,1356,295068,60,5.0,2.59,52,4.33,2.31,169,14.08,7.59,0.51,0.54,0.5,0.39,33.35,137.44
1438,155,1481,505118,59,5.36,1.96,49,4.45,1.51,147,13.36,8.2,0.59,0.6,0.39,0.41,32.77,141.85
1439,172,1821,718989,60,6.67,3.08,48,5.33,2.18,158,17.56,12.46,0.6,0.63,0.47,0.4,42.48,141.26
1440,113,4497,1188941,43,6.14,2.85,36,5.14,2.19,108,15.43,5.0,0.62,0.68,0.34,0.34,44.54,143.28
1441,67,915,169318,38,4.75,2.76,35,4.38,2.2,62,7.75,5.18,0.68,0.69,0.54,0.58,56.48,105.8
1442,123,1108,401912,41,4.56,1.24,33,3.67,1.0,118,13.11,4.59,0.65,0.72,0.43,0.46,27.04,158.98
1443,240,3750,1526792,76,8.44,5.03,50,5.56,1.24,205,22.78,15.76,0.81,0.81,0.39,0.33,26.66,142.55
1444,254,87163,109057365,66,9.43,3.64,39,5.57,0.98,207,29.57,16.17,0.88,0.87,0.37,0.31,37.2,127.37
1445,446,20242,6141076,102,14.57,6.68,38,5.43,1.51,367,52.43,23.01,0.89,0.9,0.43,0.3,41.33,129.11
1446,829,175764,159196579,179,22.38,13.19,53,6.62,3.07,622,77.75,50.3,0.76,0.75,0.4,0.25,30.42,131.13
1447,814,46029,35263632,142,20.29,8.54,52,7.43,2.57,647,92.43,40.49,0.83,0.81,0.38,0.18,39.28,119.49
1448,673,29781,26016756,143,23.83,7.19,49,8.17,2.79,544,90.67,17.56,0.95,0.96,0.53,0.49,59.42,124.9
1449,934,95800,71163736,190,31.67,4.59,52,8.67,0.82,726,121.0,16.24,0.87,0.86,0.56,0.35,51.05,114.46
1450,910,36532,24875061,179,22.38,13.78,66,8.25,4.43,674,84.25,56.56,0.77,0.77,0.44,0.3,32.08,136.5
1451,919,36728,18548593,165,23.57,13.19,53,7.57,2.37,706,100.86,50.76,0.82,0.76,0.42,0.31,47.94,120.86
1452,784,48665,32808177,182,22.75,14.33,49,6.12,3.18,623,77.88,48.33,0.64,0.62,0.53,0.31,40.98,112.38
1453,525,29929,14070736,153,19.12,12.53,49,6.12,2.23,443,55.38,42.71,0.8,0.82,0.45,0.24,42.79,139.02
1454,493,60082,46908706,150,18.75,11.76,46,5.75,2.19,394,49.25,29.97,0.56,0.48,0.41,0.22,49.86,141.08
1455,206,9524,6916082,70,10.0,4.08,42,6.0,1.63,162,23.14,11.48,0.71,0.79,0.49,0.34,42.01,161.27
1456,268,25488,13781739,116,12.89,7.06,54,6.0,1.87,212,23.56,14.13,0.67,0.7,0.44,0.34,37.99,157.74
1457,102,693,129387,48,8.0,1.55,40,6.67,1.21,84,14.0,2.37,0.84,0.86,0.46,0.42,49.9,181.17
1458,144,737,193865,63,5.73,2.2,56,5.09,1.87,108,9.82,3.92,0.68,0.7,0.41,0.33,29.85,179.52
1459,136,808,288396,51,6.38,2.2,47,5.88,2.03,111,13.88,7.74,0.75,0.85,0.45,0.42,18.95,171.45
1460,204,926,369204,64,6.4,3.1,51,5.1,2.56,181,18.1,6.9,0.49,0.56,0.43,0.42,21.66,181.39
1461,153,953,268011,52,5.78,2.28,47,5.22,1.99,124,13.78,5.91,0.71,0.76,0.47,0.47,30.22,176.69
1462,193,25578,16042941,57,7.12,2.3,52,6.5,1.93,120,15.0,5.58,0.77,0.82,0.4,0.4,25.98,159.62
1463,224,335056,266714055,46,7.67,1.63,34,5.67,1.51,137,22.83,7.25,0.94,0.98,0.46,0.32,53.48,147.87
1464,146,763,163003,56,5.09,1.92,54,4.91,1.58,119,10.82,3.97,0.6,0.67,0.46,0.44,22.42,178.49
1465,179,762,219845,65,5.42,1.68,61,5.08,1.44,136,11.33,3.87,0.64,0.69,0.35,0.35,14.97,189.71
1466,105,5215,4690940,44,6.29,1.7,40,5.71,1.38,72,10.29,2.69,0.79,0.8,0.35,0.33,26.68,180.55
1467,106,847,192599,54,6.75,2.6,55,6.88,3.0,79,9.88,3.04,0.61,0.56,0.54,0.55,40.41,153.44
1468,115,718,223570,57,5.7,2.31,52,5.2,1.81,80,8.0,2.75,0.82,0.83,0.39,0.41,26.62,179.17
1469,116,1086,341780,69,6.27,2.76,61,5.55,2.46,91,8.27,4.27,0.65,0.62,0.39,0.44,51.15,167.44
1470,96,587,161982,49,6.12,1.25,43,5.38,2.0,69,8.62,2.92,0.91,0.93,0.3,0.22,21.18,185.12
1471,126,759,176854,61,6.78,3.15,49,5.44,2.07,99,11.0,4.06,0.65,0.68,0.41,0.33,24.82,156.89
1472,112,747,218517,58,5.8,2.04,51,5.1,1.6,93,9.3,1.06,0.72,0.73,0.38,0.38,38.75,159.91
1473,127,2571,2282493,61,6.1,2.42,52,5.2,2.1,93,9.3,2.58,0.78,0.79,0.46,0.41,28.57,172.8
1474,123,925,190023,61,5.55,1.63,58,5.27,2.53,92,8.36,3.32,0.67,0.7,0.34,0.29,33.67,159.51
1475,140,1526,493592,68,6.8,2.82,59,5.9,1.91,102,10.2,4.85,0.79,0.81,0.42,0.32,19.51,167.84
1476,169,879,222235,80,8.0,3.3,65,6.5,2.59,128,12.8,3.91,0.67,0.71,0.41,0.33,25.08,159.86
1477,121,651,155106,54,6.0,2.74,47,5.22,2.33,103,11.44,4.48,0.67,0.69,0.42,0.37,32.88,170.43
1478,156,840,282712,64,5.33,2.15,62,5.17,1.9,124,10.33,4.01,0.59,0.63,0.34,0.36,22.83,177.71
1479,142,729,165841,60,5.0,2.86,53,4.42,2.19,106,8.83,4.17,0.65,0.68,0.44,0.42,24.92,176.54
1480,86,419,91005,40,4.44,1.33,39,4.33,1.12,61,6.78,3.31,0.79,0.81,0.46,0.43,30.99,181.48
1481,103,835,262642,59,6.56,2.6,56,6.22,2.44,88,9.78,2.68,0.69,0.66,0.42,0.43,28.76,143.46
1482,150,1320,536930,72,6.55,2.58,62,5.64,1.91,114,10.36,3.78,0.61,0.65,0.44,0.47,28.74,177.34
1483,179,779,160950,84,7.0,2.17,82,6.83,1.9,163,13.58,3.7,0.56,0.6,0.42,0.41,12.04,164.9
1484,117,688,272308,52,4.33,1.07,53,4.42,0.9,108,9.0,2.63,0.57,0.63,0.47,0.44,17.07,161.45
1485,123,1158,483546,55,5.0,1.95,46,4.18,1.4,108,9.82,2.99,0.57,0.6,0.44,0.5,26.09,146.48
1486,81,1466,218655,30,3.0,1.56,30,3.0,1.56,71,7.1,3.75,0.66,0.66,0.48,0.43,54.74,135.7
1487,75,849,290179,38,4.75,2.19,36,4.5,2.0,70,8.75,4.8,0.76,0.77,0.51,0.54,55.52,135.16
1488,79,898,216717,37,4.62,1.6,34,4.25,1.28,66,8.25,3.88,0.64,0.59,0.48,0.42,55.28,134.24
1489,83,1225,467660,34,5.67,2.88,31,5.17,2.4,77,12.83,4.02,0.83,0.89,0.42,0.45,53.93,126.86
1490,57,859,351175,31,5.17,2.14,25,4.17,2.04,50,8.33,1.86,0.93,0.92,0.49,0.53,88.71,122.81
1491,65,562,225826,35,5.83,1.47,33,5.5,1.38,61,10.17,1.72,0.94,0.98,0.55,0.49,62.64,143.09
1492,63,506,208238,41,5.12,1.81,35,4.38,1.6,60,7.5,3.78,0.79,0.84,0.44,0.42,44.8,145.59
1493,52,792,412873,35,5.83,2.48,29,4.83,2.71,48,8.0,3.9,0.86,0.87,0.54,0.62,78.07,119.15
1494,81,1037,343678,43,6.14,2.34,39,5.57,1.9,70,10.0,4.62,0.79,0.83,0.42,0.39,93.32,150.61
1495,72,766,173182,38,6.33,3.14,31,5.17,2.23,65,10.83,4.45,0.86,0.88,0.43,0.35,60.46,140.18
1496,61,701,253539,34,5.67,0.82,32,5.33,1.03,53,8.83,2.14,0.97,0.97,0.49,0.51,85.29,157.43
1497,84,877,337197,40,6.67,3.44,38,6.33,2.88,67,11.17,3.19,0.93,0.97,0.5,0.48,80.75,128.97
1498,58,545,133493,35,5.83,0.75,36,6.0,1.79,50,8.33,2.42,0.7,0.68,0.53,0.49,72.08,117.86
1499,53,669,275682,32,5.33,1.97,29,4.83,1.6,48,8.0,2.61,0.85,0.86,0.47,0.41,43.29,136.64
1500,60,475,170927,38,5.43,1.9,33,4.71,2.29,58,8.29,3.35,0.82,0.88,0.4,0.31,35.42,133.21
1501,42,538,234316,31,5.17,2.14,25,4.17,1.6,40,6.67,2.34,0.9,0.93,0.49,0.43,59.48,148.73
1502,72,805,183378,44,6.29,2.5,41,5.86,1.21,69,9.86,3.67,0.76,0.8,0.47,0.42,54.09,140.43
1503,73,614,195569,42,7.0,4.05,36,6.0,3.22,62,10.33,4.8,0.83,0.86,0.46,0.39,62.74,137.7
1504,115,25579,22857853,45,7.5,3.27,29,4.83,2.04,85,14.17,8.84,0.99,0.99,0.46,0.34,43.74,143.52
1505,53,337,67883,33,5.5,1.87,29,4.83,2.32,50,8.33,3.44,0.56,0.58,0.46,0.44,48.82,147.38
1506,81,827,355044,51,7.29,2.36,43,6.14,2.19,70,10.0,3.27,0.8,0.76,0.35,0.36,50.76,125.65
1507,79,806,273415,43,6.14,2.67,43,6.14,3.02,75,10.71,7.39,0.9,0.88,0.28,0.24,54.06,139.71
1508,74,702,148967,44,6.29,1.5,38,5.43,1.27,68,9.71,3.5,0.82,0.84,0.36,0.39,60.59,142.15
1509,85,683,206500,34,5.67,2.16,30,5.0,1.67,78,13.0,9.1,0.92,0.94,0.41,0.32,32.18,125.61
1510,95,786,147691,42,7.0,1.67,39,6.5,1.22,90,15.0,5.22,0.72,0.77,0.46,0.48,30.61,157.82
1511,83,1123,360776,48,6.86,2.48,41,5.86,1.86,71,10.14,4.53,0.83,0.9,0.36,0.42,53.72,142.37
1512,153,832,157905,68,6.18,3.46,55,5.0,2.14,146,13.27,6.59,0.47,0.51,0.45,0.46,27.35,160.21
1513,112,610,140260,63,5.73,2.72,59,5.36,2.2,101,9.18,3.16,0.66,0.7,0.46,0.46,34.55,156.15
1514,120,1750,1521405,60,6.67,3.74,57,6.33,4.0,108,12.0,4.3,0.54,0.55,0.48,0.44,39.21,143.76
1515,353,23926,14798922,90,7.5,5.14,62,5.17,2.25,270,22.5,26.06,0.61,0.63,0.44,0.3,27.71,147.73
1516,1102,77232,54643056,226,22.6,19.53,64,6.4,3.57,762,76.2,76.13,0.72,0.71,0.38,0.22,18.27,120.17
1517,1289,85511,61912068,232,19.33,18.27,63,5.25,3.14,920,76.67,77.43,0.54,0.54,0.48,0.33,17.59,132.9
1518,1124,94109,75447611,212,17.67,16.58,71,5.92,2.54,832,69.33,69.87,0.67,0.69,0.4,0.24,19.68,144.67
1519,1035,85772,76592752,218,19.82,15.65,67,6.09,3.18,791,71.91,63.89,0.72,0.73,0.36,0.23,30.62,150.17
1520,689,51826,34755695,179,17.9,11.67,67,6.7,3.2,570,57.0,42.66,0.78,0.79,0.36,0.24,38.63,147.29
1521,704,79746,68912372,176,19.56,13.26,65,7.22,4.29,568,63.11,47.98,0.63,0.63,0.32,0.25,35.47,148.8
1522,875,60867,61292084,192,19.2,14.09,67,6.7,3.43,707,70.7,57.47,0.59,0.57,0.38,0.25,32.37,152.94
1523,809,64407,52468567,209,19.0,14.21,66,6.0,2.65,656,59.64,51.38,0.63,0.62,0.39,0.32,35.67,147.78
1524,1042,88740,72101436,242,22.0,18.14,64,5.82,2.64,818,74.36,68.28,0.53,0.52,0.38,0.23,30.06,144.64
1525,568,22589,13957918,174,17.4,11.35,64,6.4,2.76,442,44.2,32.93,0.74,0.69,0.34,0.22,34.46,149.58
1526,614,54001,42100670,170,21.25,13.37,58,7.25,2.25,472,59.0,42.8,0.78,0.78,0.35,0.13,37.16,149.15
1527,303,114429,135210467,114,11.4,9.19,56,5.6,2.32,215,21.5,19.17,0.71,0.72,0.32,0.26,23.46,163.13
1528,180,18727,19607305,81,6.75,2.73,67,5.58,2.5,142,11.83,5.89,0.61,0.62,0.36,0.34,27.95,182.21
1529,192,1792,468051,86,8.6,3.53,60,6.0,1.83,163,16.3,3.62,0.68,0.7,0.44,0.38,40.16,173.26
1530,153,763,188663,73,6.08,2.61,64,5.33,2.31,112,9.33,2.99,0.7,0.71,0.36,0.34,24.95,182.18
1531,120,605,255697,63,6.3,1.49,61,6.1,2.02,96,9.6,2.46,0.77,0.77,0.39,0.34,18.76,168.6
1532,141,1114,309246,58,5.27,2.65,46,4.18,1.83,126,11.45,2.62,0.59,0.61,0.42,0.41,36.41,148.79
1533,143,889,212092,66,6.0,2.79,56,5.09,2.74,125,11.36,5.01,0.57,0.63,0.36,0.31,25.75,148.98
1534,210,1228,351496,77,6.42,2.75,68,5.67,2.67,173,14.42,4.83,0.44,0.49,0.44,0.46,23.49,161.77
1535,209,1332,316769,83,6.92,2.31,67,5.58,2.07,168,14.0,3.79,0.51,0.53,0.5,0.45,33.9,161.51
1536,262,1115,276229,84,7.0,2.0,66,5.5,2.11,195,16.25,7.17,0.55,0.62,0.38,0.33,23.68,182.11
1537,248,1179,388204,93,7.75,3.36,87,7.25,2.96,207,17.25,8.76,0.73,0.78,0.35,0.3,17.3,166.53
1538,242,1986,1157465,76,6.33,3.34,62,5.17,1.85,191,15.92,7.05,0.61,0.64,0.39,0.34,26.94,182.36
1539,399,47238,61814272,102,8.5,5.65,66,5.5,1.98,262,21.83,20.96,0.57,0.52,0.33,0.29,13.96,156.84
1540,404,44583,37787026,121,10.08,7.25,66,5.5,2.5,280,23.33,19.97,0.48,0.49,0.37,0.33,19.57,162.57
1541,966,326650,266578377,206,17.17,13.57,74,6.17,2.41,671,55.92,52.38,0.6,0.56,0.41,0.26,16.9,153.13
1542,1269,108934,99221317,250,25.0,20.37,71,7.1,3.54,904,90.4,81.47,0.66,0.63,0.41,0.28,31.56,140.78
1543,1053,253259,207756011,254,21.17,18.61,82,6.83,3.41,861,71.75,67.72,0.62,0.6,0.38,0.19,20.88,158.5
1544,937,34542,12907909,213,19.36,16.54,64,5.82,2.93,729,66.27,63.2,0.67,0.66,0.45,0.29,27.52,144.73
1545,775,24894,15035974,156,14.18,11.51,56,5.09,2.84,560,50.91,43.56,0.63,0.65,0.38,0.28,27.75,146.37
