id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,13137,831874,552587584,8173,5.1,2.59,11071,6.91,8.04,10438,6.51,4.19,0.91,0.92,0.5,0.56,3.49,107.56
15,13007,3351606,3997913357,8559,5.31,2.55,11084,6.88,6.11,10919,6.78,3.84,0.92,0.93,0.49,0.54,3.86,104.78
16,13916,2392770,2904284248,8310,5.17,2.54,12051,7.5,10.68,10420,6.49,3.75,0.91,0.93,0.49,0.54,3.67,103.06
17,12720,813235,726438263,7990,4.97,2.52,10974,6.82,9.32,9981,6.2,3.65,0.92,0.94,0.5,0.55,3.89,102.71
18,14750,886741,994756063,9484,5.67,2.69,12642,7.55,8.05,11985,7.16,3.92,0.92,0.94,0.49,0.54,3.88,104.22
19,16988,1519314,1664499618,10107,6.2,2.84,14637,8.99,13.67,12572,7.72,4.26,0.93,0.95,0.47,0.53,3.79,108.44
20,14542,292885,28467202,9302,5.95,2.69,12165,7.78,7.08,11689,7.48,4.06,0.91,0.93,0.48,0.54,3.24,119.11
21,15996,122846,20384808,9853,6.24,2.67,13388,8.48,9.44,12317,7.8,4.1,0.92,0.93,0.48,0.55,2.48,129.36
22,17059,2754891,2789306436,10842,6.87,2.83,14245,9.02,8.27,13670,8.66,4.29,0.91,0.93,0.47,0.54,2.82,131.72
23,16496,470079,37462680,10805,6.73,2.73,13687,8.52,7.5,13454,8.38,4.24,0.91,0.93,0.46,0.53,2.66,132.29
24,15703,1827272,2203184524,10029,6.4,2.7,13246,8.45,9.54,12322,7.86,4.06,0.91,0.93,0.47,0.54,2.61,130.77
25,15241,837045,818269852,9579,6.29,2.62,12852,8.43,8.68,11779,7.73,3.92,0.91,0.93,0.48,0.55,2.8,131.29
26,16145,142208,21585523,9833,6.17,2.62,13857,8.7,12.91,12006,7.54,3.89,0.93,0.94,0.48,0.55,2.95,130.79
27,13834,680997,605281318,8838,5.56,2.55,11983,7.54,10.86,10754,6.77,3.7,0.92,0.94,0.49,0.55,3.04,124.04
28,11207,179850,32410124,7500,4.76,2.31,9676,6.14,8.52,9046,5.74,3.3,0.91,0.93,0.5,0.56,3.72,107.08
29,11265,109012,17497558,6988,4.63,2.33,9898,6.56,12.06,8298,5.5,3.07,0.91,0.92,0.51,0.56,3.37,108.22
30,10830,571135,583768639,7204,4.7,2.33,9390,6.12,7.59,8657,5.64,3.29,0.91,0.92,0.51,0.56,3.7,106.84
31,11906,768530,609183599,7424,4.82,2.31,10219,6.64,10.05,9036,5.87,3.36,0.91,0.93,0.51,0.56,3.62,109.24
32,11989,1007695,929068311,7429,4.79,2.27,10568,6.82,8.71,8883,5.73,3.13,0.92,0.93,0.5,0.55,4.12,109.34
33,11663,529469,502957418,7835,4.87,2.29,10265,6.38,8.98,9395,5.84,3.22,0.92,0.94,0.5,0.55,4.05,105.39
34,12072,1530025,1666588168,7361,4.78,2.33,10636,6.9,12.95,8840,5.74,3.27,0.92,0.93,0.5,0.55,4.76,103.43
35,12079,1424776,1547658237,7644,4.87,2.34,10677,6.8,11.12,9128,5.82,3.07,0.91,0.93,0.51,0.56,4.91,109.54
36,12392,988584,1117994460,7912,5.1,2.32,10218,6.58,6.67,9425,6.07,3.17,0.9,0.93,0.49,0.55,4.17,120.69
37,12308,319760,45196006,8383,5.15,2.4,10674,6.56,8.05,10135,6.23,3.56,0.93,0.94,0.49,0.55,3.74,111.84
38,11661,180791,124940924,7712,5.13,2.52,9905,6.59,9.41,9338,6.22,3.58,0.89,0.91,0.5,0.56,3.23,112.97
39,12673,4016244,4429474933,8130,5.29,2.48,10581,6.88,6.34,10166,6.61,3.8,0.9,0.92,0.49,0.55,3.8,110.55
40,14140,978777,1016357875,8486,5.3,2.5,12272,7.67,10.62,10392,6.5,3.63,0.92,0.94,0.49,0.54,3.93,109.79
41,14404,197122,25710498,9220,5.52,2.69,12304,7.37,10.33,11351,6.8,4.0,0.91,0.93,0.48,0.52,4.2,110.09
42,13173,135027,21588148,8861,5.48,2.78,11131,6.88,5.31,10984,6.79,4.07,0.91,0.92,0.48,0.52,4.26,115.43
43,13937,130967,21321168,8745,5.65,3.14,11960,7.73,8.75,11078,7.16,4.74,0.9,0.91,0.47,0.51,3.77,113.19
44,14941,154612,24282661,9805,5.87,3.13,12897,7.72,7.42,12478,7.47,4.66,0.92,0.93,0.48,0.51,4.01,112.16
45,15045,662324,556127173,9904,6.08,3.34,12816,7.86,5.51,12871,7.9,4.99,0.91,0.93,0.48,0.52,4.52,110.15
46,16590,164903,25894335,10561,6.19,3.34,14054,8.23,7.87,13881,8.13,5.13,0.91,0.92,0.47,0.5,4.27,115.34
47,19380,3848001,4184018167,11946,6.93,3.8,16593,9.62,8.44,15730,9.12,5.7,0.91,0.93,0.47,0.51,4.4,113.93
48,20025,1572932,1692687970,11948,6.82,3.32,16891,9.64,10.01,15647,8.93,5.04,0.92,0.94,0.46,0.5,4.44,120.17
49,17918,463982,392206951,10806,6.28,3.32,15218,8.85,9.21,14061,8.18,5.0,0.92,0.94,0.48,0.51,4.26,119.25
50,15135,146054,45038472,9310,5.75,3.16,12739,7.86,7.67,11809,7.29,4.54,0.9,0.91,0.47,0.5,4.46,113.79
51,14556,133111,34960989,8866,5.64,2.9,12541,7.98,12.51,10979,6.99,4.1,0.89,0.91,0.47,0.5,4.34,113.99
52,12148,142355,60706430,7656,5.08,2.74,10561,7.01,8.77,9403,6.24,3.83,0.89,0.91,0.47,0.5,3.94,109.32
53,11616,93605,14695834,7054,4.79,2.54,10057,6.82,12.79,8591,5.83,3.52,0.89,0.9,0.47,0.51,4.5,112.96
54,11561,221211,20925394,6682,4.62,2.56,9938,6.87,10.5,8194,5.66,3.66,0.87,0.88,0.48,0.51,4.47,111.06
55,13132,3093651,3318699661,7725,5.09,2.7,11425,7.52,12.41,9384,6.18,3.8,0.9,0.91,0.47,0.51,5.31,109.56
56,11746,151622,17455885,7181,4.97,2.72,10034,6.94,9.21,8810,6.09,3.84,0.89,0.9,0.48,0.51,4.66,118.25
57,10830,225172,19464751,7017,4.88,2.49,9227,6.42,8.75,8653,6.02,3.49,0.87,0.88,0.47,0.5,4.44,117.68
58,11237,5252396,6396776318,6978,4.72,2.6,9637,6.52,12.39,8584,5.81,3.48,0.88,0.89,0.49,0.51,5.08,114.93
59,12269,1151960,1208124020,7535,4.99,2.63,10465,6.93,12.55,9435,6.25,3.86,0.89,0.9,0.47,0.5,5.2,115.84
60,13349,155400951,185339861390,7902,5.17,2.73,11180,7.31,12.6,9990,6.53,4.06,0.88,0.9,0.48,0.51,5.26,116.64
61,13817,186789569,222804242518,8755,5.56,2.88,11585,7.36,7.37,11061,7.02,4.24,0.89,0.9,0.47,0.52,4.99,113.14
62,14161,121483785,144878686562,8839,5.4,2.97,11779,7.2,7.21,11566,7.07,4.48,0.89,0.91,0.48,0.52,4.97,115.53
63,15814,196263310,234315095665,9037,5.42,3.08,13349,8.0,11.01,11779,7.06,4.38,0.9,0.91,0.48,0.51,5.31,116.8
64,14383,396797925,472870680996,8729,5.22,2.88,12196,7.3,13.72,11293,6.76,4.24,0.9,0.91,0.48,0.51,5.38,112.85
65,19597,362718901,432397311151,10492,6.05,3.56,16407,9.47,22.95,13867,8.0,5.52,0.91,0.92,0.47,0.51,4.82,113.23
66,20259,161246975,192041105236,11511,6.67,3.99,17286,10.02,15.65,15288,8.86,6.09,0.91,0.93,0.48,0.51,5.01,112.01
67,23487,138081072,164351359793,12557,7.08,3.19,19957,11.26,14.44,16522,9.32,4.89,0.93,0.94,0.46,0.5,4.41,130.51
68,21954,236598220,281811261361,12816,7.23,3.38,18316,10.34,9.18,17006,9.6,5.18,0.93,0.95,0.46,0.5,4.32,127.47
69,17726,265209035,316180725933,11246,6.52,2.85,14889,8.63,6.48,14363,8.33,4.15,0.94,0.95,0.47,0.51,4.47,126.9
70,20610,271766845,324106314971,12581,6.99,2.95,17231,9.57,7.83,16388,9.1,4.66,0.94,0.95,0.47,0.51,4.16,123.94
71,23914,79661666,94861196796,13493,7.31,3.32,20451,11.08,20.93,17507,9.49,5.11,0.94,0.95,0.47,0.51,4.26,112.29
72,20213,2132844,2309562020,12578,6.98,3.09,17191,9.53,6.59,16344,9.06,5.14,0.94,0.96,0.47,0.52,4.1,111.81
73,20964,300893,148268324,12694,6.99,3.06,17856,9.84,10.43,16619,9.16,5.1,0.93,0.95,0.47,0.51,3.96,111.0
74,16754,142201,22996940,10395,6.17,2.73,14289,8.48,10.87,12905,7.66,4.31,0.92,0.94,0.47,0.51,4.27,112.17
75,16398,277982,181793301,9794,5.84,2.74,13883,8.27,11.62,12238,7.29,4.32,0.92,0.93,0.46,0.5,4.04,111.95
76,13404,381885,336921347,8418,5.26,2.59,11589,7.25,9.48,10201,6.38,3.88,0.92,0.93,0.49,0.53,4.14,108.74
77,13636,123275,26040728,8081,4.99,2.39,11807,7.3,13.54,9803,6.06,3.62,0.91,0.92,0.48,0.51,4.31,111.32
78,12622,216358,168181227,7819,4.96,2.43,10882,6.91,9.71,9474,6.02,3.5,0.91,0.92,0.47,0.51,4.42,109.79
79,14125,130572,19967909,8510,5.28,2.54,12206,7.57,11.79,10407,6.45,3.77,0.92,0.93,0.48,0.52,4.26,109.55
80,16072,153655,24043463,8668,5.07,2.45,14038,8.21,18.06,10797,6.31,3.79,0.93,0.94,0.5,0.53,4.73,105.43
81,14642,148676380,177361776600,8256,4.94,2.54,12693,7.59,14.75,10191,6.1,3.68,0.91,0.93,0.49,0.52,4.97,108.07
82,14626,113668849,135187919619,8744,5.16,2.47,12653,7.47,10.92,10888,6.43,3.75,0.92,0.94,0.5,0.53,5.34,105.92
83,15815,240878919,286722712396,9367,5.51,2.44,13789,8.12,10.66,11633,6.85,3.74,0.93,0.94,0.47,0.51,5.13,114.18
84,18381,129438755,154918211684,10274,5.96,2.78,16125,9.35,14.4,12751,7.39,4.2,0.94,0.95,0.48,0.52,5.63,108.1
85,17510,501996,172021353,9977,5.78,2.71,15153,8.78,10.6,12422,7.2,4.15,0.95,0.96,0.49,0.53,6.6,109.39
86,16608,3011322,3495245906,9329,5.72,2.82,13855,8.5,10.31,12366,7.59,4.87,0.92,0.94,0.49,0.54,3.78,110.09
87,19183,595189,523277948,10807,6.26,2.88,16253,9.42,10.08,14280,8.27,4.81,0.92,0.94,0.48,0.53,3.54,104.03
88,21897,2015571,1739095046,10657,6.1,2.94,18884,10.81,17.32,13805,7.9,4.72,0.94,0.95,0.49,0.54,3.78,104.47
89,17703,4427288,5146351472,9671,5.67,2.87,15265,8.94,13.86,12279,7.19,4.44,0.91,0.93,0.48,0.53,3.57,104.1
90,18035,177556255,211190474559,10655,6.2,2.82,15118,8.8,7.89,13789,8.03,4.44,0.93,0.94,0.48,0.53,3.41,115.63
91,16483,57771075,68508868992,10249,6.09,2.7,13865,8.23,6.01,12973,7.7,4.06,0.93,0.95,0.47,0.53,2.94,122.81
92,15501,753536,966613512,9472,6.05,2.71,12891,8.24,7.11,11916,7.61,4.02,0.91,0.93,0.47,0.53,2.85,124.44
93,15103,1318954,1362203295,8962,5.74,2.54,12767,8.18,10.36,11163,7.15,3.77,0.91,0.93,0.47,0.54,2.52,123.7
94,20508,2431507,3045590446,10517,6.5,2.9,17472,10.81,13.5,13350,8.26,4.31,0.91,0.92,0.46,0.53,2.51,126.6
95,16822,3311389,3729110763,9972,6.31,2.7,14190,8.98,10.51,12510,7.91,4.04,0.91,0.93,0.46,0.53,3.04,127.41
96,21495,1247399,934654486,11619,6.97,3.1,17958,10.77,14.19,14971,8.98,4.67,0.91,0.93,0.46,0.53,3.13,127.57
97,19637,464903,82698680,11246,6.82,2.87,16484,10.0,10.23,14242,8.64,4.26,0.92,0.93,0.46,0.53,2.76,124.87
98,19491,276033,166775591,11255,6.65,2.95,16288,9.62,9.65,14339,8.47,4.44,0.93,0.94,0.46,0.52,3.07,124.53
99,18740,1748312,1936303211,10508,6.25,2.77,15872,9.45,14.3,13150,7.83,4.07,0.93,0.94,0.47,0.53,3.02,125.53
100,16215,881890,858776355,9589,5.84,2.5,13893,8.46,11.78,11956,7.28,3.67,0.92,0.94,0.48,0.53,3.6,122.49
101,14814,1135849,1174721199,9025,5.62,2.51,12580,7.83,8.92,11346,7.06,3.81,0.92,0.93,0.48,0.54,3.39,125.02
102,15768,211070,99596808,9298,5.68,2.49,13584,8.3,12.41,11510,7.03,3.6,0.92,0.94,0.48,0.54,3.05,126.54
103,17121,160568,25880614,8667,5.43,2.39,14945,9.36,17.78,10938,6.85,3.56,0.93,0.94,0.48,0.54,3.18,120.86
104,15251,3839921,4317610949,9045,5.64,2.45,13018,8.12,9.96,11385,7.1,3.73,0.91,0.93,0.48,0.54,3.23,122.52
105,16938,180679330,217564320244,9473,5.86,2.7,14357,8.88,16.48,12033,7.45,3.86,0.91,0.93,0.47,0.53,3.24,123.3
106,18232,192018216,231306565238,9460,5.91,2.6,14328,8.96,18.33,11951,7.47,3.86,0.92,0.93,0.47,0.54,3.3,132.22
107,19844,200480137,241096634752,9909,6.08,2.78,17128,10.51,21.71,12529,7.69,4.19,0.92,0.93,0.47,0.53,3.37,124.25
108,19059,209831969,251760723285,10292,6.19,2.88,16076,9.67,18.18,13262,7.98,4.29,0.91,0.93,0.46,0.52,4.36,122.54
109,18094,282920513,340195523882,10886,6.5,2.9,14922,8.91,7.38,14209,8.49,4.6,0.92,0.94,0.47,0.53,3.43,126.83
110,16996,179257348,215577841745,10492,6.35,2.71,14140,8.56,7.78,13503,8.17,4.18,0.92,0.93,0.47,0.53,3.33,125.68
111,20023,269892581,324541391479,12095,6.83,2.79,16472,9.3,9.33,15220,8.59,4.27,0.94,0.95,0.44,0.49,4.18,128.3
112,17592,74109737,89079254949,10757,6.24,2.77,14703,8.53,8.85,13284,7.71,4.0,0.92,0.93,0.46,0.51,4.52,125.96
113,16276,166827,37991358,9875,5.83,2.51,13617,8.03,10.16,12328,7.27,3.78,0.92,0.94,0.48,0.52,4.61,121.92
114,19778,173276,26505315,11803,6.97,2.81,16083,9.49,8.5,15041,8.88,4.31,0.92,0.94,0.44,0.5,3.39,135.79
115,21937,1190317,871912092,12649,7.29,3.0,18020,10.39,9.51,16021,9.24,4.58,0.93,0.95,0.46,0.51,3.62,132.3
116,19700,755672,917713841,11023,6.66,2.81,16048,9.7,13.15,14028,8.48,4.45,0.93,0.94,0.45,0.51,3.23,130.29
117,17104,395150,35751299,9863,6.04,2.83,14113,8.65,9.6,12451,7.63,4.37,0.92,0.94,0.47,0.52,4.03,122.28
118,17837,256846,165810550,10844,6.46,2.75,14721,8.77,7.81,13531,8.06,4.13,0.91,0.93,0.45,0.5,3.52,135.28
119,33489,156581,22568531,11243,6.88,2.85,16244,9.94,7.24,14071,8.61,4.2,0.94,0.95,0.4,0.47,2.72,149.0
120,21021,1492593,1403421926,12604,7.35,2.97,16945,9.89,8.42,15880,9.26,4.42,0.93,0.94,0.44,0.5,2.94,138.86
121,39189,1024564,917721103,12970,7.54,2.95,17952,10.43,9.19,16454,9.56,4.58,0.94,0.95,0.41,0.48,2.76,151.71
122,14968,407178,51057271,9535,5.5,2.64,12618,7.28,6.11,12053,6.95,3.9,0.93,0.94,0.5,0.54,4.6,112.59
123,18178,253814,30498763,10959,6.42,2.66,15169,8.89,8.27,13805,8.09,3.94,0.94,0.95,0.48,0.53,3.57,125.0
124,17968,1836152,1818268413,11304,6.53,2.65,14981,8.65,6.7,14176,8.19,3.98,0.94,0.95,0.46,0.51,3.83,127.07
125,37158,444256,45107238,11192,6.52,2.71,22361,13.03,37.18,13965,8.14,4.1,0.95,0.96,0.44,0.5,3.73,142.03
126,18088,343784,256687968,10221,5.95,2.64,15508,9.03,14.01,12953,7.54,3.91,0.93,0.95,0.47,0.52,3.78,119.19
127,19342,176188,27420578,10431,6.12,2.58,16654,9.77,19.57,13375,7.84,4.03,0.94,0.95,0.47,0.51,3.73,119.11
128,17058,404164,38548616,10505,6.05,2.59,14452,8.33,6.9,13374,7.71,3.86,0.94,0.95,0.47,0.52,4.1,116.84
129,20032,562902,524812981,11387,6.47,2.93,17013,9.66,13.43,14565,8.27,4.53,0.94,0.96,0.47,0.51,4.43,116.43
130,18776,542495,253610479,10735,6.12,2.73,15979,9.1,12.56,13752,7.84,4.16,0.94,0.95,0.48,0.52,4.74,117.15
131,18653,729370,852827163,10586,6.05,2.69,15776,9.01,13.12,13509,7.72,4.04,0.92,0.94,0.47,0.52,4.17,122.8
132,18079,301572,50929618,10822,6.19,2.74,15341,8.77,11.43,13626,7.79,4.19,0.93,0.95,0.48,0.52,4.8,112.56
133,16830,930997,816921651,10007,5.8,2.66,14259,8.27,10.99,12785,7.42,4.26,0.93,0.94,0.47,0.51,4.72,110.0
134,16617,177635,64254318,9298,5.66,2.5,14191,8.64,15.34,11545,7.03,3.94,0.92,0.93,0.47,0.52,4.38,115.79
135,19206,1912903,2001006029,10739,6.08,2.88,16229,9.19,15.71,13475,7.63,4.47,0.93,0.94,0.47,0.52,4.63,105.0
136,18648,5532221,6273768653,10660,6.02,2.82,15723,8.88,9.83,13814,7.8,4.53,0.92,0.94,0.48,0.52,5.1,103.48
137,17209,643064,745111029,10448,6.08,2.99,14314,8.33,7.92,13443,7.82,4.78,0.92,0.94,0.47,0.52,4.41,102.59
138,17012,4010386,4711336095,10506,6.13,2.84,13946,8.13,5.43,13650,7.96,4.62,0.91,0.93,0.47,0.51,5.03,100.92
139,19314,2403818,2508647224,10986,6.26,3.0,15746,8.98,10.46,14548,8.29,5.2,0.91,0.93,0.47,0.52,4.34,99.22
140,19886,5209263,5957659211,11464,6.45,2.98,16643,9.36,7.49,14968,8.42,4.84,0.92,0.94,0.48,0.52,4.89,98.46
141,21083,1375849,1544775811,12223,6.87,3.1,17794,10.0,11.92,15848,8.9,5.06,0.92,0.94,0.47,0.51,4.01,99.0
142,23291,480420,50961171,11685,6.56,3.13,19830,11.14,20.19,15375,8.64,7.01,0.91,0.93,0.47,0.51,4.16,106.54
143,20042,455342,47315749,11530,6.53,3.07,16851,9.54,7.09,15139,8.57,4.88,0.92,0.93,0.47,0.51,4.28,102.67
144,19946,190880,31245382,11718,6.59,3.08,16780,9.44,10.15,15036,8.46,4.88,0.92,0.93,0.48,0.52,4.8,100.58
145,21518,210113,34637461,12059,6.74,3.09,18027,10.08,8.55,15607,8.73,4.77,0.92,0.94,0.46,0.51,4.28,106.23
146,21337,1049849,925202546,11653,6.58,3.06,18212,10.28,12.93,15009,8.47,4.76,0.92,0.94,0.47,0.51,5.4,99.91
147,20172,196053,32119780,11480,6.43,3.11,17110,9.59,9.97,14629,8.2,4.6,0.92,0.93,0.48,0.52,5.31,100.06
148,19384,3899974,4443693634,10977,6.2,3.11,16325,9.22,10.5,14211,8.02,4.58,0.91,0.93,0.47,0.51,5.59,100.5
149,19152,982753,895013050,10530,6.01,2.87,16284,9.29,13.81,13558,7.73,4.34,0.9,0.92,0.49,0.53,5.35,101.11
150,18093,847592,915302904,9953,5.79,3.07,15144,8.81,12.71,13013,7.57,4.92,0.9,0.92,0.48,0.52,5.26,101.64
151,19170,2477932,2752684223,11121,6.33,3.0,16187,9.21,9.36,14325,8.15,4.63,0.92,0.94,0.48,0.52,4.73,97.82
152,18583,311821,190583636,10387,5.91,3.02,15644,8.9,13.59,13521,7.7,4.6,0.91,0.92,0.48,0.52,4.87,95.04
153,19175,3995334,4462750309,10652,6.2,3.05,15991,9.3,14.3,13891,8.08,4.79,0.91,0.93,0.47,0.51,4.89,98.6
154,19395,1183072,870536179,11215,6.38,3.11,16438,9.36,12.91,14453,8.23,4.66,0.91,0.93,0.48,0.53,5.12,96.75
155,18761,958524,879513414,11184,6.45,2.91,15867,9.16,9.34,14593,8.42,4.54,0.91,0.93,0.47,0.52,4.93,103.22
156,17604,166629,27345675,10155,5.85,2.82,14655,8.45,11.69,13167,7.59,4.24,0.91,0.93,0.48,0.53,5.48,100.86
157,17645,271925,111804818,10969,6.33,2.91,14714,8.49,6.54,14034,8.09,4.45,0.92,0.93,0.47,0.52,4.75,103.02
158,16742,551073,102726462,9726,5.64,2.73,13948,8.09,10.57,13067,7.58,4.58,0.9,0.92,0.48,0.52,4.66,105.2
159,17437,873731,614485367,10071,5.75,2.92,14664,8.38,8.95,13083,7.48,4.44,0.91,0.93,0.48,0.52,5.16,97.93
160,17346,611040,678145240,9811,5.65,2.84,14837,8.55,11.59,12579,7.25,4.27,0.92,0.93,0.48,0.52,4.82,98.64
161,17880,792441,689819394,9935,5.8,3.04,15127,8.83,11.34,12926,7.54,4.57,0.92,0.93,0.48,0.52,4.79,94.13
162,18286,796975,688179414,9868,5.67,2.94,15498,8.9,11.74,12798,7.35,4.5,0.91,0.93,0.48,0.52,5.04,94.64
163,19842,3074813,3270499437,10806,6.28,3.23,16445,9.56,9.25,14308,8.32,5.09,0.91,0.93,0.47,0.51,5.16,97.14
164,20176,207896,33731459,11455,6.46,3.14,16892,9.53,6.71,15147,8.55,4.84,0.91,0.93,0.47,0.52,4.43,98.21
165,18950,2307307,2394917699,11291,6.49,3.19,15831,9.09,6.96,14811,8.51,5.17,0.93,0.95,0.47,0.52,4.81,98.93
166,19828,656452,54671496,11309,6.43,3.19,16639,9.45,8.86,15081,8.57,5.01,0.91,0.93,0.47,0.52,4.44,104.37
167,20817,978833,861663608,11482,6.48,3.14,17197,9.7,11.81,15001,8.46,4.94,0.9,0.93,0.47,0.51,4.36,100.7
168,20446,190826,29355626,11105,6.32,3.18,17227,9.81,13.36,14175,8.07,4.83,0.92,0.94,0.47,0.52,4.03,104.04
169,18456,2673282,2988652489,10751,6.18,3.08,15500,8.9,10.26,13634,7.83,4.63,0.91,0.93,0.47,0.51,3.98,99.05
170,18660,246072,128133131,9728,5.77,3.01,15818,9.38,17.35,12402,7.35,4.59,0.91,0.93,0.47,0.52,3.84,94.41
171,15874,676446,128004582,8988,5.35,2.78,13524,8.05,15.09,11228,6.68,4.23,0.9,0.92,0.49,0.53,4.17,96.22
172,12595,118208,30896417,7770,4.83,2.48,10615,6.6,10.17,9613,5.98,3.53,0.89,0.91,0.48,0.52,5.07,102.66
173,12712,113716,21268036,7772,4.97,2.69,10672,6.82,10.43,9539,6.1,3.71,0.89,0.91,0.48,0.52,4.26,97.64
174,13176,111466,18640234,7948,4.97,2.47,11168,6.98,10.08,9703,6.06,3.35,0.9,0.92,0.49,0.53,4.76,103.71
175,13092,295981,38820384,7869,4.88,2.52,11144,6.91,11.9,9747,6.05,3.59,0.89,0.91,0.49,0.53,4.2,102.49
176,12595,349527,36461905,7497,4.68,2.41,10612,6.63,8.68,9303,5.81,3.49,0.88,0.91,0.49,0.52,4.3,101.25
177,12769,106962,18944590,7198,4.58,2.42,10817,6.89,12.73,8873,5.65,3.43,0.89,0.91,0.49,0.53,4.27,104.4
178,13650,176293,22015653,7780,4.86,2.52,11571,7.23,14.34,9541,5.96,3.65,0.89,0.91,0.48,0.52,4.17,107.5
179,13686,119866,20923129,7980,5.0,2.69,11651,7.3,10.37,9883,6.19,3.75,0.89,0.91,0.49,0.53,4.64,106.7
180,13107,891307,859347015,7488,4.72,2.44,10914,6.89,11.48,9368,5.91,3.72,0.9,0.92,0.49,0.53,4.89,102.84
181,12145,965314,1081895191,7409,4.69,2.45,10246,6.49,8.13,9144,5.79,3.5,0.9,0.92,0.48,0.52,4.64,103.45
182,13118,608811,537280729,8420,5.33,2.69,10787,6.82,5.86,10546,6.67,4.01,0.89,0.91,0.48,0.54,2.95,109.6
183,11921,1354523,1603613896,7336,4.88,2.51,9722,6.46,7.07,9301,6.18,3.65,0.86,0.88,0.49,0.54,3.3,103.01
184,11179,8242639,10769322703,7019,4.65,2.51,9097,6.03,5.75,8883,5.89,3.59,0.86,0.88,0.49,0.54,2.94,100.77
185,13982,121970,19766069,8122,5.18,2.69,11477,7.31,10.66,10299,6.56,4.03,0.87,0.9,0.5,0.55,2.92,101.5
186,15019,440509,37840680,8091,5.36,2.71,12428,8.23,12.31,10488,6.95,4.11,0.87,0.9,0.49,0.55,3.6,104.15
187,15600,426927,74581435,8676,5.38,2.71,12577,7.8,7.98,11324,7.02,4.26,0.86,0.88,0.49,0.54,3.66,104.31
188,15270,1456645,1849459064,9291,5.89,2.97,12273,7.78,5.35,11981,7.59,4.42,0.88,0.9,0.48,0.54,3.21,108.44
189,15000,459765,59906774,9240,5.97,2.99,12232,7.91,6.99,11949,7.72,4.4,0.89,0.91,0.48,0.54,3.27,108.06
190,16062,124908,20239484,9736,6.1,3.02,13012,8.16,6.25,12679,7.95,4.7,0.88,0.91,0.48,0.53,2.9,107.86
191,19725,179017,29645961,10055,6.15,2.96,16529,10.11,10.96,12889,7.88,4.45,0.9,0.93,0.49,0.55,3.05,106.14
192,20012,1445745,896611273,10426,6.39,3.21,16474,10.1,11.95,13976,8.57,5.22,0.9,0.92,0.48,0.54,3.49,100.09
193,20990,168868,27215345,11029,6.49,3.2,17430,10.25,12.66,14727,8.66,5.09,0.9,0.92,0.46,0.52,3.03,101.33
194,17498,138060,22143055,9652,5.96,2.99,14272,8.82,8.37,12746,7.87,4.62,0.88,0.91,0.48,0.54,3.34,103.46
