id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,5603,188119,206865074,1487,10.93,19.58,723,5.32,4.34,3174,23.34,48.73,0.75,0.74,0.47,0.43,18.86,110.31
17,4630,92476,91995898,1416,9.97,17.68,700,4.93,3.74,2849,20.06,40.97,0.73,0.72,0.48,0.44,21.6,111.01
18,2626,105352,110399224,1014,8.24,6.96,624,5.07,4.07,2076,16.88,20.56,0.7,0.7,0.5,0.46,21.46,111.82
19,2797,117311,143215366,1085,7.98,6.53,684,5.03,2.41,2153,15.83,19.99,0.68,0.67,0.44,0.42,16.75,116.2
20,2818,162174,181655429,1132,7.97,6.92,711,5.01,2.51,2197,15.47,19.74,0.72,0.69,0.46,0.45,15.24,127.17
21,2572,140433,168299060,1049,8.2,6.06,674,5.27,2.15,2088,16.31,19.48,0.72,0.72,0.45,0.44,18.79,137.81
22,2943,252812,318513304,1249,8.92,6.5,831,5.94,2.46,2389,17.06,20.5,0.68,0.67,0.41,0.38,16.74,134.35
23,3275,34405,30925414,1366,9.05,8.78,913,6.05,2.56,2595,17.19,22.38,0.71,0.7,0.42,0.41,12.75,137.23
24,3053,41671,36463807,1059,8.15,5.67,1185,9.12,34.41,2028,15.6,18.28,0.68,0.69,0.47,0.45,20.24,136.7
25,2943,52056,48074889,1107,8.08,5.86,994,7.26,20.17,2175,15.88,19.57,0.7,0.7,0.43,0.42,17.28,136.45
26,5857,403477,281911626,1583,10.99,11.56,925,6.42,5.33,3995,27.74,45.37,0.69,0.67,0.46,0.42,12.31,125.12
27,13299,1254044,891779343,2346,14.05,17.57,1042,6.24,5.87,7674,45.95,85.05,0.71,0.72,0.47,0.38,15.33,115.79
28,23210,3156896,2603099637,3193,16.46,21.18,994,5.12,3.54,12573,64.81,118.66,0.77,0.78,0.47,0.36,18.31,110.86
29,23628,3509619,2505184045,3193,16.29,20.73,1034,5.28,4.56,12503,63.79,117.51,0.74,0.75,0.45,0.35,19.69,109.96
30,25850,3485847,2802270724,3483,16.99,21.37,1005,4.9,2.78,13749,67.07,120.93,0.77,0.77,0.45,0.36,23.76,113.55
31,23931,2185178,1827519542,3549,17.4,20.31,1168,5.73,5.07,13410,65.74,104.67,0.81,0.81,0.44,0.33,23.22,113.71
32,18564,3232179,2981009037,2869,15.42,18.86,952,5.12,3.81,10323,55.5,94.18,0.76,0.77,0.48,0.39,18.6,111.28
33,12369,1137992,807056702,2373,13.04,16.3,907,4.98,3.33,7239,39.77,68.83,0.79,0.8,0.49,0.4,17.78,109.9
34,17972,3036280,2852710251,3071,16.51,22.88,950,5.11,2.99,10362,55.71,91.79,0.8,0.8,0.45,0.37,22.95,113.76
35,10205,807243,457863991,2336,14.51,20.71,881,5.47,4.23,6447,40.04,66.61,0.76,0.76,0.46,0.39,24.09,111.29
36,3788,124128,104904105,1280,9.08,13.79,618,4.38,3.13,2683,19.03,31.88,0.76,0.75,0.47,0.44,20.67,110.46
37,2575,5243891,7686149373,1112,7.62,6.22,735,5.03,3.37,2113,14.47,17.43,0.75,0.75,0.51,0.5,18.99,116.48
38,2407,13870,5446948,1066,7.45,6.52,761,5.32,3.98,1966,13.75,16.82,0.67,0.65,0.49,0.48,17.44,120.04
39,2885,92511,88551865,1181,7.72,6.29,836,5.46,3.98,2286,14.94,18.42,0.67,0.65,0.49,0.48,16.03,114.59
40,2591,236436,297228432,1036,7.0,6.17,792,5.35,5.46,2009,13.57,17.67,0.65,0.64,0.49,0.48,18.37,113.79
41,2630,234907,290822460,1079,7.55,6.22,848,5.93,5.63,2060,14.41,17.6,0.67,0.65,0.48,0.48,15.94,115.64
42,2679,36290,30616158,1084,8.09,6.65,752,5.61,4.2,2126,15.87,19.22,0.68,0.66,0.48,0.49,18.49,114.23
43,2328,334592,485479225,937,7.05,5.86,577,4.34,2.53,1851,13.92,17.46,0.67,0.65,0.48,0.47,13.76,124.37
44,2430,97672,27309406,929,7.09,5.47,573,4.37,2.22,1890,14.43,18.06,0.64,0.62,0.47,0.47,14.56,116.89
45,2442,103186,123020416,965,6.99,5.45,629,4.56,2.98,1956,14.17,18.14,0.67,0.66,0.45,0.42,14.33,121.74
46,2554,54051,37872593,1006,7.92,5.64,609,4.8,1.97,2052,16.16,19.43,0.64,0.61,0.44,0.42,14.7,120.09
47,2922,13126,5597576,1109,8.73,8.0,703,5.54,3.91,2267,17.85,22.6,0.66,0.65,0.46,0.43,14.14,117.66
48,3026,126089,96655305,1094,8.1,5.54,768,5.69,2.74,2336,17.3,21.56,0.69,0.67,0.45,0.43,14.5,121.16
49,2821,135468,98111441,1064,8.12,6.09,729,5.56,3.62,2183,16.66,20.78,0.68,0.66,0.47,0.46,15.56,117.32
50,6310,481190,298205941,1537,10.98,11.4,935,6.68,7.04,4133,29.52,50.15,0.68,0.68,0.5,0.46,15.88,105.95
51,17728,2880067,2555318767,2534,15.36,18.75,1136,6.88,7.69,9271,56.19,107.95,0.74,0.73,0.46,0.39,19.57,108.24
52,28285,5142342,4913789434,3552,18.99,22.94,1037,5.55,3.38,15035,80.4,130.32,0.81,0.81,0.44,0.34,20.25,113.49
53,24355,3413871,2744686791,3325,16.14,21.93,1069,5.19,3.51,12814,62.2,114.24,0.82,0.81,0.48,0.38,23.23,109.47
54,23566,2899025,2476189310,3264,16.16,20.23,1021,5.05,3.19,12952,64.12,106.7,0.82,0.81,0.49,0.4,27.14,112.43
55,24949,3935679,3585920664,3383,17.71,22.29,1036,5.42,3.75,13737,71.92,117.22,0.84,0.84,0.44,0.35,24.23,114.72
56,24985,5723795,5247376610,3312,16.48,21.47,1134,5.64,8.78,13564,67.48,125.54,0.8,0.81,0.46,0.37,22.65,111.43
57,19395,2579243,1455700824,3000,15.54,18.74,1267,6.56,13.54,11026,57.13,98.7,0.76,0.76,0.47,0.39,24.95,111.46
58,18170,1869338,1353275021,3073,16.52,20.5,1058,5.69,5.24,10849,58.33,85.62,0.8,0.79,0.46,0.36,25.35,109.73
59,12437,752226,640125290,2604,14.88,21.23,1278,7.3,15.19,7579,43.31,71.16,0.8,0.8,0.48,0.4,23.82,112.86
60,6273,230248,209242026,1797,11.3,16.91,984,6.19,5.87,4122,25.92,45.16,0.75,0.75,0.48,0.44,20.2,111.95
61,4548,76456,45313702,1382,9.47,14.62,796,5.45,4.1,3073,21.05,37.45,0.74,0.75,0.5,0.48,22.06,115.09
62,2838,74363,51233227,1087,7.82,5.64,765,5.5,4.23,2227,16.02,18.13,0.7,0.69,0.47,0.46,21.78,111.58
63,3050,38060,28287157,1040,7.07,5.54,820,5.58,6.35,2299,15.64,19.05,0.65,0.63,0.5,0.47,26.42,107.14
64,3153,42488,28587678,996,6.97,5.45,1213,8.48,25.77,2279,15.94,20.79,0.65,0.63,0.47,0.47,17.11,109.07
65,3128,223868,271778595,1139,7.97,5.68,977,6.83,6.38,2375,16.61,20.22,0.67,0.67,0.45,0.46,17.07,110.49
66,2949,26712,10957735,1026,8.21,6.11,735,5.88,3.78,2238,17.9,21.89,0.67,0.65,0.47,0.47,15.25,113.13
67,3171,60724,60669979,1175,8.45,6.23,854,6.14,3.12,2401,17.27,21.47,0.67,0.65,0.43,0.42,10.62,134.44
68,3181,77831,45802648,1121,8.69,6.17,779,6.04,2.6,2453,19.02,22.51,0.68,0.66,0.42,0.39,12.79,136.89
69,2646,56679,36574596,922,8.16,5.4,787,6.96,10.63,1975,17.48,19.45,0.68,0.66,0.45,0.43,13.05,133.38
70,2891,121107,151191293,1005,8.45,5.66,840,7.06,8.14,2182,18.34,21.31,0.64,0.6,0.42,0.4,13.01,132.11
71,3946,17077,4592323,1269,9.0,9.84,1104,7.83,17.93,2641,18.73,26.56,0.67,0.64,0.43,0.42,12.77,124.27
72,3006,14664,5267441,1127,7.99,5.64,824,5.84,2.84,2325,16.49,20.78,0.68,0.65,0.43,0.42,10.56,128.12
73,3150,23627,16973449,1203,8.13,5.67,882,5.96,3.25,2419,16.34,20.67,0.65,0.62,0.45,0.46,11.14,117.45
74,7776,655829,505689332,1730,11.69,12.02,1053,7.11,7.23,4902,33.12,56.59,0.69,0.68,0.44,0.37,13.71,111.76
75,18747,1682720,1319924590,2622,16.29,19.48,1255,7.8,9.88,9787,60.79,110.04,0.76,0.77,0.44,0.34,16.41,106.38
76,26788,3538313,2870010938,3580,18.36,21.59,1086,5.57,3.26,13993,71.76,117.38,0.84,0.84,0.45,0.34,19.76,109.98
77,24218,3820602,3036138047,3283,16.66,21.09,1071,5.44,4.6,12656,64.24,117.47,0.81,0.81,0.46,0.36,28.41,112.47
78,21983,3004077,2435055571,3113,15.88,20.51,1003,5.12,3.32,12020,61.33,108.07,0.8,0.81,0.45,0.35,25.67,112.94
79,22006,2769030,2097928947,3170,17.32,21.82,1040,5.68,4.11,11939,65.24,110.67,0.81,0.81,0.46,0.35,20.84,110.44
80,24262,3026059,2466863473,3314,18.62,28.62,1058,5.94,4.46,12576,70.65,128.56,0.82,0.83,0.46,0.38,21.54,112.12
81,20624,1738543,1235989460,3247,16.74,26.89,1113,5.74,4.47,11089,57.16,106.52,0.77,0.77,0.45,0.38,19.12,110.39
82,21606,1359596,895870551,2584,15.57,21.31,5299,31.92,321.81,8110,48.86,81.07,0.77,0.77,0.48,0.4,15.8,108.15
83,8141,692248,743284811,1825,11.27,11.22,2076,12.81,89.82,4723,29.15,39.79,0.74,0.74,0.47,0.41,17.35,106.99
84,9692,5091027,6523727760,1473,10.3,8.47,809,5.66,3.38,3542,24.77,29.04,0.73,0.74,0.47,0.42,17.84,109.69
85,3322,39008,24457197,1255,8.66,6.68,832,5.74,3.8,2565,17.69,20.59,0.7,0.69,0.48,0.45,16.18,114.16
86,2909,189277,152728077,1155,8.31,6.23,857,6.17,4.57,2288,16.46,19.4,0.71,0.71,0.44,0.43,18.91,121.69
87,3426,26651,12665136,1225,8.17,6.46,997,6.65,5.98,2542,16.95,21.73,0.72,0.72,0.46,0.44,20.31,113.9
88,3146,40275,22579201,1162,7.8,5.99,916,6.15,5.19,2395,16.07,20.52,0.68,0.67,0.49,0.5,16.17,118.31
89,2869,164088,181869861,1137,7.9,5.78,867,6.02,4.15,2281,15.84,20.02,0.74,0.73,0.42,0.41,13.09,123.11
90,3074,363610,459786945,1170,8.36,6.05,898,6.41,3.7,2398,17.13,20.87,0.73,0.71,0.45,0.45,15.81,127.26
91,2834,18052,6452567,1124,8.52,5.54,822,6.23,2.82,2236,16.94,19.5,0.73,0.71,0.41,0.4,17.03,136.76
92,4423,81623,88839780,1278,10.14,16.64,673,5.34,2.18,2676,21.24,43.15,0.72,0.7,0.45,0.45,14.84,129.83
93,6217,124688,104358945,1530,10.55,19.02,756,5.21,3.39,3280,22.62,50.98,0.73,0.72,0.44,0.41,13.75,133.13
94,6984,118575,125702415,1654,12.44,22.57,992,7.46,13.14,3601,27.08,59.14,0.71,0.7,0.45,0.43,14.48,134.3
95,2801,9296,2435876,1098,8.71,9.29,730,5.79,2.9,2222,17.63,23.65,0.73,0.72,0.43,0.42,15.19,136.15
96,3287,12338,3437914,1213,8.66,6.06,928,6.63,3.68,2477,17.69,22.06,0.72,0.73,0.41,0.39,15.9,136.09
97,3389,28021,13132515,1275,8.61,5.79,1037,7.01,3.79,2585,17.47,21.36,0.77,0.75,0.42,0.4,14.39,136.27
98,6821,342379,250200985,1589,11.03,10.16,1505,10.45,26.04,4193,29.12,50.68,0.73,0.71,0.44,0.39,15.52,123.2
99,17839,1745859,1302170449,2854,15.86,17.4,1392,7.73,6.07,9815,54.53,93.75,0.82,0.82,0.43,0.33,15.07,119.21
100,33694,3218178,2679355435,3836,20.19,22.99,1344,7.07,4.34,16593,87.33,133.11,0.82,0.82,0.42,0.3,17.43,121.02
101,31630,4566159,3710543655,3760,18.99,22.76,1261,6.37,3.33,15179,76.66,138.53,0.83,0.83,0.42,0.32,15.47,122.54
102,30591,3171681,2485615444,3892,20.7,23.41,1233,6.56,3.43,16020,85.21,137.31,0.83,0.83,0.46,0.36,23.64,119.5
103,26480,3580611,2315389971,3558,18.34,22.67,1194,6.15,3.13,13853,71.41,126.78,0.79,0.79,0.43,0.34,17.84,122.12
104,22073,1751238,1243000768,3271,16.95,19.0,1369,7.09,9.19,11506,59.62,97.72,0.82,0.82,0.46,0.38,19.46,119.46
105,8931,555309,536933733,2059,11.31,11.46,1112,6.11,4.29,5706,31.35,49.1,0.76,0.75,0.44,0.37,17.04,119.37
106,4979,320958,340547993,1584,9.84,8.03,914,5.68,3.05,3662,22.75,26.96,0.73,0.72,0.46,0.41,17.48,122.45
107,4007,80931,63346099,1366,9.17,7.0,851,5.71,2.61,2982,20.01,23.06,0.71,0.7,0.46,0.44,15.61,126.73
108,3429,22220,10927222,1248,8.38,6.9,842,5.65,2.54,2660,17.85,22.59,0.74,0.74,0.45,0.41,14.09,127.62
109,3185,21487,10913136,1183,8.33,6.4,805,5.67,2.6,2484,17.49,21.37,0.74,0.75,0.4,0.36,17.86,126.87
110,3014,21460,9337229,1207,8.56,5.78,920,6.52,3.99,2379,16.87,19.41,0.74,0.73,0.43,0.42,16.37,137.45
111,3285,232791,285254942,1285,8.86,6.44,955,6.59,3.76,2537,17.5,21.77,0.73,0.73,0.44,0.45,19.44,132.18
112,2897,123621,145618514,1118,7.71,5.72,810,5.59,4.21,2251,15.52,19.52,0.73,0.71,0.44,0.43,19.98,128.64
113,2545,116207,120737575,1026,7.43,5.93,740,5.36,2.93,2016,14.61,18.72,0.69,0.69,0.44,0.43,14.98,128.92
114,3215,134612,137812090,1226,8.46,5.78,923,6.37,2.85,2444,16.86,20.37,0.73,0.72,0.41,0.41,14.32,137.36
115,3207,26143,16542501,1243,8.75,5.96,939,6.61,3.25,2451,17.26,21.22,0.73,0.71,0.43,0.43,17.31,134.82
116,3253,28769,23893605,1215,8.32,7.89,787,5.39,2.23,2399,16.43,21.97,0.74,0.72,0.42,0.4,15.73,142.46
117,6465,32638,17739200,1651,11.96,22.08,754,5.46,2.61,3517,25.49,55.41,0.71,0.69,0.43,0.43,14.54,145.26
118,5716,82950,75778788,1568,11.7,20.0,773,5.77,2.44,3271,24.41,48.73,0.78,0.77,0.38,0.38,12.31,158.22
119,3162,22916,13526458,1268,9.53,10.26,800,6.02,2.54,2431,18.28,24.67,0.71,0.68,0.43,0.41,14.39,139.0
120,3114,22096,7518762,1216,9.07,6.12,845,6.31,2.41,2420,18.06,21.52,0.72,0.7,0.44,0.45,15.57,143.96
121,3488,15461,5509214,1287,9.33,6.03,940,6.81,2.39,2592,18.78,22.69,0.73,0.71,0.41,0.41,13.54,145.76
122,2281,14067,3925736,862,7.12,5.19,574,4.74,2.41,1833,15.15,19.42,0.7,0.69,0.49,0.47,22.19,128.93
123,3446,14932,5906614,1148,8.2,5.45,825,5.89,2.27,2186,15.61,18.9,0.72,0.69,0.4,0.41,13.7,150.98
124,2722,14620,6133671,1137,7.84,5.52,821,5.66,2.59,2174,14.99,18.68,0.69,0.68,0.44,0.44,15.25,137.84
125,2787,107067,85016590,1103,7.66,5.12,786,5.46,2.26,2164,15.03,18.09,0.72,0.71,0.45,0.45,15.55,136.82
126,3003,32381,18999283,1170,8.3,5.44,776,5.5,2.45,2361,16.74,18.33,0.68,0.67,0.45,0.44,18.21,129.35
127,3092,28931,18052116,1173,8.26,5.86,752,5.3,2.48,2467,17.37,19.98,0.68,0.68,0.45,0.44,19.86,126.05
128,3157,18639,6281643,1172,8.08,5.9,758,5.23,2.78,2500,17.24,20.25,0.65,0.64,0.48,0.46,16.71,122.76
129,3138,24939,10829768,1156,7.76,5.63,770,5.17,2.41,2443,16.4,20.26,0.7,0.69,0.45,0.45,17.78,130.4
130,2967,15409,7939663,1050,7.78,5.82,622,4.61,1.97,2346,17.38,21.11,0.66,0.66,0.46,0.43,17.26,121.63
131,3105,12939,3622154,1122,7.74,5.93,715,4.93,2.26,2453,16.92,21.12,0.68,0.69,0.46,0.46,18.45,121.55
132,3067,13056,4934398,1099,7.69,5.78,664,4.64,2.04,2367,16.55,20.68,0.68,0.68,0.47,0.46,18.6,120.92
133,3112,15181,7089864,1174,8.15,6.03,731,5.08,2.21,2470,17.15,21.28,0.69,0.67,0.46,0.47,19.57,124.74
134,2849,16633,6330016,1138,8.07,5.8,703,4.99,2.59,2296,16.28,18.79,0.66,0.65,0.48,0.46,17.83,119.61
135,3337,31080,12707961,1180,7.97,5.44,812,5.49,2.88,2585,17.47,21.1,0.68,0.67,0.46,0.47,21.53,121.38
136,3555,28142,10318028,1146,7.8,6.21,709,4.82,2.57,2685,18.27,23.62,0.68,0.67,0.48,0.46,21.38,116.69
137,3635,27107,16172299,1182,7.88,6.28,847,5.65,7.59,2634,17.56,22.92,0.7,0.69,0.49,0.48,19.53,114.08
138,4051,20796,7415986,1260,8.57,6.07,1057,7.19,14.23,2831,19.26,23.33,0.7,0.7,0.47,0.43,19.66,120.25
139,3905,21830,12285018,1229,8.42,6.31,773,5.29,3.1,2898,19.85,25.18,0.69,0.69,0.49,0.49,21.39,114.82
140,3878,31761,25889206,1231,9.12,6.34,737,5.46,2.29,2922,21.64,26.29,0.69,0.69,0.44,0.44,16.89,121.15
141,3981,38941,31850983,1278,8.94,6.21,815,5.7,2.37,2973,20.79,25.95,0.71,0.7,0.46,0.44,19.4,122.72
142,4000,24586,19338425,1305,9.13,6.14,823,5.76,2.68,3005,21.01,25.89,0.67,0.66,0.48,0.44,18.46,117.41
143,3990,39499,31160141,1281,9.42,10.15,734,5.4,2.3,2979,21.9,28.46,0.69,0.67,0.44,0.4,18.94,120.63
144,4118,16860,4956466,1327,8.97,7.41,814,5.5,2.59,3095,20.91,26.85,0.69,0.69,0.46,0.44,19.63,123.55
145,3940,15130,4026613,1260,8.81,6.42,774,5.41,2.42,2992,20.92,26.33,0.68,0.68,0.47,0.45,19.1,117.72
146,3865,12506,3046209,1261,8.52,6.74,791,5.34,2.57,2903,19.61,25.23,0.69,0.68,0.47,0.48,17.89,119.47
147,3887,16802,4712747,1229,8.59,6.88,765,5.35,3.0,2896,20.25,25.56,0.69,0.69,0.47,0.46,19.77,118.08
148,3757,18996,8193331,1232,8.56,7.16,736,5.11,2.95,2850,19.79,25.42,0.68,0.68,0.48,0.47,24.18,112.13
149,3619,17122,5711897,1242,8.45,6.29,851,5.79,2.93,2764,18.8,23.48,0.69,0.68,0.44,0.45,16.05,117.5
150,3901,44536,33616308,1309,8.13,6.07,927,5.76,4.1,2872,17.84,22.97,0.7,0.71,0.48,0.47,20.61,112.54
151,3839,21148,8268368,1268,8.34,6.28,887,5.84,3.8,2897,19.06,24.29,0.68,0.67,0.49,0.49,20.05,115.07
152,4058,34694,18920192,1339,9.17,6.8,974,6.67,5.77,2965,20.31,24.5,0.73,0.73,0.49,0.49,25.36,112.69
153,4053,39456,28383539,1363,8.47,6.27,971,6.03,4.1,3014,18.72,23.69,0.72,0.72,0.46,0.45,15.69,114.1
154,3968,44395,34631977,1300,8.55,6.26,849,5.59,2.5,2931,19.28,24.06,0.71,0.7,0.45,0.44,16.02,110.47
155,3891,26438,14726705,1352,8.5,6.25,1010,6.35,4.53,2914,18.33,23.24,0.68,0.66,0.47,0.48,17.98,116.38
156,3947,31694,15733446,1339,8.75,6.4,948,6.2,4.7,2973,19.43,23.97,0.68,0.67,0.46,0.44,22.25,116.77
157,3858,26933,9025279,1318,9.15,6.54,984,6.83,5.23,2900,20.14,24.44,0.69,0.7,0.48,0.48,18.31,118.3
158,3733,45405,22444255,1334,8.66,6.21,1024,6.65,5.92,2842,18.45,22.14,0.68,0.68,0.46,0.45,20.43,115.31
159,3947,47817,23183313,1353,8.56,6.3,1046,6.62,5.98,2961,18.74,22.23,0.68,0.67,0.48,0.48,23.74,109.77
160,3786,61665,26574088,1294,7.94,5.54,1052,6.45,6.9,2821,17.31,20.97,0.64,0.63,0.49,0.49,16.23,108.4
161,3774,107240,92904232,1258,8.28,6.09,971,6.39,5.4,2850,18.75,22.77,0.68,0.67,0.48,0.48,17.81,112.22
162,4076,273916,305672091,1317,8.96,6.71,928,6.31,5.06,2990,20.34,24.44,0.68,0.67,0.46,0.45,19.16,114.6
163,4374,73283,44906909,1425,8.69,7.13,988,6.02,3.81,3239,19.75,25.58,0.68,0.66,0.45,0.45,20.66,115.7
164,4233,52377,44266116,1309,8.73,6.93,836,5.57,3.24,3089,20.59,26.02,0.69,0.67,0.48,0.46,21.31,119.92
165,3882,40499,36418059,1160,8.79,6.58,686,5.2,2.77,2791,21.14,25.77,0.67,0.67,0.48,0.46,20.89,115.59
166,7804,52880,42186396,1796,12.47,22.54,765,5.31,2.25,4289,29.78,63.42,0.65,0.63,0.45,0.41,17.82,110.06
167,7423,497593,594418537,1768,11.95,22.11,821,5.55,2.6,4197,28.36,60.18,0.69,0.67,0.46,0.44,18.3,115.59
168,3914,716458,988501303,1279,8.76,6.47,768,5.26,2.51,2889,19.79,24.67,0.68,0.68,0.41,0.39,16.31,116.14
169,3783,62532,44931884,1236,8.96,6.81,770,5.58,2.89,2840,20.58,24.2,0.7,0.71,0.46,0.43,21.46,113.86
170,7079,543494,384950060,1578,10.31,10.62,997,6.52,7.55,4585,29.97,54.41,0.71,0.7,0.45,0.39,12.73,106.61
171,19008,1907831,1557123423,2879,15.07,18.41,1263,6.61,6.66,10112,52.94,97.9,0.76,0.75,0.45,0.36,17.27,112.42
172,30608,6277805,6612598028,3573,16.7,20.51,1210,5.65,3.4,15183,70.95,113.84,0.81,0.81,0.42,0.32,18.87,108.8
173,27340,2819360,2386503757,3399,16.58,20.69,1731,8.44,27.81,13591,66.3,119.77,0.82,0.83,0.44,0.35,22.68,110.69
174,27758,4393340,4162277980,3504,17.01,20.63,1135,5.51,4.08,14249,69.17,119.04,0.77,0.77,0.46,0.37,21.68,107.7
175,26030,2763063,2118562293,3349,16.34,21.11,1142,5.57,4.94,13141,64.1,123.43,0.76,0.76,0.46,0.37,25.22,109.11
176,25871,3847158,3189106798,3342,16.79,20.77,1170,5.88,4.14,13041,65.53,110.04,0.75,0.75,0.48,0.4,21.05,108.29
177,20230,1909534,1447119888,3124,16.53,19.08,1045,5.53,4.48,11219,59.36,92.43,0.73,0.74,0.46,0.37,19.74,103.9
178,19064,1874591,1892875606,2917,15.6,16.66,1743,9.32,40.15,10085,53.93,76.82,0.77,0.77,0.45,0.36,19.13,111.01
179,10239,459288,374536488,2135,13.34,13.78,884,5.52,3.87,6166,38.54,51.88,0.73,0.74,0.48,0.42,22.28,104.21
180,4769,112385,71412668,1562,9.47,8.68,860,5.21,4.1,3598,21.81,26.91,0.7,0.7,0.48,0.43,14.3,108.03
181,4527,334722,379306512,1511,9.75,7.74,938,6.05,5.36,3430,22.13,25.17,0.71,0.72,0.46,0.41,16.82,112.78
182,4222,29583,12656041,1538,9.38,7.61,1075,6.55,5.97,3229,19.69,23.62,0.68,0.68,0.44,0.43,17.61,115.23
183,3070,27400,17500070,1232,7.95,6.49,842,5.43,4.02,2443,15.76,19.18,0.68,0.67,0.46,0.46,19.88,110.65
184,5593,119396,117847984,1656,10.89,17.79,934,6.14,5.9,3414,22.46,42.37,0.68,0.68,0.47,0.44,15.23,105.81
185,5022,180819,201266858,1465,9.97,15.77,890,6.05,5.35,3191,21.71,39.68,0.63,0.62,0.46,0.45,15.84,109.75
186,6024,94857,92850087,1565,10.57,18.23,818,5.53,4.29,3574,24.15,47.12,0.64,0.64,0.45,0.44,12.75,111.14
187,3429,13768,6312266,1203,8.35,6.45,782,5.43,3.01,2638,18.32,23.48,0.65,0.64,0.46,0.44,14.11,118.79
188,3403,43635,11624321,1149,8.27,6.44,697,5.01,2.81,2630,18.92,24.04,0.65,0.65,0.46,0.43,15.12,118.5
189,3423,26798,18866945,1128,8.74,6.55,614,4.76,2.75,2628,20.37,24.97,0.66,0.65,0.48,0.46,14.6,114.55
190,3654,50824,47934733,1220,9.24,6.94,746,5.65,2.9,2786,21.11,25.49,0.66,0.64,0.45,0.44,13.94,115.66
191,3793,135114,177696945,1275,9.59,8.44,756,5.68,3.09,2823,21.23,26.02,0.71,0.7,0.47,0.45,13.77,117.42
192,3892,28023,23857324,1266,8.92,6.8,806,5.68,3.21,2909,20.49,25.89,0.67,0.68,0.47,0.48,13.46,114.88
193,3948,25170,10965839,1276,9.45,6.64,887,6.57,4.05,2931,21.71,26.17,0.69,0.68,0.46,0.45,12.21,110.81
194,8563,340433,282393527,1871,12.23,12.97,1213,7.93,8.54,5274,34.47,58.94,0.71,0.71,0.46,0.43,14.54,107.41
195,17486,1973263,1300538346,2713,14.74,18.67,1237,6.72,6.85,9312,50.61,96.94,0.76,0.77,0.44,0.37,15.87,111.99
196,26297,4902417,5462151124,3318,17.1,21.75,1122,5.78,4.51,13196,68.02,124.28,0.78,0.8,0.46,0.37,19.47,110.45
197,32356,4096701,3324590596,3562,18.85,23.94,1110,5.87,4.99,15505,82.04,154.78,0.81,0.82,0.45,0.32,22.24,108.08
