id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,76180,2603892,2448937191,48039,4.05,3.4,60636,5.11,27.21,62357,5.26,20.63,0.95,0.93,0.47,0.44,15.48,184.55
50,74354,5525641,5514607093,45111,3.77,3.81,53847,4.5,26.1,59955,5.01,20.1,0.95,0.94,0.5,0.46,17.64,173.81
51,84016,5956600,5504986275,49935,3.8,3.88,54165,4.13,22.7,68212,5.2,18.98,0.95,0.94,0.5,0.46,18.71,167.08
52,100993,8751061,8078378075,59367,3.8,4.16,57765,3.69,18.54,82703,5.29,16.71,0.95,0.94,0.51,0.46,21.72,154.21
53,119029,12023639,10504526913,69441,3.89,4.21,64474,3.61,18.01,97271,5.45,16.35,0.95,0.94,0.51,0.45,24.38,149.03
54,113150,13335808,11768046954,66343,3.69,4.13,60030,3.34,16.22,92305,5.13,15.34,0.94,0.94,0.52,0.46,26.93,146.21
55,125759,13998843,13331716603,73240,3.94,4.09,68161,3.66,19.39,102010,5.48,15.87,0.95,0.94,0.51,0.45,25.94,149.44
56,119421,11487461,10310079371,72467,4.01,5.0,65541,3.63,16.68,98738,5.46,16.06,0.95,0.94,0.51,0.45,25.88,152.43
57,122188,11047587,9790084749,71326,4.01,6.58,70448,3.96,39.63,97707,5.5,22.88,0.95,0.94,0.51,0.45,24.95,153.57
58,155550,11247417,10193590323,72013,4.09,4.4,67439,3.83,17.4,98757,5.61,16.27,0.94,0.92,0.47,0.42,21.93,164.23
59,119903,20217223,20499375579,70263,4.14,4.34,67556,3.98,19.05,96819,5.7,17.27,0.94,0.93,0.5,0.44,25.29,156.3
60,111248,8891506,7653106928,65127,4.17,4.25,66105,4.23,22.07,89479,5.73,19.23,0.95,0.94,0.5,0.45,23.28,161.23
61,105279,9832011,9246417014,59802,4.16,4.38,64653,4.5,26.07,83180,5.79,21.18,0.95,0.94,0.5,0.45,22.09,164.49
62,90601,9142380,8183941051,52319,3.99,4.25,59425,4.53,26.58,72310,5.51,21.51,0.95,0.94,0.5,0.45,21.58,167.62
63,91291,9127667,8173654977,49878,3.92,4.59,58987,4.64,32.57,70229,5.52,23.19,0.95,0.93,0.5,0.45,22.0,164.24
64,84044,8841760,8335346440,47847,3.84,4.3,53164,4.27,23.2,65817,5.28,19.33,0.95,0.94,0.51,0.47,22.83,164.54
65,99922,9916869,9074921975,56066,4.27,4.47,63555,4.84,25.78,77579,5.9,20.65,0.94,0.93,0.49,0.44,20.8,166.6
66,107267,10202043,9362486331,58408,4.41,4.44,68803,5.19,30.44,82012,6.19,23.67,0.95,0.94,0.48,0.44,19.77,168.73
67,105836,7357053,6844780597,59496,4.75,4.2,71873,5.74,29.67,82624,6.59,23.29,0.96,0.94,0.43,0.39,15.6,184.66
68,95775,5745355,5641583651,55548,4.6,3.93,67150,5.56,27.71,75449,6.24,22.61,0.96,0.95,0.42,0.39,14.9,188.2
69,72650,2439741,2153167802,43985,4.07,3.52,55193,5.1,25.84,58546,5.41,20.9,0.96,0.94,0.44,0.41,14.92,189.33
70,84865,2763495,2555885411,52503,4.55,3.7,66082,5.73,27.17,68813,5.96,21.52,0.95,0.93,0.42,0.39,13.54,191.81
71,82017,1852637,1390958281,51089,4.2,5.39,62861,5.16,30.54,66746,5.48,24.58,0.95,0.92,0.47,0.44,16.37,177.22
72,77076,1586066,1200450077,49057,4.09,3.53,62255,5.19,30.13,63831,5.33,22.38,0.94,0.93,0.47,0.44,16.2,179.08
73,79717,2824396,2484466525,50512,4.17,3.41,63222,5.21,31.01,65737,5.42,22.54,0.93,0.9,0.47,0.43,16.65,175.38
74,75280,3604503,3128612216,45465,3.8,3.92,54010,4.51,26.86,61043,5.1,20.98,0.94,0.93,0.5,0.46,17.99,169.4
75,89164,8732403,8113390199,52081,3.95,4.07,56539,4.28,25.18,72718,5.51,20.43,0.94,0.93,0.5,0.45,19.38,158.8
76,114792,9046402,8017863459,65055,3.97,4.14,61333,3.74,19.91,93442,5.7,17.84,0.94,0.94,0.51,0.45,22.61,146.7
77,121581,11855143,10585554716,71795,3.96,3.89,64274,3.54,16.54,100194,5.52,15.41,0.94,0.94,0.51,0.45,24.79,144.45
78,124754,13471338,12724084507,74649,3.9,3.96,67213,3.51,16.36,103473,5.4,15.24,0.94,0.94,0.52,0.45,25.63,145.54
79,134474,16415595,15177041746,80724,4.2,4.2,72994,3.8,17.32,111069,5.78,15.91,0.94,0.94,0.5,0.45,25.82,149.14
80,139510,16446466,15235428767,80186,4.15,4.53,75195,3.89,24.32,112796,5.84,18.13,0.94,0.93,0.5,0.44,25.49,147.23
81,123807,13893670,12335166306,73400,3.92,4.09,66004,3.52,17.09,101540,5.42,15.75,0.94,0.93,0.51,0.45,26.52,148.0
82,124894,10644844,9834445771,73719,4.03,4.11,66855,3.65,17.64,102992,5.63,16.58,0.95,0.94,0.5,0.44,25.83,149.29
83,120888,10276614,8951854686,70069,4.02,4.22,66250,3.8,20.02,98914,5.67,18.01,0.95,0.94,0.51,0.45,25.03,153.64
84,119048,8549197,7627965991,68775,4.23,4.67,70301,4.33,23.44,96406,5.93,20.31,0.94,0.93,0.49,0.44,22.5,160.31
85,91555,9191485,7998959028,53922,3.88,4.18,58453,4.2,24.42,74290,5.34,20.09,0.95,0.94,0.51,0.46,21.57,163.73
86,94731,8788368,7996616810,55820,4.08,4.43,62495,4.57,27.59,77115,5.64,22.09,0.95,0.94,0.5,0.45,21.32,168.28
87,101074,9739282,8698030851,57843,4.3,4.88,67142,4.99,31.76,80879,6.01,24.93,0.95,0.93,0.48,0.44,20.45,169.33
88,95088,10529376,9253997650,54786,4.2,4.27,64319,4.93,30.66,75378,5.77,23.31,0.95,0.94,0.48,0.45,18.68,174.67
89,85562,8889643,7767634001,49849,3.99,4.46,58107,4.65,29.21,68500,5.49,22.67,0.96,0.95,0.49,0.46,19.14,173.44
90,96622,15864800,15674385522,55403,4.42,4.13,66100,5.28,28.71,75689,6.04,21.88,0.96,0.94,0.45,0.41,16.4,182.63
91,87762,4984460,4570564112,52216,4.38,3.58,62918,5.28,27.05,69623,5.85,20.4,0.96,0.95,0.42,0.39,14.83,190.04
92,81483,6212033,5986192504,48321,4.18,3.51,61122,5.29,33.23,64475,5.58,21.11,0.96,0.95,0.44,0.41,14.48,190.82
93,68242,4278383,3879382701,43275,3.96,3.35,52798,4.83,22.82,56493,5.17,18.4,0.96,0.94,0.44,0.41,13.46,192.91
94,78656,4448106,3025501091,50072,4.3,3.25,62057,5.32,24.37,64922,5.57,19.46,0.96,0.95,0.42,0.4,12.4,196.8
95,72376,1958557,1740191211,46263,4.13,4.86,56394,5.04,22.53,59952,5.35,20.02,0.96,0.94,0.43,0.41,12.24,194.84
96,89866,2036271,1720039120,56251,4.62,3.07,70966,5.83,26.67,73350,6.02,20.84,0.96,0.95,0.41,0.39,12.28,195.73
97,105031,1878605,1580495135,57380,4.67,3.25,73728,6.0,25.33,73831,6.01,19.97,0.96,0.94,0.42,0.4,10.77,202.87
98,85508,5947674,5183426855,52981,4.4,3.74,62930,5.22,24.0,69915,5.8,19.85,0.95,0.94,0.43,0.4,13.25,189.88
99,96041,5308916,4445585047,57541,4.51,4.07,63941,5.01,23.23,77924,6.1,19.83,0.96,0.95,0.44,0.4,14.72,183.02
100,117762,8181980,7464450463,70994,4.75,4.21,72393,4.84,20.43,96632,6.47,18.06,0.94,0.94,0.45,0.4,17.37,172.02
101,131415,12557163,11787937619,77932,4.74,4.63,78460,4.77,21.4,106941,6.5,18.2,0.95,0.94,0.46,0.4,19.39,171.16
102,139159,14085744,12889239966,82916,4.81,4.69,81433,4.73,18.51,113779,6.6,17.06,0.95,0.94,0.46,0.41,20.68,169.91
103,126552,13185500,12100693119,75076,4.51,4.39,74475,4.48,20.12,103862,6.25,18.07,0.95,0.94,0.47,0.42,22.28,167.71
104,125644,10123623,8844831771,73487,4.58,4.81,72868,4.54,21.95,102151,6.37,19.15,0.95,0.94,0.47,0.41,22.21,167.45
105,125253,10821865,9235458403,72854,4.63,4.48,74174,4.71,22.46,100987,6.42,19.23,0.95,0.94,0.45,0.4,21.85,171.08
106,119571,10312570,9064219244,67947,4.6,4.84,70176,4.75,23.93,95270,6.45,20.79,0.95,0.94,0.46,0.41,21.06,172.28
107,118654,9462629,8508463344,68149,4.78,4.86,73194,5.14,26.03,94844,6.66,21.7,0.95,0.94,0.44,0.4,19.65,176.62
108,105424,8114477,6940588282,60219,4.59,4.91,67986,5.19,27.97,83536,6.37,22.92,0.96,0.94,0.44,0.4,18.48,180.43
109,102647,8008817,7624987663,58540,4.72,4.46,69790,5.63,30.86,80826,6.52,24.01,0.96,0.95,0.42,0.39,16.29,185.85
110,90124,5652727,4942425677,52472,4.47,4.34,63419,5.41,29.68,72004,6.14,23.43,0.96,0.95,0.43,0.39,15.89,186.34
111,87065,6575444,6266836814,50093,4.39,4.1,61670,5.4,30.99,68875,6.03,23.95,0.96,0.94,0.43,0.39,15.45,185.69
112,74993,5846740,5578120925,44265,4.06,3.87,53991,4.95,26.5,60162,5.51,21.47,0.96,0.95,0.45,0.42,16.15,186.95
113,127903,6653764,5374879984,41902,3.91,4.01,52260,4.88,31.75,56435,5.27,21.26,0.96,0.95,0.42,0.4,14.41,192.96
114,82965,5519129,4581380481,47809,4.23,4.2,59196,5.24,29.15,65678,5.82,23.33,0.96,0.94,0.44,0.4,15.42,185.3
115,86748,6108352,5915855312,47553,4.2,3.95,62377,5.51,36.92,65594,5.79,23.41,0.96,0.95,0.43,0.4,15.43,187.83
116,72837,8394298,8398737455,42009,3.92,3.56,52404,4.89,26.36,57389,5.36,21.4,0.96,0.94,0.44,0.41,15.29,185.32
117,103011,3807035,3317988022,38951,3.79,3.31,48683,4.74,23.52,51460,5.01,19.47,0.96,0.95,0.41,0.4,12.38,197.44
118,65201,3133464,3140319175,40856,3.93,3.19,51380,4.94,24.07,53915,5.19,19.91,0.96,0.94,0.44,0.41,13.44,191.81
119,66133,1801549,1614699694,40914,3.94,5.04,51143,4.93,24.15,54117,5.22,21.59,0.95,0.94,0.44,0.41,13.4,191.73
120,75346,4521922,3500707630,45764,4.2,3.35,58916,5.4,26.3,60619,5.56,20.91,0.96,0.95,0.42,0.4,12.67,192.98
121,82716,6567291,6728593353,49429,4.41,3.23,64728,5.78,29.14,65876,5.88,22.28,0.95,0.94,0.41,0.39,12.66,192.1
122,115761,2141415,1584478457,34942,3.51,3.53,43702,4.39,22.31,45123,4.53,18.18,0.97,0.96,0.44,0.43,10.82,197.22
123,65984,2943728,2977771560,40357,3.88,3.22,52034,5.01,26.69,53193,5.12,19.7,0.96,0.95,0.45,0.42,13.7,190.55
124,64253,2101115,1840066949,39286,3.82,3.52,48930,4.76,24.97,52470,5.1,20.57,0.96,0.95,0.44,0.42,14.05,185.44
125,65531,5651321,5032096099,39170,3.81,3.76,48357,4.71,25.91,53127,5.17,21.03,0.96,0.95,0.45,0.43,14.93,185.45
126,70610,4758225,4487703835,41615,3.92,4.03,50764,4.78,26.64,56727,5.35,21.33,0.96,0.95,0.46,0.42,15.72,183.9
127,76116,6312606,5795659312,44446,4.14,4.05,55472,5.17,28.51,60457,5.63,21.39,0.96,0.95,0.44,0.41,15.72,186.26
128,76948,7107790,6510380737,45538,4.13,4.46,55334,5.02,26.96,61923,5.61,21.54,0.96,0.95,0.45,0.42,15.68,186.37
129,79214,9519106,9826517608,46853,4.25,4.18,56792,5.15,27.28,63049,5.72,21.35,0.96,0.95,0.44,0.41,15.69,187.44
130,77671,4961098,4056379526,46149,4.25,4.32,55368,5.1,26.17,62432,5.75,21.55,0.96,0.95,0.44,0.41,15.49,187.94
131,78489,7865450,6682724479,47610,4.3,4.18,56803,5.13,26.33,63787,5.76,21.39,0.96,0.95,0.44,0.41,16.17,187.23
132,76888,5535498,5025539748,45886,4.11,4.28,54202,4.86,28.48,61769,5.53,22.82,0.96,0.95,0.47,0.44,17.88,181.1
133,75688,5937710,5147792238,45582,4.05,4.34,53346,4.74,28.03,60758,5.4,22.51,0.96,0.94,0.47,0.44,17.65,180.43
134,68497,5864005,5654899504,41723,3.82,3.99,49155,4.5,26.84,55607,5.09,21.53,0.96,0.95,0.48,0.45,17.73,179.57
135,78581,5287717,4993688205,45680,4.0,4.17,56340,4.93,33.78,61723,5.4,23.35,0.95,0.93,0.47,0.44,18.35,176.38
136,83997,7744702,6775600484,46181,3.95,4.12,60429,5.17,43.23,64081,5.48,23.47,0.95,0.93,0.48,0.45,18.37,175.49
137,82282,8197020,6934037204,47102,3.98,3.99,59000,4.99,34.81,63997,5.41,23.3,0.96,0.94,0.48,0.45,18.51,174.08
138,82589,9912004,9822413105,47237,3.94,4.21,57267,4.78,30.77,65311,5.45,24.05,0.95,0.94,0.49,0.46,19.19,172.49
139,85322,7769722,6108002361,48234,4.02,4.02,58209,4.85,32.71,66637,5.55,25.18,0.95,0.94,0.48,0.45,19.53,170.37
140,86845,8350719,7705590420,49503,4.08,3.77,63067,5.2,36.79,67744,5.59,23.71,0.95,0.94,0.47,0.44,17.05,176.45
141,81189,6550762,6174177536,48831,4.08,3.31,61331,5.12,34.51,64680,5.4,23.07,0.94,0.92,0.48,0.45,16.63,174.73
142,77380,3409984,2803792516,48768,4.11,3.48,59626,5.03,29.23,63822,5.38,22.74,0.94,0.93,0.48,0.46,16.11,175.21
143,76845,3842905,2936040597,48733,4.11,3.58,60353,5.09,28.59,63643,5.36,22.38,0.94,0.92,0.47,0.44,15.48,175.95
144,79413,1809386,1519207356,49124,4.16,7.35,59093,5.01,28.17,64298,5.45,25.05,0.94,0.92,0.48,0.45,15.52,178.7
145,71458,5404857,5307861827,43658,3.77,2.97,56743,4.9,34.96,57177,4.94,22.18,0.94,0.93,0.5,0.47,16.83,176.36
146,72871,2203701,1070986760,45589,3.87,3.19,57640,4.89,31.31,59602,5.06,22.68,0.94,0.93,0.49,0.47,16.87,176.05
147,71028,3984503,2815291919,44269,3.82,3.28,55488,4.78,29.28,58479,5.04,22.42,0.94,0.93,0.5,0.47,16.37,175.4
148,77610,3678322,2935683456,46760,3.97,3.96,58148,4.94,30.61,62680,5.32,23.32,0.95,0.93,0.49,0.46,16.5,175.51
149,81108,7675518,7163190744,48724,4.11,4.1,60106,5.07,30.88,65708,5.54,23.64,0.94,0.93,0.48,0.44,16.14,176.75
150,81376,8622635,8918403788,47664,3.95,4.08,57585,4.77,30.54,65341,5.42,23.83,0.95,0.93,0.5,0.46,18.35,171.97
151,90548,11602315,10767707948,49511,4.11,4.45,63881,5.3,42.51,68985,5.72,25.46,0.95,0.94,0.49,0.45,18.75,173.68
152,84234,10823051,10258280749,47352,3.91,4.27,58318,4.81,31.64,65498,5.41,24.59,0.96,0.94,0.5,0.46,19.37,170.48
153,87809,11515447,11389421050,50106,4.08,4.35,60059,4.9,31.46,68476,5.58,24.51,0.95,0.94,0.5,0.46,18.95,171.54
154,83730,9922933,9575278523,47502,3.93,4.29,56837,4.71,31.99,65604,5.43,24.62,0.95,0.93,0.51,0.47,20.6,167.66
155,89096,12521119,10996235622,50761,4.14,4.75,60656,4.95,31.62,69516,5.67,24.56,0.95,0.94,0.49,0.46,18.92,173.18
156,89689,8232040,7885045370,49075,4.03,4.51,61499,5.05,39.43,67529,5.55,24.66,0.95,0.93,0.5,0.47,19.16,170.22
157,92327,11221893,11099866198,52476,4.32,4.45,63197,5.2,32.97,70833,5.83,24.96,0.96,0.95,0.47,0.44,17.76,176.84
158,104660,7865199,7450767582,60129,4.94,4.39,72018,5.92,32.72,79781,6.56,24.38,0.96,0.95,0.42,0.39,15.11,186.76
159,114833,13957622,12983380679,58504,4.73,4.91,70857,5.73,33.57,81882,6.63,26.86,0.96,0.95,0.44,0.4,16.9,179.78
160,108114,15559325,14116384479,54005,4.47,4.8,64092,5.3,31.99,76169,6.3,25.51,0.95,0.94,0.45,0.41,18.53,174.92
161,103876,13458631,11762736133,55673,4.55,4.65,64170,5.25,30.35,76324,6.24,23.41,0.95,0.94,0.45,0.41,17.95,174.69
162,109566,14671771,13942770121,58545,4.71,4.27,69011,5.55,34.51,81035,6.52,24.1,0.95,0.94,0.44,0.4,17.52,177.2
163,106177,12689514,12442692606,59390,4.7,4.06,68521,5.42,32.02,79735,6.31,24.18,0.96,0.94,0.44,0.4,16.49,177.55
164,107016,6506680,6114864958,59587,4.73,3.87,69247,5.49,30.27,78019,6.19,23.07,0.94,0.9,0.42,0.38,15.54,177.28
165,92608,7697887,6925746070,54097,4.48,3.54,65103,5.4,30.01,70014,5.8,22.59,0.96,0.94,0.43,0.41,14.43,183.1
166,85646,3138523,2517309389,52145,4.39,3.26,63588,5.36,28.89,66195,5.58,21.93,0.96,0.94,0.43,0.41,14.2,185.27
167,96141,3220014,2932071546,56831,4.67,5.06,68880,5.66,30.37,72503,5.96,24.25,0.95,0.93,0.42,0.4,13.14,186.81
168,91149,2055020,1040395893,55429,4.61,3.31,68791,5.72,28.8,70266,5.85,21.77,0.95,0.93,0.42,0.4,12.38,187.93
169,81847,2618284,2169340488,49924,4.34,3.3,61742,5.36,29.21,63722,5.53,21.95,0.95,0.93,0.43,0.4,13.89,185.54
170,88509,5066290,3872609813,51257,4.34,3.74,61308,5.2,29.25,68216,5.78,21.96,0.95,0.94,0.44,0.41,14.57,179.66
171,101137,8205920,7889950080,57960,4.44,4.19,62165,4.77,25.67,79250,6.08,20.69,0.95,0.94,0.46,0.41,16.76,171.06
172,116440,11592292,10517061135,67014,4.1,4.18,63154,3.87,19.9,95779,5.87,17.79,0.94,0.93,0.5,0.44,21.85,149.83
173,129550,16967756,16762861100,74106,4.01,4.26,66375,3.59,18.41,107006,5.79,16.99,0.94,0.93,0.51,0.44,24.68,140.95
174,141556,17170264,16074558635,81453,4.09,4.29,71408,3.58,17.71,117140,5.88,16.59,0.94,0.93,0.51,0.44,26.76,141.62
175,140795,13583568,12586345939,80042,4.0,4.3,70522,3.52,17.76,114873,5.74,16.8,0.93,0.92,0.51,0.44,27.64,140.18
176,143009,15388675,14693263286,82084,4.07,4.61,72449,3.59,18.37,117697,5.84,17.32,0.94,0.92,0.51,0.45,28.08,141.98
177,135044,14893850,13656627225,78433,3.98,4.34,69849,3.54,17.68,111828,5.67,16.61,0.93,0.93,0.52,0.45,27.67,142.57
178,144639,13185472,11612346457,83754,4.22,4.71,76682,3.86,18.34,117989,5.95,16.91,0.93,0.92,0.5,0.44,26.34,148.52
179,133879,15162604,14133667150,76647,4.11,4.52,71893,3.86,20.18,108665,5.83,17.61,0.93,0.92,0.5,0.45,26.39,147.73
180,114861,12656147,10961799525,65244,3.94,4.1,63479,3.83,22.11,92966,5.61,18.77,0.94,0.93,0.51,0.46,25.88,149.47
181,101198,8898573,7673905488,58373,3.89,4.14,59662,3.97,22.19,81931,5.46,18.96,0.95,0.94,0.51,0.46,23.13,156.86
182,101383,10298247,10020305703,58817,4.27,4.39,64034,4.65,28.07,82447,5.99,22.17,0.94,0.92,0.49,0.44,21.41,164.88
183,85240,9981062,9413807857,48326,3.78,4.24,53970,4.22,28.59,68521,5.36,22.3,0.94,0.92,0.51,0.47,23.21,158.93
184,79814,9801899,8698302901,44077,3.61,4.13,49985,4.09,29.01,62804,5.14,21.9,0.94,0.93,0.52,0.48,23.69,157.92
185,83078,11698184,10367936186,44790,3.68,4.63,50935,4.18,30.39,64632,5.3,23.28,0.94,0.93,0.52,0.47,24.62,161.29
186,86906,7438425,6844911814,47832,3.8,4.24,54611,4.33,30.87,68005,5.4,22.95,0.94,0.93,0.51,0.47,22.0,166.27
187,84672,7706011,6697674424,47711,3.82,4.45,55920,4.48,30.52,66665,5.34,22.96,0.94,0.93,0.51,0.47,20.86,168.26
188,79390,5251861,4529948826,46973,3.83,4.05,55349,4.51,29.34,63542,5.18,21.94,0.94,0.92,0.5,0.46,19.22,175.15
189,71741,3324484,2848068699,43785,3.72,3.79,53468,4.54,29.32,58132,4.93,21.46,0.95,0.94,0.5,0.46,18.6,178.82
190,68153,1775864,1309261888,43817,3.74,3.17,53649,4.58,27.04,56710,4.84,20.66,0.95,0.93,0.5,0.47,17.41,180.82
191,73659,2411673,2116982165,45714,3.85,5.89,55374,4.67,27.79,60323,5.08,23.56,0.94,0.92,0.49,0.46,16.74,180.55
