id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,1176,701138,949381363,411,6.85,2.04,390,6.5,2.86,1079,17.98,5.23,0.72,0.82,0.44,0.35,6.34,148.62
19,1171,315978,406285637,437,7.28,2.82,432,7.2,3.69,1053,17.55,7.12,0.72,0.81,0.44,0.34,6.52,147.39
20,1403,1234311,1695643606,456,7.6,2.84,453,7.55,3.55,1283,21.38,8.4,0.74,0.84,0.46,0.37,7.45,147.27
21,1281,174527,215086119,466,7.77,2.59,441,7.35,2.56,1168,19.47,6.95,0.72,0.83,0.43,0.3,4.63,150.87
22,1431,543384,750564512,517,8.62,2.62,528,8.8,4.01,1323,22.05,6.19,0.72,0.84,0.46,0.38,5.6,148.97
23,1671,1763463,2433510400,596,10.1,2.96,722,12.24,4.52,1402,23.76,10.18,0.89,0.92,0.38,0.26,5.46,129.39
24,1729,582663,795983582,644,10.73,2.9,786,13.1,4.49,1460,24.33,7.34,0.9,0.94,0.44,0.33,3.54,128.7
25,1725,1925426,2648031582,594,10.07,3.19,765,12.97,4.22,1431,24.25,7.97,0.92,0.96,0.43,0.33,3.8,122.95
26,1849,1295898,1763050449,628,10.64,3.26,816,13.83,5.42,1485,25.17,8.05,0.92,0.94,0.41,0.28,4.03,117.82
27,1669,2394148,3258246665,537,8.95,2.92,699,11.65,4.16,1333,22.22,6.53,0.9,0.92,0.44,0.34,5.17,118.44
28,1321,197891,234633073,474,7.9,2.56,553,9.22,3.83,1134,18.9,7.45,0.89,0.93,0.42,0.32,4.69,120.4
29,1393,721268,971611511,507,8.45,2.59,604,10.07,3.68,1180,19.67,6.89,0.9,0.94,0.43,0.3,4.89,120.58
30,1160,218394,272970150,471,7.98,2.92,519,8.8,3.75,1049,17.78,6.98,0.86,0.91,0.45,0.36,5.5,119.83
31,1250,183983,227640701,471,7.85,2.46,502,8.37,3.09,1131,18.85,6.43,0.85,0.91,0.41,0.29,5.62,129.46
32,1396,249092,298926328,510,8.5,3.26,605,10.08,4.11,1232,20.53,7.92,0.88,0.92,0.44,0.34,4.64,120.51
33,1377,31948,24393741,455,7.58,2.69,583,9.72,4.13,1185,19.75,6.8,0.85,0.91,0.46,0.36,5.52,121.58
34,1080,19472,16069096,434,7.23,2.7,430,7.17,3.31,968,16.13,6.54,0.79,0.88,0.46,0.4,7.01,137.29
35,935,696795,954812574,369,6.15,2.6,347,5.78,2.79,828,13.8,5.11,0.74,0.81,0.45,0.36,4.83,141.34
36,976,2106806,2948903449,378,6.3,2.57,336,5.6,2.73,911,15.18,6.43,0.7,0.78,0.42,0.33,5.69,140.26
37,966,15532,11190419,429,7.15,2.99,423,7.05,3.45,889,14.82,6.4,0.78,0.85,0.47,0.41,5.53,132.54
38,1239,208724,249698432,474,7.9,2.54,474,7.9,3.16,1111,18.52,6.04,0.85,0.9,0.43,0.29,5.34,131.39
39,1051,14704,10562522,389,6.48,2.26,393,6.55,2.81,965,16.08,6.64,0.72,0.83,0.41,0.35,4.62,149.7
40,1208,839160,1136440510,428,7.13,2.04,399,6.65,2.66,1095,18.25,5.95,0.77,0.87,0.44,0.35,6.86,145.32
41,1187,649064,822950838,492,8.2,2.69,464,7.73,3.65,1064,17.73,6.96,0.84,0.9,0.46,0.35,6.3,131.54
42,1246,694827,949255450,500,8.33,3.0,517,8.62,4.02,1122,18.7,6.86,0.8,0.9,0.43,0.37,4.92,135.22
43,1208,696630,947647537,468,7.8,3.47,487,8.12,4.26,1117,18.62,7.85,0.78,0.85,0.42,0.36,5.18,140.17
44,1439,340473,424727107,518,8.63,3.46,545,9.08,5.01,1303,21.72,7.99,0.81,0.9,0.44,0.39,6.24,136.39
45,1333,38271,30719143,503,8.38,2.62,499,8.32,3.47,1225,20.42,7.44,0.79,0.88,0.45,0.37,5.77,135.76
46,1382,18964,15981728,457,7.62,3.04,440,7.33,3.84,1295,21.58,8.42,0.75,0.86,0.41,0.35,6.17,147.16
47,1713,192633,230567775,580,9.67,3.86,615,10.25,4.82,1534,25.57,9.1,0.81,0.9,0.47,0.38,5.48,140.31
48,1802,858906,1157774696,598,9.97,3.25,614,10.23,4.93,1604,26.73,9.5,0.82,0.9,0.45,0.35,5.41,138.25
49,1487,1235438,1702237534,476,7.93,2.92,517,8.62,3.77,1334,22.23,7.45,0.8,0.9,0.45,0.42,5.58,141.66
50,1263,549622,754999346,433,7.22,2.57,424,7.07,3.38,1171,19.52,7.6,0.72,0.81,0.43,0.39,5.22,143.42
51,1276,338619,425925918,487,8.12,2.9,510,8.5,3.84,1155,19.25,7.44,0.85,0.9,0.46,0.37,5.45,135.67
52,1003,787562,1057212287,412,6.87,2.16,414,6.9,3.03,932,15.53,5.06,0.83,0.89,0.43,0.35,4.82,133.29
53,1010,700785,960331551,401,6.68,2.31,412,6.87,2.76,953,15.88,5.66,0.83,0.89,0.43,0.38,4.92,139.28
54,896,552662,760012472,416,6.93,2.36,404,6.73,2.88,831,13.85,4.89,0.83,0.89,0.37,0.26,6.28,134.48
55,1127,333691,427521552,444,7.4,2.8,463,7.72,3.04,1044,17.4,6.62,0.84,0.9,0.4,0.32,4.83,141.14
56,1025,18617,16504008,428,7.13,3.13,433,7.22,2.82,971,16.18,5.79,0.82,0.91,0.41,0.36,6.08,137.1
57,1085,20348,17455683,426,7.1,2.49,432,7.2,3.24,1002,16.7,5.67,0.82,0.89,0.43,0.39,6.34,133.14
58,1261,28159,24274931,379,6.32,2.19,464,7.73,3.56,1095,18.25,6.95,0.83,0.89,0.42,0.35,3.92,130.86
59,1315,548624,755410152,416,6.93,2.74,464,7.73,3.58,1206,20.1,7.43,0.8,0.88,0.45,0.38,5.19,134.09
60,1416,2763489,3777283518,504,8.4,3.07,599,9.98,4.53,1252,20.87,8.71,0.87,0.92,0.4,0.32,4.77,130.77
61,1852,418630,566636986,511,8.52,2.49,589,9.82,3.99,1625,27.08,7.51,0.85,0.92,0.41,0.3,5.27,131.16
62,1335,931135,1243999078,436,7.27,2.54,490,8.17,3.56,1188,19.8,7.42,0.79,0.87,0.44,0.39,4.74,136.59
63,1462,244462,320129781,483,8.05,2.95,506,8.43,4.02,1329,22.15,6.4,0.77,0.87,0.46,0.45,5.14,142.84
64,1319,167153,209339050,488,8.13,2.97,465,7.75,3.35,1224,20.4,6.62,0.74,0.84,0.46,0.43,5.02,145.33
65,1398,848828,1139254517,489,8.15,3.25,505,8.42,5.13,1230,20.5,8.3,0.76,0.87,0.45,0.43,6.19,140.07
66,1836,205527,258563255,580,9.67,3.41,591,9.85,5.09,1652,27.53,10.52,0.72,0.84,0.45,0.44,6.63,143.78
67,1718,1232097,1686471567,566,9.43,3.47,611,10.18,4.99,1545,25.75,7.53,0.77,0.89,0.42,0.42,6.24,143.47
68,1583,184088,246282607,534,8.9,3.28,549,9.15,4.3,1424,23.73,9.74,0.78,0.86,0.38,0.31,6.34,149.92
69,1374,1308618,1825900051,464,7.73,2.96,463,7.72,3.54,1283,21.38,7.08,0.71,0.82,0.43,0.42,6.17,151.26
70,1562,1560401,2172380304,573,9.55,2.69,690,11.5,12.37,1312,21.87,8.29,0.8,0.91,0.41,0.39,5.9,139.72
71,1880,608299,833289897,574,9.57,3.08,639,10.65,4.23,1652,27.53,8.88,0.8,0.91,0.46,0.42,5.53,135.81
72,1858,26435,20068236,548,9.13,3.25,605,10.08,4.64,1683,28.05,9.76,0.77,0.87,0.44,0.38,6.09,139.78
73,2395,1318965,1811420634,612,10.2,2.61,842,14.03,5.01,1767,29.45,8.85,0.9,0.91,0.4,0.27,4.03,114.71
74,2308,2638983,3653298933,609,10.15,3.64,867,14.45,5.58,1821,30.35,9.24,0.9,0.92,0.38,0.26,4.96,114.88
75,1999,1167826,1546454358,561,9.35,3.33,807,13.45,5.24,1608,26.8,8.17,0.91,0.94,0.45,0.34,5.12,116.65
76,1858,585145,791630768,520,8.67,3.2,699,11.65,4.49,1462,24.37,7.23,0.91,0.94,0.44,0.33,5.46,110.86
77,1992,1142661,1569021919,586,9.77,3.31,790,13.17,4.82,1550,25.83,6.79,0.93,0.95,0.45,0.34,5.38,114.26
78,1637,1332563,1847244457,536,8.93,2.82,649,10.82,3.84,1401,23.35,7.6,0.9,0.93,0.38,0.26,5.41,117.86
79,1285,343108,431562953,461,7.68,2.69,508,8.47,3.7,1138,18.97,7.05,0.79,0.84,0.42,0.3,5.01,134.31
80,1438,663456,921224134,511,8.52,3.46,556,9.27,4.64,1271,21.18,7.23,0.82,0.88,0.4,0.3,7.15,129.06
81,1511,40158,33616392,530,8.83,2.91,576,9.6,4.08,1326,22.1,8.14,0.86,0.91,0.41,0.28,4.27,126.73
82,1369,2174946,2966174452,487,8.12,2.28,529,8.82,4.39,1206,20.1,7.08,0.85,0.91,0.43,0.35,4.88,133.85
83,1615,209674,266227197,553,9.22,3.08,671,11.18,4.26,1426,23.77,8.4,0.89,0.93,0.4,0.3,5.93,125.95
84,1743,351973,440266645,611,10.18,3.07,684,11.4,3.8,1509,25.15,6.97,0.9,0.94,0.38,0.23,5.71,125.42
85,1649,3030455,4116885887,540,9.0,2.81,629,10.48,4.14,1433,23.88,7.71,0.85,0.91,0.38,0.27,5.84,125.44
86,1562,715356,967902152,484,8.07,2.89,547,9.12,4.4,1404,23.4,9.02,0.82,0.9,0.43,0.37,5.74,133.23
87,1713,2134484,2916841304,528,8.8,2.86,608,10.13,4.32,1508,25.13,8.67,0.86,0.91,0.44,0.36,5.2,134.45
88,1741,606353,803775117,592,9.87,2.96,626,10.43,3.91,1548,25.8,7.84,0.84,0.91,0.47,0.41,5.26,132.3
89,1840,2452933,3389488437,578,9.63,2.85,682,11.37,4.89,1602,26.7,8.1,0.85,0.91,0.39,0.31,5.32,130.63
90,1826,1426184,1936439333,615,10.25,2.73,775,12.92,5.59,1565,26.08,6.96,0.87,0.92,0.4,0.31,5.38,127.36
91,1548,1071788,1449170605,564,9.4,2.76,674,11.23,3.64,1388,23.13,7.99,0.91,0.96,0.39,0.28,4.51,130.37
92,1581,1179899,1621394862,516,8.6,2.39,643,10.72,3.2,1380,23.0,6.92,0.89,0.92,0.4,0.29,4.64,127.06
93,1743,576041,780163224,525,8.75,2.88,691,11.52,4.16,1436,23.93,6.94,0.9,0.93,0.45,0.36,4.8,121.58
94,1680,339847,429130904,517,8.62,2.66,598,9.97,4.14,1434,23.9,8.34,0.83,0.9,0.45,0.36,4.62,138.61
95,1309,695770,950804624,538,8.97,3.02,573,9.55,3.62,1161,19.35,7.06,0.83,0.91,0.39,0.31,4.55,143.7
96,1626,1904504,2621924587,557,9.44,3.07,677,11.47,4.78,1382,23.42,7.53,0.82,0.9,0.41,0.36,5.59,135.99
97,1503,1081710,1498821489,551,9.18,2.83,594,9.9,3.67,1309,21.82,6.59,0.78,0.86,0.39,0.29,4.83,136.07
98,1395,168397,210149733,514,8.57,2.72,556,9.27,3.45,1242,20.7,7.48,0.78,0.88,0.41,0.34,4.07,142.15
99,1502,325737,412113298,517,8.62,2.5,579,9.65,3.63,1197,19.95,7.04,0.85,0.92,0.42,0.34,4.84,140.7
100,1376,494586,630729320,502,8.37,2.82,571,9.52,3.92,1179,19.65,7.44,0.83,0.89,0.46,0.39,4.77,141.09
101,1486,185124,229275048,514,8.57,2.32,610,10.17,3.42,1324,22.07,8.08,0.89,0.94,0.39,0.28,5.23,129.92
102,1311,184594,225054926,462,7.83,1.98,504,8.54,3.25,1186,20.1,6.51,0.83,0.91,0.45,0.37,4.46,136.96
103,1655,356438,459909570,528,8.8,2.78,612,10.2,4.02,1415,23.58,6.62,0.86,0.9,0.4,0.29,4.07,133.66
104,1541,285468,377396818,568,9.47,3.25,683,11.38,4.28,1359,22.65,7.6,0.89,0.94,0.41,0.32,4.74,127.2
105,1517,181304,218791492,566,9.43,3.49,664,11.07,4.34,1311,21.85,7.92,0.88,0.91,0.38,0.24,5.41,129.13
106,1669,55925,47902399,569,9.48,3.55,683,11.38,4.64,1398,23.3,9.71,0.88,0.91,0.43,0.31,4.07,123.75
107,1439,196127,252663111,494,8.23,2.36,544,9.07,3.58,1252,20.87,8.55,0.79,0.86,0.41,0.33,5.75,136.88
108,1393,179358,234529695,459,7.65,2.71,529,8.82,4.01,1202,20.03,7.07,0.8,0.89,0.41,0.31,4.61,138.48
109,2098,227637,279729090,627,10.45,3.88,801,13.35,5.4,1689,28.15,8.24,0.9,0.93,0.38,0.25,4.03,121.19
110,1935,90039,99246527,629,10.48,3.04,817,13.62,4.82,1617,26.95,8.68,0.9,0.93,0.38,0.26,4.69,126.53
111,1529,321507,405275806,596,10.1,3.53,612,10.37,4.38,1321,22.39,8.53,0.82,0.89,0.48,0.42,4.79,143.9
112,1337,464771,606561955,598,9.97,3.1,608,10.13,4.01,1190,19.83,5.74,0.83,0.91,0.46,0.44,5.07,139.81
113,1273,167196,209136966,472,7.87,2.88,444,7.4,3.1,1157,19.28,5.99,0.7,0.82,0.45,0.39,4.95,149.47
114,1406,18884,14614546,518,8.63,2.47,504,8.4,2.91,1254,20.9,8.25,0.71,0.81,0.43,0.36,4.26,154.11
115,1606,26959,19817706,562,9.37,3.17,581,9.68,4.43,1375,22.92,8.09,0.74,0.85,0.41,0.35,5.9,146.93
116,1544,342297,437275635,601,10.02,3.01,612,10.2,3.5,1334,22.23,7.86,0.82,0.9,0.45,0.37,5.59,142.06
117,1255,11961,7801934,429,7.27,2.38,416,7.05,2.81,1018,17.25,6.33,0.69,0.79,0.43,0.41,4.73,161.26
118,1549,453227,603164053,514,8.57,2.98,569,9.48,3.82,1215,20.25,7.12,0.79,0.87,0.44,0.39,4.37,158.77
119,1561,371825,489766154,562,9.37,2.68,628,10.47,4.26,1354,22.57,7.73,0.85,0.91,0.38,0.22,5.21,134.68
120,1845,46880,39190782,646,10.77,2.73,776,12.93,4.98,1578,26.3,7.31,0.86,0.91,0.4,0.28,4.42,138.23
121,2062,195176,232189434,641,10.68,2.88,749,12.48,4.42,1748,29.13,10.4,0.83,0.9,0.44,0.36,4.02,142.92
122,1589,571720,772158285,544,9.07,2.79,600,10.0,3.6,1385,23.08,9.09,0.88,0.93,0.41,0.31,5.17,133.9
123,1709,333349,440848799,565,9.58,3.29,686,11.63,4.75,1234,20.92,8.31,0.9,0.95,0.44,0.36,3.91,143.63
124,1620,49857,49268369,615,10.25,3.24,739,12.32,4.8,1425,23.75,8.37,0.86,0.91,0.41,0.31,5.36,136.03
125,1415,60521,57292249,568,9.47,3.16,621,10.35,3.99,1236,20.6,8.26,0.89,0.92,0.43,0.32,4.69,130.79
126,1577,40484,36673464,582,9.7,2.91,646,10.77,4.05,1400,23.33,7.54,0.84,0.91,0.41,0.34,4.21,137.47
127,1656,41215,32962724,537,8.95,2.57,570,9.5,3.93,1450,24.17,6.58,0.87,0.95,0.4,0.33,7.33,142.78
128,1636,198362,236896222,554,9.23,3.82,580,9.67,3.88,1479,24.65,9.28,0.87,0.95,0.4,0.3,6.26,134.74
129,1451,39153,34487749,522,8.7,3.1,582,9.7,4.04,1294,21.57,8.11,0.86,0.93,0.46,0.34,4.62,132.45
130,1664,36996,32467203,550,9.17,2.61,613,10.22,3.92,1515,25.25,7.54,0.83,0.9,0.43,0.33,5.53,140.46
131,1478,190405,240913402,501,8.35,2.64,570,9.5,3.69,1310,21.83,8.63,0.83,0.91,0.44,0.37,5.22,141.19
132,1446,201853,247897242,512,8.53,2.78,560,9.33,3.5,1268,21.13,6.9,0.86,0.92,0.44,0.34,5.19,128.95
133,1445,41446,37269923,525,8.75,2.7,583,9.72,4.01,1283,21.38,6.92,0.85,0.92,0.43,0.32,6.57,131.18
134,1454,195702,240744964,519,8.65,2.87,589,9.82,4.18,1276,21.27,7.02,0.87,0.92,0.43,0.32,4.42,126.63
135,1648,55463,50393980,546,9.1,3.1,654,10.9,4.41,1372,22.87,7.37,0.91,0.95,0.4,0.28,6.08,123.81
136,1834,45272,36491320,531,8.85,2.8,594,9.9,4.07,1564,26.07,9.05,0.85,0.91,0.42,0.29,6.0,125.43
137,1794,336331,422461854,553,9.22,3.18,667,11.12,4.71,1537,25.62,9.71,0.89,0.93,0.44,0.35,4.8,121.27
138,1808,46366,32311425,585,9.75,3.01,615,10.25,4.0,1584,26.4,8.49,0.89,0.96,0.43,0.33,5.94,128.18
139,2184,218891,252915777,626,10.43,3.39,820,13.67,5.4,1834,30.57,9.74,0.9,0.95,0.41,0.29,5.15,124.61
140,2213,516955,654463591,611,10.18,3.21,772,12.87,5.48,1792,29.87,10.13,0.88,0.92,0.4,0.26,5.02,122.19
141,2340,647951,843596002,608,10.13,3.35,768,12.8,5.33,1914,31.9,10.7,0.88,0.92,0.44,0.33,5.21,123.92
142,2347,700394,903314589,610,10.17,3.11,784,13.07,4.77,1879,31.32,9.83,0.9,0.94,0.42,0.31,5.25,120.63
143,1848,39999,33135893,587,9.78,3.13,706,11.77,5.63,1545,25.75,7.46,0.85,0.91,0.43,0.34,5.53,129.25
144,1802,490763,644176499,572,9.53,2.97,655,10.92,4.53,1522,25.37,8.58,0.86,0.92,0.4,0.26,4.51,127.91
145,2189,65241,55516255,569,9.48,2.87,689,11.48,4.93,1820,30.33,10.48,0.85,0.91,0.42,0.3,5.03,129.85
146,2272,500929,641536906,631,10.52,3.37,762,12.7,5.06,1924,32.07,12.67,0.87,0.92,0.44,0.34,5.21,129.75
147,1969,97503,108996466,573,9.55,2.85,732,12.2,4.43,1699,28.32,8.29,0.87,0.94,0.44,0.33,5.19,129.3
148,1737,183214,227542997,569,9.48,4.27,669,11.15,6.19,1520,25.33,9.24,0.85,0.92,0.43,0.35,5.65,125.64
149,1778,64605,65084616,568,9.47,2.8,737,12.28,4.86,1458,24.3,8.74,0.87,0.91,0.4,0.3,5.6,122.4
150,2105,233806,289353954,594,9.9,2.86,760,12.67,4.31,1712,28.53,10.18,0.92,0.95,0.35,0.2,5.42,117.65
151,2339,240638,313998603,504,8.4,3.03,980,16.33,18.61,1666,27.77,8.86,0.91,0.96,0.43,0.35,5.1,127.58
152,2466,316384,417517797,536,8.93,3.72,1102,18.37,24.45,1633,27.22,11.29,0.87,0.95,0.43,0.39,4.37,138.43
153,2272,179845,222817654,555,9.25,2.84,958,15.97,15.66,1712,28.53,10.43,0.87,0.95,0.43,0.39,5.34,128.74
154,1984,136124,173731025,575,9.58,2.69,708,11.8,4.37,1743,29.05,8.4,0.84,0.92,0.42,0.37,5.34,131.91
155,1924,68796,74104195,556,9.27,2.79,688,11.47,4.03,1694,28.23,9.79,0.88,0.93,0.42,0.36,4.89,129.21
156,1743,52538,54411318,485,8.08,2.55,627,10.45,4.54,1487,24.78,8.61,0.84,0.91,0.42,0.35,6.28,133.49
157,2029,51259,46023037,510,8.5,3.03,732,12.2,4.92,1676,27.93,8.89,0.87,0.92,0.4,0.3,5.78,124.9
158,2093,54319,50142099,541,9.02,2.86,752,12.53,5.12,1756,29.27,8.08,0.88,0.93,0.41,0.31,5.78,127.65
159,2122,49741,44788309,545,9.08,2.55,802,13.37,5.7,1756,29.27,8.54,0.89,0.94,0.43,0.34,4.77,123.44
160,1646,50655,50532905,485,8.08,3.02,652,10.87,4.01,1407,23.45,8.65,0.88,0.93,0.43,0.36,4.84,124.73
161,1923,52946,51745622,526,8.77,2.59,699,11.65,4.25,1583,26.38,8.55,0.9,0.94,0.41,0.31,5.63,125.1
162,1921,37551,32855061,512,8.53,2.74,680,11.33,4.69,1670,27.83,7.16,0.86,0.91,0.4,0.31,4.94,132.52
163,2107,36332,28847968,553,9.22,2.77,716,11.93,4.98,1791,29.85,8.36,0.84,0.9,0.42,0.36,4.67,125.74
164,2135,64677,68697074,560,9.33,3.22,726,12.1,5.15,1822,30.37,11.89,0.86,0.93,0.42,0.35,6.09,129.35
165,2202,42168,36610805,592,9.87,3.18,773,12.88,5.16,1867,31.12,8.95,0.86,0.92,0.43,0.37,5.67,126.98
166,2253,55954,51247731,619,10.32,2.31,845,14.08,4.44,1879,31.32,11.72,0.89,0.94,0.44,0.37,5.22,121.56
167,2204,54214,47621853,615,10.25,2.73,814,13.57,5.13,1787,29.78,12.91,0.87,0.9,0.43,0.34,4.73,118.35
168,2419,877990,1205035069,585,9.75,2.94,802,13.37,4.85,1946,32.43,9.96,0.86,0.9,0.41,0.31,5.87,121.89
169,1840,36665,29318154,531,8.85,3.31,699,11.65,5.29,1546,25.77,9.8,0.86,0.92,0.44,0.37,4.79,127.62
170,1817,32957,26879897,500,8.33,2.62,657,10.95,4.57,1570,26.17,8.55,0.85,0.9,0.41,0.33,5.08,128.24
171,1879,46033,45380632,543,9.05,3.2,683,11.38,4.95,1629,27.15,10.91,0.86,0.92,0.44,0.37,5.11,130.67
172,1447,36447,34748610,467,7.78,2.48,565,9.42,4.03,1273,21.22,8.7,0.84,0.88,0.41,0.35,5.32,129.14
173,1378,27390,22214562,440,7.33,2.14,518,8.63,3.62,1207,20.12,7.78,0.86,0.93,0.45,0.39,4.97,127.4
174,1304,221850,286870559,461,7.68,2.48,558,9.3,3.91,1111,18.52,6.42,0.88,0.92,0.41,0.32,5.86,119.29
175,1159,337810,446021032,450,7.5,2.86,518,8.63,3.45,1031,17.18,7.23,0.87,0.92,0.43,0.35,6.08,116.79
176,1303,27936,23286845,517,8.62,2.83,513,8.55,3.24,1194,19.9,8.64,0.86,0.93,0.38,0.28,6.48,126.05
177,1374,27286,24643360,466,7.77,3.22,487,8.12,3.77,1250,20.83,7.29,0.81,0.89,0.39,0.32,5.57,133.8
178,1313,958524,1295131367,454,7.57,2.72,542,9.03,3.66,1162,19.37,8.36,0.86,0.91,0.41,0.33,5.96,124.24
179,1279,24702,20435240,448,7.47,2.78,506,8.43,3.94,1131,18.85,7.68,0.87,0.93,0.41,0.33,5.62,128.64
180,1472,3278880,4518574165,443,7.38,2.71,563,9.38,3.8,1273,21.22,8.63,0.87,0.93,0.42,0.37,4.91,123.18
181,1544,48734,44580762,412,6.87,2.33,590,9.83,3.69,1297,21.62,8.02,0.9,0.94,0.45,0.36,4.66,123.16
182,2026,1364862,1819835972,518,8.63,3.0,898,14.97,19.72,1509,25.15,8.77,0.93,0.96,0.41,0.33,5.89,116.17
183,1689,811641,1110170906,490,8.17,2.77,680,11.33,4.84,1402,23.37,7.14,0.91,0.94,0.37,0.26,5.41,116.45
184,1920,36159,29437607,514,8.57,3.23,832,13.87,8.45,1519,25.32,7.96,0.92,0.96,0.4,0.31,5.27,113.39
185,1828,43976,38617773,483,8.05,2.49,717,11.95,4.18,1473,24.55,8.86,0.91,0.95,0.44,0.36,5.66,117.9
186,1994,157701,197967696,523,8.72,2.89,813,13.55,6.38,1629,27.15,9.96,0.9,0.93,0.42,0.31,5.07,119.03
187,2105,61438,59879980,593,9.88,3.42,837,13.95,6.1,1676,27.93,8.0,0.9,0.94,0.42,0.33,4.36,116.61
188,2139,152803,182635100,545,9.08,3.14,759,12.65,4.35,1677,27.95,11.33,0.91,0.94,0.46,0.38,4.46,116.98
189,1432,15093,10807110,443,7.51,2.67,499,8.46,4.34,1233,20.9,9.63,0.71,0.82,0.45,0.45,5.99,135.57
190,1862,40316,34647250,566,9.43,3.58,684,11.4,5.75,1629,27.15,10.84,0.8,0.88,0.4,0.3,5.68,133.49
191,1965,347051,442909291,556,9.27,2.84,731,12.18,4.49,1605,26.75,10.42,0.89,0.92,0.44,0.35,5.08,121.21
192,2087,47224,38137726,560,9.33,3.43,751,12.52,6.3,1664,27.73,9.84,0.85,0.89,0.42,0.32,4.23,122.88
193,1877,35980,31816351,539,8.98,3.11,666,11.1,5.0,1567,26.12,7.99,0.81,0.89,0.44,0.38,4.75,128.8
194,1494,184763,247996436,477,7.95,2.58,522,8.7,4.11,1328,22.13,8.86,0.72,0.82,0.46,0.43,5.71,134.93
195,1288,165386,209598934,482,8.03,2.84,497,8.28,3.84,1178,19.63,8.65,0.72,0.82,0.43,0.4,5.85,133.91
196,1167,210588,276993639,422,7.03,2.72,453,7.55,3.92,1068,17.8,6.7,0.67,0.78,0.44,0.42,6.19,136.43
197,970,11610,9279293,374,6.23,2.51,323,5.38,2.83,903,15.05,5.94,0.6,0.71,0.44,0.45,5.61,144.75
198,959,4566,2567849,340,5.67,2.03,315,5.25,3.09,874,14.57,6.49,0.57,0.69,0.42,0.42,4.27,144.99
199,1124,12513,10694016,369,6.25,2.49,369,6.25,3.19,1045,17.71,6.86,0.66,0.75,0.4,0.37,5.5,143.66
200,1290,19257,15244373,459,7.65,3.27,505,8.42,3.66,1175,19.58,6.74,0.79,0.87,0.42,0.37,5.27,131.06
201,1150,16678,15330574,428,7.13,2.5,450,7.5,3.61,1044,17.4,6.41,0.76,0.85,0.41,0.4,4.96,141.69
