id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,8557,145826,146602657,1349,22.48,28.54,1843,30.72,63.25,4862,81.03,110.91,0.18,0.2,0.48,0.45,6.69,142.35
17,8113,182428,137454415,1307,20.75,26.11,1973,31.32,67.48,4823,76.56,109.34,0.13,0.12,0.44,0.41,11.7,142.51
18,9298,113612,113925388,1342,22.0,27.3,2031,33.3,70.42,5067,83.07,113.64,0.13,0.14,0.49,0.46,8.03,145.86
19,8242,39292,8460366,1352,21.46,26.05,1834,29.11,60.48,4790,76.03,101.87,0.18,0.19,0.45,0.44,9.9,141.87
20,6380,35543,23816182,1008,16.26,18.28,774,12.48,19.18,3339,53.85,68.93,0.17,0.17,0.46,0.44,6.59,145.11
21,5834,25914,5164351,902,14.55,16.57,683,11.02,18.04,2937,47.37,62.11,0.19,0.2,0.47,0.45,6.47,148.04
22,6168,28222,8752417,976,15.49,17.71,731,11.6,18.03,3163,50.21,62.66,0.17,0.17,0.45,0.43,8.4,148.94
23,6348,17922,3781315,910,14.92,15.51,786,12.89,23.66,3233,53.0,57.53,0.14,0.15,0.47,0.44,4.27,149.03
24,5852,15035,1957393,908,15.13,16.16,695,11.58,18.39,2919,48.65,61.84,0.16,0.16,0.44,0.41,5.69,147.42
25,6465,33264,8039168,980,15.08,18.41,715,11.0,19.06,3211,49.4,68.4,0.18,0.2,0.45,0.42,10.4,151.8
26,9857,121905,104907474,1241,20.02,26.92,793,12.79,23.34,4846,78.16,129.5,0.22,0.24,0.47,0.42,6.5,147.39
27,10633,90273,69526010,1322,21.67,30.2,822,13.48,25.44,5264,86.3,144.94,0.18,0.18,0.49,0.46,4.51,144.24
28,10464,1231456,1099294123,1352,21.81,30.52,703,11.34,20.62,5144,82.97,146.31,0.22,0.21,0.46,0.45,8.58,138.54
29,10137,1666284,1564752656,1301,21.33,31.7,776,12.72,23.73,5105,83.69,148.59,0.16,0.15,0.46,0.46,5.99,145.74
30,10508,159478,148502081,1410,23.5,34.19,762,12.7,24.72,5482,91.37,151.44,0.14,0.14,0.47,0.46,13.04,148.6
31,10778,251957,212046226,1317,21.59,32.03,716,11.74,20.97,5203,85.3,152.69,0.2,0.21,0.47,0.45,17.74,142.65
32,9863,147510,162554414,1254,20.56,30.69,687,11.26,20.36,4872,79.87,146.54,0.21,0.22,0.47,0.42,5.82,145.99
33,11517,189778,93186582,1596,26.6,37.53,1508,25.13,52.48,6220,103.67,169.27,0.18,0.18,0.45,0.42,8.14,143.58
34,10456,237720,240542836,1494,24.1,33.2,1552,25.03,48.46,5848,94.32,149.68,0.19,0.19,0.46,0.43,8.51,145.44
35,8417,183696,124239433,1367,22.78,29.72,1411,23.52,43.7,4855,80.92,114.82,0.17,0.16,0.47,0.43,9.99,147.51
36,7910,395415,356578180,1266,20.1,25.01,1663,26.4,54.43,4549,72.21,100.58,0.2,0.2,0.48,0.44,13.44,141.41
37,8426,132498,98971928,1347,22.83,28.39,1829,31.0,61.42,4890,82.88,109.1,0.19,0.2,0.45,0.4,9.34,143.54
38,8241,62940,33315500,1300,21.67,25.83,1776,29.6,59.13,4746,79.1,101.01,0.18,0.18,0.48,0.45,8.44,139.06
39,8699,67530,18887334,1421,21.86,27.9,2063,31.74,69.64,5087,78.26,109.09,0.2,0.21,0.5,0.47,10.4,145.26
40,8568,257433,248139646,1346,22.07,26.97,1933,31.69,65.64,5008,82.1,109.49,0.14,0.15,0.46,0.43,4.42,143.18
41,9248,88893,45471525,1443,22.2,28.71,2204,33.91,73.95,5376,82.71,118.07,0.19,0.19,0.46,0.42,13.3,145.47
42,8324,60967,37945272,1343,21.32,24.99,1957,31.06,64.58,4908,77.9,98.32,0.13,0.13,0.46,0.44,8.39,146.0
43,7537,53988,21253771,1230,19.84,24.27,1567,25.27,51.13,4285,69.11,89.51,0.16,0.17,0.47,0.44,14.4,142.29
44,7147,22695,4089719,1116,17.71,20.6,1341,21.29,43.1,3958,62.83,78.31,0.16,0.16,0.45,0.43,5.08,148.48
45,6331,17477,4003021,950,15.57,17.47,693,11.36,18.56,3287,53.89,62.14,0.1,0.12,0.48,0.46,4.85,143.71
46,6684,35517,11598121,992,16.0,18.37,756,12.19,21.35,3350,54.03,61.22,0.15,0.15,0.48,0.45,6.43,141.87
47,7237,221629,273357976,1034,16.41,16.73,803,12.75,23.26,3639,57.76,54.55,0.17,0.16,0.44,0.42,7.06,149.35
48,7751,281594,354191348,1089,17.02,17.64,862,13.47,24.82,3714,58.03,57.23,0.2,0.21,0.46,0.43,7.96,147.52
49,8221,44668,23042535,1032,17.49,19.77,787,13.34,23.74,3919,66.42,78.37,0.18,0.2,0.46,0.42,9.07,142.52
50,12496,66025,39375333,1520,26.21,34.38,1627,28.05,58.07,6148,106.0,152.45,0.15,0.16,0.47,0.44,5.58,138.97
51,12399,1363624,1162349031,1368,22.06,30.86,955,15.4,27.96,5945,95.89,160.91,0.19,0.18,0.5,0.5,7.99,141.82
52,11800,123626,69846769,1451,23.79,33.46,862,14.13,28.5,5805,95.16,159.06,0.17,0.17,0.49,0.45,8.06,138.68
53,12030,1398224,1336326378,1470,24.1,36.13,824,13.51,26.68,5894,96.62,165.24,0.19,0.18,0.47,0.45,6.36,143.31
54,10820,120770,89344087,1372,23.25,32.38,761,12.9,24.88,5489,93.03,148.77,0.17,0.17,0.48,0.44,5.6,139.37
55,10861,1565324,1448153992,1353,22.55,32.21,823,13.72,26.81,5295,88.25,149.17,0.19,0.19,0.48,0.46,7.52,140.05
56,10742,187723,154413948,1321,23.18,30.96,810,14.21,27.4,5304,93.05,146.87,0.2,0.2,0.46,0.42,5.68,137.97
57,10828,628576,789560401,1380,23.79,35.05,804,13.86,28.47,5349,92.22,154.85,0.17,0.18,0.43,0.4,8.29,141.83
58,10357,174626,121022315,1316,22.31,30.34,834,14.14,27.3,5110,86.61,138.46,0.18,0.18,0.47,0.43,5.64,135.35
59,10818,80172,40553251,1564,26.51,34.73,2055,34.83,73.75,6198,105.05,149.13,0.15,0.15,0.47,0.44,8.05,146.94
60,9707,588115,521884160,1391,22.08,28.23,1893,30.05,60.87,5480,86.98,114.97,0.21,0.21,0.45,0.42,10.08,148.99
61,9789,260889,249559358,1467,23.29,29.92,1816,28.83,58.93,5567,88.37,117.1,0.17,0.17,0.47,0.44,8.71,149.12
62,9300,340174,386769584,1444,24.47,29.54,1987,33.68,65.04,5315,90.08,114.0,0.18,0.18,0.46,0.43,5.24,142.78
63,9960,51604,18938901,1437,23.56,29.9,2127,34.87,72.7,5597,91.75,123.46,0.17,0.19,0.48,0.46,7.92,143.51
64,9658,171942,98716806,1441,23.62,29.43,2111,34.61,73.68,5421,88.87,119.05,0.13,0.14,0.49,0.46,10.27,143.46
65,11288,145315,127840378,1553,25.05,31.92,2316,37.35,77.82,6233,100.53,134.68,0.16,0.16,0.47,0.43,6.87,143.62
66,11980,120703,89279181,1589,24.83,30.73,2377,37.14,80.4,6621,103.45,136.36,0.15,0.15,0.48,0.46,7.48,150.44
67,10486,124146,95274071,1582,25.11,30.23,2055,32.62,64.44,5716,90.73,116.92,0.2,0.2,0.45,0.43,10.37,150.51
68,8124,41755,25110976,1148,18.82,21.02,1151,18.87,34.16,4058,66.52,80.87,0.19,0.2,0.47,0.45,5.44,143.61
69,6624,46743,23421230,982,15.59,18.23,731,11.6,19.43,3229,51.25,63.89,0.19,0.22,0.45,0.42,6.73,153.93
70,7191,60097,16590478,1020,15.69,17.48,819,12.6,21.74,3443,52.97,59.8,0.2,0.21,0.47,0.43,6.8,147.25
71,8349,68660,34679886,1061,17.68,18.29,791,13.18,22.99,3961,66.02,66.89,0.17,0.18,0.45,0.41,6.74,142.02
72,7982,29714,14609037,1056,17.03,18.49,815,13.15,22.03,3872,62.45,67.65,0.14,0.15,0.45,0.43,4.76,146.2
73,9068,51502,12568475,1147,17.38,22.16,828,12.55,23.56,4127,62.53,85.63,0.17,0.18,0.46,0.43,9.51,145.13
74,13297,95082,32332632,1602,25.43,36.93,1753,27.83,64.48,6569,104.27,161.61,0.17,0.17,0.47,0.45,12.83,142.83
75,14032,156473,111750997,1624,25.78,36.5,1616,25.65,47.96,6849,108.71,170.87,0.15,0.13,0.48,0.47,8.17,144.66
76,13953,314131,237059874,1711,27.16,37.08,1777,28.21,54.23,7107,112.81,178.23,0.14,0.13,0.46,0.43,8.34,145.36
77,12204,197855,187865755,1617,26.95,34.95,1654,27.57,50.88,6366,106.1,158.79,0.16,0.16,0.45,0.42,7.12,143.15
78,12123,185316,188607368,1566,26.1,36.04,1531,25.52,47.71,6358,105.97,164.66,0.12,0.13,0.47,0.44,6.83,146.96
79,12494,1789072,1658957562,1653,27.1,37.76,1628,26.69,49.71,6610,108.36,168.45,0.2,0.2,0.44,0.42,8.64,144.34
80,13455,698042,590115056,1768,29.97,40.41,2003,33.95,66.05,7048,119.46,180.26,0.17,0.17,0.48,0.44,5.95,144.46
81,12669,792087,994490325,1702,28.85,38.58,1837,31.14,58.14,6502,110.2,169.49,0.17,0.17,0.47,0.45,4.38,144.16
82,12495,1107128,997833565,1683,27.15,37.84,1897,30.6,60.97,6532,105.35,162.31,0.2,0.2,0.46,0.42,14.84,143.34
83,11016,1314610,1219070812,1568,24.89,33.56,1906,30.25,58.43,5781,91.76,136.3,0.18,0.19,0.46,0.44,10.56,144.81
84,10642,125605,83965204,1589,26.48,33.62,1941,32.35,61.71,5894,98.23,131.54,0.14,0.15,0.46,0.44,4.62,142.75
85,9632,355733,396550012,1475,23.41,29.63,2194,34.83,72.57,5727,90.9,120.95,0.16,0.16,0.47,0.44,7.18,151.84
86,9977,120530,78187998,1501,24.61,31.04,2163,35.46,72.35,5567,91.26,117.12,0.18,0.19,0.46,0.42,12.18,141.69
87,11118,470748,427570880,1585,25.16,30.97,2390,37.94,79.72,6187,98.21,121.57,0.15,0.15,0.45,0.43,8.59,145.74
88,11013,55977,34487973,1535,25.16,31.82,2524,41.38,87.93,6050,99.18,133.26,0.16,0.17,0.49,0.47,5.42,143.8
89,10194,97437,64658690,1451,23.79,29.32,2137,35.03,72.24,5540,90.82,119.0,0.16,0.17,0.44,0.4,4.81,146.48
90,10609,53914,37474435,1528,25.47,30.74,2426,40.43,85.56,5836,97.27,129.64,0.16,0.15,0.5,0.49,5.66,142.99
91,9407,73016,39336924,1494,23.71,28.85,2220,35.24,72.92,5349,84.9,109.97,0.16,0.16,0.48,0.46,9.9,150.88
92,7714,55364,28133961,1270,20.48,23.62,1528,24.65,46.98,4314,69.58,86.72,0.14,0.14,0.47,0.46,5.88,150.75
93,5872,52348,30143004,897,14.7,15.87,700,11.48,18.34,3061,50.18,56.65,0.13,0.13,0.46,0.43,3.99,147.91
94,6980,395377,325146981,1041,16.27,18.41,824,12.88,23.09,3440,53.75,64.04,0.16,0.16,0.49,0.48,11.28,148.2
95,5933,91542,59635320,950,15.57,16.51,732,12.0,19.77,3049,49.98,53.22,0.15,0.15,0.44,0.42,3.44,148.81
96,8044,31067,6339584,1065,17.46,16.52,936,15.34,25.6,3663,60.05,59.54,0.17,0.18,0.45,0.41,5.55,146.53
97,8355,120448,137009278,1143,17.58,20.43,899,13.83,24.53,3961,60.94,83.01,0.16,0.18,0.46,0.43,8.37,150.73
98,12635,622845,496496617,1583,25.13,33.57,1577,25.03,50.98,6182,98.13,142.12,0.21,0.22,0.45,0.42,7.05,147.65
99,13394,301098,264721787,1589,25.63,34.39,1174,18.94,35.06,6274,101.19,164.62,0.14,0.11,0.42,0.4,6.92,145.56
100,12715,762384,697557330,1477,23.44,32.28,1038,16.48,32.29,6047,95.98,153.67,0.23,0.21,0.44,0.42,6.39,148.47
101,12420,263688,215819320,1504,24.26,34.02,1005,16.21,31.22,5902,95.19,161.05,0.23,0.22,0.44,0.42,6.42,144.0
102,12353,1411620,1258500202,1510,25.17,34.71,1029,17.15,34.44,5865,97.75,162.2,0.21,0.2,0.45,0.43,5.5,142.86
103,11739,156051,128690469,1405,23.03,30.54,936,15.34,29.89,5690,93.28,150.81,0.18,0.18,0.47,0.43,5.91,144.99
104,12110,326224,311309915,1424,22.6,32.11,888,14.1,25.66,5744,91.17,153.19,0.22,0.21,0.43,0.4,3.87,153.37
105,15148,224042,183624279,1857,30.44,42.05,2220,36.39,78.75,7685,125.98,194.57,0.18,0.17,0.45,0.43,5.26,148.45
106,11994,243416,202761228,1482,24.3,32.47,1084,17.77,31.82,5802,95.11,150.12,0.21,0.21,0.43,0.4,6.81,147.27
107,10200,460691,491727325,1312,21.51,28.34,822,13.48,24.15,4911,80.51,117.92,0.19,0.19,0.44,0.41,6.36,143.58
108,9331,331382,324203384,1201,19.06,24.48,930,14.76,28.15,4574,72.6,103.1,0.22,0.21,0.46,0.43,7.28,149.29
109,11989,130397,90855955,1690,26.83,35.0,2540,40.32,91.49,6710,106.51,148.85,0.2,0.21,0.44,0.4,7.21,154.02
110,11604,238479,211392937,1704,27.05,34.0,2667,42.33,86.57,6574,104.35,138.85,0.19,0.19,0.44,0.42,9.85,150.96
111,11671,126563,132133328,1639,27.32,32.15,2692,44.87,94.19,6496,108.27,142.86,0.18,0.2,0.43,0.39,5.5,150.13
112,9581,98771,38870737,1465,24.42,29.33,2182,36.37,72.56,5435,90.58,116.12,0.16,0.17,0.46,0.43,5.44,154.68
113,9645,108559,84628193,1483,23.92,29.57,2225,35.89,78.91,5785,93.31,127.18,0.19,0.18,0.46,0.41,7.58,149.36
114,11313,519525,522881878,1683,27.15,34.97,2848,45.94,100.53,6413,103.44,146.95,0.24,0.24,0.42,0.38,7.2,149.99
115,11180,47341,14027508,1629,25.86,32.38,2732,43.37,93.6,6138,97.43,135.66,0.21,0.2,0.45,0.43,5.56,153.55
116,9654,200796,213456342,1538,25.21,30.1,2417,39.62,83.45,5411,88.7,114.75,0.22,0.2,0.4,0.38,5.43,154.53
117,7947,25411,5179015,1329,22.15,26.78,1856,30.93,68.85,4640,77.33,99.19,0.15,0.16,0.5,0.47,6.15,147.78
118,6885,36725,11442331,1015,16.11,18.08,838,13.3,22.39,3445,54.68,61.72,0.22,0.23,0.44,0.41,4.9,155.38
119,6374,16956,2842447,945,15.75,17.56,704,11.73,19.37,3237,53.95,60.36,0.14,0.15,0.44,0.42,5.19,146.93
120,7189,31770,19035606,985,16.69,16.98,843,14.29,23.33,3417,57.92,59.7,0.19,0.19,0.44,0.42,4.4,147.89
121,8080,28815,9402624,1037,17.28,17.98,929,15.48,26.99,3766,62.77,68.9,0.16,0.17,0.44,0.39,5.32,146.33
122,6021,17960,4345601,937,15.88,18.23,654,11.08,18.3,3205,54.32,68.55,0.14,0.15,0.47,0.43,7.48,142.02
123,9148,41348,19721779,1382,22.66,29.1,1639,26.87,61.54,4819,79.0,109.67,0.24,0.25,0.44,0.41,6.18,154.0
124,9929,284351,254199759,1521,24.53,29.84,2215,35.73,73.42,5596,90.26,118.93,0.22,0.21,0.45,0.42,6.96,152.81
125,9851,407120,481840927,1520,25.33,30.32,2261,37.68,77.43,5670,94.5,123.19,0.21,0.21,0.43,0.39,5.45,147.04
126,9615,594751,671144788,1467,24.05,29.25,2136,35.02,72.58,5466,89.61,120.41,0.26,0.26,0.45,0.42,6.47,153.43
127,9980,40553,9069293,1514,25.23,31.4,2181,36.35,76.88,5530,92.17,122.17,0.16,0.16,0.45,0.42,6.15,144.94
128,10557,43595,14279515,1506,24.69,31.34,2501,41.0,89.73,5916,96.98,136.61,0.17,0.18,0.5,0.47,7.88,144.36
129,9955,114159,91152363,1453,24.63,30.33,2174,36.85,74.99,5531,93.75,122.29,0.21,0.22,0.46,0.42,7.94,144.09
130,10270,123879,104486822,1476,24.6,31.52,2484,41.4,88.92,5932,98.87,135.47,0.17,0.18,0.45,0.41,5.03,143.2
131,10281,85070,57837915,1463,23.22,30.06,2376,37.71,83.71,6001,95.25,129.31,0.17,0.17,0.45,0.41,8.42,148.85
132,10334,186904,165823111,1512,24.79,31.4,2442,40.03,84.14,5813,95.3,127.73,0.23,0.25,0.45,0.4,7.77,143.59
133,10829,458407,380607195,1565,25.24,32.0,2797,45.11,103.03,6064,97.81,137.74,0.22,0.22,0.44,0.41,14.97,143.04
134,11266,464632,312434104,1597,26.18,34.06,2932,48.07,109.35,6490,106.39,147.23,0.12,0.12,0.47,0.44,6.46,146.81
135,12225,216807,194864025,1667,28.25,36.82,3257,55.2,124.04,6943,117.68,168.68,0.19,0.19,0.47,0.43,5.87,145.27
136,12063,814079,700966284,1565,25.66,33.05,3012,49.38,113.22,6592,108.07,151.89,0.19,0.19,0.48,0.46,5.29,141.71
137,12073,400679,381826549,1629,26.7,35.63,3064,50.23,116.06,6606,108.3,149.57,0.14,0.12,0.5,0.49,6.31,146.67
138,13247,345766,319590639,1686,27.64,37.06,3088,50.62,117.29,7118,116.69,162.76,0.18,0.18,0.48,0.43,11.0,141.11
139,13411,195402,197870024,1775,28.63,38.62,3009,48.53,109.14,7291,117.6,155.96,0.15,0.16,0.48,0.45,7.71,146.27
140,12621,61040,28748681,1644,27.4,36.16,2750,45.83,100.78,6747,112.45,151.96,0.13,0.15,0.47,0.43,8.6,142.49
141,12020,68618,37673635,1657,26.3,33.5,2633,41.79,91.89,6514,103.4,134.67,0.17,0.18,0.48,0.46,8.1,146.4
142,9259,43557,20892053,1231,19.54,21.41,1189,18.87,32.91,4434,70.38,75.13,0.13,0.16,0.48,0.46,6.92,147.38
143,8456,50912,28405271,1040,17.33,19.04,795,13.25,23.89,4110,68.5,71.33,0.14,0.15,0.45,0.42,5.26,142.14
144,8599,34777,16226564,1042,16.81,19.23,790,12.74,23.83,4003,64.56,68.62,0.1,0.12,0.47,0.43,6.16,146.03
145,9336,30024,6342020,1120,17.78,20.85,924,14.67,28.02,4217,66.94,79.54,0.12,0.12,0.47,0.44,8.32,141.45
146,9493,44219,9064275,1085,17.5,21.69,765,12.34,21.99,4314,69.58,88.41,0.08,0.11,0.51,0.48,9.84,141.19
147,10998,42889,15027135,1183,19.39,24.04,867,14.21,26.34,5045,82.7,110.64,0.15,0.16,0.46,0.43,4.22,142.47
148,11354,117521,81935302,1252,20.19,25.83,876,14.13,26.48,5204,83.94,118.69,0.21,0.22,0.47,0.43,8.76,136.89
149,10989,110887,94745693,1198,19.32,24.83,920,14.84,26.95,5044,81.35,117.72,0.11,0.1,0.48,0.44,8.91,141.79
150,11069,84649,56285475,1248,19.5,25.89,941,14.7,28.85,5075,79.3,115.76,0.16,0.16,0.47,0.45,12.96,140.41
151,11995,142151,109743871,1444,22.22,32.33,1522,23.42,64.94,5745,88.38,132.55,0.16,0.16,0.46,0.44,9.42,150.15
152,14936,116842,94486015,1821,28.45,40.37,3480,54.38,128.28,8057,125.89,186.24,0.2,0.2,0.43,0.39,8.19,144.35
153,14935,2120409,1861940363,1784,28.32,38.78,3187,50.59,116.5,8063,127.98,180.94,0.17,0.18,0.48,0.46,10.77,144.25
154,14090,113082,67380130,1768,29.47,39.78,3115,51.92,117.25,7696,128.27,177.26,0.18,0.19,0.45,0.41,4.78,143.8
155,14130,98197,39762420,1815,28.81,38.63,3275,51.98,122.04,7649,121.41,177.72,0.18,0.17,0.48,0.45,6.43,144.92
156,13636,96711,61335597,1733,27.95,36.74,3256,52.52,120.19,7551,121.79,175.71,0.14,0.14,0.48,0.44,7.6,145.63
157,13206,356871,341547491,1765,28.47,38.73,3143,50.69,118.67,7410,119.52,165.75,0.16,0.16,0.45,0.42,7.53,145.52
158,12683,695559,627572042,1755,27.42,39.31,3202,50.03,117.88,7190,112.34,162.42,0.17,0.17,0.46,0.43,11.64,151.57
159,14035,106739,90076846,1836,30.1,41.6,4071,66.74,154.55,8065,132.21,195.43,0.17,0.17,0.45,0.42,5.97,145.81
160,12731,60812,28269277,1699,27.4,38.11,3679,59.34,139.92,7545,121.69,177.35,0.16,0.17,0.46,0.44,4.26,144.43
161,12786,50620,16694689,1680,28.47,38.15,3420,57.97,132.51,7391,125.27,174.05,0.11,0.12,0.47,0.43,7.12,144.07
162,12943,88384,25773510,1705,26.23,35.88,3261,50.17,118.27,7441,114.48,163.52,0.16,0.16,0.5,0.46,13.74,146.22
163,13691,42449,6919947,1685,28.08,38.08,3305,55.08,128.4,7637,127.28,171.27,0.11,0.13,0.51,0.48,7.44,144.69
164,12220,47728,16372415,1701,27.0,36.73,2937,46.62,106.2,6814,108.16,143.82,0.1,0.12,0.48,0.45,6.65,144.11
165,8352,42029,8292896,1066,16.92,19.49,997,15.83,27.77,3924,62.29,72.3,0.13,0.12,0.47,0.46,9.01,136.2
166,8217,44963,9426138,1053,16.98,20.72,839,13.53,25.11,3776,60.9,72.08,0.17,0.18,0.49,0.45,10.56,133.29
167,8113,30105,4482017,937,15.36,18.17,857,14.05,28.15,3590,58.85,70.07,0.15,0.16,0.49,0.47,11.04,140.33
168,8305,52787,11966463,959,14.98,17.66,1004,15.69,40.82,3729,58.27,70.37,0.13,0.14,0.49,0.47,9.26,148.89
169,9172,41267,16809585,1021,16.21,20.67,775,12.3,23.44,4133,65.6,92.83,0.11,0.12,0.47,0.44,8.76,145.07
170,14710,150786,128487663,1677,28.42,41.43,1836,31.12,70.35,7169,121.51,186.59,0.21,0.21,0.45,0.41,7.38,141.04
171,15282,177257,99598292,1558,25.97,36.06,1425,23.75,55.71,6747,112.45,180.64,0.18,0.18,0.44,0.39,6.31,139.75
172,13436,1893850,1750924743,1484,26.04,38.74,910,15.96,30.67,6152,107.93,181.88,0.21,0.22,0.48,0.45,9.85,134.78
173,13345,1174182,1131714430,1401,23.75,34.86,887,15.03,31.18,5964,101.08,174.57,0.17,0.17,0.49,0.45,9.04,134.38
174,13544,1642442,1520337275,1493,24.48,35.9,1230,20.16,48.44,6226,102.07,175.35,0.2,0.21,0.5,0.48,7.89,137.28
175,14230,372528,330736527,1690,28.64,40.77,1730,29.32,69.35,7222,122.41,196.48,0.12,0.12,0.48,0.44,9.09,141.57
176,15385,901435,890238246,1929,31.11,44.59,2451,39.53,85.11,8217,132.53,210.7,0.16,0.16,0.48,0.44,7.49,151.73
177,14913,249972,191663246,1950,31.97,45.32,2475,40.57,85.18,8003,131.2,202.61,0.19,0.18,0.46,0.43,6.15,139.5
178,14734,259101,161839409,1891,31.0,42.64,2535,41.56,86.99,7830,128.36,195.92,0.19,0.19,0.48,0.44,6.23,146.41
179,12158,221392,273903531,1671,28.32,38.67,2542,43.08,90.01,6815,115.51,166.02,0.2,0.21,0.44,0.42,4.31,141.15
180,11194,258736,304079365,1591,25.25,34.39,2702,42.89,100.48,6504,103.24,153.09,0.16,0.17,0.46,0.43,8.07,147.65
181,9693,44139,18474762,1476,23.81,31.7,2522,40.68,91.59,5793,93.44,133.97,0.16,0.17,0.47,0.44,5.32,146.56
182,11083,52720,25648598,1657,27.62,36.83,2981,49.68,112.09,6578,109.63,156.1,0.16,0.18,0.46,0.43,6.43,142.37
183,11147,133551,127345438,1638,26.85,35.34,3203,52.51,119.3,6728,110.3,161.72,0.17,0.16,0.46,0.44,5.75,140.84
184,10337,81972,55787784,1556,26.83,35.32,2898,49.97,109.5,6125,105.6,151.45,0.17,0.16,0.44,0.4,7.46,142.0
185,11814,71371,31066854,1578,25.87,34.6,3172,52.0,119.59,7051,115.59,165.2,0.16,0.16,0.46,0.44,8.55,142.3
186,12196,309707,369861663,1645,27.42,37.15,3220,53.67,119.43,7023,117.05,171.19,0.19,0.2,0.49,0.46,8.09,140.07
187,12029,501181,491618276,1612,26.0,34.0,2886,46.55,103.25,6893,111.18,153.46,0.16,0.15,0.45,0.4,10.15,141.64
188,9543,76370,40591099,1327,21.06,28.68,1556,24.7,60.43,4925,78.17,107.34,0.13,0.14,0.48,0.44,13.68,145.98
189,7616,22849,4816176,924,15.4,17.68,739,12.32,23.34,3581,59.68,65.7,0.1,0.13,0.49,0.45,7.99,142.86
190,7656,44291,9515494,1034,16.68,19.19,827,13.34,24.2,3632,58.58,66.61,0.17,0.19,0.45,0.41,11.99,137.1
191,8054,50216,9272533,1038,15.97,18.01,864,13.29,25.23,3862,59.42,66.88,0.17,0.18,0.46,0.42,9.98,141.06
192,8680,57820,11502664,1030,16.35,19.3,832,13.21,25.67,3965,62.94,72.92,0.16,0.17,0.51,0.49,10.22,143.02
193,10112,97639,50207588,1139,17.8,22.24,846,13.22,26.22,4540,70.94,93.7,0.15,0.16,0.49,0.46,13.5,139.03
194,14911,109760,84397518,1662,28.17,38.76,1900,32.2,71.98,7271,123.24,178.71,0.13,0.13,0.46,0.43,8.2,141.38
195,14580,79968,37231373,1509,23.58,34.56,1463,22.86,53.51,6636,103.69,175.7,0.16,0.17,0.46,0.43,8.97,145.41
196,13575,116824,82871249,1479,24.65,35.93,930,15.5,29.99,6330,105.5,177.47,0.18,0.18,0.47,0.44,5.56,140.31
197,13295,1787320,1740640436,1456,24.27,34.94,929,15.48,32.67,6100,101.67,171.4,0.14,0.14,0.47,0.45,6.3,144.2
