id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,30,38,1655,25,4.17,1.17,29,4.83,1.94,29,4.83,1.94,0.98,0.96,0.46,0.44,0.02,224.92
92,11,14,578,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.94,0.31,0.3,0.12,155.94
93,24,31,1276,19,3.8,1.1,22,4.4,1.52,22,4.4,1.52,0.92,0.93,0.35,0.33,0.02,220.62
94,39,51,2093,30,6.0,2.12,37,7.4,2.61,37,7.4,2.61,0.99,0.99,0.4,0.39,0.04,225.03
95,29,42,1762,20,4.0,1.41,26,5.2,1.3,26,5.2,1.3,0.96,0.94,0.4,0.37,0.04,219.08
96,39,47,1954,33,5.5,2.17,36,6.0,2.37,36,6.0,2.37,0.98,0.98,0.34,0.34,0.02,219.46
97,34,49,2082,27,4.5,2.07,32,5.33,1.63,33,5.5,1.87,0.95,0.93,0.42,0.4,3.87,213.97
98,22,52,2272,19,3.8,1.79,21,4.2,1.64,21,4.2,1.64,0.85,0.78,0.39,0.37,8.9,181.01
99,29,36,1535,23,4.6,1.95,26,5.2,2.68,25,5.0,2.45,0.95,0.94,0.35,0.34,0.01,206.79
100,37,46,1924,16,4.0,1.41,20,5.0,2.58,18,4.5,1.91,0.92,0.92,0.3,0.28,0.0,194.33
101,25,31,1274,20,3.33,1.21,22,3.67,1.63,22,3.67,1.63,0.97,0.97,0.47,0.46,0.07,225.42
102,18,27,1176,16,3.2,2.17,17,3.4,2.61,17,3.4,2.61,0.85,0.82,0.67,0.65,0.63,207.98
103,28,35,1449,20,5.0,2.0,25,6.25,3.2,24,6.0,2.71,0.96,0.96,0.41,0.39,0.0,171.21
104,14,19,946,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.76,0.69,0.36,0.31,0.16,175.38
105,27,34,1480,21,3.5,0.55,25,4.17,1.17,25,4.17,1.17,0.95,0.92,0.35,0.34,0.05,220.18
106,30,42,1707,24,4.0,1.41,25,4.17,1.17,25,4.17,1.17,0.94,0.95,0.27,0.27,0.04,239.95
107,27,31,1334,22,3.67,2.34,24,4.0,2.37,24,4.0,2.37,0.98,0.98,0.42,0.41,0.0,229.68
108,34,49,2486,26,4.33,1.97,28,4.67,2.66,29,4.83,2.48,0.79,0.72,0.31,0.29,2.78,195.84
109,24,35,1468,20,3.33,2.5,22,3.67,3.01,22,3.67,3.01,1.0,1.0,0.45,0.44,0.06,219.43
110,39,49,2013,29,4.83,1.94,32,5.33,1.97,32,5.33,1.97,0.98,0.98,0.4,0.39,0.0,228.39
111,27,40,1632,24,4.0,1.1,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.27,0.26,0.08,214.45
112,21,24,984,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.46,0.46,0.0,244.22
113,18,23,924,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.94,0.96,0.43,0.41,0.04,214.66
114,23,31,1441,21,5.25,1.71,22,5.5,2.08,22,5.5,2.08,0.92,0.87,0.42,0.41,0.2,225.96
115,30,44,1944,26,4.33,0.52,29,4.83,0.75,28,4.67,0.82,0.91,0.88,0.48,0.47,0.09,197.04
116,52,64,2600,27,4.5,1.52,30,5.0,1.55,30,5.0,1.55,1.0,1.0,0.36,0.36,0.01,241.03
117,31,35,1845,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.92,0.81,0.34,0.29,0.03,223.79
118,24,31,1297,17,5.67,1.15,19,6.33,0.58,19,6.33,0.58,0.88,0.87,0.32,0.3,0.01,222.23
119,30,34,1575,24,4.8,1.92,25,5.0,2.35,25,5.0,2.35,0.86,0.77,0.34,0.31,0.01,223.0
120,24,27,1128,20,5.0,2.45,22,5.5,3.32,22,5.5,3.32,1.0,1.0,0.42,0.4,0.0,235.28
121,22,29,1180,18,3.6,1.34,18,3.6,1.34,19,3.8,1.79,0.92,0.93,0.36,0.34,0.28,185.57
122,16,21,854,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.92,0.92,0.67,0.66,0.02,210.18
123,56,62,2548,24,4.8,2.05,27,5.4,1.95,27,5.4,1.95,1.0,1.0,0.33,0.32,0.0,225.1
124,31,42,2190,25,4.17,0.98,26,4.33,0.82,28,4.67,1.03,0.76,0.69,0.36,0.35,1.36,223.3
125,31,38,1552,25,4.17,1.94,28,4.67,2.25,28,4.67,2.25,0.98,0.99,0.41,0.41,0.03,217.91
126,35,49,2128,34,5.67,1.37,34,5.67,1.51,35,5.83,1.47,0.88,0.85,0.35,0.34,0.25,183.43
127,21,21,888,14,2.8,1.1,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.42,0.4,0.0,244.28
128,28,43,1792,23,3.83,1.6,25,4.17,1.83,25,4.17,1.83,1.0,1.0,0.41,0.4,0.12,193.84
129,22,33,1344,16,4.0,0.82,20,5.0,0.82,20,5.0,0.82,0.94,0.95,0.43,0.42,0.08,210.38
130,26,30,1308,24,4.0,1.79,25,4.17,1.94,25,4.17,1.94,0.89,0.88,0.46,0.44,0.0,207.36
131,22,30,1264,19,3.17,1.33,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.48,0.46,0.05,221.03
132,22,39,1920,19,3.17,1.17,21,3.5,1.52,21,3.5,1.52,0.79,0.71,0.46,0.45,2.92,192.26
133,26,44,1808,23,3.83,2.14,24,4.0,2.45,24,4.0,2.45,0.93,0.94,0.46,0.44,0.2,153.37
134,28,32,2017,25,5.0,1.22,25,5.0,1.22,25,5.0,1.22,0.83,0.61,0.34,0.26,0.02,212.74
135,22,26,1068,20,4.0,1.58,21,4.2,1.79,21,4.2,1.79,0.9,0.91,0.39,0.37,0.01,198.72
136,17,23,961,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.93,0.91,0.44,0.42,0.08,203.62
137,29,45,1832,24,4.8,2.77,27,5.4,2.88,27,5.4,2.88,0.96,0.97,0.43,0.42,0.04,235.62
138,30,42,2843,22,3.67,1.03,24,4.0,1.41,30,5.0,2.83,0.61,0.44,0.42,0.44,0.94,163.12
139,14,19,860,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.93,0.9,0.6,0.59,0.01,199.81
140,17,24,1020,15,3.0,2.0,16,3.2,1.79,16,3.2,1.79,0.97,0.96,0.4,0.38,0.09,159.3
141,26,53,2148,22,4.4,1.67,25,5.0,2.45,25,5.0,2.45,1.0,1.0,0.48,0.48,0.05,184.51
142,20,31,1456,18,3.0,1.67,20,3.33,1.86,20,3.33,1.86,0.98,0.92,0.44,0.42,0.03,160.22
143,22,40,1668,17,3.4,0.89,21,4.2,1.92,21,4.2,1.92,0.92,0.89,0.45,0.42,0.03,148.26
144,21,32,1300,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.48,0.46,0.01,201.79
145,34,56,2322,32,5.33,1.86,34,5.67,1.97,34,5.67,1.97,0.94,0.92,0.44,0.45,0.65,181.73
146,27,35,2229,26,4.33,1.03,27,4.5,1.22,27,4.5,1.22,0.89,0.72,0.46,0.31,0.01,194.08
147,27,38,1666,24,4.0,1.9,27,4.5,2.07,27,4.5,2.07,0.98,0.98,0.27,0.25,0.08,190.01
148,27,34,1366,23,3.83,0.75,26,4.33,1.03,26,4.33,1.03,0.87,0.89,0.41,0.41,0.02,200.32
149,30,40,1882,24,4.8,0.45,28,5.6,0.55,29,5.8,0.45,0.84,0.77,0.45,0.44,0.48,210.17
150,27,39,1632,25,4.17,1.47,27,4.5,1.76,27,4.5,1.76,0.93,0.93,0.36,0.35,0.06,162.28
151,23,30,1317,19,3.17,1.47,23,3.83,2.14,23,3.83,2.14,0.94,0.9,0.37,0.36,0.14,233.71
152,19,26,1078,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.87,0.86,0.58,0.56,1.14,206.83
153,23,32,1300,21,3.5,1.05,22,3.67,1.21,23,3.83,1.47,1.0,1.0,0.57,0.56,0.02,206.01
154,30,37,1888,25,4.17,1.72,29,4.83,2.32,29,4.83,2.32,0.94,0.88,0.42,0.38,0.02,193.42
155,27,35,1468,24,4.0,1.26,26,4.33,1.51,26,4.33,1.51,1.0,1.0,0.58,0.55,0.02,210.05
156,18,25,1020,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.37,0.36,0.01,215.07
157,20,35,1713,17,3.4,1.67,19,3.8,1.64,19,3.8,1.64,0.81,0.78,0.43,0.39,0.17,192.16
158,26,35,1642,20,3.33,1.21,25,4.17,1.47,25,4.17,1.47,0.94,0.86,0.31,0.27,0.24,239.12
159,24,33,1352,18,3.0,0.63,22,3.67,1.21,21,3.5,0.84,0.96,0.96,0.49,0.49,0.02,206.66
160,16,22,887,14,2.8,0.84,15,3.0,1.22,16,3.2,1.64,0.97,0.96,0.57,0.56,0.01,212.33
161,29,49,2916,20,3.33,1.37,21,3.5,1.38,28,4.67,2.58,0.73,0.65,0.48,0.48,2.36,168.43
162,26,39,1595,23,3.83,0.98,26,4.33,1.21,26,4.33,1.21,0.98,0.97,0.37,0.36,0.03,200.63
163,13,23,1489,9,3.0,1.0,10,3.33,1.53,13,4.33,1.15,0.61,0.62,0.47,0.47,6.53,187.4
164,39,49,2116,24,4.0,1.67,36,6.0,3.9,28,4.67,1.75,0.96,0.97,0.52,0.49,0.1,186.3
165,23,25,1017,18,3.0,1.41,20,3.33,1.37,20,3.33,1.37,0.92,0.91,0.62,0.61,0.0,223.68
166,30,49,2980,18,4.5,0.58,19,4.75,0.5,27,6.75,2.36,0.62,0.56,0.42,0.42,2.67,186.72
167,27,33,1379,24,4.0,1.67,25,4.17,1.72,25,4.17,1.72,0.94,0.95,0.55,0.53,0.05,201.14
168,23,32,1794,19,3.17,1.72,22,3.67,2.07,22,3.67,2.07,0.92,0.86,0.57,0.52,0.02,180.29
169,25,41,1721,19,3.8,2.17,22,4.4,2.61,22,4.4,2.61,0.95,0.94,0.48,0.47,0.29,195.1
170,15,18,728,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.66,0.66,0.02,228.23
171,24,31,1264,21,3.5,1.22,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.6,0.6,0.0,218.38
172,12,23,1284,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.73,0.7,0.36,0.36,2.08,165.67
173,24,38,1971,20,3.33,1.51,23,3.83,1.6,23,3.83,1.6,0.93,0.87,0.4,0.37,0.04,205.73
174,16,19,767,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.83,0.84,0.43,0.44,0.0,205.0
175,17,23,950,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.94,0.94,0.36,0.35,0.04,232.63
176,15,27,1234,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.85,0.8,0.46,0.45,0.04,196.36
177,8,14,592,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.36,0.08,216.42
178,17,27,1088,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.48,0.47,0.01,247.95
179,15,23,950,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.97,0.96,0.46,0.46,0.02,226.76
180,19,21,1032,17,3.4,1.14,17,3.4,1.14,19,3.8,1.48,0.84,0.78,0.59,0.57,0.01,202.98
181,21,28,1212,19,4.75,2.36,20,5.0,2.71,21,5.25,2.63,0.9,0.88,0.38,0.4,0.33,196.9
182,21,28,1196,17,4.25,3.3,19,4.75,3.4,20,5.0,3.56,0.94,0.91,0.34,0.32,0.05,224.47
183,17,22,2112,17,4.25,3.4,17,4.25,3.4,17,4.25,3.4,0.94,0.8,0.7,0.63,0.01,247.86
184,14,17,1085,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.85,0.48,0.42,0.0,180.3
185,14,19,852,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,0.95,0.9,0.66,0.62,0.28,239.71
186,21,24,1016,19,3.8,2.17,21,4.2,2.17,21,4.2,2.17,0.97,0.94,0.5,0.52,0.02,223.34
187,18,22,892,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.42,0.42,0.6,216.83
188,17,24,1036,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.81,0.76,0.39,0.36,0.0,176.58
189,23,32,1328,20,3.33,1.86,21,3.5,1.76,21,3.5,1.76,0.97,0.96,0.55,0.55,0.58,221.04
190,28,37,1581,21,4.2,1.79,27,5.4,2.97,25,5.0,2.65,0.88,0.84,0.42,0.42,0.0,207.81
191,13,21,880,10,2.5,2.38,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.58,0.56,0.45,214.8
192,42,63,3755,28,5.6,2.61,31,6.2,3.27,37,7.4,3.78,0.64,0.53,0.51,0.51,2.84,187.36
193,17,23,920,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.96,0.96,0.52,0.52,0.02,225.03
194,30,48,2328,25,4.17,1.72,28,4.67,1.97,29,4.83,2.14,0.85,0.78,0.37,0.34,0.62,227.09
195,27,35,1620,21,3.5,0.55,23,3.83,0.75,24,4.0,0.89,0.94,0.91,0.45,0.44,0.08,186.9
196,27,44,2817,18,3.6,1.67,18,3.6,1.67,25,5.0,2.65,0.58,0.48,0.38,0.34,2.94,190.53
197,16,21,876,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.56,0.55,0.0,191.76
198,16,18,745,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.83,0.84,0.62,0.61,0.0,234.26
199,12,15,614,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.44,0.42,0.0,205.75
200,10,15,904,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,0.73,0.7,0.42,0.4,1.74,183.33
201,27,35,1848,24,4.0,1.55,25,4.17,1.33,25,4.17,1.33,0.88,0.76,0.35,0.25,0.01,196.1
202,20,34,1948,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.81,0.76,0.64,0.65,2.85,227.25
203,13,18,797,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.89,0.87,0.54,0.56,0.05,215.33
204,16,22,916,15,2.5,1.38,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.69,0.68,0.01,231.38
205,26,31,1420,12,3.0,1.63,16,4.0,2.45,16,4.0,2.45,0.92,0.87,0.43,0.43,0.42,235.37
206,45,51,2061,23,3.83,1.17,30,5.0,1.26,30,5.0,1.26,0.98,0.97,0.28,0.28,0.0,235.88
207,49,59,2428,23,3.83,0.41,29,4.83,0.75,29,4.83,0.75,0.97,0.95,0.27,0.27,0.01,238.99
208,28,31,1568,17,4.25,1.26,21,5.25,1.26,21,5.25,1.26,0.96,0.84,0.37,0.34,0.0,243.98
209,9,11,448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.02,219.68
210,41,49,2148,23,4.6,1.67,29,5.8,2.39,30,6.0,2.55,0.92,0.89,0.24,0.23,0.46,228.51
211,45,57,2703,22,4.4,3.05,30,6.0,3.46,33,6.6,3.78,0.83,0.79,0.4,0.41,0.79,232.64
212,45,53,2460,21,3.5,0.84,27,4.5,1.38,31,5.17,2.32,0.86,0.82,0.24,0.23,0.76,234.68
213,61,69,2900,25,4.17,1.47,35,5.83,1.83,36,6.0,2.1,0.96,0.93,0.25,0.23,0.19,235.4
214,54,66,2956,26,4.33,1.21,33,5.5,1.38,33,5.5,1.38,0.9,0.84,0.18,0.19,1.01,235.86
215,46,53,2177,22,3.67,1.51,32,5.33,1.86,32,5.33,1.86,0.97,0.96,0.26,0.27,0.0,248.41
216,35,43,1998,22,4.4,0.89,29,5.8,1.1,29,5.8,1.1,0.95,0.88,0.23,0.19,0.06,222.48
