id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
83,56898,6456291,6323092510,27786,5.53,5.49,21402,4.26,4.35,40373,8.03,13.96,0.89,0.88,0.49,0.42,20.37,128.39
84,51209,6711113,6734530869,24532,5.82,6.43,18417,4.37,3.54,36878,8.76,16.69,0.88,0.87,0.49,0.42,20.69,126.22
85,41407,5218465,4873489535,20558,5.64,7.35,15362,4.22,6.13,30847,8.47,17.07,0.87,0.86,0.5,0.43,24.48,126.75
86,46403,8217279,8656728093,21907,6.38,9.89,17708,5.16,12.31,33488,9.75,19.65,0.86,0.86,0.49,0.42,23.56,123.75
87,60198,7513990,7265125599,26044,7.56,17.26,23083,6.7,25.6,42553,12.35,35.42,0.85,0.85,0.49,0.4,24.37,120.61
88,62056,7993581,7683267643,27361,7.75,19.64,23684,6.71,29.52,43395,12.29,37.26,0.85,0.85,0.48,0.4,24.41,120.69
89,61196,14557136,11963206820,25395,7.31,17.92,26066,7.5,58.18,40814,11.75,35.86,0.84,0.84,0.49,0.4,26.3,119.13
90,76604,10321259,9999645828,26526,8.12,19.21,39071,11.96,147.56,43589,13.35,40.75,0.85,0.85,0.47,0.4,22.91,130.21
91,52980,5613416,5380974136,21096,7.45,16.13,25618,9.05,62.75,34949,12.35,38.29,0.85,0.85,0.48,0.42,20.54,136.31
92,40113,6220848,5945158493,14837,6.44,12.17,20187,8.76,82.72,25285,10.97,35.8,0.85,0.85,0.49,0.43,18.85,139.24
93,27040,2227827,2270707487,10718,6.0,11.35,13188,7.38,49.3,18268,10.22,32.62,0.86,0.84,0.5,0.45,16.85,140.71
94,28405,2118633,2007919044,10731,6.58,12.84,13152,8.07,53.56,19812,12.15,42.92,0.85,0.84,0.48,0.44,15.2,144.7
95,24100,1392890,1165593968,8054,5.95,12.6,13530,9.99,106.05,15090,11.14,41.24,0.86,0.85,0.48,0.45,14.2,148.45
96,23025,1094560,932243197,8949,6.19,12.23,10861,7.51,40.42,16577,11.46,40.09,0.88,0.88,0.48,0.45,12.53,151.6
97,17879,563132,450220706,8267,5.87,9.42,8181,5.81,12.77,13891,9.86,24.3,0.87,0.86,0.49,0.46,12.81,152.06
98,22951,1124404,1110892901,10817,6.09,10.72,10253,5.77,13.06,17614,9.92,23.78,0.87,0.87,0.49,0.45,12.89,145.51
99,34370,1520497,1416510867,16797,6.13,8.59,14978,5.47,11.13,25859,9.44,20.81,0.89,0.88,0.48,0.43,13.0,138.21
100,46657,2752371,2517391157,23216,5.79,8.98,20219,5.04,13.07,35324,8.81,22.19,0.89,0.88,0.49,0.43,15.28,135.14
101,55136,5640940,6154506062,28278,6.13,11.24,25166,5.45,16.36,42743,9.26,24.71,0.9,0.89,0.49,0.44,16.25,134.92
102,54321,7226296,8268347663,27512,6.03,10.49,24387,5.35,15.72,41669,9.14,23.61,0.89,0.88,0.5,0.44,17.06,136.36
103,53954,3795172,3225047311,26348,5.94,11.5,22935,5.17,15.66,39746,8.96,23.8,0.89,0.88,0.49,0.44,17.79,132.44
104,47630,3655677,3412185941,23530,5.7,6.92,19225,4.66,7.26,35571,8.62,17.9,0.89,0.87,0.49,0.42,18.34,133.72
105,47590,8755886,9697591479,22736,6.14,7.78,18452,4.99,7.67,35204,9.51,20.09,0.89,0.88,0.49,0.42,19.3,136.57
106,48375,3729327,3700676017,20920,6.18,8.11,17686,5.23,8.66,31735,9.38,18.83,0.89,0.88,0.48,0.42,18.63,143.84
107,51308,4825598,4358211479,21669,6.86,12.8,20333,6.43,31.59,33984,10.75,27.21,0.88,0.87,0.49,0.42,21.04,137.24
108,42739,6233343,6177590392,19184,7.03,11.04,16755,6.14,12.81,30257,11.08,24.39,0.87,0.86,0.48,0.41,21.45,135.89
109,44494,9599917,9930943182,18383,7.51,13.11,17044,6.96,17.26,30978,12.65,32.17,0.86,0.86,0.48,0.42,21.56,139.52
110,38532,5037858,5024882432,16819,7.86,14.38,15003,7.01,16.55,27041,12.64,28.14,0.84,0.84,0.46,0.4,21.31,137.46
111,40064,6962003,7141874835,17073,8.13,12.78,14881,7.09,14.09,26918,12.82,26.17,0.83,0.82,0.46,0.4,22.21,142.44
112,33775,11380059,12674886482,15575,7.23,10.13,13114,6.09,10.3,24353,11.31,23.18,0.83,0.82,0.49,0.44,21.87,139.84
113,36328,4046384,3372107075,16700,7.53,13.75,13839,6.24,12.77,26007,11.73,27.53,0.83,0.83,0.5,0.44,23.59,137.34
114,43224,5535053,5122091257,18863,8.29,12.14,16583,7.29,13.69,29633,13.02,26.07,0.84,0.83,0.46,0.4,21.68,147.82
115,40755,6365744,6287406486,17193,8.33,15.06,15411,7.46,19.56,27179,13.16,31.16,0.83,0.83,0.46,0.4,20.25,146.48
116,31971,3793441,3510434075,13113,7.37,10.14,11236,6.32,10.55,21011,11.81,23.79,0.85,0.84,0.47,0.41,20.48,144.49
117,20747,2959021,2920082398,8662,5.99,6.86,7294,5.04,5.67,14520,10.04,21.57,0.86,0.85,0.5,0.44,19.72,140.09
118,18912,1016660,736467472,7465,6.53,5.61,7313,6.39,4.62,12598,11.01,22.28,0.87,0.86,0.45,0.42,16.34,149.42
119,27993,966306,1064196189,6540,6.35,6.17,5808,5.64,5.75,11439,11.11,23.62,0.88,0.88,0.42,0.41,11.5,170.22
120,17689,636858,563742827,6533,6.6,6.68,6143,6.21,6.85,11774,11.89,26.08,0.87,0.85,0.46,0.45,11.67,161.47
121,27696,524398,408622268,7038,6.68,6.21,6341,6.02,5.64,12269,11.64,23.89,0.89,0.88,0.43,0.42,9.76,167.79
122,11535,1296598,1300295533,4536,4.95,5.51,3691,4.03,4.22,8174,8.92,19.57,0.85,0.84,0.53,0.5,12.45,133.94
123,13504,433485,389483396,5824,5.73,5.78,4943,4.87,4.69,10181,10.02,21.08,0.86,0.85,0.49,0.45,13.51,146.27
124,16607,923742,1001616596,7341,5.73,5.49,6078,4.74,3.98,12164,9.5,19.8,0.87,0.86,0.49,0.43,15.03,146.39
125,29481,1342650,1303181319,8767,5.83,4.76,7168,4.76,1.89,14050,9.34,18.58,0.89,0.88,0.44,0.41,12.7,171.82
126,22499,1408669,1283498530,10012,5.66,5.54,7705,4.36,2.77,16314,9.22,19.09,0.88,0.87,0.49,0.43,20.66,137.49
127,41765,2906373,2739490162,11593,6.17,8.02,24382,12.97,256.36,18750,9.97,20.26,0.86,0.85,0.48,0.41,20.51,135.35
128,31507,4221235,4491010003,14389,7.02,10.37,11680,5.7,11.65,22673,11.06,21.5,0.85,0.84,0.49,0.42,21.12,132.99
129,35328,3717672,3092012128,15159,7.28,12.22,15758,7.57,40.39,24009,11.53,24.25,0.85,0.85,0.49,0.42,21.32,134.25
130,33747,3010970,2323439286,15266,7.12,11.5,13969,6.52,22.53,24186,11.29,24.49,0.86,0.86,0.48,0.42,22.51,136.13
131,36202,4366716,4129759894,14171,7.09,10.94,16192,8.1,98.05,22906,11.46,24.86,0.85,0.85,0.48,0.41,21.14,137.36
132,31457,8704286,9529338244,13264,6.62,8.32,10342,5.16,8.04,21754,10.86,23.44,0.85,0.85,0.48,0.41,24.8,130.39
133,30158,4508316,4371285818,12894,6.85,12.12,10183,5.41,11.69,21214,11.27,27.22,0.83,0.83,0.48,0.4,26.41,128.45
134,27376,2797619,2385190617,12122,6.66,9.26,9451,5.19,9.32,19749,10.85,23.53,0.84,0.83,0.49,0.42,26.35,128.57
135,34915,4733819,4133558141,14652,6.82,11.1,11524,5.37,12.21,24532,11.43,25.71,0.83,0.83,0.48,0.4,26.84,120.32
136,39450,7914103,7929653288,16326,7.15,13.01,13266,5.81,14.58,27661,12.12,29.8,0.82,0.82,0.48,0.4,28.61,119.87
137,44416,7336075,6957626346,17374,7.49,16.44,15014,6.47,23.87,30610,13.19,39.46,0.82,0.82,0.49,0.41,27.4,116.88
138,45506,6999967,6421188892,17549,7.53,18.03,16318,7.0,29.24,30521,13.09,39.1,0.81,0.81,0.49,0.41,26.09,115.11
139,39353,4393441,3651673918,15276,7.07,12.67,12920,5.98,17.83,27777,12.86,35.33,0.83,0.83,0.49,0.41,27.85,113.47
140,33530,4563143,4198211769,12993,7.22,11.65,11132,6.19,17.05,23593,13.11,32.95,0.83,0.83,0.49,0.42,24.7,118.0
141,31490,2958484,2898952208,12013,7.81,16.59,10882,7.08,25.23,22637,14.72,41.59,0.84,0.84,0.48,0.41,24.49,118.95
142,26202,2602879,2767840911,10089,7.83,18.88,10270,7.97,32.07,19603,15.21,46.12,0.85,0.85,0.5,0.44,23.06,123.21
143,19772,1171168,1113456548,7492,6.43,12.74,7263,6.23,22.28,15106,12.97,39.38,0.85,0.84,0.49,0.45,20.33,124.78
144,18938,947011,806362674,6649,6.19,12.27,6420,5.98,20.6,14020,13.05,41.23,0.82,0.81,0.48,0.44,18.54,122.93
145,17707,1100651,959692269,6631,6.51,12.27,6587,6.47,20.73,13623,13.38,41.56,0.83,0.82,0.49,0.46,18.56,130.97
146,17312,471707,375001927,6309,6.1,12.32,6092,5.89,20.73,13165,12.73,40.02,0.84,0.83,0.52,0.49,19.54,121.4
147,19030,1096063,947431551,7093,6.06,11.44,6502,5.55,18.01,14275,12.19,36.63,0.84,0.83,0.5,0.46,18.99,121.09
148,20541,1534972,1441395796,7613,6.2,10.85,6443,5.25,14.99,14702,11.98,32.46,0.85,0.85,0.51,0.46,20.18,116.9
149,27209,3067318,3117871128,10956,7.36,19.93,9863,6.62,29.05,19918,13.38,40.74,0.84,0.84,0.51,0.45,22.72,115.6
150,31153,3177281,3135645584,12336,6.77,14.06,10322,5.67,18.73,21912,12.03,31.72,0.86,0.85,0.48,0.41,23.93,113.51
151,33605,4309881,4297645308,12953,6.52,9.67,9922,4.99,11.16,22928,11.54,28.12,0.85,0.84,0.5,0.42,25.74,114.4
152,38658,4514618,4213739130,14693,7.03,13.0,12448,5.95,20.61,26435,12.64,33.57,0.84,0.84,0.49,0.41,28.35,109.96
153,37635,5734705,5502065958,14989,6.78,9.44,11932,5.39,11.38,25994,11.75,26.65,0.85,0.85,0.49,0.4,29.97,114.72
154,39658,6263957,5552589248,15853,7.13,13.24,13219,5.94,16.45,27587,12.4,33.11,0.85,0.85,0.49,0.42,28.03,114.12
155,35861,5542874,5515627847,15254,6.61,9.98,12522,5.43,11.51,25208,10.93,25.41,0.86,0.86,0.5,0.42,27.11,121.49
156,38177,5026995,5328923649,15772,6.35,9.39,12677,5.1,11.13,26455,10.65,24.28,0.84,0.84,0.5,0.42,26.94,115.43
157,48602,5711379,5010633773,18778,7.09,15.22,15678,5.92,21.22,30860,11.65,31.47,0.84,0.84,0.48,0.41,25.97,120.34
158,55896,5766019,4868318171,22243,7.8,20.55,19487,6.83,32.3,37218,13.05,44.85,0.84,0.84,0.49,0.41,25.81,118.19
159,65455,9520388,8473865500,24953,7.05,17.04,20881,5.9,23.97,40471,11.43,32.1,0.84,0.84,0.49,0.41,27.92,113.13
160,65115,8256286,7446955826,27202,6.94,17.26,22457,5.73,26.01,44297,11.3,34.42,0.85,0.84,0.5,0.42,26.24,114.06
161,85623,14888653,15480699212,31026,7.21,18.53,35994,8.36,116.07,50435,11.71,35.92,0.83,0.83,0.49,0.4,27.94,112.2
162,97330,14299118,14230478015,28290,6.77,13.71,46513,11.13,234.45,45457,10.88,27.12,0.84,0.83,0.49,0.41,28.88,111.09
163,57739,9115618,9096513281,22195,6.33,10.28,22693,6.47,96.46,36160,10.31,24.34,0.86,0.86,0.49,0.41,25.84,114.99
164,40180,6265306,6471583778,17172,6.21,11.42,13644,4.94,11.9,28251,10.22,25.29,0.87,0.86,0.5,0.42,23.44,114.44
165,31690,4054698,4183865065,13046,5.71,8.77,10772,4.71,9.79,22062,9.66,23.31,0.87,0.87,0.5,0.43,20.41,116.51
166,24500,3368077,3493210848,10363,5.36,7.68,9033,4.68,8.31,17853,9.24,22.71,0.88,0.88,0.49,0.45,17.94,123.32
167,20605,1776938,1725044270,9073,5.04,7.63,7818,4.35,8.73,15567,8.65,21.97,0.87,0.86,0.51,0.46,17.03,118.23
168,17710,872473,755509003,8098,4.95,7.32,7327,4.48,8.69,13830,8.45,20.26,0.87,0.87,0.51,0.48,15.13,124.11
169,16496,413557,298836172,7555,4.62,6.93,6820,4.17,7.6,13154,8.04,19.76,0.87,0.87,0.52,0.48,14.35,118.24
170,21071,1020417,942945623,9580,4.5,5.84,7698,3.62,5.57,15829,7.43,17.69,0.87,0.86,0.52,0.47,16.43,108.59
171,41162,2475642,2394726683,19044,4.74,5.12,13902,3.46,2.64,29555,7.36,15.07,0.87,0.85,0.51,0.44,15.39,105.25
172,61310,8020387,8241302092,29841,4.77,4.75,20616,3.3,2.06,45523,7.28,12.84,0.89,0.88,0.51,0.44,18.7,109.03
173,74159,9181469,10368786746,36774,4.97,6.18,24962,3.37,3.25,54887,7.41,14.51,0.89,0.88,0.51,0.43,19.17,108.49
174,82252,8627053,9409013028,39814,5.08,5.59,27660,3.53,3.78,58679,7.48,14.69,0.9,0.89,0.51,0.43,20.38,113.11
175,80570,10437508,11251526987,41876,5.2,6.39,29540,3.67,4.59,61154,7.59,14.0,0.89,0.88,0.5,0.42,20.48,111.69
176,80823,5879447,5658915424,41288,5.25,7.18,29924,3.8,7.88,61074,7.76,18.91,0.89,0.89,0.51,0.43,21.0,112.06
177,83362,7265125,6389375996,41049,5.33,7.61,29463,3.83,8.72,60580,7.87,15.9,0.9,0.89,0.51,0.43,22.0,113.14
178,74268,8186872,7694292993,38181,5.26,7.15,27945,3.85,8.2,56366,7.76,16.83,0.9,0.89,0.51,0.43,22.65,117.14
179,71183,11015329,11584307427,35985,5.46,8.29,26300,3.99,8.99,52712,8.0,17.1,0.89,0.88,0.5,0.42,23.41,114.95
180,61259,12218074,12413438641,29578,5.3,8.49,22426,4.02,11.02,44640,7.99,18.28,0.88,0.88,0.51,0.43,24.9,114.1
181,50298,13596110,13033495382,24624,5.35,9.23,18707,4.07,11.92,37115,8.07,18.65,0.87,0.86,0.51,0.43,27.24,114.54
182,61123,11332263,11039756523,28493,6.21,12.33,24607,5.36,46.48,43045,9.38,23.01,0.86,0.86,0.5,0.42,25.59,122.25
183,57670,13410065,13185024471,27467,6.08,14.15,22123,4.9,20.3,42743,9.46,28.74,0.85,0.85,0.5,0.42,28.08,114.36
184,59401,11416721,10614264207,28579,5.88,13.45,23646,4.86,19.78,43910,9.03,26.3,0.85,0.85,0.5,0.42,28.26,113.09
185,62447,11764323,11610284116,28482,5.82,9.9,22598,4.62,12.28,44698,9.14,21.76,0.83,0.83,0.5,0.42,28.77,114.91
186,60000,8150100,7676670993,26767,5.99,11.87,21434,4.79,16.8,43027,9.62,27.32,0.85,0.85,0.5,0.42,27.2,115.0
187,48130,7399669,6990317140,21124,5.59,8.56,16855,4.46,11.4,34607,9.15,24.5,0.85,0.85,0.5,0.43,25.95,115.65
188,36648,5380660,5045500589,15789,5.41,7.76,12965,4.44,11.43,26163,8.97,23.86,0.86,0.86,0.5,0.44,22.11,117.84
189,29285,3792881,3589763657,12642,5.28,7.35,11166,4.66,11.55,21780,9.09,24.48,0.87,0.87,0.51,0.45,19.09,121.13
190,22428,1813994,1759294170,10509,4.95,4.93,8841,4.16,4.08,17055,8.03,18.05,0.87,0.86,0.52,0.47,15.33,122.81
191,19612,1193385,1301233223,9231,4.69,4.82,8081,4.11,4.6,15247,7.75,17.82,0.88,0.88,0.52,0.47,14.67,122.57
