id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1258,8161,729228,711230683,775,11.74,20.81,988,14.97,31.38,3907,59.2,163.69,0.77,0.74,0.47,0.54,4.58,142.73
1259,8956,907989,840936769,701,11.88,19.06,715,12.12,12.93,3794,64.31,170.04,0.74,0.72,0.47,0.53,5.16,144.74
1260,6863,722182,620550015,734,9.79,16.42,923,12.31,17.21,3239,43.19,126.56,0.77,0.75,0.47,0.52,4.35,151.67
1261,2484,168230,146955368,514,7.79,8.49,792,12.0,13.24,1222,18.52,35.54,0.77,0.73,0.46,0.52,4.83,149.54
1262,1694,22719,7345428,495,6.88,5.62,833,11.57,12.57,777,10.79,10.78,0.84,0.82,0.42,0.5,4.18,141.85
1263,1957,51519,36973315,521,6.77,5.48,855,11.1,12.29,847,11.0,12.56,0.8,0.76,0.39,0.46,2.76,153.82
1264,1568,31658,7989145,472,6.56,4.6,745,10.35,9.72,725,10.07,9.02,0.81,0.79,0.37,0.47,3.29,165.76
1265,2030,32821,12489374,537,7.16,5.29,1174,15.65,37.11,775,10.33,9.03,0.86,0.84,0.38,0.48,3.06,154.63
1266,1435,25606,5439507,429,7.03,4.67,714,11.7,10.73,643,10.54,9.5,0.85,0.83,0.42,0.53,4.22,159.86
1267,1595,18645,7330128,498,7.32,5.33,798,11.74,11.18,711,10.46,8.74,0.87,0.84,0.34,0.43,2.86,168.25
1268,1471,13265,4005771,437,6.94,5.04,734,11.65,10.83,674,10.7,9.55,0.86,0.83,0.4,0.49,2.99,163.91
1269,1515,28372,16152494,472,7.15,5.88,719,10.89,11.47,691,10.47,10.19,0.84,0.83,0.41,0.51,2.86,171.03
1270,1569,19152,4740189,460,6.87,5.13,756,11.28,12.26,639,9.54,8.65,0.89,0.89,0.34,0.46,2.67,173.53
1271,1668,33216,19671704,519,7.31,5.47,786,11.07,11.38,762,10.73,10.38,0.85,0.81,0.34,0.44,2.32,168.04
1272,1619,15233,4468900,454,7.09,6.15,725,11.33,12.25,671,10.48,10.43,0.86,0.83,0.36,0.45,2.54,169.27
1273,1882,20672,4338030,512,7.88,5.9,777,11.95,12.53,777,11.95,11.6,0.86,0.84,0.33,0.44,2.77,173.72
1274,1792,48493,11884773,468,7.55,6.39,722,11.65,12.43,702,11.32,10.97,0.8,0.77,0.36,0.46,3.48,166.79
1275,1992,25858,9034055,524,7.82,5.29,821,12.25,12.39,759,11.33,10.02,0.86,0.84,0.3,0.39,2.22,174.52
1276,2564,122064,96171275,545,9.73,9.3,797,14.23,13.74,1224,21.86,38.47,0.9,0.88,0.35,0.43,4.21,172.9
1277,4461,490522,533277216,677,10.1,12.49,920,13.73,13.86,2082,31.07,88.96,0.82,0.78,0.36,0.45,3.3,158.7
1278,13324,945063,792631195,895,11.62,22.37,967,12.56,16.24,5204,67.58,211.39,0.79,0.76,0.43,0.49,3.86,150.4
1279,8538,1038634,1021362003,857,12.42,22.81,843,12.22,14.74,4248,61.57,177.32,0.79,0.78,0.46,0.54,4.65,145.0
1280,7837,906232,867087978,750,12.5,21.93,799,13.32,15.2,3726,62.1,163.99,0.8,0.77,0.45,0.53,4.4,136.12
1281,8797,1293166,1304230186,1089,16.01,37.81,1207,17.75,33.07,4196,61.71,175.84,0.8,0.78,0.45,0.54,4.31,144.06
1282,6936,666790,627087031,709,11.44,19.56,749,12.08,12.85,3283,52.95,144.09,0.81,0.79,0.44,0.52,4.95,148.32
1283,2388,84436,40300243,499,7.13,8.14,723,10.33,11.45,1186,16.94,39.09,0.79,0.76,0.47,0.53,4.82,148.24
1284,1553,32149,15441429,421,6.79,6.37,718,11.58,14.33,700,11.29,13.7,0.88,0.87,0.49,0.56,3.96,153.19
1285,2105,105947,73122586,431,5.99,5.32,1041,14.46,28.64,727,10.1,12.08,0.77,0.75,0.42,0.5,5.26,135.77
1286,2162,27591,9994947,428,6.39,4.59,1260,18.81,35.98,694,10.36,9.57,0.79,0.76,0.41,0.51,3.11,144.63
1287,1733,35579,9029557,437,6.62,4.77,852,12.91,15.57,709,10.74,10.35,0.78,0.77,0.44,0.52,3.26,145.36
1288,1768,26563,6190384,457,6.53,4.59,805,11.5,12.28,710,10.14,9.23,0.75,0.74,0.48,0.56,6.53,137.26
1289,1678,31275,5352298,397,6.62,5.3,729,12.15,13.24,601,10.02,9.74,0.77,0.75,0.47,0.54,3.32,145.41
1290,1709,23691,6350016,398,6.03,4.91,763,11.56,13.68,626,9.48,8.73,0.73,0.71,0.42,0.51,6.96,129.53
1291,1764,20784,7027599,440,6.67,4.44,755,11.44,11.56,720,10.91,9.97,0.77,0.74,0.48,0.58,4.44,147.18
1292,1696,29203,7880997,489,6.61,4.72,725,9.8,9.11,700,9.46,8.51,0.77,0.74,0.42,0.49,3.26,145.59
1293,1680,14583,4904109,458,6.36,5.19,718,9.97,10.2,693,9.62,8.94,0.76,0.72,0.42,0.5,3.16,144.69
1294,2180,26485,6302009,467,6.77,5.14,1159,16.8,52.46,715,10.36,8.83,0.76,0.74,0.44,0.52,2.46,135.17
1295,2512,17013,4893181,478,7.59,6.3,929,14.75,18.87,739,11.73,10.96,0.78,0.73,0.35,0.44,2.43,143.82
1296,2252,109912,12485489,480,6.96,4.93,888,12.87,14.07,744,10.78,9.36,0.77,0.76,0.44,0.52,2.82,148.64
1297,1665,10758,3240979,401,6.57,4.78,670,10.98,10.44,629,10.31,9.42,0.79,0.76,0.46,0.57,2.39,153.54
1298,1520,20446,5338932,403,6.11,4.18,612,9.27,8.68,598,9.06,8.02,0.8,0.78,0.43,0.51,3.06,154.96
1299,1524,55834,11648789,444,6.94,5.34,646,10.09,9.96,632,9.88,9.54,0.77,0.76,0.45,0.52,3.74,158.75
1300,1683,36992,11321366,445,6.36,4.94,747,10.67,11.14,675,9.64,8.77,0.77,0.73,0.46,0.54,3.25,154.0
1301,1470,25648,7280575,411,7.09,5.27,658,11.34,10.63,581,10.02,8.76,0.79,0.77,0.45,0.54,4.16,142.66
1302,979,9305,2774911,295,5.27,3.34,471,8.41,7.89,406,7.25,5.74,0.84,0.82,0.43,0.53,3.05,144.44
1303,1556,24686,6615573,458,6.64,4.38,730,10.58,9.09,681,9.87,8.49,0.82,0.8,0.43,0.51,2.89,153.81
1304,1600,23651,5473012,428,6.29,4.87,685,10.07,9.78,665,9.78,9.12,0.83,0.81,0.38,0.46,3.28,147.06
1305,1292,12818,4035078,352,6.29,4.75,565,10.09,9.55,520,9.29,7.7,0.78,0.76,0.47,0.55,3.53,148.99
1306,1679,35437,16360037,411,5.63,3.78,804,11.01,12.54,626,8.58,7.47,0.74,0.72,0.44,0.53,3.52,146.89
1307,1522,26522,6412538,399,5.96,4.05,748,11.16,11.16,604,9.01,8.28,0.8,0.77,0.41,0.5,3.39,143.64
1308,997,12341,6249205,271,5.77,3.77,476,10.13,9.21,391,8.32,7.27,0.84,0.81,0.48,0.6,4.41,138.43
1309,1462,22933,7735991,368,5.58,3.85,674,10.21,10.25,557,8.44,7.33,0.83,0.81,0.46,0.55,2.82,152.22
1310,1383,24246,4878634,469,6.7,4.54,708,10.11,8.82,642,9.17,7.34,0.81,0.77,0.36,0.46,3.66,156.41
1311,1340,10163,4503852,393,6.34,3.85,591,9.53,8.57,549,8.85,7.18,0.82,0.79,0.4,0.5,2.65,169.65
1312,429,4207,1525331,149,4.38,3.27,253,7.44,7.09,198,5.82,4.81,0.89,0.88,0.46,0.57,6.71,148.63
1313,1460,24013,13085206,439,6.65,4.27,644,9.76,8.49,609,9.23,7.35,0.81,0.75,0.37,0.46,3.14,164.78
1314,1461,14545,4030774,427,6.67,4.58,644,10.06,8.72,610,9.53,7.36,0.81,0.78,0.38,0.5,2.88,169.25
1315,1603,23103,4416959,374,6.23,3.74,766,12.77,21.72,528,8.8,6.84,0.82,0.77,0.39,0.49,2.56,174.63
1316,1540,12033,3954935,503,7.08,5.25,730,10.28,9.51,663,9.34,7.68,0.82,0.79,0.37,0.48,2.24,175.67
1317,1457,32602,5554221,392,6.43,4.22,608,9.97,9.18,574,9.41,8.48,0.81,0.77,0.33,0.42,3.21,166.78
1318,1652,13504,4294461,476,7.0,4.78,713,10.49,9.87,703,10.34,9.18,0.86,0.82,0.33,0.44,1.9,182.22
1319,1522,23186,11233639,408,6.58,4.21,627,10.11,9.24,591,9.53,8.27,0.85,0.83,0.34,0.44,2.25,175.89
1320,2032,27496,6729305,481,7.18,4.78,1060,15.82,26.51,674,10.06,8.93,0.82,0.79,0.31,0.4,2.25,176.98
1321,1633,16899,5090055,444,7.16,4.94,719,11.6,10.77,624,10.06,8.3,0.85,0.82,0.36,0.48,2.29,179.11
1322,1840,30211,22539711,436,6.92,4.2,847,13.44,21.25,628,9.97,9.17,0.86,0.83,0.33,0.43,2.23,178.97
1323,1789,17578,5655618,476,7.44,4.6,720,11.25,10.05,679,10.61,8.69,0.86,0.84,0.36,0.48,3.09,181.44
1324,1692,25287,5655271,421,7.02,5.01,903,15.05,20.23,568,9.47,7.94,0.87,0.87,0.38,0.47,3.84,164.16
1325,2189,31719,8367075,523,7.81,5.14,1218,18.18,20.39,738,11.01,9.02,0.88,0.85,0.32,0.4,3.02,171.49
1326,2166,27629,12245180,437,6.72,3.61,1405,21.62,59.29,585,9.0,6.27,0.86,0.83,0.42,0.54,3.65,158.33
1327,2150,20067,10981877,386,6.77,4.66,1031,18.09,22.63,527,9.25,7.38,0.9,0.89,0.41,0.5,2.62,151.36
1328,2342,19733,9438694,479,7.04,4.49,1250,18.38,23.45,649,9.54,7.46,0.9,0.89,0.4,0.51,2.6,172.14
1329,1986,56606,40659401,484,7.45,5.05,1210,18.62,30.25,667,10.26,8.11,0.83,0.81,0.4,0.49,3.23,169.44
1330,2162,60994,31279414,484,7.12,4.87,1380,20.29,34.61,704,10.35,8.89,0.89,0.88,0.38,0.48,4.1,171.81
1331,2157,31404,9602311,560,7.78,4.68,1242,17.25,26.11,765,10.62,7.81,0.86,0.83,0.35,0.47,3.13,169.91
1332,1633,18133,5134481,531,8.05,4.41,876,13.27,10.13,713,10.8,7.32,0.84,0.81,0.36,0.46,3.53,163.84
1333,1534,26823,4960765,451,7.05,4.31,755,11.8,11.18,636,9.94,7.77,0.86,0.85,0.38,0.49,3.37,172.78
1334,1735,30259,12171629,513,7.23,5.04,955,13.45,14.34,730,10.28,8.4,0.83,0.81,0.46,0.54,4.06,146.04
1335,1651,43754,24632694,526,7.11,4.97,830,11.22,10.23,706,9.54,7.67,0.8,0.79,0.43,0.53,4.92,149.73
1336,329,9527,1690912,116,3.52,3.51,193,5.85,6.97,148,4.48,4.96,0.84,0.83,0.58,0.63,6.17,130.18
1337,1327,32349,16463448,362,5.75,3.68,656,10.41,9.93,526,8.35,6.55,0.76,0.73,0.42,0.52,5.06,135.45
1338,1298,27473,6417918,372,6.1,4.48,657,10.77,10.73,569,9.33,8.49,0.84,0.82,0.49,0.59,5.95,144.98
1339,1800,44196,40801290,489,6.89,4.74,949,13.37,14.63,729,10.27,8.61,0.88,0.87,0.48,0.57,3.89,153.35
1340,1918,17424,6874275,552,7.36,5.13,1037,13.83,16.18,832,11.09,9.35,0.85,0.84,0.41,0.51,3.57,149.18
1341,1899,29710,15110091,514,6.95,4.6,912,12.32,13.16,752,10.16,8.68,0.87,0.84,0.44,0.52,3.13,151.32
1342,1925,19524,4794213,535,7.13,5.28,911,12.15,13.67,837,11.16,10.37,0.83,0.8,0.43,0.53,2.55,154.89
1343,1959,75571,77716384,418,6.63,4.0,906,14.38,30.03,670,10.63,8.99,0.85,0.82,0.4,0.47,3.41,154.83
1344,1811,30079,6956632,415,7.28,5.16,747,13.11,13.16,671,11.77,10.83,0.83,0.8,0.41,0.48,3.38,153.93
1345,1697,22600,12671606,444,6.73,4.57,658,9.97,8.99,667,10.11,9.28,0.8,0.77,0.39,0.46,2.41,159.82
1346,1666,18580,4610385,412,6.44,3.74,661,10.33,9.31,643,10.05,8.5,0.82,0.82,0.43,0.53,3.21,152.29
1347,1822,45231,16132512,455,7.0,4.5,732,11.26,9.74,694,10.68,9.92,0.78,0.76,0.43,0.48,3.31,155.61
1348,2545,86155,56632682,548,8.56,8.76,804,12.56,11.34,1211,18.92,37.58,0.83,0.82,0.43,0.5,4.06,155.68
1349,4615,474624,500086866,628,9.66,13.47,892,13.72,15.65,2142,32.95,86.9,0.86,0.85,0.52,0.59,4.21,154.68
1350,8897,966262,910727774,722,11.84,19.25,765,12.54,13.3,3920,64.26,172.88,0.76,0.75,0.47,0.54,3.64,137.44
1351,9336,963247,945105052,790,12.54,21.63,704,11.17,11.15,4202,66.7,184.2,0.83,0.8,0.47,0.55,4.64,142.88
1352,10881,1964346,2075813956,812,13.1,23.71,776,12.52,13.73,4188,67.55,188.2,0.81,0.79,0.42,0.49,4.28,140.75
1353,10348,2305083,2473594024,918,13.7,27.95,847,12.64,18.26,4414,65.88,193.35,0.76,0.74,0.45,0.52,4.5,139.61
1354,5751,994777,995326910,743,10.93,19.05,759,11.16,12.27,2998,44.09,120.96,0.85,0.82,0.51,0.57,4.12,162.74
1355,7595,911808,966964049,658,11.96,21.92,568,10.33,10.65,3375,61.36,179.74,0.84,0.8,0.5,0.55,4.68,146.18
1356,1858,727665,991976484,323,8.28,12.98,266,6.82,7.84,1126,28.87,70.85,0.88,0.87,0.53,0.56,6.22,141.38
1357,2856,340512,416172562,576,8.23,11.35,720,10.29,11.44,1494,21.34,53.06,0.85,0.83,0.41,0.48,5.17,161.04
1358,1330,20427,13030585,357,6.87,5.27,674,12.96,25.87,591,11.37,13.9,0.93,0.92,0.43,0.51,5.81,163.53
1359,1339,21726,7941006,399,6.76,4.42,670,11.36,10.13,623,10.56,10.34,0.84,0.82,0.44,0.53,5.09,159.36
1360,1376,43777,31252708,393,6.66,3.44,693,11.75,9.5,634,10.75,7.96,0.77,0.74,0.42,0.51,3.58,157.92
1361,1517,36841,18317868,424,6.52,3.79,663,10.2,8.33,621,9.55,8.12,0.83,0.81,0.39,0.48,5.8,158.93
1362,1609,30929,9287656,440,6.47,4.45,734,10.79,9.75,666,9.79,8.65,0.82,0.78,0.34,0.41,3.44,169.05
1363,1529,27994,16563005,424,7.44,4.56,673,11.81,9.63,651,11.42,9.7,0.88,0.86,0.42,0.5,3.91,160.84
1364,1607,26114,6573694,473,6.76,3.98,714,10.2,8.28,730,10.43,8.23,0.8,0.77,0.35,0.44,3.78,166.71
1365,1761,22133,5692829,459,6.85,4.6,721,10.76,9.42,709,10.58,9.15,0.83,0.8,0.35,0.43,2.67,172.65
1366,1632,25456,5526041,420,6.89,3.97,616,10.1,8.51,607,9.95,8.74,0.84,0.81,0.35,0.43,2.54,178.9
1367,1737,13973,6100147,496,7.52,4.83,719,10.89,9.5,703,10.65,9.7,0.85,0.83,0.35,0.45,2.23,170.71
1368,1640,12917,3453069,453,7.31,4.6,640,10.32,8.77,659,10.63,8.8,0.85,0.83,0.35,0.45,1.91,171.26
1369,1625,41263,18599295,453,7.31,4.87,645,10.4,8.76,664,10.71,8.98,0.81,0.79,0.33,0.4,3.11,177.27
1370,1715,15278,3217399,494,7.06,4.27,695,9.93,8.0,679,9.7,7.5,0.85,0.82,0.33,0.43,2.36,173.34
1371,1570,21730,4301636,477,7.45,4.63,649,10.14,8.06,659,10.3,8.73,0.84,0.79,0.35,0.46,3.46,172.83
1372,2158,86312,52364602,608,8.81,7.41,773,11.2,8.73,1133,16.42,27.58,0.81,0.79,0.37,0.47,3.96,162.4
1373,3552,239548,219269268,614,10.41,13.45,781,13.24,11.73,1909,32.36,83.6,0.87,0.84,0.39,0.47,4.54,162.06
1374,7646,1004109,1016017602,719,11.41,18.26,758,12.03,13.88,3202,50.83,138.25,0.86,0.85,0.37,0.46,4.32,154.96
1375,6205,470823,419831228,835,12.46,25.17,775,11.57,14.26,3471,51.81,144.23,0.84,0.82,0.4,0.48,4.46,160.71
1376,5065,879973,914590309,660,12.45,20.15,648,12.23,11.94,2795,52.74,136.62,0.86,0.85,0.38,0.45,4.86,152.19
1377,3251,404790,334023919,381,10.3,16.28,319,8.62,9.62,1682,45.46,130.29,0.9,0.89,0.44,0.52,4.95,129.66
1378,8456,981415,931484189,896,14.22,27.82,2506,39.78,165.33,3557,56.46,153.59,0.92,0.9,0.38,0.48,3.58,171.79
1379,8047,819418,615614069,1131,16.88,38.08,1766,26.36,92.33,3867,57.72,163.53,0.87,0.85,0.39,0.48,4.11,162.37
1380,6243,1125924,1059543819,829,12.95,21.82,709,11.08,11.07,3225,50.39,139.86,0.84,0.81,0.43,0.51,4.59,164.29
1381,1647,46488,25885651,513,7.66,6.49,716,10.69,9.93,888,13.25,19.73,0.84,0.81,0.44,0.52,5.2,171.66
1382,1478,50906,47112405,483,7.0,3.94,731,10.59,9.09,711,10.3,8.66,0.85,0.83,0.42,0.51,4.91,163.54
1383,1555,25453,5960734,470,6.18,3.69,701,9.22,8.1,717,9.43,8.64,0.79,0.75,0.4,0.5,3.85,166.5
1384,1499,22953,9403599,426,5.84,3.57,749,10.26,12.76,643,8.81,8.04,0.78,0.74,0.41,0.49,4.96,162.61
1385,1622,43329,32617588,487,7.06,4.75,826,11.97,11.23,769,11.14,9.92,0.8,0.77,0.38,0.46,4.21,158.76
1386,1839,23284,7851797,457,6.82,4.47,1041,15.54,34.5,692,10.33,7.89,0.8,0.76,0.4,0.5,3.6,165.68
1387,1659,19277,4910714,438,6.35,4.62,771,11.17,10.55,752,10.9,10.61,0.83,0.8,0.44,0.51,4.65,143.27
1388,1589,57571,25193521,385,6.11,4.12,642,10.19,9.51,650,10.32,10.66,0.8,0.78,0.45,0.53,4.17,157.01
1389,1697,42411,6429109,412,5.97,4.53,636,9.22,8.74,674,9.77,9.63,0.75,0.72,0.46,0.54,3.61,150.41
1390,1586,20864,4620757,411,6.04,4.56,626,9.21,9.2,664,9.76,10.04,0.72,0.68,0.43,0.49,2.98,142.36
1391,1722,71452,34129233,390,6.19,5.49,584,9.27,10.41,682,10.83,11.93,0.7,0.69,0.49,0.54,3.44,151.31
1392,1622,27240,6342200,408,7.16,4.66,611,10.72,9.31,651,11.42,10.13,0.73,0.7,0.44,0.52,3.03,153.34
1393,1762,42648,17483058,444,7.28,4.68,670,10.98,9.76,689,11.3,11.02,0.77,0.74,0.42,0.5,3.55,156.08
1394,1748,18495,4522031,445,6.54,4.05,640,9.41,8.42,701,10.31,10.02,0.75,0.72,0.37,0.45,2.27,155.53
1395,1767,30241,6133457,452,7.06,4.99,632,9.88,8.95,697,10.89,11.04,0.73,0.7,0.4,0.48,2.86,157.16
1396,2401,65627,38004595,568,8.35,7.89,795,11.69,10.83,1167,17.16,32.89,0.81,0.78,0.45,0.52,3.53,160.7
1397,4983,396704,355165686,679,10.78,17.32,799,12.68,13.31,2474,39.27,112.41,0.76,0.73,0.45,0.51,4.06,142.18
1398,11706,2910090,3003976557,834,12.45,23.6,732,10.93,13.14,4959,74.01,216.3,0.79,0.75,0.42,0.49,3.4,151.16
1399,9107,1250617,1256987798,895,13.16,25.44,869,12.78,16.45,4374,64.32,184.43,0.84,0.82,0.43,0.5,4.21,153.42
1400,9098,785519,650566186,1032,16.38,34.74,1353,21.48,45.75,4350,69.05,189.65,0.8,0.75,0.43,0.5,3.96,154.21
1401,9631,1125956,793996632,903,13.28,25.54,779,11.46,12.74,4652,68.41,199.37,0.75,0.72,0.45,0.5,5.01,149.69
1402,8598,1713820,1637363157,764,11.58,21.58,746,11.3,13.45,4048,61.33,181.09,0.76,0.71,0.43,0.49,3.66,139.83
1403,5844,804461,834314691,689,11.3,19.07,816,13.38,27.08,2981,48.87,123.94,0.84,0.81,0.47,0.54,3.72,144.42
1404,7651,626679,593076186,730,11.23,18.41,910,14.0,20.12,3456,53.17,150.0,0.85,0.82,0.47,0.54,4.12,162.09
1405,1685,46859,39005940,453,7.55,6.59,695,11.58,11.06,820,13.67,21.64,0.82,0.78,0.43,0.52,3.49,157.81
1406,1686,20947,13970355,456,8.14,5.0,732,13.07,10.91,683,12.2,10.36,0.86,0.84,0.37,0.47,4.15,161.34
1407,1706,385949,380179859,499,7.45,4.59,696,10.39,8.57,739,11.03,10.81,0.79,0.74,0.43,0.5,3.54,167.96
1408,2015,107024,81804841,533,7.51,5.96,816,11.49,13.38,787,11.08,11.22,0.78,0.76,0.36,0.43,3.49,162.63
1409,2019,111486,72996305,454,6.78,4.53,889,13.27,16.59,649,9.69,9.27,0.81,0.78,0.42,0.49,3.79,165.03
1410,1603,23085,6408746,387,5.95,3.55,880,13.54,15.41,575,8.85,6.88,0.85,0.82,0.37,0.46,3.32,171.05
1411,1588,31219,16478475,441,6.78,4.24,737,11.34,10.22,643,9.89,7.78,0.81,0.79,0.36,0.43,4.56,164.58
1412,1440,35125,6314294,385,5.92,3.25,580,8.92,7.46,572,8.8,7.41,0.8,0.79,0.39,0.49,3.4,167.19
1413,1411,18062,4143150,422,6.3,3.61,612,9.13,7.54,611,9.12,6.87,0.81,0.77,0.4,0.49,3.24,166.27
1414,1418,9176,2587661,423,6.04,3.95,607,8.67,8.22,574,8.2,7.31,0.78,0.76,0.38,0.46,1.75,170.44
1415,1375,38370,11413676,397,6.51,3.81,589,9.66,8.72,574,9.41,7.58,0.78,0.73,0.34,0.41,2.72,171.03
1416,1383,21472,7819838,384,6.74,4.4,600,10.53,9.82,536,9.4,8.13,0.83,0.8,0.37,0.44,2.03,170.7
1417,1422,18751,6628902,390,6.0,4.12,642,9.88,10.78,574,8.83,8.85,0.82,0.81,0.38,0.46,1.93,174.41
1418,1421,31769,8822616,398,6.63,4.12,583,9.72,9.02,572,9.53,8.33,0.74,0.71,0.33,0.38,2.93,173.81
1419,1388,26544,13808262,425,6.54,4.31,568,8.74,7.9,577,8.88,8.58,0.87,0.86,0.34,0.44,3.09,177.79
1420,1812,47581,34740664,502,8.1,6.71,674,10.87,9.66,941,15.18,24.88,0.89,0.87,0.42,0.52,4.13,169.55
1421,3654,238185,220564663,642,10.35,17.24,785,12.66,16.9,1967,31.73,86.01,0.87,0.84,0.36,0.42,3.75,163.29
1422,8421,588016,490054934,863,13.7,25.76,820,13.02,18.71,3786,60.1,165.71,0.82,0.8,0.42,0.5,3.85,153.73
1423,7173,1129388,1002994860,699,11.85,20.23,604,10.24,11.22,3511,59.51,159.51,0.83,0.8,0.4,0.46,3.86,158.56
1424,7128,684368,612967765,684,11.4,20.27,652,10.87,12.81,3462,57.7,155.93,0.86,0.85,0.43,0.49,4.45,160.34
1425,6616,778375,728096683,699,11.65,19.91,653,10.88,12.62,3567,59.45,159.36,0.86,0.84,0.42,0.51,4.37,157.85
1426,6878,766651,719445366,708,12.21,21.23,600,10.34,11.27,3536,60.97,163.83,0.75,0.72,0.42,0.5,4.94,155.8
1427,6782,3100276,2867541166,690,12.11,18.48,668,11.72,11.8,3280,57.54,146.79,0.8,0.77,0.36,0.47,5.23,150.75
1428,6120,754451,553230434,657,10.95,17.73,623,10.38,10.43,3011,50.18,133.87,0.86,0.85,0.38,0.47,4.47,163.17
1429,2283,121706,119839573,543,8.48,11.1,607,9.48,9.86,1314,20.53,49.13,0.85,0.83,0.44,0.52,5.12,167.22
1430,1315,20216,6937688,444,6.63,4.85,690,10.3,9.19,636,9.49,8.48,0.83,0.81,0.42,0.51,4.13,158.28
1431,1494,40827,8111773,388,6.06,4.02,893,13.95,37.07,522,8.16,6.68,0.81,0.78,0.41,0.49,4.43,164.95
1432,1230,14265,4854186,414,6.27,4.08,602,9.12,8.23,556,8.42,7.27,0.86,0.83,0.41,0.52,4.37,165.16
1433,1428,34085,30868023,424,6.42,4.55,669,10.14,8.93,603,9.14,7.41,0.77,0.72,0.47,0.53,5.74,146.14
1434,1393,38716,8402663,416,5.94,4.15,671,9.59,9.2,614,8.77,7.89,0.72,0.7,0.47,0.55,3.98,144.66
1435,1425,35770,17799484,373,6.22,5.32,667,11.12,11.4,558,9.3,9.24,0.81,0.79,0.52,0.58,5.74,141.53
1436,1259,14326,4806163,363,5.58,4.32,589,9.06,8.65,533,8.2,7.05,0.77,0.74,0.49,0.57,3.43,141.51
1437,1437,30724,6115157,398,5.85,4.46,580,8.53,8.18,599,8.81,8.19,0.73,0.7,0.4,0.46,3.79,139.28
1438,1640,47412,51435285,395,6.17,4.98,783,12.23,20.07,583,9.11,8.95,0.82,0.81,0.47,0.55,2.57,144.25
1439,1449,949676,1270264109,366,5.38,4.0,537,7.9,8.35,561,8.25,8.8,0.76,0.73,0.47,0.55,2.58,145.15
1440,1360,19425,4003700,381,6.15,5.07,580,9.35,9.84,556,8.97,9.25,0.83,0.82,0.43,0.51,3.78,133.98
1441,1365,12173,3511658,367,6.12,5.26,534,8.9,9.14,539,8.98,9.67,0.84,0.83,0.49,0.57,2.93,140.23
1442,1279,48892,15878769,370,5.97,5.14,514,8.29,8.67,541,8.73,8.93,0.74,0.72,0.48,0.56,5.25,131.28
1443,1416,32939,8627643,406,6.77,6.57,575,9.58,9.54,579,9.65,9.35,0.75,0.74,0.4,0.46,3.22,138.49
1444,2116,103205,72204594,503,7.98,9.51,708,11.24,13.43,1021,16.21,28.48,0.79,0.79,0.5,0.55,4.5,147.32
1445,4052,258310,229324507,585,8.24,11.93,863,12.15,15.49,1860,26.2,79.67,0.79,0.76,0.47,0.51,3.73,138.94
1446,12990,1380270,1408097666,868,12.4,23.57,782,11.17,12.06,4838,69.11,205.79,0.82,0.81,0.48,0.57,4.53,137.6
1447,9353,980718,1022387966,798,11.74,21.35,734,10.79,12.02,4118,60.56,174.87,0.77,0.75,0.45,0.52,4.02,134.28
1448,7662,930879,843486961,715,12.12,18.9,711,12.05,12.93,3568,60.47,158.05,0.86,0.83,0.48,0.53,5.23,140.51
1449,10768,1679540,1553543817,813,11.96,22.02,722,10.62,12.47,4353,64.01,198.79,0.76,0.74,0.46,0.52,4.29,146.18
1450,9527,1422248,1267150731,973,15.69,31.77,867,13.98,17.4,4220,68.06,185.51,0.79,0.77,0.42,0.49,5.55,130.25
1451,2875,140999,97542788,551,8.61,11.52,760,11.88,14.33,1368,21.38,52.8,0.79,0.77,0.48,0.54,5.96,141.75
1452,1690,67254,47920216,424,5.89,5.05,791,10.99,13.77,695,9.65,13.61,0.72,0.69,0.5,0.58,4.91,131.72
1453,1747,15801,6464220,406,5.97,4.97,983,14.46,20.64,568,8.35,8.36,0.83,0.81,0.5,0.57,3.29,139.95
1454,1827,14458,4741234,389,6.08,4.78,915,14.3,20.63,609,9.52,9.29,0.81,0.79,0.49,0.58,3.29,146.77
1455,2136,48261,23836740,494,7.26,5.22,1224,18.0,32.99,677,9.96,8.65,0.81,0.79,0.41,0.48,2.86,167.06
1456,1872,16734,8852087,430,6.83,4.6,896,14.22,17.87,639,10.14,9.19,0.83,0.8,0.37,0.48,2.83,162.61
1457,2019,24358,4943778,509,7.27,5.21,982,14.03,17.32,716,10.23,8.45,0.81,0.78,0.38,0.46,3.3,170.89
1458,2476,35969,13590274,557,7.53,5.63,1397,18.88,38.17,802,10.84,9.8,0.86,0.83,0.35,0.43,3.18,163.19
1459,2080,28691,17159476,507,7.92,5.52,1006,15.72,17.91,726,11.34,9.31,0.82,0.78,0.38,0.45,4.08,163.97
1460,1885,23897,4522657,475,7.42,4.98,855,13.36,13.92,692,10.81,9.3,0.81,0.75,0.33,0.42,3.06,167.18
1461,1916,23063,5302535,505,7.54,4.91,786,11.73,9.88,746,11.13,9.09,0.84,0.81,0.34,0.44,2.98,167.06
