id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1610,2624,30473,17357274,482,12.36,12.25,354,9.08,6.35,1332,34.15,45.15,0.67,0.69,0.46,0.44,33.77,108.93
1611,3631,42189,25058940,557,13.59,13.95,360,8.78,6.77,1727,42.12,60.55,0.69,0.68,0.46,0.48,26.23,111.78
1612,10277,264703,183035776,1348,36.43,50.6,380,10.27,7.37,4808,129.95,174.3,0.73,0.73,0.44,0.44,21.18,101.7
1613,11409,293284,201211617,1446,36.15,49.65,419,10.48,8.56,5310,132.75,188.2,0.64,0.64,0.46,0.45,32.36,98.43
1614,11463,675674,656763768,1554,37.0,54.73,395,9.4,7.45,5540,131.9,203.41,0.65,0.64,0.47,0.47,39.94,100.35
1615,11357,290596,237480872,1574,35.77,53.81,437,9.93,7.75,5568,126.55,201.04,0.67,0.66,0.49,0.44,31.49,101.44
1616,10662,344430,230847439,1469,34.98,51.41,414,9.86,7.63,5342,127.19,188.37,0.7,0.7,0.45,0.42,23.18,103.97
1617,10105,374534,284992634,1447,36.17,52.49,380,9.5,7.11,5090,127.25,181.34,0.65,0.65,0.5,0.51,32.56,97.57
1618,10365,349045,295767032,1481,37.97,53.58,432,11.08,9.3,5107,130.95,177.99,0.63,0.63,0.44,0.44,35.15,94.41
1619,9596,445859,524186155,1425,37.5,54.38,424,11.16,13.69,4892,128.74,186.3,0.68,0.68,0.46,0.45,34.31,98.79
1620,6092,91088,56661804,1079,28.39,45.66,397,10.45,15.43,3086,81.21,130.49,0.68,0.68,0.5,0.51,38.35,101.7
1621,4767,58983,34308219,1019,27.54,45.2,353,9.54,6.69,2541,68.68,115.4,0.69,0.69,0.45,0.46,32.55,103.28
1622,5189,87329,58926608,1015,21.6,41.08,453,9.64,9.39,2707,57.6,115.08,0.65,0.64,0.5,0.55,25.29,101.94
1623,4122,130905,98078680,713,16.98,18.65,463,11.02,9.55,2001,47.64,65.29,0.64,0.64,0.5,0.54,27.17,105.3
1624,3884,210740,252144359,655,15.23,15.67,475,11.05,8.43,1858,43.21,58.57,0.66,0.66,0.49,0.54,27.85,105.06
1625,4004,787613,955702279,653,17.18,17.97,443,11.66,8.4,1869,49.18,64.92,0.69,0.7,0.42,0.5,30.22,109.23
1626,4063,366315,417020498,725,18.12,19.99,448,11.2,8.81,2015,50.38,70.65,0.66,0.66,0.48,0.52,31.95,108.22
1627,3804,277979,276360336,649,15.83,14.38,516,12.59,8.21,1797,43.83,59.16,0.68,0.68,0.5,0.54,26.28,113.52
1628,3792,143726,124950301,617,14.35,15.27,480,11.16,10.45,1785,41.51,59.25,0.67,0.68,0.49,0.55,24.3,110.44
1629,4108,48928,33317052,713,18.28,27.73,463,11.87,8.91,1935,49.62,76.77,0.68,0.68,0.52,0.55,22.98,104.96
1630,3518,101311,70083522,609,15.62,16.54,428,10.97,9.09,1756,45.03,62.19,0.69,0.69,0.5,0.53,16.1,108.95
1631,2865,26240,15713032,424,10.1,7.7,462,11.0,10.35,1261,30.02,35.25,0.68,0.67,0.49,0.52,26.02,114.71
1632,3095,29269,14767177,446,11.74,9.37,419,11.03,9.33,1383,36.39,43.0,0.66,0.66,0.51,0.55,26.39,112.68
1633,2958,47655,34082346,492,12.0,9.84,449,10.95,8.51,1377,33.59,40.92,0.67,0.67,0.47,0.52,25.31,118.26
1634,2855,24392,9515701,463,12.18,8.72,408,10.74,7.96,1309,34.45,39.94,0.69,0.7,0.44,0.49,20.97,119.92
1635,2678,18865,7300872,458,12.72,9.24,406,11.28,7.55,1207,33.53,36.87,0.67,0.66,0.47,0.5,22.48,126.29
1636,4107,27285,9749821,816,19.9,36.78,415,10.12,8.1,2026,49.41,95.45,0.67,0.67,0.5,0.52,33.74,117.91
1637,4424,33009,18494010,803,18.67,34.46,480,11.16,12.02,2120,49.3,91.66,0.69,0.69,0.51,0.55,24.56,110.35
1638,3842,186645,126259226,775,20.95,36.07,396,10.7,8.65,1992,53.84,96.8,0.64,0.65,0.49,0.51,29.59,104.77
1639,4287,84376,32292905,837,18.6,32.84,432,9.6,8.51,2124,47.2,83.9,0.65,0.64,0.47,0.51,31.56,114.5
1640,4943,50306,22497413,911,22.22,41.14,435,10.61,9.57,2295,55.98,104.32,0.71,0.72,0.49,0.55,30.73,117.03
1641,5157,57846,30139524,926,22.59,40.81,461,11.24,8.43,2319,56.56,101.58,0.71,0.71,0.48,0.53,28.24,119.49
1642,5403,104047,72004528,1052,26.3,45.19,440,11.0,9.55,2585,64.62,113.17,0.67,0.66,0.51,0.52,29.09,113.57
1643,4761,48299,22988801,868,23.46,41.05,410,11.08,7.27,2224,60.11,105.57,0.65,0.66,0.44,0.49,29.21,111.77
1644,5383,56584,25837771,1013,26.66,46.6,472,12.42,10.0,2518,66.26,117.71,0.69,0.69,0.46,0.49,31.15,117.0
1645,5160,235811,232712124,955,23.88,42.13,451,11.28,13.1,2537,63.42,112.83,0.67,0.68,0.54,0.58,27.29,121.5
1646,4410,295778,340828795,876,21.9,40.95,382,9.55,6.86,2135,53.38,98.09,0.67,0.67,0.49,0.51,32.51,112.07
1647,3248,132988,148332839,587,14.68,15.71,376,9.4,6.69,1626,40.65,55.1,0.66,0.65,0.44,0.5,32.37,115.46
1648,3375,133029,118486934,645,16.54,17.16,411,10.54,7.38,1659,42.54,55.81,0.67,0.66,0.47,0.54,30.79,114.97
1649,3867,152506,167607680,671,16.77,17.84,464,11.6,8.24,1870,46.75,64.13,0.71,0.72,0.47,0.52,21.57,112.25
1650,3695,62102,49007958,660,18.86,18.63,455,13.0,9.43,1875,53.57,69.74,0.66,0.66,0.47,0.48,26.34,111.44
1651,3566,107574,78785654,617,15.05,13.03,495,12.07,7.54,1665,40.61,52.06,0.65,0.64,0.47,0.53,26.63,115.45
1652,3558,87894,81217132,643,15.31,14.68,488,11.62,8.59,1683,40.07,52.28,0.66,0.64,0.49,0.55,28.54,119.54
1653,4356,85558,66208122,885,23.92,34.5,472,12.76,8.93,2191,59.22,91.89,0.65,0.66,0.45,0.47,28.53,112.11
1654,3203,95071,75337974,655,15.23,14.21,493,11.47,9.36,1540,35.81,45.78,0.68,0.67,0.42,0.48,23.26,115.74
1655,3239,28576,13502108,550,13.75,12.48,483,12.08,8.71,1480,37.0,47.94,0.67,0.68,0.5,0.54,23.57,119.06
1656,3576,23532,9492339,592,14.8,14.55,511,12.78,10.22,1607,40.17,55.36,0.66,0.67,0.53,0.58,25.34,114.08
1657,2615,32658,13596052,443,11.36,8.92,400,10.26,6.54,1219,31.26,36.46,0.66,0.66,0.46,0.49,32.39,116.4
1658,2407,22806,11775735,438,11.23,9.72,307,7.87,5.58,1232,31.59,41.24,0.68,0.67,0.47,0.5,19.49,117.7
1659,2250,22789,12768126,408,11.33,8.83,336,9.33,6.47,1089,30.25,34.56,0.7,0.71,0.51,0.55,20.81,118.31
1660,4355,312945,285996295,850,22.37,41.77,396,10.42,8.05,2090,55.0,105.15,0.7,0.71,0.52,0.58,25.17,113.69
1661,4451,36629,15581108,913,24.03,40.55,407,10.71,7.39,2227,58.61,102.65,0.67,0.67,0.47,0.49,26.42,109.16
1662,4609,82793,87206146,873,22.38,38.57,450,11.54,10.6,2148,55.08,96.91,0.67,0.66,0.5,0.53,24.84,118.22
1663,4546,40660,21563778,914,22.85,38.87,424,10.6,8.65,2251,56.28,98.13,0.69,0.69,0.52,0.55,25.03,114.84
1664,4575,52029,39963215,982,23.38,44.14,466,11.1,10.42,2338,55.67,112.48,0.72,0.72,0.53,0.57,26.15,120.52
1665,3750,43610,27060687,803,19.59,34.72,417,10.17,6.94,1902,46.39,85.79,0.66,0.67,0.52,0.57,19.45,112.69
1666,4164,98223,49980541,956,25.16,43.72,393,10.34,6.67,2144,56.42,103.37,0.71,0.71,0.45,0.52,25.52,121.46
1667,4211,173336,154379541,906,21.57,38.29,383,9.12,6.13,2114,50.33,90.7,0.71,0.71,0.44,0.49,29.14,119.67
1668,5563,371489,358170735,1063,25.31,42.72,466,11.1,8.94,2689,64.02,118.63,0.67,0.67,0.45,0.5,27.51,115.62
1669,4309,113740,107115514,894,22.92,38.5,420,10.77,7.39,2180,55.9,95.06,0.67,0.66,0.48,0.52,25.6,120.16
1670,4540,242870,314405909,943,26.19,42.3,439,12.19,11.08,2235,62.08,105.31,0.7,0.71,0.5,0.53,27.29,120.3
1671,3469,73615,57604019,604,15.89,15.96,427,11.24,8.68,1712,45.05,61.94,0.67,0.67,0.44,0.46,25.11,114.3
1672,3233,406030,414296843,678,15.77,16.45,516,12.0,8.52,1658,38.56,49.53,0.64,0.62,0.49,0.55,27.89,117.78
1673,3710,101418,56291676,694,17.35,17.93,480,12.0,7.89,1820,45.5,62.18,0.69,0.68,0.49,0.53,22.49,127.41
1674,3500,264523,344214716,644,16.51,14.91,468,12.0,8.07,1707,43.77,55.48,0.66,0.65,0.46,0.54,31.85,115.59
1675,3765,205165,260222366,695,16.95,16.6,508,12.39,8.86,1848,45.07,62.15,0.65,0.65,0.48,0.54,22.22,116.43
1676,3487,199500,260976520,615,14.64,15.2,489,11.64,9.59,1657,39.45,54.62,0.71,0.71,0.48,0.55,20.66,123.36
1677,3472,470945,481196632,737,18.9,25.54,435,11.15,9.05,1740,44.62,67.63,0.69,0.69,0.46,0.49,32.44,117.68
1678,3088,224202,185576668,568,14.56,12.53,432,11.08,6.95,1457,37.36,44.82,0.67,0.67,0.49,0.49,26.3,119.6
1679,2847,102575,120801475,506,13.68,10.29,431,11.65,7.82,1323,35.76,40.5,0.7,0.71,0.47,0.48,19.19,128.26
1680,2888,253259,321756755,496,12.72,10.61,458,11.74,9.63,1330,34.1,40.38,0.71,0.72,0.45,0.49,24.86,120.63
1681,2744,45293,45913419,483,13.05,11.48,462,12.49,10.47,1329,35.92,43.41,0.72,0.74,0.49,0.55,20.31,115.54
1682,2850,109810,48879556,518,13.28,13.06,398,10.21,7.35,1407,36.08,48.21,0.69,0.7,0.48,0.56,30.84,118.02
1683,5543,187257,204698507,739,16.8,18.59,440,10.0,8.21,2285,51.93,77.58,0.65,0.64,0.47,0.5,23.64,111.97
1684,16687,1032046,906281222,1698,41.41,61.57,511,12.46,9.92,6475,157.93,244.23,0.66,0.66,0.48,0.49,25.67,107.5
1685,16598,490618,388011616,1861,39.6,60.64,540,11.49,9.39,6995,148.83,231.93,0.63,0.63,0.45,0.5,26.56,106.98
1686,14950,1568441,1433294565,1691,35.98,53.8,528,11.23,9.1,6088,129.53,198.27,0.68,0.67,0.48,0.47,30.79,107.38
1687,11885,283447,220889031,1610,37.44,53.35,389,9.05,7.21,5641,131.19,194.41,0.65,0.65,0.49,0.5,43.83,95.17
1688,9194,353393,315276717,1447,37.1,51.2,344,8.82,6.98,4806,123.23,167.9,0.63,0.66,0.48,0.47,29.07,106.1
1689,10482,377826,313672714,1540,38.5,54.42,394,9.85,8.28,5350,133.75,184.6,0.67,0.68,0.49,0.48,39.68,97.79
1690,10205,521161,456919206,1496,39.37,53.49,372,9.79,6.44,5158,135.74,179.66,0.58,0.59,0.5,0.47,36.06,100.67
1691,10123,417958,380731275,1559,38.02,54.67,379,9.24,6.55,5281,128.8,184.53,0.65,0.66,0.44,0.43,30.43,94.99
1692,8157,307889,254432090,1379,31.34,48.8,467,10.61,8.68,4177,94.93,145.62,0.66,0.66,0.42,0.44,33.35,95.37
1693,7290,143004,95824773,1301,31.73,49.26,469,11.44,9.01,3704,90.34,144.29,0.67,0.66,0.47,0.48,21.05,103.52
1694,6351,100967,71558369,1178,27.4,45.89,455,10.58,8.12,3140,73.02,127.19,0.65,0.63,0.45,0.46,26.45,105.15
1695,4669,61149,31116165,801,20.02,21.16,486,12.15,9.15,2315,57.88,78.74,0.64,0.66,0.45,0.47,24.99,112.41
1696,4319,77812,49097598,748,17.0,20.01,468,10.64,8.27,2123,48.25,66.83,0.6,0.61,0.47,0.52,33.86,103.49
1697,4311,74789,48902405,717,17.07,18.12,504,12.0,8.55,2186,52.05,77.26,0.63,0.64,0.51,0.53,27.15,117.12
1698,4638,69759,55110791,811,17.63,19.2,552,12.0,10.17,2282,49.61,72.21,0.7,0.71,0.52,0.56,25.25,119.98
1699,3823,76969,68945354,693,16.9,16.8,474,11.56,9.65,1900,46.34,62.63,0.67,0.69,0.48,0.5,30.4,109.29
1700,3381,37166,20746067,590,13.72,14.62,480,11.16,8.49,1633,37.98,50.41,0.64,0.64,0.5,0.55,25.04,111.87
1701,3896,33708,14186422,690,16.43,26.84,520,12.38,9.89,1799,42.83,67.09,0.67,0.67,0.46,0.52,28.43,115.75
1702,3275,111107,76531155,553,12.86,12.11,474,11.02,9.17,1537,35.74,46.05,0.67,0.68,0.51,0.55,31.26,114.93
1703,3607,26173,11990053,542,12.32,9.17,495,11.25,10.19,1610,36.59,45.25,0.66,0.67,0.47,0.48,22.01,123.88
1704,3166,33053,13677116,521,13.36,11.97,442,11.33,9.75,1520,38.97,47.45,0.65,0.66,0.5,0.53,25.97,113.83
1705,2416,37462,34018351,451,12.19,10.15,360,9.73,7.43,1288,34.81,38.66,0.71,0.72,0.51,0.56,22.93,112.74
1706,3019,61930,48068778,571,12.69,13.21,482,10.71,8.37,1528,33.96,48.35,0.69,0.67,0.45,0.47,25.62,116.17
1707,4309,43080,18526205,687,15.61,16.21,437,9.93,6.67,2028,46.09,66.72,0.67,0.66,0.47,0.49,31.6,114.04
1708,13240,388558,344381516,1616,34.38,55.34,432,9.19,7.39,5852,124.51,204.79,0.63,0.62,0.46,0.47,25.67,109.54
1709,14450,283205,168055360,1727,39.25,57.87,511,11.61,8.68,6507,147.89,223.05,0.66,0.65,0.48,0.49,32.09,103.96
1710,13195,273117,195684152,1645,38.26,57.7,483,11.23,7.84,6085,141.51,212.95,0.64,0.63,0.48,0.54,27.01,108.85
1711,13302,482518,324004596,1668,39.71,56.06,496,11.81,9.94,5957,141.83,199.14,0.63,0.65,0.48,0.44,35.27,97.15
1712,10263,246400,168749505,1492,38.26,52.53,404,10.36,7.4,5035,129.1,178.49,0.65,0.66,0.5,0.49,30.37,104.12
1713,9839,222705,121171725,1458,33.14,50.75,478,10.86,9.33,4755,108.07,162.88,0.67,0.68,0.5,0.49,31.45,106.01
1714,11140,415114,330808724,1520,37.07,53.64,398,9.71,7.41,5319,129.73,185.49,0.62,0.61,0.41,0.42,38.28,101.22
1715,10778,372040,330530450,1477,38.87,54.53,407,10.71,7.82,5208,137.05,185.56,0.67,0.66,0.45,0.47,30.36,99.36
1716,7165,138154,98586368,1230,30.0,47.72,402,9.8,8.35,3543,86.41,138.1,0.62,0.62,0.5,0.48,30.44,97.26
1717,6210,55422,33524892,1102,26.24,45.96,468,11.14,8.46,2945,70.12,120.91,0.63,0.65,0.54,0.55,33.12,100.45
1718,6037,71953,45707583,1167,27.14,48.67,499,11.6,7.67,3099,72.07,125.53,0.67,0.67,0.46,0.47,36.27,101.24
1719,4503,92215,51959024,803,17.46,20.5,498,10.83,7.0,2363,51.37,74.65,0.69,0.68,0.43,0.46,26.76,114.18
1720,3886,487469,463216301,760,16.89,19.13,466,10.36,6.83,2108,46.84,67.61,0.65,0.64,0.47,0.48,35.74,107.14
1721,3217,54701,39934730,637,14.16,16.21,471,10.47,7.65,1706,37.91,53.67,0.71,0.72,0.48,0.51,28.01,114.72
1722,3318,181835,157066078,677,15.74,17.96,467,10.86,8.51,1777,41.33,58.33,0.71,0.7,0.46,0.5,36.82,110.12
1723,3907,107986,81947724,734,17.48,21.17,523,12.45,9.1,1959,46.64,68.34,0.7,0.7,0.48,0.5,27.73,111.11
1724,3778,68382,56319363,662,15.05,14.74,560,12.73,11.48,1815,41.25,53.13,0.72,0.73,0.49,0.52,24.37,115.4
1725,4173,163913,150582794,848,20.19,31.72,508,12.1,9.26,2072,49.33,78.62,0.69,0.69,0.44,0.45,29.92,112.29
1726,3506,192178,169487234,670,15.58,14.22,521,12.12,9.8,1665,38.72,49.05,0.7,0.7,0.43,0.43,25.52,114.93
1727,3340,101225,99236334,557,12.66,10.6,591,13.43,11.24,1543,35.07,42.75,0.71,0.7,0.48,0.47,21.9,108.84
1728,3631,58763,47803733,600,13.33,12.37,598,13.29,10.08,1664,36.98,46.56,0.71,0.72,0.47,0.51,22.11,119.7
1729,3588,28705,10358552,608,13.51,11.21,634,14.09,10.39,1644,36.53,45.05,0.74,0.74,0.48,0.53,22.94,120.56
1730,3562,33190,16695618,606,14.43,13.36,553,13.17,8.66,1630,38.81,49.95,0.72,0.73,0.48,0.54,26.78,114.01
1731,5201,234858,207475731,807,17.17,18.96,572,12.17,8.91,2382,50.68,76.4,0.7,0.71,0.46,0.49,21.06,109.81
1732,11939,202661,133347412,1525,35.47,59.4,463,10.77,7.51,5301,123.28,199.41,0.7,0.69,0.51,0.5,26.37,102.47
1733,12231,199868,117226071,1556,36.19,54.9,437,10.16,7.14,5665,131.74,200.01,0.72,0.72,0.49,0.48,20.93,102.4
1734,11887,217717,139551578,1611,35.8,56.9,451,10.02,7.48,5548,123.29,191.35,0.69,0.68,0.47,0.46,28.06,98.25
1735,10913,457086,193786691,1631,36.24,56.59,463,10.29,7.74,5381,119.58,189.35,0.67,0.67,0.47,0.45,35.37,100.3
1736,12388,350849,271678208,1665,34.69,54.22,463,9.65,8.04,5760,120.0,188.95,0.58,0.58,0.5,0.53,26.48,99.36
1737,8768,166869,124142810,1405,30.54,50.06,407,8.85,7.78,4505,97.93,158.11,0.65,0.64,0.41,0.45,33.79,97.8
1738,7590,217414,160672018,1301,30.98,47.43,351,8.36,5.6,3945,93.93,143.9,0.63,0.64,0.46,0.45,29.51,109.09
1739,8531,287618,228838644,1403,33.4,52.17,371,8.83,6.38,4529,107.83,166.18,0.69,0.68,0.46,0.45,22.28,96.08
1740,6666,172547,142434406,1231,28.63,51.03,362,8.42,6.75,3490,81.16,138.99,0.72,0.72,0.53,0.54,26.43,101.03
1741,5564,133890,109328296,1064,25.95,46.19,550,13.41,20.81,2797,68.22,124.27,0.67,0.68,0.48,0.52,38.2,104.28
1742,5226,150041,100052483,1059,25.83,47.05,363,8.85,7.01,2738,66.78,119.24,0.71,0.73,0.56,0.59,32.1,96.96
1743,3132,97405,77101363,653,16.32,16.43,363,9.07,6.64,1797,44.92,56.2,0.69,0.7,0.52,0.51,40.61,100.79
1744,3135,94299,85138286,621,14.79,16.61,371,8.83,5.34,1715,40.83,55.68,0.64,0.64,0.44,0.45,29.08,103.77
1745,3121,348710,450086127,576,13.4,13.83,452,10.51,8.96,1549,36.02,47.51,0.64,0.63,0.48,0.51,25.85,105.17
1746,3555,94899,86888850,666,17.08,19.72,368,9.44,8.01,1939,49.72,70.2,0.66,0.67,0.51,0.53,28.78,98.34
1747,3547,108276,80041112,654,15.95,17.4,444,10.83,8.74,1775,43.29,58.15,0.7,0.71,0.52,0.57,28.8,110.48
1748,3513,105065,73575726,665,14.46,15.46,485,10.54,9.2,1803,39.2,54.25,0.69,0.69,0.47,0.51,33.83,108.47
1749,3926,27017,11182708,751,17.07,28.9,460,10.45,7.1,1941,44.11,75.37,0.68,0.68,0.48,0.55,26.2,105.35
1750,3425,76725,49451056,644,14.64,15.71,447,10.16,9.22,1687,38.34,50.96,0.69,0.69,0.46,0.47,27.67,113.11
1751,3258,59246,35715223,522,12.73,11.5,480,11.71,9.73,1539,37.54,47.97,0.71,0.72,0.46,0.46,31.02,108.81
1752,3276,41161,23477127,570,13.26,10.9,536,12.47,10.25,1557,36.21,43.07,0.67,0.66,0.45,0.49,32.5,119.02
1753,3134,38950,22725808,542,12.9,10.36,512,12.19,9.67,1472,35.05,41.49,0.71,0.71,0.52,0.55,28.64,119.43
1754,3529,68549,43908331,603,13.7,12.95,586,13.32,10.74,1653,37.57,48.87,0.71,0.7,0.45,0.5,27.94,126.73
1755,5086,49699,26098228,760,18.54,17.57,524,12.78,10.53,2315,56.46,73.95,0.71,0.72,0.48,0.52,31.56,108.6
1756,10030,146708,93158110,1387,37.49,59.93,395,10.68,7.5,4525,122.3,188.37,0.68,0.67,0.46,0.41,25.19,107.16
1757,10955,321493,270614520,1526,31.79,52.09,575,11.98,14.71,5132,106.92,179.0,0.69,0.7,0.5,0.55,28.22,108.93
1758,10604,228182,165709179,1502,38.51,54.67,553,14.18,25.31,5112,131.08,188.29,0.65,0.64,0.51,0.52,36.09,103.79
1759,9719,203745,144401065,1491,36.37,56.28,419,10.22,7.82,4826,117.71,184.34,0.64,0.65,0.46,0.45,33.89,104.66
1760,9677,173611,113407005,1489,34.63,52.97,394,9.16,6.8,4805,111.74,172.69,0.68,0.65,0.47,0.45,27.04,110.82
1761,9428,485137,428336689,1470,33.41,51.41,414,9.41,6.78,4700,106.82,163.16,0.6,0.59,0.51,0.52,32.41,99.09
1762,9588,138399,96650250,1493,35.55,55.78,417,9.93,7.28,4763,113.4,174.11,0.66,0.65,0.45,0.48,34.63,104.86
1763,9871,193235,158667741,1557,32.44,53.96,473,9.85,8.54,4963,103.4,170.0,0.68,0.67,0.47,0.5,26.31,107.05
1764,8596,185783,150454945,1460,34.76,54.72,630,15.0,29.3,4276,101.81,163.02,0.69,0.7,0.5,0.52,31.91,102.0
1765,6479,63016,37545248,1296,28.8,49.61,459,10.2,8.13,3354,74.53,136.11,0.68,0.68,0.44,0.45,30.21,104.55
1766,6482,149374,120734115,1317,28.63,50.67,538,11.7,9.74,3284,71.39,137.74,0.71,0.71,0.45,0.49,28.04,119.45
1767,4332,66862,33545139,885,18.83,19.91,581,12.36,9.2,2308,49.11,68.3,0.71,0.7,0.47,0.51,27.37,116.44
1768,4160,88711,73852776,791,18.83,17.42,528,12.57,10.13,2179,51.88,64.61,0.71,0.71,0.54,0.59,25.04,107.85
1769,3748,40175,21848208,769,17.48,19.35,597,13.57,11.74,1970,44.77,62.08,0.67,0.66,0.46,0.54,28.24,120.13
1770,4205,139760,118430443,815,17.34,19.66,600,12.77,12.01,2071,44.06,64.89,0.67,0.65,0.48,0.54,26.93,117.71
1771,4259,71283,49596610,842,20.05,21.66,615,14.64,12.92,2137,50.88,71.07,0.69,0.7,0.43,0.42,22.58,111.45
1772,3738,61762,36207803,765,17.0,17.66,632,14.04,13.58,1955,43.44,59.01,0.7,0.7,0.47,0.51,28.09,119.87
1773,3789,37944,24152103,759,17.25,27.72,530,12.05,8.84,1879,42.7,67.7,0.69,0.68,0.41,0.44,21.02,118.81
1774,2923,71617,49497546,554,12.59,10.1,535,12.16,9.9,1465,33.3,40.61,0.73,0.71,0.44,0.47,21.34,127.94
1775,3079,34510,21490360,591,13.43,10.56,531,12.07,9.34,1541,35.02,43.75,0.69,0.69,0.46,0.53,18.85,123.37
1776,2537,25290,9078510,508,11.81,10.05,448,10.42,8.08,1319,30.67,36.48,0.67,0.67,0.45,0.51,26.56,119.8
1777,2278,43627,21654127,480,11.71,9.26,416,10.15,6.82,1261,30.76,35.2,0.73,0.72,0.49,0.54,20.93,124.87
1778,2483,33697,17495087,486,11.85,10.55,591,14.41,28.71,1235,30.12,37.76,0.7,0.71,0.47,0.52,28.71,117.04
1779,3201,74916,64953649,543,13.92,13.2,438,11.23,8.62,1570,40.26,55.53,0.75,0.75,0.44,0.51,19.7,109.52
1780,7854,124976,79279483,1323,30.77,52.35,439,10.21,7.56,3835,89.19,157.08,0.69,0.69,0.5,0.54,28.53,118.27
1781,9206,123845,62879756,1421,32.3,50.35,523,11.89,10.64,4473,101.66,163.74,0.72,0.72,0.49,0.49,23.49,111.51
1782,9598,301036,263073064,1448,33.67,52.97,499,11.6,9.63,4627,107.6,167.79,0.68,0.67,0.47,0.47,26.03,106.11
1783,9724,394009,427235280,1500,33.33,54.07,507,11.27,8.71,4689,104.2,169.82,0.67,0.65,0.45,0.45,20.72,116.5
1784,7896,222810,162309798,1393,31.66,50.34,500,11.36,8.55,4049,92.02,153.04,0.7,0.7,0.51,0.55,25.43,112.21
1785,7343,430787,421167978,1303,30.3,48.66,465,10.81,8.59,3760,87.44,142.92,0.61,0.6,0.44,0.48,28.45,104.5
1786,8202,1720961,1611950947,1388,33.85,51.88,462,11.27,8.49,4177,101.88,162.05,0.62,0.61,0.47,0.48,26.78,112.1
1787,7429,129960,95444453,1346,32.83,53.93,472,11.51,9.12,3748,91.41,146.29,0.63,0.62,0.51,0.51,23.88,105.6
1788,5649,94425,57585472,1150,28.75,48.5,506,12.65,10.49,2833,70.82,125.13,0.64,0.63,0.49,0.5,35.59,103.94
1789,5083,42135,20990735,1091,25.37,48.63,432,10.05,7.11,2602,60.51,123.3,0.7,0.69,0.49,0.52,24.88,113.63
1790,5959,158482,110026066,1189,28.31,49.17,574,13.67,11.41,2885,68.69,122.06,0.65,0.66,0.52,0.56,29.53,109.96
1791,4213,99936,70144916,802,16.71,17.17,561,11.69,9.15,2189,45.6,64.05,0.64,0.63,0.46,0.51,23.07,115.1
1792,3374,61369,34611033,683,16.66,17.08,531,12.95,9.91,1787,43.59,58.06,0.7,0.7,0.5,0.55,27.58,112.22
1793,3060,50300,24004767,660,15.71,15.16,526,12.52,11.18,1653,39.36,49.81,0.66,0.65,0.49,0.55,29.22,120.73
1794,3224,41458,25542501,682,15.16,13.22,575,12.78,10.71,1683,37.4,46.54,0.65,0.64,0.48,0.52,26.23,111.41
1795,3035,47251,26915341,584,13.9,11.1,558,13.29,10.85,1530,36.43,40.84,0.65,0.65,0.48,0.53,23.55,114.45
1796,3063,48049,39073977,667,14.82,13.7,609,13.53,10.74,1575,35.0,43.01,0.66,0.64,0.46,0.48,27.22,121.09
1797,4269,78712,66210113,941,22.4,35.06,585,13.93,12.32,2196,52.29,90.81,0.68,0.66,0.46,0.46,26.97,120.32
1798,3322,80475,58972351,736,17.52,17.05,525,12.5,9.27,1706,40.62,52.2,0.68,0.68,0.48,0.52,23.71,120.32
1799,3102,51132,37202228,536,13.4,9.05,554,13.85,11.85,1483,37.08,40.72,0.66,0.66,0.49,0.51,26.17,122.49
1800,2804,18107,6918764,528,12.57,10.48,467,11.12,7.3,1376,32.76,39.4,0.67,0.67,0.49,0.52,24.63,125.41
1801,1963,21612,8721600,446,10.88,8.38,409,9.98,7.64,1084,26.44,28.26,0.66,0.66,0.45,0.5,27.5,120.35
1802,2469,50595,30009149,516,12.0,9.86,477,11.09,8.09,1337,31.09,38.55,0.71,0.7,0.47,0.53,22.39,119.32
1803,2533,32001,17876246,499,11.6,8.59,501,11.65,8.54,1263,29.37,35.73,0.66,0.65,0.5,0.56,27.63,118.39
1804,4125,25133,15221067,879,23.13,45.07,424,11.16,9.12,1971,51.87,104.4,0.7,0.68,0.5,0.52,28.05,121.6
1805,4684,32352,17749232,1060,23.56,42.63,539,11.98,9.21,2362,52.49,104.1,0.64,0.63,0.47,0.51,23.22,123.98
1806,4782,45053,23437730,992,24.8,41.64,745,18.62,37.21,2276,56.9,99.29,0.73,0.72,0.48,0.5,24.61,116.02
1807,4627,28402,12558013,988,22.98,39.86,495,11.51,9.14,2330,54.19,101.08,0.66,0.66,0.53,0.54,26.23,127.69
1808,4330,37705,22732594,959,21.31,39.87,486,10.8,9.17,2205,49.0,94.85,0.65,0.65,0.47,0.52,22.64,126.44
1809,4598,75157,58086127,1015,23.6,41.98,487,11.33,8.98,2373,55.19,99.54,0.67,0.67,0.54,0.58,26.94,112.08
1810,4074,66774,58001531,881,20.02,39.48,445,10.11,7.95,2102,47.77,92.72,0.68,0.67,0.48,0.49,32.01,109.78
1811,4325,52885,43260975,937,22.85,42.19,481,11.73,8.77,2239,54.61,103.51,0.68,0.67,0.5,0.54,27.89,112.51
