id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,37000,3187020,2537762570,1788,17.03,31.1,2041,19.44,42.81,8372,79.73,227.76,0.86,0.88,0.47,0.55,12.17,126.09
33,38496,2767483,2153735322,1827,20.3,34.84,2013,22.37,43.03,8801,97.79,266.3,0.81,0.82,0.52,0.59,22.7,107.54
34,38207,4461828,3845979984,1867,17.45,31.67,3040,28.41,96.74,8803,82.27,238.72,0.82,0.82,0.53,0.6,15.03,120.71
35,26582,2582720,2302124179,1609,15.93,25.45,2028,20.08,43.56,6781,67.14,173.61,0.83,0.84,0.48,0.56,20.11,121.14
36,24213,2318222,1974564188,1555,15.1,23.3,2182,21.18,47.27,6277,60.94,149.4,0.83,0.84,0.52,0.59,17.45,111.64
37,22504,2944652,3003148270,1537,12.81,20.55,2385,19.88,53.1,5710,47.58,120.1,0.83,0.83,0.48,0.55,14.71,129.51
38,20988,1287644,1044432699,1433,15.58,19.99,2293,24.92,53.72,5391,58.6,121.66,0.84,0.85,0.54,0.56,11.85,110.52
39,21598,1970204,1723124002,1554,12.84,18.97,2653,21.93,54.17,5760,47.6,116.22,0.86,0.87,0.47,0.52,16.78,127.78
40,21274,1625001,1306015220,1499,15.45,21.63,2412,24.87,55.06,5714,58.91,133.98,0.82,0.82,0.53,0.57,18.84,118.06
41,22115,1998915,1734478625,1513,15.13,21.37,2512,25.12,57.56,5846,58.46,132.93,0.84,0.85,0.53,0.61,12.56,113.76
42,20227,2184819,1980092939,1466,12.02,18.5,2345,19.22,50.99,5440,44.59,111.56,0.85,0.85,0.45,0.5,11.22,138.51
43,18970,3383521,3272924476,1261,14.17,20.23,1940,21.8,50.83,4967,55.81,124.47,0.83,0.84,0.51,0.59,10.37,117.62
44,20218,2180644,1808463509,1276,12.89,19.26,2030,20.51,51.67,4888,49.37,113.67,0.86,0.87,0.5,0.55,7.08,123.23
45,20612,1674430,1463142764,1235,12.35,18.05,2401,24.01,56.26,4885,48.85,103.7,0.83,0.84,0.48,0.54,6.34,120.64
46,23925,2434503,2210197621,1197,13.01,17.08,2045,22.23,49.29,4486,48.76,101.87,0.81,0.82,0.49,0.56,7.78,118.84
47,27317,2385465,2307150840,1273,12.86,17.84,2302,23.25,58.21,4858,49.07,106.58,0.84,0.85,0.48,0.54,10.12,122.56
48,26342,1850879,1660705314,1357,11.5,16.53,2534,21.47,57.33,4859,41.18,93.72,0.81,0.81,0.42,0.46,8.63,129.56
49,26480,2532304,2255377487,1368,14.71,18.98,2460,26.45,59.55,5177,55.67,117.29,0.85,0.87,0.51,0.57,8.77,113.61
50,45160,3237496,2829056867,1625,17.66,28.06,2467,26.82,60.33,7705,83.75,213.91,0.81,0.82,0.5,0.58,10.59,115.65
51,55217,4693381,3606732864,1932,16.51,31.22,2422,20.7,47.36,9644,82.43,255.01,0.82,0.82,0.47,0.54,8.09,131.41
52,48184,7133655,2668387350,1928,18.9,33.24,2221,21.77,44.44,9716,95.25,277.3,0.81,0.81,0.48,0.56,15.29,118.45
53,45459,3925162,3350082597,2045,17.18,31.0,2454,20.62,46.44,9701,81.52,248.99,0.87,0.88,0.57,0.65,14.59,112.49
54,40354,2851216,2520988352,2023,14.55,29.38,2284,16.43,38.26,8995,64.71,214.51,0.88,0.87,0.54,0.58,16.09,122.84
55,43325,4649403,3630852576,1891,19.7,35.06,2265,23.59,48.8,9468,98.62,276.03,0.81,0.81,0.55,0.63,24.44,115.83
56,41920,6196266,5222441008,1831,20.34,34.0,2378,26.42,57.31,9156,101.73,268.86,0.84,0.85,0.49,0.55,19.46,125.77
57,44353,3323383,2692190343,1872,19.5,34.2,2185,22.76,49.69,9347,97.36,273.9,0.83,0.85,0.54,0.59,21.2,111.59
58,40558,3816036,3008486714,1806,19.01,32.01,2264,23.83,50.8,8436,88.8,237.05,0.79,0.8,0.5,0.58,20.21,103.05
59,31774,3278289,2990703776,1690,18.17,27.58,2222,23.89,52.46,7050,75.81,183.62,0.81,0.8,0.53,0.59,13.51,117.14
60,28921,2881729,2408946419,1631,15.99,23.53,2432,23.84,54.67,6240,61.18,141.78,0.84,0.84,0.5,0.59,20.2,119.18
61,29159,2187974,1959908751,1644,13.7,20.23,2635,21.96,55.67,6200,51.67,124.47,0.82,0.82,0.48,0.53,10.29,125.96
62,26107,1450347,1326984242,1477,14.92,20.42,2535,25.61,61.78,5911,59.71,130.45,0.87,0.87,0.48,0.54,19.02,118.65
63,27779,2165229,1851252386,1632,14.57,21.02,2861,25.54,61.0,6393,57.08,136.78,0.85,0.86,0.48,0.55,16.62,126.03
64,25837,1894069,1526563108,1536,16.17,21.51,2630,27.68,64.62,6277,66.07,146.68,0.82,0.82,0.52,0.58,16.44,117.03
65,31145,2599761,2403501618,1755,14.5,21.32,3154,26.07,67.88,6995,57.81,143.52,0.87,0.87,0.48,0.52,11.88,129.36
66,31789,3387282,3235958420,1674,15.5,22.47,2897,26.82,64.99,6790,62.87,151.17,0.83,0.84,0.51,0.59,11.71,119.9
67,31535,3391086,3143512179,1596,16.8,23.77,2655,27.95,66.1,6497,68.39,156.89,0.81,0.82,0.46,0.52,7.51,132.94
68,29015,2484998,2155212990,1514,13.28,19.73,2521,22.11,55.47,5616,49.26,117.34,0.89,0.88,0.44,0.48,4.65,137.9
69,23938,1532640,1275332462,1240,13.93,18.32,2018,22.67,51.5,4574,51.39,106.86,0.83,0.84,0.47,0.53,4.93,137.96
70,27340,1330015,901228828,1403,13.11,17.64,2214,20.69,50.03,4808,44.93,99.13,0.84,0.85,0.41,0.45,5.7,145.09
71,31211,1895042,1585853688,1365,13.79,20.26,2420,24.44,62.71,5282,53.35,117.77,0.8,0.81,0.49,0.51,6.46,120.26
72,27499,1946844,1725585056,1364,10.57,15.34,2424,18.79,52.1,4802,37.22,88.04,0.84,0.84,0.41,0.47,7.57,137.29
73,32002,2107186,1666557833,1419,16.12,21.28,2575,29.26,69.01,5715,64.94,136.36,0.82,0.81,0.49,0.53,5.81,120.64
74,45837,3692858,3058282154,1701,17.72,28.54,2461,25.64,57.74,7874,82.02,216.14,0.83,0.84,0.52,0.59,9.94,121.4
75,55582,4781779,3792770299,1974,19.74,33.91,2567,25.67,56.85,9672,96.72,265.35,0.83,0.84,0.52,0.59,12.54,105.44
76,52831,3967093,3309185664,2213,11.96,27.24,2628,14.21,37.94,9974,53.91,207.24,0.91,0.9,0.49,0.52,10.28,116.84
77,46429,3574673,2907210264,2242,11.74,26.55,2671,13.98,36.88,9760,51.1,196.26,0.91,0.89,0.54,0.57,15.05,116.93
78,42864,3850785,3039042136,1860,20.9,35.38,2136,24.0,47.19,9077,101.99,269.9,0.84,0.85,0.55,0.61,21.07,109.34
79,44539,3146989,2383942022,1910,19.9,34.38,2239,23.32,48.12,9200,95.83,262.73,0.84,0.86,0.52,0.57,21.05,113.72
80,49578,3212747,2449068737,1946,20.7,34.75,2520,26.81,56.89,9523,101.31,271.35,0.87,0.87,0.51,0.57,18.49,121.29
81,44423,3100982,2270790522,1960,19.22,33.8,2401,23.54,51.47,9362,91.78,257.38,0.84,0.84,0.55,0.6,18.26,110.73
82,43323,5441411,4124373974,2055,12.69,26.43,2686,16.58,43.69,9208,56.84,196.36,0.92,0.91,0.51,0.55,14.37,120.66
83,36394,2672280,2187901236,1875,16.03,27.63,2718,23.23,55.55,8045,68.76,192.04,0.86,0.86,0.5,0.57,14.86,119.13
84,30720,3585581,3377044375,1749,16.19,24.0,2720,25.19,56.68,6792,62.89,149.19,0.83,0.83,0.47,0.53,14.89,125.31
85,25929,2870675,2470211864,1508,15.71,21.96,2703,28.16,84.74,5717,59.55,131.12,0.86,0.87,0.55,0.6,10.72,109.99
86,28439,3059679,2982491024,1671,13.37,19.98,2595,20.76,49.36,6278,50.22,129.73,0.86,0.87,0.48,0.53,13.42,125.02
87,32013,2727306,2395489383,1649,16.17,22.71,3828,37.53,113.96,6700,65.69,147.75,0.84,0.86,0.51,0.59,16.97,117.75
88,29964,2611314,2529010356,1737,13.9,21.01,3049,24.39,63.64,6706,53.65,133.08,0.84,0.83,0.46,0.52,14.31,123.3
89,28378,3283531,3077508153,1573,15.12,21.21,3095,29.76,80.91,6197,59.59,136.82,0.85,0.87,0.51,0.56,16.21,125.25
90,29458,3105327,2963409841,1582,15.82,22.43,2672,26.72,64.14,6417,64.17,150.73,0.8,0.79,0.51,0.57,13.95,128.53
91,25881,2515158,2106064431,1508,14.23,19.81,2917,27.52,77.87,5393,50.88,117.83,0.85,0.85,0.44,0.5,11.0,138.07
92,24357,1660045,1327850740,1336,14.21,21.02,2038,21.68,49.79,4998,53.17,120.09,0.79,0.81,0.48,0.55,7.88,130.95
93,20710,1309239,1131326436,1206,11.94,16.76,2002,19.82,46.91,4191,41.5,91.39,0.8,0.81,0.47,0.54,8.42,135.24
94,24572,3272459,3366467267,1242,13.35,18.19,2184,23.48,55.69,4666,50.17,107.03,0.82,0.83,0.48,0.55,11.52,134.64
95,22164,1193252,1035375427,1227,12.03,16.88,2025,19.85,49.04,4341,42.56,93.56,0.85,0.86,0.45,0.49,6.79,142.6
96,27769,2807236,2787324997,1306,14.2,19.42,2277,24.75,59.3,4929,53.58,112.59,0.83,0.86,0.46,0.54,6.48,133.66
97,27738,2014368,1690891739,1361,14.63,19.08,2294,24.67,59.92,5280,56.77,122.33,0.84,0.84,0.5,0.55,6.53,138.29
98,45890,2646862,2205587776,1715,19.06,29.23,2456,27.29,59.43,7752,86.13,216.7,0.84,0.86,0.52,0.57,7.59,129.76
99,58616,5523584,3356301714,1928,19.28,31.44,2599,25.99,54.63,9576,95.76,262.68,0.82,0.81,0.49,0.57,9.66,135.8
100,54095,4058286,3069534598,2044,21.52,33.78,2666,28.06,56.81,9908,104.29,274.53,0.85,0.87,0.53,0.63,12.89,132.25
101,49214,4659436,3766767258,2055,21.19,33.89,2630,27.11,54.38,9552,98.47,263.41,0.83,0.84,0.48,0.55,16.6,129.08
102,49200,3819782,2897998934,2155,19.24,33.6,2696,24.07,53.97,9702,86.62,248.52,0.88,0.89,0.47,0.54,14.32,136.6
103,46542,5366351,4437350097,2020,21.04,33.04,2662,27.73,56.24,9409,98.01,255.22,0.85,0.86,0.51,0.58,16.02,124.54
104,49780,4261187,3762949655,2057,20.17,34.22,2914,28.57,63.01,9964,97.69,268.83,0.8,0.8,0.51,0.59,14.58,125.84
105,53830,4119390,3344227430,2146,21.25,35.3,3031,30.01,61.76,10285,101.83,278.32,0.86,0.88,0.49,0.55,21.09,122.53
106,45856,4337904,3551785818,2017,19.58,31.53,2800,27.18,59.7,9444,91.69,246.1,0.83,0.82,0.49,0.56,19.77,124.23
107,36041,2150672,1680635911,1788,18.62,27.2,2720,28.33,64.17,7586,79.02,189.5,0.85,0.85,0.52,0.6,13.86,125.66
108,31619,1542180,1264406561,1767,16.51,23.69,2670,24.95,58.77,6648,62.13,142.3,0.8,0.8,0.49,0.54,13.92,129.18
109,32446,2595420,2493671325,1711,16.14,22.62,3010,28.4,65.33,6630,62.55,144.02,0.85,0.84,0.48,0.55,11.62,132.9
110,30757,1983805,1664016168,1774,18.29,24.16,2553,26.32,59.4,6596,68.0,149.81,0.83,0.83,0.44,0.5,9.77,130.87
111,29549,2844063,2627412316,1782,15.91,22.12,2807,25.06,57.72,6546,58.45,139.71,0.84,0.83,0.4,0.45,6.51,139.95
112,26832,3062521,2892879834,1587,18.03,23.96,2661,30.24,64.23,6217,70.65,151.9,0.86,0.87,0.54,0.63,10.22,122.26
113,25024,3141180,3084165431,1571,16.89,23.06,2192,23.57,52.8,5970,64.19,146.02,0.83,0.82,0.5,0.55,10.43,125.65
114,29478,2898012,2797797813,1670,15.18,20.38,3538,32.16,97.82,6242,56.75,134.37,0.83,0.82,0.44,0.51,11.75,139.28
115,31442,2221748,1878348640,1529,16.09,21.55,4512,47.49,144.43,5885,61.95,137.19,0.85,0.86,0.44,0.5,9.17,137.43
116,26748,2343997,2241345729,1494,13.83,19.86,2406,22.28,53.49,5330,49.35,117.21,0.85,0.86,0.41,0.5,5.85,151.06
117,22641,1150481,979031675,1248,14.34,18.52,2139,24.59,47.64,4520,51.95,107.57,0.86,0.89,0.51,0.57,6.62,132.54
118,23177,1586537,1466733341,1299,14.6,19.21,2128,23.91,47.72,4608,51.78,108.09,0.83,0.83,0.46,0.56,5.52,141.48
119,22490,2835781,2791234989,1259,12.85,17.19,2287,23.34,46.69,4349,44.38,92.28,0.84,0.84,0.48,0.55,4.28,133.56
120,24811,2079315,1833667366,1513,12.5,15.82,2789,23.05,49.63,4864,40.2,89.33,0.86,0.87,0.42,0.49,4.43,147.51
121,28600,1204605,825619015,1826,9.66,14.16,3848,20.36,62.34,5631,29.79,83.11,0.92,0.91,0.43,0.47,4.19,146.03
122,23606,1204172,1075242869,1275,11.49,17.82,3069,27.65,88.74,4426,39.87,97.99,0.88,0.88,0.46,0.52,5.53,126.38
123,27454,1442385,1101886525,1614,12.32,17.98,2492,19.02,47.35,5659,43.2,110.51,0.88,0.87,0.44,0.5,5.91,148.65
124,25831,1128767,796967676,1586,14.82,20.85,2226,20.8,47.93,5538,51.76,119.97,0.84,0.84,0.5,0.57,9.92,129.98
125,25672,1447549,1125640544,1688,14.07,19.87,2428,20.23,47.56,5730,47.75,115.21,0.81,0.8,0.47,0.52,6.81,142.58
126,25582,1698245,1486520899,1551,16.33,22.32,2386,25.12,55.17,5908,62.19,139.66,0.84,0.84,0.51,0.56,6.2,136.79
127,25375,2000631,1870514924,1544,15.14,20.55,2526,24.76,61.57,5692,55.8,126.61,0.84,0.84,0.45,0.52,11.12,128.81
128,26334,1888110,1480290469,1485,14.85,21.11,3414,34.14,109.3,5667,56.67,130.72,0.83,0.83,0.53,0.6,10.4,123.79
129,26550,1970932,1701182012,1535,15.66,21.88,2393,24.42,55.28,5827,59.46,135.65,0.84,0.84,0.49,0.55,9.4,122.8
130,26274,2376795,2147669986,1499,15.61,21.76,2363,24.61,57.95,5904,61.5,140.57,0.81,0.81,0.51,0.56,10.55,122.43
131,25329,1665664,1181291734,1465,16.28,22.79,2253,25.03,55.34,5767,64.08,141.85,0.81,0.82,0.52,0.58,12.85,123.63
132,27374,1821939,1586528081,1533,15.18,21.81,2631,26.05,57.16,6004,59.45,138.2,0.82,0.81,0.51,0.57,10.7,117.13
133,27938,2274925,2315868865,1562,15.17,20.95,2607,25.31,54.93,5818,56.49,129.6,0.83,0.84,0.49,0.56,18.6,125.37
134,25199,1421695,1298340650,1474,15.2,21.31,2346,24.19,55.43,5493,56.63,125.75,0.84,0.84,0.48,0.53,11.16,120.4
135,28234,1833291,1646250978,1512,15.59,21.23,2646,27.28,63.7,6126,63.15,142.06,0.82,0.82,0.47,0.53,14.26,118.93
136,30100,3615078,3191691836,1504,14.89,21.37,2713,26.86,65.1,6271,62.09,145.71,0.8,0.8,0.49,0.56,18.88,115.62
137,29360,4172329,4155014521,1514,15.14,21.69,2724,27.24,66.84,6154,61.54,140.74,0.8,0.8,0.5,0.58,15.76,117.85
138,31487,3913842,3538390989,1538,15.23,21.6,2681,26.54,67.03,6309,62.47,144.66,0.83,0.82,0.54,0.62,13.4,112.52
139,34974,4756563,4250088991,1533,15.03,22.15,2825,27.7,72.06,6453,63.26,149.14,0.79,0.79,0.48,0.54,13.35,119.76
140,32638,2644761,2277011859,1451,14.23,21.05,2627,25.75,67.09,5829,57.15,132.43,0.83,0.84,0.55,0.6,6.74,117.78
141,32671,1915226,1444442136,1358,13.72,19.32,2514,25.39,65.39,5570,56.26,126.44,0.83,0.84,0.52,0.57,8.14,111.97
142,29848,1491098,1091307011,1303,13.16,17.46,2533,25.59,64.58,5027,50.78,106.5,0.81,0.82,0.47,0.53,9.03,118.78
143,28385,1875835,1584378098,1323,12.72,16.42,2456,23.62,59.09,4748,45.65,95.34,0.81,0.82,0.5,0.57,6.58,123.85
144,27477,1435364,1246125655,1197,13.6,16.21,2393,27.19,65.36,4631,52.62,101.66,0.79,0.8,0.48,0.52,5.94,119.31
145,28705,1847828,1453355404,1377,14.81,19.76,2458,26.43,64.55,5226,56.19,116.79,0.84,0.85,0.48,0.52,4.81,117.57
146,31340,2324176,2071262414,1465,14.36,19.95,2633,25.81,66.53,5752,56.39,126.13,0.81,0.81,0.53,0.59,10.28,122.44
147,33502,2047832,1654852627,1608,14.36,21.28,2702,24.12,60.83,6510,58.12,140.69,0.82,0.81,0.49,0.55,7.93,115.51
148,33974,2257844,2050666333,1684,16.04,22.42,2850,27.14,66.39,6857,65.3,152.69,0.85,0.87,0.49,0.53,9.19,110.67
149,34008,2415659,1983681325,1726,17.61,23.91,2883,29.42,68.17,6932,70.73,156.87,0.84,0.85,0.49,0.56,11.8,114.65
150,30841,2091515,1938897942,1652,15.58,21.52,2866,27.04,65.93,6397,60.35,137.82,0.82,0.81,0.52,0.58,13.45,109.27
151,31916,3325698,3336559599,1674,16.25,22.46,2970,28.83,69.18,6730,65.34,146.28,0.86,0.86,0.54,0.59,13.36,115.75
152,31653,2377598,2104514509,1577,16.26,22.66,2863,29.52,69.92,6411,66.09,141.63,0.82,0.82,0.5,0.54,12.06,109.57
153,32440,2323293,2044980646,1633,14.85,21.65,2835,25.77,64.77,6589,59.9,142.75,0.82,0.82,0.5,0.57,10.97,114.13
154,35444,2953029,2556866483,1723,16.1,23.71,2861,26.74,66.79,7079,66.16,160.83,0.83,0.83,0.46,0.51,14.12,116.04
155,33905,4271705,3720769135,1768,14.98,21.97,2908,24.64,60.77,6940,58.81,147.6,0.88,0.88,0.48,0.53,15.45,129.05
156,34792,3716257,3289535591,1780,16.33,23.92,3063,28.1,71.02,7285,66.83,162.16,0.84,0.85,0.5,0.55,13.68,113.21
157,33426,3285206,2848668700,1711,15.55,22.3,5070,46.09,152.49,6555,59.59,138.97,0.89,0.89,0.46,0.53,14.28,124.39
158,31774,3054154,2698398509,2013,10.27,17.7,4399,22.44,86.86,6906,35.23,107.45,0.89,0.89,0.51,0.55,10.67,118.84
159,31462,3857599,3507062189,1769,14.27,20.76,3714,29.95,87.35,6808,54.9,135.8,0.87,0.87,0.45,0.5,14.79,125.54
160,29627,2983434,2577934117,1731,15.05,21.7,3241,28.18,69.33,6749,58.69,142.06,0.84,0.84,0.5,0.57,19.64,112.35
161,30746,2573186,2286945294,1648,15.4,22.36,3128,29.23,68.71,6772,63.29,150.46,0.8,0.8,0.52,0.6,19.92,117.32
162,31178,3342327,2995277787,1636,13.19,20.79,2883,23.25,61.72,6656,53.68,140.42,0.84,0.84,0.45,0.52,14.15,126.0
163,33452,4016369,3790206422,1555,13.52,20.95,3010,26.17,74.03,6315,54.91,134.02,0.82,0.82,0.46,0.52,17.03,115.29
164,33004,3952290,3794407223,1550,13.03,20.02,2907,24.43,63.49,5895,49.54,119.54,0.81,0.8,0.47,0.51,15.45,129.51
165,29453,2074587,1757650998,1377,13.24,19.19,2533,24.36,64.12,5274,50.71,112.67,0.81,0.81,0.51,0.56,13.85,115.76
166,28107,1550919,1419117814,1262,13.57,18.17,2326,25.01,63.8,4843,52.08,108.41,0.79,0.79,0.45,0.51,8.1,116.83
167,28858,1919354,1750078939,1326,11.95,16.26,2478,22.32,59.41,4917,44.3,99.04,0.83,0.84,0.41,0.45,5.57,127.42
168,26815,1745868,1498201607,1314,13.14,18.69,2351,23.51,60.61,4944,49.44,107.68,0.81,0.83,0.47,0.53,10.18,119.82
169,31307,2099981,1756215903,1422,16.16,22.06,2463,27.99,66.31,5644,64.14,135.12,0.83,0.83,0.47,0.53,6.21,110.3
170,51726,3731854,3132607071,1739,16.88,28.03,2669,25.91,65.79,8351,81.08,218.37,0.8,0.81,0.52,0.59,13.29,111.44
171,67055,7142082,5557809998,1992,18.11,32.33,2869,26.08,60.89,10070,91.55,264.7,0.83,0.84,0.5,0.56,12.34,113.15
172,62655,6650187,5689470451,2049,19.7,36.03,2917,28.05,60.95,10668,102.58,293.96,0.82,0.83,0.5,0.58,15.11,122.45
173,66688,7696795,6759582856,2137,19.97,36.33,3007,28.1,62.01,10683,99.84,289.76,0.81,0.81,0.51,0.6,20.73,122.42
174,64166,5432686,4366502106,2145,20.62,36.66,2752,26.46,56.71,10856,104.38,298.83,0.84,0.84,0.49,0.57,14.99,116.25
175,55535,5841693,4745058351,2031,20.52,35.45,2553,25.79,55.35,10339,104.43,292.69,0.8,0.81,0.51,0.59,19.85,113.58
176,52544,4714001,3712430851,1986,16.15,31.62,2587,21.03,50.44,10100,82.11,257.34,0.84,0.85,0.48,0.54,12.28,118.32
177,53812,4189307,3440125794,2027,18.94,34.77,2491,23.28,51.22,10470,97.85,290.5,0.82,0.83,0.51,0.58,17.84,114.85
178,47138,3937160,2886400463,2029,18.28,33.89,2663,23.99,54.42,9893,89.13,259.28,0.85,0.86,0.5,0.57,15.7,123.68
179,36588,2725242,2375602414,1823,18.79,30.91,2508,25.86,56.98,8249,85.04,219.94,0.84,0.84,0.5,0.56,15.47,115.82
180,28772,2280662,1933535895,1613,14.8,23.01,2550,23.39,56.96,6623,60.76,149.4,0.86,0.88,0.46,0.52,18.88,122.55
181,26468,2364260,2049915102,1480,15.74,21.27,2378,25.3,55.88,5927,63.05,140.02,0.83,0.84,0.5,0.58,19.83,111.84
182,30908,3292541,2799535110,1614,14.67,20.36,2759,25.08,59.71,6242,56.75,129.84,0.82,0.82,0.51,0.57,16.2,116.51
183,31108,3003959,2694473827,1613,14.27,20.27,2880,25.49,62.01,6243,55.25,127.84,0.85,0.85,0.49,0.56,17.74,118.38
184,28349,3796846,3718533625,1496,14.25,19.29,2753,26.22,59.8,5896,56.15,123.42,0.78,0.78,0.5,0.57,16.81,112.4
185,29216,3004235,2824930885,1463,13.93,19.83,2739,26.09,65.68,5896,56.15,129.09,0.83,0.83,0.52,0.57,20.03,117.01
186,27475,3097043,2829718461,1473,15.03,20.96,2639,26.93,67.47,6167,62.93,143.58,0.81,0.83,0.52,0.57,12.5,115.35
187,24874,3626328,3219935646,1535,10.73,18.72,2569,17.97,53.68,5772,40.36,110.86,0.85,0.86,0.47,0.51,8.9,127.34
188,20737,1717339,1658302757,1253,11.29,16.03,2429,21.88,59.76,4654,41.93,92.58,0.84,0.85,0.51,0.54,7.17,113.76
189,21264,1747134,1571975056,1440,9.11,15.67,2426,15.35,46.89,5053,31.98,88.05,0.89,0.89,0.49,0.52,5.51,122.34
190,19585,747714,581569958,1185,12.09,17.35,2186,22.31,56.3,4472,45.63,97.02,0.77,0.78,0.48,0.51,7.03,114.76
191,19899,808612,601468040,1237,10.85,14.99,2327,20.41,54.61,4377,38.39,84.49,0.86,0.87,0.44,0.47,10.1,135.48
