id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
174,5294,1299493,1471542097,832,12.8,17.54,479,7.37,5.31,3145,48.38,98.6,0.84,0.82,0.47,0.53,19.1,112.71
175,6093,825286,777155514,934,14.37,18.88,568,8.74,6.35,3649,56.14,112.31,0.87,0.86,0.47,0.52,20.1,118.36
176,5950,858603,860624633,882,12.97,17.52,501,7.37,5.24,3620,53.24,107.67,0.88,0.86,0.48,0.51,18.67,114.46
177,5525,738519,746954882,932,13.51,18.15,609,8.83,6.45,3375,48.91,95.36,0.9,0.89,0.46,0.49,19.3,116.5
178,5915,1058069,1130412765,960,14.77,18.25,575,8.85,5.34,3626,55.78,103.34,0.9,0.89,0.39,0.45,20.38,121.5
179,5433,638539,609190388,913,14.73,18.63,498,8.03,6.85,3377,54.47,97.96,0.9,0.87,0.48,0.52,19.92,118.5
180,4678,417082,345425256,820,14.14,16.75,557,9.6,6.86,2856,49.24,85.3,0.87,0.85,0.44,0.53,19.91,114.33
181,4012,484773,454035121,785,13.31,15.7,495,8.39,5.78,2575,43.64,75.17,0.86,0.84,0.47,0.57,17.58,123.67
182,3006,339201,358622183,668,11.32,12.61,512,8.68,8.14,1905,32.29,54.25,0.88,0.87,0.45,0.53,17.4,125.85
183,730,26041,22630881,358,6.17,3.92,470,8.1,5.67,544,9.38,8.49,0.84,0.82,0.51,0.62,16.48,117.98
184,652,23581,17354493,320,5.71,2.83,472,8.43,6.5,476,8.5,6.72,0.84,0.83,0.56,0.68,20.25,117.59
185,749,23395,20654975,339,5.65,3.14,528,8.8,7.28,512,8.53,7.55,0.84,0.83,0.57,0.68,18.45,125.87
186,683,12981,6761641,320,5.33,2.8,465,7.75,5.82,478,7.97,7.48,0.81,0.82,0.54,0.65,15.9,128.48
187,686,25547,22637880,315,5.62,3.34,430,7.68,7.21,497,8.88,9.0,0.86,0.85,0.54,0.64,9.39,125.72
188,721,25923,21310990,315,6.18,4.31,363,7.12,5.01,504,9.88,11.57,0.85,0.85,0.49,0.58,9.23,130.44
189,566,20053,21575219,256,5.45,4.03,247,5.26,2.35,431,9.17,11.07,0.83,0.83,0.45,0.54,9.92,127.43
190,526,8322,3638592,266,5.78,2.97,280,6.09,4.67,437,9.5,9.56,0.82,0.81,0.52,0.58,12.43,140.2
191,639,42152,27479422,268,6.23,3.31,334,7.77,4.61,464,10.79,10.85,0.85,0.84,0.44,0.56,9.73,132.8
192,649,14212,10103535,265,5.76,3.09,399,8.67,5.75,447,9.72,9.37,0.83,0.82,0.51,0.64,9.47,136.68
193,1073,31963,18454748,405,7.23,4.64,525,9.38,6.59,755,13.48,15.96,0.87,0.86,0.49,0.56,12.16,122.1
194,3156,339636,368594012,621,10.18,12.82,463,7.59,4.6,2025,33.2,73.06,0.88,0.88,0.5,0.54,14.12,123.42
195,3781,251880,232646914,629,10.84,12.0,570,9.83,6.66,2070,35.69,76.74,0.85,0.85,0.48,0.53,18.02,119.68
196,4718,1298368,1446206892,728,12.55,14.71,615,10.6,8.29,2589,44.64,93.51,0.87,0.87,0.5,0.58,20.4,112.24
197,5186,678773,727159483,828,13.57,16.09,863,14.15,25.77,3158,51.77,92.91,0.88,0.86,0.47,0.5,18.73,114.94
198,4955,735213,816513437,824,13.29,16.91,560,9.03,7.2,2987,48.18,94.55,0.86,0.84,0.49,0.56,22.43,122.55
199,5685,995211,1072771610,881,14.44,17.74,570,9.34,7.53,3427,56.18,101.34,0.87,0.85,0.46,0.53,21.06,114.93
200,4951,410908,368816050,837,13.72,18.02,476,7.8,4.97,3169,51.95,100.23,0.89,0.87,0.5,0.55,20.97,117.9
201,5483,568898,560651897,873,13.43,18.39,579,8.91,7.23,3283,50.51,97.43,0.9,0.88,0.5,0.55,20.15,119.28
202,5646,1032113,1023845802,893,13.74,18.56,538,8.28,6.82,3418,52.58,100.92,0.88,0.86,0.5,0.54,23.32,121.76
203,5188,860884,841875944,858,13.84,17.55,583,9.4,8.2,3337,53.82,97.68,0.86,0.84,0.48,0.55,21.85,119.94
204,4567,631077,682448298,782,13.03,17.09,496,8.27,6.06,2867,47.78,89.43,0.89,0.89,0.49,0.59,16.08,121.88
205,3153,258348,201756431,710,11.27,13.27,665,10.56,17.97,1996,31.68,54.5,0.92,0.89,0.54,0.61,13.15,143.52
