id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,428220,25346912,24326785674,122618,5.85,9.11,221329,10.56,385.3,209238,9.98,27.12,0.78,0.77,0.44,0.4,16.44,145.42
61,341929,26407661,26391180032,115581,5.85,10.01,173379,8.78,166.24,203980,10.33,28.9,0.77,0.76,0.44,0.41,16.46,144.27
62,287878,21794809,22086635026,106280,6.07,11.69,131132,7.49,105.08,191992,10.96,32.44,0.76,0.75,0.44,0.41,15.77,145.83
63,286774,24969543,24996504938,104273,6.19,10.37,127712,7.58,72.47,191089,11.34,31.49,0.75,0.74,0.44,0.4,16.67,145.08
64,270890,36550440,36676933781,95569,5.94,9.46,120452,7.49,92.32,176681,10.99,29.48,0.73,0.72,0.45,0.41,17.21,141.99
65,351607,35616755,37068206950,114051,6.72,11.5,165889,9.77,135.23,215594,12.7,36.13,0.74,0.72,0.43,0.39,16.45,145.99
66,327320,29468594,30219383261,115180,6.96,12.6,144626,8.74,60.35,219229,13.24,38.05,0.74,0.73,0.42,0.39,15.13,147.11
67,302988,21734154,20916904988,110614,7.26,10.9,140520,9.23,64.32,206472,13.56,34.06,0.76,0.75,0.39,0.37,11.74,162.94
68,285025,11751401,11726089567,96483,6.87,9.19,149456,10.64,166.82,178342,12.69,28.67,0.75,0.74,0.38,0.37,9.86,167.45
69,189518,7283814,6197872534,72030,5.76,8.81,95447,7.63,74.1,135358,10.82,24.66,0.72,0.71,0.41,0.4,9.36,162.19
70,259678,3800069,3310983122,78142,5.93,9.95,148786,11.3,219.32,153615,11.66,26.62,0.71,0.71,0.41,0.4,9.18,159.3
71,267322,3809173,3091757665,81421,5.87,11.0,146257,10.55,170.59,170191,12.28,30.15,0.69,0.68,0.43,0.42,9.47,147.41
72,214061,3389806,3101046291,77537,5.64,11.29,101958,7.42,40.06,161074,11.72,29.87,0.68,0.67,0.44,0.43,9.59,144.38
73,231618,3429617,2869121211,77401,5.64,11.21,117345,8.56,75.61,162114,11.82,29.92,0.68,0.67,0.44,0.43,9.77,145.73
74,234119,12505346,11881247706,75860,5.33,11.14,116288,8.17,119.36,155366,10.91,29.73,0.69,0.68,0.46,0.44,11.55,138.65
75,338195,13457920,13331426003,99148,5.4,9.66,176683,9.62,225.54,190644,10.38,28.22,0.73,0.72,0.46,0.42,14.3,131.64
76,331969,26649487,26972515166,113274,4.95,8.88,162852,7.12,160.84,204706,8.95,25.56,0.77,0.76,0.48,0.44,18.71,127.9
77,336478,25668060,25605651120,120111,4.88,8.71,166537,6.77,143.82,209124,8.5,25.48,0.79,0.78,0.48,0.43,20.45,128.08
78,340755,25079254,24578222607,123653,4.76,8.75,171189,6.59,143.96,211335,8.14,25.71,0.8,0.79,0.48,0.43,21.56,127.71
79,340308,26674135,26174688883,128948,4.99,9.53,166939,6.46,116.96,219433,8.5,26.59,0.8,0.79,0.48,0.43,21.25,129.74
80,353687,31221642,31433403867,130817,5.05,9.71,170534,6.59,123.79,224901,8.69,27.19,0.8,0.79,0.47,0.43,21.37,130.04
81,343476,29742865,29511293889,125304,4.94,7.88,170584,6.73,137.39,213267,8.41,25.26,0.8,0.79,0.47,0.43,21.01,132.09
82,333651,25281144,25550172991,123306,4.99,8.35,158748,6.42,106.35,215217,8.71,27.36,0.79,0.78,0.48,0.43,20.61,128.97
83,311559,22356841,21195632787,112550,5.03,8.46,145741,6.51,108.02,200384,8.95,26.8,0.78,0.78,0.47,0.43,20.08,130.46
84,311004,21682538,19862191215,104435,5.3,9.7,152928,7.75,134.37,190673,9.67,29.82,0.77,0.76,0.47,0.43,17.29,133.23
85,252931,19071704,19894995441,92835,5.38,11.5,123155,7.14,81.01,168564,9.78,31.39,0.76,0.75,0.47,0.43,16.69,137.3
86,278661,19935231,19496075096,85775,5.52,9.38,134324,8.65,138.09,167558,10.79,31.84,0.73,0.72,0.46,0.43,17.42,137.16
87,276656,25887293,25766952942,88405,5.83,10.39,122465,8.07,98.22,177982,11.73,32.12,0.72,0.72,0.45,0.42,17.16,137.83
88,249630,29979997,28155396966,84896,5.74,10.14,99736,6.74,32.43,171957,11.63,33.48,0.71,0.71,0.46,0.43,17.63,136.54
89,235347,23636703,24713958484,82634,5.67,9.72,96426,6.62,35.64,164808,11.31,34.67,0.72,0.72,0.45,0.42,17.34,138.64
90,246650,19926447,20132381018,87535,6.15,9.77,107853,7.57,62.24,168934,11.86,30.55,0.73,0.73,0.43,0.4,14.8,148.81
91,235714,14055769,14540380842,78386,5.95,8.97,119266,9.05,124.12,150075,11.38,28.19,0.73,0.72,0.42,0.39,12.84,155.79
92,186782,7518740,7109960201,69348,5.6,9.43,88340,7.14,33.81,132099,10.67,27.46,0.72,0.71,0.43,0.41,11.19,155.23
93,155816,3768714,3358517616,64114,5.45,9.03,76122,6.47,17.79,118972,10.12,22.06,0.72,0.71,0.42,0.41,9.83,157.26
94,178168,3122036,2530245457,70960,5.86,9.84,87592,7.23,21.39,135122,11.16,24.44,0.72,0.71,0.41,0.41,8.8,160.45
95,168738,7354850,7878600905,66492,5.61,10.07,81525,6.88,21.15,130153,10.99,24.85,0.71,0.71,0.42,0.41,8.62,160.46
96,212509,3213289,2556097094,78309,6.35,11.83,101743,8.25,28.07,159124,12.9,30.41,0.72,0.71,0.4,0.4,8.41,165.05
97,192762,3798572,3457869680,71724,5.9,11.11,89725,7.38,25.59,144858,11.91,28.66,0.7,0.7,0.41,0.41,8.82,159.99
98,228084,4683211,3915615495,79325,6.08,10.65,97891,7.5,28.04,155627,11.92,28.37,0.73,0.73,0.41,0.4,8.97,161.01
99,241570,11515464,11028584428,91064,5.93,10.2,103857,6.76,25.14,175981,11.45,28.86,0.75,0.75,0.42,0.4,12.66,152.92
100,279726,19120377,19364616545,114764,5.97,11.86,124409,6.47,27.64,206416,10.73,32.62,0.78,0.77,0.43,0.39,15.63,151.38
101,292048,20520590,20168178581,122364,5.82,14.11,133866,6.37,30.16,215828,10.27,36.03,0.79,0.78,0.44,0.4,17.03,148.96
102,296063,17962126,17082034292,125257,5.84,10.76,133355,6.22,24.09,218494,10.19,31.09,0.8,0.79,0.44,0.4,17.45,150.05
103,255668,21417924,22725346721,106366,5.42,7.95,112177,5.71,17.42,186815,9.52,25.4,0.79,0.78,0.44,0.41,18.68,148.02
104,260567,18255992,18213796922,105454,5.54,8.0,113371,5.96,24.47,188720,9.91,26.76,0.78,0.77,0.44,0.4,18.59,148.82
105,266837,15304089,14413373102,105067,5.58,8.5,112591,5.98,21.15,190447,10.12,28.3,0.78,0.77,0.44,0.41,19.46,147.52
106,256383,14250776,13366324383,97374,5.65,8.75,109440,6.35,26.96,179095,10.39,28.41,0.77,0.76,0.43,0.4,18.67,148.4
107,248959,19958772,19884004013,90651,5.91,9.33,106706,6.95,26.63,171569,11.18,30.11,0.77,0.76,0.43,0.4,16.23,152.28
108,240513,19942556,19422530378,85135,6.18,10.98,109779,7.97,33.51,162814,11.83,30.92,0.74,0.74,0.42,0.4,13.89,154.01
109,239306,17277093,16610963653,79691,6.16,11.84,111495,8.62,68.41,157647,12.19,33.87,0.73,0.72,0.42,0.4,13.35,154.75
110,212193,12262934,12025349941,71731,6.06,11.21,98818,8.35,35.7,143619,12.13,31.41,0.73,0.73,0.41,0.4,12.31,156.76
111,220466,12619382,11921193419,68891,5.95,10.33,102377,8.84,53.81,142349,12.3,33.46,0.72,0.71,0.41,0.4,12.56,153.81
112,207026,23967301,24414788881,60704,5.47,8.78,103830,9.36,125.58,124647,11.24,29.41,0.69,0.69,0.44,0.42,13.04,149.69
113,299697,11889145,11073288238,63843,5.74,9.34,128948,11.58,212.86,126526,11.37,29.33,0.75,0.74,0.37,0.37,9.73,173.74
114,207427,10865614,10327691561,69220,6.13,10.02,89748,7.95,31.67,141861,12.56,31.43,0.7,0.7,0.42,0.4,12.54,153.9
115,207671,9949305,9790227400,67073,6.0,9.73,88678,7.94,34.18,139937,12.52,30.84,0.7,0.69,0.41,0.4,11.6,154.09
116,170546,5519914,5034213444,58045,5.47,8.74,73107,6.89,26.3,119839,11.3,26.97,0.69,0.69,0.43,0.42,11.09,151.98
117,195052,4858959,4553863659,52833,5.24,7.15,66893,6.64,24.17,108081,10.72,24.61,0.72,0.71,0.38,0.38,8.19,168.6
118,151634,3105813,2807467649,53552,5.25,7.17,68497,6.72,23.73,110159,10.81,24.39,0.68,0.68,0.42,0.42,9.19,156.88
119,147841,2336209,2110562539,51204,5.05,6.43,65659,6.48,23.26,109929,10.84,21.59,0.67,0.67,0.42,0.42,8.89,157.13
120,171108,2416786,1926876022,57741,5.58,7.02,75493,7.3,26.52,125152,12.1,24.17,0.68,0.67,0.4,0.4,8.44,160.46
121,196833,3340403,2994797324,62935,5.96,7.76,89283,8.46,37.03,138635,13.13,26.54,0.68,0.68,0.4,0.4,8.08,161.62
122,210131,1847979,1276906718,47314,4.78,6.89,71157,7.2,72.08,99182,10.03,21.3,0.69,0.69,0.41,0.41,7.74,159.86
123,206057,3681646,3459133088,57643,5.38,7.41,113902,10.64,202.92,117861,11.01,22.91,0.69,0.68,0.42,0.41,9.0,155.08
124,239578,4388546,3652301799,58151,5.19,7.22,140797,12.57,276.2,117878,10.53,21.74,0.68,0.68,0.43,0.42,10.11,152.11
125,250691,7018328,6635451077,60878,5.3,7.68,146023,12.72,278.33,123554,10.76,24.48,0.71,0.7,0.43,0.42,11.47,152.44
126,239727,6823090,6293344948,62803,5.32,7.97,134677,11.4,226.18,127492,10.79,26.06,0.7,0.7,0.44,0.42,11.92,150.82
127,255097,9351821,8715453527,65893,5.46,8.06,144250,11.95,244.15,133139,11.03,25.43,0.71,0.71,0.43,0.41,12.12,153.06
128,258169,6708915,6090563250,69040,5.76,8.88,144227,12.03,231.76,138442,11.54,26.76,0.71,0.71,0.42,0.41,11.82,153.55
129,257705,7040821,6368022119,68936,5.75,9.69,145663,12.14,234.34,137121,11.43,28.2,0.71,0.71,0.43,0.41,12.11,152.01
130,256079,9445803,8867551052,70974,5.96,11.9,144394,12.12,217.99,140319,11.78,30.3,0.72,0.71,0.43,0.41,12.0,153.75
131,248692,9700096,9018923185,71005,6.17,14.05,137894,11.98,193.68,142327,12.36,34.93,0.71,0.71,0.42,0.41,12.41,153.78
132,253491,8015311,7368922525,65966,5.93,14.39,140483,12.62,253.86,136631,12.27,34.68,0.68,0.68,0.44,0.43,12.96,147.03
133,281874,9286581,8814506683,68965,6.17,13.89,150279,13.45,271.07,139323,12.47,33.72,0.69,0.68,0.43,0.42,11.85,149.57
134,294532,9946724,9499437564,63713,5.86,13.38,159487,14.66,321.3,128293,11.79,31.98,0.68,0.68,0.45,0.43,12.99,146.9
135,352714,11129705,10421317441,71709,6.23,16.03,190274,16.52,381.44,147785,12.83,37.81,0.69,0.68,0.44,0.43,12.69,143.54
136,336234,19062042,18955219728,70014,6.05,18.44,186402,16.12,361.67,154025,13.32,45.24,0.67,0.66,0.46,0.43,14.02,135.11
137,335116,15879461,15421459584,72766,6.22,17.14,194561,16.63,362.11,158049,13.51,45.01,0.68,0.67,0.44,0.42,12.97,142.0
138,294286,15778837,15046689136,71088,6.03,13.24,152864,12.97,217.24,155287,13.18,35.27,0.67,0.67,0.45,0.44,13.91,137.77
139,306302,13797952,12741760649,73354,6.12,10.58,156156,13.03,251.34,162825,13.58,31.27,0.66,0.65,0.44,0.43,12.73,137.73
140,302521,11257727,9492927458,67116,5.78,9.95,165095,14.21,299.33,152201,13.1,30.82,0.67,0.66,0.45,0.44,11.51,136.39
141,289134,14285339,14710252664,68508,5.99,8.15,161401,14.1,279.43,153415,13.4,28.13,0.67,0.66,0.43,0.42,10.06,143.07
142,289969,5663738,5332049735,65438,5.86,8.55,165158,14.79,301.01,147962,13.25,27.58,0.67,0.66,0.43,0.43,10.16,142.89
143,283085,6955198,7229838453,60286,5.52,7.7,163415,14.96,324.17,137900,12.63,24.46,0.66,0.65,0.44,0.44,9.64,140.97
144,277041,3370598,2815155878,62498,5.65,7.65,158116,14.31,282.67,141955,12.84,24.59,0.65,0.63,0.44,0.43,9.14,144.27
145,290091,9634048,10124781506,60953,5.56,7.71,167477,15.28,326.88,141003,12.86,24.61,0.65,0.64,0.44,0.44,9.71,142.82
146,297821,3287801,2631287757,60765,5.51,8.55,171950,15.59,369.17,139601,12.66,26.17,0.65,0.65,0.45,0.44,9.98,139.9
147,298081,5155337,4991497981,61764,5.47,8.4,172913,15.31,352.22,139824,12.38,26.01,0.66,0.66,0.45,0.45,10.05,139.68
148,301075,6963196,6829748222,62673,5.6,9.26,172395,15.41,347.49,141422,12.64,27.31,0.67,0.67,0.45,0.44,10.35,139.71
149,300486,8451040,8268867245,65189,5.71,9.71,168176,14.73,342.47,145504,12.75,28.71,0.67,0.67,0.45,0.44,10.88,139.03
150,279533,8058259,7302125997,67286,5.77,9.02,149402,12.81,257.13,148698,12.75,28.47,0.67,0.66,0.44,0.43,11.43,141.34
151,276556,10013840,9450814266,69909,5.88,9.52,136398,11.46,208.01,155312,13.05,30.34,0.67,0.67,0.45,0.44,12.58,137.2
152,264656,11005173,10599035470,68847,5.78,9.72,129983,10.91,202.79,150547,12.63,29.86,0.68,0.68,0.45,0.44,12.83,140.28
153,277602,13518644,13295417594,72420,6.05,10.59,137951,11.52,209.41,158667,13.25,30.8,0.68,0.68,0.45,0.43,12.98,138.61
154,293921,15616935,13992567978,72382,6.05,15.82,152361,12.73,258.99,159747,13.34,43.37,0.67,0.67,0.46,0.44,13.35,136.93
155,309515,12500987,11109590759,75833,6.36,20.62,162032,13.58,253.14,169755,14.23,57.2,0.67,0.67,0.45,0.43,13.32,138.51
156,283740,12934548,12688529218,74863,6.28,20.25,142420,11.94,174.7,166305,13.95,53.54,0.68,0.67,0.45,0.44,13.64,138.44
157,307574,12476490,11264600684,79678,6.47,20.02,160162,13.0,226.86,170688,13.86,52.83,0.69,0.69,0.45,0.43,13.7,141.15
158,279587,16651941,16119719431,76353,6.03,19.94,135349,10.7,160.54,166941,13.19,51.65,0.69,0.69,0.46,0.44,15.29,134.33
159,296523,35724683,36179614546,84757,6.32,19.38,134932,10.05,118.35,182465,13.6,50.89,0.7,0.69,0.46,0.43,15.87,135.28
160,374149,34264533,35957694709,84702,6.1,18.21,193904,13.97,382.6,177379,12.78,46.97,0.7,0.7,0.46,0.43,17.3,132.68
161,327152,32289016,31428615022,88833,6.04,16.38,155692,10.59,186.82,185773,12.64,41.54,0.69,0.69,0.46,0.43,17.34,128.6
162,345994,36973610,37296051813,91387,6.18,12.88,165884,11.23,204.78,190935,12.92,36.26,0.7,0.7,0.46,0.43,16.63,133.53
163,306692,24390666,23772254600,86599,6.05,11.12,139693,9.76,143.66,183711,12.84,32.38,0.7,0.69,0.45,0.43,15.23,133.81
164,302716,15639965,15388821872,82778,6.12,11.57,147427,10.9,194.47,174564,12.91,33.37,0.7,0.7,0.44,0.42,12.8,137.17
165,266747,9415146,8730485024,72363,5.63,10.48,136701,10.64,189.18,154560,12.03,27.33,0.69,0.69,0.45,0.44,11.49,137.48
166,257613,5645720,5000377844,68746,5.36,9.51,138500,10.8,193.32,147361,11.49,25.17,0.68,0.67,0.46,0.45,10.59,136.4
167,271608,5133221,4433457714,71204,5.44,10.01,148921,11.37,217.91,152789,11.67,26.06,0.68,0.67,0.45,0.44,9.91,135.83
168,209359,4848904,3837525386,67655,5.38,9.83,100657,8.0,60.8,142885,11.36,24.82,0.67,0.66,0.45,0.44,9.21,138.42
169,196368,4383772,3653045628,65084,5.17,9.36,92060,7.32,45.74,138633,11.02,23.95,0.68,0.67,0.45,0.44,9.61,139.67
170,205783,6719280,6357132989,68839,5.18,9.17,88987,6.7,38.44,144954,10.92,25.42,0.69,0.69,0.45,0.43,10.8,137.3
171,246090,16539014,17912073867,87511,5.19,7.33,95524,5.67,28.8,173915,10.32,24.36,0.73,0.73,0.46,0.42,13.53,130.68
172,282459,22695727,21543142223,111825,5.03,6.41,111332,5.01,23.85,201678,9.07,23.05,0.78,0.77,0.47,0.42,18.19,129.3
173,311821,25124353,26534890532,123745,4.87,6.42,123425,4.86,28.43,220439,8.68,24.77,0.79,0.78,0.48,0.43,20.26,125.14
174,320201,21688981,21366495139,129422,4.89,6.42,130180,4.92,26.97,225606,8.52,23.74,0.79,0.78,0.48,0.42,21.53,126.11
175,318902,26801195,25096962727,126797,4.81,6.34,134741,5.11,34.58,220965,8.39,23.85,0.79,0.78,0.48,0.43,21.86,127.14
176,332731,24363074,23911770593,132773,4.89,6.43,142259,5.24,36.67,229653,8.45,24.55,0.79,0.78,0.48,0.43,21.59,126.26
177,317532,24746329,24582158376,126540,4.69,6.35,129969,4.82,31.93,221028,8.2,23.92,0.8,0.79,0.48,0.43,22.23,125.51
178,314196,23389176,22884640939,128993,4.86,6.46,127854,4.82,25.07,222120,8.37,23.8,0.79,0.78,0.48,0.43,22.08,128.31
179,302985,21681271,21854499177,120906,5.02,7.19,129934,5.39,37.07,210620,8.74,25.42,0.79,0.78,0.47,0.43,20.4,131.76
180,274200,20339404,19320711273,108572,5.03,7.21,113287,5.25,29.53,193869,8.99,26.53,0.78,0.77,0.47,0.43,18.69,131.07
181,261037,19878554,18966460897,101921,5.14,8.21,111943,5.64,38.23,182114,9.18,26.38,0.76,0.76,0.47,0.43,18.23,132.69
182,283385,20878727,19721336270,104122,5.64,8.76,119492,6.47,45.86,193320,10.47,29.58,0.74,0.74,0.46,0.42,17.68,134.21
183,274946,29496285,30452556154,97885,5.57,8.71,113214,6.45,47.22,185181,10.54,29.42,0.73,0.73,0.46,0.42,18.46,133.56
184,265525,28962945,30230574032,90457,5.29,7.83,106750,6.25,50.59,174694,10.22,30.08,0.72,0.72,0.47,0.43,20.17,129.71
185,279861,32192392,32336739603,93236,5.41,8.15,108160,6.27,47.59,184222,10.68,30.84,0.72,0.71,0.47,0.43,19.86,131.04
186,269046,24459643,24729216456,90537,5.39,7.75,102534,6.1,36.75,180495,10.75,29.96,0.71,0.71,0.47,0.43,17.9,130.23
187,256305,19530769,18993325952,84118,5.4,7.53,100302,6.43,45.12,170667,10.95,27.68,0.71,0.7,0.47,0.44,15.4,134.85
188,235526,12152235,12041431645,74658,5.13,7.31,102783,7.06,61.04,152474,10.47,27.41,0.7,0.69,0.47,0.45,13.37,135.66
189,208569,6582118,5940953288,66255,4.81,6.71,96790,7.03,61.77,137007,9.95,24.25,0.7,0.7,0.47,0.45,11.63,138.61
190,210045,3240050,2406177435,71854,5.27,6.64,102700,7.53,61.01,143403,10.51,22.3,0.71,0.7,0.44,0.43,9.48,148.07
191,288916,3959744,3508789851,67939,4.98,6.23,168276,12.33,305.02,143470,10.51,23.31,0.7,0.69,0.46,0.44,10.04,143.8
