id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,13361,1790811,1426293534,2340,13.93,16.21,2327,13.85,23.97,7441,44.29,94.3,0.68,0.67,0.53,0.47,12.4,154.74
40,13766,2714932,2189587298,2317,13.55,17.98,2075,12.13,18.89,7633,44.64,105.48,0.72,0.72,0.5,0.46,11.7,155.77
41,15308,1685491,1226815285,2339,13.44,18.79,2202,12.66,19.65,8217,47.22,112.41,0.75,0.75,0.51,0.48,9.55,159.61
42,13359,3110425,3124373077,2126,12.51,15.41,2406,14.15,27.21,6764,39.79,86.58,0.7,0.69,0.48,0.44,11.78,155.09
43,9524,790625,639129528,1839,11.08,12.15,1412,8.51,9.84,5405,32.56,62.22,0.71,0.72,0.49,0.44,10.78,159.42
44,9403,767358,622666985,1840,10.95,10.76,1863,11.09,10.87,5029,29.93,48.6,0.73,0.71,0.48,0.41,12.57,151.24
45,7748,401100,345988516,1766,10.33,9.28,1357,7.94,7.93,4283,25.05,34.19,0.74,0.74,0.5,0.45,10.73,152.85
46,7976,849930,431436995,1861,10.34,9.25,1439,7.99,7.61,4447,24.71,34.7,0.71,0.7,0.52,0.47,11.02,163.55
47,9078,300040,177536901,2011,10.93,9.89,1636,8.89,9.54,4972,27.02,38.96,0.73,0.73,0.5,0.44,11.57,159.6
48,9539,540960,378609968,2094,12.1,9.6,1716,9.92,9.41,5114,29.56,36.5,0.73,0.73,0.5,0.44,9.83,158.57
49,10711,742380,704994953,2254,12.81,13.74,1831,10.4,12.92,6051,34.38,61.07,0.73,0.73,0.52,0.47,11.44,159.17
50,22402,2909861,2415957182,3130,17.89,22.11,2171,12.41,17.93,12197,69.7,145.56,0.73,0.74,0.45,0.37,9.47,156.64
51,57390,8641556,6941950907,4126,23.31,31.98,2417,13.66,21.46,24448,138.12,277.57,0.73,0.71,0.48,0.39,10.76,156.59
52,61129,8287091,6769549752,3919,23.47,33.57,1715,10.27,13.24,25686,153.81,318.23,0.71,0.68,0.5,0.42,12.9,151.63
53,54493,9972127,8353954753,3960,22.63,33.76,1920,10.97,16.05,24894,142.25,303.44,0.69,0.68,0.5,0.42,15.52,158.66
54,52816,7142805,5652471217,3894,23.18,33.9,1856,11.05,15.72,24540,146.07,309.73,0.71,0.71,0.49,0.4,13.53,154.03
55,55519,7117360,5533070761,3966,22.79,33.62,1841,10.58,15.38,24958,143.44,314.44,0.69,0.68,0.5,0.41,13.44,163.33
56,49960,6974555,5609743020,3765,22.68,31.17,1889,11.38,15.64,23309,140.42,291.73,0.73,0.72,0.47,0.38,13.42,155.19
57,39661,4204338,2935828588,3446,20.39,27.58,1867,11.05,17.99,19202,113.62,233.38,0.7,0.68,0.51,0.42,13.52,158.24
58,27411,2790583,1908370734,3120,18.8,24.16,1717,10.34,13.49,14615,88.04,165.86,0.69,0.68,0.51,0.43,13.77,157.16
59,21496,2889005,2362657310,2880,17.45,20.44,1834,11.12,14.08,11751,71.22,130.26,0.67,0.66,0.48,0.41,12.56,155.11
60,17226,2564876,2354471602,2702,15.35,18.63,2017,11.46,16.38,9986,56.74,110.47,0.66,0.65,0.52,0.47,12.86,158.92
61,14833,2703476,2398010506,2509,15.3,18.05,2063,12.58,17.85,8644,52.71,102.7,0.7,0.7,0.51,0.46,13.4,159.38
62,11269,1528190,1172040073,2247,12.69,14.79,2105,11.89,17.04,6792,38.37,74.08,0.71,0.71,0.51,0.47,12.0,157.6
63,12472,1920161,1778537457,2192,13.13,15.65,2313,13.85,22.88,7091,42.46,85.23,0.67,0.66,0.52,0.49,13.52,150.99
64,11846,1823710,1233421389,2232,12.75,16.36,2292,13.1,21.52,6902,39.44,85.69,0.76,0.77,0.52,0.48,11.78,158.57
65,16017,2634402,1999617468,2516,14.06,17.68,3053,17.06,30.87,8434,47.12,109.49,0.73,0.73,0.51,0.47,11.3,155.77
66,14599,2056210,1711904620,2367,13.22,15.95,2301,12.85,19.23,7883,44.04,100.31,0.71,0.71,0.5,0.47,12.27,158.64
67,11484,1068271,830145521,2343,13.09,13.77,1965,10.98,11.29,6574,36.73,64.83,0.74,0.74,0.45,0.4,10.55,166.04
68,8904,757160,695117865,2168,12.39,11.36,1728,9.87,8.83,5505,31.46,46.31,0.75,0.75,0.45,0.4,11.33,165.81
69,6705,380983,293846617,1876,11.17,9.15,1520,9.05,7.75,4396,26.17,33.32,0.75,0.76,0.47,0.42,10.19,165.85
70,7402,204480,116741703,2056,11.82,9.33,1640,9.43,7.44,4815,27.67,33.19,0.74,0.74,0.46,0.42,13.08,166.44
71,8397,172019,126575511,2165,12.37,10.86,1669,9.54,8.78,5248,29.99,38.34,0.7,0.69,0.5,0.46,10.98,161.97
72,7873,196406,129931325,2089,11.74,10.35,1665,9.35,8.86,5027,28.24,36.71,0.73,0.74,0.5,0.44,11.59,158.43
73,10255,299050,195300736,2392,13.44,14.34,1963,11.03,13.86,6370,35.79,61.29,0.72,0.72,0.5,0.43,10.71,158.91
74,21823,2468420,2235253275,3070,17.95,22.19,2213,12.94,18.59,12079,70.64,149.62,0.71,0.7,0.51,0.43,10.8,153.38
75,54348,6914875,5837797350,3993,23.91,30.84,2484,14.87,23.53,23149,138.62,265.68,0.72,0.7,0.48,0.39,9.9,154.22
76,69114,11540369,9359304443,4311,25.36,36.43,1927,11.34,15.3,27634,162.55,341.82,0.73,0.71,0.48,0.38,14.31,146.2
77,57755,5588668,4703090284,4028,24.71,36.68,1838,11.28,15.73,25083,153.88,328.64,0.69,0.68,0.48,0.4,13.23,152.68
78,56523,6201559,5343590229,3870,23.31,33.14,1936,11.66,20.5,24283,146.28,306.46,0.73,0.71,0.49,0.41,11.16,150.92
79,57672,7097485,6223798979,3942,23.05,35.01,1842,10.77,15.6,24993,146.16,327.73,0.68,0.66,0.49,0.4,10.78,159.19
80,56936,6119742,5147293774,3993,23.22,33.16,1953,11.35,16.46,24736,143.81,313.16,0.74,0.73,0.5,0.41,11.31,154.87
81,45897,6842600,6294194706,3969,24.05,32.82,2044,12.39,18.32,21725,131.67,266.9,0.71,0.7,0.48,0.39,12.79,156.39
82,28266,1982866,1476739808,3238,18.94,23.35,2256,13.19,21.81,14671,85.8,158.12,0.7,0.69,0.49,0.4,13.17,155.81
83,21566,3125966,2400002151,2959,17.3,22.12,2302,13.46,22.73,11767,68.81,131.9,0.74,0.72,0.52,0.44,10.0,152.43
84,17917,1621591,1342038279,2930,17.03,21.85,2577,14.98,25.56,9971,57.97,117.53,0.75,0.76,0.49,0.42,9.87,164.85
85,13345,1559128,1359012898,2428,13.87,17.26,2268,12.96,21.25,7536,43.06,88.61,0.72,0.72,0.52,0.47,10.71,155.74
86,13330,1398927,1181924102,2449,14.07,16.73,2108,12.11,17.35,7410,42.59,86.75,0.74,0.74,0.48,0.44,11.3,155.69
87,15198,2400361,1878359601,2503,14.55,17.45,2622,15.24,24.36,7839,45.58,95.21,0.75,0.75,0.49,0.46,9.89,157.46
88,15534,2953080,2919640555,2549,14.32,19.34,2520,14.16,22.52,8073,45.35,102.37,0.69,0.68,0.5,0.46,12.35,161.11
89,15220,3493586,2969814580,2438,14.6,20.06,2221,13.3,20.14,7973,47.74,113.02,0.73,0.73,0.5,0.46,11.13,155.77
90,13475,2715958,2330999178,2383,13.46,16.0,2183,12.33,16.79,7082,40.01,88.04,0.71,0.72,0.47,0.43,12.32,165.44
91,9764,1284875,1205949860,2088,12.58,13.03,1695,10.21,10.28,5684,34.24,65.35,0.74,0.73,0.46,0.42,10.81,167.32
92,8175,1044055,897183634,1915,11.75,10.97,1408,8.64,7.64,4827,29.61,45.49,0.76,0.76,0.49,0.44,11.89,163.09
93,7014,369560,320685200,1739,10.48,9.02,1255,7.56,6.52,4182,25.19,34.08,0.72,0.73,0.48,0.45,11.31,162.19
94,7876,148812,95153327,1937,11.07,8.95,1585,9.06,8.08,4550,26.0,33.08,0.74,0.73,0.46,0.4,9.65,166.06
95,6902,109304,51029198,1814,10.73,8.67,1428,8.45,7.8,4074,24.11,30.15,0.76,0.75,0.46,0.42,10.39,165.85
96,8925,283586,211686191,2196,11.87,9.95,1803,9.75,9.04,5155,27.86,36.89,0.73,0.72,0.44,0.39,9.73,167.94
97,9843,376998,256591296,2286,13.14,12.72,2144,12.32,20.98,5700,32.76,52.25,0.74,0.74,0.45,0.41,9.82,164.07
98,23902,2395223,1902865378,3248,18.04,23.03,2323,12.91,17.03,12608,70.04,159.3,0.75,0.73,0.45,0.37,9.85,161.77
99,64530,9918064,7628970416,4322,24.56,33.11,2780,15.8,23.13,25959,147.49,315.61,0.75,0.74,0.44,0.35,9.42,160.87
100,72446,8694293,7385218403,4382,24.48,36.94,2217,12.39,15.31,28591,159.73,355.45,0.73,0.71,0.43,0.36,9.86,164.66
101,64929,6938104,6121001111,4324,25.89,36.66,2199,13.17,16.52,27020,161.8,338.6,0.73,0.72,0.45,0.37,10.48,163.18
102,67040,7452368,6334918612,4341,24.81,37.28,2322,13.27,18.16,27575,157.57,362.1,0.69,0.68,0.44,0.38,12.45,161.45
103,64943,6614787,5322710312,4174,25.14,36.17,2144,12.92,17.88,26489,159.57,347.75,0.7,0.69,0.46,0.38,12.59,161.54
104,57217,6276206,5354972492,4110,24.18,33.94,2226,13.09,17.62,24182,142.25,288.39,0.72,0.72,0.46,0.37,12.96,163.95
105,29146,3935034,2991681717,3484,19.8,25.3,2294,13.03,18.19,15422,87.62,179.31,0.72,0.72,0.44,0.37,12.02,162.57
106,14538,1038751,638323206,2688,15.36,16.41,2128,12.16,16.57,8691,49.66,85.64,0.7,0.69,0.46,0.39,10.95,161.64
107,10630,387728,229537528,2409,13.84,13.66,1951,11.21,13.46,6575,37.79,61.35,0.72,0.73,0.48,0.41,12.44,165.98
108,10303,543397,374902482,2261,13.22,13.63,1977,11.56,15.6,5948,34.78,63.81,0.69,0.71,0.48,0.42,12.51,164.21
109,8672,308000,246218452,2122,12.27,10.95,2211,12.78,17.81,4928,28.49,42.96,0.73,0.73,0.46,0.41,10.24,163.96
110,9182,345231,162571341,2173,12.07,10.79,2718,15.1,28.57,5068,28.16,40.82,0.71,0.72,0.43,0.39,10.11,170.74
111,8629,345906,215626982,2182,12.4,11.45,2474,14.06,21.78,4720,26.82,39.61,0.71,0.71,0.47,0.43,10.28,166.56
112,6753,204864,122002092,1812,11.12,9.57,2109,12.94,18.71,3819,23.43,30.49,0.71,0.72,0.47,0.44,11.8,163.68
113,6676,259117,132134651,1778,10.46,9.63,1925,11.32,16.25,3799,22.35,31.64,0.69,0.7,0.47,0.44,9.92,161.88
114,7527,257936,122181681,1962,11.47,9.32,2161,12.64,15.95,4099,23.97,30.87,0.69,0.7,0.43,0.4,10.95,167.19
115,7923,326549,269918120,2002,11.25,9.39,1895,10.65,11.0,4407,24.76,33.29,0.69,0.7,0.46,0.42,10.83,168.57
116,7336,193084,120734512,1868,10.61,8.51,1673,9.51,8.97,4000,22.73,30.33,0.74,0.75,0.47,0.43,8.37,171.1
117,6669,122102,62805213,1685,9.91,8.16,1401,8.24,8.03,3600,21.18,28.08,0.71,0.71,0.46,0.42,9.95,169.94
118,7159,96630,34196870,1784,10.25,8.22,1579,9.07,8.94,3764,21.63,28.04,0.73,0.74,0.41,0.39,9.39,177.64
119,6364,99033,34109895,1679,9.65,8.26,1476,8.48,8.18,3638,20.91,27.63,0.7,0.71,0.44,0.42,11.28,165.56
120,7242,125040,44337783,1910,10.61,8.55,1722,9.57,8.87,4052,22.51,28.67,0.7,0.71,0.46,0.43,11.89,172.27
121,8060,233474,125739329,2097,11.15,9.15,1987,10.57,10.49,4450,23.67,32.06,0.67,0.67,0.44,0.42,10.66,167.88
122,5783,75001,34350735,1653,9.67,8.67,1414,8.27,9.13,3447,20.16,28.64,0.69,0.69,0.46,0.42,11.69,161.86
123,7280,117839,41494780,1850,10.69,9.14,1706,9.86,10.41,3845,22.23,29.46,0.69,0.68,0.44,0.42,10.22,176.3
124,6263,80296,25689888,1893,10.46,8.64,1790,9.89,10.89,3856,21.3,28.67,0.71,0.71,0.44,0.41,8.97,172.63
125,6271,141930,74375517,1843,10.72,9.29,1683,9.78,10.82,3755,21.83,29.14,0.66,0.68,0.47,0.45,10.12,168.94
126,6803,112686,51549044,1873,10.76,9.86,1643,9.44,10.08,3927,22.57,34.35,0.69,0.71,0.48,0.43,11.29,164.12
127,6067,146745,36187302,1738,10.1,9.07,1543,8.97,9.61,3638,21.15,29.6,0.69,0.7,0.47,0.45,11.44,167.71
128,6708,288037,144522498,1842,10.41,9.99,1573,8.89,9.49,4006,22.63,34.22,0.7,0.72,0.48,0.45,10.34,165.81
129,6422,157208,40878178,1735,10.21,9.01,1469,8.64,8.53,3708,21.81,29.81,0.68,0.69,0.46,0.44,10.63,160.84
130,6662,275557,138112219,1725,9.8,8.8,1675,9.52,11.99,3729,21.19,30.87,0.69,0.69,0.46,0.44,10.71,163.65
131,6675,229790,111025195,1756,10.45,9.49,1602,9.54,11.3,3810,22.68,32.3,0.7,0.72,0.47,0.45,10.29,162.73
132,7493,236714,128505177,1794,10.49,9.46,1551,9.07,10.17,4028,23.56,32.93,0.68,0.69,0.51,0.47,9.26,162.68
133,6950,167893,84681317,1836,10.31,9.37,1661,9.33,10.98,3884,21.82,30.56,0.69,0.7,0.5,0.47,9.58,164.25
134,6727,204316,106143957,1735,9.8,9.25,1525,8.62,10.2,3780,21.36,32.13,0.64,0.64,0.52,0.49,13.0,159.48
135,7439,162668,66187187,1922,10.92,10.11,1772,10.07,12.37,4188,23.8,33.05,0.68,0.69,0.5,0.47,11.26,160.32
136,7740,168615,70596870,1862,10.34,10.06,1749,9.72,13.33,4249,23.61,35.58,0.67,0.66,0.51,0.47,11.92,150.72
137,8136,377765,188798154,1890,10.56,10.16,1709,9.55,11.76,4405,24.61,38.4,0.66,0.68,0.51,0.49,11.22,157.87
138,8463,154887,50376076,1966,10.8,10.04,1878,10.32,12.94,4458,24.49,35.55,0.66,0.66,0.49,0.46,10.06,160.07
139,8968,325222,214408241,1998,11.29,10.59,1753,9.9,11.24,4680,26.44,39.13,0.67,0.68,0.51,0.49,10.72,162.25
140,9090,307493,213596423,1996,11.09,10.88,1893,10.52,13.86,4759,26.44,41.47,0.68,0.68,0.52,0.5,11.1,166.05
141,8987,345238,173596624,2037,11.38,10.32,2005,11.2,13.81,4643,25.94,35.94,0.68,0.68,0.52,0.49,11.67,157.39
142,8824,134552,42106270,2084,11.45,10.16,1833,10.07,10.54,4736,26.02,36.31,0.67,0.67,0.51,0.48,11.16,159.13
143,8258,144497,37857987,1945,11.11,9.64,1682,9.61,9.37,4466,25.52,35.57,0.66,0.67,0.49,0.47,13.19,159.65
144,8076,182439,85256433,1966,10.68,10.1,1654,8.99,9.21,4549,24.72,34.62,0.63,0.63,0.48,0.44,11.48,156.41
145,8660,195392,82824048,1979,10.87,9.45,1670,9.18,8.76,4655,25.58,35.32,0.62,0.63,0.52,0.48,11.44,159.19
146,8437,170301,68223649,1992,11.38,10.23,1820,10.4,13.27,4565,26.09,37.99,0.67,0.66,0.49,0.46,10.71,160.84
147,8359,166858,60645438,2053,11.34,10.54,1839,10.16,12.01,4703,25.98,39.35,0.68,0.68,0.52,0.48,11.59,157.83
148,8960,142431,42695294,2081,11.69,11.49,2047,11.5,15.06,4915,27.61,47.39,0.65,0.65,0.51,0.48,10.19,159.42
149,8269,325581,237764256,1990,11.44,10.98,1943,11.17,14.61,4596,26.41,40.24,0.64,0.65,0.51,0.47,12.07,162.66
150,9132,486569,140699941,2197,11.94,11.49,2398,13.03,20.89,4997,27.16,42.15,0.66,0.67,0.5,0.45,10.32,156.81
151,9504,416015,197614573,2121,11.72,12.06,2244,12.4,19.41,5058,27.94,44.51,0.69,0.7,0.5,0.47,9.2,161.59
152,8657,266268,160600460,1973,11.15,10.31,2091,11.81,17.18,4746,26.81,38.62,0.65,0.65,0.5,0.46,11.07,162.33
153,9142,432707,319999240,2064,11.6,11.79,2250,12.64,19.66,4967,27.9,43.28,0.67,0.69,0.52,0.46,10.91,159.36
154,8634,301605,197725623,2092,11.56,10.75,2248,12.42,17.74,4726,26.11,39.17,0.69,0.7,0.49,0.46,11.06,157.42
155,9528,926230,606672703,2255,12.53,12.83,2434,13.52,20.49,5200,28.89,50.14,0.67,0.67,0.49,0.44,11.6,156.24
156,9138,504160,385257802,2137,11.81,12.03,2362,13.05,20.2,5047,27.88,46.72,0.65,0.65,0.53,0.49,12.52,157.42
157,10056,401896,213551216,2214,12.16,12.11,3006,16.52,31.29,5339,29.34,46.26,0.67,0.67,0.51,0.48,12.2,158.76
158,11882,635234,427551923,2438,13.85,14.82,3265,18.55,34.37,6314,35.88,62.9,0.66,0.67,0.51,0.48,11.38,165.75
159,13466,1084348,781664350,2466,14.34,16.93,3000,17.44,29.75,6951,40.41,76.73,0.68,0.69,0.52,0.48,11.53,150.16
160,13406,1099811,830246783,2386,14.2,18.35,2594,15.44,25.0,7145,42.53,86.83,0.62,0.62,0.55,0.54,14.16,149.59
161,13550,2255018,1964353522,2591,14.39,20.44,2906,16.14,26.86,7388,41.04,88.05,0.69,0.7,0.5,0.47,13.34,155.18
162,14080,1506397,1211091013,2404,13.98,17.12,2694,15.66,24.99,7292,42.4,84.86,0.63,0.64,0.53,0.48,15.3,152.65
163,14204,1309368,877907077,2783,15.38,24.9,2597,14.35,21.14,7402,40.9,86.37,0.68,0.69,0.49,0.45,10.85,154.95
164,12487,1310395,751678145,2775,15.42,23.14,2527,14.04,19.52,6778,37.66,68.28,0.64,0.65,0.52,0.48,13.72,154.69
165,12041,614778,483808188,2777,15.69,26.2,2331,13.17,18.59,6597,37.27,66.69,0.67,0.68,0.51,0.46,12.54,156.96
166,9451,265195,146438540,2152,12.37,12.09,1887,10.84,12.03,5233,30.07,41.21,0.68,0.68,0.51,0.46,11.76,160.34
167,10535,253634,125092460,2207,12.54,11.76,2055,11.68,14.87,5392,30.64,48.73,0.7,0.71,0.53,0.48,13.31,159.05
168,10226,278664,140407364,2164,12.02,11.63,2045,11.36,16.8,5346,29.7,47.43,0.68,0.68,0.51,0.45,13.13,152.73
169,11272,453635,338290407,2303,13.01,14.23,2087,11.79,16.73,6313,35.67,66.73,0.67,0.68,0.53,0.47,13.4,154.71
170,24742,2529296,2022592463,3204,18.2,23.27,2565,14.57,22.61,12626,71.74,157.65,0.67,0.65,0.49,0.4,12.48,155.42
171,70556,10063636,7869357779,4370,25.11,35.03,2777,15.96,24.71,26282,151.05,315.63,0.69,0.68,0.48,0.38,10.12,153.75
172,87494,13004822,11357395889,4797,27.26,36.73,2455,13.95,18.83,31472,178.82,371.84,0.69,0.69,0.48,0.39,9.29,157.91
173,77413,8921021,7145911283,4829,28.74,40.14,2583,15.38,23.78,31182,185.61,390.1,0.71,0.7,0.5,0.42,10.62,150.85
174,74594,7051136,5754633800,4235,25.82,36.46,2132,13.0,20.27,29525,180.03,373.21,0.68,0.66,0.49,0.41,11.4,153.53
175,70277,6466808,5569659064,4191,24.65,36.15,2112,12.42,18.93,29285,172.26,363.98,0.67,0.66,0.46,0.38,12.45,153.18
176,68894,7458993,6272184717,4171,24.39,35.22,2132,12.47,19.41,27917,163.26,347.24,0.68,0.66,0.51,0.41,10.97,152.42
177,58891,5243359,4344835269,4120,23.41,33.97,1991,11.31,16.5,25860,146.93,312.15,0.68,0.67,0.5,0.43,12.45,154.08
178,36861,3746378,2935492846,3656,21.13,27.05,1902,10.99,14.56,18368,106.17,208.8,0.68,0.67,0.48,0.39,15.17,159.56
179,25439,3273385,2302304524,3336,19.06,23.16,2251,12.86,19.98,13600,77.71,141.41,0.68,0.69,0.49,0.42,13.79,154.61
180,21059,3574800,2661853097,2973,16.61,21.04,2350,13.13,21.55,11268,62.95,122.81,0.69,0.69,0.48,0.43,11.79,156.6
181,16128,1779579,1441637378,2639,15.08,19.02,2341,13.38,23.79,9080,51.89,103.27,0.7,0.69,0.5,0.45,11.01,156.95
182,15057,1746928,1433758972,2863,15.73,23.55,2719,14.94,27.26,8573,47.1,102.37,0.7,0.7,0.5,0.45,8.59,159.22
183,13848,1661924,1302254316,2608,14.99,19.93,2754,15.83,27.82,7751,44.55,92.55,0.71,0.72,0.5,0.45,10.67,157.41
184,13168,1376566,1080466706,2463,13.99,19.19,2795,15.88,29.1,7270,41.31,89.33,0.67,0.68,0.5,0.46,14.87,155.85
185,15214,1999783,1485746854,2468,14.02,20.38,3055,17.36,35.82,8062,45.81,108.81,0.66,0.67,0.54,0.5,12.53,155.98
186,13959,1654537,1387049892,2345,13.03,15.53,2522,14.01,24.72,7124,39.58,85.04,0.65,0.65,0.52,0.47,13.22,161.05
187,11853,1011179,923404565,2168,12.68,14.35,2112,12.35,20.55,6074,35.52,64.58,0.71,0.71,0.48,0.44,10.9,163.12
188,10397,432116,355292552,2065,11.41,11.29,2046,11.3,18.37,5237,28.93,46.58,0.68,0.69,0.49,0.45,11.01,163.89
189,9820,430898,317766093,1918,10.78,10.14,1853,10.41,16.21,4968,27.91,40.39,0.7,0.7,0.5,0.44,10.89,160.82
190,9127,191032,102159172,1880,10.99,9.77,1813,10.6,15.65,4649,27.19,36.9,0.71,0.73,0.5,0.45,8.91,162.44
191,9338,180778,103405190,2057,11.75,10.47,2296,13.12,28.25,4922,28.13,38.52,0.71,0.72,0.49,0.45,10.01,161.65
192,9405,452933,374212033,2053,11.66,10.39,1979,11.24,17.28,5004,28.43,39.75,0.68,0.67,0.51,0.46,10.61,157.24
193,11819,627912,550559713,2459,13.59,13.71,2389,13.2,21.96,6458,35.68,58.81,0.7,0.7,0.47,0.42,10.47,153.56
