id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,5909,500599,288760478,866,14.43,17.65,1366,22.77,27.18,2873,47.88,87.2,0.78,0.77,0.5,0.53,35.91,137.79
61,5445,517331,352108274,779,14.7,14.84,1481,27.94,30.61,2470,46.6,68.39,0.75,0.75,0.5,0.51,43.56,127.39
62,5160,372987,252718572,788,15.45,14.64,1499,29.39,32.5,2349,46.06,64.17,0.81,0.81,0.5,0.52,41.22,130.11
63,5486,469518,345301213,849,14.39,15.0,1678,28.44,36.12,2535,42.97,66.22,0.76,0.76,0.53,0.55,39.42,128.57
64,5259,422878,284936577,864,15.43,17.34,1447,25.84,30.75,2513,44.88,72.2,0.72,0.72,0.51,0.52,42.4,129.86
65,5573,498606,341269565,874,15.89,15.71,1602,29.13,33.39,2421,44.02,65.76,0.77,0.76,0.52,0.54,37.32,127.49
66,5518,372539,202543362,862,15.96,16.11,1543,28.57,32.39,2496,46.22,69.25,0.79,0.78,0.48,0.5,36.94,123.21
67,4749,354255,208177222,806,14.14,12.57,1451,25.46,29.56,2205,38.68,54.56,0.78,0.79,0.48,0.51,36.87,137.89
68,4021,183044,85917462,680,12.83,10.31,1277,24.09,27.96,1710,32.26,39.36,0.83,0.84,0.49,0.51,35.95,143.12
69,3692,143874,57248475,668,11.93,10.1,1233,22.02,26.85,1662,29.68,37.17,0.78,0.78,0.47,0.51,34.35,136.27
70,3854,134862,49941416,681,12.16,9.6,1253,22.38,26.58,1636,29.21,35.04,0.79,0.77,0.46,0.48,32.46,140.29
71,4589,191748,81684783,749,12.69,10.46,1539,26.08,33.17,1882,31.9,38.28,0.73,0.75,0.48,0.49,37.05,137.11
72,4612,228069,91670709,781,13.47,12.34,1476,25.45,32.26,1993,34.36,43.39,0.72,0.73,0.48,0.5,36.31,141.64
73,4742,296076,179014622,775,13.36,11.41,1635,28.19,33.38,2001,34.5,40.64,0.76,0.77,0.46,0.48,33.36,127.36
74,8051,544383,377263844,905,16.16,18.76,1491,26.62,30.88,3314,59.18,111.33,0.77,0.77,0.51,0.51,39.0,129.2
75,11117,982255,734993120,985,17.91,22.41,1470,26.73,30.39,4212,76.58,158.03,0.78,0.77,0.5,0.5,33.21,132.49
76,8706,751366,521672441,918,17.0,22.65,1192,22.07,24.62,3686,68.26,138.6,0.7,0.7,0.53,0.57,34.32,134.52
77,7823,796978,429858712,960,16.55,23.1,1287,22.19,25.44,3619,62.4,125.96,0.73,0.73,0.47,0.48,37.9,144.86
78,7238,852649,717989243,894,16.87,24.9,1113,21.0,22.97,3442,64.94,130.8,0.74,0.73,0.49,0.5,40.02,134.95
79,7123,607504,498708789,896,14.69,20.16,1244,20.39,23.18,3350,54.92,111.71,0.76,0.76,0.54,0.56,43.9,137.37
80,8043,2188685,1866248318,913,16.3,23.16,1317,23.52,24.49,3648,65.14,134.73,0.8,0.8,0.52,0.52,31.85,132.89
81,8524,912611,386357101,986,16.16,24.6,1305,21.39,25.11,3925,64.34,144.57,0.77,0.77,0.51,0.52,34.43,139.59
82,7663,566253,390915802,950,16.1,20.97,1325,22.46,25.95,3583,60.73,122.86,0.84,0.84,0.57,0.55,35.56,132.92
83,6107,509005,398243510,905,15.34,18.75,1462,24.78,28.93,2964,50.24,88.14,0.76,0.75,0.52,0.53,36.38,138.51
84,5715,654975,465531669,878,13.1,15.66,1613,24.07,29.79,2798,41.76,72.53,0.78,0.78,0.57,0.57,34.46,137.98
85,4903,329502,213668138,823,12.86,14.58,1399,21.86,26.14,2344,36.62,58.22,0.77,0.77,0.55,0.55,36.51,134.23
86,5530,364125,213323873,869,14.02,14.79,1652,26.65,31.56,2488,40.13,61.84,0.8,0.81,0.53,0.55,34.27,128.67
87,6893,1204998,1024169642,944,15.73,16.56,1903,31.72,37.9,2968,49.47,77.13,0.75,0.75,0.53,0.54,37.51,132.62
88,7530,1030293,801959855,899,14.74,15.62,1802,29.54,37.21,2914,47.77,78.4,0.73,0.74,0.5,0.53,37.45,135.23
89,5524,1139837,977335989,835,14.4,15.13,1524,26.28,32.6,2540,43.79,66.49,0.69,0.69,0.54,0.54,43.91,141.67
90,4866,547967,474655674,763,13.16,11.07,1587,27.36,32.26,2071,35.71,48.19,0.8,0.79,0.5,0.51,35.18,131.18
91,3902,664442,605689481,691,12.34,9.45,1322,23.61,27.74,1729,30.88,37.89,0.77,0.77,0.48,0.51,31.13,136.0
92,3438,133811,59122474,670,11.55,9.87,1209,20.84,24.93,1608,27.72,33.44,0.74,0.74,0.51,0.5,34.69,141.07
93,3194,106589,45922584,628,10.13,8.38,1128,18.19,22.88,1468,23.68,29.3,0.79,0.8,0.49,0.51,28.68,143.69
94,3778,161554,79358821,697,11.43,9.38,1339,21.95,26.34,1659,27.2,33.25,0.82,0.81,0.48,0.49,30.73,143.29
95,3502,128336,46731642,639,10.14,8.56,1231,19.54,24.88,1542,24.48,30.68,0.79,0.79,0.51,0.54,34.86,144.51
96,4320,205001,115825333,731,12.6,9.52,1496,25.79,31.53,1854,31.97,36.07,0.76,0.76,0.48,0.51,33.16,141.97
97,4316,214206,106635860,821,13.92,11.76,1477,25.03,29.54,2016,34.17,43.72,0.77,0.78,0.51,0.53,32.41,137.3
98,8198,616273,436186895,1008,15.51,18.79,1647,25.34,31.16,3513,54.05,109.21,0.75,0.74,0.5,0.5,36.33,145.49
99,13921,961243,712752953,1138,18.35,24.94,1607,25.92,30.77,4385,70.73,152.22,0.76,0.75,0.48,0.5,32.5,142.17
100,10309,877196,614973874,1019,18.87,23.81,1521,28.17,31.53,3933,72.83,144.01,0.8,0.8,0.5,0.52,34.42,135.57
101,7953,641947,425644854,945,17.18,22.37,1295,23.55,26.25,3423,62.24,121.22,0.79,0.79,0.47,0.48,33.93,142.0
102,8230,766980,502936578,999,18.5,22.83,1442,26.7,28.58,3583,66.35,126.55,0.83,0.82,0.51,0.52,41.64,136.07
103,8141,845442,559247929,962,15.77,20.61,1365,22.38,24.48,3483,57.1,116.7,0.82,0.82,0.5,0.53,28.55,142.02
104,7954,783193,590573687,998,16.36,20.93,1462,23.97,27.53,3638,59.64,122.34,0.78,0.78,0.47,0.52,34.2,142.31
105,8292,579123,365236396,985,17.28,21.85,1609,28.23,32.5,3806,66.77,130.68,0.78,0.79,0.5,0.52,34.67,138.95
106,7248,662886,471483953,960,17.45,21.05,1651,30.02,34.76,3418,62.15,108.33,0.72,0.72,0.48,0.49,40.21,144.12
107,5592,657604,485124271,888,15.86,15.02,1624,29.0,32.74,2643,47.2,70.2,0.8,0.8,0.48,0.49,33.16,135.08
108,5745,325408,205503487,896,15.72,15.64,1829,32.09,38.61,2675,46.93,65.13,0.79,0.79,0.53,0.53,35.55,136.29
109,6123,482432,265060696,885,15.0,14.9,1904,32.27,38.6,2702,45.8,64.9,0.75,0.75,0.49,0.51,33.77,133.66
110,6044,821271,676156979,942,14.95,14.1,1840,29.21,36.95,2681,42.56,62.47,0.75,0.75,0.49,0.51,37.39,143.75
111,6365,620316,474809608,964,17.21,15.66,2345,41.88,55.17,2925,52.23,65.87,0.71,0.71,0.52,0.55,43.0,135.89
112,5285,1379121,1313177664,867,15.76,16.03,1668,30.33,37.86,2528,45.96,65.68,0.73,0.73,0.51,0.52,32.03,139.39
113,4492,475198,415113433,763,14.67,13.79,1409,27.1,31.36,2046,39.35,51.94,0.82,0.82,0.5,0.52,39.0,134.39
114,4622,398989,289104715,824,13.97,11.34,1703,28.86,33.96,2122,35.97,43.02,0.74,0.74,0.48,0.51,34.39,142.01
115,4467,358523,122386148,838,14.2,11.17,1693,28.69,32.67,2013,34.12,39.47,0.75,0.75,0.48,0.5,31.84,144.2
116,3921,235736,124549879,724,12.48,10.19,1378,23.76,28.91,1685,29.05,34.05,0.81,0.81,0.44,0.45,30.6,155.32
117,3333,163598,51802388,634,11.53,9.05,1136,20.65,26.12,1507,27.4,32.78,0.77,0.76,0.51,0.54,38.17,138.45
118,3507,217783,136944362,681,11.74,9.69,1162,20.03,24.51,1586,27.34,31.8,0.76,0.76,0.49,0.51,27.83,151.58
119,3567,154675,58745442,658,11.54,9.63,1205,21.14,26.98,1580,27.72,32.69,0.73,0.73,0.5,0.52,34.28,138.61
120,4197,157485,53881015,804,13.18,10.27,1458,23.9,29.18,1909,31.3,35.1,0.75,0.76,0.49,0.56,40.86,150.0
121,4303,206017,88122249,821,14.16,10.7,1641,28.29,33.88,1919,33.09,36.26,0.8,0.81,0.53,0.55,31.99,143.08
122,3867,195349,106624949,695,11.98,10.99,1096,18.9,22.73,1792,30.9,46.21,0.76,0.76,0.5,0.48,33.51,135.35
123,5684,334006,211847774,908,15.39,15.04,1477,25.03,28.28,2525,42.8,67.09,0.78,0.77,0.47,0.5,30.91,152.47
124,4975,261400,134056046,873,16.17,14.91,1482,27.44,30.47,2457,45.5,63.96,0.76,0.76,0.5,0.51,39.83,137.05
125,5073,370160,241202332,867,15.48,15.21,1392,24.86,26.46,2562,45.75,68.95,0.71,0.7,0.49,0.49,40.31,139.5
126,4806,307249,184019770,784,14.79,14.13,1316,24.83,27.08,2327,43.91,63.14,0.71,0.71,0.48,0.51,39.52,137.57
127,5515,365624,237118200,860,15.93,16.75,1369,25.35,27.79,2527,46.8,70.39,0.75,0.75,0.5,0.53,38.64,136.82
128,5595,752542,603136143,883,15.77,16.18,1523,27.2,31.35,2660,47.5,73.31,0.73,0.73,0.53,0.56,39.19,139.79
129,5874,518789,317840882,899,16.05,16.74,1517,27.09,31.12,2740,48.93,76.2,0.8,0.81,0.53,0.55,33.72,133.47
130,5472,412904,278798259,899,15.5,16.43,1718,29.62,36.85,2613,45.05,65.81,0.76,0.76,0.5,0.51,41.25,137.6
131,5484,501600,369414876,878,14.16,15.45,1601,25.82,31.67,2603,41.98,66.76,0.78,0.78,0.51,0.54,35.26,147.13
132,5371,664530,538070407,853,14.46,14.6,1688,28.61,33.59,2510,42.54,60.83,0.79,0.79,0.51,0.54,32.0,128.1
133,5645,554961,373400853,890,14.59,15.93,1717,28.15,32.67,2590,42.46,66.13,0.74,0.73,0.51,0.53,34.62,143.99
134,5700,589088,404192578,854,15.25,15.74,1851,33.05,42.17,2683,47.91,68.35,0.78,0.78,0.54,0.57,35.22,131.33
135,7177,628026,410056829,971,16.18,17.35,2024,33.73,43.9,3132,52.2,84.5,0.76,0.75,0.52,0.54,42.14,134.64
136,6481,747405,610069257,922,16.18,16.11,2019,35.42,45.54,2892,50.74,72.17,0.72,0.72,0.54,0.56,41.1,134.48
137,6023,1651357,1541361414,907,16.2,16.22,1910,34.11,40.18,2564,45.79,62.73,0.74,0.74,0.48,0.49,39.02,126.29
138,5509,546381,417077767,839,13.98,13.31,1914,31.9,41.61,2364,39.4,52.21,0.73,0.72,0.48,0.52,47.51,133.07
139,5856,391536,231891391,862,15.39,14.78,1832,32.71,40.52,2393,42.73,58.48,0.73,0.74,0.48,0.53,41.6,127.18
140,4938,295063,168100866,695,12.19,11.71,1568,27.51,36.25,1971,34.58,46.23,0.65,0.65,0.52,0.54,47.48,137.35
141,4687,200874,83591184,698,13.42,10.12,1610,30.96,38.33,1932,37.15,40.26,0.77,0.76,0.52,0.54,31.44,127.6
142,4633,176449,64053367,765,14.17,10.79,1543,28.57,35.17,1901,35.2,38.05,0.81,0.82,0.52,0.52,32.71,129.59
143,4678,203072,79007555,764,12.95,11.01,1669,28.29,36.46,1899,32.19,38.18,0.77,0.76,0.51,0.54,36.64,133.48
144,4489,204337,84127304,754,11.97,10.44,1617,25.67,33.87,1793,28.46,34.91,0.77,0.76,0.49,0.54,34.33,128.36
145,4543,231900,108894738,773,11.89,10.65,1624,24.98,33.65,1881,28.94,37.28,0.74,0.73,0.49,0.52,38.83,137.54
146,6215,324559,182148677,844,15.07,14.03,1581,28.23,33.7,2476,44.21,65.18,0.82,0.83,0.51,0.53,32.19,129.06
147,7185,569944,406267601,885,16.7,17.39,1695,31.98,38.78,2932,55.32,87.83,0.81,0.81,0.54,0.55,35.93,125.66
148,7417,971635,855191264,944,16.0,17.61,1815,30.76,39.29,3136,53.15,91.54,0.74,0.73,0.5,0.54,39.1,130.35
149,6259,373804,204927064,917,15.81,17.51,1717,29.6,37.85,2755,47.5,78.64,0.81,0.81,0.52,0.54,46.98,130.25
150,6736,460371,275365292,950,16.96,18.72,1678,29.96,37.28,2953,52.73,84.82,0.77,0.76,0.52,0.53,36.76,135.5
151,6908,641757,558495325,951,16.68,17.79,1757,30.82,38.13,2990,52.46,83.12,0.73,0.71,0.5,0.52,41.33,134.07
152,5690,376413,227029587,826,15.88,16.05,1645,31.63,37.32,2508,48.23,68.48,0.8,0.8,0.51,0.52,42.78,131.24
153,6463,449459,267321749,890,15.08,13.52,2057,34.86,44.43,2698,45.73,60.29,0.74,0.74,0.48,0.49,34.22,129.83
154,6758,417181,282504647,946,16.03,16.32,1864,31.59,39.52,2851,48.32,74.48,0.73,0.73,0.5,0.5,43.27,137.09
155,6281,873333,705998288,911,17.52,15.76,1778,34.19,38.93,2693,51.79,71.01,0.85,0.85,0.49,0.53,36.13,124.72
156,6428,1060309,939520160,863,15.69,16.35,1673,30.42,35.88,2732,49.67,77.59,0.8,0.8,0.52,0.55,39.23,128.68
157,7006,1879993,1605333446,1011,17.14,18.05,1835,31.1,37.44,2961,50.19,81.06,0.78,0.76,0.53,0.57,36.55,134.15
158,6607,2089638,2082074122,934,16.39,17.65,1779,31.21,38.36,2868,50.32,79.0,0.74,0.74,0.52,0.56,43.13,134.96
159,6338,840517,743933098,911,15.98,17.05,1926,33.79,38.66,2702,47.4,71.31,0.81,0.82,0.52,0.56,35.5,131.91
160,6238,456964,323151105,914,15.76,16.93,1880,32.41,36.31,2756,47.52,73.45,0.79,0.79,0.53,0.55,40.79,128.24
161,5811,1295779,1071978036,868,14.97,15.32,1939,33.43,36.07,2486,42.86,63.04,0.85,0.85,0.54,0.58,31.75,131.11
162,5050,586463,411407337,819,14.89,13.62,1689,30.71,37.14,2164,39.35,51.17,0.82,0.82,0.53,0.54,41.45,131.01
163,4735,261948,135426872,741,14.53,11.83,1608,31.53,38.15,1972,38.67,45.75,0.78,0.79,0.51,0.53,40.99,120.15
164,5006,486876,454370638,807,12.23,11.65,1796,27.21,38.09,2057,31.17,43.0,0.73,0.74,0.53,0.57,41.06,133.46
165,4312,299618,179229323,699,12.26,10.34,1572,27.58,37.89,1782,31.26,36.58,0.72,0.72,0.55,0.58,46.88,133.7
166,4215,472060,350424484,734,12.44,10.6,1523,25.81,34.49,1768,29.97,35.71,0.76,0.76,0.52,0.53,37.22,126.51
167,4654,168698,62343785,791,12.17,11.2,1709,26.29,36.95,1902,29.26,36.83,0.76,0.75,0.48,0.51,33.13,137.96
168,4188,162846,60802067,656,12.38,9.41,1523,28.74,35.43,1709,32.25,36.01,0.77,0.77,0.51,0.54,36.43,124.45
169,4296,297549,193820201,723,12.05,9.83,1678,27.97,35.61,1822,30.37,35.06,0.76,0.75,0.49,0.49,41.9,130.68
170,9500,956392,737645884,970,17.64,22.49,1630,29.64,37.16,3810,69.27,138.17,0.84,0.84,0.49,0.52,31.19,128.23
171,15449,2208376,2224078688,998,17.82,23.87,1583,28.27,34.93,4834,86.32,184.31,0.73,0.72,0.51,0.53,39.68,135.27
172,10535,3821836,3513157480,1015,17.81,26.75,1396,24.49,27.65,4333,76.02,166.64,0.77,0.76,0.51,0.53,43.4,129.22
173,9720,846816,609522408,996,17.17,25.15,1431,24.67,29.99,4280,73.79,160.98,0.74,0.73,0.48,0.52,40.25,134.26
174,12896,1223920,1021842673,1022,18.58,26.72,1428,25.96,31.89,4622,84.04,182.29,0.79,0.78,0.55,0.57,34.84,139.89
175,10255,914346,603382389,969,17.94,24.69,1408,26.07,31.37,4199,77.76,161.66,0.75,0.74,0.54,0.56,44.34,134.69
176,12927,775827,578035315,932,16.95,24.34,1240,22.55,26.55,4133,75.15,163.06,0.75,0.76,0.48,0.5,33.89,130.66
177,11387,926167,684788890,931,17.9,23.96,1356,26.08,28.85,3870,74.42,148.37,0.77,0.77,0.49,0.52,43.35,132.69
178,13056,676730,404910036,1002,17.58,23.35,1447,25.39,29.75,3861,67.74,138.15,0.76,0.75,0.49,0.5,38.88,142.29
179,13065,954726,748569087,897,16.02,20.72,1578,28.18,32.75,3262,58.25,111.17,0.79,0.81,0.52,0.54,34.2,132.6
180,5754,655910,291810899,870,14.5,17.59,1355,22.58,28.46,2722,45.37,79.49,0.73,0.74,0.52,0.54,39.45,134.96
181,5105,852523,627357561,782,13.96,15.6,1298,23.18,27.97,2381,42.52,69.99,0.76,0.76,0.52,0.55,39.98,136.18
182,5874,446896,290329278,853,15.51,16.39,1589,28.89,34.97,2635,47.91,74.04,0.79,0.77,0.48,0.52,40.1,126.82
183,5665,407519,267612412,890,15.89,16.93,1510,26.96,32.86,2614,46.68,72.25,0.79,0.8,0.49,0.51,30.72,125.38
184,4845,591008,400486671,791,14.92,15.4,1402,26.45,31.87,2270,42.83,62.45,0.75,0.76,0.5,0.55,41.91,135.41
185,5736,546840,313338087,839,15.83,16.29,1435,27.08,31.76,2509,47.34,72.51,0.73,0.75,0.49,0.51,46.68,133.72
186,4935,496301,422208358,776,14.64,13.61,1443,27.23,33.88,2213,41.75,56.26,0.72,0.72,0.47,0.5,43.45,136.52
187,4788,245900,110934936,793,12.39,13.23,1388,21.69,30.3,2107,32.92,50.73,0.73,0.74,0.5,0.52,54.8,146.94
188,4274,223186,105170920,684,12.0,10.46,1471,25.81,32.32,1793,31.46,38.26,0.71,0.72,0.5,0.5,46.84,135.65
189,4319,222651,140235469,690,12.78,11.62,1364,25.26,32.17,1827,33.83,42.09,0.75,0.76,0.54,0.55,41.38,129.34
190,4341,192617,78061133,724,12.07,10.97,1555,25.92,34.99,1793,29.88,38.05,0.75,0.75,0.51,0.54,35.92,138.0
191,4750,193695,84445583,789,14.61,13.19,1484,27.48,33.76,2075,38.43,50.13,0.78,0.78,0.48,0.5,38.93,132.44
192,5099,197072,82459181,748,12.68,11.52,1553,26.32,35.22,2016,34.17,42.69,0.77,0.77,0.51,0.52,36.56,132.33
193,5988,236147,108374596,804,13.86,13.34,1776,30.62,39.73,2252,38.83,53.59,0.81,0.81,0.5,0.5,35.28,137.61
194,10360,559512,360309134,1034,17.53,22.63,1602,27.15,32.52,3637,61.64,122.52,0.79,0.78,0.5,0.51,36.59,134.6
195,12064,1264586,1071486824,1005,17.63,24.37,1655,29.04,35.53,4381,76.86,164.0,0.84,0.84,0.53,0.55,22.26,128.94
196,10768,1690224,1732965121,1014,17.79,26.34,1381,24.23,29.71,4265,74.82,161.57,0.8,0.8,0.51,0.54,35.65,135.29
197,9602,864982,634050437,961,16.29,24.76,1284,21.76,26.88,3917,66.39,143.32,0.71,0.71,0.52,0.53,41.03,138.38
198,10199,1110834,778170188,1002,16.98,26.21,1260,21.36,24.63,4244,71.93,160.22,0.73,0.73,0.55,0.58,35.86,131.73
